"","Estimate","Std. Error"
"log_FAA",-1.85476030706235,0.143809739891992
"log_FAA",-1.40702166671702,0.154933243110939
"log_FAA",-1.42077602281418,0.167246489197642
"log_FAA",-1.41506220204195,0.175144465291452
"log_FAA",-2.08768662602665,0.166470910818216
"log_FAA",-2.60907869640196,0.161809918314255
"log_FAA",-2.92754672694455,0.153940272150488
"log_FAA",-1.7155035796861,0.142873403194628
"log_FAA",-1.66371089508116,0.139433492141825
"log_FAA",-1.90832031145058,0.136519739427
"log_FAA",-1.61061080762055,0.134420087657684
"log_FAA",-1.79206589172258,0.132235641198777
"log_FAA",-1.76326932390902,0.128146097493837
"log_FAA",-2.12571809069329,0.125187586681104
"log_FAA",-1.93542417163422,0.121814373398088
"log_FAA",-1.59678128057996,0.118422060438332
"log_FAA",-1.72723374266832,0.118319649640831
"log_FAA",-1.57663759129187,0.115905109744761
"log_FAA",-1.42335401178406,0.114055255562663
"log_FAA",-1.50115917714393,0.115266960395106
"log_FAA",-1.40124547503708,0.11405673402989
"log_FAA",-1.22348302165833,0.109309303023923
"log_FAA",-1.05320923770431,0.105614899046641
"log_FAA",-0.705055125631066,0.103269394522472
"log_FAA",-0.616782078711009,0.105454294404749
"log_FAA",-0.702782154249293,0.105539799363142
"log_FAA",-0.705602926748442,0.112733561329307
"log_FAA",-0.76574230814783,0.122837689605389
"log_FAA",-0.826838212424305,0.13759855562106
"log_FAA",-0.909369428532694,0.155747508386812
"log_FAA",-1.07570647200931,0.175924427907708
"log_FAA",-1.3081759777532,0.19372841608714
"log_FAA",-1.73154236320456,0.191774726591146
"log_FAA",-2.00912960426188,0.18118957689438
"log_FAA",-1.95014285532527,0.175936758962675
"log_FAA",-1.78545740047218,0.17364314960594
"log_FAA",-2.17720574889884,0.167415801702338
"log_FAA",-2.42544536241906,0.15621451365653
"log_FAA",-2.44090131619497,0.147752468296275
"log_FAA",-2.68963140943432,0.139997894046243
"log_FAA",-2.61450306018735,0.136239386768353
"log_FAA",-2.6138426313188,0.131704630398351
"log_FAA",-2.41393223801436,0.130473554603034
"log_FAA",-2.34543103720308,0.128845863374573
"log_FAA",-1.97354885498636,0.129924643511364
"log_FAA",-1.53609699024989,0.133471059976158
"log_FAA",-1.68990269783834,0.140173413607323
"log_FAA",-1.72698214655048,0.14385891560773
"log_FAA",-1.27924350620516,0.15657522058259
"log_FAA",-1.29299786230231,0.17217960859352
"log_FAA",-1.28728404153009,0.183373154211776
"log_FAA",-1.95990846551479,0.176388433010271
"log_FAA",-2.48130053589009,0.16874199052903
"log_FAA",-2.79976856643269,0.159675436810573
"log_FAA",-1.66145812702532,0.147756495452839
"log_FAA",-1.60966544242037,0.144262495561796
"log_FAA",-1.85427485878979,0.141085787492884
"log_FAA",-1.55656535495977,0.138744106543635
"log_FAA",-1.7380204390618,0.137556390981417
"log_FAA",-1.70922387124823,0.133965516681666
"log_FAA",-2.07167263803251,0.130358612783686
"log_FAA",-1.88137871897343,0.125827757952351
"log_FAA",-1.54273582791917,0.121938175518458
"log_FAA",-1.67318829000754,0.121934884956866
"log_FAA",-1.52259213863109,0.11893498456424
"log_FAA",-1.36930855912328,0.116660220188529
"log_FAA",-1.44711372448314,0.117330842492292
"log_FAA",-1.34720002237629,0.116080606249723
"log_FAA",-1.16943756899754,0.112014434567012
"log_FAA",-0.999163785043519,0.107512254759764
"log_FAA",-0.651009672970279,0.103993343591988
"log_FAA",-0.562736626050223,0.107642627643577
"log_FAA",-0.648736701588506,0.111229999923482
"log_FAA",-0.651557474087656,0.117500228627227
"log_FAA",-0.711696855487043,0.128041429686507
"log_FAA",-0.772792759763518,0.144107771924826
"log_FAA",-0.855323975871907,0.162840915339793
"log_FAA",-1.02166101934853,0.18265826918076
"log_FAA",-1.25413052509242,0.200325384792557
"log_FAA",-1.67749691054378,0.198957362771728
"log_FAA",-1.95508415160109,0.188282453538803
"log_FAA",-1.89609740266448,0.18256163434521
"log_FAA",-1.7314119478114,0.180268232437187
"log_FAA",-2.12316029623806,0.174190195987432
"log_FAA",-2.37139990975827,0.163578755915773
"log_FAA",-2.38685586353418,0.153923079652602
"log_FAA",-2.63558595677353,0.145029679876376
"log_FAA",-2.56045760752656,0.139991507837098
"log_FAA",-2.55979717865802,0.1349875021681
"log_FAA",-2.35988678535357,0.133195387316406
"log_FAA",-2.2913855845423,0.13092163878698
"log_FAA",-1.91950340232558,0.13197151914034
"log_FAA",-1.4820515375891,0.136138945268047
"log_FAA",-1.63585724517756,0.143017598463392
"log_FAA",-1.6729366938897,0.146861989100164
"log_FAA",-1.22519805354437,0.160019052683201
"log_FAA",-1.23895240964153,0.177011586071421
"log_FAA",-1.2332385888693,0.189900330424149
"log_FAA",-1.905863012854,0.184232859444094
"log_FAA",-2.4272550832293,0.175248411234981
"log_FAA",-2.7457231137719,0.165700201968626
"log_FAA",-1.6397899690836,0.151110261322699
"log_FAA",-1.58799728447865,0.147605739272439
"log_FAA",-1.83260670084807,0.144341586098017
"log_FAA",-1.53489719701804,0.141898957733154
"log_FAA",-1.71635228112008,0.141152039596856
"log_FAA",-1.68755571330651,0.13785707113317
"log_FAA",-2.05000448009079,0.134017029597546
"log_FAA",-1.85971056103171,0.128977017113319
"log_FAA",-1.52106766997745,0.12487681105224
"log_FAA",-1.65152013206582,0.124908207330603
"log_FAA",-1.50092398068937,0.121656492219076
"log_FAA",-1.34764040118155,0.119201739255714
"log_FAA",-1.42544556654142,0.119611068946578
"log_FAA",-1.32553186443457,0.118349723351043
"log_FAA",-1.14776941105582,0.114705982797681
"log_FAA",-0.977495627101797,0.109944333010875
"log_FAA",-0.629341515028558,0.105873765174688
"log_FAA",-0.541068468108501,0.110108823553113
"log_FAA",-0.627068543646785,0.115312418264205
"log_FAA",-0.629889316145934,0.121086394162333
"log_FAA",-0.690028697545321,0.131653104473249
"log_FAA",-0.751124601821797,0.148163087121553
"log_FAA",-0.833655817930186,0.167004995334141
"log_FAA",-0.999992861406805,0.186533523394112
"log_FAA",-1.23246236715069,0.204050814643128
"log_FAA",-1.65582875260206,0.202965987502191
"log_FAA",-1.93341599365937,0.192308528357534
"log_FAA",-1.87442924472276,0.186387805835566
"log_FAA",-1.70974378986968,0.184117289019093
"log_FAA",-2.10149213829633,0.178144599467617
"log_FAA",-2.34973175181655,0.167913835558546
"log_FAA",-2.36518770559246,0.15778504032541
"log_FAA",-2.61391779883181,0.148430821360496
"log_FAA",-2.53878944958484,0.142821362942747
"log_FAA",-2.53812902071629,0.137647936374804
"log_FAA",-2.33821862741185,0.135596109408813
"log_FAA",-2.26971742660057,0.133045328455152
"log_FAA",-1.89783524438386,0.134055889059861
"log_FAA",-1.46038337964738,0.138461986411714
"log_FAA",-1.61418908723583,0.145348535051819
"log_FAA",-1.65126853594797,0.149236354155817
"log_FAA",-1.20352989560265,0.162463719871667
"log_FAA",-1.21728425169981,0.17998092221101
"log_FAA",-1.21157043092758,0.193640404600021
"log_FAA",-1.88419485491228,0.188711953744346
"log_FAA",-2.40558692528758,0.179181488166681
"log_FAA",-2.72405495583018,0.169455822832709
"log_FAA",-1.63129903201401,0.152864005059786
"log_FAA",-1.57950634740907,0.149357392484561
"log_FAA",-1.82411576377849,0.146063938569295
"log_FAA",-1.52640625994846,0.143579032201126
"log_FAA",-1.70786134405049,0.14301816260594
"log_FAA",-1.67906477623693,0.139871828831136
"log_FAA",-2.0415135430212,0.135947950930698
"log_FAA",-1.85121962396213,0.130689585586007
"log_FAA",-1.51257673290787,0.12650020520158
"log_FAA",-1.64302919499623,0.126543071662734
"log_FAA",-1.49243304361978,0.123184932407551
"log_FAA",-1.33914946411197,0.120655085604522
"log_FAA",-1.41695462947184,0.120948075397313
"log_FAA",-1.31704092736499,0.119683098368507
"log_FAA",-1.13927847398623,0.116253668717425
"log_FAA",-0.969004690032215,0.111412164667004
"log_FAA",-0.620850577958975,0.107096853427892
"log_FAA",-0.532577531038919,0.111558228744491
"log_FAA",-0.618577606577202,0.117469807893178
"log_FAA",-0.621398379076352,0.123010860289679
"log_FAA",-0.681537760475739,0.133541637043312
"log_FAA",-0.742633664752214,0.150207142081663
"log_FAA",-0.825164880860603,0.169055171637949
"log_FAA",-0.991501924337223,0.188424207264688
"log_FAA",-1.22397143008111,0.205852671348387
"log_FAA",-1.64733781553247,0.204896651529063
"log_FAA",-1.92492505658979,0.194262866067793
"log_FAA",-1.86593830765318,0.188257194911188
"log_FAA",-1.70125285280009,0.186003402843513
"log_FAA",-2.09300120122675,0.180086759164838
"log_FAA",-2.34124081474697,0.170054782970166
"log_FAA",-2.35669676852287,0.15973758598271
"log_FAA",-2.60542686176223,0.150196665339726
"log_FAA",-2.53029851251526,0.1443401021619
"log_FAA",-2.52963808364671,0.139104770738015
"log_FAA",-2.32972769034227,0.136938224792363
"log_FAA",-2.26122648953099,0.134272407346686
"log_FAA",-1.88934430731427,0.135257986561244
"log_FAA",-1.4518924425778,0.139754851336171
"log_FAA",-1.60569815016625,0.146624997620229
"log_FAA",-1.64277759887839,0.150524191053175
"log_FAA",-1.19503895853307,0.163745062964828
"log_FAA",-1.20879331463022,0.181461254365659
"log_FAA",-1.203079493858,0.195460893239985
"log_FAA",-1.8757039178427,0.190899687019924
"log_FAA",-2.397095988218,0.181148122047105
"log_FAA",-2.71556401876059,0.171354791261143
"log_FAA_tot",-4.10560897517013,0.246896629819951
"log_FAA_tot",-4.05381629056518,0.244300885393438
"log_FAA_tot",-4.2984257069346,0.244639226027681
"log_FAA_tot",-4.00071620310457,0.243391856907381
"log_FAA_tot",-4.18217128720661,0.237666011103256
"log_FAA_tot",-4.15337471939304,0.239364312945469
"log_FAA_tot",-4.51582348617732,0.242556498384664
"log_FAA_tot",-4.32552956711824,0.241172455634185
"log_FAA_tot",-3.98688667606398,0.238740219676869
"log_FAA_tot",-4.11733913815235,0.237455204122324
"log_FAA_tot",-3.9667429867759,0.236355553902946
"log_FAA_tot",-3.81345940726809,0.235676033619713
"log_FAA_tot",-3.89126457262795,0.237037944266623
"log_FAA_tot",-3.7913508705211,0.236022884900507
"log_FAA_tot",-3.61358841714235,0.238053362141796
"log_FAA_tot",-3.44331463318833,0.242842138032933
"log_FAA_tot",-3.09516052111509,0.239695577085689
"log_FAA_tot",-3.00688747419503,0.233868652599486
"log_FAA_tot",-3.09288754973332,0.233860563703988
"log_FAA_tot",-3.09570832223247,0.23702162611955
"log_FAA_tot",-3.15584770363185,0.233169161540339
"log_FAA_tot",-3.21694360790833,0.233646249960581
"log_FAA_tot",-3.29947482401672,0.234354440808054
"log_FAA_tot",-3.46581186749334,0.2403318149391
"log_FAA_tot",-3.69828137323722,0.247165483420872
"log_FAA_tot",-4.12164775868859,0.245652800345402
"log_FAA_tot",-4.3992349997459,0.243239923412268
"log_FAA_tot",-4.34024825080929,0.240718982393287
"log_FAA_tot",-4.17556279595621,0.241412822508198
"log_FAA_tot",-4.56731114438286,0.239343282259021
"log_FAA_tot",-4.81555075790308,0.240604976075718
"log_FAA_tot",-4.83100671167899,0.241469975357084
"log_FAA_tot",-5.07973680491834,0.240789169040643
"log_FAA_tot",-5.00460845567137,0.239908809383663
"log_FAA_tot",-5.00394802680283,0.239816300970601
"log_FAA_tot",-4.80403763349838,0.239062699017273
"log_FAA_tot",-4.7355364326871,0.240293964832792
"log_FAA_tot",-4.36365425047039,0.239161252771955
"log_FAA_tot",-3.92620238573391,0.237570529549784
"log_FAA_tot",-4.08000809332237,0.237840633983505
"log_FAA_tot",-4.1170875420345,0.238766564460429
"log_FAA_tot",-3.66934890168918,0.237354123439891
"log_FAA_tot",-3.68310325778634,0.23650126576416
"log_FAA_tot",-3.67738943701411,0.243119651263554
"log_FAA_tot",-4.35001386099881,0.251920353393487
"log_FAA_tot",-4.87140593137411,0.254759749641368
"log_FAA_tot",-5.18987396191671,0.250760053011791
"log_FAA_tot",-3.27876248495693,0.183583081561359
"log_FAA_tot",-3.22696980035199,0.180763173232952
"log_FAA_tot",-3.47157921672141,0.18123876058476
"log_FAA_tot",-3.17386971289138,0.180323948015433
"log_FAA_tot",-3.35532479699341,0.172251851683639
"log_FAA_tot",-3.32652822917984,0.172074580219222
"log_FAA_tot",-3.68897699596412,0.176204238604407
"log_FAA_tot",-3.49868307690504,0.177009767085947
"log_FAA_tot",-3.16004018585079,0.175310827851762
"log_FAA_tot",-3.29049264793915,0.173886575182432
"log_FAA_tot",-3.1398964965627,0.173734538821099
"log_FAA_tot",-2.98661291705489,0.173692775211196
"log_FAA_tot",-3.06441808241476,0.17626194503127
"log_FAA_tot",-2.96450438030791,0.175203595788001
"log_FAA_tot",-2.78674192692915,0.174952435147786
"log_FAA_tot",-2.61646814297513,0.180346629686998
"log_FAA_tot",-2.26831403090189,0.179204264549326
"log_FAA_tot",-2.18004098398184,0.17147652662409
"log_FAA_tot",-2.26604105952012,0.164472756329131
"log_FAA_tot",-2.26886183201927,0.17024528009546
"log_FAA_tot",-2.32900121341866,0.166924490444844
"log_FAA_tot",-2.39009711769513,0.166174860358192
"log_FAA_tot",-2.47262833380352,0.167992763026958
"log_FAA_tot",-2.63896537728014,0.178346325479598
"log_FAA_tot",-2.87143488302403,0.188686575648239
"log_FAA_tot",-3.29480126847539,0.184984299868459
"log_FAA_tot",-3.5723885095327,0.18091863269426
"log_FAA_tot",-3.51340176059609,0.179046436964207
"log_FAA_tot",-3.34871630574301,0.179233093899639
"log_FAA_tot",-3.74046465416967,0.17568402552946
"log_FAA_tot",-3.98870426768988,0.173210338672896
"log_FAA_tot",-4.00416022146579,0.176027062213372
"log_FAA_tot",-4.25289031470514,0.177102930564784
"log_FAA_tot",-4.17776196545818,0.178797566468767
"log_FAA_tot",-4.17710153658963,0.179016208006411
"log_FAA_tot",-3.97719114328518,0.179395725331346
"log_FAA_tot",-3.90868994247391,0.181658207660163
"log_FAA_tot",-3.53680776025719,0.180906975271496
"log_FAA_tot",-3.09935589552072,0.178727682218483
"log_FAA_tot",-3.25316160310917,0.179857939475236
"log_FAA_tot",-3.29024105182131,0.181038035090966
"log_FAA_tot",-2.84250241147598,0.181277284205731
"log_FAA_tot",-2.85625676757314,0.179946599365706
"log_FAA_tot",-2.85054294680091,0.183057548247522
"log_FAA_tot",-3.52316737078561,0.185689480253597
"log_FAA_tot",-4.04455944116092,0.190889856382525
"log_FAA_tot",-4.36302747170351,0.186994388483596
"log_FAA_tot",-2.59274455024735,0.156204135677046
"log_FAA_tot",-2.54095186564241,0.153406686703151
"log_FAA_tot",-2.78556128201183,0.153440879807581
"log_FAA_tot",-2.4878517781818,0.152785027567479
"log_FAA_tot",-2.66930686228383,0.144310629349451
"log_FAA_tot",-2.64051029447027,0.141633835164476
"log_FAA_tot",-3.00295906125454,0.145139595308529
"log_FAA_tot",-2.81266514219547,0.147461380958588
"log_FAA_tot",-2.47402225114121,0.146485669477439
"log_FAA_tot",-2.60447471322957,0.145297181129912
"log_FAA_tot",-2.45387856185312,0.145802127398087
"log_FAA_tot",-2.30059498234531,0.146156237306159
"log_FAA_tot",-2.37840014770518,0.149370977043205
"log_FAA_tot",-2.27848644559833,0.148398352209275
"log_FAA_tot",-2.10072399221957,0.145344934396302
"log_FAA_tot",-1.93045020826556,0.149481028105746
"log_FAA_tot",-1.58229609619232,0.150330183850538
"log_FAA_tot",-1.49402304927226,0.143028698256157
"log_FAA_tot",-1.58002312481054,0.130642029296003
"log_FAA_tot",-1.58284389730969,0.138599915776085
"log_FAA_tot",-1.64298327870908,0.138233846269832
"log_FAA_tot",-1.70407918298555,0.138797299738997
"log_FAA_tot",-1.78661039909394,0.144368888382335
"log_FAA_tot",-1.95294744257056,0.159419159589107
"log_FAA_tot",-2.18541694831445,0.173110096810859
"log_FAA_tot",-2.60878333376581,0.168225311579809
"log_FAA_tot",-2.88637057482313,0.161881191003793
"log_FAA_tot",-2.82738382588652,0.16019402617443
"log_FAA_tot",-2.66269837103343,0.159428491447846
"log_FAA_tot",-3.05444671946009,0.1544306559789
"log_FAA_tot",-3.30268633298031,0.147026063068776
"log_FAA_tot",-3.31814228675621,0.149478251119131
"log_FAA_tot",-3.56687237999557,0.150712348991086
"log_FAA_tot",-3.4917440307486,0.153842548735924
"log_FAA_tot",-3.49108360188005,0.153626996895983
"log_FAA_tot",-3.29117320857561,0.154802721217456
"log_FAA_tot",-3.22267200776433,0.157191744838012
"log_FAA_tot",-2.85078982554761,0.15715103386299
"log_FAA_tot",-2.41333796081114,0.155527773001275
"log_FAA_tot",-2.56714366839959,0.15813451454666
"log_FAA_tot",-2.60422311711173,0.15977616913697
"log_FAA_tot",-2.15648447676641,0.163445665320897
"log_FAA_tot",-2.17023883286356,0.164741634977087
"log_FAA_tot",-2.16452501209134,0.165831129422903
"log_FAA_tot",-2.83714943607604,0.160635297554543
"log_FAA_tot",-3.35854150645134,0.165226305379303
"log_FAA_tot",-3.67700953699393,0.160962684259657
"log_FAA_tot",-2.11389038028122,0.145100979627967
"log_FAA_tot",-2.06209769567627,0.142189749075545
"log_FAA_tot",-2.30670711204569,0.141139269712421
"log_FAA_tot",-2.00899760821566,0.140205723732556
"log_FAA_tot",-2.1904526923177,0.133606526168048
"log_FAA_tot",-2.16165612450413,0.129329234382765
"log_FAA_tot",-2.52410489128841,0.130519448564975
"log_FAA_tot",-2.33381097222933,0.131937885117017
"log_FAA_tot",-1.99516808117507,0.130690070593892
"log_FAA_tot",-2.12562054326344,0.129954334280151
"log_FAA_tot",-1.97502439188699,0.129983608966026
"log_FAA_tot",-1.82174081237917,0.129938799102619
"log_FAA_tot",-1.89954597773904,0.132853989911401
"log_FAA_tot",-1.79963227563219,0.131892495576499
"log_FAA_tot",-1.62186982225344,0.127046087437633
"log_FAA_tot",-1.45159603829942,0.128394087832352
"log_FAA_tot",-1.10344192622618,0.129491689318907
"log_FAA_tot",-1.01516887930612,0.125015466241023
"log_FAA_tot",-1.1011689548444,0.113466607654723
"log_FAA_tot",-1.10398972734355,0.122165177692592
"log_FAA_tot",-1.16412910874294,0.126341739410103
"log_FAA_tot",-1.22522501301942,0.131867538183372
"log_FAA_tot",-1.30775622912781,0.143074378513863
"log_FAA_tot",-1.47409327260442,0.161431042550336
"log_FAA_tot",-1.70656277834831,0.177525530431611
"log_FAA_tot",-2.12992916379967,0.173252117436202
"log_FAA_tot",-2.40751640485699,0.164711394667484
"log_FAA_tot",-2.34852965592038,0.161966173172101
"log_FAA_tot",-2.18384420106729,0.160315204664055
"log_FAA_tot",-2.57559254949395,0.154423087791492
"log_FAA_tot",-2.82383216301417,0.143773101735146
"log_FAA_tot",-2.83928811679008,0.142483812856284
"log_FAA_tot",-3.08801821002943,0.141000841289979
"log_FAA_tot",-3.01288986078246,0.142707799508294
"log_FAA_tot",-3.01222943191391,0.141055065395501
"log_FAA_tot",-2.81231903860947,0.141909128729048
"log_FAA_tot",-2.74381783779819,0.143188838896842
"log_FAA_tot",-2.37193565558148,0.1437970177868
"log_FAA_tot",-1.934483790845,0.143915160825577
"log_FAA_tot",-2.08828949843345,0.148303803224442
"log_FAA_tot",-2.12536894714559,0.150702875395666
"log_FAA_tot",-1.67763030680027,0.158473333793767
"log_FAA_tot",-1.69138466289743,0.165251877677485
"log_FAA_tot",-1.6856708421252,0.168731304443609
"log_FAA_tot",-2.3582952661099,0.159718005651151
"log_FAA_tot",-2.8796873364852,0.159932429107166
"log_FAA_tot",-3.1981553670278,0.154072999984386
"log_FAA_tot",-1.84328174019797,0.140045752507005
"log_FAA_tot",-1.79148905559303,0.136802110268384
"log_FAA_tot",-2.03609847196245,0.13457657429226
"log_FAA_tot",-1.73838896813242,0.132985417867857
"log_FAA_tot",-1.91984405223445,0.128890434536745
"log_FAA_tot",-1.89104748442088,0.124313660628574
"log_FAA_tot",-2.25349625120516,0.122936952597702
"log_FAA_tot",-2.06320233214608,0.121788552246609
"log_FAA_tot",-1.72455944109183,0.119396292284228
"log_FAA_tot",-1.85501190318019,0.119056646952689
"log_FAA_tot",-1.70441575180374,0.117782186939446
"log_FAA_tot",-1.55113217229593,0.116769201475289
"log_FAA_tot",-1.6289373376558,0.118852594172375
"log_FAA_tot",-1.52902363554895,0.117754879187627
"log_FAA_tot",-1.35126118217019,0.112446437769057
"log_FAA_tot",-1.18098739821617,0.110758726576114
"log_FAA_tot",-0.832833286142932,0.110325477853453
"log_FAA_tot",-0.744560239222876,0.109558904161798
"log_FAA_tot",-0.83056031476116,0.103628504708972
"log_FAA_tot",-0.833381087260309,0.11195478645567
"log_FAA_tot",-0.893520468659696,0.120171214215865
"log_FAA_tot",-0.954616372936171,0.131508997287835
"log_FAA_tot",-1.03714758904456,0.147503074768405
"log_FAA_tot",-1.20348463252118,0.16755717458813
"log_FAA_tot",-1.43595413826507,0.185069004473943
"log_FAA_tot",-1.85932052371643,0.182076621913531
"log_FAA_tot",-2.13690776477374,0.17203880485298
"log_FAA_tot",-2.07792101583713,0.167783791555611
"log_FAA_tot",-1.91323556098405,0.165632843722523
"log_FAA_tot",-2.30498390941071,0.159358412518563
"log_FAA_tot",-2.55322352293092,0.147744057998965
"log_FAA_tot",-2.56867947670683,0.142021341470196
"log_FAA_tot",-2.81740956994618,0.136782846960971
"log_FAA_tot",-2.74228122069922,0.135477781843301
"log_FAA_tot",-2.74162079183067,0.132072198742719
"log_FAA_tot",-2.54171039852622,0.131844202419632
"log_FAA_tot",-2.47320919771495,0.131488451009175
"log_FAA_tot",-2.10132701549823,0.132472778772527
"log_FAA_tot",-1.66387515076176,0.134634367192022
"log_FAA_tot",-1.81768085835021,0.140589853345051
"log_FAA_tot",-1.85476030706235,0.143809739891992
"log_FAA_tot",-1.40702166671702,0.154933243110939
"log_FAA_tot",-1.42077602281418,0.167246489197642
"log_FAA_tot",-1.41506220204195,0.175144465291452
"log_FAA_tot",-2.08768662602665,0.166470910818216
"log_FAA_tot",-2.60907869640196,0.161809918314255
"log_FAA_tot",-2.92754672694455,0.153940272150488
"log_FAA_tot",-1.7155035796861,0.142873403194628
"log_FAA_tot",-1.66371089508116,0.139433492141825
"log_FAA_tot",-1.90832031145058,0.136519739427
"log_FAA_tot",-1.61061080762055,0.134420087657684
"log_FAA_tot",-1.79206589172258,0.132235641198777
"log_FAA_tot",-1.76326932390902,0.128146097493837
"log_FAA_tot",-2.12571809069329,0.125187586681104
"log_FAA_tot",-1.93542417163422,0.121814373398088
"log_FAA_tot",-1.59678128057996,0.118422060438332
"log_FAA_tot",-1.72723374266832,0.118319649640831
"log_FAA_tot",-1.57663759129187,0.115905109744761
"log_FAA_tot",-1.42335401178406,0.114055255562663
"log_FAA_tot",-1.50115917714393,0.115266960395106
"log_FAA_tot",-1.40124547503708,0.11405673402989
"log_FAA_tot",-1.22348302165833,0.109309303023923
"log_FAA_tot",-1.05320923770431,0.105614899046641
"log_FAA_tot",-0.705055125631066,0.103269394522472
"log_FAA_tot",-0.616782078711009,0.105454294404749
"log_FAA_tot",-0.702782154249293,0.105539799363142
"log_FAA_tot",-0.705602926748442,0.112733561329307
"log_FAA_tot",-0.76574230814783,0.122837689605389
"log_FAA_tot",-0.826838212424305,0.13759855562106
"log_FAA_tot",-0.909369428532694,0.155747508386812
"log_FAA_tot",-1.07570647200931,0.175924427907708
"log_FAA_tot",-1.3081759777532,0.19372841608714
"log_FAA_tot",-1.73154236320456,0.191774726591146
"log_FAA_tot",-2.00912960426188,0.18118957689438
"log_FAA_tot",-1.95014285532527,0.175936758962675
"log_FAA_tot",-1.78545740047218,0.17364314960594
"log_FAA_tot",-2.17720574889884,0.167415801702338
"log_FAA_tot",-2.42544536241906,0.15621451365653
"log_FAA_tot",-2.44090131619497,0.147752468296275
"log_FAA_tot",-2.68963140943432,0.139997894046243
"log_FAA_tot",-2.61450306018735,0.136239386768353
"log_FAA_tot",-2.6138426313188,0.131704630398351
"log_FAA_tot",-2.41393223801436,0.130473554603034
"log_FAA_tot",-2.34543103720308,0.128845863374573
"log_FAA_tot",-1.97354885498636,0.129924643511364
"log_FAA_tot",-1.53609699024989,0.133471059976158
"log_FAA_tot",-1.68990269783834,0.140173413607323
"log_FAA_tot",-1.72698214655048,0.14385891560773
"log_FAA_tot",-1.27924350620516,0.15657522058259
"log_FAA_tot",-1.29299786230231,0.17217960859352
"log_FAA_tot",-1.28728404153009,0.183373154211776
"log_FAA_tot",-1.95990846551479,0.176388433010271
"log_FAA_tot",-2.48130053589009,0.16874199052903
"log_FAA_tot",-2.79976856643269,0.159675436810573
"log_FAA_tot",-1.66145812702532,0.147756495452839
"log_FAA_tot",-1.60966544242037,0.144262495561796
"log_FAA_tot",-1.85427485878979,0.141085787492884
"log_FAA_tot",-1.55656535495977,0.138744106543635
"log_FAA_tot",-1.7380204390618,0.137556390981417
"log_FAA_tot",-1.70922387124823,0.133965516681666
"log_FAA_tot",-2.07167263803251,0.130358612783686
"log_FAA_tot",-1.88137871897343,0.125827757952351
"log_FAA_tot",-1.54273582791917,0.121938175518458
"log_FAA_tot",-1.67318829000754,0.121934884956866
"log_FAA_tot",-1.52259213863109,0.11893498456424
"log_FAA_tot",-1.36930855912328,0.116660220188529
"log_FAA_tot",-1.44711372448314,0.117330842492292
"log_FAA_tot",-1.34720002237629,0.116080606249723
"log_FAA_tot",-1.16943756899754,0.112014434567012
"log_FAA_tot",-0.999163785043519,0.107512254759764
"log_FAA_tot",-0.651009672970279,0.103993343591988
"log_FAA_tot",-0.562736626050223,0.107642627643577
"log_FAA_tot",-0.648736701588506,0.111229999923482
"log_FAA_tot",-0.651557474087656,0.117500228627227
"log_FAA_tot",-0.711696855487043,0.128041429686507
"log_FAA_tot",-0.772792759763518,0.144107771924826
"log_FAA_tot",-0.855323975871907,0.162840915339793
"log_FAA_tot",-1.02166101934853,0.18265826918076
"log_FAA_tot",-1.25413052509242,0.200325384792557
"log_FAA_tot",-1.67749691054378,0.198957362771728
"log_FAA_tot",-1.95508415160109,0.188282453538803
"log_FAA_tot",-1.89609740266448,0.18256163434521
"log_FAA_tot",-1.7314119478114,0.180268232437187
"log_FAA_tot",-2.12316029623806,0.174190195987432
"log_FAA_tot",-2.37139990975827,0.163578755915773
"log_FAA_tot",-2.38685586353418,0.153923079652602
"log_FAA_tot",-2.63558595677353,0.145029679876376
"log_FAA_tot",-2.56045760752656,0.139991507837098
"log_FAA_tot",-2.55979717865802,0.1349875021681
"log_FAA_tot",-2.35988678535357,0.133195387316406
"log_FAA_tot",-2.2913855845423,0.13092163878698
"log_FAA_tot",-1.91950340232558,0.13197151914034
"log_FAA_tot",-1.4820515375891,0.136138945268047
"log_FAA_tot",-1.63585724517756,0.143017598463392
"log_FAA_tot",-1.6729366938897,0.146861989100164
"log_FAA_tot",-1.22519805354437,0.160019052683201
"log_FAA_tot",-1.23895240964153,0.177011586071421
"log_FAA_tot",-1.2332385888693,0.189900330424149
"log_FAA_tot",-1.905863012854,0.184232859444094
"log_FAA_tot",-2.4272550832293,0.175248411234981
"log_FAA_tot",-2.7457231137719,0.165700201968626
"log_FAA_tot",-1.6397899690836,0.151110261322699
"log_FAA_tot",-1.58799728447865,0.147605739272439
"log_FAA_tot",-1.83260670084807,0.144341586098017
"log_FAA_tot",-1.53489719701804,0.141898957733154
"log_FAA_tot",-1.71635228112008,0.141152039596856
"log_FAA_tot",-1.68755571330651,0.13785707113317
"log_FAA_tot",-2.05000448009079,0.134017029597546
"log_FAA_tot",-1.85971056103171,0.128977017113319
"log_FAA_tot",-1.52106766997745,0.12487681105224
"log_FAA_tot",-1.65152013206582,0.124908207330603
"log_FAA_tot",-1.50092398068937,0.121656492219076
"log_FAA_tot",-1.34764040118155,0.119201739255714
"log_FAA_tot",-1.42544556654142,0.119611068946578
"log_FAA_tot",-1.32553186443457,0.118349723351043
"log_FAA_tot",-1.14776941105582,0.114705982797681
