"","Estimate","Std. Error"
"log_SSB_FXSPR",10.4663542011563,0.220730134761577
"log_SSB_FXSPR",10.448188154489,0.220730134761577
"log_SSB_FXSPR",10.6427318465332,0.220730134761577
"log_SSB_FXSPR",10.4916043116332,0.220730134761577
"log_SSB_FXSPR",10.516747073512,0.220730134761577
"log_SSB_FXSPR",10.5350148189834,0.220730134761577
"log_SSB_FXSPR",10.4793708097059,0.220730134761577
"log_SSB_FXSPR",10.3100469365144,0.220730134761577
"log_SSB_FXSPR",10.3420455644344,0.220730134761577
"log_SSB_FXSPR",10.240306539346,0.220730134761577
"log_SSB_FXSPR",10.3105195806886,0.220730134761577
"log_SSB_FXSPR",10.3207726036446,0.220730134761577
"log_SSB_FXSPR",10.231176962465,0.220730134761577
"log_SSB_FXSPR",10.1700862850251,0.220730134761577
"log_SSB_FXSPR",10.1459247817389,0.220730134761577
"log_SSB_FXSPR",10.1515318048714,0.220730134761577
"log_SSB_FXSPR",10.1310903090788,0.220730134761577
"log_SSB_FXSPR",10.1041188761797,0.220730134761577
"log_SSB_FXSPR",10.1482285914722,0.220730134761577
"log_SSB_FXSPR",10.1297695399636,0.220730134761577
"log_SSB_FXSPR",10.1295391024669,0.220730134761577
"log_SSB_FXSPR",10.135216277804,0.220730134761577
"log_SSB_FXSPR",10.1555682888753,0.220730134761577
"log_SSB_FXSPR",10.1005791068364,0.220730134761577
"log_Y_FXSPR",8.22554631195515,0.290912396185577
"log_Y_FXSPR",8.80751228987856,0.222219993883192
"log_Y_FXSPR",8.97025511329634,0.222191007137753
"log_Y_FXSPR",8.70508478693335,0.222482147255286
"log_Y_FXSPR",8.76115723619711,0.222288870281201
"log_Y_FXSPR",8.78704194544314,0.222309950635809
"log_Y_FXSPR",8.76496083730194,0.222496069506172
"log_Y_FXSPR",8.73578062676625,0.22233338238234
"log_Y_FXSPR",8.74919321302336,0.222452524226459
"log_Y_FXSPR",8.76917226727523,0.222347504003928
"log_Y_FXSPR",8.76001288753015,0.222448536982303
"log_Y_FXSPR",8.79155463800557,0.222349397726933
"log_Y_FXSPR",8.82361990418205,0.222412249704423
"log_Y_FXSPR",8.81947528319794,0.222472509934402
"log_Y_FXSPR",8.7165489328015,0.222446452385126
"log_Y_FXSPR",8.77781935145188,0.222553948896242
"log_Y_FXSPR",8.76827396856462,0.222408384616892
"log_Y_FXSPR",8.75924544049719,0.222449898278913
"log_Y_FXSPR",8.67968178080202,0.222323059583013
"log_Y_FXSPR",8.69468580987509,0.222480857342431
"log_Y_FXSPR",8.688612634796,0.222534023496298
"log_Y_FXSPR",8.69043359459875,0.222551085309393
"log_Y_FXSPR",8.73004988848949,0.222515523616193
"log_Y_FXSPR",8.67737187395927,0.22267376373034
"log_Y_FXSPR",8.63069636288188,0.222864570246962
"log_Y_FXSPR",8.7910337056077,0.22262980393913
"log_Y_FXSPR",8.70161101861403,0.222493050673121
"log_Y_FXSPR",8.72787817742154,0.222556069012406
"log_Y_FXSPR",8.73089364712286,0.222626955783601
"log_Y_FXSPR",8.68676606143025,0.222542077470411
"log_Y_FXSPR",8.57843702670406,0.222554483154853
"log_Y_FXSPR",8.61348255254627,0.222672114747763
"log_Y_FXSPR",8.52021684707401,0.222691576444795
"log_Y_FXSPR",8.54337640169242,0.222716882334854
"log_Y_FXSPR",8.53342177795355,0.222566745849213
"log_Y_FXSPR",8.46956606983299,0.222427384326277
"log_Y_FXSPR",8.43603229127348,0.222629368103214
"log_Y_FXSPR",8.4435511099146,0.222449536199571
"log_Y_FXSPR",8.48489418470583,0.222371023411844
"log_Y_FXSPR",8.42367383416244,0.222241684088786
"log_Y_FXSPR",8.41918386101033,0.222507265114533
"log_Y_FXSPR",8.4444015109861,0.222436146174693
"log_Y_FXSPR",8.44491324706006,0.22241725126982
"log_Y_FXSPR",8.39295621222376,0.222497711309558
"log_Y_FXSPR",8.42946712135216,0.222291359010946
"log_Y_FXSPR",8.44964210867544,0.222524207829028
"log_Y_FXSPR",8.39439745007003,0.222462032534006
"log_F",-0.584910172415872,0.227130306418493
"log_F",-0.443333778874367,0.220034674585902
"log_F",-1.03481442852637,0.228318629597529
"log_F",-0.859908770997498,0.226312024306435
"log_F",-0.699244370937016,0.227754948567054
"log_F",-0.79643117645844,0.227588177517319
"log_F",-2.32165249907535,0.229058527921573
"log_F",-1.70207458205924,0.227473612803987
"log_F",-1.24296527353093,0.226238257095615
"log_F",-0.888189004863786,0.223019753979054
"log_F",-0.71862949684073,0.216903814176029
"log_F",-0.285367937628054,0.223466380016817
"log_F",-0.509643803069981,0.225936388420776
"log_F",-0.312598132122709,0.213386386652274
"log_F",0.182806899682405,0.213661844655081
"log_F",-0.725955456332014,0.235339610572558
"log_F",-0.222012193382982,0.235151070394207
"log_F",-0.320545514712615,0.215253277880904
"log_F",-0.665934484217153,0.222133932706093
"log_F",-0.721550973190725,0.244427747525333
"log_F",-0.665334272815709,0.231718668039106
"log_F",-0.749875557090593,0.241351518715058
"log_F",-0.646001455895551,0.246814050189123
"log_F",-0.672617501732605,0.250463656854024
"log_F",-0.732371687226579,0.24601847487788
"log_F",-1.29772428524396,0.248086123637562
"log_F",-1.26071972381818,0.241836041107514
"log_F",-1.96027223965468,0.240404267991602
"log_F",-1.78173737490152,0.245278792398843
"log_F",-1.64329824966603,0.244667793558493
"log_F",-1.28726375739494,0.248239288382415
"log_F",-1.56455492903204,0.238978857488838
"log_F",-2.09010644668993,0.231900101099147
"log_F",-2.12939587359959,0.235823217017452
"log_F",-1.82705372943341,0.232537340789587
"log_F",-2.42089140198427,0.233291517198112
"log_F",-1.87729449186914,0.2344751112128
"log_F",-1.30469995025127,0.23347856839166
"log_F",-1.29702427350277,0.235390286622939
"log_F",-0.585792550001389,0.24099067955511
"log_F",-1.43069791593813,0.22418528488182
"log_F",-1.69322551563943,0.236302570207372
"log_F",-1.20197459524877,0.23907063411989
"log_F",-0.892763352830178,0.241852423895706
"log_F",-1.71985328159942,0.239202603856413
"log_F",-2.18513264346445,0.242834861768412
"log_F",-2.27733338235271,0.246766357003497
"log_FAA",-3.57929271044391,0.242627776350326
"log_FAA",-3.4377163169024,0.234845191148972
"log_FAA",-4.0291969665544,0.241813944243117
"log_FAA",-3.85429130902553,0.241138670846862
"log_FAA",-3.69362690896505,0.242665632257531
"log_FAA",-3.79081371448647,0.244319346940015
"log_FAA",-5.31603503710338,0.246614209723546
"log_FAA",-4.69645712008728,0.245246894597473
"log_FAA",-4.23734781155896,0.245079064204277
"log_FAA",-3.88257154289182,0.241191706231585
"log_FAA",-3.71301203486876,0.235983922015449
"log_FAA",-3.27975047565609,0.238139036846453
"log_FAA",-3.50402634109801,0.241095055320585
"log_FAA",-3.30698067015074,0.22936601777807
"log_FAA",-2.81157563834563,0.231042087475112
"log_FAA",-3.72033799436005,0.250882226178616
"log_FAA",-3.21639473141102,0.253102452927386
"log_FAA",-3.31492805274065,0.232887288255185
"log_FAA",-3.66031702224519,0.235570219225303
"log_FAA",-3.71593351121876,0.257880274458106
"log_FAA",-3.65971681084374,0.247213381815447
"log_FAA",-3.74425809511863,0.255551886466334
"log_FAA",-3.64038399392358,0.258648858439186
"log_FAA",-3.66700003976064,0.261422829498578
"log_FAA",-3.72675422525461,0.259638497678446
"log_FAA",-4.29210682327199,0.260499362036135
"log_FAA",-4.25510226184622,0.255011339044537
"log_FAA",-4.95465477768271,0.254090163584843
"log_FAA",-4.77611991292955,0.258435314854607
"log_FAA",-4.63768078769407,0.256534110546021
"log_FAA",-4.28164629542298,0.259296825136461
"log_FAA",-4.55893746706007,0.252265076710695
"log_FAA",-5.08448898471796,0.247324419382392
"log_FAA",-5.12377841162762,0.249857386987347
"log_FAA",-4.82143626746145,0.24872286201221
"log_FAA",-5.41527394001231,0.250533679090941
"log_FAA",-4.87167702989717,0.253349634200384
"log_FAA",-4.2990824882793,0.254117731332898
"log_FAA",-4.2914068115308,0.254812959393709
"log_FAA",-3.58017508802942,0.259193752643496
"log_FAA",-4.42508045396617,0.241859709945856
"log_FAA",-4.68760805366746,0.251576639010819
"log_FAA",-4.19635713327681,0.254376345237855
"log_FAA",-3.88714589085821,0.255863236027382
"log_FAA",-4.71423581962746,0.251022250493991
"log_FAA",-5.17951518149248,0.256652673561717
"log_FAA",-5.27171592038075,0.261472826042788
"log_FAA",-2.97760646279914,0.236082337200789
"log_FAA",-2.83603006925764,0.228422586119143
"log_FAA",-3.42751071890964,0.235623397565153
"log_FAA",-3.25260506138077,0.234728247303467
"log_FAA",-3.09194066132029,0.235847102865079
"log_FAA",-3.18912746684171,0.237343767256121
"log_FAA",-4.71434878945862,0.239658222441373
"log_FAA",-4.09477087244252,0.238285610894358
"log_FAA",-3.6356615639142,0.238349578686941
"log_FAA",-3.28088529524706,0.234262223352968
"log_FAA",-3.111325787224,0.229085179494468
"log_FAA",-2.67806422801133,0.231625872416451
"log_FAA",-2.90234009345325,0.234722776029683
"log_FAA",-2.70529442250598,0.223037914596733
"log_FAA",-2.20988939070087,0.22400275468347
"log_FAA",-3.11865174671529,0.244280934396959
"log_FAA",-2.61470848376625,0.24637695226
"log_FAA",-2.71324180509589,0.226190390114852
"log_FAA",-3.05863077460043,0.229170729653919
"log_FAA",-3.114247263574,0.251662478624568
"log_FAA",-3.05803056319898,0.240415424099219
"log_FAA",-3.14257184747387,0.249031507464201
"log_FAA",-3.03869774627882,0.253019184470975
"log_FAA",-3.06531379211588,0.256219151506491
"log_FAA",-3.12506797760985,0.253428227779486
"log_FAA",-3.69042057562723,0.254400568693121
"log_FAA",-3.65341601420146,0.248928820613333
"log_FAA",-4.35296853003795,0.247934854249503
"log_FAA",-4.17443366528479,0.252785079124173
"log_FAA",-4.03599454004931,0.251056396823111
"log_FAA",-3.67996004777822,0.254036648818286
"log_FAA",-3.95725121941531,0.246118749466206
"log_FAA",-4.4828027370732,0.240578056656396
"log_FAA",-4.52209216398286,0.243693584209082
"log_FAA",-4.21975001981669,0.242366165168126
"log_FAA",-4.81358769236754,0.244215968924998
"log_FAA",-4.26999078225241,0.247089588538261
"log_FAA",-3.69739624063454,0.247684007103091
"log_FAA",-3.68972056388604,0.248715814669486
"log_FAA",-2.97848884038466,0.253133612732394
"log_FAA",-3.82339420632141,0.235314338899982
"log_FAA",-4.0859218060227,0.245414893126345
"log_FAA",-3.59467088563205,0.248378873855409
"log_FAA",-3.28545964321345,0.250000510000256
"log_FAA",-4.1125495719827,0.245247416667026
"log_FAA",-4.57782893384772,0.250554233897626
"log_FAA",-4.67002967273598,0.255067425285104
"log_FAA",-2.4070629977069,0.231904881893365
"log_FAA",-2.2654866041654,0.224439662146767
"log_FAA",-2.8569672538174,0.231831743998795
"log_FAA",-2.68206159628853,0.230703603062118
"log_FAA",-2.52139719622805,0.231456240429706
"log_FAA",-2.61858400174947,0.232736698716304
"log_FAA",-4.14380532436638,0.235019889844665
"log_FAA",-3.52422740735028,0.233645066077478
"log_FAA",-3.06511809882196,0.233870831283295
"log_FAA",-2.71034183015482,0.229666032310459
"log_FAA",-2.54078232213176,0.224524428111023
"log_FAA",-2.10752076291908,0.227542928298013
"log_FAA",-2.33179662836101,0.230718852243001
"log_FAA",-2.13475095741374,0.219140087116181
"log_FAA",-1.63934592560863,0.219425182088722
"log_FAA",-2.54810828162304,0.239991103627164
"log_FAA",-2.04416501867401,0.241874689855857
"log_FAA",-2.14269834000365,0.221883254467748
"log_FAA",-2.48808730950818,0.225252971889526
"log_FAA",-2.54370379848176,0.247729822543147
"log_FAA",-2.48748709810674,0.235985475406645
"log_FAA",-2.57202838238162,0.244827780782926
"log_FAA",-2.46815428118658,0.249644031572134
"log_FAA",-2.49477032702364,0.253219992251493
"log_FAA",-2.55452451251761,0.249483604549854
"log_FAA",-3.11987711053499,0.250590754876939
"log_FAA",-3.08287254910922,0.245142452537915
"log_FAA",-3.78242506494571,0.244073653625705
"log_FAA",-3.60389020019255,0.249344312354144
"log_FAA",-3.46545107495706,0.247824175936027
"log_FAA",-3.10941658268598,0.251000402165744
"log_FAA",-3.38670775432307,0.242293393237853
"log_FAA",-3.91225927198096,0.236194318887747
"log_FAA",-3.95154869889062,0.239842938036103
"log_FAA",-3.64920655472444,0.238278471634515
"log_FAA",-4.2430442272753,0.240109130512099
"log_FAA",-3.69944731716017,0.242951530942334
"log_FAA",-3.1268527755423,0.243326677526906
"log_FAA",-3.1191770987938,0.244686816696484
"log_FAA",-2.40794537529242,0.249150270621092
"log_FAA",-3.25285074122917,0.231062283780736
"log_FAA",-3.51537834093046,0.241507077914939
"log_FAA",-3.0241274205398,0.24459018397378
"log_FAA",-2.71491617812121,0.246364611997822
"log_FAA",-3.54200610689045,0.241803608634905
"log_FAA",-4.00728546875548,0.246718568098206
"log_FAA",-4.09948620764374,0.250902528065817
"log_FAA",-1.88737420833244,0.229155689833261
"log_FAA",-1.74579781479093,0.221897797852427
"log_FAA",-2.33727846444293,0.229474101209065
"log_FAA",-2.16237280691406,0.228106100807629
"log_FAA",-2.00170840685358,0.228608440128201
"log_FAA",-2.098895212375,0.229615626298659
"log_FAA",-3.62411653499191,0.231812513311126
"log_FAA",-3.00453861797581,0.230426875331618
"log_FAA",-2.54542930944749,0.230686460586147
"log_FAA",-2.19065304078035,0.226466433797063
"log_FAA",-2.02109353275729,0.221308727257479
"log_FAA",-1.58783197354462,0.224931054565678
"log_FAA",-1.81210783898655,0.228112168497143
"log_FAA",-1.61506216803927,0.216598589066679
"log_FAA",-1.11965713623416,0.216336690332358
"log_FAA",-2.02841949224858,0.237132425078082
"log_FAA",-1.52447622929955,0.238703866679374
"log_FAA",-1.62300955062918,0.218945834425833
"log_FAA",-1.96839852013372,0.222844870093129
"log_FAA",-2.02401500910729,0.245220585888618
"log_FAA",-1.96779830873227,0.23305333702773
"log_FAA",-2.05233959300716,0.242099811505422
"log_FAA",-1.94846549181212,0.247603527399519
"log_FAA",-1.97508153764917,0.251471391374153
"log_FAA",-2.03483572314314,0.246948626465045
"log_FAA",-2.60018832116052,0.248223323600387
"log_FAA",-2.56318375973475,0.242757670722145
"log_FAA",-3.26273627557124,0.2416087107774
"log_FAA",-3.08420141081808,0.247171165297123
"log_FAA",-2.9457622855826,0.245881234600959
"log_FAA",-2.58972779331151,0.249228926680276
"log_FAA",-2.8670189649486,0.239886217973462
"log_FAA",-3.3925704826065,0.233296688423216
"log_FAA",-3.43185990951615,0.237377182006736
"log_FAA",-3.12951776534998,0.235515661457333
"log_FAA",-3.72335543790084,0.237254572491379
"log_FAA",-3.1797585277857,0.239954870602204
"log_FAA",-2.60716398616783,0.240064580883064
"log_FAA",-2.59948830941933,0.241718709477551
"log_FAA",-1.88825658591795,0.246278122674775
"log_FAA",-2.7331619518547,0.228118782833861
"log_FAA",-2.99568955155599,0.238912342612767
"log_FAA",-2.50443863116534,0.242059780357036
"log_FAA",-2.19522738874674,0.244016307416369
"log_FAA",-3.02231731751599,0.239748843259951
"log_FAA",-3.48759667938101,0.244251419195304
"log_FAA",-3.57979741826928,0.24814320128734
"log_FAA",-1.44253297535018,0.226787058338191
"log_FAA",-1.30095658180868,0.219674655087056
"log_FAA",-1.89243723146067,0.227463909766362
"log_FAA",-1.71753157393181,0.225862988311468
"log_FAA",-1.55686717387132,0.226302256438861
"log_FAA",-1.65405397939275,0.226997848174964
"log_FAA",-3.17927530200966,0.22906005478082
"log_FAA",-2.55969738499355,0.227643122250089
"log_FAA",-2.10058807646523,0.227762071578198
"log_FAA",-1.74581180779809,0.223634844157077
"log_FAA",-1.57625229977504,0.218353020033895
"log_FAA",-1.14299074056236,0.222709749695581
"log_FAA",-1.36726660600429,0.22582088643746
"log_FAA",-1.17022093505702,0.214218789139351
"log_FAA",-0.674815903251903,0.21364787462558
"log_FAA",-1.58357825926632,0.23472773777823
"log_FAA",-1.07963499631729,0.235898403061448
"log_FAA",-1.17816831764692,0.216251463583241
"log_FAA",-1.52355728715146,0.220839934598692
"log_FAA",-1.57917377612503,0.243171102199981
"log_FAA",-1.52295707575002,0.230644055920836
"log_FAA",-1.6074983600249,0.239904903221132
"log_FAA",-1.50362425882986,0.245869983255431
"log_FAA",-1.53024030466691,0.249912628572547
"log_FAA",-1.58999449016089,0.244869016049703
"log_FAA",-2.15534708817826,0.246344874835959
"log_FAA",-2.11834252675249,0.240773808265529
"log_FAA",-2.81789504258898,0.23953856397746
"log_FAA",-2.63936017783583,0.24522718698177
"log_FAA",-2.50092105260034,0.244163678585319
"log_FAA",-2.14488656032925,0.247654230409546
"log_FAA",-2.42217773196634,0.237885128667768
"log_FAA",-2.94772924962424,0.230904068714627
"log_FAA",-2.9870186765339,0.23526214964678
"log_FAA",-2.68467653236772,0.233042518372532
"log_FAA",-3.27851420491858,0.2346145127955
"log_FAA",-2.73491729480345,0.237057783443883
"log_FAA",-2.16232275318557,0.236868977867042
"log_FAA",-2.15464707643707,0.238751071955398
"log_FAA",-1.4434153529357,0.243494096668719
"log_FAA",-2.28832071887244,0.225408716180479
"log_FAA",-2.55084831857374,0.236597010330948
"log_FAA",-2.05959739818308,0.239750139269248
"log_FAA",-1.75038615576449,0.241921556978989
"log_FAA",-2.57747608453373,0.238022471994157
"log_FAA",-3.04275544639875,0.242159909174673
"log_FAA",-3.13495618528702,0.245865835231666
"log_FAA",-1.09271586361193,0.224736979419716
"log_FAA",-0.951139470070429,0.217673944442343
"log_FAA",-1.54262011972243,0.225692661143098
"log_FAA",-1.36771446219356,0.223893105536783
"log_FAA",-1.20705006213308,0.224477504710022
"log_FAA",-1.3042368676545,0.224862029118728
"log_FAA",-2.82945819027141,0.2267583819304
"log_FAA",-2.20988027325531,0.225290059311235
"log_FAA",-1.75077096472699,0.225099412145852
"log_FAA",-1.39599469605985,0.22116248432523
"log_FAA",-1.22643518803679,0.215647496717055
"log_FAA",-0.793173628824115,0.220792280338417
"log_FAA",-1.01744949426604,0.22376733932493
"log_FAA",-0.820403823318771,0.211903914000251
"log_FAA",-0.324998791513656,0.211316941884742
"log_FAA",-1.23376114752807,0.232736639051066
"log_FAA",-0.729817884579043,0.233464867268463
"log_FAA",-0.828351205908676,0.213752270633953
"log_FAA",-1.17374017541321,0.219121570407639
"log_FAA",-1.22935666438679,0.24150798351726
"log_FAA",-1.17313996401177,0.228716256343784
"log_FAA",-1.25768124828665,0.238188208410891
"log_FAA",-1.15380714709161,0.244325036406732
"log_FAA",-1.18042319292867,0.248402764941074
"log_FAA",-1.24017737842264,0.243177286705758
"log_FAA",-1.80552997644002,0.24486628207801
"log_FAA",-1.76852541501425,0.239102277551986
"log_FAA",-2.46807793085074,0.23778342612262
"log_FAA",-2.28954306609758,0.243414898750169
"log_FAA",-2.15110394086209,0.242544233836024
"log_FAA",-1.79506944859101,0.246134650404504
"log_FAA",-2.0723606202281,0.23619988541383
"log_FAA",-2.59791213788599,0.228972148073324
"log_FAA",-2.63720156479565,0.233414793580939
"log_FAA",-2.33485942062948,0.230813958976043
"log_FAA",-2.92869709318033,0.232162163342047
"log_FAA",-2.3851001830652,0.234261197110653
"log_FAA",-1.81250564144733,0.233775254167832
"log_FAA",-1.80482996469883,0.235788949870143
"log_FAA",-1.09359824119745,0.240793593728011
"log_FAA",-1.9385036071342,0.222901028721792
"log_FAA",-2.20103120683549,0.234500762261376
"log_FAA",-1.70978028644483,0.237601082654275
"log_FAA",-1.40056904402624,0.23999848841687
"log_FAA",-2.22765897279548,0.236495308442546
"log_FAA",-2.69293833466051,0.240369504573363
"log_FAA",-2.78513907354877,0.24403116358679
"log_FAA",-0.843403593149953,0.224015425866205
"log_FAA",-0.701827199608448,0.21694118673813
"log_FAA",-1.29330784926045,0.225138263498755
"log_FAA",-1.11840219173158,0.223205319571189
"log_FAA",-0.957737791671097,0.224077258842392
"log_FAA",-1.05492459719252,0.224199937645762
"log_FAA",-2.58014591980943,0.22592549323803
"log_FAA",-1.96056800279332,0.224402747524596
"log_FAA",-1.50145869426501,0.22381555270884
"log_FAA",-1.14668242559787,0.220131429539656
"log_FAA",-0.97712291757481,0.214351902214147
"log_FAA",-0.543861358362135,0.220183993754845
"log_FAA",-0.768137223804062,0.222980992227342
"log_FAA",-0.57109155285679,0.210800794547294
"log_FAA",-0.0756865210516755,0.210439995695223
"log_FAA",-0.984448877066094,0.23211492179229
"log_FAA",-0.480505614117062,0.232435482748385
"log_FAA",-0.579038935446695,0.212592591867238
"log_FAA",-0.924427904951234,0.218672686717561
"log_FAA",-0.980044393924805,0.241113155363795
"log_FAA",-0.92382769354979,0.228215374792689
"log_FAA",-1.00836897782467,0.237831969988045
"log_FAA",-0.904494876629632,0.24386301588666
"log_FAA",-0.931110922466686,0.247847061685164
"log_FAA",-0.99086510796066,0.242754750749037
"log_FAA",-1.55621770597804,0.244627641619035
"log_FAA",-1.51921314455227,0.238648137112647
"log_FAA",-2.21876566038876,0.237265084168628
"log_FAA",-2.0402307956356,0.242684561482804
"log_FAA",-1.90179167040011,0.241952070466473
"log_FAA",-1.54575717812903,0.2455820424283
"log_FAA",-1.82304834976612,0.23574583327315
"log_FAA",-2.34859986742401,0.228450230933717
"log_FAA",-2.38788929433367,0.232794337223361
"log_FAA",-2.08554715016749,0.229862424444854
"log_FAA",-2.67938482271835,0.230971906094611
"log_FAA",-2.13578791260322,0.232703489519444
"log_FAA",-1.56319337098535,0.23196973630666
"log_FAA",-1.55551769423685,0.234009560302537
"log_FAA",-0.84428597073547,0.239283156087888
"log_FAA",-1.68919133667221,0.221706926738932
"log_FAA",-1.95171893637351,0.233628298181377
"log_FAA",-1.46046801598285,0.236627408768026
"log_FAA",-1.15125677356426,0.23921694290725
"log_FAA",-1.9783467023335,0.236079897399893
"log_FAA",-2.44362606419853,0.239802573128662
"log_FAA",-2.53582680308679,0.243530038335051
"log_FAA",-0.681844846400836,0.225074798438335
"log_FAA",-0.540268452859331,0.217983216054491
"log_FAA",-1.13174910251133,0.226261690117178
"log_FAA",-0.956843444982462,0.224267304324663
"log_FAA",-0.79617904492198,0.225453112472831
"log_FAA",-0.893365850443404,0.225393491783036
"log_FAA",-2.41858717306031,0.226971724611899
"log_FAA",-1.79900925604421,0.225409026885331
"log_FAA",-1.33989994751589,0.224451560033152
"log_FAA",-0.98512367884875,0.221023711364537
"log_FAA",-0.815564170825694,0.215035484407725
"log_FAA",-0.382302611613018,0.221338190236195
"log_FAA",-0.606578477054945,0.223955270992886
"log_FAA",-0.409532806107673,0.211535696225381
"log_FAA",0.085872225697441,0.211504556219046
"log_FAA",-0.822890130316978,0.233249474820648
"log_FAA",-0.318946867367946,0.233260307240038
"log_FAA",-0.417480188697579,0.213350956697438
"log_FAA",-0.762869158202117,0.219937912710347
"log_FAA",-0.818485647175689,0.242339987967262
"log_FAA",-0.762268946800673,0.229495987364339
"log_FAA",-0.846810231075557,0.239155865574481
"log_FAA",-0.742936129880515,0.244915985646943
"log_FAA",-0.769552175717569,0.248734608126358
"log_FAA",-0.829306361211543,0.243954342109009
"log_FAA",-1.39465895922892,0.245952574836461
"log_FAA",-1.35765439780315,0.239804831125631
"log_FAA",-2.05720691363964,0.238386087120587
"log_FAA",-1.87867204888648,0.243523289822319
"log_FAA",-1.740232923651,0.242872544723781
"log_FAA",-1.38419843137991,0.246486881410856
"log_FAA",-1.661489603017,0.236920702602432
"log_FAA",-2.1870411206749,0.229702902395186
"log_FAA",-2.22633054758455,0.233842336230571
"log_FAA",-1.92398840341838,0.230683165716895
"log_FAA",-2.51782607596924,0.231586485408939
"log_FAA",-1.9742291658541,0.233000292032528
"log_FAA",-1.40163462423623,0.232098321701768
"log_FAA",-1.39395894748773,0.234088055253794
"log_FAA",-0.682727223986353,0.239565776564709
"log_FAA",-1.5276325899231,0.222384432758271
"log_FAA",-1.79016018962439,0.234467565711484
"log_FAA",-1.29890926923374,0.237345241178571
"log_FAA",-0.989698026815143,0.240061305592417
"log_FAA",-1.81678795558439,0.237213678929893
"log_FAA",-2.28206731744941,0.240867754885955
"log_FAA",-2.37426805633768,0.24470193914415
"log_FAA",-0.584910172415872,0.227130306418493
"log_FAA",-0.443333778874367,0.220034674585902
"log_FAA",-1.03481442852637,0.228318629597529
"log_FAA",-0.859908770997498,0.226312024306435
"log_FAA",-0.699244370937016,0.227754948567054
"log_FAA",-0.79643117645844,0.227588177517319
"log_FAA",-2.32165249907535,0.229058527921573
"log_FAA",-1.70207458205924,0.227473612803987
"log_FAA",-1.24296527353093,0.226238257095615
"log_FAA",-0.888189004863786,0.223019753979054
"log_FAA",-0.71862949684073,0.216903814176029
"log_FAA",-0.285367937628054,0.223466380016817
"log_FAA",-0.509643803069981,0.225936388420776
"log_FAA",-0.312598132122709,0.213386386652274
"log_FAA",0.182806899682405,0.213661844655081
"log_FAA",-0.725955456332014,0.235339610572558
"log_FAA",-0.222012193382982,0.235151070394207
"log_FAA",-0.320545514712615,0.215253277880904
"log_FAA",-0.665934484217153,0.222133932706093
"log_FAA",-0.721550973190725,0.244427747525333
"log_FAA",-0.665334272815709,0.231718668039106
"log_FAA",-0.749875557090593,0.241351518715058
"log_FAA",-0.646001455895551,0.246814050189123
"log_FAA",-0.672617501732605,0.250463656854024
"log_FAA",-0.732371687226579,0.24601847487788
"log_FAA",-1.29772428524396,0.248086123637562
"log_FAA",-1.26071972381818,0.241836041107514
"log_FAA",-1.96027223965468,0.240404267991602
"log_FAA",-1.78173737490152,0.245278792398843
"log_FAA",-1.64329824966603,0.244667793558493
"log_FAA",-1.28726375739494,0.248239288382415
"log_FAA",-1.56455492903204,0.238978857488838
"log_FAA",-2.09010644668993,0.231900101099147
"log_FAA",-2.12939587359959,0.235823217017452
"log_FAA",-1.82705372943341,0.232537340789587
"log_FAA",-2.42089140198427,0.233291517198112
"log_FAA",-1.87729449186914,0.2344751112128
"log_FAA",-1.30469995025127,0.23347856839166
"log_FAA",-1.29702427350277,0.235390286622939
"log_FAA",-0.585792550001389,0.24099067955511
"log_FAA",-1.43069791593813,0.22418528488182
"log_FAA",-1.69322551563943,0.236302570207372
"log_FAA",-1.20197459524877,0.23907063411989
"log_FAA",-0.892763352830178,0.241852423895706
"log_FAA",-1.71985328159942,0.239202603856413
"log_FAA",-2.18513264346445,0.242834861768412
"log_FAA",-2.27733338235271,0.246766357003497
"log_FAA_tot",-3.57929271044391,0.242627776350326
"log_FAA_tot",-3.4377163169024,0.234845191148972
"log_FAA_tot",-4.0291969665544,0.241813944243117
"log_FAA_tot",-3.85429130902553,0.241138670846862
"log_FAA_tot",-3.69362690896505,0.242665632257531
"log_FAA_tot",-3.79081371448647,0.244319346940015
"log_FAA_tot",-5.31603503710338,0.246614209723546
"log_FAA_tot",-4.69645712008728,0.245246894597473
"log_FAA_tot",-4.23734781155896,0.245079064204277
"log_FAA_tot",-3.88257154289182,0.241191706231585
"log_FAA_tot",-3.71301203486876,0.235983922015449
"log_FAA_tot",-3.27975047565609,0.238139036846453
"log_FAA_tot",-3.50402634109801,0.241095055320585
"log_FAA_tot",-3.30698067015074,0.22936601777807
"log_FAA_tot",-2.81157563834563,0.231042087475112
"log_FAA_tot",-3.72033799436005,0.250882226178616
"log_FAA_tot",-3.21639473141102,0.253102452927386
"log_FAA_tot",-3.31492805274065,0.232887288255185
"log_FAA_tot",-3.66031702224519,0.235570219225303
"log_FAA_tot",-3.71593351121876,0.257880274458106
"log_FAA_tot",-3.65971681084374,0.247213381815447
"log_FAA_tot",-3.74425809511863,0.255551886466334
"log_FAA_tot",-3.64038399392358,0.258648858439186
"log_FAA_tot",-3.66700003976064,0.261422829498578
"log_FAA_tot",-3.72675422525461,0.259638497678446
"log_FAA_tot",-4.29210682327199,0.260499362036135
"log_FAA_tot",-4.25510226184622,0.255011339044537
"log_FAA_tot",-4.95465477768271,0.254090163584843
"log_FAA_tot",-4.77611991292955,0.258435314854607
