"","Estimate","Std. Error"
"log_NAA",8.21888836651274,0.486768870747529
"log_NAA",8.52172870262885,0.486017402076488
"log_NAA",8.43182307483657,0.556604260439188
"log_NAA",10.3368998913396,0.45512939428992
"log_NAA",8.92397970632801,0.502571756324866
"log_NAA",8.4944789776742,0.548203221274172
"log_NAA",9.12764267099134,0.503337780746993
"log_NAA",9.18968986466772,0.522019183413917
"log_NAA",8.91438116487879,0.379970753225505
"log_NAA",7.88525468328832,0.545235053944321
"log_NAA",8.98357955628846,0.483152980799719
"log_NAA",9.95464018162139,0.516186323799944
"log_NAA",9.50710077293853,0.560352532415183
"log_NAA",10.0805041106373,0.530788172572823
"log_NAA",9.9881467298521,0.494270458662071
"log_NAA",10.1675864567893,0.536358720196269
"log_NAA",8.66354857064533,0.590460205807291
"log_NAA",10.0011698438258,0.555064957453603
"log_NAA",9.46988970511517,0.46755235745863
"log_NAA",11.5102076893909,0.31005903656189
"log_NAA",8.71837257588873,0.627525084338004
"log_NAA",8.30971892022229,0.455139254708296
"log_NAA",8.19046814767874,0.555278597073647
"log_NAA",8.32503889053071,0.418496522029655
"log_NAA",8.35785509043349,0.577924474042009
"log_NAA",9.51776582623605,0.650771933106234
"log_NAA",9.64335399383126,0.471091230008255
"log_NAA",9.65780726215539,0.487964489407712
"log_NAA",9.39863695612364,0.550901863664617
"log_NAA",11.2168624184157,0.319017815806328
"log_NAA",9.22337902736195,0.655517603068318
"log_NAA",8.15813330954732,0.45476162745182
"log_NAA",9.92404463277295,0.374543266306951
"log_NAA",9.91788724552299,0.378174986031823
"log_NAA",9.03026002941587,0.399012556171782
"log_NAA",8.26562648284649,0.494257540550589
"log_NAA",7.84499116375693,0.538808189263548
"log_NAA",8.17806003364962,0.525286677435975
"log_NAA",9.11637879004913,0.455817823065242
"log_NAA",8.2346410847042,0.46088438364524
"log_NAA",7.49105346945993,0.56043928782328
"log_NAA",8.40522187794618,0.505015142988409
"log_NAA",9.93842735640802,0.334117530885917
"log_NAA",7.90151818934612,0.473719107247987
"log_NAA",7.78761207615702,0.476745811769051
"log_NAA",11.0321160264788,0.263395497642876
"log_NAA",7.84071566235088,0.564210155015446
"log_NAA",8.39225851215898,0.526567236062591
"log_NAA",7.89907710851554,0.456500990137348
"log_NAA",8.65354362892181,0.584563027018934
"log_NAA",8.53403158259385,0.390020340791551
"log_NAA",9.07224555476818,0.458739588425559
"log_NAA",8.4843575955409,0.606879198433843
"log_NAA",8.98881481668474,0.433109051577399
"log_NAA",8.07505313196495,0.389635892378661
"log_NAA",10.0688297477951,0.284171563046829
"log_NAA",7.39366677088674,0.491621412928292
"log_NAA",9.73544136606954,0.464705900382009
"log_NAA",9.70150386853032,0.393141226428767
"log_NAA",8.98257776117246,0.513206945654892
"log_NAA",8.84423485396989,0.432164072558479
"log_NAA",9.1339201769326,0.443624478243693
"log_NAA",8.39108181432638,0.410291001939843
"log_NAA",8.15290911543895,0.508009430919228
"log_NAA",8.02691764033962,0.406962953386187
"log_NAA",8.28164014449557,0.54888782714042
"log_NAA",8.74783826812098,0.399021661475233
"log_NAA",8.10351317197934,0.566256848683566
"log_NAA",7.86703052680438,0.587548081797206
"log_NAA",7.66422973814621,0.467127103279801
"log_NAA",8.28034819896676,0.49168548648598
"log_NAA",8.67723352516983,0.717618282285592
"log_NAA",8.19635808252023,0.466081414867575
"log_NAA",8.45528698943187,0.414449143980543
"log_NAA",8.89811095157566,0.422921708315917
"log_NAA",8.92733677446729,0.52205985056531
"log_NAA",10.6363198874532,0.30242911639534
"log_NAA",7.82689464558979,0.554816245550882
"log_NAA",8.14061995396615,0.56267451788126
"log_NAA",9.11475210525518,0.509930028784224
"log_NAA",9.1466461620297,0.463268390427502
"log_NAA",8.93105060901836,0.456434957495544
"log_NAA",8.40517171306094,0.543587725039574
"log_NAA",8.17674816351945,0.550091567524805
"log_NAA",8.36597009325944,0.54041066884163
"log_NAA",8.65180374605214,0.491511169927692
"log_NAA",8.20309271093652,0.496562242242434
"log_NAA",7.77291253897694,0.566211272661964
"log_NAA",8.40860726474436,0.542985699417751
"log_NAA",8.61723201615465,0.467993788358374
"log_NAA",7.93288959797284,0.481022409657392
"log_NAA",8.26201416085168,0.538676105377678
"log_NAA",9.09224570305887,0.432687314958593
"log_NAA",7.84242861587905,0.585783747646282
"log_NAA",8.37283542962944,0.529712639390015
"log_NAA",8.11014420261579,0.562374654138202
"log_NAA",8.26844142315922,0.508465816484411
"log_NAA",8.7655036482058,0.565883408922411
"log_NAA",8.35486591934154,0.575467932791886
"log_NAA",7.79743200326046,0.576934237324592
"log_NAA",8.01401590398889,0.44774314855885
"log_NAA",8.29912508026006,0.535442161013831
"log_NAA",8.81148729124244,0.432948172683589
"log_NAA",7.93491807195388,0.586448642338629
"log_NAA",8.88285338139881,0.55928844162259
"log_NAA",9.0569316122019,0.546472708701387
"log_NAA",8.35578639616577,0.527800716551325
"log_NAA",8.55192905867274,0.53488399606735
"log_NAA",8.47157120376065,0.477723805313239
"log_NAA",8.34810167394792,0.508877236255167
"log_NAA",7.73313871908433,0.493729835154194
"log_NAA",8.11895216994499,0.541433451000893
"log_NAA",7.69895133293416,0.548041609495729
"log_NAA",7.96117307039619,0.485228838762418
"log_NAA",7.84518695325254,0.58871602570856
"log_NAA",7.44664927070738,0.498365509699822
"log_NAA",8.00073565636808,0.561205177391116
"log_NAA",8.55565803752326,0.62247490823621
"log_NAA",7.66142363948201,0.570135674916997
"log_NAA",7.76389471698929,0.515427144181586
"log_NAA",8.43536985065754,0.510893453346068
"log_NAA",8.76079127759003,0.567245889955847
"log_NAA",9.06272579580955,0.648333430236539
"log_NAA",7.79775743222604,0.531425887679648
"log_NAA",7.75094812805619,0.587399494340169
"log_NAA",8.27599428389566,0.567233440536122
"log_NAA",8.43245751011862,0.503021816350116
"log_NAA",8.45236127880508,0.489977648243823
"log_NAA",8.83267328910331,0.507901705185055
"log_NAA",8.44655891369446,0.532887045424509
"log_NAA",8.25611274042604,0.538387691418716
"log_NAA",8.13666956798779,0.503233103396216
"log_NAA",8.41804898584745,0.489038112817855
"log_NAA",8.07650681207431,0.542622433249358
"log_NAA",7.45634581669933,0.578451416168894
"log_NAA",8.0693286164375,0.514808399917044
"log_NAA",8.30563606933307,0.440276234048628
"log_NAA",8.30805843710359,0.55336896181075
"log_NAA",7.99432286931099,0.529721934512947
"log_NAA",8.24372069478768,0.536259769603838
"log_NAA",7.77725831761871,0.542815681113682
"log_NAA",8.34159947366959,0.629144119207901
"log_NAA",7.62720507286466,0.501769246165011
"log_NAA",8.28542592475038,0.609751445054555
"log_NAA",8.54537992953343,0.645815444232319
"log_NAA",7.45664952211283,0.5631840054004
"log_NAA",7.20158271869087,0.487293278043684
"log_NAA",7.84491183989063,0.562466501233564
"log_NAA",7.84554842781836,0.47306729712329
"log_NAA",8.87008173065285,0.689860789235148
"log_NAA",7.72220113555006,0.584913648163895
"log_NAA",8.30814448424314,0.559550626431706
"log_NAA",8.33963061035215,0.513828026841132
"log_NAA",8.34479700378429,0.539975134469211
"log_NAA",7.96031486048368,0.476173235484219
"log_NAA",8.10121971406241,0.508047291185639
"log_NAA",7.78448423883457,0.461540673728155
"log_NAA",8.20533484309476,0.540742940496995
"log_NAA",8.03756382553068,0.509920552968937
"log_NAA",7.63564222363723,0.527806054085229
"log_NAA",7.85927396196277,0.576946963432052
"log_NAA",7.50133764759314,0.511317836040203
"log_NAA",7.99454817990193,0.564487626108279
"log_NAA",8.33578539999646,0.650316845098776
"log_NAA",7.84152579371642,0.501566281411692
"log_NAA",7.15837261099651,0.571601785727512
"log_NAA",7.86429799521776,0.533646924006789
"log_NAA",8.12900605404352,0.594871863700239
"log_NAA",8.74854030169116,0.691669770677026
"log_NAA",7.78954984207966,0.525015547992571
"log_NAA",7.34747901040206,0.596579252069772
"log_NAA",7.54920580554571,0.583878704259841
"log_NAA",8.01228921541296,0.524064816399711
"log_NAA",8.07999860558186,0.510089215045946
"log_NAA",8.32374727189597,0.524752583318322
"log_NAA",8.57690816367337,0.511389821316016
"log_NAA",8.07745707189337,0.537497482736241
"log_NAA",7.93563500248192,0.504018354597612
"log_NAA",7.99842962789934,0.525010262818587
"log_NAA",7.96312112245959,0.543800345607287
"log_NAA",7.6757046450064,0.576579428895796
"log_NAA",7.03619454979486,0.588055131545348
"log_NAA",7.81726596594112,0.475047231582604
"log_NAA",8.38450720891785,0.558759236613491
"log_NAA",8.10483306741003,0.534332644722121
"log_NAA",7.54414432338683,0.560811548459218
"log_NAA",7.59683207421327,0.510925695285609
"log_NAA",7.54813045341489,0.62163723210948
"log_NAA",7.58626086578146,0.508252820871295
"log_NAA",7.43375028235957,0.557087704870085
"log_NAA",7.80385170673725,0.649078934362402
"log_NAA",7.80612385620001,0.621215802831233
"log_NAA",6.78156398347813,0.45221554595262
"log_NAA",6.92083303225918,0.467518059542344
"log_NAA",7.42350233918317,0.527483137726859
"log_NAA",7.55746818921754,0.47066776944467
"log_NAA",8.20133684068324,0.618568495559247
"log_NAA",7.65166452824269,0.588237077177472
"log_NAA",7.71366335225048,0.449410773786015
"log_NAA",7.99386380480112,0.527818080337653
"log_NAA",7.85705963295914,0.485027691181265
"log_NAA",7.28679493575038,0.438383643636111
"log_NAA",7.5221399611239,0.46318125843598
"log_NAA",8.19569575717752,0.538327745006651
"log_NAA",8.35847253461528,0.47394512971915
"log_NAA",8.08312234780958,0.509728288857344
"log_NAA",7.66684884580039,0.585372470730038
"log_NAA",7.41131644238555,0.515409882845948
"log_NAA",7.54942775339897,0.569241350408175
"log_NAA",8.36195431946001,0.670124766424423
"log_NAA",7.60488223437474,0.527027388611864
"log_NAA",7.18290291623685,0.438586253280667
"log_NAA",6.87658379299253,0.598556822870004
"log_NAA",7.68737978298552,0.622543696945355
"log_NAA",7.80487229200774,0.720103055798185
"log_NAA",6.94926101118425,0.579948146601508
"log_NAA",7.38973437751127,0.614702917067293
"log_NAA",6.91493575352658,0.634906505231722
"log_NAA",7.33387863251571,0.568924050661664
"log_NAA",7.76454904538325,0.534504954709688
"log_NAA",7.95802782720438,0.542908320971167
"log_NAA",8.13060386818541,0.53191983952703
"log_NAA",8.14770340342806,0.537952392669338
"log_NAA",7.49068185231375,0.522790120823068
"log_NAA",7.81631394104428,0.544554743792528
"log_NAA",7.68773640238913,0.617942725688969
"log_NAA",7.51321756748302,0.601708551553287
"log_NAA",7.04276037357814,0.556680780645443
"log_NAA",6.63278817738134,0.629618266011762
"log_NAA",7.37453258087205,0.602809306041665
"log_NAA",8.13443818767681,0.546995526169227
"log_NAA",7.65078092821874,0.582636434868855
"log_NAA",7.19949125013684,0.536231777589242
"log_NAA",7.09438762341392,0.627600850637426
"log_NAA",6.79128155400952,0.559222002135301
"log_NAA",6.97929475342819,0.468103781666296
"log_NAA",6.57516697272753,0.475311364053289
"log_NAA",7.20944044925775,0.661923760400402
"log_NAA",6.91455767080374,0.552434744416691
"log_NAA",6.26741574089614,0.58025323895031
"log_NAA",6.18296584508243,0.452785406677817
"log_NAA",7.48661694878731,0.689094098573668
"log_NAA",7.15786145162156,0.442040848015408
"log_NAA",7.56116867224687,0.614011514447541
"log_NAA",7.13177233262177,0.563878029942104
"log_NAA",7.38184162881331,0.529776275395971
"log_NAA",7.22530207378353,0.42829334948354
"log_NAA",7.51647779781582,0.563976939884542
"log_NAA",6.90308176217545,0.401598357175212
"log_NAA",7.41984137993512,0.539849959724501
"log_NAA",7.63582755239114,0.500150002608936
"log_NAA",8.46241942445565,0.480941838595044
"log_NAA",8.07707727218477,0.593744394330786
"log_NAA",7.35266658552645,0.526660776047328
"log_NAA",7.43457853243505,0.579512661259911
"log_NAA",7.52453347854283,0.643115410817122
"log_NAA",7.64578633708287,0.524042348613903
"log_NAA",7.08634498680136,0.562685256941284
"log_NAA",5.97420734458685,0.475871851554463
"log_NAA",6.81627847452118,0.632175558377422
"log_NAA",7.41619098045653,0.789237464251012
"log_NAA",7.51427301235092,0.614706073240033
"log_NAA",6.80475030764871,0.706829495143218
"log_NAA",7.10318314242336,0.680607408879837
"log_NAA",6.49038875929033,0.745535308884987
"log_NAA",6.93523287214497,0.669737082754292
"log_NAA",7.57061445721991,0.61929482278448
"log_NAA",7.82514593144211,0.606808944641929
"log_NAA",7.82596569565658,0.611182301899348
"log_NAA",7.57997244811446,0.579981176645197
"log_NAA",7.19626842210781,0.616913784260477
"log_NAA",7.31803208930515,0.680484423882247
"log_NAA",7.4192069509154,0.739306210623322
"log_NAA",6.97290286415518,0.617278988457443
"log_NAA",6.4932992650004,0.674562915702895
"log_NAA",5.967843974983,0.802883342720186
"log_NAA",7.18835140125539,0.694092474105314
"log_NAA",7.57765054522414,0.621090653101439
"log_NAA",7.01147667287774,0.598076612370991
"log_NAA",7.01304030001011,0.70299615409184
"log_NAA",6.37031419458706,0.626384920674966
"log_NAA",6.26351955060183,0.709335000288578
"log_NAA",6.51148163556604,0.65116643197635
"log_NAA",6.07061147757784,0.641081360516138
"log_NAA",6.36713341309061,0.60658922608741
"log_NAA",6.34305955006876,0.662717520211004
"log_NAA",6.29860321920407,0.481886953605548
"log_NAA",6.11903613009275,0.662466467585927
"log_NAA",7.15428542697783,0.687065777657849
"log_NAA",6.16354888816716,0.410171101191243
"log_NAA",6.82508564212279,0.620732506229621
"log_NAA",6.50894725602032,0.472782597321221
"log_NAA",6.62640917100233,0.487100512297769
"log_NAA",7.01043610349321,0.613202631559244
"log_NAA",7.02986014034865,0.604226254861176
"log_NAA",6.2051199969341,0.479379127390181
"log_NAA",6.38149268274244,0.491392885867368
"log_NAA",6.18349593382603,0.492977824672281
"log_NAA",8.39931934337545,0.639796364592562
"log_NAA",7.13004090050302,0.485498380797834
"log_NAA",7.48526944573136,0.641298784873901
"log_NAA",7.27418820590109,0.689938023878222
"log_NAA",6.92680655844311,0.627935800330169
"log_NAA",7.08955906033914,0.610022693939026
"log_NAA",6.61374108340642,0.674767719604652
"log_NAA",6.24707207556155,0.622208115971477
"log_NAA",6.6031598081029,0.737901937667384
"log_NAA",7.46307731992999,0.357394912456667
"log_NAA",8.30909373348452,0.36428370417505
"log_NAA",8.42351299817792,0.370986398987161
"log_NAA",7.84679172142943,0.343191825161445
"log_NAA",7.8528307170458,0.334556698073722
"log_NAA",8.48162713376867,0.337985953016873
"log_NAA",7.86946151303169,0.349567125818826
"log_NAA",8.36984200903105,0.333126054565672
"log_NAA",8.14630422976908,0.309237487216694
"log_NAA",7.93312637718414,0.316463254405554
"log_NAA",7.93104450230947,0.327524630726351
"log_NAA",7.59111308993497,0.352591632064697
"log_NAA",7.9578296997778,0.301052044047208
"log_NAA",7.14418392237172,0.315622480364438
"log_NAA",7.05260820759459,0.348546965041182
"log_NAA",7.38306004009219,0.324620813536279
"log_NAA",7.78338940495493,0.313958293763706
"log_NAA",7.50805708643908,0.310673781847207
"log_NAA",7.1106924969287,0.357103380055825
"log_NAA",7.27674653182932,0.324184139374314
"log_NAA",6.5270227211132,0.39938122309319
"log_NAA",6.71604100816695,0.40082904456156
"log_NAA",6.46268799072238,0.359853776433032
"log_NAA",5.89141812211662,0.386914914750592
"log_NAA",5.78650367307283,0.427468202758808
"log_NAA",5.89637643499089,0.499994045346192
"log_NAA",6.19355981514667,0.418968791419936
"log_NAA",6.48601153439483,0.416211319623834
"log_NAA",6.86178721870737,0.492488505505595
"log_NAA",6.2273690810755,0.399774689887671
"log_NAA",6.21529682161362,0.409926904929157
"log_NAA",6.95767654076858,0.449064033748274
"log_NAA",7.02203438909964,0.392771204547463
"log_NAA",7.16752441425103,0.36070561062627
"log_NAA",7.7638627494888,0.390126866831834
"log_NAA",7.40039027968372,0.380266468232222
"log_NAA",8.16981247480605,0.357623164583218
"log_NAA",8.67235263195292,0.317459823939333
"log_NAA",7.87147198535657,0.323492409826173
"log_NAA",7.71093232169064,0.334026843217113
"log_NAA",8.16905803118632,0.349570067905619
"log_NAA",7.59242786243846,0.324424347260434
"log_NAA",7.46059128572897,0.352471890651271
"log_NAA",6.97290555349385,0.392937988333133
"log_NAA",6.84535415980072,0.392055288861093
"log_NAA",6.07163563052964,0.436741053862419
"log_SPR0",2.63935337678282,0
"log_SPR0",2.81263170662396,0
"log_SPR0",2.90375628409106,0
"log_SPR0",2.65895962545914,0
"log_SPR0",2.7216294220434,0
"log_SPR0",2.770458041487,0
"log_SPR0",2.73798993381735,0
"log_SPR0",2.73133648367287,0
"log_SPR0",2.70110689205543,0
"log_SPR0",2.75891492442876,0
"log_SPR0",2.71659863343145,0
"log_SPR0",2.78768894299853,0
"log_SPR0",2.83024863091336,0
"log_SPR0",2.84800373347349,0
"log_SPR0",2.70398815712074,0
"log_SPR0",2.79298302114048,0
"log_SPR0",2.77516502058738,0
"log_SPR0",2.78338774711484,0
"log_SPR0",2.67993722935871,0
"log_SPR0",2.76314780348444,0
"log_SPR0",2.69603637677577,0
"log_SPR0",2.7335847165085,0
"log_SPR0",2.76328956636975,0
"log_SPR0",2.72304131479383,0
"log_SPR0",2.70487526812652,0
"log_SPR0",2.8994189601707,0
"log_SPR0",2.74829142527071,0
"log_SPR0",2.77343418714958,0
"log_SPR0",2.79170193262098,0
"log_SPR0",2.73605792334346,0
"log_SPR0",2.56673405015196,0
"log_SPR0",2.59873267807198,0
"log_SPR0",2.49699365298351,0
"log_SPR0",2.5672066943262,0
"log_SPR0",2.57745971728218,0
"log_SPR0",2.48786407610251,0
"log_SPR0",2.42677339866269,0
"log_SPR0",2.40261189537646,0
"log_SPR0",2.40821891850894,0
"log_SPR0",2.38777742271637,0
"log_SPR0",2.36080598981722,0
"log_SPR0",2.40491570510975,0
"log_SPR0",2.38645665360115,0
"log_SPR0",2.38622621610449,0
"log_SPR0",2.39190339144155,0
"log_SPR0",2.41225540251284,0
"log_SPR0",2.35726622047396,0
"log_FXSPR",-1.57964507217957,0.0593631125702797
"log_FXSPR",-1.58786840805986,0.0587037549939785
"log_FXSPR",-1.48780130502366,0.0640965065451736
"log_FXSPR",-1.53310847750538,0.0619957086510796
"log_FXSPR",-1.53765128663632,0.0615516481542037
"log_FXSPR",-1.56897720401762,0.0599003825581185
"log_FXSPR",-1.55523027632886,0.0610882208664548
"log_FXSPR",-1.57869401651532,0.0593512792944083
"log_FXSPR",-1.52150641705806,0.0627124322325156
"log_FXSPR",-1.57564906970606,0.0598086831979538
"log_FXSPR",-1.54782977615384,0.0613698786766183
"log_FXSPR",-1.57285845916418,0.0597885596590735
"log_FXSPR",-1.5808857685309,0.059626430952548
"log_FXSPR",-1.62937176315926,0.0574632280003815
"log_FXSPR",-1.57733532462181,0.0596604493236608
"log_FXSPR",-1.61308503280919,0.0580779338921061
"log_FXSPR",-1.60035688582022,0.0586647505474639
"log_FXSPR",-1.61503702477003,0.057840731694665
"log_FXSPR",-1.57880796542714,0.0593713258253165
"log_FXSPR",-1.67982696586778,0.0548315459104475
"log_FXSPR",-1.6067956479419,0.0585579883246099
"log_FXSPR",-1.64712718177924,0.0564372131943798
"log_FXSPR",-1.63936836456659,0.0567884871997957
"log_FXSPR",-1.65657698865644,0.0562980911469221
"log_FXSPR",-1.70860495300961,0.0543231084694704
"log_FXSPR",-1.74615982016675,0.0517361712435057
"log_FXSPR",-1.65409303951558,0.0559963512203976
"log_FXSPR",-1.65766216773397,0.0558503958792363
"log_FXSPR",-1.67594536522069,0.0552509292983581
"log_FXSPR",-1.65740503617396,0.0558693371639895
"log_FXSPR",-1.56494969388734,0.0605718073675285
"log_FXSPR",-1.56944135762129,0.0607175821935142
"log_FXSPR",-1.56561230819624,0.0611670094877214
"log_FXSPR",-1.63822034574608,0.0573499489578212
"log_FXSPR",-1.64654192322817,0.0565352481094845
"log_FXSPR",-1.61524471604472,0.0578052562029488
"log_FXSPR",-1.58683886768642,0.0598817127960098
"log_FXSPR",-1.54548688326439,0.0614803806682302
"log_FXSPR",-1.49357683832735,0.0641441787897577
"log_FXSPR",-1.53912886592785,0.0614014539028782
"log_FXSPR",-1.50702144399042,0.0635237374908604
"log_FXSPR",-1.53410625002017,0.0621970266675256
"log_FXSPR",-1.50868821202523,0.0632412358501789
"log_FXSPR",-1.58050542324014,0.0598096406862325
"log_FXSPR",-1.52529356382345,0.0622168603817243
"log_FXSPR",-1.5431263563652,0.0618185063410922
"log_FXSPR",-1.53307550078044,0.0619512331011498
"log_SSB_FXSPR",10.7839679843603,0.487764723178943
"log_SSB_FXSPR",11.3610957563381,0.290015404722858
"log_SSB_FXSPR",11.4522203338052,0.290015404722858
"log_SSB_FXSPR",11.2074236751733,0.290015404722858
"log_SSB_FXSPR",11.2700934717575,0.290015404722858
"log_SSB_FXSPR",11.3189220912011,0.290015404722858
"log_SSB_FXSPR",11.2864539835315,0.290015404722858
"log_SSB_FXSPR",11.279800533387,0.290015404722858
"log_SSB_FXSPR",11.2495709417695,0.290015404722858
"log_SSB_FXSPR",11.3073789741429,0.290015404722858
"log_SSB_FXSPR",11.2650626831456,0.290015404722858
"log_SSB_FXSPR",11.3361529927126,0.290015404722858
"log_SSB_FXSPR",11.3787126806275,0.290015404722858
"log_SSB_FXSPR",11.3964677831876,0.290015404722858
"log_SSB_FXSPR",11.2524522068349,0.290015404722858
"log_SSB_FXSPR",11.3414470708546,0.290015404722858
"log_SSB_FXSPR",11.3236290703015,0.290015404722858
"log_SSB_FXSPR",11.3318517968289,0.290015404722858
"log_SSB_FXSPR",11.2284012790728,0.290015404722858
"log_SSB_FXSPR",11.3116118531985,0.290015404722858
