"","Estimate","Std. Error"
"log_FAA",-2.78123606086897,0.111922640379516
"log_FAA",-2.48170618278269,0.110716693438328
"log_FAA",-2.01492722321823,0.107498780599666
"log_FAA",-2.19821321294259,0.109119410957124
"log_FAA",-2.35263124942793,0.106312555238739
"log_FAA",-1.94712045192368,0.105126075409571
"log_FAA",-1.93604050680652,0.110763188793356
"log_FAA",-1.79671093946236,0.120207706474165
"log_FAA",-2.18275042651201,0.12890263242386
"log_FAA",-2.64093586324616,0.135981278503467
"log_FAA",-2.9751045812517,0.135361674320841
"log_FAA",-1.46041963856007,0.108127863072351
"log_FAA",-1.33140942062264,0.106275726088745
"log_FAA",-1.54032180662774,0.105467537959843
"log_FAA",-1.32153821050794,0.101846079096991
"log_FAA",-1.54652007966293,0.102806256596473
"log_FAA",-1.60626892282275,0.10080006762569
"log_FAA",-2.04356794182322,0.104918135781599
"log_FAA",-1.88312488992982,0.105546298837364
"log_FAA",-1.55493149244544,0.102604262061898
"log_FAA",-1.68118394336245,0.104278491379892
"log_FAA",-1.51635099184755,0.101668846679192
"log_FAA",-1.27451097337308,0.099168965617969
"log_FAA",-1.41149777482685,0.0989929560775313
"log_FAA",-1.38491716227559,0.0972949343683205
"log_FAA",-1.27105265298498,0.0929911421585635
"log_FAA",-1.21288378932081,0.0899757847922855
"log_FAA",-0.933277274936653,0.0873000065709669
"log_FAA",-0.860875048781049,0.0900462824819537
"log_FAA",-0.781411150206898,0.0925104258881596
"log_FAA",-0.69528247051461,0.0976584042077033
"log_FAA",-0.716810786601304,0.0994341157303065
"log_FAA",-0.675920391479821,0.102296919707191
"log_FAA",-0.687470884181726,0.101439826307569
"log_FAA",-0.814194082567286,0.103713038467472
"log_FAA",-0.962174849414672,0.112825696904669
"log_FAA",-1.27269425212081,0.118993999876932
"log_FAA",-1.60304801479778,0.115991816267122
"log_FAA",-1.56482249137926,0.116009583484332
"log_FAA",-1.31191284519431,0.121911620755687
"log_FAA",-1.65100488871923,0.124973726576791
"log_FAA",-1.82030993456316,0.121802262935405
"log_FAA",-1.89755184998146,0.117478194363148
"log_FAA",-2.21324483237292,0.115132140728364
"log_FAA",-2.24207871389135,0.114460080523229
"log_FAA",-2.39628680350217,0.112113721669053
"log_FAA",-2.26978270444819,0.111508994985089
"log_FAA",-2.3339459656412,0.112018261314154
"log_FAA",-2.03441608755492,0.110542423417303
"log_FAA",-1.56763712799046,0.107520772408582
"log_FAA",-1.75092311771483,0.109525465481596
"log_FAA",-1.90534115420017,0.106637225163777
"log_FAA",-1.49983035669591,0.105695076840045
"log_FAA",-1.48875041157875,0.111689139176402
"log_FAA",-1.34942084423459,0.121646249651714
"log_FAA",-1.73546033128424,0.130474454513453
"log_FAA",-2.19364576801839,0.137274575428511
"log_FAA",-2.52781448602394,0.136188696939238
"log_FAA",-1.12643994129313,0.108953059817628
"log_FAA",-0.997429723355705,0.107508407039068
"log_FAA",-1.2063421093608,0.10711072343139
"log_FAA",-0.987558513241001,0.103542467410623
"log_FAA",-1.212540382396,0.104898221291961
"log_FAA",-1.27228922555581,0.102828212994794
"log_FAA",-1.70958824455628,0.106693796658654
"log_FAA",-1.54914519266288,0.106876083938729
"log_FAA",-1.2209517951785,0.103702437331573
"log_FAA",-1.34720424609551,0.105221341312819
"log_FAA",-1.18237129458061,0.102141833308081
"log_FAA",-0.94053127610614,0.10014240042895
"log_FAA",-1.07751807755991,0.100051496441515
"log_FAA",-1.05093746500865,0.0984014305873947
"log_FAA",-0.937072955718042,0.0941465223501885
"log_FAA",-0.87890409205387,0.0906241222200187
"log_FAA",-0.599297577669714,0.0873684183024686
"log_FAA",-0.526895351514111,0.0899510091935047
"log_FAA",-0.447431452939959,0.0930096355695507
"log_FAA",-0.361302773247671,0.0985734977979284
"log_FAA",-0.382831089334366,0.100667940622311
"log_FAA",-0.341940694212883,0.103936639399823
"log_FAA",-0.353491186914787,0.103365401022963
"log_FAA",-0.480214385300347,0.10601423515168
"log_FAA",-0.628195152147733,0.115632098632026
"log_FAA",-0.938714554853875,0.122349621115646
"log_FAA",-1.26906831753085,0.11939906731946
"log_FAA",-1.23084279411233,0.119344834165483
"log_FAA",-0.977933147927374,0.125717476294397
"log_FAA",-1.31702519145229,0.128804076534418
"log_FAA",-1.48633023729622,0.125597429668714
"log_FAA",-1.56357215271452,0.121225133575788
"log_FAA",-1.87926513510598,0.118598145609189
"log_FAA",-1.90809901662441,0.117468216619633
"log_FAA",-2.06230710623523,0.114589537149898
"log_FAA",-1.93580300718125,0.113465982287816
"log_FAA",-1.99996626837426,0.113341002641736
"log_FAA",-1.70043639028798,0.111442024146513
"log_FAA",-1.23365743072352,0.108593070785931
"log_FAA",-1.41694342044789,0.111094608583541
"log_FAA",-1.57136145693323,0.108162698614092
"log_FAA",-1.16585065942897,0.107579056650519
"log_FAA",-1.15477071431182,0.114003526523769
"log_FAA",-1.01544114696765,0.124528853946709
"log_FAA",-1.4014806340173,0.133485038581401
"log_FAA",-1.85966607075145,0.139952372555839
"log_FAA",-2.193834788757,0.138392399567043
"log_FAA",-0.903807018037893,0.111682543087648
"log_FAA",-0.77479680010047,0.110611672646443
"log_FAA",-0.983709186105569,0.110610583778297
"log_FAA",-0.764925589985766,0.107179067162453
"log_FAA",-0.98990745914076,0.108914902434555
"log_FAA",-1.04965630230058,0.106868364717066
"log_FAA",-1.48695532130105,0.110470934178927
"log_FAA",-1.32651226940764,0.110197204956809
"log_FAA",-0.998318871923267,0.106835391127891
"log_FAA",-1.12457132284027,0.10814312234816
"log_FAA",-0.959738371325372,0.104615855849941
"log_FAA",-0.717898352850905,0.103136478835985
"log_FAA",-0.854885154304676,0.10315633177956
"log_FAA",-0.828304541753417,0.101606394421966
"log_FAA",-0.714440032462807,0.0975573888551115
"log_FAA",-0.656271168798636,0.0936882357739359
"log_FAA",-0.376664654414479,0.0899451434818098
"log_FAA",-0.304262428258876,0.0922493916764436
"log_FAA",-0.224798529684724,0.0957921342312276
"log_FAA",-0.138669849992436,0.101622703083668
"log_FAA",-0.160198166079131,0.104003072721731
"log_FAA",-0.119307770957648,0.107585396507159
"log_FAA",-0.130858263659552,0.10727542975225
"log_FAA",-0.257581462045112,0.110229209885595
"log_FAA",-0.405562228892499,0.120120991850371
"log_FAA",-0.71608163159864,0.127204005750263
"log_FAA",-1.04643539427561,0.124408642266945
"log_FAA",-1.00820987085709,0.124336540661754
"log_FAA",-0.755300224672139,0.131057862137409
"log_FAA",-1.09439226819706,0.134109154224345
"log_FAA",-1.26369731404098,0.130930669676117
"log_FAA",-1.34093922945928,0.126619108682605
"log_FAA",-1.65663221185075,0.123815031406856
"log_FAA",-1.68546609336918,0.122282743619581
"log_FAA",-1.83967418297999,0.118959419871972
"log_FAA",-1.71317008392602,0.117354598910376
"log_FAA",-1.77733334511903,0.116606515681177
"log_FAA",-1.47780346703275,0.114295209998504
"log_FAA",-1.01102450746829,0.111601455203885
"log_FAA",-1.19431049719265,0.114537370133362
"log_FAA",-1.34872853367799,0.111631748766565
"log_FAA",-0.943217736173737,0.111410594081439
"log_FAA",-0.93213779105658,0.118144214734392
"log_FAA",-0.792808223712419,0.129045762323344
"log_FAA",-1.17884771076207,0.13802345131083
"log_FAA",-1.63703314749622,0.144144302262572
"log_FAA",-1.97120186550176,0.14221663144503
"log_FAA",-0.769681312561763,0.115497677454937
"log_FAA",-0.64067109462434,0.114698184101186
"log_FAA",-0.849583480629439,0.114988113606685
"log_FAA",-0.630799884509636,0.111718188325853
"log_FAA",-0.85578175366463,0.113720328050538
"log_FAA",-0.915530596824447,0.11174322569365
"log_FAA",-1.35282961582492,0.11512369581178
"log_FAA",-1.19238656393151,0.114505897356902
"log_FAA",-0.864193166447137,0.111044348573834
"log_FAA",-0.990445617364144,0.112159650269788
"log_FAA",-0.825612665849241,0.108330940157643
"log_FAA",-0.583772647374775,0.107259659758588
"log_FAA",-0.720759448828546,0.107373941661907
"log_FAA",-0.694178836277287,0.105933501720911
"log_FAA",-0.580314326986677,0.102138647304239
"log_FAA",-0.522145463322505,0.0981175973738749
"log_FAA",-0.242538948938349,0.0940914291953562
"log_FAA",-0.170136722782746,0.0961164363218601
"log_FAA",-0.090672824208594,0.0999352431314368
"log_FAA",-0.00454414451630584,0.105850446188453
"log_FAA",-0.0260724606030005,0.108412118036093
"log_FAA",0.0148179345184824,0.112162832255182
"log_FAA",0.00326744181657792,0.112038309605017
"log_FAA",-0.123455756568982,0.115170184841392
"log_FAA",-0.271436523416368,0.125110721907371
"log_FAA",-0.58195592612251,0.132353746404267
"log_FAA",-0.91230968879948,0.129734322387709
"log_FAA",-0.87408416538096,0.12967355825822
"log_FAA",-0.621174519196009,0.136575115584839
"log_FAA",-0.960266562720925,0.139561145276287
"log_FAA",-1.12957160856485,0.136444620399776
"log_FAA",-1.20681352398315,0.132244933659856
"log_FAA",-1.52250650637462,0.129366098161852
"log_FAA",-1.55134038789305,0.127563524121927
"log_FAA",-1.70554847750386,0.123961935946287
"log_FAA",-1.57904437844989,0.122021402171216
"log_FAA",-1.6432076396429,0.120814592837892
"log_FAA",-1.34367776155662,0.118211284325061
"log_FAA",-0.876898801992158,0.115641562468274
"log_FAA",-1.06018479171652,0.118857554770269
"log_FAA",-1.21460282820186,0.116020581802073
"log_FAA",-0.809092030697607,0.116073843764343
"log_FAA",-0.79801208558045,0.122947703159129
"log_FAA",-0.658682518236289,0.133994803676884
"log_FAA",-1.04472200528594,0.142904587065533
"log_FAA",-1.50290744202009,0.148733974169908
"log_FAA",-1.83707616002563,0.146583264128211
"log_FAA_tot",-4.35742248665375,0.116388366191708
"log_FAA_tot",-4.22841226871633,0.113827231683993
"log_FAA_tot",-4.43732465472143,0.11284926732632
"log_FAA_tot",-4.21854105860163,0.109847461693783
"log_FAA_tot",-4.44352292775662,0.111012508768303
"log_FAA_tot",-4.50327177091644,0.109914949694292
"log_FAA_tot",-4.94057078991691,0.114489299630385
"log_FAA_tot",-4.7801277380235,0.114839818082505
"log_FAA_tot",-4.45193434053913,0.111878589712683
"log_FAA_tot",-4.57818679145614,0.11297766207022
"log_FAA_tot",-4.41335383994123,0.110020317007418
"log_FAA_tot",-4.17151382146677,0.107465600947715
"log_FAA_tot",-4.30850062292054,0.107677939782447
"log_FAA_tot",-4.28192001036928,0.10642085495408
"log_FAA_tot",-4.16805550107867,0.103508560714518
"log_FAA_tot",-4.1098866374145,0.101813533641157
"log_FAA_tot",-3.83028012303034,0.0994878391998782
"log_FAA_tot",-3.75787789687474,0.101274113705524
"log_FAA_tot",-3.67841399830059,0.102980060008903
"log_FAA_tot",-3.5922853186083,0.107303510098934
"log_FAA_tot",-3.61381363469499,0.109127677367078
"log_FAA_tot",-3.57292323957351,0.111404336799598
"log_FAA_tot",-3.58447373227541,0.110186620059438
"log_FAA_tot",-3.71119693066097,0.112070732506316
"log_FAA_tot",-3.85917769750836,0.119477234388203
"log_FAA_tot",-4.1696971002145,0.124021023760664
"log_FAA_tot",-4.50005086289147,0.122306878025952
"log_FAA_tot",-4.46182533947295,0.123130857433859
"log_FAA_tot",-4.208915693288,0.128262651279272
"log_FAA_tot",-4.54800773681292,0.130756028750896
"log_FAA_tot",-4.71731278265684,0.1281874649856
"log_FAA_tot",-4.79455469807515,0.125006992282671
"log_FAA_tot",-5.11024768046661,0.123735062422279
"log_FAA_tot",-5.13908156198504,0.123455834489608
"log_FAA_tot",-5.29328965159585,0.121719856412192
"log_FAA_tot",-5.16678555254188,0.121265797984928
"log_FAA_tot",-5.23094881373489,0.121716286914161
"log_FAA_tot",-4.93141893564861,0.119998446808198
"log_FAA_tot",-4.46463997608415,0.116234474811117
"log_FAA_tot",-4.64792596580851,0.117859701579259
"log_FAA_tot",-4.80234400229385,0.115504187332906
"log_FAA_tot",-4.3968332047896,0.11465262889875
"log_FAA_tot",-4.38575325967244,0.120074637752263
"log_FAA_tot",-4.24642369232828,0.128856777827763
"log_FAA_tot",-4.63246317937793,0.137180294364867
"log_FAA_tot",-5.09064861611208,0.144349741029423
"log_FAA_tot",-5.42481733411762,0.144603798287967
"log_FAA_tot",-3.69403427961485,0.111543538640395
"log_FAA_tot",-3.56502406167743,0.10890909178412
"log_FAA_tot",-3.77393644768252,0.107754568503484
"log_FAA_tot",-3.55515285156272,0.104507170343847
"log_FAA_tot",-3.78013472071772,0.105459509890386
"log_FAA_tot",-3.83988356387753,0.10414799565342
"log_FAA_tot",-4.277182582878,0.10883494401813
"log_FAA_tot",-4.1167395309846,0.109471175670258
"log_FAA_tot",-3.78854613350022,0.10655914334691
"log_FAA_tot",-3.91479858441723,0.107896447593899
"log_FAA_tot",-3.74996563290233,0.105178844872939
"log_FAA_tot",-3.50812561442786,0.102340392451088
"log_FAA_tot",-3.64511241588163,0.102422543799505
"log_FAA_tot",-3.61853180333037,0.101004222776623
"log_FAA_tot",-3.50466729403976,0.0976578936058596
"log_FAA_tot",-3.44649843037559,0.0958354846874202
"log_FAA_tot",-3.16689191599143,0.0936245465778133
"log_FAA_tot",-3.09448968983583,0.0957673997925476
"log_FAA_tot",-3.01502579126168,0.0974314912390211
"log_FAA_tot",-2.92889711156939,0.101872417992412
"log_FAA_tot",-2.95042542765609,0.103579204202047
"log_FAA_tot",-2.9095350325346,0.10585853260047
"log_FAA_tot",-2.92108552523651,0.104563708290748
"log_FAA_tot",-3.04780872362207,0.106404433712633
"log_FAA_tot",-3.19578949046945,0.114135053599521
"log_FAA_tot",-3.5063088931756,0.118890989605845
"log_FAA_tot",-3.83666265585257,0.116805472533445
"log_FAA_tot",-3.79843713243405,0.117485690421262
"log_FAA_tot",-3.54552748624909,0.122663099707666
"log_FAA_tot",-3.88461952977401,0.12532423449667
"log_FAA_tot",-4.05392457561794,0.122583663356506
"log_FAA_tot",-4.13116649103624,0.119095845758671
"log_FAA_tot",-4.4468594734277,0.117681967278094
"log_FAA_tot",-4.47569335494613,0.117526271045143
"log_FAA_tot",-4.62990144455695,0.115868247228357
"log_FAA_tot",-4.50339734550297,0.115616814415146
"log_FAA_tot",-4.56756060669598,0.11639002817193
"log_FAA_tot",-4.2680307286097,0.114897412349238
"log_FAA_tot",-3.80125176904524,0.111158265707989
"log_FAA_tot",-3.98453775876961,0.112673601861948
"log_FAA_tot",-4.13895579525495,0.110160543570054
"log_FAA_tot",-3.73344499775069,0.109098276074435
"log_FAA_tot",-3.72236505263354,0.114562754843913
"log_FAA_tot",-3.58303548528937,0.123513375847294
"log_FAA_tot",-3.96907497233902,0.132029194759644
"log_FAA_tot",-4.42726040907317,0.139371520867364
"log_FAA_tot",-4.76142912707872,0.139530194587401
"log_FAA_tot",-3.05187202102685,0.109074262352168
"log_FAA_tot",-2.92286180308942,0.106465094776037
"log_FAA_tot",-3.13177418909452,0.105200365907685
"log_FAA_tot",-2.91299059297472,0.101772173061427
"log_FAA_tot",-3.13797246212971,0.10252828387646
"log_FAA_tot",-3.19772130528953,0.101011155819535
"log_FAA_tot",-3.63502032429,0.105687256508443
"log_FAA_tot",-3.4745772723966,0.106557297973978
"log_FAA_tot",-3.14638387491222,0.103729358785922
"log_FAA_tot",-3.27263632582923,0.105269078617106
"log_FAA_tot",-3.10780337431433,0.102803674448036
"log_FAA_tot",-2.86596335583986,0.0997927197388217
"log_FAA_tot",-3.00295015729363,0.0997467495124942
"log_FAA_tot",-2.97636954474237,0.098197792698874
"log_FAA_tot",-2.86250503545176,0.0944789779422283
"log_FAA_tot",-2.80433617178759,0.0925075844410764
"log_FAA_tot",-2.52472965740343,0.0904114034409378
"log_FAA_tot",-2.45232743124783,0.0928567830579256
"log_FAA_tot",-2.37286353267368,0.0945017900385383
"log_FAA_tot",-2.28673485298139,0.0990077160562964
"log_FAA_tot",-2.30826316906808,0.100589771323864
"log_FAA_tot",-2.2673727739466,0.10287082222144
"log_FAA_tot",-2.27892326664851,0.101557638342535
"log_FAA_tot",-2.40564646503407,0.103359189033351
"log_FAA_tot",-2.55362723188145,0.111340771190882
"log_FAA_tot",-2.86414663458759,0.116303374303417
"log_FAA_tot",-3.19450039726456,0.113872410942156
"log_FAA_tot",-3.15627487384604,0.114380119284882
"log_FAA_tot",-2.90336522766109,0.119579487925384
"log_FAA_tot",-3.24245727118601,0.122377602817422
"log_FAA_tot",-3.41176231702994,0.119495476942305
"log_FAA_tot",-3.48900423244824,0.115735031566766
"log_FAA_tot",-3.8046972148397,0.114158647366795
"log_FAA_tot",-3.83353109635813,0.114078215667388
"log_FAA_tot",-3.98773918596895,0.112465026564616
"log_FAA_tot",-3.86123508691497,0.11236787247754
"log_FAA_tot",-3.92539834810798,0.113388954435494
"log_FAA_tot",-3.6258684700217,0.11210767283435
"log_FAA_tot",-3.15908951045724,0.108485580542887
"log_FAA_tot",-3.34237550018161,0.109916705204178
"log_FAA_tot",-3.49679353666695,0.107282600760974
"log_FAA_tot",-3.09128273916269,0.106063871202023
"log_FAA_tot",-3.08020279404553,0.111520824473731
"log_FAA_tot",-2.94087322670137,0.120566128933326
"log_FAA_tot",-3.32691271375102,0.129171468873781
"log_FAA_tot",-3.78509815048517,0.136554041217244
"log_FAA_tot",-4.11926686849072,0.136554180737613
"log_FAA_tot",-2.44797515411521,0.108349531630624
"log_FAA_tot",-2.31896493617779,0.105883158314066
"log_FAA_tot",-2.52787732218289,0.104619922598732
"log_FAA_tot",-2.30909372606308,0.101080669927506
"log_FAA_tot",-2.53407559521808,0.101726955457675
"log_FAA_tot",-2.5938244383779,0.100022526607274
"log_FAA_tot",-3.03112345737837,0.104569239060452
"log_FAA_tot",-2.87068040548496,0.105553617959894
"log_FAA_tot",-2.54248700800059,0.102793424173547
"log_FAA_tot",-2.66873945891759,0.104469900502853
"log_FAA_tot",-2.50390650740269,0.102175802153318
"log_FAA_tot",-2.26206648892822,0.0991514818621908
"log_FAA_tot",-2.39905329038199,0.0990039161303248
"log_FAA_tot",-2.37247267783074,0.0973654005382741
"log_FAA_tot",-2.25860816854012,0.0933629863264103
"log_FAA_tot",-2.20043930487595,0.0911764937180347
"log_FAA_tot",-1.9208327904918,0.0891074196388753
"log_FAA_tot",-1.84843056433619,0.0917636383802827
"log_FAA_tot",-1.76896666576204,0.0934844692891413
"log_FAA_tot",-1.68283798606975,0.0980677938355775
"log_FAA_tot",-1.70436630215645,0.0995760111522909
"log_FAA_tot",-1.66347590703497,0.101913070020133
"log_FAA_tot",-1.67502639973687,0.100662873157133
"log_FAA_tot",-1.80174959812243,0.102484246663839
"log_FAA_tot",-1.94973036496982,0.110712227327026
"log_FAA_tot",-2.26024976767596,0.115935443780831
"log_FAA_tot",-2.59060353035293,0.113218326275302
"log_FAA_tot",-2.55237800693441,0.113540513037234
"log_FAA_tot",-2.29946836074946,0.118810688453806
"log_FAA_tot",-2.63856040427437,0.12171506273228
"log_FAA_tot",-2.8078654501183,0.118720786568708
"log_FAA_tot",-2.8851073655366,0.114731189489445
"log_FAA_tot",-3.20080034792807,0.112953603984519
"log_FAA_tot",-3.2296342294465,0.112842927852923
"log_FAA_tot",-3.38384231905731,0.111173044793634
"log_FAA_tot",-3.25733822000334,0.111110608713446
"log_FAA_tot",-3.32150148119635,0.112218709345304
"log_FAA_tot",-3.02197160311006,0.111061962777422
"log_FAA_tot",-2.55519264354561,0.107629722467016
"log_FAA_tot",-2.73847863326997,0.109069745488347
"log_FAA_tot",-2.89289666975531,0.106345219875124
"log_FAA_tot",-2.48738587225106,0.105071655216597
"log_FAA_tot",-2.4763059271339,0.110547337626939
"log_FAA_tot",-2.33697635978974,0.119707828406025
"log_FAA_tot",-2.72301584683938,0.128343550517594
"log_FAA_tot",-3.18120128357354,0.135628285249039
"log_FAA_tot",-3.51537000157908,0.135376656587013
"log_FAA_tot",-1.90770973378783,0.10823349735724
"log_FAA_tot",-1.77869951585041,0.106025543700231
"log_FAA_tot",-1.98761190185551,0.104911429456143
"log_FAA_tot",-1.76882830573571,0.101310437962614
"log_FAA_tot",-1.9938101748907,0.102011987796749
"log_FAA_tot",-2.05355901805052,0.100140352728247
"log_FAA_tot",-2.49085803705099,0.104486589342952
"log_FAA_tot",-2.33041498515758,0.105400670856338
"log_FAA_tot",-2.00222158767321,0.102616307709797
"log_FAA_tot",-2.12847403859021,0.104342729208738
"log_FAA_tot",-1.96364108707531,0.102022417637466
"log_FAA_tot",-1.72180106860085,0.0991674004114861
"log_FAA_tot",-1.85878787005462,0.0989706037314148
"log_FAA_tot",-1.83220725750336,0.0972817687050923
"log_FAA_tot",-1.71834274821275,0.0930810926480567
"log_FAA_tot",-1.66017388454858,0.0905513598803713
"log_FAA_tot",-1.38056737016442,0.088308384201158
"log_FAA_tot",-1.30816514400882,0.091069773814221
"log_FAA_tot",-1.22870124543466,0.0930507114105313
"log_FAA_tot",-1.14257256574238,0.0978312531247399
"log_FAA_tot",-1.16410088182907,0.0993909727430958
"log_FAA_tot",-1.12321048670759,0.101912313637637
"log_FAA_tot",-1.13476097940949,0.100816355379448
"log_FAA_tot",-1.26148417779505,0.10278606113053
"log_FAA_tot",-1.40946494464244,0.111377804888488
"log_FAA_tot",-1.71998434734858,0.116998770238255
"log_FAA_tot",-2.05033811002555,0.114081866722587
"log_FAA_tot",-2.01211258660703,0.114231295436893
"log_FAA_tot",-1.75920294042208,0.119723754471556
"log_FAA_tot",-2.098294983947,0.122715894212707
"log_FAA_tot",-2.26760002979092,0.119625380723962
"log_FAA_tot",-2.34484194520922,0.115444307762674
"log_FAA_tot",-2.66053492760069,0.113406166997316
"log_FAA_tot",-2.68936880911912,0.113102342807795
"log_FAA_tot",-2.84357689872993,0.111195532539912
"log_FAA_tot",-2.71707279967596,0.11097324855828
"log_FAA_tot",-2.78123606086897,0.111922640379516
"log_FAA_tot",-2.48170618278269,0.110716693438328
"log_FAA_tot",-2.01492722321823,0.107498780599666
"log_FAA_tot",-2.19821321294259,0.109119410957124
"log_FAA_tot",-2.35263124942793,0.106312555238739
"log_FAA_tot",-1.94712045192368,0.105126075409571
"log_FAA_tot",-1.93604050680652,0.110763188793356
"log_FAA_tot",-1.79671093946236,0.120207706474165
"log_FAA_tot",-2.18275042651201,0.12890263242386
"log_FAA_tot",-2.64093586324616,0.135981278503467
"log_FAA_tot",-2.9751045812517,0.135361674320841
"log_FAA_tot",-1.46041963856007,0.108127863072351
"log_FAA_tot",-1.33140942062264,0.106275726088745
"log_FAA_tot",-1.54032180662774,0.105467537959843
"log_FAA_tot",-1.32153821050794,0.101846079096991
"log_FAA_tot",-1.54652007966293,0.102806256596473
"log_FAA_tot",-1.60626892282275,0.10080006762569
"log_FAA_tot",-2.04356794182322,0.104918135781599
"log_FAA_tot",-1.88312488992982,0.105546298837364
"log_FAA_tot",-1.55493149244544,0.102604262061898
"log_FAA_tot",-1.68118394336245,0.104278491379892
"log_FAA_tot",-1.51635099184755,0.101668846679192
"log_FAA_tot",-1.27451097337308,0.099168965617969
"log_FAA_tot",-1.41149777482685,0.0989929560775313
"log_FAA_tot",-1.38491716227559,0.0972949343683205
"log_FAA_tot",-1.27105265298498,0.0929911421585635
"log_FAA_tot",-1.21288378932081,0.0899757847922855
"log_FAA_tot",-0.933277274936653,0.0873000065709669
"log_FAA_tot",-0.860875048781049,0.0900462824819537
"log_FAA_tot",-0.781411150206898,0.0925104258881596
"log_FAA_tot",-0.69528247051461,0.0976584042077033
"log_FAA_tot",-0.716810786601304,0.0994341157303065
"log_FAA_tot",-0.675920391479821,0.102296919707191
"log_FAA_tot",-0.687470884181726,0.101439826307569
"log_FAA_tot",-0.814194082567286,0.103713038467472
"log_FAA_tot",-0.962174849414672,0.112825696904669
"log_FAA_tot",-1.27269425212081,0.118993999876932
"log_FAA_tot",-1.60304801479778,0.115991816267122
"log_FAA_tot",-1.56482249137926,0.116009583484332
"log_FAA_tot",-1.31191284519431,0.121911620755687
"log_FAA_tot",-1.65100488871923,0.124973726576791
"log_FAA_tot",-1.82030993456316,0.121802262935405
"log_FAA_tot",-1.89755184998146,0.117478194363148
"log_FAA_tot",-2.21324483237292,0.115132140728364
"log_FAA_tot",-2.24207871389135,0.114460080523229
"log_FAA_tot",-2.39628680350217,0.112113721669053
"log_FAA_tot",-2.26978270444819,0.111508994985089
"log_FAA_tot",-2.3339459656412,0.112018261314154
"log_FAA_tot",-2.03441608755492,0.110542423417303
"log_FAA_tot",-1.56763712799046,0.107520772408582
"log_FAA_tot",-1.75092311771483,0.109525465481596
"log_FAA_tot",-1.90534115420017,0.106637225163777
"log_FAA_tot",-1.49983035669591,0.105695076840045
"log_FAA_tot",-1.48875041157875,0.111689139176402
"log_FAA_tot",-1.34942084423459,0.121646249651714
"log_FAA_tot",-1.73546033128424,0.130474454513453
"log_FAA_tot",-2.19364576801839,0.137274575428511
"log_FAA_tot",-2.52781448602394,0.136188696939238
"log_FAA_tot",-1.12643994129313,0.108953059817628
"log_FAA_tot",-0.997429723355705,0.107508407039068
"log_FAA_tot",-1.2063421093608,0.10711072343139
"log_FAA_tot",-0.987558513241001,0.103542467410623
"log_FAA_tot",-1.212540382396,0.104898221291961
"log_FAA_tot",-1.27228922555581,0.102828212994794
"log_FAA_tot",-1.70958824455628,0.106693796658654
"log_FAA_tot",-1.54914519266288,0.106876083938729
"log_FAA_tot",-1.2209517951785,0.103702437331573
"log_FAA_tot",-1.34720424609551,0.105221341312819
"log_FAA_tot",-1.18237129458061,0.102141833308081
"log_FAA_tot",-0.94053127610614,0.10014240042895
"log_FAA_tot",-1.07751807755991,0.100051496441515
"log_FAA_tot",-1.05093746500865,0.0984014305873947
"log_FAA_tot",-0.937072955718042,0.0941465223501885
"log_FAA_tot",-0.87890409205387,0.0906241222200187
"log_FAA_tot",-0.599297577669714,0.0873684183024686
"log_FAA_tot",-0.526895351514111,0.0899510091935047
"log_FAA_tot",-0.447431452939959,0.0930096355695507
"log_FAA_tot",-0.361302773247671,0.0985734977979284
"log_FAA_tot",-0.382831089334366,0.100667940622311
"log_FAA_tot",-0.341940694212883,0.103936639399823
"log_FAA_tot",-0.353491186914787,0.103365401022963
"log_FAA_tot",-0.480214385300347,0.10601423515168
"log_FAA_tot",-0.628195152147733,0.115632098632026
"log_FAA_tot",-0.938714554853875,0.122349621115646
"log_FAA_tot",-1.26906831753085,0.11939906731946
"log_FAA_tot",-1.23084279411233,0.119344834165483
"log_FAA_tot",-0.977933147927374,0.125717476294397
"log_FAA_tot",-1.31702519145229,0.128804076534418
"log_FAA_tot",-1.48633023729622,0.125597429668714
"log_FAA_tot",-1.56357215271452,0.121225133575788
"log_FAA_tot",-1.87926513510598,0.118598145609189
"log_FAA_tot",-1.90809901662441,0.117468216619633
"log_FAA_tot",-2.06230710623523,0.114589537149898
"log_FAA_tot",-1.93580300718125,0.113465982287816
"log_FAA_tot",-1.99996626837426,0.113341002641736
"log_FAA_tot",-1.70043639028798,0.111442024146513
"log_FAA_tot",-1.23365743072352,0.108593070785931
"log_FAA_tot",-1.41694342044789,0.111094608583541
"log_FAA_tot",-1.57136145693323,0.108162698614092
"log_FAA_tot",-1.16585065942897,0.107579056650519
"log_FAA_tot",-1.15477071431182,0.114003526523769
"log_FAA_tot",-1.01544114696765,0.124528853946709
"log_FAA_tot",-1.4014806340173,0.133485038581401
"log_FAA_tot",-1.85966607075145,0.139952372555839
"log_FAA_tot",-2.193834788757,0.138392399567043
"log_FAA_tot",-0.903807018037893,0.111682543087648
"log_FAA_tot",-0.77479680010047,0.110611672646443
"log_FAA_tot",-0.983709186105569,0.110610583778297
"log_FAA_tot",-0.764925589985766,0.107179067162453
"log_FAA_tot",-0.98990745914076,0.108914902434555
"log_FAA_tot",-1.04965630230058,0.106868364717066
"log_FAA_tot",-1.48695532130105,0.110470934178927
"log_FAA_tot",-1.32651226940764,0.110197204956809
"log_FAA_tot",-0.998318871923267,0.106835391127891
