"","Estimate","Std. Error"
"log_FAA_tot",-2.23773178549572,0.0985013609607369
"log_FAA_tot",-2.77733740297334,0.106158456075788
"log_FAA_tot",-2.81626277376525,0.110893249182147
"log_FAA_tot",-3.5080153800925,0.118009700346865
"log_FAA_tot",-3.58361362906687,0.118369288445405
"log_FAA_tot",-3.29675403183423,0.115250853021678
"log_FAA_tot",-2.94842290412943,0.11008744067437
"log_FAA_tot",-3.29604239112824,0.113014492771861
"log_FAA_tot",-3.07225583211274,0.110397813330352
"log_FAA_tot",-2.82428361917791,0.112430948689323
"log_FAA_tot",-2.94709017900849,0.119804645765994
"log_FAA_tot",-3.0785677616965,0.129627337512154
"log_FAA_tot",-3.58003307740272,0.133207138242078
"log_FAA_tot",-4.01885338597152,0.139385215125831
"log_FAA_tot",-1.23188604490889,0.103913533404689
"log_FAA_tot",-0.797362244736533,0.0978988274120318
"log_FAA_tot",-0.203369299258614,0.0837863244464317
"log_FAA_tot",-0.638823844122622,0.105534268001986
"log_FAA_tot",-0.913717430912104,0.105716747122145
"log_FAA_tot",-0.504733242861644,0.0992960841551746
"log_FAA_tot",-0.164288590554727,0.0883321773202024
"log_FAA_tot",-0.653965086927694,0.0965306246142063
"log_FAA_tot",-0.546159219559821,0.0951080720170804
"log_FAA_tot",-0.457438366753434,0.0903875777036032
"log_FAA_tot",-0.431602411430396,0.0886442864341682
"log_FAA_tot",-0.414929458962436,0.0924080284272039
"log_FAA_tot",-0.77485010519214,0.109875221873254
"log_FAA_tot",-1.38485698604638,0.115980847993016
"log_FAA_tot",-1.38819093285378,0.108605035636261
"log_FAA_tot",-2.29172340375826,0.109653597588806
"log_FAA_tot",-1.75319961159824,0.102627537491271
"log_FAA_tot",-2.21794624218279,0.105339300153433
"log_FAA_tot",-1.76951439681284,0.0990643216393663
"log_FAA_tot",-1.60931113466166,0.0959607548357852
"log_FAA_tot",-1.45092892795959,0.0985673606941085
"log_FAA_tot",-1.03291015995212,0.0914358947361597
"log_FAA_tot",-1.57251577742974,0.100633907546462
"log_FAA_tot",-1.61144114822165,0.105784400848449
"log_FAA_tot",-2.3031937545489,0.113322537496725
"log_FAA_tot",-2.37879200352327,0.113752869120298
"log_FAA_tot",-2.09193240629063,0.111563800929903
"log_FAA_tot",-1.74360127858583,0.106139445111484
"log_FAA_tot",-2.09122076558464,0.108076188646826
"log_FAA_tot",-1.86743420656914,0.10393150992929
"log_FAA_tot",-1.61946199363431,0.106668795676302
"log_FAA_tot",-1.74226855346489,0.114428847664734
"log_FAA_tot",-1.8737461361529,0.124546784284025
"log_FAA_tot",-2.37521145185913,0.127716869029059
"log_FAA_tot",-2.81403176042792,0.133318245489806
"log_FAA_tot",-1.12186529473618,0.103897045724669
"log_FAA_tot",-0.687341494563817,0.0977838796797529
"log_FAA_tot",-0.0933485490858976,0.0841660896049455
"log_FAA_tot",-0.528803093949906,0.106520459262582
"log_FAA_tot",-0.803696680739388,0.106702279375445
"log_FAA_tot",-0.394712492688928,0.100297412804398
"log_FAA_tot",-0.0542678403820115,0.0896008892546299
"log_FAA_tot",-0.543944336754978,0.0980747697426597
"log_FAA_tot",-0.436138469387105,0.0964212652354916
"log_FAA_tot",-0.347417616580718,0.0909938809936196
"log_FAA_tot",-0.32158166125768,0.0900695230471997
"log_FAA_tot",-0.30490870878972,0.0939946906226813
"log_FAA_tot",-0.664829355019425,0.111656421082793
"log_FAA_tot",-1.27483623587366,0.118029312191788
"log_FAA_tot",-1.27817018268106,0.110983133379795
"log_FAA_tot",-2.18170265358555,0.111497632196058
"log_FAA_tot",-1.64317886142552,0.103488513632205
"log_FAA_tot",-2.10792549201007,0.105606945838405
"log_FAA_tot",-1.65949364664012,0.0995836992548973
"log_FAA_tot",-1.49929038448894,0.0962188682586892
"log_FAA_tot",-1.34090817778688,0.0988826187753426
"log_FAA_tot",-0.922889409779402,0.091925557640556
"log_FAA_tot",-1.46249502725703,0.10166377576623
"log_FAA_tot",-1.50142039804893,0.106757894515505
"log_FAA_tot",-2.19317300437618,0.114148172329114
"log_FAA_tot",-2.26877125335056,0.114473455301251
"log_FAA_tot",-1.98191165611792,0.112831781336217
"log_FAA_tot",-1.63358052841312,0.107785588306668
"log_FAA_tot",-1.98120001541193,0.109414598007404
"log_FAA_tot",-1.75741345639642,0.104551276966582
"log_FAA_tot",-1.50944124346159,0.107183202871683
"log_FAA_tot",-1.63224780329218,0.115276058903672
"log_FAA_tot",-1.76372538598018,0.125188642627322
"log_FAA_tot",-2.26519070168641,0.128105848943374
"log_FAA_tot",-2.7040110102552,0.133277343278331
"log_FAA_tot",-1.11666518362909,0.104055733830358
"log_FAA_tot",-0.682141383456735,0.0979490231993307
"log_FAA_tot",-0.0881484379788158,0.0843971466025537
"log_FAA_tot",-0.523602982842825,0.106750396529371
"log_FAA_tot",-0.798496569632306,0.106934211953195
"log_FAA_tot",-0.389512381581847,0.100543467419336
"log_FAA_tot",-0.0490677292749299,0.0898851788232345
"log_FAA_tot",-0.538744225647897,0.0983680149625597
"log_FAA_tot",-0.430938358280023,0.0967022727912793
"log_FAA_tot",-0.342217505473636,0.0912252918739466
"log_FAA_tot",-0.316381550150599,0.0903653019105551
"log_FAA_tot",-0.299708597682639,0.0942925955851838
"log_FAA_tot",-0.659629243912343,0.111935398343069
"log_FAA_tot",-1.26963612476658,0.11832154879562
"log_FAA_tot",-1.27297007157398,0.111320453974402
"log_FAA_tot",-2.17650254247847,0.111798450811412
"log_FAA_tot",-1.63797875031844,0.103720033106462
"log_FAA_tot",-2.10272538090299,0.10578402545712
"log_FAA_tot",-1.65429353553304,0.0997929440949025
"log_FAA_tot",-1.49409027338186,0.0964140290057761
"log_FAA_tot",-1.3357080666798,0.0990771844978202
"log_FAA_tot",-0.917689298672321,0.0921461257268156
"log_FAA_tot",-1.45729491614994,0.101911163704419
"log_FAA_tot",-1.49622028694185,0.106991636156312
"log_FAA_tot",-2.1879728932691,0.114358149761992
"log_FAA_tot",-2.26357114224348,0.11467276529749
"log_FAA_tot",-1.97671154501083,0.113076618248505
"log_FAA_tot",-1.62838041730603,0.108072145354534
"log_FAA_tot",-1.97599990430484,0.109678576410939
"log_FAA_tot",-1.75221334528934,0.104764675479373
"log_FAA_tot",-1.50424113235451,0.107378609624227
"log_FAA_tot",-1.6270476921851,0.115492416758151
"log_FAA_tot",-1.7585252748731,0.125375870114979
"log_FAA_tot",-2.25999059057933,0.128270439388066
"log_FAA_tot",-2.69881089914812,0.133402490945879
"log_FAA_tot",-1.11643264645149,0.104066473886965
"log_FAA_tot",-0.681908846279134,0.0979603415730326
"log_FAA_tot",-0.0879159008012145,0.0844126507444245
"log_FAA_tot",-0.523370445665223,0.106765362297295
"log_FAA_tot",-0.798264032454705,0.106949363121804
"log_FAA_tot",-0.389279844404245,0.100559628319671
"log_FAA_tot",-0.0488351920973285,0.0899037342907826
"log_FAA_tot",-0.538511688470296,0.0983871135550735
"log_FAA_tot",-0.430705821102422,0.0967207226759964
"log_FAA_tot",-0.341984968296035,0.0912406489414714
"log_FAA_tot",-0.316149012972997,0.0903845603874075
"log_FAA_tot",-0.299476060505037,0.0943118575389813
"log_FAA_tot",-0.659396706734741,0.111953150330433
"log_FAA_tot",-1.26940358758898,0.118340072856289
"log_FAA_tot",-1.27273753439638,0.111342090188453
"log_FAA_tot",-2.17627000530087,0.111818010268622
"log_FAA_tot",-1.63774621314084,0.103735317134466
"log_FAA_tot",-2.10249284372539,0.105795832425494
"log_FAA_tot",-1.65406099835544,0.0998068577369651
"log_FAA_tot",-1.49385773620426,0.0964271374616666
"log_FAA_tot",-1.33547552950219,0.0990902142847238
"log_FAA_tot",-0.917456761494719,0.0921608133306562
"log_FAA_tot",-1.45706237897234,0.101927429153326
"log_FAA_tot",-1.49598774976425,0.107006977186524
"log_FAA_tot",-2.1877403560915,0.114371914478698
"log_FAA_tot",-2.26333860506587,0.114685818681255
"log_FAA_tot",-1.97647900783323,0.113092482919424
"log_FAA_tot",-1.62814788012843,0.10809075428443
"log_FAA_tot",-1.97576736712724,0.109695895263675
"log_FAA_tot",-1.75198080811174,0.104778910374701
"log_FAA_tot",-1.50400859517691,0.107391556193547
"log_FAA_tot",-1.62681515500749,0.115506734606676
"log_FAA_tot",-1.7582927376955,0.125388289103857
"log_FAA_tot",-2.25975805340173,0.128281463054423
"log_FAA_tot",-2.69857836197052,0.133411056683503
"log_FAA_tot",-1.11642227487569,0.104067087568353
"log_FAA_tot",-0.681898474703329,0.0979609922664973
"log_FAA_tot",-0.0879055292254096,0.0844135386985551
"log_FAA_tot",-0.523360074089418,0.106766211381485
"log_FAA_tot",-0.7982536608789,0.106950224806964
"log_FAA_tot",-0.38926947282844,0.100560550242695
"log_FAA_tot",-0.0488248205215236,0.0899047902938844
"log_FAA_tot",-0.53850131689449,0.098388202797659
"log_FAA_tot",-0.430695449526617,0.0967217779702212
"log_FAA_tot",-0.34197459672023,0.09124152554402
"log_FAA_tot",-0.316138641397192,0.0903856563596566
"log_FAA_tot",-0.299465688929232,0.0943129508539618
"log_FAA_tot",-0.659386335158937,0.111954151314473
"log_FAA_tot",-1.26939321601317,0.118341117591547
"log_FAA_tot",-1.27272716282057,0.111343321158468
"log_FAA_tot",-2.17625963372506,0.111819128882351
"log_FAA_tot",-1.63773584156503,0.10373619068646
"log_FAA_tot",-2.10248247214958,0.105796504999675
"log_FAA_tot",-1.65405062677963,0.0998076524370778
"log_FAA_tot",-1.49384736462846,0.0964278874614284
"log_FAA_tot",-1.33546515792639,0.0990909592360814
"log_FAA_tot",-0.917446389918914,0.0921616521517958
"log_FAA_tot",-1.45705200739654,0.101928358113306
"log_FAA_tot",-1.49597737818844,0.107007852211268
"log_FAA_tot",-2.18772998451569,0.114372698002419
"log_FAA_tot",-2.26332823349007,0.114686560114317
"log_FAA_tot",-1.97646863625743,0.113093383915033
"log_FAA_tot",-1.62813750855263,0.108091815704745
"log_FAA_tot",-1.97575699555144,0.109696887020343
"log_FAA_tot",-1.75197043653593,0.104779726770995
"log_FAA_tot",-1.50399822360111,0.107392294230236
"log_FAA_tot",-1.62680478343169,0.115507554974267
"log_FAA_tot",-1.75828236611969,0.125389000156516
"log_FAA_tot",-2.25974768182592,0.128282095352128
"log_FAA_tot",-2.69856799039472,0.133411549360424
"log_Fbar",-1.11831789851646,0.104003180912641
"log_Fbar",-0.683794098344101,0.0978943077085065
"log_Fbar",-0.0898011528661819,0.0843213861024427
"log_Fbar",-0.525255697730191,0.106675705880398
"log_Fbar",-0.800149284519672,0.106858927193145
"log_Fbar",-0.391165096469213,0.100463626645964
"log_Fbar",-0.0507204441622959,0.0897930475347735
"log_Fbar",-0.540396940535263,0.0982734332145273
"log_Fbar",-0.432591073167389,0.0966114694033584
"log_Fbar",-0.343870220361002,0.091149678895957
"log_Fbar",-0.318034265037965,0.0902696185274742
"log_Fbar",-0.301361312570004,0.0941963700790966
"log_Fbar",-0.661281958799709,0.111845528937692
"log_Fbar",-1.27128883965394,0.118227709884981
"log_Fbar",-1.27462278646135,0.111212523352999
"log_Fbar",-2.17815525736583,0.111701939898476
"log_Fbar",-1.63963146520581,0.103644827188376
"log_Fbar",-2.10437809579036,0.105725782860398
"log_Fbar",-1.6559462504204,0.0997245333844637
"log_Fbar",-1.49574298826923,0.0963498959333778
"log_Fbar",-1.33736078156716,0.0990133216952915
"log_Fbar",-0.919342013559686,0.0920739232578251
"log_Fbar",-1.45894763103731,0.101830962881762
"log_Fbar",-1.49787300182922,0.106915816631541
"log_Fbar",-2.18962560815647,0.114289899434631
"log_Fbar",-2.26522385713084,0.114607824715811
"log_Fbar",-1.9783642598982,0.112997471660653
"log_Fbar",-1.6300331321934,0.107979937093228
"log_Fbar",-1.97765261919221,0.109593471212116
"log_Fbar",-1.75386606017671,0.104695163229464
"log_Fbar",-1.50589384724188,0.107314717606362
"log_Fbar",-1.62870040707246,0.115422265145945
"log_Fbar",-1.76017798976047,0.125314991254798
"log_Fbar",-2.26164330546669,0.128216670373515
"log_Fbar",-2.70046361403549,0.133361099235984
"log_NAA_rep",9.99957821810193,0.0893901651569703
"log_NAA_rep",9.45146159873527,0.0982988935537214
"log_NAA_rep",9.87166251443906,0.0729469912935222
"log_NAA_rep",9.8719694793517,0.0749430027397355
"log_NAA_rep",10.1362870941587,0.0689087994941094
"log_NAA_rep",9.65366605165536,0.0757869511231961
"log_NAA_rep",10.231014859433,0.0576525536764398
"log_NAA_rep",9.33248738841626,0.0780261872066643
"log_NAA_rep",8.95614070013372,0.086553045335117
"log_NAA_rep",9.35211299846402,0.0703755630200385
"log_NAA_rep",9.00492146028228,0.0800860636150752
"log_NAA_rep",9.58101047687527,0.0667311233347518
"log_NAA_rep",9.86510768003383,0.0635402508141664
"log_NAA_rep",10.3613632242346,0.0535142363741328
"log_NAA_rep",9.98676619772382,0.0629273037372858
"log_NAA_rep",9.48441571865369,0.0795633600963364
"log_NAA_rep",9.83671267909549,0.0666895099950514
"log_NAA_rep",9.85188490223132,0.0655657961477105
"log_NAA_rep",9.51153274275824,0.0736279423779918
"log_NAA_rep",9.17192682511341,0.0802592841174902
"log_NAA_rep",9.08909498510932,0.0746155185872879
"log_NAA_rep",8.89327534765022,0.0762951206237144
"log_NAA_rep",8.77291150534974,0.0793751608481824
"log_NAA_rep",8.34258717604891,0.0967589816188678
"log_NAA_rep",8.86584736890679,0.0818189593956684
"log_NAA_rep",9.50970492988215,0.0666988167411141
"log_NAA_rep",9.9375389584112,0.0584852788423825
"log_NAA_rep",9.47344910596258,0.0695310195591902
"log_NAA_rep",8.76502280909841,0.0918871055835071
"log_NAA_rep",9.13326434615504,0.0781788224826773
"log_NAA_rep",8.78737004684444,0.0913959287358488
"log_NAA_rep",8.54716275457847,0.106133784491904
"log_NAA_rep",8.42616081081336,0.124880816278228
"log_NAA_rep",7.25467898651594,0.268494674179878
"log_NAA_rep",7.9947365426444,0.250144013090314
"log_NAA_rep",10.2656829692328,0.0721466451964505
"log_NAA_rep",9.69434243618812,0.0894294276019239
"log_NAA_rep",9.14337636019979,0.0983315937664761
"log_NAA_rep",9.55701848154457,0.0729338223680561
"log_NAA_rep",9.5624952217296,0.0749982172047391
"log_NAA_rep",9.82908994634984,0.0689770201282264
"log_NAA_rep",9.34283227200916,0.0758526014605911
"log_NAA_rep",9.91578719731246,0.0577303018378637
"log_NAA_rep",9.02315550226873,0.0780932749485594
"log_NAA_rep",8.64574655145017,0.0866099491026504
"log_NAA_rep",9.04075452672715,0.0704227728740489
"log_NAA_rep",8.69326570784764,0.0801235563630391
"log_NAA_rep",9.269158759517,0.0668066083180549
"log_NAA_rep",9.55683836123409,0.0636489513010936
"log_NAA_rep",10.0568701135946,0.0535945748566745
"log_NAA_rep",9.68228804193256,0.0629807509196946
"log_NAA_rep",9.18260145653834,0.0795783944226519
"log_NAA_rep",9.53360398532276,0.0667131737994537
"log_NAA_rep",9.54993172772939,0.0655832620309979
"log_NAA_rep",9.20847435517355,0.0736506858224035
"log_NAA_rep",8.86833704444268,0.0802917225733707
"log_NAA_rep",8.78488914814943,0.0746580578823862
"log_NAA_rep",8.58688689504127,0.0763574252982887
"log_NAA_rep",8.46918717723619,0.0794234166301488
"log_NAA_rep",8.03900503352212,0.096800481894965
"log_NAA_rep",8.56405379811908,0.0818458853325379
"log_NAA_rep",9.20804195143938,0.0667294913005542
"log_NAA_rep",9.63532347674917,0.0585285094844276
"log_NAA_rep",9.17031043025367,0.0695821258522167
"log_NAA_rep",8.46280575024831,0.0919214493845755
"log_NAA_rep",8.83049124003699,0.0782378533057274
"log_NAA_rep",8.48381652120985,0.0914843389613178
"log_NAA_rep",8.24401989308896,0.106227167552125
"log_NAA_rep",8.12340515322098,0.124970156253211
"log_NAA_rep",6.95301004302022,0.268527734115101
"log_NAA_rep",9.50942806165074,0.0896501377079896
"log_NAA_rep",9.87823468261818,0.0725981838045662
"log_NAA_rep",9.25930238516266,0.0902008843682766
"log_NAA_rep",8.59879100373673,0.097517707166287
"log_NAA_rep",9.09877896553012,0.0736320841260741
"log_NAA_rep",9.14228810562784,0.0761902728385329
"log_NAA_rep",9.34814362673279,0.0705488512614825
"log_NAA_rep",8.78849911155441,0.0755422197609204
"log_NAA_rep",9.45992557665688,0.0591794101609953
"log_NAA_rep",8.54955192057691,0.0791692858674179
"log_NAA_rep",8.15603679877102,0.0871353023359316
"log_NAA_rep",8.54607957723653,0.0710895887961637
"log_NAA_rep",8.19531774258028,0.081169434723907
"log_NAA_rep",8.83104419087912,0.0690995907888408
"log_NAA_rep",9.18179420670252,0.0649171021272267
"log_NAA_rep",9.68207573568012,0.054634633234705
"log_NAA_rep",9.35198614699721,0.0633428064244258
"log_NAA_rep",8.83067990050147,0.0797871666112623
"log_NAA_rep",9.20098196888571,0.0669392551975161
"log_NAA_rep",9.19885038811526,0.0658172410990817
"log_NAA_rep",8.84851766214363,0.0737840356734443
"log_NAA_rep",8.4980909490213,0.0805677632856166
"log_NAA_rep",8.37818889898557,0.0747100514195542
"log_NAA_rep",8.22468298401472,0.0768518020683208
"log_NAA_rep",8.10935805686145,0.0801389694914006
"log_NAA_rep",7.70904872615693,0.0972125654302604
"log_NAA_rep",8.23627865051152,0.0822582387111271
"log_NAA_rep",8.87103886793427,0.0673360243487058
"log_NAA_rep",9.2829011609419,0.0592598461990588
"log_NAA_rep",8.83328100447608,0.0700988884616862
"log_NAA_rep",8.116489195698,0.092447188568303
"log_NAA_rep",8.47114008040093,0.0794617584713578
"log_NAA_rep",8.13132429428962,0.0929726566827863
"log_NAA_rep",7.89799476467137,0.107963049799247
"log_NAA_rep",7.79553037700619,0.126091872044583
"log_NAA_rep",8.85167314932056,0.113815997025481
"log_NAA_rep",8.91768624135807,0.0937052473691331
"log_NAA_rep",9.12771893412557,0.0806882888573698
"log_NAA_rep",8.14332553903048,0.0961264863599986
"log_NAA_rep",7.77087803675397,0.107013269740509
"log_NAA_rep",8.397748319633,0.0852485067095912
"log_NAA_rep",8.23862151930607,0.0910257727706907
"log_NAA_rep",8.19964650844337,0.0861225510669787
"log_NAA_rep",7.96851919331757,0.0863975733555055
"log_NAA_rep",8.58075556781159,0.0703939222014954
"log_NAA_rep",7.61664908489537,0.0884078407047342
"log_NAA_rep",7.20656925253919,0.0995701062217785
"log_NAA_rep",7.58569271380002,0.0897776787434539
"log_NAA_rep",7.43454489930067,0.0987911207203971
"log_NAA_rep",8.28068458873107,0.0804249607835711
"log_NAA_rep",8.63226790029706,0.0729168927177301
"log_NAA_rep",9.28098364652674,0.0579090094338807
"log_NAA_rep",8.87876732411301,0.0665792127092013
"log_NAA_rep",8.42184750566103,0.0813705913594497
"log_NAA_rep",8.73056624573165,0.0691320695112827
"log_NAA_rep",8.69882503095344,0.067898520988414
"log_NAA_rep",8.31416517177407,0.076019309716016
"log_NAA_rep",7.84212142552534,0.082502709688242
"log_NAA_rep",7.87066645418132,0.0781435502151237
"log_NAA_rep",7.7250832301447,0.0810807126460798
"log_NAA_rep",7.70941890449725,0.0829867000212019
"log_NAA_rep",7.31638628032037,0.0995728581282409
"log_NAA_rep",7.81283029770618,0.0857898044543043
"log_NAA_rep",8.39614942836222,0.072230803344306
"log_NAA_rep",8.85936492599708,0.0629215783172363
"log_NAA_rep",8.37876138542691,0.0737153664958564
"log_NAA_rep",7.6184839972084,0.096701274827098
"log_NAA_rep",7.99601740589487,0.086330464136854
"log_NAA_rep",7.6777769205952,0.100461346648669
"log_NAA_rep",7.5049999414681,0.113068015821137
"log_NAA_rep",8.32647476192887,0.1599582025941
"log_NAA_rep",8.22600139541708,0.12043497374505
"log_NAA_rep",8.11477495553164,0.104344396762436
"log_NAA_rep",7.91684297414863,0.0947524407744376
"log_NAA_rep",7.25401564272148,0.113766035087044
"log_NAA_rep",7.02320703200276,0.119657177781897
"log_NAA_rep",7.42387456460151,0.106970767271828
"log_NAA_rep",6.99144313940098,0.114138426884461
"log_NAA_rep",7.31919228423614,0.10340563003937
"log_NAA_rep",7.02199099794357,0.100824706314548
"log_NAA_rep",7.57424535155214,0.0885347453618769
"log_NAA_rep",6.59164766181338,0.108751653809367
"log_NAA_rep",6.16937858219087,0.122237944799668
"log_NAA_rep",6.77133142040907,0.114238717291929
"log_NAA_rep",6.85506816656369,0.110388859166914
"log_NAA_rep",7.70213806505955,0.090816638612368
"log_NAA_rep",8.21941867646168,0.0766286430066781
"log_NAA_rep",8.78761926084764,0.0636185996663072
"log_NAA_rep",8.45727758749024,0.0697360401284919
"log_NAA_rep",7.93161222366875,0.0842802601073674
"log_NAA_rep",8.20727769276824,0.0730652065318394
"log_NAA_rep",8.13721705684216,0.0726617425567997
"log_NAA_rep",7.61679595354948,0.0815644811830668
"log_NAA_rep",7.31046386437781,0.0875280667565024
"log_NAA_rep",7.34785300269759,0.0846188219673334
"log_NAA_rep",7.31352103106941,0.0851197534387046
"log_NAA_rep",7.30597970189576,0.0867905386782695
"log_NAA_rep",6.87858073179024,0.103579539449914
"log_NAA_rep",7.31760100055746,0.0915783217684086
"log_NAA_rep",7.95824577689136,0.0768713085586352
"log_NAA_rep",8.38687448462752,0.0687051919921839
"log_NAA_rep",7.8577279380815,0.0811885766044215
"log_NAA_rep",7.12299433961511,0.103762079239139
"log_NAA_rep",7.52461228321424,0.0960883922403875
"log_NAA_rep",7.27396668472921,0.106868180538135
"log_NAA_rep",7.84082078596098,0.242421087859744
"log_NAA_rep",7.69910506780795,0.16565141667461
"log_NAA_rep",7.42046810357454,0.130784814277646
"log_NAA_rep",6.89915000241357,0.11878860448632
"log_NAA_rep",7.0244606192629,0.116679746966388
"log_NAA_rep",6.50401063573017,0.128207827765197
"log_NAA_rep",6.04581993159688,0.138680944073157
"log_NAA_rep",6.17175792325662,0.131505358400803
"log_NAA_rep",6.1079626270375,0.130899994181613
"log_NAA_rep",6.36929331380573,0.118003807321948
"log_NAA_rep",6.01179728105552,0.117405235955296
"log_NAA_rep",6.54546402106585,0.112328610569907
"log_NAA_rep",5.55061353352895,0.133802687276467
"log_NAA_rep",5.35233558639289,0.144617684512382
"log_NAA_rep",6.19039759236473,0.126781734256524
"log_NAA_rep",6.27506939737409,0.119878098271405
"log_NAA_rep",7.28870048428697,0.0944978633819351
"log_NAA_rep",7.72504615555706,0.0820927646892788
"log_NAA_rep",8.36549611863366,0.0678108019334397
"log_NAA_rep",7.96605048434,0.074473863047686
"log_NAA_rep",7.40715952119091,0.088109024663191
"log_NAA_rep",7.64430578489505,0.0786969127623634
"log_NAA_rep",7.43777609254591,0.0803446080397267
"log_NAA_rep",7.08393060976488,0.087722256656641
"log_NAA_rep",6.78648874039492,0.0943643501153759
"log_NAA_rep",6.93570915678838,0.0890611558178015
"log_NAA_rep",6.90954253213641,0.0893290276530251
"log_NAA_rep",6.86745568275763,0.0919503509559251
"log_NAA_rep",6.38233357641071,0.109050053568013
"log_NAA_rep",6.8789783670037,0.0957625030898355
"log_NAA_rep",7.48485602984357,0.0824866905137191
"log_NAA_rep",7.8646886451107,0.0776237368268934
"log_NAA_rep",7.36121906482783,0.0901490644061057
"log_NAA_rep",6.65069556973362,0.112408664989067
"log_NAA_rep",7.12026081657725,0.102876352321323
"log_NAA_rep",7.91115111027622,0.228453595567434
"log_NAA_rep",7.94230370924831,0.143475583346178
"log_NAA_rep",7.71557281791742,0.116735616028806
"log_NAA_rep",7.05617087780543,0.117638741121717
"log_NAA_rep",6.78136296888697,0.128209249644726
"log_NAA_rep",6.85331620097826,0.129992252731912
"log_NAA_rep",6.40943672446895,0.141221593804265
"log_NAA_rep",5.68486850445691,0.153032438881042
"log_NAA_rep",5.76718639061196,0.148319525210586
"log_NAA_rep",5.69511512939051,0.145220046749859
"log_NAA_rep",5.7707601152632,0.136878757937136
"log_NAA_rep",5.56271658453045,0.138421650697811
"log_NAA_rep",5.82218641604676,0.141999280356579
"log_NAA_rep",5.57157165747074,0.156108662641963
"log_NAA_rep",5.58009608600698,0.154502971435529
"log_NAA_rep",6.04418248694694,0.138630551837039
"log_NAA_rep",6.44595748654695,0.120945471247387
"log_NAA_rep",7.15232573489678,0.0988734405720052
"log_NAA_rep",7.75013380372992,0.0821454317426479
"log_NAA_rep",8.30629521414432,0.0707612394780039
"log_NAA_rep",8.319215309342,0.069800790505306
"log_NAA_rep",8.09386434906916,0.0728046171086295
"log_NAA_rep",7.88774880611271,0.076720534402214
"log_NAA_rep",7.84808740139611,0.0780866054297174
"log_NAA_rep",7.70640960703346,0.0822112393194916
"log_NAA_rep",7.62967524787204,0.0824182890749575
"log_NAA_rep",7.6308640603861,0.0809403157643219
"log_NAA_rep",7.58846843869149,0.0815700597093175
"log_NAA_rep",7.4884368641591,0.0843604301969165
"log_NAA_rep",7.33559548826568,0.0858798303156614
"log_NAA_rep",7.35284201708793,0.0853268517563057
"log_NAA_rep",7.59193449789435,0.0842204887374277
"log_NAA_rep",7.93417396601286,0.0838113910646194
"log_NAA_rep",7.90898908182827,0.0905530743619915
"log_NAA_rep",7.75470056295865,0.0953451859654612
"log_SSB",9.8899935749835,0.0596789382863085
"log_SSB",9.81127368081837,0.0544089746749681
"log_SSB",9.40523126833049,0.0562123063661093
"log_SSB",9.24152306817105,0.0624377172971959
"log_SSB",9.31049364068121,0.057506604806289
"log_SSB",9.36019261124376,0.0557436131926633
"log_SSB",9.1859913300698,0.0562489053776935
"log_SSB",8.90475595414942,0.0615140606761198
"log_SSB",9.14837704854113,0.0524388407625661
"log_SSB",8.83855589120458,0.057709001758087
"log_SSB",8.5191663791064,0.0609192194297425
"log_SSB",8.44524463807741,0.0630214501256355
"log_SSB",8.30004887454243,0.0730223956853145
"log_SSB",8.73291109812008,0.0640977168800679
"log_SSB",9.34310561782522,0.0553340517339691
"log_SSB",9.66320940382975,0.0481145786755632
"log_SSB",9.70291476851044,0.0473063621981165
"log_SSB",9.92423471571623,0.0466897427615572
"log_SSB",9.93453691925891,0.0444992798148901
"log_SSB",9.94092589308324,0.0453578005815815
"log_SSB",9.88139362049428,0.0470717235288592
"log_SSB",9.75712680998165,0.0496480186924094
"log_SSB",9.39009129353531,0.0559452251285071
"log_SSB",9.32108998260583,0.0570203827000408
"log_SSB",9.31532456144484,0.059140469893099
"log_SSB",9.25159187499766,0.0604876334799433
"log_SSB",9.0454925180026,0.0589878196017662
"log_SSB",9.14278574520903,0.0560451229618212
"log_SSB",9.31514353284044,0.0524620434651569
"log_SSB",9.32432598616979,0.0528660882379328
"log_SSB",9.21011205908989,0.0559779817424631
"log_SSB",9.20144657260323,0.0616629438916182
"log_SSB",9.05061574839216,0.0689819220120333
"log_SSB",9.20253062619252,0.0767786927172272
"log_SSB",8.97365422412454,0.0828507669881549
"log_pred_catch",8.70308863804536,0.0967537329503433
"log_pred_catch",9.01434253304842,0.0956246737516046
"log_pred_catch",9.14735095518334,0.0922786059839002
"log_pred_catch",8.56245902120673,0.100015628776357
"log_pred_catch",8.31363774517959,0.0986368274439223
"log_pred_catch",8.74879244433264,0.095158288986483
"log_pred_catch",8.88477396268892,0.092125878398514
"log_pred_catch",8.30364722859089,0.0944973076396224
"log_pred_catch",8.53516612959533,0.0961742330149994
"log_pred_catch",8.33348624077263,0.0926961256883564
"log_pred_catch",8.05710615054949,0.0875603896788246
"log_pred_catch",8.00372024227093,0.0876194226071762
"log_pred_catch",7.69089341567642,0.0955427169977164
"log_pred_catch",7.45545845780534,0.100953651160421
"log_pred_catch",8.04212477471641,0.0991579962876819
"log_pred_catch",7.39074328381518,0.100816292395678
"log_pred_catch",7.95622854279675,0.0966297764136881
"log_pred_catch",7.68327574915614,0.097166551826595
"log_pred_catch",8.13199023826655,0.0940932521003246
"log_pred_catch",8.30457390171322,0.0922885964079489
"log_pred_catch",8.4442864905751,0.0949516746292546
