"","Estimate","Std. Error"
"index_paa_pars",0.00497363530868076,0.0576849798980563
"log_R_sigma",-0.438780221307578,0.1358008771051
"log_R",9.53109161480797,0.199840775811189
"log_R",9.55229395206326,0.176123162567847
"log_R",10.0558841860297,0.144475823732828
"log_R",9.97233039402441,0.139628054917826
"log_R",9.38032301681162,0.156850796080314
"log_R",9.87098580618186,0.112404161031389
"log_R",9.36449285459276,0.138715749880344
"log_R",9.51265070388685,0.1234840852117
"log_R",9.43723715645081,0.122859142669894
"log_R",8.50602450922853,0.161444145443948
"log_R",9.37222213211969,0.121037410497713
"log_R",9.73108815726329,0.115967147926547
"log_R",9.9403814802356,0.112588695743351
"log_R",9.78139810339718,0.130285203864267
"log_R",9.75587121347321,0.153860379618646
"log_R",9.44796569013088,0.160857945539182
"log_R",9.74391886777643,0.147756968944721
"log_R",9.37795781958129,0.167300248358668
"log_R",9.32111810893504,0.158609196407692
"log_R",8.93204917026708,0.171162251031381
"log_R",8.50402016972576,0.166342179120824
"log_R",8.89737590508637,0.144421018831333
"log_R",8.64024383962125,0.170056313432731
"log_R",8.85683873005082,0.167858540452032
"log_R",8.85415031824096,0.17960097218282
"log_R",10.1582662744519,0.118163173680851
"log_R",9.24551964486317,0.1660447285963
"log_R",8.79259530551914,0.185135492066399
"log_R",8.94032683336434,0.169283320657716
"log_R",8.65232452263215,0.189065089536865
"log_R",8.61510838954875,0.201529365770699
"log_R",8.00809970413376,0.245046723173059
"log_R",8.17690892185093,0.288573348258695
"log_R",7.44757708082997,0.322603667670136
"log_SPR0",0.688703393132433,0
"log_SPR0",0.541363672750779,0
"log_SPR0",0.450410802916847,0
"log_SPR0",0.78953703766064,0
"log_SPR0",0.768128766211712,0
"log_SPR0",0.812169765398033,0
"log_SPR0",0.802016052761859,0
"log_SPR0",0.777849566614735,0
"log_SPR0",0.841195947215755,0
"log_SPR0",0.758369909253949,0
"log_SPR0",0.653587412052282,0
"log_SPR0",0.800430224424726,0
"log_SPR0",0.73666514195073,0
"log_SPR0",0.736748254899797,0
"log_SPR0",0.868332400042764,0
"log_SPR0",0.688750290668212,0
"log_SPR0",0.727093388277002,0
"log_SPR0",0.813317293521418,0
"log_SPR0",0.72235094392273,0
"log_SPR0",0.769090951542303,0
"log_SPR0",0.810968526464056,0
"log_SPR0",0.897861271628466,0
"log_SPR0",0.805335527932112,0
"log_SPR0",0.848101014296545,0
"log_SPR0",0.950023504204637,0
"log_SPR0",0.956464181750904,0
"log_SPR0",0.72961755131635,0
"log_SPR0",0.6991710282732,0
"log_SPR0",0.642373317192645,0
"log_SPR0",0.550762775011216,0
"log_SPR0",0.464479530262747,0
"log_SPR0",0.547238953401518,0
"log_SPR0",0.490099947128566,0
"log_SPR0",0.75701512107571,0
"log_SPR0",0.630392650536539,0
"log_FXSPR",-1.29540957615472,0.02355400652566
"log_FXSPR",-1.22927443628365,0.0252830002516703
"log_FXSPR",-1.24921347671672,0.0251030398122344
"log_FXSPR",-1.2221758196149,0.0255281171603814
"log_FXSPR",-1.11677673325245,0.0283708785033508
"log_FXSPR",-1.17535449461376,0.0267159078992808
"log_FXSPR",-1.23433599310771,0.0249765235481285
"log_FXSPR",-1.26741693955165,0.0245499229030007
"log_FXSPR",-1.3237176980418,0.0231347964166319
"log_FXSPR",-1.29234839609865,0.0236329090474901
"log_FXSPR",-1.19724967693383,0.0262369565523337
"log_FXSPR",-1.29720854181633,0.0236892186076282
"log_FXSPR",-1.23741295867914,0.0257394172924191
"log_FXSPR",-1.22703419300721,0.0258095991401554
"log_FXSPR",-1.17951454769571,0.0270804818956264
"log_FXSPR",-1.15186402946321,0.0276293177626111
"log_FXSPR",-1.34894567686177,0.022667611393711
"log_FXSPR",-1.23630137625924,0.0243662814661918
"log_FXSPR",-1.20632581910005,0.0251552310173938
"log_FXSPR",-1.26241412369922,0.024386540841411
"log_FXSPR",-1.26458057199323,0.0249842506980888
"log_FXSPR",-1.24326811248684,0.0254982439283503
"log_FXSPR",-1.31471270427444,0.023491701353874
"log_FXSPR",-1.22036901695448,0.0261950389769642
"log_FXSPR",-1.1618641059282,0.027006923503248
"log_FXSPR",-1.20191842836037,0.0265427131108524
"log_FXSPR",-1.23852572542118,0.025557225905723
"log_FXSPR",-1.28100631502337,0.0244059512070986
"log_FXSPR",-1.2996005999,0.0239151046226412
"log_FXSPR",-1.33356460205418,0.022976962481101
"log_FXSPR",-1.23294914399897,0.025247481091761
"log_FXSPR",-1.12244511719869,0.028532171008823
"log_FXSPR",-0.973802914469778,0.032866820248526
"log_FXSPR",-0.844027153268732,0.0374196203820298
"log_FXSPR",-1.03478739042596,0.031400984599812
"log_SSB_FXSPR",10.1882730324893,0.170949700998761
"log_SSB_FXSPR",8.80309049313175,0.115140478189356
"log_SSB_FXSPR",8.71213762329782,0.115140478189356
"log_SSB_FXSPR",9.05126385804161,0.115140478189356
"log_SSB_FXSPR",9.02985558659268,0.115140478189356
"log_SSB_FXSPR",9.073896585779,0.115140478189356
"log_SSB_FXSPR",9.06374287314283,0.115140478189356
"log_SSB_FXSPR",9.0395763869957,0.115140478189356
"log_SSB_FXSPR",9.10292276759672,0.115140478189356
"log_SSB_FXSPR",9.02009672963492,0.115140478189356
"log_SSB_FXSPR",8.91531423243325,0.115140478189356
"log_SSB_FXSPR",9.06215704480569,0.115140478189356
"log_SSB_FXSPR",8.9983919623317,0.115140478189356
"log_SSB_FXSPR",8.99847507528077,0.115140478189356
"log_SSB_FXSPR",9.13005922042373,0.115140478189356
"log_SSB_FXSPR",8.95047711104918,0.115140478189356
"log_SSB_FXSPR",8.98882020865797,0.115140478189356
"log_SSB_FXSPR",9.07504411390239,0.115140478189356
"log_SSB_FXSPR",8.9840777643037,0.115140478189356
"log_SSB_FXSPR",9.03081777192327,0.115140478189356
"log_SSB_FXSPR",9.07269534684503,0.115140478189356
"log_SSB_FXSPR",9.15958809200943,0.115140478189356
"log_SSB_FXSPR",9.06706234831308,0.115140478189356
"log_SSB_FXSPR",9.10982783467751,0.115140478189356
"log_SSB_FXSPR",9.21175032458561,0.115140478189356
"log_SSB_FXSPR",9.21819100213187,0.115140478189356
"log_SSB_FXSPR",8.99134437169732,0.115140478189356
"log_SSB_FXSPR",8.96089784865417,0.115140478189356
"log_SSB_FXSPR",8.90410013757361,0.115140478189356
"log_SSB_FXSPR",8.81248959539219,0.115140478189356
"log_SSB_FXSPR",8.72620635064372,0.115140478189356
"log_SSB_FXSPR",8.80896577378249,0.115140478189356
"log_SSB_FXSPR",8.75182676750954,0.115140478189356
"log_SSB_FXSPR",9.01874194145668,0.115140478189356
"log_SSB_FXSPR",8.89211947091751,0.115140478189356
"log_Y_FXSPR",8.82182107183817,0.170387629334753
"log_Y_FXSPR",7.49156291599988,0.114938000737567
"log_Y_FXSPR",7.41836682206429,0.11493545673249
"log_Y_FXSPR",7.69677753306422,0.114950080803642
"log_Y_FXSPR",7.74291811991075,0.11493550466989
"log_Y_FXSPR",7.74107016803134,0.114936232104098
"log_Y_FXSPR",7.6871833676375,0.114938122104699
"log_Y_FXSPR",7.6641809751415,0.114945962471578
"log_Y_FXSPR",7.68445442680902,0.11499237871303
"log_Y_FXSPR",7.63780354935853,0.114994584614724
"log_Y_FXSPR",7.61093994458948,0.114963757440212
"log_Y_FXSPR",7.67162052624188,0.114958972349295
"log_Y_FXSPR",7.68833579802938,0.114959864472153
"log_Y_FXSPR",7.6721014658268,0.114955999837292
"log_Y_FXSPR",7.84245286191626,0.114938744526194
"log_Y_FXSPR",7.67810924598914,0.114983061003508
"log_Y_FXSPR",7.54336555034975,0.114933799112521
"log_Y_FXSPR",7.65019073513851,0.114948379076416
"log_Y_FXSPR",7.59430346154354,0.115041201928906
"log_Y_FXSPR",7.60976459905182,0.114938639069015
"log_Y_FXSPR",7.74221075253825,0.114995558133094
"log_Y_FXSPR",7.84012255646343,0.114938081384439
"log_Y_FXSPR",7.8478100503617,0.114953878877473
"log_Y_FXSPR",7.80823033165866,0.114937632205214
"log_Y_FXSPR",7.89209913613478,0.114946468921868
"log_Y_FXSPR",7.90153662020474,0.114934083698178
"log_Y_FXSPR",7.69492419146383,0.114951682160261
"log_Y_FXSPR",7.65213808433512,0.114944613211442
"log_Y_FXSPR",7.5852419262425,0.114944430427527
"log_Y_FXSPR",7.5310270514775,0.114954069471965
"log_Y_FXSPR",7.47684845329744,0.115120525161371
"log_Y_FXSPR",7.60434144201082,0.114950759640798
"log_Y_FXSPR",7.57337039406792,0.114939353722548
"log_Y_FXSPR",7.9647456816887,0.114936410372456
"log_Y_FXSPR",7.7607854513929,0.114954090061861
"log_F",-0.758474938569206,0.118729480194865
"log_F",-0.322046822861392,0.111327445974069
"log_F",0.0166441582723628,0.0895500869909967
"log_F",-0.296651263129191,0.109776581270911
"log_F",-0.566637015218855,0.117584702764796
"log_F",-0.32172299157624,0.104857344546544
"log_F",-0.204072547525932,0.0914176622976607
"log_F",-0.307405588060595,0.103817781680622
"log_F",-0.171431472985672,0.100010473511711
"log_F",-0.0353497942200031,0.0998112703162544
"log_F",-0.161964608398906,0.0964416554222989
"log_F",-0.230362606105633,0.0909019962315776
"log_F",-0.404527663402843,0.110654501990625
"log_F",-0.995208548744155,0.129110055148262
"log_F",-0.831246486203113,0.135228866755737
"log_F",-1.74613897214192,0.12976344967682
"log_F",-1.24491170579228,0.11589228293172
"log_F",-1.72888187784645,0.116317527377516
"log_F",-1.2543678437955,0.109011833599118
"log_F",-1.08437637598747,0.103130569545093
"log_F",-0.877575810237591,0.106634602292807
"log_F",-0.321373668014591,0.0957679892400693
"log_F",-0.775847101029756,0.10674010233858
"log_F",-0.594478995191249,0.120001846542088
"log_F",-1.43299247280806,0.134408103876905
"log_F",-1.70581206995596,0.134499563025989
"log_F",-1.4636376172664,0.136660346870324
"log_F",-1.09588820004488,0.139095585000986
"log_F",-1.71716224237215,0.124899388115484
"log_F",-1.5250736799339,0.11470554844548
"log_F",-1.24846394804051,0.120008096780488
"log_F",-1.31990860745642,0.134580594747367
"log_F",-1.45579855929284,0.147369539459823
"log_F",-2.03872781944433,0.143329777909205
"log_F",-2.45863918955481,0.149347781603989
"log_FAA",-6.30826964608653,0.204469923997897
"log_FAA",-5.87184153037871,0.204421221406206
"log_FAA",-5.53315054924496,0.198867192976234
"log_FAA",-5.84644597064651,0.20043538080296
"log_FAA",-6.11643172273618,0.204982415731177
"log_FAA",-5.87151769909356,0.202282304516115
"log_FAA",-5.75386725504325,0.198970922911407
"log_FAA",-5.85720029557792,0.199673505321638
"log_FAA",-5.72122618050299,0.198885288541429
"log_FAA",-5.58514450173733,0.194785665198378
"log_FAA",-5.71175931591623,0.195812709495885
"log_FAA",-5.78015731362296,0.198007685860723
"log_FAA",-5.95432237092017,0.197676817397857
"log_FAA",-6.54500325626148,0.205761017112334
"log_FAA",-6.38104119372043,0.204748541517514
"log_FAA",-7.29593367965925,0.206277528031815
"log_FAA",-6.7947064133096,0.200803651280528
"log_FAA",-7.27867658536378,0.201862505905646
"log_FAA",-6.80416255131283,0.198545102963327
"log_FAA",-6.63417108350479,0.197896665225577
"log_FAA",-6.42737051775491,0.198467870303312
"log_FAA",-5.87116837553191,0.193011480096319
"log_FAA",-6.32564180854708,0.196906907787777
"log_FAA",-6.14427370270857,0.196499768199821
"log_FAA",-6.98278718032538,0.206579161422924
"log_FAA",-7.25560677747329,0.210078396431588
"log_FAA",-7.01343232478372,0.210200792139915
"log_FAA",-6.6456829075622,0.206307269119415
"log_FAA",-7.26695694988948,0.2066666059766
"log_FAA",-7.07486838745122,0.200952245370829
"log_FAA",-6.79825865555783,0.199659350495341
"log_FAA",-6.86970331497375,0.205095734524093
"log_FAA",-7.00559326681016,0.211543871727782
"log_FAA",-7.58852252696165,0.216009280467718
"log_FAA",-8.00843389707213,0.221372785593306
"log_FAA",-2.29818877036237,0.212035690741278
"log_FAA",-1.86176065465456,0.205865973367208
"log_FAA",-1.5230696735208,0.199980387936693
"log_FAA",-1.83636509492236,0.207738848878892
"log_FAA",-2.10635084701202,0.200121371004733
"log_FAA",-1.86143682336941,0.199437351975365
"log_FAA",-1.7437863793191,0.204016217678578
"log_FAA",-1.84711941985376,0.201739414643916
"log_FAA",-1.71114530477884,0.206829488168562
"log_FAA",-1.57506362601317,0.200008809202048
"log_FAA",-1.70167844019207,0.191195337858458
"log_FAA",-1.7700764378988,0.20527877810347
"log_FAA",-1.94424149519601,0.197568541213608
"log_FAA",-2.53492238053732,0.192546580216772
"log_FAA",-2.37096031799628,0.191958475645796
"log_FAA",-3.28585280393509,0.198182676173551
"log_FAA",-2.78462553758545,0.202063262069374
"log_FAA",-3.26859570963962,0.207526263880847
"log_FAA",-2.79408167558867,0.200379434306089
"log_FAA",-2.62409020778064,0.203960706000657
"log_FAA",-2.41728964203076,0.20362266437535
"log_FAA",-1.86108749980776,0.200550120317404
"log_FAA",-2.31556093282292,0.201478666711954
"log_FAA",-2.13419282698442,0.199558949231737
"log_FAA",-2.97270630460123,0.205350537160346
"log_FAA",-3.24552590174913,0.208776580613513
"log_FAA",-3.00335144905956,0.206392255998808
"log_FAA",-2.63560203183805,0.179565699232924
"log_FAA",-3.25687607416532,0.199774536765504
"log_FAA",-3.06478751172707,0.206444214725455
"log_FAA",-2.78817777983367,0.202704585586961
"log_FAA",-2.85962243924959,0.208789054251319
"log_FAA",-2.99551239108601,0.216655531589443
"log_FAA",-3.5784416512375,0.222772305769696
"log_FAA",-3.99835302134798,0.229197365410757
"log_FAA",-0.809530998686158,0.118775950138234
"log_FAA",-0.373102882978344,0.110497965898552
"log_FAA",-0.0344119018445892,0.0893320547411121
"log_FAA",-0.347707323246143,0.109872728985222
"log_FAA",-0.617693075335807,0.1150008244856
"log_FAA",-0.372779051693192,0.103110166456582
"log_FAA",-0.255128607642884,0.0921781033666044
"log_FAA",-0.358461648177548,0.102960471845298
"log_FAA",-0.222487533102624,0.100814810942858
"log_FAA",-0.0864058543369552,0.0992767460896446
"log_FAA",-0.213020668515858,0.0937462515879488
"log_FAA",-0.281418666222585,0.0921661338385539
"log_FAA",-0.455583723519795,0.108550404752996
"log_FAA",-1.04626460886111,0.124327363455052
"log_FAA",-0.882302546320065,0.130164122240125
"log_FAA",-1.79719503225888,0.12602338279523
"log_FAA",-1.29596776590923,0.114210685541322
"log_FAA",-1.77993793796341,0.115747566172664
"log_FAA",-1.30542390391246,0.107585357519605
"log_FAA",-1.13543243610442,0.103048810651572
"log_FAA",-0.928631870354543,0.106155033106322
"log_FAA",-0.372429728131544,0.0958521996679424
"log_FAA",-0.826903161146708,0.105879406368423
"log_FAA",-0.645535055308202,0.117885880240213
"log_FAA",-1.48404853292501,0.131814355087292
"log_FAA",-1.75686813007292,0.132305235597547
"log_FAA",-1.51469367738335,0.133856664227917
"log_FAA",-1.14694426016183,0.131554303763996
"log_FAA",-1.76821830248911,0.121698497597741
"log_FAA",-1.57612974005085,0.114084338445018
"log_FAA",-1.29952000815746,0.118305847256629
"log_FAA",-1.37096466757338,0.132773623579195
"log_FAA",-1.50685461940979,0.145766190878799
"log_FAA",-2.08978387956128,0.142859314444923
"log_FAA",-2.50969524967176,0.149283967799765
"log_FAA",-0.759223678933601,0.118683109916737
"log_FAA",-0.322795563225787,0.111255381593066
"log_FAA",0.0158954179079678,0.0894742772366205
"log_FAA",-0.297400003493586,0.109726758164032
"log_FAA",-0.56738575558325,0.117478376034801
"log_FAA",-0.322471731940635,0.10476057595434
"log_FAA",-0.204821287890327,0.0913660626804977
"log_FAA",-0.308154328424991,0.103741780415712
"log_FAA",-0.172180213350067,0.0999689370329536
"log_FAA",-0.0360985345843983,0.0997423225922864
"log_FAA",-0.162713348763301,0.0963206759378917
"log_FAA",-0.231111346470028,0.0908620959915744
"log_FAA",-0.405276403767238,0.110558076226286
"log_FAA",-0.99595728910855,0.128963469051051
"log_FAA",-0.831995226567508,0.135080724443118
"log_FAA",-1.74688771250632,0.129639763677668
"log_FAA",-1.24566044615668,0.115807357008977
"log_FAA",-1.72963061821085,0.116257090240038
"log_FAA",-1.2551165841599,0.108928502687062
"log_FAA",-1.08512511635186,0.10307264331419
"log_FAA",-0.878324550601986,0.106570462177657
"log_FAA",-0.322122408378987,0.0957103685302763
"log_FAA",-0.776595841394151,0.106668593458336
"log_FAA",-0.595227735555645,0.119913079060697
"log_FAA",-1.43374121317246,0.13431258707973
"log_FAA",-1.70656081032036,0.134410922974498
"log_FAA",-1.46438635763079,0.136559559076041
"log_FAA",-1.09663694040928,0.138895559385622
"log_FAA",-1.71791098273655,0.124783897253762
"log_FAA",-1.52582242029829,0.114643282326244
"log_FAA",-1.2492126884049,0.119926562793532
"log_FAA",-1.32065734782082,0.134503510309799
"log_FAA",-1.45654729965723,0.147301323369476
"log_FAA",-2.03947655980872,0.143281993324272
"log_FAA",-2.45938792991921,0.149309918264682
"log_FAA",-0.758485646804963,0.118728672529397
"log_FAA",-0.32205753109715,0.111326126506345
"log_FAA",0.0166334500366055,0.0895486668457086
"log_FAA",-0.296661971364948,0.109775707313542
"log_FAA",-0.566647723454612,0.117582745648213
"log_FAA",-0.321733699811998,0.104855548609068
"log_FAA",-0.204083255761689,0.0914167089061169
"log_FAA",-0.307416296296353,0.103816396382907
"log_FAA",-0.171442181221429,0.100009739395627
"log_FAA",-0.0353605024557605,0.0998100420023788
"log_FAA",-0.161975316634664,0.0964394189145196
"log_FAA",-0.230373314341391,0.090901271740415
"log_FAA",-0.4045383716386,0.110652760010768
"log_FAA",-0.995219256979912,0.129107359531207
"log_FAA",-0.831257194438871,0.135226163871702
"log_FAA",-1.74614968037768,0.12976118930222
"log_FAA",-1.24492241402804,0.115890754818821
"log_FAA",-1.72889258608221,0.116316460697919
"log_FAA",-1.25437855203126,0.109010331073616
"log_FAA",-1.08438708422323,0.103129539018121
"log_FAA",-0.877586518473349,0.106633459407576
"log_FAA",-0.321384376250349,0.0957669785806795
"log_FAA",-0.775857809265513,0.106738829642413
"log_FAA",-0.594489703427007,0.120000282052976
"log_FAA",-1.43300318104382,0.134406391647723
"log_FAA",-1.70582277819172,0.13449796271457
"log_FAA",-1.46364832550216,0.136658520585078
"log_FAA",-1.09589890828064,0.139091895703594
"log_FAA",-1.71717295060791,0.124897267690596
"log_FAA",-1.52508438816966,0.114704448018561
"log_FAA",-1.24847465627626,0.12000665150276
"log_FAA",-1.31991931569218,0.134579242480001
"log_FAA",-1.4558092675286,0.14736835719367
"log_FAA",-2.03873852768009,0.143328950019954
"log_FAA",-2.45864989779057,0.149347132522626
"log_FAA",-0.758475089531348,0.118729467071824
"log_FAA",-0.322046973823534,0.111327423646003
"log_FAA",0.0166440073102214,0.0895500626573579
"log_FAA",-0.296651414091332,0.109776567000067
"log_FAA",-0.566637166180996,0.117584669376837
"log_FAA",-0.321723142538382,0.104857313804408
"log_FAA",-0.204072698488073,0.091417646214069
"log_FAA",-0.307405739022737,0.103817758312361
"log_FAA",-0.171431623947814,0.100010461537393
"log_FAA",-0.0353499451821446,0.0998112499539275
"log_FAA",-0.161964759361048,0.0964416171802786
"log_FAA",-0.230362757067775,0.0909019842334644
"log_FAA",-0.404527814364985,0.110654472675656
"log_FAA",-0.995208699706296,0.129110009058308
"log_FAA",-0.831246637165255,0.135228820760988
"log_FAA",-1.74613912310407,0.129763411222489
"log_FAA",-1.24491185675442,0.115892257306796
"log_FAA",-1.7288820288086,0.116317509804151
"log_FAA",-1.25436799475765,0.109011808390773
"log_FAA",-1.08437652694961,0.103130552519821
"log_FAA",-0.877575961199733,0.106634583346555
"log_FAA",-0.321373818976733,0.0957679727341159
"log_FAA",-0.775847251991897,0.106740081222005
"log_FAA",-0.594479146153391,0.120001820652916
"log_FAA",-1.4329926237702,0.134408075164394
"log_FAA",-1.70581222091811,0.134499536080181
"log_FAA",-1.46363776822854,0.136660316007988
"log_FAA",-1.09588835100702,0.139095521687046
"log_FAA",-1.7171623933343,0.124899351960514
"log_FAA",-1.52507383089604,0.114705530294607
"log_FAA",-1.24846409900265,0.120008072791516
"log_FAA",-1.31990875841857,0.134580572449815
"log_FAA",-1.45579871025498,0.147369520138986
"log_FAA",-2.03872797040647,0.143329764454939
"log_FAA",-2.45863934051695,0.14934777117469
"log_FAA",-0.758474938569206,0.118729480194865
"log_FAA",-0.322046822861392,0.111327445974069
"log_FAA",0.0166441582723628,0.0895500869909967
"log_FAA",-0.296651263129191,0.109776581270911
"log_FAA",-0.566637015218855,0.117584702764796
"log_FAA",-0.32172299157624,0.104857344546544
"log_FAA",-0.204072547525932,0.0914176622976607
"log_FAA",-0.307405588060595,0.103817781680622
"log_FAA",-0.171431472985672,0.100010473511711
"log_FAA",-0.0353497942200031,0.0998112703162544
"log_FAA",-0.161964608398906,0.0964416554222989
"log_FAA",-0.230362606105633,0.0909019962315776
"log_FAA",-0.404527663402843,0.110654501990625
"log_FAA",-0.995208548744155,0.129110055148262
"log_FAA",-0.831246486203113,0.135228866755737
"log_FAA",-1.74613897214192,0.12976344967682
"log_FAA",-1.24491170579228,0.11589228293172
"log_FAA",-1.72888187784645,0.116317527377516
"log_FAA",-1.2543678437955,0.109011833599118
"log_FAA",-1.08437637598747,0.103130569545093
"log_FAA",-0.877575810237591,0.106634602292807
"log_FAA",-0.321373668014591,0.0957679892400693
"log_FAA",-0.775847101029756,0.10674010233858
"log_FAA",-0.594478995191249,0.120001846542088
"log_FAA",-1.43299247280806,0.134408103876905
"log_FAA",-1.70581206995596,0.134499563025989
"log_FAA",-1.4636376172664,0.136660346870324
"log_FAA",-1.09588820004488,0.139095585000986
"log_FAA",-1.71716224237215,0.124899388115484
"log_FAA",-1.5250736799339,0.11470554844548
"log_FAA",-1.24846394804051,0.120008096780488
"log_FAA",-1.31990860745642,0.134580594747367
"log_FAA",-1.45579855929284,0.147369539459823
"log_FAA",-2.03872781944433,0.143329777909205
"log_FAA",-2.45863918955481,0.149347781603989
"log_FAA_tot",-6.30826964608653,0.204469923997897
"log_FAA_tot",-5.87184153037871,0.204421221406206
"log_FAA_tot",-5.53315054924496,0.198867192976234
"log_FAA_tot",-5.84644597064651,0.20043538080296
"log_FAA_tot",-6.11643172273618,0.204982415731177
"log_FAA_tot",-5.87151769909356,0.202282304516115
"log_FAA_tot",-5.75386725504325,0.198970922911407
"log_FAA_tot",-5.85720029557792,0.199673505321638
"log_FAA_tot",-5.72122618050299,0.198885288541429
"log_FAA_tot",-5.58514450173733,0.194785665198378
"log_FAA_tot",-5.71175931591623,0.195812709495885
"log_FAA_tot",-5.78015731362296,0.198007685860723
"log_FAA_tot",-5.95432237092017,0.197676817397857
"log_FAA_tot",-6.54500325626148,0.205761017112334
"log_FAA_tot",-6.38104119372043,0.204748541517514
"log_FAA_tot",-7.29593367965925,0.206277528031815
"log_FAA_tot",-6.7947064133096,0.200803651280528
"log_FAA_tot",-7.27867658536378,0.201862505905646
"log_FAA_tot",-6.80416255131283,0.198545102963327
"log_FAA_tot",-6.63417108350479,0.197896665225577
"log_FAA_tot",-6.42737051775491,0.198467870303312
"log_FAA_tot",-5.87116837553191,0.193011480096319
"log_FAA_tot",-6.32564180854708,0.196906907787777
"log_FAA_tot",-6.14427370270857,0.196499768199821
"log_FAA_tot",-6.98278718032538,0.206579161422924
"log_FAA_tot",-7.25560677747329,0.210078396431588
"log_FAA_tot",-7.01343232478372,0.210200792139915
"log_FAA_tot",-6.6456829075622,0.206307269119415
"log_FAA_tot",-7.26695694988948,0.2066666059766
"log_FAA_tot",-7.07486838745122,0.200952245370829
"log_FAA_tot",-6.79825865555783,0.199659350495341
"log_FAA_tot",-6.86970331497375,0.205095734524093
"log_FAA_tot",-7.00559326681016,0.211543871727782
"log_FAA_tot",-7.58852252696165,0.216009280467718
"log_FAA_tot",-8.00843389707213,0.221372785593306
"log_FAA_tot",-2.29818877036237,0.212035690741278
"log_FAA_tot",-1.86176065465456,0.205865973367208
"log_FAA_tot",-1.5230696735208,0.199980387936693
"log_FAA_tot",-1.83636509492236,0.207738848878892
"log_FAA_tot",-2.10635084701202,0.200121371004733
"log_FAA_tot",-1.86143682336941,0.199437351975365
"log_FAA_tot",-1.7437863793191,0.204016217678578
"log_FAA_tot",-1.84711941985376,0.201739414643916
"log_FAA_tot",-1.71114530477884,0.206829488168562
"log_FAA_tot",-1.57506362601317,0.200008809202048
"log_FAA_tot",-1.70167844019207,0.191195337858458
"log_FAA_tot",-1.7700764378988,0.20527877810347
"log_FAA_tot",-1.94424149519601,0.197568541213608
"log_FAA_tot",-2.53492238053732,0.192546580216772
"log_FAA_tot",-2.37096031799628,0.191958475645796
"log_FAA_tot",-3.28585280393509,0.198182676173551
"log_FAA_tot",-2.78462553758545,0.202063262069374
"log_FAA_tot",-3.26859570963962,0.207526263880847
"log_FAA_tot",-2.79408167558867,0.200379434306089
"log_FAA_tot",-2.62409020778064,0.203960706000657
"log_FAA_tot",-2.41728964203076,0.20362266437535
