"","Estimate","Std. Error"
"log_NAA_sigma",-0.172065133392759,0.143319470253408
"log_NAA_sigma",-0.0522894171091161,0.0649188908576488
"logit_selpars",-0.307113691468715,0.205246883738424
"logit_selpars",-2.90901428425215,0.0900543214495829
"logit_selpars",-1.20709370597998,0.374802269273256
"logit_selpars",-1.46668503454983,0.143136470769354
"logit_selpars",-0.26829248888761,0.20821383621904
"logit_selpars",0.636227476137334,0.342827866335954
"logit_selpars",1.07140211692718,0.489768946085279
"logit_selpars",2.58486684355655,1.91525343972493
"logit_selpars",22.0481386202879,9061.99496388857
"logit_selpars",-1.05572086577582,0.0619544145627217
"logit_selpars",-0.829164997778643,0.308451629086253
"logit_selpars",0.19708617957326,0.18415539928068
"log_NAA",9.23959878209784,0.694799680809603
"log_NAA",9.01600035999541,0.669965350222228
"log_NAA",9.12721269721899,0.659177215157918
"log_NAA",9.38506942496422,0.605017984953779
"log_NAA",8.33352718506654,0.611029214495691
"log_NAA",8.72266875636016,0.607187649915054
"log_NAA",8.39552516683675,0.632782888817513
"log_NAA",8.33938296511356,0.64157967006569
"log_NAA",8.39231520539414,0.593455195273308
"log_NAA",8.1759057934432,0.560161919669479
"log_NAA",9.42490364586736,0.559496670832346
"log_NAA",8.55626562722333,0.611121156568117
"log_NAA",10.3324009570512,0.549176496907879
"log_NAA",9.28191569104512,0.586076137508103
"log_NAA",7.59213597991413,0.685821472630522
"log_NAA",7.49865541594064,0.631396559027543
"log_NAA",8.55947142354363,0.601738554028186
"log_NAA",7.8175556021483,0.652087840607088
"log_NAA",8.3799115259342,0.616006969667693
"log_NAA",8.03201747774765,0.676829208590657
"log_NAA",7.7862167347817,0.630509789548821
"log_NAA",8.85021416217123,0.5680490875283
"log_NAA",8.26293881226416,0.601878461778422
"log_NAA",7.30229101195385,0.605200088623007
"log_NAA",7.34874767695016,0.585938271247289
"log_NAA",9.73339265106886,0.557922748159225
"log_NAA",7.8815596026636,0.626943408560148
"log_NAA",7.30164098694949,0.673196315433162
"log_NAA",8.05955447801916,0.599952278046105
"log_NAA",8.6610753812764,0.591657522201703
"log_NAA",9.20368901122703,0.575322526733299
"log_NAA",8.23957218060306,0.594291666526365
"log_NAA",6.73709599937324,0.655202828434933
"log_NAA",8.08474705190001,0.584391022463949
"log_NAA",10.7975805096733,0.561214702177342
"log_NAA",9.0894727744926,0.602475300629019
"log_NAA",10.7068744227849,0.559080979150678
"log_NAA",10.0936518750398,0.552208691451644
"log_NAA",10.4799058452963,0.545589213119071
"log_NAA",9.74084732539088,0.560921054118716
"log_NAA",11.0840333310344,0.542191765035434
"log_NAA",9.51169434805944,0.568159921161911
"log_NAA",9.08943357893301,0.562235192766714
"log_NAA",8.91457626280193,0.534877558429621
"log_NAA",9.17017532760753,0.559910696462361
"log_NAA",10.5857989618134,0.543655176794416
"log_NAA",10.5020855439708,0.546611514305171
"log_NAA",11.1031486996303,0.539751290727551
"log_NAA",9.81421183764343,0.549959046480789
"log_NAA",7.62138178456483,0.607053629790326
"log_NAA",9.76966360640466,0.554268302216979
"log_NAA",9.80226518912433,0.552823773008861
"log_NAA",8.93706702867236,0.573984204233261
"log_NAA",9.11773924231371,0.595239953356242
"log_NAA",8.83627036220224,0.5699537259946
"log_NAA",8.18905630857243,0.57661761509198
"log_NAA",9.0854265730632,0.560751645275608
"log_NAA",7.11443129397599,0.604530280437703
"log_NAA",8.0211665237153,0.555538750675444
"log_NAA",9.82635118348481,0.550647684907267
"log_NAA",10.2471485981045,0.541209140520906
"log_NAA",9.56866711838554,0.555090893486303
"log_NAA",8.30243647219309,0.580939229096261
"log_NAA",8.76822212257003,0.57908460881896
"log_NAA",9.19151470102761,0.567617472290533
"log_NAA",8.51389167408053,0.57471894419043
"log_NAA",8.30096581699861,0.554718936654802
"log_NAA",7.30492123100387,0.626969994641276
"log_NAA",11.2501052641979,0.557437355497708
"log_NAA",9.99473777722109,0.567571515606896
"log_NAA",10.0582677665339,0.575292857138425
"log_NAA",10.2699316130254,0.55379689620267
"log_NAA",10.1988763104166,0.553720508014776
"log_NAA",10.5265227176666,0.555274729678758
"log_NAA",10.1438841681186,0.558293561386245
"log_NAA",10.8430668725062,0.552987817519534
"log_NAA",9.57981413169717,0.5563604843839
"log_NAA",8.25706802957452,0.534856726512787
"log_NAA",9.82364626112117,0.555425697501003
"log_NAA",9.89788028329803,0.559131720590671
"log_NAA",9.86533904826882,0.561365390204075
"log_NAA",10.064452035665,0.558182356433082
"log_NAA",10.2250874766592,0.551318933291473
"log_NAA",9.79662298995343,0.543502021034369
"log_NAA",9.97127840187064,0.557871284627811
"log_NAA",10.0515548968076,0.554025581918786
"log_NAA",10.0223600565794,0.55063703094976
"log_NAA",10.2589201460693,0.561483840287568
"log_NAA",9.11232274163466,0.561739421809863
"log_NAA",8.4568723211922,0.566236491837987
"log_NAA",9.18280334838432,0.563987445751975
"log_NAA",8.57671957143154,0.555827673203467
"log_NAA",7.78047301375428,0.563997449802442
"log_NAA",9.57932487371611,0.562366474388707
"log_NAA",10.251318489732,0.549456691126589
"log_NAA",10.211505196325,0.551795705716968
"log_NAA",9.43292477953503,0.55112827697512
"log_NAA",9.40440158367848,0.56274201776248
"log_NAA",9.85344320849066,0.557546342673522
"log_NAA",9.1568683527489,0.56026589825976
"log_NAA",8.32399447700908,0.557487800530393
"log_NAA",8.82994387238542,0.560019258324383
"log_NAA",10.2443769028453,0.57201980088919
"log_NAA",10.2792205559006,0.563799303145541
"log_NAA",9.98557743556708,0.57649275943273
"log_NAA",8.89961605198743,0.575076156840935
"log_NAA",9.35115379522505,0.564493092439727
"log_NAA",9.50891153651333,0.566468191548613
"log_NAA",9.4175122029063,0.569645605087937
"log_NAA",9.80946956996351,0.564042059004559
"log_NAA",9.60034237418986,0.557137458602934
"log_NAA",8.39470397507478,0.533086736971427
"log_NAA",8.67362235321823,0.571898631709327
"log_NAA",9.06970734040642,0.571820109336784
"log_NAA",8.77751730172231,0.578821991340581
"log_NAA",9.41478588773359,0.568723719423529
"log_NAA",9.87659334446522,0.555992688599228
"log_NAA",9.71306119955613,0.545176148235593
"log_NAA",10.0421960343055,0.556353709189548
"log_NAA",9.16465516225491,0.566903339651142
"log_NAA",9.67716418985391,0.554902705520081
"log_NAA",10.3341516042275,0.559829236805906
"log_NAA",9.32151895703328,0.557485637806629
"log_NAA",8.85144105717289,0.55865052987628
"log_NAA",9.4027089941563,0.560611409524605
"log_NAA",8.71071866676301,0.554159463698143
"log_NAA",8.06232790067615,0.556711460814811
"log_NAA",9.2341913308102,0.567780088798749
"log_NAA",9.41152084567935,0.559517382099903
"log_NAA",9.80318293179207,0.556410457427542
"log_NAA",9.74066459307612,0.548235403772448
"log_NAA",9.90618840914998,0.554560847451001
"log_NAA",9.43170502599371,0.563581737819626
"log_NAA",9.32529653097139,0.556946717874138
"log_NAA",8.3889927213804,0.556044358897154
"log_NAA",8.67497941649231,0.56191405335547
"log_NAA",9.38427449184688,0.593621821189704
"log_NAA",9.70242804731105,0.572302075031811
"log_NAA",9.55815794684083,0.582905367663322
"log_NAA",8.22593210088316,0.593410576214083
"log_NAA",8.59255636099496,0.581082285879594
"log_NAA",8.27557630644732,0.594847374707557
"log_NAA",8.324071861356,0.602209305415381
"log_NAA",8.34363825915201,0.598197061961925
"log_NAA",7.70065980970937,0.587215126227423
"log_NAA",7.75790638464637,0.541762377128775
"log_NAA",7.5421370379542,0.606034881545093
"log_NAA",8.2215774718663,0.594664270837511
"log_NAA",7.95979617960772,0.601970046802361
"log_NAA",8.10127375382796,0.609643645549874
"log_NAA",8.41477551711927,0.584370002170218
"log_NAA",8.4712145375851,0.560347761317139
"log_NAA",9.28957093450447,0.565544200762066
"log_NAA",9.04166977248663,0.568116027755012
"log_NAA",9.24356436566068,0.561369514588258
"log_NAA",9.97397996966439,0.564148867485165
"log_NAA",9.10408247864275,0.559914202492561
"log_NAA",8.94825621642257,0.556624789818403
"log_NAA",8.9148961257021,0.567050465642741
"log_NAA",8.25828222406764,0.559360797371384
"log_NAA",8.06222607787416,0.555969049828559
"log_NAA",8.98472301005729,0.570686085293551
"log_NAA",8.24055245706418,0.587175245860637
"log_NAA",8.94812935892573,0.570082649691929
"log_NAA",9.03028824769261,0.555686197959278
"log_NAA",9.69350402015993,0.556206917331367
"log_NAA",9.42305267538406,0.561949753315914
"log_NAA",8.37066970681273,0.574176330463069
"log_NAA",8.36346748332042,0.555696300307917
"log_NAA",8.39129198897821,0.565888675814272
"log_NAA",8.7857782784232,0.626439267896061
"log_NAA",8.88963210420508,0.596005219208091
"log_NAA",8.29535759368447,0.631026445696392
"log_NAA",7.88938827990085,0.608672287624441
"log_NAA",7.60000885209415,0.623831093962264
"log_NAA",7.44127521215516,0.638786978186598
"log_NAA",7.13176831559382,0.686643680263983
"log_NAA",7.22487082294429,0.66412313152627
"log_NAA",6.89158576551113,0.627137425715709
"log_NAA",7.13778010664604,0.558646291865585
"log_NAA",7.12327564164244,0.628841680768957
"log_NAA",6.88349491839965,0.678742515113936
"log_NAA",6.91123191253492,0.665924009896405
"log_NAA",7.49312632449947,0.648462103044422
"log_NAA",7.39457986914898,0.633642055860593
"log_NAA",6.74465372943018,0.635590072677576
"log_NAA",7.69648950751835,0.623471192779039
"log_NAA",9.05369997961861,0.567784894299329
"log_NAA",8.60543091385637,0.576925814583712
"log_NAA",9.15557143650252,0.582168009078989
"log_NAA",8.85671693374769,0.564563470376999
"log_NAA",8.47610400240952,0.563814780506273
"log_NAA",8.21000938383588,0.583166732366421
"log_NAA",7.5916991745112,0.573345371880597
"log_NAA",7.85433512762537,0.559397601014835
"log_NAA",8.45892553379887,0.58239220566603
"log_NAA",7.95278495590017,0.598352534943864
"log_NAA",8.0043788094686,0.600611340192913
"log_NAA",7.65276460069208,0.592026434561878
"log_NAA",8.5409955889025,0.578718261287877
"log_NAA",9.10098766456614,0.566579704957063
"log_NAA",8.62987927008138,0.566481869062791
"log_NAA",6.76807346968842,0.600883780135622
"log_NAA",8.01316256121311,0.572714961435251
"log_NAA",9.26334253352851,0.59697232783731
"log_NAA",9.39017276202461,0.5781473787934
"log_NAA",7.92371782681722,0.654117582401633
"log_NAA",7.02196508562868,0.673547722631256
"log_NAA",6.99911363910581,0.669813968556507
"log_NAA",7.60585927665368,0.624281322462258
"log_NAA",7.10106188433628,0.684832030672817
"log_NAA",6.8373564146399,0.700137115908758
"log_NAA",6.20611149309869,0.686596444809365
"log_NAA",6.27279493342878,0.603007554000119
"log_NAA",6.40721130322187,0.690765502581745
"log_NAA",6.65764053759891,0.698254999896703
"log_NAA",6.37180054774911,0.726070554295738
"log_NAA",7.28256758649302,0.664267210248453
"log_NAA",7.53741427752025,0.62006876779766
"log_NAA",6.30269267143543,0.673782977806868
"log_NAA",6.9278607778971,0.694842584577746
"log_NAA",9.03692845673238,0.564866703249862
"log_NAA",9.02167127767671,0.560941327321419
"log_NAA",9.61153062372053,0.565799054456427
"log_NAA",8.91356527994887,0.559652922047956
"log_NAA",8.248103784444,0.566136481787606
"log_NAA",8.46341844884637,0.571409709443842
"log_NAA",8.00086593340267,0.559280168661304
"log_NAA",7.81978028151074,0.555214011867538
"log_NAA",8.21405382602792,0.585721479198253
"log_NAA",7.8721637402601,0.596390485258349
"log_NAA",7.70768175051408,0.610013442376698
"log_NAA",7.22118452687243,0.611645262096336
"log_NAA",8.05760843016841,0.594073901751079
"log_NAA",8.41935267217236,0.582160892317756
"log_NAA",8.87026111871722,0.557399032135229
"log_NAA",8.10456845098127,0.555445611507187
"log_NAA",8.49229933340962,0.557582724606236
"log_SPR0",0.688703393132433,0
"log_SPR0",0.541363672750779,0
"log_SPR0",0.450410802916847,0
"log_SPR0",0.78953703766064,0
"log_SPR0",0.768128766211712,0
"log_SPR0",0.812169765398033,0
"log_SPR0",0.802016052761859,0
"log_SPR0",0.777849566614735,0
"log_SPR0",0.841195947215755,0
"log_SPR0",0.758369909253949,0
"log_SPR0",0.653587412052282,0
"log_SPR0",0.800430224424726,0
"log_SPR0",0.73666514195073,0
"log_SPR0",0.736748254899797,0
"log_SPR0",0.868332400042764,0
"log_SPR0",0.688750290668212,0
"log_SPR0",0.727093388277002,0
"log_SPR0",0.813317293521418,0
"log_SPR0",0.72235094392273,0
"log_SPR0",0.769090951542303,0
"log_SPR0",0.810968526464056,0
"log_SPR0",0.897861271628466,0
"log_SPR0",0.805335527932112,0
"log_SPR0",0.848101014296545,0
"log_SPR0",0.950023504204637,0
"log_SPR0",0.956464181750904,0
"log_SPR0",0.72961755131635,0
"log_SPR0",0.6991710282732,0
"log_SPR0",0.642373317192645,0
"log_SPR0",0.550762775011216,0
"log_SPR0",0.464479530262747,0
"log_SPR0",0.547238953401518,0
"log_SPR0",0.490099947128566,0
"log_SPR0",0.75701512107571,0
"log_SPR0",0.630392650536539,0
"log_FXSPR",-1.47176243433514,0.0247223922419115
"log_FXSPR",-1.41934732737072,0.0261974535003608
"log_FXSPR",-1.43824667947939,0.0260044361528218
"log_FXSPR",-1.41502542604959,0.0264236713725597
"log_FXSPR",-1.33180284540181,0.0287285829746873
"log_FXSPR",-1.37704377589118,0.0273928780341849
"log_FXSPR",-1.42324843122143,0.0260084392439488
"log_FXSPR",-1.45166303194727,0.0255448154253445
"log_FXSPR",-1.49876842285533,0.0243792434209415
"log_FXSPR",-1.47096719661801,0.0248536480240152
"log_FXSPR",-1.39490255242516,0.0269821857536127
"log_FXSPR",-1.47652989104822,0.0248666696710597
"log_FXSPR",-1.43034337285399,0.0264684608665384
"log_FXSPR",-1.42225697118927,0.0266022680605295
"log_FXSPR",-1.38296911873808,0.0276105299760348
"log_FXSPR",-1.3602275855613,0.0281005784028034
"log_FXSPR",-1.52062043751303,0.0239672458655111
"log_FXSPR",-1.42211180295722,0.0256319376706874
"log_FXSPR",-1.39926270606143,0.0263234500283276
"log_FXSPR",-1.44778789980322,0.0254958284183219
"log_FXSPR",-1.45199801536987,0.0258497298436633
"log_FXSPR",-1.43386706250856,0.0262737930300145
"log_FXSPR",-1.48872052000128,0.0245630411026339
"log_FXSPR",-1.4160854854213,0.0268318129539773
"log_FXSPR",-1.36613472939934,0.0276638584887631
"log_FXSPR",-1.40145187971865,0.0271605414353441
"log_FXSPR",-1.4306177150595,0.0263487117084626
"log_FXSPR",-1.46394359983559,0.0253872109354621
"log_FXSPR",-1.47863755864954,0.024966360486111
"log_FXSPR",-1.50487849478048,0.024159165251877
"log_FXSPR",-1.42224788316028,0.0261537517604742
"log_FXSPR",-1.33756366995128,0.0287776814757623
"log_FXSPR",-1.22156936057737,0.0321101421582351
"log_FXSPR",-1.12308820243483,0.0353202368223054
"log_FXSPR",-1.26894571512157,0.0309438720236421
"log_SSB_FXSPR",9.04929558684822,0.665488750640754
"log_SSB_FXSPR",8.00281565357738,0.542099371315105
"log_SSB_FXSPR",7.91186278374344,0.542099371315105
"log_SSB_FXSPR",8.25098901848724,0.542099371315105
"log_SSB_FXSPR",8.22958074703831,0.542099371315105
"log_SSB_FXSPR",8.27362174622463,0.542099371315105
"log_SSB_FXSPR",8.26346803358846,0.542099371315105
"log_SSB_FXSPR",8.23930154744133,0.542099371315105
"log_SSB_FXSPR",8.30264792804235,0.542099371315105
"log_SSB_FXSPR",8.21982189008055,0.542099371315105
"log_SSB_FXSPR",8.11503939287888,0.542099371315105
"log_SSB_FXSPR",8.26188220525132,0.542099371315105
"log_SSB_FXSPR",8.19811712277733,0.542099371315105
"log_SSB_FXSPR",8.19820023572639,0.542099371315105
"log_SSB_FXSPR",8.32978438086936,0.542099371315105
"log_SSB_FXSPR",8.15020227149481,0.542099371315105
"log_SSB_FXSPR",8.1885453691036,0.542099371315105
"log_SSB_FXSPR",8.27476927434801,0.542099371315105
"log_SSB_FXSPR",8.18380292474933,0.542099371315105
"log_SSB_FXSPR",8.2305429323689,0.542099371315105
"log_SSB_FXSPR",8.27242050729065,0.542099371315105
"log_SSB_FXSPR",8.35931325245506,0.542099371315105
"log_SSB_FXSPR",8.26678750875871,0.542099371315105
"log_SSB_FXSPR",8.30955299512314,0.542099371315105
"log_SSB_FXSPR",8.41147548503123,0.542099371315105
"log_SSB_FXSPR",8.4179161625775,0.542099371315105
"log_SSB_FXSPR",8.19106953214295,0.542099371315105
"log_SSB_FXSPR",8.1606230090998,0.542099371315105
"log_SSB_FXSPR",8.10382529801924,0.542099371315105
"log_SSB_FXSPR",8.01221475583781,0.542099371315105
"log_SSB_FXSPR",7.92593151108934,0.542099371315105
"log_SSB_FXSPR",8.00869093422811,0.542099371315105
"log_SSB_FXSPR",7.95155192795516,0.542099371315105
"log_SSB_FXSPR",8.21846710190231,0.542099371315105
"log_SSB_FXSPR",8.09184463136314,0.542099371315105
"log_Y_FXSPR",7.60658618298186,0.66426202174117
"log_Y_FXSPR",6.61923456185314,0.540156324709029
"log_Y_FXSPR",6.55441028838893,0.540387700411527
"log_Y_FXSPR",6.84580433208635,0.540632421290276
"log_Y_FXSPR",6.88163899842508,0.540484334609777
"log_Y_FXSPR",6.86959219975053,0.540112115882702
"log_Y_FXSPR",6.81927775295666,0.540203804809252
"log_Y_FXSPR",6.8043857275742,0.54034386360474
"log_Y_FXSPR",6.84369597189973,0.540824769650781
"log_Y_FXSPR",6.8045045618122,0.541031187959253
"log_Y_FXSPR",6.76208510071491,0.540678110255389
"log_Y_FXSPR",6.8292311272171,0.540887148060112
"log_Y_FXSPR",6.84244765633653,0.540774948529112
"log_Y_FXSPR",6.8294299217658,0.540953697655569
"log_Y_FXSPR",6.97706532187756,0.540291905416766
"log_Y_FXSPR",6.83252011608735,0.54077732405168
"log_Y_FXSPR",6.67377516405429,0.540222181716111
"log_Y_FXSPR",6.80049362689807,0.540635190046831
"log_Y_FXSPR",6.76203525495689,0.541045599495155
"log_Y_FXSPR",6.75467779755586,0.540589923825323
"log_Y_FXSPR",6.9028213994091,0.540874501091768
"log_Y_FXSPR",6.96928269836272,0.540121663240069
"log_Y_FXSPR",6.99499857497869,0.540613276338925
"log_Y_FXSPR",6.93978297375154,0.540210532146563
"log_Y_FXSPR",7.03428724450728,0.540464980679597
"log_Y_FXSPR",7.02202926254018,0.53998818238482
"log_Y_FXSPR",6.8428877810281,0.540663385648192
"log_Y_FXSPR",6.7959776718364,0.540535784749478
"log_Y_FXSPR",6.7469029269471,0.541089399941282
"log_Y_FXSPR",6.68533608271159,0.540820513756855
"log_Y_FXSPR",6.69028333421952,0.542311249503357
"log_Y_FXSPR",6.75329370896902,0.540797454552679
"log_Y_FXSPR",6.71537327979652,0.540619124023614
"log_Y_FXSPR",7.07932548342971,0.540083435193233
"log_Y_FXSPR",6.90871957795173,0.540692844004589
"log_F",-2.12432395652851,0.579580392244581
"log_F",-2.23667268774484,0.591390950132573
"log_F",-1.81946955283001,0.60961878774983
"log_F",-2.46157789817003,0.59862675144691
"log_F",-2.07826300366826,0.592540946323772
"log_F",-1.79847727204679,0.603775912548528
"log_F",-1.7244631321038,0.615412331758198
"log_F",-2.18853279932295,0.592731888951597
"log_F",-2.27347634814323,0.593367812048183
"log_F",-1.54613000392211,0.622571693300463
"log_F",-0.786543991673232,0.630863441125955
"log_F",-1.58966654760714,0.617304337400285
"log_F",-2.5768237142758,0.585904450324998
"log_F",-2.74595147843651,0.587437040633932
"log_F",-2.71309041205195,0.5804716715976
"log_F",-3.14572251931903,0.570811668183802
"log_F",-1.94219764639905,0.582642028904844
"log_F",-2.8356192573969,0.574951478478778
"log_F",-2.48650531876776,0.579129862079539
"log_F",-2.28162552591061,0.577691708005451
"log_F",-2.92773805619614,0.574395704795112
"log_F",-1.91197609985637,0.594502443049618
"log_F",-2.23251900457187,0.580216764078112
"log_F",-2.69992176625226,0.578668761896162
"log_F",-2.85273929659622,0.568678723316991
"log_F",-2.71606264777234,0.566394669304231
"log_F",-3.3685174021221,0.56978112042109
"log_F",-2.87879623172983,0.569632707539988
"log_F",-3.1516442523213,0.569609688251606
"log_F",-2.4897572230064,0.571460460463184
"log_F",-2.77752093563191,0.571787452322171
"log_F",-3.08505545220148,0.569258476721875
"log_F",-3.00213897440556,0.568887621915446
"log_F",-2.81985067718151,0.568604840022073
"log_F",-3.70709367904316,0.562815075342781
"log_FAA",-4.45572384518653,0.554343076322823
"log_FAA",-4.56807257640285,0.564761806266823
"log_FAA",-4.15086944148803,0.58223201236582
"log_FAA",-4.79297778682805,0.569942000475254
"log_FAA",-4.40966289232628,0.566309071379486
"log_FAA",-4.12987716070481,0.57601507785518
"log_FAA",-4.05586302076182,0.586842873491933
"log_FAA",-4.51993268798097,0.564905316595888
"log_FAA",-4.60487623680125,0.566061034217738
"log_FAA",-3.87752989258013,0.593064835433642
"log_FAA",-3.11794388033125,0.601627381614572
"log_FAA",-3.92106643626515,0.586564104595736
"log_FAA",-4.90822360293382,0.557626342190607
"log_FAA",-5.07735136709453,0.557170322256061
"log_FAA",-5.04449030070997,0.552865739959796
"log_FAA",-5.47712240797705,0.545135202883755
"log_FAA",-4.27359753505707,0.557806548212276
"log_FAA",-5.16701914605492,0.54860763505254
"log_FAA",-4.81790520742578,0.554918469803783
"log_FAA",-4.61302541456863,0.55414793969699
"log_FAA",-5.25913794485415,0.549565971233318
"log_FAA",-4.24337598851439,0.569729628318855
"log_FAA",-4.56391889322989,0.555207980183697
"log_FAA",-5.03132165491028,0.552949716911656
"log_FAA",-5.18413918525424,0.545950084744531
"log_FAA",-5.04746253643036,0.544328638462473
"log_FAA",-5.69991729078012,0.542918556368764
"log_FAA",-5.21019612038785,0.544974252744986
"log_FAA",-5.48304414097931,0.544326751527726
"log_FAA",-4.82115711166441,0.546870750471964
"log_FAA",-5.10892082428992,0.546065267275843
"log_FAA",-5.41645534085949,0.544031219003851
"log_FAA",-5.33353886306358,0.545442665588456
"log_FAA",-5.15125056583953,0.545723337401016
"log_FAA",-6.03849356770117,0.53983340996364
"log_FAA",-2.58589079981856,0.555189372181379
"log_FAA",-2.69823953103489,0.566894542080575
"log_FAA",-2.28103639612006,0.585168002622971
"log_FAA",-2.92314474146008,0.573200185297497
"log_FAA",-2.53982984695831,0.567912520100888
"log_FAA",-2.26004411533684,0.578512494989222
"log_FAA",-2.18602997539385,0.590448822414151
"log_FAA",-2.650099642613,0.566820563411223
"log_FAA",-2.73504319143328,0.568833570794495
"log_FAA",-2.00769684721216,0.597459034497739
"log_FAA",-1.24811083496328,0.60545493373816
"log_FAA",-2.05123339089719,0.592012217631043
"log_FAA",-3.03839055756585,0.559997850910333
"log_FAA",-3.20751832172656,0.561230173527294
"log_FAA",-3.174657255342,0.554336556105417
"log_FAA",-3.60728936260908,0.546264202174931
"log_FAA",-2.4037644896891,0.558902851911206
"log_FAA",-3.29718610068695,0.550408979802302
"log_FAA",-2.94807216205781,0.554908170126827
"log_FAA",-2.74319236920066,0.554001136387268
"log_FAA",-3.38930489948619,0.55046645800178
"log_FAA",-2.37354294314642,0.570509215883477
"log_FAA",-2.69408584786192,0.556105917652005
"log_FAA",-3.16148860954231,0.554407915422987
"log_FAA",-3.31430613988627,0.54529942329424
"log_FAA",-3.17762949106239,0.54289403390919
"log_FAA",-3.83008424541215,0.54507095555295
"log_FAA",-3.34036307501988,0.545135368076943
"log_FAA",-3.61321109561135,0.545350017782483
"log_FAA",-2.95132406629645,0.547653158280877
"log_FAA",-3.23908777892196,0.547603810040757
"log_FAA",-3.54662229549153,0.545137759278276
"log_FAA",-3.46370581769561,0.54528946004954
"log_FAA",-3.28141752047156,0.544859006162557
"log_FAA",-4.16866052233321,0.539507725882659
"log_FAA",-2.16067963373949,0.576165561470343
"log_FAA",-2.27302836495582,0.588003435116517
"log_FAA",-1.855825230041,0.60625982947345
"log_FAA",-2.49793357538102,0.595140528774884
"log_FAA",-2.11461868087925,0.589113186744901
"log_FAA",-1.83483294925778,0.600282533503811
"log_FAA",-1.76081880931479,0.612000030136831
"log_FAA",-2.22488847653394,0.589125949816712
"log_FAA",-2.30983202535422,0.589998002127747
"log_FAA",-1.5824856811331,0.619163894617479
"log_FAA",-0.82289966888422,0.62738658244035
"log_FAA",-1.62602222481812,0.613912121839793
"log_FAA",-2.61317939148679,0.582319989810413
"log_FAA",-2.7823071556475,0.583871204913857
"log_FAA",-2.74944608926294,0.576822164919042
"log_FAA",-3.18207819653002,0.567389039353415
"log_FAA",-1.97855332361004,0.57933172343797
"log_FAA",-2.87197493460789,0.571552924826444
"log_FAA",-2.52286099597875,0.575707714916319
"log_FAA",-2.3179812031216,0.574343755377883
"log_FAA",-2.96409373340712,0.571054013762779
"log_FAA",-1.94833177706735,0.591136517834665
"log_FAA",-2.26887468178286,0.576845063326731
"log_FAA",-2.73627744346325,0.57529694749329
"log_FAA",-2.88909497380721,0.565362365172139
"log_FAA",-2.75241832498333,0.563031617027685
"log_FAA",-3.40487307933309,0.566373805935908
"log_FAA",-2.91515190894082,0.566181320525495
"log_FAA",-3.18799992953228,0.566226270619379
"log_FAA",-2.52611290021738,0.568133876156302
"log_FAA",-2.81387661284289,0.568433714558041
"log_FAA",-3.12141112941246,0.565898979741333
"log_FAA",-3.03849465161655,0.565557725137625
"log_FAA",-2.85620635439249,0.565226098236458
"log_FAA",-3.74344935625414,0.559524918547957
"log_FAA",-2.12665777839013,0.579308767219069
"log_FAA",-2.23900650960646,0.591123100219027
"log_FAA",-1.82180337469164,0.609353772208447
"log_FAA",-2.46391172003166,0.598351461599976
"log_FAA",-2.08059682552989,0.59226862953894
"log_FAA",-1.80081109390842,0.603498540976489
"log_FAA",-1.72679695396543,0.615143307713825
"log_FAA",-2.19086662118458,0.59244417577437
"log_FAA",-2.27581017000486,0.593102423247649
