"","Estimate","Std. Error"
"log_FAA",-1.30277653047614,0.274217503795444
"log_FAA",-0.998418522786474,0.282378655778
"log_FAA",-0.51810271703338,0.286837212352112
"log_FAA",-1.07712809949217,0.293540763985183
"log_FAA",-0.982886097564275,0.29182580100924
"log_FAA",-0.435305267691946,0.281713352302958
"log_FAA",-0.0368944751645298,0.231770730717361
"log_FAA",-0.276672437030937,0.264983508583417
"log_FAA",-1.1238011678992,0.289405937300665
"log_FAA",-1.69946736490114,0.269810539547553
"log_FAA",-1.76004860291893,0.26741212944799
"log_FAA",-2.04174006740974,0.255593678070824
"log_FAA",-1.20639828006045,0.255061028083572
"log_FAA",-2.18648105624127,0.259802437153431
"log_FAA",-1.80198103915435,0.260910789023792
"log_FAA",-1.56840309067986,0.25658204122644
"log_FAA",-2.25194876485427,0.267610969161348
"log_FAA",-1.40061083397698,0.275295444545111
"log_FAA",-1.40626748181565,0.261512445588334
"log_FAA",-1.92972901652574,0.272454173468598
"log_FAA",-2.23108820339898,0.254997686711452
"log_FAA",-2.15987281789875,0.25424144718345
"log_FAA",-2.92194150552424,0.25832218811695
"log_FAA",-2.40952558582916,0.251348553464797
"log_FAA",-2.7098549072459,0.250402700395567
"log_FAA",-2.01523413232123,0.247250491206294
"log_FAA",-2.31848570779384,0.255742950860882
"log_FAA",-2.63456210504506,0.255612863201493
"log_FAA",-2.59530263141021,0.254213996240396
"log_FAA",-2.13387708972579,0.246326582521892
"log_FAA",-3.35506694502042,0.25218414080139
"log_FAA",-1.3210161678011,0.274212574756388
"log_FAA",-1.44164060845786,0.276744091930486
"log_FAA",-0.992190359941897,0.297192380643542
"log_FAA",-1.5653404131442,0.291933805172609
"log_FAA",-1.30227196512708,0.274284823385131
"log_FAA",-0.997913957437419,0.282452664605496
"log_FAA",-0.517598151684324,0.286888037555426
"log_FAA",-1.07662353414312,0.293622782894221
"log_FAA",-0.98238153221522,0.291880466551731
"log_FAA",-0.43480070234289,0.281782789708243
"log_FAA",-0.0363899098154744,0.231849683804416
"log_FAA",-0.276167871681881,0.265033343449077
"log_FAA",-1.12329660255015,0.289497304414662
"log_FAA",-1.69896279955209,0.269895909523678
"log_FAA",-1.75954403756987,0.267499609957053
"log_FAA",-2.04123550206068,0.255650990986137
"log_FAA",-1.2058937147114,0.255100370703814
"log_FAA",-2.18597649089222,0.259851793364343
"log_FAA",-1.80147647380529,0.260971682176887
"log_FAA",-1.5678985253308,0.256625499531791
"log_FAA",-2.25144419950521,0.267656979497503
"log_FAA",-1.40010626862792,0.275339388708925
"log_FAA",-1.4057629164666,0.261559010051512
"log_FAA",-1.92922445117668,0.272502649739812
"log_FAA",-2.23058363804992,0.255040840567829
"log_FAA",-2.1593682525497,0.254295612046096
"log_FAA",-2.92143694017518,0.258360495646072
"log_FAA",-2.4090210204801,0.25140296726038
"log_FAA",-2.70935034189684,0.250442205488088
"log_FAA",-2.01472956697218,0.247288117291307
"log_FAA",-2.31798114244478,0.255790632784999
"log_FAA",-2.63405753969601,0.25565904190686
"log_FAA",-2.59479806606116,0.254257350064224
"log_FAA",-2.13337252437674,0.246368438593303
"log_FAA",-3.35456237967136,0.252225042304312
"log_FAA",-1.32100891349508,0.274213575413635
"log_FAA",-1.44163335415184,0.276744897736669
"log_FAA",-0.992183105635882,0.297193073866621
"log_FAA",-1.56533315883818,0.291934887953807
"log_FAA",-1.30226471082107,0.274285997368721
"log_FAA",-0.997906703131404,0.282453966945038
"log_FAA",-0.517590897378309,0.286888895986492
"log_FAA",-1.0766162798371,0.293624222913224
"log_FAA",-0.982374277909205,0.291881403474857
"log_FAA",-0.434793448036875,0.281783991684328
"log_FAA",-0.0363826555094594,0.231851081603141
"log_FAA",-0.276160617375866,0.265034188505441
"log_FAA",-1.12328934824413,0.289498930795134
"log_FAA",-1.69895554524607,0.269897438479867
"log_FAA",-1.75953678326385,0.267501168849992
"log_FAA",-2.04122824775467,0.255651968987702
"log_FAA",-1.20588646040538,0.255100997257647
"log_FAA",-2.1859692365862,0.259852603280665
"log_FAA",-1.80146921949928,0.260972712301446
"log_FAA",-1.56789127102479,0.256626191676411
"log_FAA",-2.2514369451992,0.26765771539448
"log_FAA",-1.40009901432191,0.275340080552772
"log_FAA",-1.40575566216058,0.261559754176114
"log_FAA",-1.92921719687067,0.272503436988784
"log_FAA",-2.23057638374391,0.255041524487242
"log_FAA",-2.15936099824368,0.254296502835238
"log_FAA",-2.92142968586917,0.25836114787975
"log_FAA",-2.40901376617409,0.251403886733667
"log_FAA",-2.70934308759083,0.250442833453095
"log_FAA",-2.01472231266616,0.247288704902791
"log_FAA",-2.31797388813877,0.255791399740133
"log_FAA",-2.63405028538999,0.255659787700356
"log_FAA",-2.59479081175514,0.254258043036756
"log_FAA",-2.13336527007072,0.246369104219809
"log_FAA",-3.35455512536535,0.252225685069695
"log_FAA",-1.32100880922379,0.274213591772573
"log_FAA",-1.44163324988054,0.276744910880072
"log_FAA",-0.992183001364585,0.297193084784595
"log_FAA",-1.56533305456689,0.291934905871095
"log_FAA",-1.30226460654977,0.274286017135216
"log_FAA",-0.997906598860107,0.282453989020999
"log_FAA",-0.517590793107012,0.286888910093433
"log_FAA",-1.07661617556581,0.293624247294267
"log_FAA",-0.982374173637908,0.291881419045664
"log_FAA",-0.434793343765579,0.281784011819656
"log_FAA",-0.0363825512381628,0.231851105387493
"log_FAA",-0.27616051310457,0.265034202427224
"log_FAA",-1.12328924397283,0.289498958600932
"log_FAA",-1.69895544097478,0.269897464719706
"log_FAA",-1.75953667899256,0.267501195513711
"log_FAA",-2.04122814348337,0.255651985183293
"log_FAA",-1.20588635613408,0.255101007063768
"log_FAA",-2.18596913231491,0.259852616289788
"log_FAA",-1.80146911522798,0.260972729257018
"log_FAA",-1.56789116675349,0.256626202517927
"log_FAA",-2.2514368409279,0.267657726969321
"log_FAA",-1.40009891005061,0.275340091290166
"log_FAA",-1.40575555788928,0.261559765871333
"log_FAA",-1.92921709259937,0.27250344953146
"log_FAA",-2.23057627947261,0.255041535154773
"log_FAA",-2.15936089397238,0.254296517173898
"log_FAA",-2.92142958159787,0.258361158638953
"log_FAA",-2.40901366190279,0.251403901844636
"log_FAA",-2.70934298331953,0.250442843264842
"log_FAA",-2.01472220839486,0.247288713941873
"log_FAA",-2.31797378386747,0.25579141185912
"log_FAA",-2.63405018111869,0.255659799521633
"log_FAA",-2.59479070748385,0.254258053922988
"log_FAA",-2.13336516579943,0.246369114627108
"log_FAA",-3.35455502109405,0.25222569501884
"log_FAA_tot",-6.47679006299493,0.328300813416375
"log_FAA_tot",-6.59741450365169,0.338995987445483
"log_FAA_tot",-6.14796425513573,0.346439168774011
"log_FAA_tot",-6.72111430833803,0.34267788772663
"log_FAA_tot",-6.45804586032092,0.33746192945654
"log_FAA_tot",-6.15368785263125,0.342970762116246
"log_FAA_tot",-5.67337204687816,0.346376111462349
"log_FAA_tot",-6.23239742933695,0.345141163592616
"log_FAA_tot",-6.13815542740905,0.351465385044415
"log_FAA_tot",-5.59057459753673,0.338238160172259
"log_FAA_tot",-5.19216380500931,0.310835329193197
"log_FAA_tot",-5.43194176687572,0.333518264067953
"log_FAA_tot",-6.27907049774398,0.344698760151027
"log_FAA_tot",-6.85473669474592,0.337347759254069
"log_FAA_tot",-6.9153179327637,0.332292077403164
"log_FAA_tot",-7.19700939725452,0.324023820656688
"log_FAA_tot",-6.36166760990523,0.321565736672302
"log_FAA_tot",-7.34175038608605,0.321666900824486
"log_FAA_tot",-6.95725036899913,0.321968485093023
"log_FAA_tot",-6.72367242052464,0.318132385200773
"log_FAA_tot",-7.40721809469905,0.323360621933504
"log_FAA_tot",-6.55588016382176,0.326828720665302
"log_FAA_tot",-6.56153681166043,0.318676974709691
"log_FAA_tot",-7.08499834637052,0.327858529440761
"log_FAA_tot",-7.38635753324376,0.316361744445779
"log_FAA_tot",-7.31514214774353,0.314421912602882
"log_FAA_tot",-8.07721083536902,0.338178991534223
"log_FAA_tot",-7.56479491567394,0.320420702826192
"log_FAA_tot",-7.86512423709068,0.318104486970448
"log_FAA_tot",-7.17050346216601,0.314785646567916
"log_FAA_tot",-7.47375503763862,0.315542611813671
"log_FAA_tot",-7.78983143488984,0.318001689776082
"log_FAA_tot",-7.75057196125499,0.317590022200439
"log_FAA_tot",-7.28914641957057,0.313203453371034
"log_FAA_tot",-8.5103362748652,0.315307323057076
"log_FAA_tot",-2.56760070941267,0.310018540967048
"log_FAA_tot",-2.68822515006943,0.321125816527068
"log_FAA_tot",-2.23877490155347,0.334863202237529
"log_FAA_tot",-2.81192495475577,0.322306234237446
"log_FAA_tot",-2.54885650673866,0.311540125082713
"log_FAA_tot",-2.24449849904899,0.314509319480607
"log_FAA_tot",-1.7641826932959,0.327625197482599
"log_FAA_tot",-2.32320807575469,0.316209894587273
"log_FAA_tot",-2.22896607382679,0.330518797890271
"log_FAA_tot",-1.68138524395446,0.313763117327315
"log_FAA_tot",-1.28297445142705,0.278819659894865
"log_FAA_tot",-1.52275241329345,0.313301678101891
"log_FAA_tot",-2.36988114416172,0.31039370146706
"log_FAA_tot",-2.94554734116366,0.30239289013238
"log_FAA_tot",-3.00612857918144,0.298015855172798
"log_FAA_tot",-3.28782004367225,0.302091692575028
"log_FAA_tot",-2.45247825632297,0.30777061748218
"log_FAA_tot",-3.43256103250379,0.305607156938648
"log_FAA_tot",-3.04806101541687,0.301484383563786
"log_FAA_tot",-2.81448306694238,0.30500563844536
"log_FAA_tot",-3.49802874111679,0.310731635021506
"log_FAA_tot",-2.6466908102395,0.316253031404619
"log_FAA_tot",-2.65234745807817,0.305876210837849
"log_FAA_tot",-3.17580899278825,0.313804747916791
"log_FAA_tot",-3.4771681796615,0.3036564553266
"log_FAA_tot",-3.40595279416127,0.298004666971494
"log_FAA_tot",-4.16802148178676,0.317733097910672
"log_FAA_tot",-3.65560556209168,0.299908704743541
"log_FAA_tot",-3.95593488350841,0.304253011996605
"log_FAA_tot",-3.26131410858375,0.302166604491599
"log_FAA_tot",-3.56456568405635,0.301719424469922
"log_FAA_tot",-3.88064208130758,0.303498638186762
"log_FAA_tot",-3.84138260767273,0.303897013890531
"log_FAA_tot",-3.37995706598831,0.299399833104685
"log_FAA_tot",-4.60114692128294,0.302976337860884
"log_FAA_tot",-1.35601357695558,0.271450641035966
"log_FAA_tot",-1.47663801761234,0.274633679857905
"log_FAA_tot",-1.02718776909638,0.295171331829617
"log_FAA_tot",-1.60033782229868,0.288986489920404
"log_FAA_tot",-1.33726937428156,0.271298749787484
"log_FAA_tot",-1.0329113665919,0.279138843953165
"log_FAA_tot",-0.552595560838803,0.284638435020936
"log_FAA_tot",-1.1116209432976,0.289838977611501
"log_FAA_tot",-1.0173789413697,0.289465942136491
"log_FAA_tot",-0.469798111497369,0.278621901844598
"log_FAA_tot",-0.0713873189699531,0.22844676552516
"log_FAA_tot",-0.31116528083636,0.262907406411193
"log_FAA_tot",-1.15829401170462,0.285322252432556
"log_FAA_tot",-1.73396020870657,0.266126330612915
"log_FAA_tot",-1.79454144672435,0.263588011428886
"log_FAA_tot",-2.07623291121516,0.253155462318165
"log_FAA_tot",-1.24089112386587,0.253402893657899
"log_FAA_tot",-2.2209739000467,0.257639084922426
"log_FAA_tot",-1.83647388295977,0.258218411283614
"log_FAA_tot",-1.60289593448528,0.254671445371537
"log_FAA_tot",-2.28644160865969,0.265532000770131
"log_FAA_tot",-1.4351036777824,0.273270082126339
"log_FAA_tot",-1.44076032562107,0.259412806112491
"log_FAA_tot",-1.96422186033116,0.270271189515602
"log_FAA_tot",-2.2655810472044,0.253093929512919
"log_FAA_tot",-2.19436566170417,0.251822516720787
"log_FAA_tot",-2.95643434932966,0.256915855013475
"log_FAA_tot",-2.44401842963458,0.249039311394541
"log_FAA_tot",-2.74434775105132,0.248742349536883
"log_FAA_tot",-2.04972697612665,0.245663634304533
"log_FAA_tot",-2.35297855159926,0.253614960664329
"log_FAA_tot",-2.66905494885048,0.2535891887472
"log_FAA_tot",-2.62979547521564,0.252327970119731
"log_FAA_tot",-2.16836993353122,0.244537214363551
"log_FAA_tot",-3.38955978882584,0.250399401790856
"log_FAA_tot",-1.32152073315015,0.274152877065426
"log_FAA_tot",-1.44214517380691,0.276695936019759
"log_FAA_tot",-0.992694925290952,0.29714909426911
"log_FAA_tot",-1.56584497849325,0.291870204569939
"log_FAA_tot",-1.30277653047614,0.274217503795444
"log_FAA_tot",-0.998418522786474,0.282378655778
"log_FAA_tot",-0.51810271703338,0.286837212352112
"log_FAA_tot",-1.07712809949217,0.293540763985183
"log_FAA_tot",-0.982886097564275,0.29182580100924
"log_FAA_tot",-0.435305267691946,0.281713352302958
"log_FAA_tot",-0.0368944751645298,0.231770730717361
"log_FAA_tot",-0.276672437030937,0.264983508583417
"log_FAA_tot",-1.1238011678992,0.289405937300665
"log_FAA_tot",-1.69946736490114,0.269810539547553
"log_FAA_tot",-1.76004860291893,0.26741212944799
"log_FAA_tot",-2.04174006740974,0.255593678070824
"log_FAA_tot",-1.20639828006045,0.255061028083572
"log_FAA_tot",-2.18648105624127,0.259802437153431
"log_FAA_tot",-1.80198103915435,0.260910789023792
"log_FAA_tot",-1.56840309067986,0.25658204122644
"log_FAA_tot",-2.25194876485427,0.267610969161348
"log_FAA_tot",-1.40061083397698,0.275295444545111
"log_FAA_tot",-1.40626748181565,0.261512445588334
"log_FAA_tot",-1.92972901652574,0.272454173468598
"log_FAA_tot",-2.23108820339898,0.254997686711452
"log_FAA_tot",-2.15987281789875,0.25424144718345
"log_FAA_tot",-2.92194150552424,0.25832218811695
"log_FAA_tot",-2.40952558582916,0.251348553464797
"log_FAA_tot",-2.7098549072459,0.250402700395567
"log_FAA_tot",-2.01523413232123,0.247250491206294
"log_FAA_tot",-2.31848570779384,0.255742950860882
"log_FAA_tot",-2.63456210504506,0.255612863201493
"log_FAA_tot",-2.59530263141021,0.254213996240396
"log_FAA_tot",-2.13387708972579,0.246326582521892
"log_FAA_tot",-3.35506694502042,0.25218414080139
"log_FAA_tot",-1.3210161678011,0.274212574756388
"log_FAA_tot",-1.44164060845786,0.276744091930486
"log_FAA_tot",-0.992190359941897,0.297192380643542
"log_FAA_tot",-1.5653404131442,0.291933805172609
"log_FAA_tot",-1.30227196512708,0.274284823385131
"log_FAA_tot",-0.997913957437419,0.282452664605496
"log_FAA_tot",-0.517598151684324,0.286888037555426
"log_FAA_tot",-1.07662353414312,0.293622782894221
"log_FAA_tot",-0.98238153221522,0.291880466551731
"log_FAA_tot",-0.43480070234289,0.281782789708243
"log_FAA_tot",-0.0363899098154744,0.231849683804416
"log_FAA_tot",-0.276167871681881,0.265033343449077
"log_FAA_tot",-1.12329660255015,0.289497304414662
"log_FAA_tot",-1.69896279955209,0.269895909523678
"log_FAA_tot",-1.75954403756987,0.267499609957053
"log_FAA_tot",-2.04123550206068,0.255650990986137
"log_FAA_tot",-1.2058937147114,0.255100370703814
"log_FAA_tot",-2.18597649089222,0.259851793364343
"log_FAA_tot",-1.80147647380529,0.260971682176887
"log_FAA_tot",-1.5678985253308,0.256625499531791
"log_FAA_tot",-2.25144419950521,0.267656979497503
"log_FAA_tot",-1.40010626862792,0.275339388708925
"log_FAA_tot",-1.4057629164666,0.261559010051512
"log_FAA_tot",-1.92922445117668,0.272502649739812
"log_FAA_tot",-2.23058363804992,0.255040840567829
"log_FAA_tot",-2.1593682525497,0.254295612046096
"log_FAA_tot",-2.92143694017518,0.258360495646072
"log_FAA_tot",-2.4090210204801,0.25140296726038
"log_FAA_tot",-2.70935034189684,0.250442205488088
"log_FAA_tot",-2.01472956697218,0.247288117291307
"log_FAA_tot",-2.31798114244478,0.255790632784999
"log_FAA_tot",-2.63405753969601,0.25565904190686
"log_FAA_tot",-2.59479806606116,0.254257350064224
"log_FAA_tot",-2.13337252437674,0.246368438593303
"log_FAA_tot",-3.35456237967136,0.252225042304312
"log_FAA_tot",-1.32100891349508,0.274213575413635
"log_FAA_tot",-1.44163335415184,0.276744897736669
"log_FAA_tot",-0.992183105635882,0.297193073866621
"log_FAA_tot",-1.56533315883818,0.291934887953807
"log_FAA_tot",-1.30226471082107,0.274285997368721
"log_FAA_tot",-0.997906703131404,0.282453966945038
"log_FAA_tot",-0.517590897378309,0.286888895986492
"log_FAA_tot",-1.0766162798371,0.293624222913224
"log_FAA_tot",-0.982374277909205,0.291881403474857
"log_FAA_tot",-0.434793448036875,0.281783991684328
"log_FAA_tot",-0.0363826555094594,0.231851081603141
"log_FAA_tot",-0.276160617375866,0.265034188505441
"log_FAA_tot",-1.12328934824413,0.289498930795134
"log_FAA_tot",-1.69895554524607,0.269897438479867
"log_FAA_tot",-1.75953678326385,0.267501168849992
"log_FAA_tot",-2.04122824775467,0.255651968987702
"log_FAA_tot",-1.20588646040538,0.255100997257647
"log_FAA_tot",-2.1859692365862,0.259852603280665
"log_FAA_tot",-1.80146921949928,0.260972712301446
"log_FAA_tot",-1.56789127102479,0.256626191676411
"log_FAA_tot",-2.2514369451992,0.26765771539448
"log_FAA_tot",-1.40009901432191,0.275340080552772
"log_FAA_tot",-1.40575566216058,0.261559754176114
"log_FAA_tot",-1.92921719687067,0.272503436988784
"log_FAA_tot",-2.23057638374391,0.255041524487242
"log_FAA_tot",-2.15936099824368,0.254296502835238
"log_FAA_tot",-2.92142968586917,0.25836114787975
"log_FAA_tot",-2.40901376617409,0.251403886733667
"log_FAA_tot",-2.70934308759083,0.250442833453095
"log_FAA_tot",-2.01472231266616,0.247288704902791
"log_FAA_tot",-2.31797388813877,0.255791399740133
"log_FAA_tot",-2.63405028538999,0.255659787700356
"log_FAA_tot",-2.59479081175514,0.254258043036756
"log_FAA_tot",-2.13336527007072,0.246369104219809
"log_FAA_tot",-3.35455512536535,0.252225685069695
"log_FAA_tot",-1.32100880922379,0.274213591772573
"log_FAA_tot",-1.44163324988054,0.276744910880072
"log_FAA_tot",-0.992183001364585,0.297193084784595
"log_FAA_tot",-1.56533305456689,0.291934905871095
"log_FAA_tot",-1.30226460654977,0.274286017135216
"log_FAA_tot",-0.997906598860107,0.282453989020999
"log_FAA_tot",-0.517590793107012,0.286888910093433
"log_FAA_tot",-1.07661617556581,0.293624247294267
"log_FAA_tot",-0.982374173637908,0.291881419045664
"log_FAA_tot",-0.434793343765579,0.281784011819656
"log_FAA_tot",-0.0363825512381628,0.231851105387493
"log_FAA_tot",-0.27616051310457,0.265034202427224
"log_FAA_tot",-1.12328924397283,0.289498958600932
"log_FAA_tot",-1.69895544097478,0.269897464719706
"log_FAA_tot",-1.75953667899256,0.267501195513711
"log_FAA_tot",-2.04122814348337,0.255651985183293
"log_FAA_tot",-1.20588635613408,0.255101007063768
"log_FAA_tot",-2.18596913231491,0.259852616289788
"log_FAA_tot",-1.80146911522798,0.260972729257018
"log_FAA_tot",-1.56789116675349,0.256626202517927
"log_FAA_tot",-2.2514368409279,0.267657726969321
"log_FAA_tot",-1.40009891005061,0.275340091290166
"log_FAA_tot",-1.40575555788928,0.261559765871333
"log_FAA_tot",-1.92921709259937,0.27250344953146
"log_FAA_tot",-2.23057627947261,0.255041535154773
"log_FAA_tot",-2.15936089397238,0.254296517173898
"log_FAA_tot",-2.92142958159787,0.258361158638953
"log_FAA_tot",-2.40901366190279,0.251403901844636
"log_FAA_tot",-2.70934298331953,0.250442843264842
"log_FAA_tot",-2.01472220839486,0.247288713941873
"log_FAA_tot",-2.31797378386747,0.25579141185912
"log_FAA_tot",-2.63405018111869,0.255659799521633
"log_FAA_tot",-2.59479070748385,0.254258053922988
"log_FAA_tot",-2.13336516579943,0.246369114627108
"log_FAA_tot",-3.35455502109405,0.25222569501884
"log_Fbar",-1.3211819094505,0.274192940925685
"log_Fbar",-1.44180635010726,0.276728239273354
"log_Fbar",-0.992356101591298,0.297178118056707
"log_Fbar",-1.5655061547936,0.291912902927909
"log_Fbar",-1.30243770677648,0.27426270798682
"log_Fbar",-0.99807969908682,0.282428365543051
"log_Fbar",-0.517763893333725,0.286871315728204
"log_Fbar",-1.07678927579252,0.293595863830086
"log_Fbar",-0.982547273864621,0.291862492602512
"log_Fbar",-0.434966443992291,0.281759980042175
"log_Fbar",-0.0365556514648756,0.231823753691688
"log_Fbar",-0.276333613331283,0.265016941181642
"log_Fbar",-1.12346234419955,0.289467332122076
"log_Fbar",-1.69912854120149,0.269867897655237
"log_Fbar",-1.75970977921927,0.267470904282134
"log_Fbar",-2.04140124371008,0.255632138693217
"log_Fbar",-1.2060594563608,0.255087388368184
"log_Fbar",-2.18614223254162,0.25983553730228
"log_Fbar",-1.80164221545469,0.260951656077388
"log_Fbar",-1.5680642669802,0.256611168266884
"log_Fbar",-2.25160994115461,0.267641815858004
"log_Fbar",-1.40027201027733,0.275324900956717
"log_Fbar",-1.405928658116,0.261543662726118
"log_Fbar",-1.92939019282608,0.272486682993639
"log_Fbar",-2.23074937969933,0.255026607495393
"log_Fbar",-2.1595339941991,0.254277779087085
"log_Fbar",-2.92160268182458,0.258347867779008
"log_Fbar",-2.4091867621295,0.251385059994371
"log_Fbar",-2.70951608354624,0.250429167974391
"log_Fbar",-2.01489530862158,0.247275691323332
"log_Fbar",-2.31814688409418,0.255774918971067
"log_Fbar",-2.63422328134541,0.255643821837249
"log_Fbar",-2.59496380771056,0.254243053133896
"log_Fbar",-2.13353826602614,0.246354628956872
"log_Fbar",-3.35472812132076,0.252211545048934
"log_NAA_rep",10.8351585370552,0.547592185778792
"log_NAA_rep",9.92351482472045,0.494345829400063
"log_NAA_rep",9.94442642528055,0.478828565304711
"log_NAA_rep",10.7022038811719,0.532533101223502
"log_NAA_rep",10.5665582220542,0.459493753294199
"log_NAA_rep",9.61354962673883,0.316776415622704
"log_NAA_rep",10.6370142020867,0.2988837866831
"log_NAA_rep",10.5026361994202,0.304727025536489
"log_NAA_rep",10.7438511443636,0.301722709409338
"log_NAA_rep",9.83410608139503,0.303276217011298
"log_NAA_rep",8.73051703011625,0.312692526676361
"log_NAA_rep",10.521468976714,0.29946591146243
"log_NAA_rep",10.7458155149714,0.299276619394324
"log_NAA_rep",11.0862983748147,0.297367101526034
"log_NAA_rep",10.4796441752838,0.306682812468396
"log_NAA_rep",10.4850631100563,0.303310896594287
"log_NAA_rep",9.22582570949523,0.319971177144472
"log_NAA_rep",9.62385547558093,0.316160044993208
"log_NAA_rep",9.29642356727249,0.344295609149254
"log_NAA_rep",9.94145975021585,0.319254824527262
"log_NAA_rep",9.75037348428764,0.369085920321047
"log_NAA_rep",8.74757824806976,0.387429754628612
"log_NAA_rep",9.89540555745236,0.303586022142598
"log_NAA_rep",9.3140844204746,0.319258842284451
"log_NAA_rep",8.4357926437615,0.315729486175841
"log_NAA_rep",7.93332763844274,0.328424225026586
"log_NAA_rep",9.54042194194047,0.315509518372146
"log_NAA_rep",8.74512156604539,0.345581076266287
"log_NAA_rep",8.57423125749354,0.380892658594319
"log_NAA_rep",8.87214745070789,0.328742307179177
"log_NAA_rep",8.9050816578294,0.357984844074805
"log_NAA_rep",9.20875790843646,0.342959163185267
"log_NAA_rep",8.04514504614855,0.397834319291592
"log_NAA_rep",8.89722673168437,0.324536471028951
"log_NAA_rep",7.72891405771967,0.388034120941429
"log_NAA_rep",10.5897087988772,0.406887378713221
"log_NAA_rep",10.726887417003,0.501853783957252
"log_NAA_rep",9.23261153582396,0.46092261318564
"log_NAA_rep",10.3906027745829,0.458600706202828
"log_NAA_rep",10.1870668269004,0.385888680675815
"log_NAA_rep",10.4784609209132,0.410084722189702
"log_NAA_rep",9.48159313629492,0.409723923876352
"log_NAA_rep",10.4139709363797,0.359714348409119
"log_NAA_rep",9.60997164516408,0.415150533033132
"log_NAA_rep",9.5322509642105,0.393029408368392
"log_NAA_rep",9.30180233439837,0.367451339783225
"log_NAA_rep",8.71650343073397,0.408678915530545
"log_NAA_rep",9.95823094824296,0.356287295299293
"log_NAA_rep",10.1387142280947,0.360738566891704
"log_NAA_rep",10.6205128085851,0.365553042656858
"log_NAA_rep",9.49772845530991,0.381595257438125
"log_NAA_rep",8.67873129816364,0.395710536005513
"log_NAA_rep",9.7642717148514,0.448703977196145
"log_NAA_rep",10.0225236744089,0.441955958723852
"log_NAA_rep",8.95220752047236,0.403346150577632
"log_NAA_rep",9.5048610625026,0.439689058355678
"log_NAA_rep",8.66364528272731,0.407620360036513
"log_NAA_rep",8.28966686506182,0.388905990920925
"log_NAA_rep",9.07615883346547,0.40967894183644
"log_NAA_rep",7.83817336239043,0.436159947436339
"log_NAA_rep",8.78848222034166,0.385077996418624
"log_NAA_rep",9.45607158045992,0.542947050628532
"log_NAA_rep",10.0582768942586,0.411034151062433
"log_NAA_rep",9.10290078634517,0.422821964646071
"log_NAA_rep",8.47683927998081,0.423930887214991
"log_NAA_rep",9.15921083811484,0.426969374908636
"log_NAA_rep",9.17776432910704,0.441519789323846
"log_NAA_rep",8.62287782420413,0.441822313522055
"log_NAA_rep",7.8240409877304,0.414678862285046
"log_NAA_rep",7.61678255074105,0.47502349741789
"log_NAA_rep",9.45025250238258,0.423428483998021
"log_NAA_rep",10.7517951656781,0.364642176118321
"log_NAA_rep",9.85009833146398,0.392252994078668
"log_NAA_rep",9.26962131721215,0.466601877141933
"log_NAA_rep",9.48262937922748,0.346237819460764
"log_NAA_rep",9.73491093749836,0.37726602354209
"log_NAA_rep",9.4902652485147,0.302372742535008
"log_NAA_rep",9.06186912091251,0.390235932878707
"log_NAA_rep",9.6803291431136,0.312791086535266
"log_NAA_rep",8.57214238138975,0.356467700477477
"log_NAA_rep",8.38980091771168,0.339445076496234
"log_NAA_rep",8.73365456703647,0.295660392777419
"log_NAA_rep",8.46328226463413,0.397924596281917
"log_NAA_rep",9.03975096206498,0.353775020522694
"log_NAA_rep",9.42341879503031,0.375803282103243
"log_NAA_rep",9.21454821693809,0.325910377015006
"log_NAA_rep",9.02968243528609,0.312521714499704
"log_NAA_rep",9.175724545305,0.456454977009134
"log_NAA_rep",9.62608692732682,0.391984932548124
"log_NAA_rep",9.37071372962376,0.341214305840065
"log_NAA_rep",9.32804249662027,0.442331053064353
"log_NAA_rep",8.64430750590162,0.379459701134473
"log_NAA_rep",7.73675442678417,0.374565216787549
"log_NAA_rep",8.44837228063711,0.421890028503005
"log_NAA_rep",8.09322839192327,0.377056598822575
"log_NAA_rep",7.59177143984702,0.416002488518993
"log_NAA_rep",10.2452821028879,0.342065329249368
"log_NAA_rep",9.72889435324664,0.415557958485008
"log_NAA_rep",9.69823855097837,0.391506247120486
"log_NAA_rep",9.09311943622853,0.369679796739395
"log_NAA_rep",8.65874132588532,0.432525516940003
"log_NAA_rep",9.31326251346925,0.434318058932014
"log_NAA_rep",8.99227115109733,0.457115566615158
"log_NAA_rep",7.72576946630985,0.366159803460908
"log_NAA_rep",8.01183869284224,0.478366449751134
"log_NAA_rep",9.17108173549575,0.434792509761968
"log_NAA_rep",9.14735800498791,0.457970700636533
"log_NAA_rep",9.51452568968138,0.374372478855719
"log_NAA_rep",9.28035309760363,0.460845502415576
"log_NAA_rep",8.20855793208678,0.408515516590129
"log_NAA_rep",8.54568548704071,0.436414796221291
"log_NAA_rep",8.41062010436356,0.35442161324751
"log_NAA_rep",8.68717389450255,0.417348400000292
"log_NAA_rep",8.07414926182324,0.401865465800159
"log_NAA_rep",8.09416149494789,0.337451056843969
"log_NAA_rep",7.22128557621785,0.361542231566496
"log_NAA_rep",7.43908044610151,0.389014218792222
"log_NAA_rep",7.65946416067964,0.420163684283051
"log_NAA_rep",7.64484703515514,0.405318890446239
"log_NAA_rep",8.58654988648374,0.414528472992002
"log_NAA_rep",8.53691288742362,0.354688307426983
"log_NAA_rep",8.76502160957926,0.313568829506697
"log_NAA_rep",9.44477892115996,0.401191348625934
"log_NAA_rep",8.73769160302613,0.407726137699878
