"","Estimate","Std. Error"
"log_SSB_FXSPR",9.41734249565282,0.0764183164347332
"log_SSB_FXSPR",9.36884891091776,0.0764183164347332
"log_SSB_FXSPR",9.49384165015692,0.0764183164347332
"log_SSB_FXSPR",9.50975154048163,0.0764183164347332
"log_SSB_FXSPR",9.57121745719578,0.0764183164347332
"log_SSB_FXSPR",9.6510003167423,0.0764183164347332
"log_Y_FXSPR",8.86929405986606,0.100954660888945
"log_Y_FXSPR",8.16802062422494,0.0743613386516189
"log_Y_FXSPR",8.17092101404372,0.0745303350900862
"log_Y_FXSPR",8.21068990770468,0.0745391294583467
"log_Y_FXSPR",8.2046770072124,0.0743877877160902
"log_Y_FXSPR",8.11547505613617,0.0742682482773312
"log_Y_FXSPR",8.17789635524552,0.0743107216132554
"log_Y_FXSPR",8.21036198116606,0.0742946449510037
"log_Y_FXSPR",8.24443264307374,0.0743610029725047
"log_Y_FXSPR",8.00998407362366,0.0744076644732508
"log_Y_FXSPR",8.01503886561988,0.0743935396635012
"log_Y_FXSPR",8.20534723061658,0.0742858645573266
"log_Y_FXSPR",8.25568293841967,0.0742910520194851
"log_Y_FXSPR",8.27806614562977,0.074548090794711
"log_Y_FXSPR",8.22315858588128,0.074651721905789
"log_Y_FXSPR",8.22290571161699,0.0743136579405874
"log_Y_FXSPR",8.23449956125572,0.0743142291196055
"log_Y_FXSPR",8.21133372742442,0.0745415224643792
"log_Y_FXSPR",8.21208372818536,0.0744100478304614
"log_Y_FXSPR",8.02764682940152,0.074368139282881
"log_Y_FXSPR",8.12763938048119,0.0745519854242525
"log_Y_FXSPR",8.02425355471071,0.0744075638058624
"log_Y_FXSPR",8.00428497607511,0.074495586512163
"log_Y_FXSPR",7.93703736273228,0.0743611327601056
"log_Y_FXSPR",7.88656612799295,0.0743019119273848
"log_Y_FXSPR",7.94038968203784,0.0743617275193603
"log_Y_FXSPR",7.93906865564847,0.0744469516783151
"log_Y_FXSPR",8.0162817383282,0.0746966927816815
"log_Y_FXSPR",7.87023930326285,0.0747669522057994
"log_Y_FXSPR",7.78137510312683,0.0745711503055638
"log_Y_FXSPR",7.81502951496831,0.07485442629379
"log_Y_FXSPR",7.78656803878158,0.0743235557610461
"log_Y_FXSPR",7.71442551864931,0.0743454001914057
"log_Y_FXSPR",7.84686976098352,0.0747030885711947
"log_Y_FXSPR",7.95493747770225,0.0749385641911498
"log_Y_FXSPR",8.06314230094703,0.0750808506057965
"log_Y_FXSPR",8.10257907241125,0.0746568045824484
"log_F",-0.951537919012482,0.103744446196138
"log_F",-0.941862704357758,0.103877082993771
"log_F",-0.621223402269425,0.098358267322798
"log_F",-0.629796407054609,0.0928908552877017
"log_F",-0.558194709104838,0.0892140381460028
"log_F",-0.453029903210689,0.0913742811972582
"log_F",-0.662570182173483,0.0977854681581167
"log_F",-0.660061330583115,0.0972102289090221
"log_F",-0.802877356325307,0.100388517152655
"log_F",-0.67239694376649,0.100664179239105
"log_F",-0.767267112415408,0.100403521336279
"log_F",-0.639760468203251,0.0974708594569414
"log_F",-0.484755964355872,0.0926614272829554
"log_F",-0.47955908620818,0.0964328608320422
"log_F",-0.47699202293018,0.103054828142558
"log_F",-0.490012205903588,0.10143090392657
"log_F",-0.751725064847437,0.104355487069376
"log_F",-0.898500306910494,0.105158712795747
"log_F",-0.973243497273414,0.102879505279849
"log_F",-1.03605429073851,0.102870018805117
"log_F",-0.990887939172793,0.102753775820586
"log_F",-0.730949606410694,0.101233257147137
"log_F",-0.781061363535065,0.113482566127282
"log_F",-0.841257042423634,0.125335578942086
"log_F",-0.960201982108357,0.138124893207209
"log_F",-1.31315994806915,0.150411104461243
"log_F",-1.62489910218667,0.152785915892742
"log_F",-2.11087263786223,0.152906766264234
"log_F",-2.18260760672452,0.144508398988174
"log_F",-2.00154215184258,0.138855801054079
"log_F",-2.07514100733741,0.134316199631565
"log_F",-2.23991827894837,0.132104374979537
"log_F",-2.0446552948022,0.133960615810149
"log_F",-2.26902820418447,0.133826034070167
"log_F",-2.40724381604189,0.134467427288858
"log_F",-2.44906764836955,0.133786582479542
"log_F",-2.6619793731524,0.133400510965469
"log_FAA",-6.93006150441666,0.207532172526216
"log_FAA",-6.92038628976194,0.208922461834438
"log_FAA",-6.5997469876736,0.207613601471521
"log_FAA",-6.60831999245879,0.209225929467597
"log_FAA",-6.53671829450902,0.205389527378004
"log_FAA",-6.43155348861487,0.202610467364274
"log_FAA",-6.64109376757766,0.204213654449216
"log_FAA",-6.63858491598729,0.204088617117118
"log_FAA",-6.78140094172949,0.205624284025639
"log_FAA",-6.65092052917067,0.207977773042464
"log_FAA",-6.74579069781959,0.210249672951118
"log_FAA",-6.61828405360743,0.210552251946906
"log_FAA",-6.46327954976005,0.206258536466748
"log_FAA",-6.45808267161236,0.205637306425218
"log_FAA",-6.45551560833436,0.210011853883212
"log_FAA",-6.46853579130777,0.211099544560433
"log_FAA",-6.73024865025162,0.2119676627517
"log_FAA",-6.87702389231467,0.212347441386237
"log_FAA",-6.95176708267759,0.208661444845187
"log_FAA",-7.01457787614269,0.208800720904918
"log_FAA",-6.96941152457697,0.207846844625788
"log_FAA",-6.70947319181487,0.20677079749702
"log_FAA",-6.75958494893924,0.210072296725487
"log_FAA",-6.81978062782781,0.21219256122445
"log_FAA",-6.93872556751254,0.213888635178438
"log_FAA",-7.29168353347332,0.221269957457682
"log_FAA",-7.60342268759085,0.223039243973861
"log_FAA",-8.08939622326641,0.228752054379733
"log_FAA",-8.1611311921287,0.22799461903547
"log_FAA",-7.98006573724676,0.224299909551174
"log_FAA",-8.05366459274159,0.22116763395951
"log_FAA",-8.21844186435255,0.221485689857925
"log_FAA",-8.02317888020638,0.221063865625213
"log_FAA",-8.24755178958865,0.222288854595563
"log_FAA",-8.38576740144607,0.224977995070901
"log_FAA",-8.42759123377373,0.226606664961917
"log_FAA",-8.64050295855658,0.228127659664374
"log_FAA",-4.65843747284957,0.168468592022126
"log_FAA",-4.64876225819484,0.168169993367526
"log_FAA",-4.32812295610651,0.160075742418934
"log_FAA",-4.33669596089169,0.162276952250194
"log_FAA",-4.26509426294192,0.166444005333386
"log_FAA",-4.15992945704777,0.16075814990042
"log_FAA",-4.36946973601057,0.16359621213013
"log_FAA",-4.3669608844202,0.167627195385217
"log_FAA",-4.50977691016239,0.169637553368202
"log_FAA",-4.37929649760357,0.166792939869078
"log_FAA",-4.47416666625249,0.166857244061189
"log_FAA",-4.34666002204033,0.169450043494691
"log_FAA",-4.19165551819296,0.175587293473148
"log_FAA",-4.18645864004526,0.167644499957742
"log_FAA",-4.18389157676726,0.156060283813545
"log_FAA",-4.19691175974067,0.156175888540903
"log_FAA",-4.45862461868452,0.161051641552405
"log_FAA",-4.60539986074758,0.158700558766227
"log_FAA",-4.6801430511105,0.159100370615356
"log_FAA",-4.74295384457559,0.161075288279002
"log_FAA",-4.69778749300988,0.160757278061205
"log_FAA",-4.43784916024778,0.158521555011981
"log_FAA",-4.48796091737215,0.154275664983275
"log_FAA",-4.54815659626072,0.153956509988226
"log_FAA",-4.66710153594544,0.157808726389566
"log_FAA",-5.02005950190623,0.159773238489887
"log_FAA",-5.33179865602376,0.161094513738997
"log_FAA",-5.81777219169931,0.158463023818432
"log_FAA",-5.88950716056161,0.16056447552959
"log_FAA",-5.70844170567966,0.167069280922507
"log_FAA",-5.78204056117449,0.171285701029057
"log_FAA",-5.94681783278545,0.173706678179616
"log_FAA",-5.75155484863929,0.179059763706266
"log_FAA",-5.97592775802156,0.178930003149
"log_FAA",-6.11414336987897,0.179307847646321
"log_FAA",-6.15596720220663,0.180371468843044
"log_FAA",-6.36887892698948,0.180505157041873
"log_FAA",-2.56241363616255,0.207231194830904
"log_FAA",-2.55273842150783,0.205717617691699
"log_FAA",-2.2320991194195,0.195492547230951
"log_FAA",-2.24067212420468,0.196656015839685
"log_FAA",-2.16907042625491,0.205156839715903
"log_FAA",-2.06390562036076,0.200023317492459
"log_FAA",-2.27344589932356,0.202958920171783
"log_FAA",-2.27093704773319,0.208341025078639
"log_FAA",-2.41375307347538,0.210035994152104
"log_FAA",-2.28327266091656,0.20438383640559
"log_FAA",-2.37814282956548,0.20257629486803
"log_FAA",-2.25063618535332,0.205601806333093
"log_FAA",-2.09563168150594,0.216875559014783
"log_FAA",-2.09043480335825,0.207079927080088
"log_FAA",-2.08786774008025,0.188370702247742
"log_FAA",-2.10088792305366,0.187407689678772
"log_FAA",-2.36260078199751,0.193551296845654
"log_FAA",-2.50937602406057,0.190069574062325
"log_FAA",-2.58411921442349,0.193658061604575
"log_FAA",-2.64693000788858,0.196198961991725
"log_FAA",-2.60176365632287,0.196573404946351
"log_FAA",-2.34182532356077,0.194364860447478
"log_FAA",-2.39193708068514,0.186866138829269
"log_FAA",-2.45213275957371,0.185731643598842
"log_FAA",-2.57107769925843,0.190869359846694
"log_FAA",-2.92403566521922,0.188282004104358
"log_FAA",-3.23577481933674,0.188762568293399
"log_FAA",-3.7217483550123,0.179406423685246
"log_FAA",-3.79348332387459,0.182101667527458
"log_FAA",-3.61241786899265,0.194268264225337
"log_FAA",-3.68601672448748,0.202485479200039
"log_FAA",-3.85079399609844,0.205335700969157
"log_FAA",-3.65553101195228,0.213285850675368
"log_FAA",-3.87990392133454,0.212068552785087
"log_FAA",-4.01811953319196,0.210375756153631
"log_FAA",-4.05994336551962,0.210395133005539
"log_FAA",-4.27285509030247,0.209221647553475
"log_FAA",-1.2910023313018,0.135316068175331
"log_FAA",-1.28132711664707,0.133814546257073
"log_FAA",-0.960687814558738,0.122868552864652
"log_FAA",-0.969260819343922,0.12088629818076
"log_FAA",-0.897659121394151,0.127596797208165
"log_FAA",-0.792494315500003,0.12473279044259
"log_FAA",-1.0020345944628,0.129752989529654
"log_FAA",-0.999525742872429,0.134051056978071
"log_FAA",-1.14234176861462,0.136533166414105
"log_FAA",-1.0118613560558,0.131417705016748
"log_FAA",-1.10673152470472,0.129247618573805
"log_FAA",-0.979224880492564,0.130391373547133
"log_FAA",-0.824220376645186,0.138840969552815
"log_FAA",-0.819023498497493,0.132304359770577
"log_FAA",-0.816456435219494,0.118529709074612
"log_FAA",-0.829476618192901,0.116563867163701
"log_FAA",-1.09118947713675,0.123129383334596
"log_FAA",-1.23796471919981,0.120493774047957
"log_FAA",-1.31270790956273,0.123283526309941
"log_FAA",-1.37551870302782,0.125394185742556
"log_FAA",-1.33035235146211,0.125880655389714
"log_FAA",-1.07041401870001,0.123518864527988
"log_FAA",-1.12052577582438,0.122908886610583
"log_FAA",-1.18072145471295,0.12830149443216
"log_FAA",-1.29966639439767,0.139422582577434
"log_FAA",-1.65262436035846,0.143491573571253
"log_FAA",-1.96436351447599,0.144946944718201
"log_FAA",-2.45033705015154,0.137117060505529
"log_FAA",-2.52207201901384,0.133664133292567
"log_FAA",-2.34100656413189,0.140032444821669
"log_FAA",-2.41460541962672,0.144289305698392
"log_FAA",-2.57938269123768,0.145154553200672
"log_FAA",-2.38411970709152,0.152286071900158
"log_FAA",-2.60849261647378,0.151034874089214
"log_FAA",-2.7467082283312,0.149520024730006
"log_FAA",-2.78853206065886,0.148808803019462
"log_FAA",-3.00144378544171,0.147364209536093
"log_FAA",-0.991498841091424,0.101450801044425
"log_FAA",-0.9818236264367,0.101164528252318
"log_FAA",-0.661184324348367,0.0938263841831058
"log_FAA",-0.669757329133551,0.0885286654251201
"log_FAA",-0.59815563118378,0.0872001765099035
"log_FAA",-0.492990825289631,0.0883856203515276
"log_FAA",-0.702531104252425,0.095099199464012
"log_FAA",-0.700022252662057,0.0956921132917734
"log_FAA",-0.842838278404249,0.0989590893514476
"log_FAA",-0.712357865845432,0.0978648847153079
"log_FAA",-0.80722803449435,0.0970508625117792
"log_FAA",-0.679721390282193,0.0948076407231173
"log_FAA",-0.524716886434814,0.0930818364365776
"log_FAA",-0.519520008287122,0.0945466375033452
"log_FAA",-0.516952945009122,0.0968860990279427
"log_FAA",-0.52997312798253,0.0949784140035827
"log_FAA",-0.791685986926379,0.0990058427265361
"log_FAA",-0.938461228989436,0.0991135316039987
"log_FAA",-1.01320441935236,0.097841077952311
"log_FAA",-1.07601521281745,0.0983144522980089
"log_FAA",-1.03084886125173,0.0983526121938765
"log_FAA",-0.770910528489636,0.096510362441579
"log_FAA",-0.821022285614007,0.107033966365311
"log_FAA",-0.881217964502576,0.118509455291979
"log_FAA",-1.0001629041873,0.13182364000707
"log_FAA",-1.35312087014809,0.143151942268241
"log_FAA",-1.66486002426561,0.145455038841129
"log_FAA",-2.15083355994117,0.144060275004958
"log_FAA",-2.22256852880346,0.136055015530476
"log_FAA",-2.04150307392152,0.13235194932115
"log_FAA",-2.11510192941635,0.129319797693209
"log_FAA",-2.27987920102731,0.127581916587427
"log_FAA",-2.08461621688115,0.130672169468945
"log_FAA",-2.30898912626341,0.130266154672341
"log_FAA",-2.44720473812083,0.130437807178428
"log_FAA",-2.48902857044849,0.129668822211441
"log_FAA",-2.70194029523134,0.129002049723075
"log_FAA",-0.955641823072716,0.103223631551405
"log_FAA",-0.945966608417992,0.103300103343662
"log_FAA",-0.625327306329658,0.0975350695898514
"log_FAA",-0.633900311114843,0.0920656710720106
"log_FAA",-0.562298613165072,0.0886817915153376
"log_FAA",-0.457133807270923,0.090732346139344
"log_FAA",-0.666674086233717,0.097201691075783
"log_FAA",-0.664165234643349,0.0967748888231057
"log_FAA",-0.806981260385541,0.0999721734019248
"log_FAA",-0.676500847826723,0.100067616451372
"log_FAA",-0.771371016475642,0.0997306515577618
"log_FAA",-0.643864372263485,0.096875021740088
"log_FAA",-0.488859868416106,0.0924573735233849
"log_FAA",-0.483662990268414,0.0959439186712201
"log_FAA",-0.481095926990414,0.102037337918395
"log_FAA",-0.494116109963822,0.100370820221388
"log_FAA",-0.755828968907671,0.103439977786367
"log_FAA",-0.902604210970728,0.104158144784658
"log_FAA",-0.977347401333648,0.102005280209768
"log_FAA",-1.04015819479874,0.10205612914148
"log_FAA",-0.994991843233027,0.101960968063132
"log_FAA",-0.735053510470928,0.100397372625472
"log_FAA",-0.785165267595298,0.112460004238955
"log_FAA",-0.845360946483868,0.124291043081826
"log_FAA",-0.964305886168591,0.137170292804373
"log_FAA",-1.31726385212938,0.149348082305232
"log_FAA",-1.62900300624691,0.151715472938534
"log_FAA",-2.11497654192246,0.151638772473734
"log_FAA",-2.18671151078476,0.143274856675564
"log_FAA",-2.00564605590281,0.13786023404113
"log_FAA",-2.07924491139764,0.133506118460784
"log_FAA",-2.2440221830086,0.131348855931619
"log_FAA",-2.04875919886244,0.13336736562583
"log_FAA",-2.27313210824471,0.133195664199587
"log_FAA",-2.41134772010212,0.133773945105377
"log_FAA",-2.45317155242978,0.133077479364989
"log_FAA",-2.66608327721263,0.132652128263549
"log_FAA",-0.951952595217189,0.103678963636324
"log_FAA",-0.942277380562464,0.103804591732273
"log_FAA",-0.621638078474131,0.0982556779262535
"log_FAA",-0.630211083259315,0.0927871043376011
"log_FAA",-0.558609385309544,0.0891459179621145
"log_FAA",-0.453444579415396,0.0912936876077043
"log_FAA",-0.66298485837819,0.0977123103848877
"log_FAA",-0.660476006787821,0.0971549796556731
"log_FAA",-0.803292032530013,0.100335641380832
"log_FAA",-0.672811619971196,0.100589135740649
"log_FAA",-0.767681788620115,0.100318838175712
"log_FAA",-0.640175144407957,0.0973950894131501
"log_FAA",-0.485170640560579,0.0926332847928782
"log_FAA",-0.479973762412886,0.0963707702293762
"log_FAA",-0.477406699134886,0.102928918848719
"log_FAA",-0.490426882108294,0.101299506115725
"log_FAA",-0.752139741052144,0.10424167220909
"log_FAA",-0.898914983115201,0.105034671170049
"log_FAA",-0.973658173478121,0.102771068100836
"log_FAA",-1.03646896694322,0.102768833333991
"log_FAA",-0.991302615377499,0.102655282173199
"log_FAA",-0.731364282615401,0.101129590795271
"log_FAA",-0.781476039739771,0.113357076923797
"log_FAA",-0.841671718628341,0.125208203203176
"log_FAA",-0.960616658313063,0.138009215281652
"log_FAA",-1.31357462427385,0.150282403645131
"log_FAA",-1.62531377839138,0.152656294624311
"log_FAA",-2.11128731406693,0.152752617634187
"log_FAA",-2.18302228292923,0.144357776664146
"log_FAA",-2.00195682804728,0.138733870520648
"log_FAA",-2.07555568354211,0.134216681319771
"log_FAA",-2.24033295515308,0.132011201338037
"log_FAA",-2.04506997100691,0.133887296550024
"log_FAA",-2.26944288038918,0.133748042785705
"log_FAA",-2.4076584922466,0.134381490955478
"log_FAA",-2.44948232457426,0.133698463415113
"log_FAA",-2.66239404935711,0.133307389985433
"log_FAA",-0.951579715525885,0.10373683570669
"log_FAA",-0.94190450087116,0.10386863037005
"log_FAA",-0.621265198782827,0.098346262557178
"log_FAA",-0.629838203568011,0.0928786530187346
"log_FAA",-0.55823650561824,0.0892060572188803
"log_FAA",-0.453071699724092,0.0913648922531352
"log_FAA",-0.662611978686886,0.0977769671334282
"log_FAA",-0.660103127096518,0.0972038305669765
"log_FAA",-0.802919152838709,0.100382394606867
"log_FAA",-0.672438740279892,0.100655419871639
"log_FAA",-0.767308908928811,0.100393594812218
"log_FAA",-0.639802264716653,0.0974619556957643
"log_FAA",-0.484797760869275,0.0926581534672141
