"","Estimate","Std. Error"
"logit_selpars",-0.732605840155007,0.0527835311353516
"logit_selpars",-3.21472310062396,0.0554002661189986
"logit_selpars",-0.841604353046133,0.231855922338003
"logit_selpars",-1.12967968729793,0.209292497239257
"logit_selpars",1.41989672954963,0.90884447920203
"logit_selpars",1.55784336628085,0.979021152714141
"logit_selpars",0.859203007040328,0.521056338883888
"logit_selpars",0.50532853762943,0.38967015662628
"logit_selpars",1.9614265247533,1.11459350814138
"catch_paa_pars",-0.285123576335247,0.0469790504433725
"index_paa_pars",-0.334617351886595,0.0651982614124619
"index_paa_pars",-0.625093301580149,0.0788733395626082
"index_paa_pars",-0.32656871782452,0.0857150471645784
"index_paa_pars",-0.398969782318837,0.098196179069644
"log_NAA",10.0231535080506,0.336986441304453
"log_NAA",9.79798297502765,0.312346239440375
"log_NAA",10.0180802107265,0.30540158819607
"log_NAA",9.06655388591739,0.312543977498503
"log_NAA",10.6669388145424,0.325591432259506
"log_NAA",10.2342879558338,0.320884823214649
"log_NAA",10.9021403766323,0.311666875594334
"log_NAA",12.0442587254815,0.315908847050472
"log_NAA",10.2384847815479,0.312481446309057
"log_NAA",10.5041654660233,0.346315599772238
"log_NAA",9.37394406253294,0.318988070010167
"log_NAA",10.1148542787351,0.306957870147921
"log_NAA",10.8732299516491,0.297678190370646
"log_NAA",10.5746651916284,0.310069241140475
"log_NAA",9.61393424538468,0.311848895584555
"log_NAA",9.46739235419611,0.308636509346165
"log_NAA",9.21854570931391,0.309610652570576
"log_NAA",9.95268131273914,0.295799746932037
"log_NAA",9.90768163773507,0.304196654585271
"log_NAA",9.37834657780005,0.315143496185728
"log_NAA",8.5944766663061,0.380274021221776
"log_NAA",10.0254882403738,0.302288365613693
"log_NAA",9.91210648156857,0.312698404339919
"log_NAA",10.6196513132717,0.309548346436025
"log_NAA",10.6841207680645,0.302222648495174
"log_NAA",10.9386605625961,0.312778027036358
"log_NAA",10.5488191990447,0.31936553630078
"log_NAA",10.2628002282788,0.308484238346502
"log_NAA",10.0309949578426,0.312370866165949
"log_NAA",9.22252691200178,0.333932015193581
"log_NAA",9.76658848951021,0.303997889071245
"log_NAA",9.20121227064777,0.306952621136457
"log_NAA",8.94611647426057,0.318932438004902
"log_NAA",9.28978678493725,0.312509300708374
"log_NAA",8.91802717294501,0.32880166760485
"log_NAA",9.38957264938158,0.405801515255916
"log_NAA",10.7289201467479,0.282740358114446
"log_NAA",10.0330243046479,0.265759879340532
"log_NAA",9.60652260816679,0.234654631785379
"log_NAA",10.0085834612484,0.230077503679269
"log_NAA",8.97697214167711,0.24338521059267
"log_NAA",10.6920589552174,0.204738394632002
"log_NAA",10.1400063672572,0.232879918454287
"log_NAA",10.6151733204756,0.211688222601535
"log_NAA",11.3782770133893,0.188861168012271
"log_NAA",10.2471364206533,0.243964751303293
"log_NAA",10.3181040032965,0.228632580749482
"log_NAA",9.64710244759745,0.254190612141373
"log_NAA",10.1147314195224,0.232148008349479
"log_NAA",10.9371530510794,0.2058115698179
"log_NAA",10.6594523497783,0.237121802164544
"log_NAA",9.41862054035473,0.242451012910151
"log_NAA",9.53853489941849,0.23907076859531
"log_NAA",8.9782886125445,0.23878011663447
"log_NAA",9.88823207931533,0.214252792717323
"log_NAA",10.3432135296334,0.228864376237206
"log_NAA",9.23744533462023,0.245081235379366
"log_NAA",8.59383496683548,0.267324681802031
"log_NAA",10.2339341253581,0.21340224124231
"log_NAA",9.70712668076082,0.25006171864318
"log_NAA",10.2950346140791,0.214440120587922
"log_NAA",10.4403534984435,0.226223867580634
"log_NAA",10.4879573442237,0.224493986263425
"log_NAA",9.71497500808482,0.240057504025414
"log_NAA",10.0488261480941,0.23326051875804
"log_NAA",9.80631559181022,0.225267136080143
"log_NAA",9.15355780451472,0.237927999072854
"log_NAA",9.54787429895852,0.226255202160998
"log_NAA",8.85924815168175,0.224740079725473
"log_NAA",8.94365619505333,0.223128427655197
"log_NAA",9.90471510743016,0.213674917949871
"log_NAA",8.90519728768246,0.281354277840464
"log_NAA",10.3371230992735,0.269460456183789
"log_NAA",10.3335724640376,0.225627658858396
"log_NAA",9.60295600547808,0.21477671505186
"log_NAA",9.40110252964463,0.224165664389054
"log_NAA",9.67497777874838,0.196604973050997
"log_NAA",9.05576736743174,0.233206236446919
"log_NAA",9.89113825631199,0.202677309469959
"log_NAA",9.69306831663321,0.209744248409871
"log_NAA",10.1582006127585,0.210532585171556
"log_NAA",10.807625475512,0.175908664534117
"log_NAA",9.91486731355251,0.2156576594112
"log_NAA",10.1844823536762,0.200858302054908
"log_NAA",9.48109825762686,0.224183859654555
"log_NAA",9.77686558279594,0.22799883839613
"log_NAA",10.7120329326534,0.195545839046261
"log_NAA",10.0535998341723,0.202193742288892
"log_NAA",9.26103432206671,0.225267112567856
"log_NAA",9.27080823400346,0.207764300885475
"log_NAA",8.84642105047302,0.226602563662726
"log_NAA",9.98321580231608,0.218282042462743
"log_NAA",10.0404057830799,0.20031057616273
"log_NAA",9.15406343853183,0.235859346804334
"log_NAA",8.59628248382176,0.242761964332777
"log_NAA",9.87616539486111,0.213651353416958
"log_NAA",9.35503608173765,0.22581489314216
"log_NAA",9.91436437031718,0.218291197456439
"log_NAA",10.0431683866888,0.217384783091245
"log_NAA",9.98083113147636,0.205513012735895
"log_NAA",9.17441891689431,0.236218460544204
"log_NAA",9.54128878268877,0.20983295418066
"log_NAA",9.12307663311441,0.212601728810204
"log_NAA",8.88300024057941,0.225918381122938
"log_NAA",9.00457326669153,0.19655565828361
"log_NAA",8.84194710744303,0.208171859224294
"log_NAA",9.39680696127362,0.214443641005801
"log_NAA",9.92806990304882,0.20861332184596
"log_NAA",9.90520669093379,0.261933691630185
"log_NAA",9.99471519552398,0.223440658249689
"log_NAA",9.78723813438937,0.196456017041822
"log_NAA",9.2502332407172,0.209219087759731
"log_NAA",8.91974264671944,0.210233865919383
"log_NAA",9.37481838829582,0.202004508559588
"log_NAA",8.72827075630518,0.214297050635026
"log_NAA",9.00743783758719,0.20404634092095
"log_NAA",9.29306357147605,0.204310430294991
"log_NAA",9.82444159398509,0.197003745569139
"log_NAA",10.2857591827372,0.17517036703373
"log_NAA",9.57632451094858,0.205022985760471
"log_NAA",9.63258288262479,0.196557432773364
"log_NAA",9.2950711780148,0.211352015910721
"log_NAA",9.55351169951964,0.218133799358179
"log_NAA",10.0997504282922,0.183652244133106
"log_NAA",9.7702665157688,0.194584959642829
"log_NAA",9.15345503355875,0.202458716453718
"log_NAA",9.23851011492241,0.203462808889861
"log_NAA",9.37309136533889,0.224618175273757
"log_NAA",9.80453912990483,0.204682528016459
"log_NAA",9.94173099274452,0.190919379098503
"log_NAA",8.98370062665561,0.222867113756746
"log_NAA",8.94390138202083,0.234135196484082
"log_NAA",9.20775791549493,0.211974406717211
"log_NAA",9.2036569549398,0.221241761541901
"log_NAA",9.65003335321083,0.219371210012928
"log_NAA",9.78111548309945,0.204544669670603
"log_NAA",9.77757180658091,0.209504810067764
"log_NAA",8.93084128194159,0.218461590404767
"log_NAA",9.04100418514161,0.209491062250376
"log_NAA",8.79127172657131,0.221249951685558
"log_NAA",8.52825111686883,0.207019521146251
"log_NAA",8.87658461949702,0.205331090858007
"log_NAA",9.06525410735004,0.221535211663599
"log_NAA",9.27646515932346,0.253277863339368
"log_NAA",9.81028977439794,0.262204409577655
"log_NAA",9.19822023642661,0.212023545095395
"log_NAA",9.45939249635727,0.188035463114558
"log_NAA",9.21256242728452,0.184594396118154
"log_NAA",8.45168142475764,0.196193423589455
"log_NAA",8.20707154373037,0.198056744062561
"log_NAA",8.56469483891845,0.190048293259176
"log_NAA",7.93018488277032,0.199853857825153
"log_NAA",8.16027192576475,0.200833817557469
"log_NAA",8.60991479390581,0.199853673976767
"log_NAA",9.10961912320735,0.197610046934857
"log_NAA",9.36768974836241,0.180502892099138
"log_NAA",8.85005118596432,0.192691065592418
"log_NAA",8.93154495315019,0.191601281438313
"log_NAA",8.84472177900694,0.199310920005417
"log_NAA",9.16781774770305,0.198018625711834
"log_NAA",9.6618079636377,0.184564760803089
"log_NAA",9.48235347874564,0.176919414339529
"log_NAA",9.11261154233267,0.190885295652594
"log_NAA",9.36908442644576,0.202026245636929
"log_NAA",9.35462770004394,0.203412707987192
"log_NAA",9.39257140864872,0.199706236875954
"log_NAA",9.57957976788219,0.187954312007184
"log_NAA",9.00873543126526,0.208570896469205
"log_NAA",8.88959225713138,0.201690663627588
"log_NAA",9.0067932708119,0.200629987500189
"log_NAA",9.2756053568755,0.208743371845465
"log_NAA",9.54226902646722,0.197445779645797
"log_NAA",9.6635083451946,0.196546052148603
"log_NAA",9.56445858532255,0.18931951890019
"log_NAA",8.84586511121327,0.199477719228061
"log_NAA",9.35904374546507,0.198834001590888
"log_NAA",8.52060401506367,0.195751869351706
"log_NAA",8.49266509227339,0.206524078105378
"log_NAA",8.75269526588396,0.210973046173593
"log_NAA",8.79199936383237,0.238848582210349
"log_NAA",9.50482187471672,0.265327765116889
"log_NAA",9.31915878533457,0.246490773246439
"log_NAA",8.71392639875357,0.203514550825012
"log_NAA",8.72810946778998,0.196230418791885
"log_NAA",8.72250543310449,0.190335943894367
"log_NAA",7.44951534739851,0.224735415583123
"log_NAA",7.48610171922663,0.210861532444003
"log_NAA",7.81777843950685,0.203297555957513
"log_NAA",7.69780884855346,0.206452766786768
"log_NAA",7.14436568149625,0.22889670503143
"log_NAA",7.71526435393179,0.219499280360125
"log_NAA",8.26785863228607,0.206151598209943
"log_NAA",8.40695238354116,0.203449684154244
"log_NAA",8.21938670185486,0.205936657397264
"log_NAA",8.40555573329868,0.213087453842207
"log_NAA",8.22304432612549,0.216579652457485
"log_NAA",8.51364301631449,0.211014952022979
"log_NAA",8.85808992244285,0.202627650516097
"log_NAA",9.20221919134992,0.203290202028203
"log_NAA",9.02201759503615,0.213221444866136
"log_NAA",9.15882125467319,0.221047049898224
"log_NAA",8.89482143034289,0.219883859292287
"log_NAA",9.03527736513054,0.212435838483238
"log_NAA",9.19105791675041,0.218526395374755
"log_NAA",8.7381826572113,0.214563685332571
"log_NAA",8.71582127015455,0.223199782505727
"log_NAA",9.01966476713964,0.231884339178055
"log_NAA",9.01217758031964,0.222479282269914
"log_NAA",9.36228760581923,0.221156248644393
"log_NAA",9.52431472960931,0.211285946927684
"log_NAA",9.4598653756167,0.213218415776576
"log_NAA",8.62982269010251,0.219918880869884
"log_NAA",8.96972551222349,0.203732041275784
"log_NAA",8.22843050560491,0.222035410772939
"log_NAA",7.84915654891545,0.230473613357661
"log_NAA",8.66382030219733,0.252233250784071
"log_NAA",9.28597830464572,0.260738123783522
"log_NAA",9.05302176900215,0.24212680526395
"log_NAA",8.6232854186204,0.242953436415294
"log_NAA",8.27648446757307,0.233912543192956
"log_NAA",8.26761869259504,0.222467352139973
"log_NAA",7.9538561762227,0.229310789909143
"log_NAA",7.3002785800483,0.243375142270213
"log_NAA",7.21883102433519,0.242177277462742
"log_NAA",7.14000350209184,0.248194068985292
"log_NAA",7.13418053466126,0.250749530473375
"log_NAA",6.91318793747781,0.252919659766247
"log_NAA",7.50794552650987,0.244340166801129
"log_NAA",7.63223070298024,0.243216062614978
"log_NAA",7.78945073363066,0.243348354857174
"log_NAA",7.37353691839859,0.249405033572896
"log_NAA",7.30718148584595,0.258375609174908
"log_NAA",7.49871253401557,0.253391813008408
"log_NAA",8.00296862558458,0.246514339470098
"log_NAA",8.44961253977812,0.246621763047155
"log_NAA",8.75266403695903,0.253222343617136
"log_NAA",8.63971384051174,0.255331084192046
"log_NAA",8.50169996025243,0.255649389799511
"log_NAA",8.2638501806696,0.252510663637398
"log_NAA",8.44538480032051,0.255267698100244
"log_NAA",8.37246823346394,0.248066704958909
"log_NAA",8.27530145948515,0.251973419634436
"log_NAA",8.04894245809083,0.257881325704189
"log_NAA",8.38986354431998,0.255457343942687
"log_NAA",8.35745143538085,0.25579906250764
"log_NAA",8.71334781511939,0.248945922929685
"log_NAA",9.00071586978454,0.243332408919639
"log_NAA",8.86625432649826,0.251652185942164
"log_NAA",8.10277013766286,0.250936860435041
"log_NAA",8.83884526670169,0.26908373983343
"log_NAA",7.8645292632876,0.268638629244377
"log_NAA",7.65900744591969,0.323844543447501
"log_NAA",9.28557438723232,0.19056821117816
"log_NAA",8.86689469964222,0.182638129673196
"log_NAA",8.31869633566244,0.185094855048462
"log_NAA",7.98395982283515,0.17697128337183
"log_NAA",7.76410069620839,0.190587714750234
"log_NAA",7.61803312955507,0.177465602768715
"log_NAA",7.35932092951096,0.17824668877607
"log_NAA",6.5861184482069,0.197121553235151
"log_NAA",6.63781116280019,0.185254296159548
"log_NAA",6.29026888238298,0.204001615537958
"log_NAA",6.79602992172472,0.188108261192056
"log_NAA",6.49288028608277,0.189052137980071
"log_NAA",6.92064819822458,0.184704651035352
"log_NAA",6.79449635511725,0.185484590857976
"log_NAA",6.98686217958168,0.197383670893697
"log_NAA",6.31288367724454,0.201321707545667
"log_NAA",6.21943817110194,0.201894940196188
"log_NAA",6.69019045169366,0.195605760786081
"log_NAA",7.49386576567519,0.197487284165137
"log_NAA",7.74998261623455,0.193542455993487
"log_NAA",8.07384899815827,0.199040474319187
"log_NAA",8.15576291742864,0.197680184204944
"log_NAA",8.07758239513407,0.197019718433739
"log_NAA",7.74334829917167,0.202458156348799
"log_NAA",7.86631132479966,0.194488836048722
"log_NAA",7.71714592242258,0.195527004940601
"log_NAA",7.82389672166391,0.203627581690246
"log_NAA",7.50945623714283,0.194399899570411
"log_NAA",7.95468281812585,0.194278638914374
"log_NAA",7.49550184718867,0.192620768097085
"log_NAA",8.42055659305167,0.189524395053663
"log_NAA",8.7316583824516,0.190097044226824
"log_NAA",8.36216897814873,0.189648086143717
"log_NAA",7.66868892909021,0.19425433702299
"log_NAA",8.39114551164049,0.199327111116921
"log_NAA",7.49776495618296,0.211812082598669
"log_NAA",7.89033226964893,0.355180458612137
"log_NAA",8.49545240535819,0.315560234290178
"log_NAA",7.80203809921235,0.321795940967213
"log_NAA",7.22675674249617,0.319130373825917
"log_NAA",6.9166998392942,0.311345140209936
"log_NAA",6.57058119651651,0.326370423180532
"log_NAA",6.74783164048732,0.315102088610792
"log_NAA",6.58275797720441,0.333183331786052
"log_NAA",6.03981149308316,0.351132801405506
"log_NAA",5.9902304346723,0.350682021209788
"log_NAA",5.99978840607522,0.352563074867185
"log_NAA",6.34444737780518,0.341632914916017
"log_NAA",5.86088756974677,0.343566604734369
"log_NAA",6.12042951578522,0.328368809919699
"log_NAA",6.10474415913129,0.339857541471056
"log_NAA",6.16885268697994,0.350475571856808
"log_NAA",5.64255762622171,0.351436971644635
"log_NAA",5.49732874428299,0.342064953559153
"log_NAA",6.27510782701423,0.330642534730621
"log_NAA",7.09249196913398,0.330143951783999
"log_NAA",7.24135555340138,0.336479757865322
"log_NAA",7.41566922469853,0.332851458474012
"log_NAA",7.4139383399968,0.327588722874507
"log_NAA",7.32814048165115,0.326234134196019
"log_NAA",7.02907997735994,0.328123561594772
"log_NAA",7.25134381534166,0.325351765711116
"log_NAA",7.25000610930803,0.329995856804121
"log_NAA",7.20530419395045,0.331666351499509
"log_NAA",7.11204822794207,0.327127929867144
"log_NAA",7.36682798358771,0.324602705900707
"log_NAA",7.1622413013789,0.330358716773503
"log_NAA",8.13549067750488,0.322134874917858
"log_NAA",8.34604349278685,0.330042466703986
"log_NAA",8.14852253169435,0.335229787185078
"log_NAA",7.50024788311572,0.351309037089973
"log_NAA",8.17885570048768,0.380971186355391
"log_NAA",7.55250698227184,0.479466037856459
"log_NAA",7.46103216340565,0.411590855318964
"log_NAA",7.63522694218504,0.383297601913599
"log_NAA",6.74989172419747,0.385031144311261
"log_NAA",6.24511203799576,0.36787246969899
"log_NAA",5.73154003629836,0.374016827769673
"log_NAA",5.55717435857104,0.376339297894767
"log_NAA",5.94770332022742,0.368407294129221
"log_NAA",5.88317565910839,0.40297922760558
"log_NAA",5.35803274169661,0.45079570046662
"log_NAA",5.42161695241179,0.430594510452668
"log_NAA",5.5613376193688,0.43205039131113
"log_NAA",5.82506658884806,0.424900819142289
"log_NAA",5.05094486134866,0.412373499169884
"log_NAA",5.33762775248133,0.389107843162418
"log_NAA",5.34595806854666,0.419717995558401
"log_NAA",5.60828006678946,0.428222171949335
"log_NAA",5.0770869764523,0.433738533695663
"log_NAA",4.84576333514962,0.408098021910508
"log_NAA",5.87755109604006,0.374002710293917
"log_NAA",6.76309749127947,0.375911107991961
"log_NAA",6.67058049498514,0.396658939751507
"log_NAA",6.79956865277938,0.377580744265669
"log_NAA",6.67373138279763,0.368320705689231
"log_NAA",6.57360699783522,0.366924515797186
"log_NAA",6.35653602162421,0.366328633879247
"log_NAA",6.69902891505721,0.365631748510819
"log_NAA",6.92296833002309,0.379742826980699
"log_NAA",6.60720357891192,0.381600848191734
"log_NAA",6.60359220217639,0.371754380539722
"log_NAA",6.82706222324759,0.366907932443087
"log_NAA",6.79985553967978,0.38591627187892
"log_NAA",7.89335879275954,0.366968046828891
"log_NAA",7.92574577002756,0.385726071205981
"log_NAA",7.90908522137142,0.404057865766529
"log_NAA",7.24509042711261,0.44934682276371
"log_NAA",7.98765572411167,0.225979101127705
"log_NAA",7.71667773483188,0.2211135097998
"log_NAA",7.69700390704671,0.219838239549521
"log_NAA",7.55756124785224,0.209092339779027
"log_NAA",6.26955072623253,0.216421599059745
"log_NAA",5.56888480098203,0.225411208546373
"log_NAA",5.17648555734973,0.227425265832708
"log_NAA",5.02464825389811,0.234048250648368
"log_NAA",5.62417530398563,0.231789395503659
"log_NAA",5.82266186757481,0.238614792815967
"log_NAA",5.95456131290209,0.227246952787415
"log_NAA",5.77119651610711,0.226354408822363
"log_NAA",5.87086362004049,0.230393420938368
"log_NAA",6.18866172241555,0.223363570779748
"log_NAA",4.9872959159865,0.232255092616562
"log_NAA",5.21404805320351,0.242107679627475
"log_NAA",5.74107551374911,0.238866513424567
"log_NAA",6.14255581217415,0.226823556304058
"log_NAA",5.78123714201896,0.225130387103554
"log_NAA",5.00399811413394,0.236874742011709
"log_NAA",5.78075523047199,0.255020496780089
"log_NAA",7.09748077252055,0.240903478744639
"log_NAA",6.73688072701697,0.232977583537351
"log_NAA",6.59427547107666,0.233125353423102
"log_NAA",6.31208553110233,0.233922883061268
"log_NAA",6.28205741100775,0.232394208807269
"log_NAA",5.92597456328988,0.239266010772783
"log_NAA",6.68338460185594,0.236764644849439
"log_NAA",7.0681159181905,0.228699529469761
"log_NAA",6.57431923340666,0.234734927680317
"log_NAA",6.43321018950956,0.231954773413036
"log_NAA",6.69249757815051,0.232293462938168
"log_NAA",7.02288925878013,0.236644120852087
"log_NAA",8.06241371939862,0.233427963024507
"log_NAA",8.05483246507786,0.233915729710017
"log_NAA",8.37587995834245,0.249057894810809
"log_SPR0",1.00958060563869,0
"log_SPR0",0.923724452211221,0
"log_SPR0",1.0213269004075,0
"log_SPR0",0.973041255752549,0
"log_SPR0",1.04524221194274,0
"log_SPR0",1.07112605738756,0
"log_SPR0",1.11915875412051,0
"log_SPR0",1.16087353583201,0
"log_SPR0",1.16561720041288,0
"log_SPR0",0.967936206123475,0
"log_SPR0",0.900894036571801,0
"log_SPR0",1.04421095967577,0
"log_SPR0",1.11264020697317,0
"log_SPR0",1.17753953159202,0
"log_SPR0",1.15982848544954,0
"log_SPR0",1.08442929327668,0
"log_SPR0",1.14414999712405,0
"log_SPR0",1.16420592885581,0
"log_SPR0",1.30872374674367,0
"log_SPR0",0.960209220694838,0
"log_SPR0",0.995232615577598,0
"log_SPR0",0.85416019840146,0
"log_SPR0",0.818858771830026,0
"log_SPR0",0.712146082429474,0
"log_SPR0",0.674786703930403,0
"log_SPR0",0.725290701671081,0
"log_SPR0",0.720086239632109,0
"log_SPR0",0.802745008487917,0
"log_SPR0",0.549709234941759,0
"log_SPR0",0.507406840047143,0
"log_SPR0",0.46018180397546,0
"log_SPR0",0.394406629412982,0
"log_SPR0",0.345913044677923,0
"log_SPR0",0.470905783917082,0
"log_SPR0",0.486815674241789,0
"log_SPR0",0.548281590955937,0
"log_SPR0",0.628064450502459,0
"log_FXSPR",-1.85713540991694,0.0256377883685158
"log_FXSPR",-1.75995419810245,0.0283760517916576
"log_FXSPR",-1.86811244128762,0.0249422670096512
"log_FXSPR",-1.79134243317052,0.0273459208394205
"log_FXSPR",-1.84359037072427,0.0258917811253915
"log_FXSPR",-1.93512635599016,0.0231926747290145
"log_FXSPR",-1.91615975834377,0.0237308820070613
"log_FXSPR",-1.89956180381798,0.0242505621151588
"log_FXSPR",-1.86445861256973,0.0251604044482941
"log_FXSPR",-1.91138040754605,0.0238794517871217
"log_FXSPR",-1.84902906934273,0.0258426972854814
"log_FXSPR",-1.80390978353833,0.0271274336919767
"log_FXSPR",-1.82589612989372,0.0265566777409869
"log_FXSPR",-1.87776032430598,0.0249734690867813
"log_FXSPR",-1.91566251368982,0.0239899692327667
"log_FXSPR",-1.83094140827718,0.0263115493842472
"log_FXSPR",-1.8809186981838,0.0250183739393529
"log_FXSPR",-1.92780312937403,0.0236019715887895
"log_FXSPR",-2.062484974719,0.0203165893647321
"log_FXSPR",-1.90588784979154,0.0242683050428118
"log_FXSPR",-1.83868267442425,0.0260460881608741
"log_FXSPR",-1.7927506034792,0.0273727872882087
"log_FXSPR",-1.78411098074668,0.0276068456082424
"log_FXSPR",-1.75960872573692,0.0283989414125773
"log_FXSPR",-1.7685564614051,0.0282606375929806
"log_FXSPR",-1.76269399896396,0.0283523450583915
"log_FXSPR",-1.75930940919131,0.0284869247739835
"log_FXSPR",-1.77971730728785,0.0276176145158009
"log_FXSPR",-1.68148684268263,0.0307567321906512
"log_FXSPR",-1.7405025854102,0.0289828962859205
"log_FXSPR",-1.68925370338573,0.0305673457847245
"log_FXSPR",-1.66011550729434,0.0320276588533522
"log_FXSPR",-1.68520742053031,0.0308942210771411
"log_FXSPR",-1.64635442969787,0.0321443416290667
"log_FXSPR",-1.53325328127958,0.0352884269908791
"log_FXSPR",-1.45896789163453,0.0379867786935719
"log_FXSPR",-1.4112987473567,0.0395934353500239
"log_SSB_FXSPR",10.8170235742924,0.374251873743789
"log_SSB_FXSPR",9.94651386594781,0.179411683851458
"log_SSB_FXSPR",10.0441163141441,0.179411683851458
"log_SSB_FXSPR",9.99583066948913,0.179411683851458
"log_SSB_FXSPR",10.0680316256793,0.179411683851458
"log_SSB_FXSPR",10.0939154711241,0.179411683851458
"log_SSB_FXSPR",10.1419481678571,0.179411683851458
"log_SSB_FXSPR",10.1836629495686,0.179411683851458
"log_SSB_FXSPR",10.1884066141495,0.179411683851458
"log_SSB_FXSPR",9.99072561986006,0.179411683851458
"log_SSB_FXSPR",9.92368345030839,0.179411683851458
"log_SSB_FXSPR",10.0670003734124,0.179411683851458
"log_SSB_FXSPR",10.1354296207098,0.179411683851458
"log_SSB_FXSPR",10.2003289453286,0.179411683851458
"log_SSB_FXSPR",10.1826178991861,0.179411683851458
"log_SSB_FXSPR",10.1072187070133,0.179411683851458
"log_SSB_FXSPR",10.1669394108606,0.179411683851458
"log_SSB_FXSPR",10.1869953425924,0.179411683851458
"log_SSB_FXSPR",10.3315131604803,0.179411683851458
"log_SSB_FXSPR",9.98299863443142,0.179411683851458
"log_SSB_FXSPR",10.0180220293142,0.179411683851458
"log_SSB_FXSPR",9.87694961213804,0.179411683851458
"log_SSB_FXSPR",9.84164818556661,0.179411683851458
"log_SSB_FXSPR",9.73493549616606,0.179411683851458
"log_SSB_FXSPR",9.69757611766699,0.179411683851458
"log_SSB_FXSPR",9.74808011540767,0.179411683851458
"log_SSB_FXSPR",9.74287565336869,0.179411683851458
"log_SSB_FXSPR",9.8255344222245,0.179411683851458
"log_SSB_FXSPR",9.57249864867834,0.179411683851458
"log_SSB_FXSPR",9.53019625378373,0.179411683851458
"log_SSB_FXSPR",9.48297121771204,0.179411683851458
"log_SSB_FXSPR",9.41719604314957,0.179411683851458
"log_SSB_FXSPR",9.36870245841451,0.179411683851458
"log_SSB_FXSPR",9.49369519765367,0.179411683851458
"log_SSB_FXSPR",9.50960508797837,0.179411683851458
"log_SSB_FXSPR",9.57107100469252,0.179411683851458
"log_SSB_FXSPR",9.65085386423904,0.179411683851458
"log_Y_FXSPR",8.91524765241441,0.375329067887601
"log_Y_FXSPR",8.16503526572252,0.181686034476623
"log_Y_FXSPR",8.16826884920224,0.181126925995717
"log_Y_FXSPR",8.20836538309462,0.181424081452014
