"","Estimate","Std. Error"
"log_FAA_tot",-3.55505316257089,0.165801890966692
"log_FAA_tot",-3.74594388853831,0.166701398127883
"log_FAA_tot",-3.95916644289572,0.160689534278934
"log_FAA_tot",-4.1393896343694,0.157073713343665
"log_FAA_tot",-4.45157374051904,0.152785703226014
"log_FAA_tot",-4.38616929172724,0.150221765191888
"log_FAA_tot",-4.11809588257546,0.153490435200898
"log_FAA_tot",-4.03900700587826,0.153527533075423
"log_FAA_tot",-4.1763064403592,0.154315965240413
"log_FAA_tot",-3.92251667075091,0.15721801847117
"log_FAA_tot",-4.03295630514616,0.155734899458858
"log_FAA_tot",-4.13102810046667,0.156658967342907
"log_FAA_tot",-4.14395379081338,0.158507268183511
"log_FAA_tot",-4.4433197694485,0.166781422502862
"log_FAA_tot",-1.86052028280471,0.145321752187687
"log_FAA_tot",-1.80748255270446,0.137370322288253
"log_FAA_tot",-1.40592556287865,0.131339887847791
"log_FAA_tot",-1.31280178272874,0.123644780692955
"log_FAA_tot",-1.33322785671918,0.123758725247706
"log_FAA_tot",-1.26723953019187,0.127972486027983
"log_FAA_tot",-1.46578206070863,0.13488696920319
"log_FAA_tot",-1.45717505038829,0.136579288712456
"log_FAA_tot",-1.54944142529312,0.136935243543595
"log_FAA_tot",-1.33633546317371,0.136807114594948
"log_FAA_tot",-1.39911764197474,0.131909890981993
"log_FAA_tot",-1.47707786735346,0.129605552376558
"log_FAA_tot",-1.4836092834106,0.132226058175892
"log_FAA_tot",-1.51978465708487,0.134252546592742
"log_FAA_tot",-1.43600265586071,0.13768601834332
"log_FAA_tot",-1.3327479650095,0.14004166844209
"log_FAA_tot",-1.59805806563831,0.142291940978957
"log_FAA_tot",-1.7843777221684,0.141542917293492
"log_FAA_tot",-1.90702226602205,0.142683503980416
"log_FAA_tot",-2.04802914472648,0.144164226208591
"log_FAA_tot",-2.12295596574669,0.145823375051248
"log_FAA_tot",-2.03484897641275,0.148475512828399
"log_FAA_tot",-2.30582817844533,0.155886180072151
"log_FAA_tot",-2.49620098999471,0.16084910322417
"log_FAA_tot",-2.68709171596214,0.161959405694324
"log_FAA_tot",-2.90031427031955,0.155957669845895
"log_FAA_tot",-3.08053746179323,0.152281593990372
"log_FAA_tot",-3.39272156794286,0.147683674061174
"log_FAA_tot",-3.32731711915106,0.144646162965984
"log_FAA_tot",-3.05924370999929,0.147913426367381
"log_FAA_tot",-2.98015483330208,0.148271469450286
"log_FAA_tot",-3.11745426778302,0.149074843772771
"log_FAA_tot",-2.86366449817473,0.152192132409139
"log_FAA_tot",-2.97410413256998,0.150915108059021
"log_FAA_tot",-3.07217592789049,0.151934439709254
"log_FAA_tot",-3.0851016182372,0.153866220426655
"log_FAA_tot",-3.38446759687232,0.161968250867234
"log_FAA_tot",-1.19958079561123,0.139928446926915
"log_FAA_tot",-1.14654306551098,0.131571590272895
"log_FAA_tot",-0.744986075685179,0.125154326769028
"log_FAA_tot",-0.651862295535266,0.117368687598597
"log_FAA_tot",-0.672288369525712,0.117283312351574
"log_FAA_tot",-0.606300042998401,0.122853937268977
"log_FAA_tot",-0.804842573515158,0.130982316546988
"log_FAA_tot",-0.796235563194816,0.132999456803741
"log_FAA_tot",-0.888501938099644,0.133345604798441
"log_FAA_tot",-0.675395975980238,0.13354540196537
"log_FAA_tot",-0.738178154781263,0.128609009914829
"log_FAA_tot",-0.816138380159985,0.125246484130192
"log_FAA_tot",-0.822669796217127,0.126886315418505
"log_FAA_tot",-0.858845169891399,0.129457299236838
"log_FAA_tot",-0.775063168667236,0.134018107125612
"log_FAA_tot",-0.671808477816031,0.13730202662606
"log_FAA_tot",-0.937118578444832,0.139966351493987
"log_FAA_tot",-1.12343823497493,0.138817792464231
"log_FAA_tot",-1.24608277882858,0.139809408793917
"log_FAA_tot",-1.38708965753301,0.141053315843792
"log_FAA_tot",-1.46201647855321,0.142599869596958
"log_FAA_tot",-1.37390948921928,0.145548160953695
"log_FAA_tot",-1.64488869125186,0.153475551528818
"log_FAA_tot",-1.83526150280124,0.158714780868872
"log_FAA_tot",-2.02615222876866,0.159959801595991
"log_FAA_tot",-2.23937478312607,0.153807047014648
"log_FAA_tot",-2.41959797459975,0.149862881434707
"log_FAA_tot",-2.73178208074939,0.144878210489569
"log_FAA_tot",-2.66637763195759,0.141218369103474
"log_FAA_tot",-2.39830422280581,0.144220829651155
"log_FAA_tot",-2.31921534610861,0.144374439445549
"log_FAA_tot",-2.45651478058955,0.144796577903741
"log_FAA_tot",-2.20272501098126,0.148240138365388
"log_FAA_tot",-2.31316464537651,0.14709331773137
"log_FAA_tot",-2.41123644069702,0.148222489789952
"log_FAA_tot",-2.42416213104373,0.15011209180414
"log_FAA_tot",-2.72352810967885,0.157709697480595
"log_FAA_tot",-0.924415217047731,0.139609405519777
"log_FAA_tot",-0.871377486947483,0.131219139288236
"log_FAA_tot",-0.469820497121678,0.124668579203142
"log_FAA_tot",-0.376696716971765,0.11737606349596
"log_FAA_tot",-0.397122790962211,0.117118617039199
"log_FAA_tot",-0.331134464434899,0.123377109389729
"log_FAA_tot",-0.529676994951657,0.132191128865622
"log_FAA_tot",-0.521069984631315,0.134223971104741
"log_FAA_tot",-0.613336359536143,0.134364868057588
"log_FAA_tot",-0.400230397416737,0.134911374008076
"log_FAA_tot",-0.463012576217762,0.130504340180425
"log_FAA_tot",-0.540972801596484,0.126833744428966
"log_FAA_tot",-0.547504217653626,0.127460500460926
"log_FAA_tot",-0.583679591327898,0.130155395035551
"log_FAA_tot",-0.499897590103734,0.13555014074955
"log_FAA_tot",-0.39664289925253,0.139710151906385
"log_FAA_tot",-0.661952999881331,0.142959413288698
"log_FAA_tot",-0.848272656411428,0.14163538586266
"log_FAA_tot",-0.970917200265077,0.142324307505237
"log_FAA_tot",-1.11192407896951,0.143300144166113
"log_FAA_tot",-1.18685089998971,0.144791489275763
"log_FAA_tot",-1.09874391065578,0.148110002952094
"log_FAA_tot",-1.36972311268836,0.156305674969547
"log_FAA_tot",-1.56009592423774,0.161533435449078
"log_FAA_tot",-1.75098665020516,0.162785485254543
"log_FAA_tot",-1.96420920456257,0.15657930818387
"log_FAA_tot",-2.14443239603625,0.152471285121592
"log_FAA_tot",-2.45661650218589,0.147354881609172
"log_FAA_tot",-2.39121205339409,0.143395381525008
"log_FAA_tot",-2.12313864424231,0.146078624117621
"log_FAA_tot",-2.04404976754511,0.145863289920765
"log_FAA_tot",-2.18134920202605,0.145890445017456
"log_FAA_tot",-1.92755943241776,0.149484404252912
"log_FAA_tot",-2.03799906681301,0.148383167329683
"log_FAA_tot",-2.13607086213352,0.149552333381893
"log_FAA_tot",-2.14899655248023,0.151323588209513
"log_FAA_tot",-2.44836253111535,0.158376638343582
"log_FAA_tot",-0.839563105069336,0.141332003088006
"log_FAA_tot",-0.786525374969088,0.133056549995367
"log_FAA_tot",-0.384968385143283,0.126547144306886
"log_FAA_tot",-0.291844604993369,0.119646349569818
"log_FAA_tot",-0.312270678983815,0.119321342635051
"log_FAA_tot",-0.246282352456504,0.125699844993055
"log_FAA_tot",-0.444824882973262,0.134650117176029
"log_FAA_tot",-0.43621787265292,0.136618963569107
"log_FAA_tot",-0.528484247557748,0.136632082546945
"log_FAA_tot",-0.315378285438342,0.1373320073282
"log_FAA_tot",-0.378160464239366,0.133292744345777
"log_FAA_tot",-0.456120689618088,0.129651040311422
"log_FAA_tot",-0.46265210567523,0.129823471321289
"log_FAA_tot",-0.498827479349503,0.132474069757904
"log_FAA_tot",-0.415045478125339,0.138144258236419
"log_FAA_tot",-0.311790787274135,0.142653944994919
"log_FAA_tot",-0.577100887902935,0.146171465704644
"log_FAA_tot",-0.763420544433033,0.144818232850374
"log_FAA_tot",-0.886065088286682,0.145342589010508
"log_FAA_tot",-1.02707196699111,0.146189039579764
"log_FAA_tot",-1.10199878801132,0.147657698331347
"log_FAA_tot",-1.01389179867739,0.151133945558801
"log_FAA_tot",-1.28487100070996,0.159360898017332
"log_FAA_tot",-1.47524381225934,0.164507222223542
"log_FAA_tot",-1.66613453822677,0.165733814706338
"log_FAA_tot",-1.87935709258418,0.159550677069732
"log_FAA_tot",-2.05958028405786,0.155409512073279
"log_FAA_tot",-2.37176439020749,0.150308211738823
"log_FAA_tot",-2.30635994141569,0.146297652392809
"log_FAA_tot",-2.03828653226392,0.148814738720133
"log_FAA_tot",-1.95919765556672,0.148407646704323
"log_FAA_tot",-2.09649709004765,0.148257228944104
"log_FAA_tot",-1.84270732043937,0.15186491130007
"log_FAA_tot",-1.95314695483461,0.150774606404167
"log_FAA_tot",-2.05121875015512,0.151942155227508
"log_FAA_tot",-2.06414444050183,0.153637033961057
"log_FAA_tot",-2.36351041913695,0.160402604763428
"log_FAA_tot",-0.816556245011095,0.142215519321686
"log_FAA_tot",-0.763518514910847,0.133999230334913
"log_FAA_tot",-0.361961525085042,0.127519452728764
"log_FAA_tot",-0.268837744935128,0.120775410574624
"log_FAA_tot",-0.289263818925574,0.120430238245979
"log_FAA_tot",-0.223275492398263,0.126814031160773
"log_FAA_tot",-0.421818022915021,0.135780305280401
"log_FAA_tot",-0.413211012594679,0.137714872518837
"log_FAA_tot",-0.505477387499507,0.137678701954658
"log_FAA_tot",-0.292371425380101,0.138428962114733
"log_FAA_tot",-0.355153604181125,0.134534185471015
"log_FAA_tot",-0.433113829559847,0.130933427434819
"log_FAA_tot",-0.439645245616989,0.130957858247643
"log_FAA_tot",-0.475820619291262,0.13357525556832
"log_FAA_tot",-0.392038618067098,0.139319223208585
"log_FAA_tot",-0.288783927215894,0.143937886034465
"log_FAA_tot",-0.554094027844695,0.147547221910163
"log_FAA_tot",-0.740413684374792,0.146193606923778
"log_FAA_tot",-0.863058228228441,0.146658302037177
"log_FAA_tot",-1.00406510693287,0.147460907118932
"log_FAA_tot",-1.07899192795308,0.14892349174364
"log_FAA_tot",-0.990884938619145,0.152452061024017
"log_FAA_tot",-1.26186414065172,0.160675757201876
"log_FAA_tot",-1.4522369522011,0.165782212395275
"log_FAA_tot",-1.64312767816853,0.166995113752274
"log_FAA_tot",-1.85635023252593,0.160826055523421
"log_FAA_tot",-2.03657342399961,0.156679978587485
"log_FAA_tot",-2.34875753014925,0.151595910764193
"log_FAA_tot",-2.28335308135745,0.147583206779407
"log_FAA_tot",-2.01527967220567,0.150042606466652
"log_FAA_tot",-1.93619079550847,0.14956687392845
"log_FAA_tot",-2.07349022998941,0.149358051063299
"log_FAA_tot",-1.81970046038112,0.15296117642774
"log_FAA_tot",-1.93014009477637,0.151871824856168
"log_FAA_tot",-2.02821189009688,0.153035448226918
"log_FAA_tot",-2.04113758044359,0.154701359237521
"log_FAA_tot",-2.34050355907871,0.161367125546809
"log_FAA_tot",-0.8105608645077,0.142517463721987
"log_FAA_tot",-0.757523134407452,0.134321588620094
"log_FAA_tot",-0.355966144581647,0.12785245343054
"log_FAA_tot",-0.262842364431734,0.121159451007363
"log_FAA_tot",-0.28326843842218,0.120808569938156
"log_FAA_tot",-0.217280111894869,0.127188428445961
"log_FAA_tot",-0.415822642411626,0.136155608065758
"log_FAA_tot",-0.407215632091284,0.138077472525078
"log_FAA_tot",-0.499482006996112,0.138024918790528
"log_FAA_tot",-0.286376044876706,0.138790433123108
"log_FAA_tot",-0.349158223677731,0.134943224387218
"log_FAA_tot",-0.427118449056453,0.131360672223194
"log_FAA_tot",-0.433649865113595,0.131340982282412
"log_FAA_tot",-0.469825238787867,0.133945042769158
"log_FAA_tot",-0.386043237563704,0.13970889381536
"log_FAA_tot",-0.282788546712499,0.14436002642426
"log_FAA_tot",-0.5480986473413,0.147998516076575
"log_FAA_tot",-0.734418303871398,0.14664650667718
"log_FAA_tot",-0.857062847725046,0.147092156566227
"log_FAA_tot",-0.998069726429474,0.147881471671428
"log_FAA_tot",-1.07299654744968,0.149342835361686
"log_FAA_tot",-0.98488955811575,0.152887924485123
"log_FAA_tot",-1.25586876014833,0.161109204073926
"log_FAA_tot",-1.44624157169771,0.166201690328426
"log_FAA_tot",-1.63713229766513,0.167409515344918
"log_FAA_tot",-1.85035485202254,0.161245071359366
"log_FAA_tot",-2.03057804349622,0.157098083795735
"log_FAA_tot",-2.34276214964586,0.152020900765901
"log_FAA_tot",-2.27735770085406,0.148009931372883
"log_FAA_tot",-2.00928429170228,0.150451848459639
"log_FAA_tot",-1.93019541500508,0.14995420219582
"log_FAA_tot",-2.06749484948601,0.149727819371289
"log_FAA_tot",-1.81370507987773,0.153328313919367
"log_FAA_tot",-1.92414471427298,0.152238454759593
"log_FAA_tot",-2.02221650959349,0.153400386608767
"log_FAA_tot",-2.0351421999402,0.155057091578398
"log_FAA_tot",-2.33450817857532,0.161693030684443
"log_FAA_tot",-0.809015227221849,0.142608904986758
"log_FAA_tot",-0.755977497121601,0.134419296175764
"log_FAA_tot",-0.354420507295796,0.127953417896261
"log_FAA_tot",-0.261296727145882,0.121275892143743
"log_FAA_tot",-0.281722801136328,0.12092341260641
"log_FAA_tot",-0.215734474609017,0.127301139906287
"log_FAA_tot",-0.414277005125775,0.136268019816741
"log_FAA_tot",-0.405669994805433,0.138185710726266
"log_FAA_tot",-0.497936369710261,0.138128036000294
"log_FAA_tot",-0.284830407590855,0.138898042037816
"log_FAA_tot",-0.347612586391879,0.135065488091943
"log_FAA_tot",-0.425572811770601,0.131489437702657
"log_FAA_tot",-0.432104227827743,0.131456976706034
"log_FAA_tot",-0.468279601502016,0.134056492195869
"log_FAA_tot",-0.384497600277852,0.139825803265713
"log_FAA_tot",-0.281242909426648,0.144486463862093
"log_FAA_tot",-0.546553010055449,0.148133892923429
"log_FAA_tot",-0.732872666585546,0.146782699167298
"log_FAA_tot",-0.855517210439195,0.147222564773737
"log_FAA_tot",-0.996524089143623,0.148008005878255
"log_FAA_tot",-1.07145091016383,0.149469188164413
"log_FAA_tot",-0.983343920829899,0.153019356159753
"log_FAA_tot",-1.25432312286247,0.161239806116333
"log_FAA_tot",-1.44469593441185,0.166327893607486
"log_FAA_tot",-1.63558666037928,0.167534051636228
"log_FAA_tot",-1.84880921473669,0.161370901924901
"log_FAA_tot",-2.02903240621037,0.157223679591865
"log_FAA_tot",-2.34121651236,0.152148757399281
"log_FAA_tot",-2.2758120635682,0.148138720117414
"log_FAA_tot",-2.00773865441643,0.150575579495947
"log_FAA_tot",-1.92864977771923,0.150071254694852
"log_FAA_tot",-2.06594921220016,0.149839754667717
"log_FAA_tot",-1.81215944259188,0.153439295291839
"log_FAA_tot",-1.92259907698713,0.152349082660782
"log_FAA_tot",-2.02067087230764,0.153510437575553
"log_FAA_tot",-2.03359656265434,0.155164394289508
"log_FAA_tot",-2.33296254128947,0.161791857180114
"log_FAA_tot",-0.808617868949805,0.142635408091175
"log_FAA_tot",-0.755580138849557,0.134447639779238
"log_FAA_tot",-0.354023149023752,0.127982706423009
"log_FAA_tot",-0.260899368873839,0.12130972688125
"log_FAA_tot",-0.281325442864285,0.120956802391862
"log_FAA_tot",-0.215337116336974,0.127333720849368
"log_FAA_tot",-0.413879646853731,0.136300418975443
"log_FAA_tot",-0.405272636533389,0.138216812840678
"log_FAA_tot",-0.497539011438217,0.138157591515611
"log_FAA_tot",-0.284433049318811,0.138928897859311
"log_FAA_tot",-0.347215228119836,0.135100711899997
"log_FAA_tot",-0.425175453498558,0.131526784880174
"log_FAA_tot",-0.4317068695557,0.131490682274583
"log_FAA_tot",-0.467882243229972,0.134088754590584
"log_FAA_tot",-0.384100242005809,0.139859573770867
"log_FAA_tot",-0.280845551154604,0.144522994594942
"log_FAA_tot",-0.546155651783405,0.148173097386578
"log_FAA_tot",-0.732475308313503,0.146822212691102
"log_FAA_tot",-0.855119852167151,0.147260368181066
"log_FAA_tot",-0.996126730871579,0.148044700796394
"log_FAA_tot",-1.07105355189179,0.149505874775376
"log_FAA_tot",-0.982946562557855,0.153057568182838
"log_FAA_tot",-1.25392576459043,0.161277772195886
"log_FAA_tot",-1.44429857613981,0.166364536110608
"log_FAA_tot",-1.63518930210724,0.167570176424472
"log_FAA_tot",-1.84841185646465,0.161407372157969
"log_FAA_tot",-2.02863504793832,0.157260079462751
"log_FAA_tot",-2.34081915408796,0.152185850084191
"log_FAA_tot",-2.27541470529616,0.14817616603002
"log_FAA_tot",-2.00734129614438,0.150611590879815
"log_FAA_tot",-1.92825241944718,0.150105284168524
"log_FAA_tot",-2.06555185392812,0.149872317067429
"log_FAA_tot",-1.81176208431983,0.153471551539132
"log_FAA_tot",-1.92220171871508,0.152381187964501
"log_FAA_tot",-2.02027351403559,0.153542361562252
"log_FAA_tot",-2.0331992043823,0.15519552025569
"log_FAA_tot",-2.33256518301742,0.161820620419831
"log_Fbar",-0.846751733552171,0.141248097110809
"log_Fbar",-0.793714003451923,0.13296889897916
"log_Fbar",-0.392157013626118,0.126456340107217
"log_Fbar",-0.299033233476204,0.11954759998606
"log_Fbar",-0.31945930746665,0.119225195137797
"log_Fbar",-0.253470980939339,0.125591241590637
"log_Fbar",-0.452013511456096,0.134535375248417
"log_Fbar",-0.443406501135755,0.13650082117332
"log_Fbar",-0.535672876040582,0.136513013497704
"log_Fbar",-0.322566913921177,0.137209449707215
"log_Fbar",-0.385349092722201,0.133167926585345
"log_Fbar",-0.463309318100923,0.129539490200029
"log_Fbar",-0.469840734158065,0.129726331505793
"log_Fbar",-0.506016107832338,0.13237089039803
"log_Fbar",-0.422234106608174,0.138031718280489
"log_Fbar",-0.318979415756969,0.142534468885611
"log_Fbar",-0.58428951638577,0.146051942855007
"log_Fbar",-0.770609172915868,0.144703630536386
"log_Fbar",-0.893253716769516,0.145229821039641
"log_Fbar",-1.03426059547394,0.146080416653405
"log_Fbar",-1.10918741649415,0.147552789202145
"log_Fbar",-1.02108042716022,0.151029617617484
"log_Fbar",-1.2920596291928,0.159257419711445
"log_Fbar",-1.48243244074218,0.164403685113072
"log_Fbar",-1.6733231667096,0.165628948645122
"log_Fbar",-1.88654572106701,0.15944206979288
"log_Fbar",-2.06676891254069,0.155300584489052
"log_Fbar",-2.37895301869033,0.150200064970319
"log_Fbar",-2.31354856989853,0.146194916353676
"log_Fbar",-2.04547516074675,0.148718512879215
"log_Fbar",-1.96638628404955,0.148312877082016
"log_Fbar",-2.10368571853049,0.148167594226083
"log_Fbar",-1.8498959489222,0.151774004452941
"log_Fbar",-1.96033558331745,0.150680111558883
"log_Fbar",-2.05840737863796,0.151847103026905
"log_Fbar",-2.07133306898467,0.15354410338634
"log_Fbar",-2.37069904761979,0.160323957815251
"log_NAA_rep",10.7918333121013,0.289544227125742
"log_NAA_rep",10.4109631496928,0.261278156193973
"log_NAA_rep",9.97450316004241,0.241136522121984
"log_NAA_rep",9.99836541129155,0.228013761479922
"log_NAA_rep",9.23622099314969,0.249701499120326
"log_NAA_rep",10.877227781046,0.198020250462972
"log_NAA_rep",10.2227765399945,0.222938065902248
"log_NAA_rep",11.1015696820585,0.193799904886953
"log_NAA_rep",11.6302471548047,0.185141625370131
"log_NAA_rep",10.3068715855128,0.231335258637248
"log_NAA_rep",10.3782242699412,0.225155037779747
"log_NAA_rep",9.71388227619975,0.244798605420791
"log_NAA_rep",10.2397597887363,0.221978269899336
"log_NAA_rep",10.9192603868805,0.197404508945223
"log_NAA_rep",10.7096407032773,0.212707675005359
"log_NAA_rep",9.59523199302783,0.250830959803856
"log_NAA_rep",9.7119641132131,0.237647508096876
"log_NAA_rep",9.1756387716888,0.252608109729263
"log_NAA_rep",9.97716060820019,0.215499251849104
"log_NAA_rep",10.132400253521,0.215287264742681
"log_NAA_rep",9.43379231067909,0.256552992186682
"log_NAA_rep",8.96357359318159,0.26782740181462
"log_NAA_rep",10.2090279356205,0.21516101851806
"log_NAA_rep",9.68657513325497,0.237441085850096
"log_NAA_rep",10.431201891531,0.215914149771325
"log_NAA_rep",10.3938642490671,0.215138003058202
"log_NAA_rep",10.5848517026615,0.218632576189246
"log_NAA_rep",9.86967982337742,0.249824507938525
"log_NAA_rep",10.0720943411023,0.231407571227174
"log_NAA_rep",10.0210506413628,0.233610783253801
"log_NAA_rep",9.30956062236336,0.245751478331133
"log_NAA_rep",9.64263976503942,0.226238355189175
"log_NAA_rep",9.07261627561807,0.241541333449475
"log_NAA_rep",9.21699437721407,0.232192031091594
"log_NAA_rep",9.93731315513573,0.20793480729509
"log_NAA_rep",9.26165766720344,0.263595813113689
"log_NAA_rep",9.43122227541783,0.391918957401185
"log_NAA_rep",10.6657673565921,0.229142243220256
"log_NAA_rep",10.6097223300188,0.196766995104356
"log_NAA_rep",10.306721566934,0.172254877554216
"log_NAA_rep",9.74210417560287,0.158918318380704
"log_NAA_rep",9.94599819962042,0.146970931697334
"log_NAA_rep",8.97445764068121,0.172188675200524
"log_NAA_rep",10.4537726690957,0.132223457882961
"log_NAA_rep",9.93817439162742,0.144415190337268
"log_NAA_rep",10.5813719034641,0.129838831762815
"log_NAA_rep",11.2590750289174,0.123357899824889
"log_NAA_rep",10.171731753663,0.155265950187411
"log_NAA_rep",10.2597455382937,0.146639171900263
"log_NAA_rep",9.54601598487947,0.168880423255448
"log_NAA_rep",10.0855976429042,0.145263425709394
"log_NAA_rep",10.8472357425025,0.130050983328561
"log_NAA_rep",10.7123867022353,0.141409683338103
"log_NAA_rep",9.4572169636614,0.171374582565183
"log_NAA_rep",9.550775725996,0.16121282591951
"log_NAA_rep",8.93807051012375,0.175857413693335
"log_NAA_rep",9.90905271646805,0.14308302822349
"log_NAA_rep",10.2721198716767,0.146039674854472
"log_NAA_rep",9.19555335217588,0.180533183884181
"log_NAA_rep",8.75101214678742,0.195424693903899
"log_NAA_rep",10.1704201332874,0.143010743593773
"log_NAA_rep",9.53766319189062,0.163953172132419
"log_NAA_rep",10.2000943631596,0.142343228534134
"log_NAA_rep",10.3225051619638,0.14469877216407
"log_NAA_rep",10.4584722251044,0.145914102683391
"log_NAA_rep",9.44659114228842,0.175563485454896
"log_NAA_rep",10.0147172281445,0.153823532750516
"log_NAA_rep",9.83531264737091,0.153896648627045
"log_NAA_rep",9.15278468030372,0.16559371926148
"log_NAA_rep",9.51507539290351,0.151891115333895
"log_NAA_rep",8.79786721591516,0.163836944842247
"log_NAA_rep",9.06982292196872,0.155804176917948
"log_NAA_rep",10.186780157649,0.136613167705018
"log_NAA_rep",9.07631177538372,0.210107977201716
"log_NAA_rep",10.421077867165,0.195223729882361
"log_NAA_rep",10.3383303800836,0.159295601848585
"log_NAA_rep",10.1672239569209,0.138500191806758
"log_NAA_rep",9.75661395829543,0.129799401148457
"log_NAA_rep",9.36579627877751,0.135834021036342
"log_NAA_rep",9.58397002878198,0.122165709827283
"log_NAA_rep",8.91566164087047,0.148735800845648
"log_NAA_rep",9.72383932774785,0.121583044726329
"log_NAA_rep",9.66564961278621,0.126939688892305
"log_NAA_rep",10.1959130840724,0.121932885230947
"log_NAA_rep",10.7959253822026,0.110118755685263
"log_NAA_rep",9.87534588026914,0.130358464660502
"log_NAA_rep",10.07849492548,0.12177275682987
"log_NAA_rep",9.41279412868568,0.136482758173
"log_NAA_rep",9.72001405218434,0.13267915627372
"log_NAA_rep",10.5909241438757,0.116441008078401
"log_NAA_rep",10.0965147940062,0.121611498910866
"log_NAA_rep",9.3339584599706,0.139540916589729
"log_NAA_rep",9.34549122146371,0.131664478021662
"log_NAA_rep",8.92144246079131,0.148117511711101
"log_NAA_rep",9.8346013762587,0.131260040083616
"log_NAA_rep",10.0259585943925,0.124922745958136
"log_NAA_rep",9.15583007044905,0.147411990679298
"log_NAA_rep",8.75758497233883,0.160122907313469
"log_NAA_rep",9.77206394439502,0.129771879923258
"log_NAA_rep",9.4516205559786,0.137888446066228
"log_NAA_rep",9.91291931956304,0.129483800216467
"log_NAA_rep",10.0973848895347,0.128935643321587
"log_NAA_rep",10.0232932765704,0.127519333045169
"log_NAA_rep",9.15716508332057,0.152872070817261
"log_NAA_rep",9.6859661644617,0.13095881749466
"log_NAA_rep",9.28471794117657,0.133701386598262
"log_NAA_rep",8.98680939960381,0.142862728390009
"log_NAA_rep",9.21622349902184,0.126451839912455
"log_NAA_rep",8.93386697380657,0.136259123559456
"log_NAA_rep",9.27409331433895,0.13849532850409
"log_NAA_rep",10.077280696969,0.128620920932941
"log_NAA_rep",10.0722766622355,0.179273100166681
"log_NAA_rep",10.1132948023779,0.142564476454128
"log_NAA_rep",9.93764789933486,0.128369774216331
"log_NAA_rep",9.86832195421854,0.113994864128881
"log_NAA_rep",9.28013401748803,0.125413272848552
"log_NAA_rep",8.92494136482044,0.128803379650996
"log_NAA_rep",9.35859076335337,0.119287705158954
"log_NAA_rep",8.75297123778038,0.136520977675327
"log_NAA_rep",9.05391297410555,0.128965843062914
"log_NAA_rep",9.3543618927104,0.128570993537711
"log_NAA_rep",9.81827002305402,0.117471299388682
"log_NAA_rep",10.2538137389645,0.107319223349547
"log_NAA_rep",9.50035385732825,0.123376569583889
"log_NAA_rep",9.5913444916677,0.117035265234964
"log_NAA_rep",9.35154523261522,0.128686115936568
"log_NAA_rep",9.49763149919726,0.129030671673175
"log_NAA_rep",10.1266115101778,0.109542434764002
"log_NAA_rep",9.78764739109986,0.114964267750286
"log_NAA_rep",9.19121599789719,0.125511871235057
"log_NAA_rep",9.30750655572288,0.124723661882963
"log_NAA_rep",9.29773148057977,0.137360204485638
"log_NAA_rep",9.74127004480188,0.123250370395932
"log_NAA_rep",9.83405864913236,0.11818155671083
"log_NAA_rep",9.02378499062389,0.139130761837679
"log_NAA_rep",9.06763093572882,0.142431013758266
"log_NAA_rep",9.26502075936084,0.131140853733286
"log_NAA_rep",9.33225286141022,0.134754394274184
"log_NAA_rep",9.69975236359733,0.128907588081677
"log_NAA_rep",9.88082777220523,0.122109428821838
"log_NAA_rep",9.74465962509822,0.124724672451535
"log_NAA_rep",9.01465027189104,0.140850470629458
"log_NAA_rep",9.13549049943872,0.129065596899992
"log_NAA_rep",8.92718198055099,0.134932521776225
"log_NAA_rep",8.62127525034841,0.134565334794228
"log_NAA_rep",8.94890530894608,0.127091245242549
"log_NAA_rep",8.82583715371758,0.141620726460181
"log_NAA_rep",9.09732521248399,0.149450246617114
"log_NAA_rep",9.87570551141062,0.170973227126477
"log_NAA_rep",9.79748852569624,0.140360075419746
"log_NAA_rep",9.58781877746282,0.130946634649246
"log_NAA_rep",9.48451888420455,0.119105636041606
"log_NAA_rep",9.52173771025407,0.111984789147044
"log_NAA_rep",8.77903264116583,0.128327232692336
"log_NAA_rep",8.54986535707879,0.135905097089225
"log_NAA_rep",8.82546530594405,0.123949020566947
"log_NAA_rep",8.30064382312593,0.146342681078311
"log_NAA_rep",8.47734012596039,0.149393763028988
"log_NAA_rep",8.7763387053839,0.140939706413924
"log_NAA_rep",9.43376282355927,0.120371910014821
"log_NAA_rep",9.64360083926291,0.111422830047602
"log_NAA_rep",9.00830313464025,0.128111879499608
"log_NAA_rep",9.14247992082454,0.126412358669978
"log_NAA_rep",8.98947978005036,0.135683422708526
"log_NAA_rep",9.14537609950902,0.128553419331884
"log_NAA_rep",9.69290148138101,0.113151700238728
"log_NAA_rep",9.46505547912696,0.114906877381084
"log_NAA_rep",9.10541186907087,0.127214297041966
"log_NAA_rep",9.23712430585587,0.133338200375845
"log_NAA_rep",9.25982169047333,0.135145225326864
"log_NAA_rep",9.36921192141594,0.129173676332932
"log_NAA_rep",9.50889546038094,0.125522082558252
"log_NAA_rep",8.9998854976033,0.142456368306781
"log_NAA_rep",9.00085607784377,0.140418176447813
"log_NAA_rep",9.10097190395429,0.139091908923837
"log_NAA_rep",9.27141155710961,0.14060445917702
"log_NAA_rep",9.51941662185006,0.130516755527166
"log_NAA_rep",9.58744181493292,0.127205223874753
"log_NAA_rep",9.31633123011425,0.128906342882009
"log_NAA_rep",8.7795413520617,0.140591539662561
