"","Estimate","Std. Error"
"log_FAA",-0.844670710993333,0.104598393575512
"log_FAA",-0.943064054863197,0.103695728307356
"log_FAA",-0.900876331150495,0.102715743740826
"log_FAA",-0.626912494415316,0.100408993768336
"log_FAA",-0.655760395215382,0.10961031303679
"log_FAA",-0.729630736875424,0.12068828151886
"log_FAA",-0.906053458591578,0.131967792492343
"log_FAA",-1.23419160424474,0.138170795273124
"log_FAA",-1.51145274007281,0.13990073385687
"log_FAA",-1.90733123480652,0.136598021984306
"log_FAA",-1.87511994899269,0.131578235851417
"log_FAA",-1.65139253918918,0.134444336243476
"log_FAA",-1.74045758877437,0.132476114562599
"log_FAA",-1.89841464048793,0.132419618487195
"log_FAA",-1.71149622511401,0.138006257941752
"log_FAA",-1.96126553077207,0.137960770169539
"log_FAA",-2.1011953001618,0.138510588205521
"log_FAA",-2.16025266787377,0.137018836775056
"log_FAA",-2.3943756204004,0.135520479374377
"log_FAA",-0.789244854764564,0.105582410666345
"log_FAA",-0.759510720739989,0.102695309904894
"log_FAA",-0.395507716641623,0.0965984352274773
"log_FAA",-0.363349536694136,0.091540291281259
"log_FAA",-0.334384529956959,0.0899395752190619
"log_FAA",-0.232974695008324,0.0927202580167523
"log_FAA",-0.408639402052424,0.102993436414422
"log_FAA",-0.359338772972528,0.107393658521391
"log_FAA",-0.395013575965506,0.11329614118772
"log_FAA",-0.171168453399908,0.113157788862578
"log_FAA",-0.253097021423698,0.108658543353899
"log_FAA",-0.277598948718436,0.102921186423457
"log_FAA",-0.283392651322863,0.100272018674574
"log_FAA",-0.370277582158086,0.103336951063765
"log_FAA",-0.327188875432479,0.106085345433016
"log_FAA",-0.275832025288801,0.107205258414294
"log_FAA",-0.502880802670722,0.108579645287149
"log_FAA",-0.681310389467677,0.105934163759666
"log_FAA",-0.8368555600512,0.105082727665587
"log_FAA",-0.935248903921064,0.104140314830052
"log_FAA",-0.893061180208362,0.103149983614332
"log_FAA",-0.619097343473183,0.100874857658235
"log_FAA",-0.647945244273249,0.11011053723142
"log_FAA",-0.721815585933291,0.121235913926607
"log_FAA",-0.898238307649446,0.132529153082897
"log_FAA",-1.22637645330261,0.138717501748924
"log_FAA",-1.50363758913067,0.140444925547796
"log_FAA",-1.89951608386438,0.137131912776728
"log_FAA",-1.86730479805056,0.132104980732778
"log_FAA",-1.64357738824704,0.134964262984097
"log_FAA",-1.73264243783223,0.132957369300796
"log_FAA",-1.8905994895458,0.132858720120037
"log_FAA",-1.70368107417188,0.138418548991339
"log_FAA",-1.95345037982994,0.1383572254513
"log_FAA",-2.09338014921966,0.138876385048054
"log_FAA",-2.15243751693164,0.137370145639599
"log_FAA",-2.38656046945826,0.135848637158301
"log_FAA",-0.787105637936393,0.105678867862695
"log_FAA",-0.757371503911819,0.102799346310046
"log_FAA",-0.393368499813453,0.0967155096839087
"log_FAA",-0.361210319865966,0.0916810063812495
"log_FAA",-0.332245313128788,0.0900765422651499
"log_FAA",-0.230835478180154,0.0928573775968104
"log_FAA",-0.406500185224254,0.103124912748594
"log_FAA",-0.357199556144357,0.107518048926771
"log_FAA",-0.392874359137336,0.11340775848731
"log_FAA",-0.169029236571737,0.11328177448119
"log_FAA",-0.250957804595527,0.108802442762706
"log_FAA",-0.275459731890266,0.103073948916566
"log_FAA",-0.281253434494693,0.100414685890872
"log_FAA",-0.368138365329915,0.103467195143525
"log_FAA",-0.325049658604308,0.106221710325131
"log_FAA",-0.273692808460631,0.107352502758369
"log_FAA",-0.500741585842551,0.108738184260043
"log_FAA",-0.679171172639507,0.106099213848654
"log_FAA",-0.834716343223029,0.105239374509735
"log_FAA",-0.933109687092893,0.104284753116231
"log_FAA",-0.890921963380192,0.103291265318622
"log_FAA",-0.616958126645012,0.10102626972285
"log_FAA",-0.645806027445079,0.110271767774115
"log_FAA",-0.719676369105121,0.121411279374137
"log_FAA",-0.896099090821275,0.132708516043549
"log_FAA",-1.22423723647444,0.138891946171463
"log_FAA",-1.5014983723025,0.140618639953052
"log_FAA",-1.89737686703621,0.137302645553996
"log_FAA",-1.86516558122239,0.132274112050141
"log_FAA",-1.64143817141887,0.13513144905187
"log_FAA",-1.73050322100406,0.133112584400027
"log_FAA",-1.88846027271763,0.133000705648942
"log_FAA",-1.70154185734371,0.138551811702831
"log_FAA",-1.95131116300177,0.138485448202321
"log_FAA",-2.09124093239149,0.138994894148006
"log_FAA",-2.15029830010347,0.137484228021971
"log_FAA",-2.38442125263009,0.135955599366004
"log_FAA",-0.786522191553493,0.10570914868465
"log_FAA",-0.756788057528919,0.102831952712937
"log_FAA",-0.392785053430553,0.0967520996401248
"log_FAA",-0.360626873483065,0.0917249740548562
"log_FAA",-0.331661866745888,0.0901193444445009
"log_FAA",-0.230252031797253,0.0928999728076977
"log_FAA",-0.405916738841354,0.1031655848542
"log_FAA",-0.356616109761457,0.107556437362454
"log_FAA",-0.392290912754435,0.113442058534766
"log_FAA",-0.168445790188837,0.113319846621722
"log_FAA",-0.250374358212627,0.108846804967843
"log_FAA",-0.274876285507365,0.103121260337138
"log_FAA",-0.280669988111793,0.100458972006251
"log_FAA",-0.367554918947015,0.10350749323109
"log_FAA",-0.324466212221408,0.106263833416287
"log_FAA",-0.273109362077731,0.107397987787386
"log_FAA",-0.500158139459651,0.108787195689835
"log_FAA",-0.678587726256606,0.10615033069307
"log_FAA",-0.834132896840129,0.105287927671547
"log_FAA",-0.932526240709993,0.104329608767291
"log_FAA",-0.890338516997291,0.103335165717244
"log_FAA",-0.616374680262112,0.101073320524893
"log_FAA",-0.645222581062179,0.11032166282777
"log_FAA",-0.71909292272222,0.121465397982594
"log_FAA",-0.895515644438375,0.132763833677265
"log_FAA",-1.22365379009154,0.138945696135634
"log_FAA",-1.5009149259196,0.14067218500617
"log_FAA",-1.89679342065331,0.137355322806828
"log_FAA",-1.86458213483949,0.132326431865063
"log_FAA",-1.64085472503597,0.135183227002701
"log_FAA",-1.72991977462116,0.133160714213518
"log_FAA",-1.88787682633473,0.133044768314604
"log_FAA",-1.70095841096081,0.138593139905579
"log_FAA",-1.95072771661887,0.138525210761329
"log_FAA",-2.09065748600859,0.139031651990558
"log_FAA",-2.14971485372057,0.137519649137397
"log_FAA",-2.38383780624719,0.135988862214963
"log_FAA_tot",-5.37388055628606,0.136198394489737
"log_FAA_tot",-5.34414642226149,0.133714695248901
"log_FAA_tot",-4.98014341816312,0.128439785871072
"log_FAA_tot",-4.94798523821563,0.125307918860239
"log_FAA_tot",-4.91902023147846,0.123961937729649
"log_FAA_tot",-4.81761039652982,0.123693737876032
"log_FAA_tot",-4.99327510357392,0.129951246084458
"log_FAA_tot",-4.94397447449403,0.132462192437947
"log_FAA_tot",-4.979649277487,0.135674979331713
"log_FAA_tot",-4.7558041549214,0.135099883488314
"log_FAA_tot",-4.8377327229452,0.133044543682399
"log_FAA_tot",-4.86223465023993,0.130682070371556
"log_FAA_tot",-4.86802835284436,0.129442920791069
"log_FAA_tot",-4.95491328367958,0.130286855456862
"log_FAA_tot",-4.91182457695398,0.131849225293401
"log_FAA_tot",-4.8604677268103,0.13283292149356
"log_FAA_tot",-5.08751650419222,0.134412544367884
"log_FAA_tot",-5.26594609098917,0.133290842786278
"log_FAA_tot",-5.4214912615727,0.132874501312223
"log_FAA_tot",-5.51988460544256,0.132785958965465
"log_FAA_tot",-5.47769688172986,0.132167649578384
"log_FAA_tot",-5.20373304499468,0.13061666395102
"log_FAA_tot",-5.23258094579475,0.136225036955197
"log_FAA_tot",-5.30645128745479,0.144009073876576
"log_FAA_tot",-5.48287400917094,0.153222805229846
"log_FAA_tot",-5.81101215482411,0.157985978754118
"log_FAA_tot",-6.08827329065217,0.159717257870609
"log_FAA_tot",-6.48415178538588,0.157423801855098
"log_FAA_tot",-6.45194049957205,0.154603901520756
"log_FAA_tot",-6.22821308976854,0.157717528229856
"log_FAA_tot",-6.31727813935373,0.156455849506128
"log_FAA_tot",-6.47523519106729,0.1565108291742
"log_FAA_tot",-6.28831677569338,0.160862057186024
"log_FAA_tot",-6.53808608135144,0.160685853021582
"log_FAA_tot",-6.67801585074116,0.161048428214838
"log_FAA_tot",-6.73707321845313,0.16005406940292
"log_FAA_tot",-6.97119617097976,0.159152101136838
"log_FAA_tot",-4.10010277519319,0.118293010514837
"log_FAA_tot",-4.07036864116862,0.115214828232857
"log_FAA_tot",-3.70636563707025,0.108828195058107
"log_FAA_tot",-3.67420745712276,0.104110247308792
"log_FAA_tot",-3.64524245038559,0.102843330897256
"log_FAA_tot",-3.54383261543695,0.102724219324762
"log_FAA_tot",-3.71949732248105,0.110032801684784
"log_FAA_tot",-3.67019669340116,0.113264634701083
"log_FAA_tot",-3.70587149639413,0.117654567257331
"log_FAA_tot",-3.48202637382854,0.116372843110867
"log_FAA_tot",-3.56395494185233,0.112840237010131
"log_FAA_tot",-3.58845686914706,0.109583002791836
"log_FAA_tot",-3.59425057175149,0.108720288881359
"log_FAA_tot",-3.68113550258671,0.110461435974225
"log_FAA_tot",-3.63804679586111,0.111883778749539
"log_FAA_tot",-3.58668994571743,0.112335605796939
"log_FAA_tot",-3.81373872309935,0.113372740163699
"log_FAA_tot",-3.99216830989631,0.111713487547015
"log_FAA_tot",-4.14771348047983,0.1117110084227
"log_FAA_tot",-4.24610682434969,0.112234720564914
"log_FAA_tot",-4.20391910063699,0.111721713559614
"log_FAA_tot",-3.92995526390181,0.109465324472712
"log_FAA_tot",-3.95880316470188,0.115135902639779
"log_FAA_tot",-4.03267350636192,0.122817716345156
"log_FAA_tot",-4.20909622807807,0.13246239217699
"log_FAA_tot",-4.53723437373124,0.137871448162523
"log_FAA_tot",-4.8144955095593,0.139730766095488
"log_FAA_tot",-5.21037400429301,0.137418554915569
"log_FAA_tot",-5.17816271847918,0.134377029357548
"log_FAA_tot",-4.95443530867567,0.137736779202601
"log_FAA_tot",-5.04350035826086,0.137042920886028
"log_FAA_tot",-5.20145740997442,0.137842676466497
"log_FAA_tot",-5.01453899460051,0.143005670237266
"log_FAA_tot",-5.26430830025857,0.143120089000127
"log_FAA_tot",-5.40423806964829,0.144068045311913
"log_FAA_tot",-5.46329543736026,0.143227857838959
"log_FAA_tot",-5.69741838988689,0.142622745355999
"log_FAA_tot",-2.89224523884307,0.1102528655376
"log_FAA_tot",-2.86251110481849,0.106778439401112
"log_FAA_tot",-2.49850810072013,0.0997103466503126
"log_FAA_tot",-2.46634992077264,0.0935679523345226
"log_FAA_tot",-2.43738491403546,0.0924980860502989
"log_FAA_tot",-2.33597507908683,0.0927523679985047
"log_FAA_tot",-2.51163978613093,0.100791219403675
"log_FAA_tot",-2.46233915705103,0.104639039346576
"log_FAA_tot",-2.49801396004401,0.110075538037328
"log_FAA_tot",-2.27416883747841,0.108195442324025
"log_FAA_tot",-2.3560974055022,0.103224291080625
"log_FAA_tot",-2.38059933279694,0.0990416204662513
"log_FAA_tot",-2.38639303540137,0.0985747991371728
"log_FAA_tot",-2.47327796623659,0.101282809827221
"log_FAA_tot",-2.43018925951098,0.102511321257583
"log_FAA_tot",-2.3788324093673,0.10236141084469
"log_FAA_tot",-2.60588118674922,0.102710172438659
"log_FAA_tot",-2.78431077354618,0.100491344070056
"log_FAA_tot",-2.9398559441297,0.100916092023878
"log_FAA_tot",-3.03824928799957,0.102008566465841
"log_FAA_tot",-2.99606156428686,0.101628544127271
"log_FAA_tot",-2.72209772755169,0.0987444242183733
"log_FAA_tot",-2.75094562835175,0.104260419005118
"log_FAA_tot",-2.82481597001179,0.111504566540021
"log_FAA_tot",-3.00123869172795,0.1211465734518
"log_FAA_tot",-3.32937683738111,0.127023368365434
"log_FAA_tot",-3.60663797320918,0.128914214603314
"log_FAA_tot",-4.00251646794289,0.126635966109188
"log_FAA_tot",-3.97030518212906,0.123381792231251
"log_FAA_tot",-3.74657777232555,0.12679108973447
"log_FAA_tot",-3.83564282191074,0.126669414199352
"log_FAA_tot",-3.9935998736243,0.128174063753836
"log_FAA_tot",-3.80668145825038,0.133953562415069
"log_FAA_tot",-4.05645076390844,0.134358775905097
"log_FAA_tot",-4.19638053329817,0.135845749274402
"log_FAA_tot",-4.25543790101014,0.135168072496443
"log_FAA_tot",-4.48956085353677,0.134846463497341
"log_FAA_tot",-1.87320917290094,0.108170471281517
"log_FAA_tot",-1.84347503887636,0.10464252221483
"log_FAA_tot",-1.479472034778,0.0975441742843927
"log_FAA_tot",-1.44731385483051,0.0908019538539516
"log_FAA_tot",-1.41834884809333,0.0898483608330839
"log_FAA_tot",-1.3169390131447,0.0908380068483968
"log_FAA_tot",-1.4926037201888,0.0994467412876651
"log_FAA_tot",-1.4433030911089,0.103689374228606
"log_FAA_tot",-1.47897789410188,0.1097642422897
"log_FAA_tot",-1.25513277153628,0.107843749601818
"log_FAA_tot",-1.33706133956007,0.102096205437397
"log_FAA_tot",-1.36156326685481,0.0971000025881454
"log_FAA_tot",-1.36735696945924,0.0965498271576265
"log_FAA_tot",-1.45424190029446,0.0999359166978273
"log_FAA_tot",-1.41115319356885,0.101246339629116
"log_FAA_tot",-1.35979634342518,0.100886706129973
"log_FAA_tot",-1.5868451208071,0.100889870342837
"log_FAA_tot",-1.76527470760405,0.0982547215002091
"log_FAA_tot",-1.92081987818757,0.0987465002514003
"log_FAA_tot",-2.01921322205744,0.0998441165781898
"log_FAA_tot",-1.97702549834474,0.0994694756937183
"log_FAA_tot",-1.70306166160956,0.0963469738194331
"log_FAA_tot",-1.73190956240962,0.102205509999269
"log_FAA_tot",-1.80577990406967,0.109586082240171
"log_FAA_tot",-1.98220262578582,0.119223601071308
"log_FAA_tot",-2.31034077143899,0.125337995909495
"log_FAA_tot",-2.58760190726705,0.127166021264012
"log_FAA_tot",-2.98348040200076,0.124774022311572
"log_FAA_tot",-2.95126911618693,0.12110744464044
"log_FAA_tot",-2.72754170638342,0.124346005075164
"log_FAA_tot",-2.81660675596861,0.124296063791769
"log_FAA_tot",-2.97456380768217,0.125981824507627
"log_FAA_tot",-2.78764539230825,0.132021351989522
"log_FAA_tot",-3.03741469796631,0.132543621501691
"log_FAA_tot",-3.17734446735604,0.134208751016721
"log_FAA_tot",-3.23640183506801,0.133514499939664
"log_FAA_tot",-3.47052478759464,0.133188639175601
"log_FAA_tot",-1.21498037401027,0.104602992899608
"log_FAA_tot",-1.1852462399857,0.101214291715121
"log_FAA_tot",-0.821243235887332,0.0943149603232697
"log_FAA_tot",-0.789085055939845,0.087772127734763
"log_FAA_tot",-0.760120049202668,0.0866082034558682
"log_FAA_tot",-0.658710214254033,0.0885773114929654
"log_FAA_tot",-0.834374921298133,0.0982138420930205
"log_FAA_tot",-0.785074292218236,0.102751981775633
"log_FAA_tot",-0.820749095211215,0.109120791858926
"log_FAA_tot",-0.596903972645616,0.107801350201269
"log_FAA_tot",-0.678832540669406,0.10210918151333
"log_FAA_tot",-0.703334467964145,0.096418516731223
"log_FAA_tot",-0.709128170568572,0.0950474546212098
"log_FAA_tot",-0.796013101403795,0.0986585109574483
"log_FAA_tot",-0.752924394678188,0.100553352736072
"log_FAA_tot",-0.70156754453451,0.100649794276054
"log_FAA_tot",-0.92861632191643,0.10102658334655
"log_FAA_tot",-1.10704590871339,0.0981723468175483
"log_FAA_tot",-1.26259107929691,0.0981977615721034
"log_FAA_tot",-1.36098442316677,0.0985633047577706
"log_FAA_tot",-1.31879669945407,0.0979572473489275
"log_FAA_tot",-1.04483286271889,0.0949860899630556
"log_FAA_tot",-1.07368076351896,0.102352953470378
"log_FAA_tot",-1.147551105179,0.11131637680899
"log_FAA_tot",-1.32397382689515,0.121703409938974
"log_FAA_tot",-1.65211197254832,0.12800514462006
"log_FAA_tot",-1.92937310837638,0.129789633731434
"log_FAA_tot",-2.32525160311009,0.12698154399039
"log_FAA_tot",-2.29304031729627,0.122600881437615
"log_FAA_tot",-2.06931290749275,0.125667454404971
"log_FAA_tot",-2.15837795707794,0.124916540042166
"log_FAA_tot",-2.31633500879151,0.126035734758642
"log_FAA_tot",-2.12941659341759,0.132070959394396
"log_FAA_tot",-2.37918589907565,0.132432597546067
"log_FAA_tot",-2.51911566846537,0.133770594658895
"log_FAA_tot",-2.57817303617735,0.132769170026392
"log_FAA_tot",-2.81229598870397,0.13200831764185
"log_FAA_tot",-0.922387268126781,0.10348603655552
"log_FAA_tot",-0.892653134102207,0.100335596794585
"log_FAA_tot",-0.528650130003841,0.0937948578640761
"log_FAA_tot",-0.496491950056353,0.0879435583644635
"log_FAA_tot",-0.467526943319176,0.0865101692724709
"log_FAA_tot",-0.366117108370541,0.0890878996264041
"log_FAA_tot",-0.541781815414642,0.0993284274093481
"log_FAA_tot",-0.492481186334745,0.103893535385971
"log_FAA_tot",-0.528155989327723,0.110139760623291
"log_FAA_tot",-0.304310866762125,0.109496358198747
"log_FAA_tot",-0.386239434785915,0.104355176603666
"log_FAA_tot",-0.410741362080653,0.098466707554656
"log_FAA_tot",-0.416535064685081,0.096301226640367
"log_FAA_tot",-0.503419995520303,0.0997193664363957
"log_FAA_tot",-0.460331288794696,0.102157498190189
"log_FAA_tot",-0.408974438651019,0.102841687978961
"log_FAA_tot",-0.636023216032939,0.103782041970395
"log_FAA_tot",-0.814452802829894,0.100968407802803
"log_FAA_tot",-0.969997973413417,0.100475265947169
"log_FAA_tot",-1.06839131728328,0.100064654018255
"log_FAA_tot",-1.02620359357058,0.0992212449865055
"log_FAA_tot",-0.7522397568354,0.0965932930130431
"log_FAA_tot",-0.781087657635467,0.105222341200372
"log_FAA_tot",-0.854957999295508,0.115600718266251
"log_FAA_tot",-1.03138072101166,0.126627023634946
"log_FAA_tot",-1.35951886666483,0.132936392734423
"log_FAA_tot",-1.63678000249289,0.134693527623107
"log_FAA_tot",-2.0326584972266,0.131550444109221
"log_FAA_tot",-2.00044721141277,0.126703511293732
"log_FAA_tot",-1.77671980160926,0.129653514527608
"log_FAA_tot",-1.86578485119445,0.128156364887413
"log_FAA_tot",-2.02374190290801,0.128582954612005
"log_FAA_tot",-1.8368234875341,0.134416460194465
"log_FAA_tot",-2.08659279319216,0.134544745483999
"log_FAA_tot",-2.22652256258188,0.135431835981575
"log_FAA_tot",-2.28557993029385,0.134124301026361
"log_FAA_tot",-2.51970288282048,0.132911120228067
"log_FAA_tot",-0.825240774725668,0.104554339972899
"log_FAA_tot",-0.795506640701094,0.101572901546584
"log_FAA_tot",-0.431503636602728,0.0953138881515472
"log_FAA_tot",-0.39934545665524,0.0899699530509802
"log_FAA_tot",-0.370380449918063,0.0884191780648861
"log_FAA_tot",-0.268970614969428,0.0911651064244481
"log_FAA_tot",-0.444635322013529,0.101475279593539
"log_FAA_tot",-0.395334692933632,0.105949925559214
"log_FAA_tot",-0.43100949592661,0.111992766458723
"log_FAA_tot",-0.207164373361012,0.111691414046529
"log_FAA_tot",-0.289092941384802,0.106958063891153
"log_FAA_tot",-0.31359486867954,0.101137722167551
"log_FAA_tot",-0.319388571283968,0.098631742038596
"log_FAA_tot",-0.40627350211919,0.101834814988248
"log_FAA_tot",-0.363184795393583,0.104494134664422
"log_FAA_tot",-0.311827945249906,0.105473587354146
"log_FAA_tot",-0.538876722631826,0.106705803467126
"log_FAA_tot",-0.717306309428781,0.103990427166922
"log_FAA_tot",-0.872851480012304,0.10325131564554
"log_FAA_tot",-0.971244823882168,0.102474588393818
"log_FAA_tot",-0.929057100169466,0.101528143183986
"log_FAA_tot",-0.655093263434287,0.0991287311193583
"log_FAA_tot",-0.683941164234354,0.108206192363829
"log_FAA_tot",-0.757811505894395,0.119123309128076
"log_FAA_tot",-0.93423422761055,0.130351966009753
"log_FAA_tot",-1.26237237326372,0.136593447823915
"log_FAA_tot",-1.53963350909178,0.138331286868643
"log_FAA_tot",-1.93551200382549,0.13506458706335
"log_FAA_tot",-1.90330071801166,0.130077006495878
"log_FAA_tot",-1.67957330820815,0.132965482124812
"log_FAA_tot",-1.76863835779334,0.131118615051225
"log_FAA_tot",-1.9265954095069,0.13119113614374
"log_FAA_tot",-1.73967699413298,0.136853587044327
"log_FAA_tot",-1.98944629979104,0.136855600755507
"log_FAA_tot",-2.12937606918077,0.137497688442633
"log_FAA_tot",-2.18843343689274,0.136052321595128
"log_FAA_tot",-2.42255638941937,0.134627138736852
"log_FAA_tot",-0.797060005706696,0.105292930034863
"log_FAA_tot",-0.767325871682122,0.102381876781172
"log_FAA_tot",-0.403322867583756,0.0962436932331339
"log_FAA_tot",-0.371164687636269,0.09111217699272
"log_FAA_tot",-0.342199680899092,0.0895234058949149
"log_FAA_tot",-0.240789845950457,0.0922999001356916
"log_FAA_tot",-0.416454552994557,0.102587594293847
"log_FAA_tot",-0.36715392391466,0.107008633043588
"log_FAA_tot",-0.402828726907639,0.112949206914167
"log_FAA_tot",-0.17898360434204,0.112771060008532
"log_FAA_tot",-0.26091217236583,0.108210928887143
"log_FAA_tot",-0.285414099660569,0.102448771362959
"log_FAA_tot",-0.291207802264996,0.0998330651543745
"log_FAA_tot",-0.378092733100219,0.102935072217754
"log_FAA_tot",-0.335004026374612,0.105662977385434
"log_FAA_tot",-0.283647176230934,0.106748357277064
"log_FAA_tot",-0.510695953612855,0.108087358606151
"log_FAA_tot",-0.68912554040981,0.10542270152922
"log_FAA_tot",-0.844670710993333,0.104598393575512
"log_FAA_tot",-0.943064054863197,0.103695728307356
"log_FAA_tot",-0.900876331150495,0.102715743740826
"log_FAA_tot",-0.626912494415316,0.100408993768336
"log_FAA_tot",-0.655760395215382,0.10961031303679
"log_FAA_tot",-0.729630736875424,0.12068828151886
"log_FAA_tot",-0.906053458591578,0.131967792492343
"log_FAA_tot",-1.23419160424474,0.138170795273124
"log_FAA_tot",-1.51145274007281,0.13990073385687
"log_FAA_tot",-1.90733123480652,0.136598021984306
"log_FAA_tot",-1.87511994899269,0.131578235851417
"log_FAA_tot",-1.65139253918918,0.134444336243476
"log_FAA_tot",-1.74045758877437,0.132476114562599
"log_FAA_tot",-1.89841464048793,0.132419618487195
"log_FAA_tot",-1.71149622511401,0.138006257941752
"log_FAA_tot",-1.96126553077207,0.137960770169539
"log_FAA_tot",-2.1011953001618,0.138510588205521
"log_FAA_tot",-2.16025266787377,0.137018836775056
"log_FAA_tot",-2.3943756204004,0.135520479374377
"log_FAA_tot",-0.789244854764564,0.105582410666345
"log_FAA_tot",-0.759510720739989,0.102695309904894
"log_FAA_tot",-0.395507716641623,0.0965984352274773
"log_FAA_tot",-0.363349536694136,0.091540291281259
"log_FAA_tot",-0.334384529956959,0.0899395752190619
"log_FAA_tot",-0.232974695008324,0.0927202580167523
"log_FAA_tot",-0.408639402052424,0.102993436414422
"log_FAA_tot",-0.359338772972528,0.107393658521391
"log_FAA_tot",-0.395013575965506,0.11329614118772
"log_FAA_tot",-0.171168453399908,0.113157788862578
"log_FAA_tot",-0.253097021423698,0.108658543353899
"log_FAA_tot",-0.277598948718436,0.102921186423457
"log_FAA_tot",-0.283392651322863,0.100272018674574
"log_FAA_tot",-0.370277582158086,0.103336951063765
"log_FAA_tot",-0.327188875432479,0.106085345433016
"log_FAA_tot",-0.275832025288801,0.107205258414294
"log_FAA_tot",-0.502880802670722,0.108579645287149
"log_FAA_tot",-0.681310389467677,0.105934163759666
"log_FAA_tot",-0.8368555600512,0.105082727665587
"log_FAA_tot",-0.935248903921064,0.104140314830052
"log_FAA_tot",-0.893061180208362,0.103149983614332
"log_FAA_tot",-0.619097343473183,0.100874857658235
"log_FAA_tot",-0.647945244273249,0.11011053723142
"log_FAA_tot",-0.721815585933291,0.121235913926607
"log_FAA_tot",-0.898238307649446,0.132529153082897
"log_FAA_tot",-1.22637645330261,0.138717501748924
"log_FAA_tot",-1.50363758913067,0.140444925547796
"log_FAA_tot",-1.89951608386438,0.137131912776728
"log_FAA_tot",-1.86730479805056,0.132104980732778
"log_FAA_tot",-1.64357738824704,0.134964262984097
"log_FAA_tot",-1.73264243783223,0.132957369300796
"log_FAA_tot",-1.8905994895458,0.132858720120037
"log_FAA_tot",-1.70368107417188,0.138418548991339
"log_FAA_tot",-1.95345037982994,0.1383572254513
"log_FAA_tot",-2.09338014921966,0.138876385048054
"log_FAA_tot",-2.15243751693164,0.137370145639599
"log_FAA_tot",-2.38656046945826,0.135848637158301
"log_FAA_tot",-0.787105637936393,0.105678867862695
"log_FAA_tot",-0.757371503911819,0.102799346310046
"log_FAA_tot",-0.393368499813453,0.0967155096839087
"log_FAA_tot",-0.361210319865966,0.0916810063812495
"log_FAA_tot",-0.332245313128788,0.0900765422651499
"log_FAA_tot",-0.230835478180154,0.0928573775968104
"log_FAA_tot",-0.406500185224254,0.103124912748594
"log_FAA_tot",-0.357199556144357,0.107518048926771
"log_FAA_tot",-0.392874359137336,0.11340775848731
"log_FAA_tot",-0.169029236571737,0.11328177448119
"log_FAA_tot",-0.250957804595527,0.108802442762706
"log_FAA_tot",-0.275459731890266,0.103073948916566
"log_FAA_tot",-0.281253434494693,0.100414685890872
"log_FAA_tot",-0.368138365329915,0.103467195143525
"log_FAA_tot",-0.325049658604308,0.106221710325131
"log_FAA_tot",-0.273692808460631,0.107352502758369
"log_FAA_tot",-0.500741585842551,0.108738184260043
"log_FAA_tot",-0.679171172639507,0.106099213848654
"log_FAA_tot",-0.834716343223029,0.105239374509735
"log_FAA_tot",-0.933109687092893,0.104284753116231
"log_FAA_tot",-0.890921963380192,0.103291265318622
"log_FAA_tot",-0.616958126645012,0.10102626972285
"log_FAA_tot",-0.645806027445079,0.110271767774115
"log_FAA_tot",-0.719676369105121,0.121411279374137
"log_FAA_tot",-0.896099090821275,0.132708516043549
"log_FAA_tot",-1.22423723647444,0.138891946171463
"log_FAA_tot",-1.5014983723025,0.140618639953052
"log_FAA_tot",-1.89737686703621,0.137302645553996
"log_FAA_tot",-1.86516558122239,0.132274112050141
"log_FAA_tot",-1.64143817141887,0.13513144905187
"log_FAA_tot",-1.73050322100406,0.133112584400027
"log_FAA_tot",-1.88846027271763,0.133000705648942
"log_FAA_tot",-1.70154185734371,0.138551811702831
"log_FAA_tot",-1.95131116300177,0.138485448202321
"log_FAA_tot",-2.09124093239149,0.138994894148006
"log_FAA_tot",-2.15029830010347,0.137484228021971
"log_FAA_tot",-2.38442125263009,0.135955599366004
"log_FAA_tot",-0.786522191553493,0.10570914868465
"log_FAA_tot",-0.756788057528919,0.102831952712937
"log_FAA_tot",-0.392785053430553,0.0967520996401248
"log_FAA_tot",-0.360626873483065,0.0917249740548562
"log_FAA_tot",-0.331661866745888,0.0901193444445009
"log_FAA_tot",-0.230252031797253,0.0928999728076977
"log_FAA_tot",-0.405916738841354,0.1031655848542
"log_FAA_tot",-0.356616109761457,0.107556437362454
"log_FAA_tot",-0.392290912754435,0.113442058534766
"log_FAA_tot",-0.168445790188837,0.113319846621722
"log_FAA_tot",-0.250374358212627,0.108846804967843
"log_FAA_tot",-0.274876285507365,0.103121260337138
"log_FAA_tot",-0.280669988111793,0.100458972006251
"log_FAA_tot",-0.367554918947015,0.10350749323109
"log_FAA_tot",-0.324466212221408,0.106263833416287
"log_FAA_tot",-0.273109362077731,0.107397987787386
"log_FAA_tot",-0.500158139459651,0.108787195689835
"log_FAA_tot",-0.678587726256606,0.10615033069307
"log_FAA_tot",-0.834132896840129,0.105287927671547
"log_FAA_tot",-0.932526240709993,0.104329608767291
"log_FAA_tot",-0.890338516997291,0.103335165717244
"log_FAA_tot",-0.616374680262112,0.101073320524893
"log_FAA_tot",-0.645222581062179,0.11032166282777
"log_FAA_tot",-0.71909292272222,0.121465397982594
"log_FAA_tot",-0.895515644438375,0.132763833677265
"log_FAA_tot",-1.22365379009154,0.138945696135634
"log_FAA_tot",-1.5009149259196,0.14067218500617
"log_FAA_tot",-1.89679342065331,0.137355322806828
"log_FAA_tot",-1.86458213483949,0.132326431865063
