"","Estimate","Std. Error"
"log_F",-1.02163490825707,0.244363397236541
"log_F",-0.779037520222783,0.225126001697453
"log_F",-0.662844375925339,0.239022075181951
"log_F",-0.9187615862516,0.258838500843047
"log_F",-1.14434550876887,0.255277267007452
"log_F",-0.853605539444072,0.252292712592999
"log_F",-1.18220248437572,0.247710078382714
"log_F",-1.41019535775632,0.265642549525888
"log_F",-1.17860660474631,0.240096088910934
"log_F",-0.103716978759668,0.190836415897691
"log_F",-0.197461415192013,0.206126419305423
"log_F",-0.642851750713367,0.242233657642071
"log_F",-1.3367036111389,0.274559088635186
"log_F",-1.64840408070754,0.255700267041593
"log_F",-1.51934789527349,0.262063156995561
"log_F",-2.25991795526722,0.25271943163165
"log_F",-1.98378304833121,0.288769853060674
"log_F",-1.61816222168431,0.238233210629864
"log_F",-2.47587249889579,0.286463894562025
"log_F",-2.53440057388207,0.280183560969474
"log_F",-2.8550603647332,0.246639551793445
"log_F",-3.13236080594024,0.244976400546146
"log_F",-2.83118053355986,0.244420197027607
"log_F",-2.52450424147908,0.240534236993595
"log_F",-2.07404972959149,0.250127751425491
"log_F",-2.43098678697785,0.257407563274732
"log_F",-2.06200544914783,0.236347601842807
"log_F",-2.18327284569759,0.24513220386792
"log_F",-2.18608616650875,0.23846722223345
"log_F",-2.25689174672913,0.248805860291225
"log_F",-2.4834907130414,0.271256071137871
"log_F",-2.37471050775854,0.26623658589024
"log_F",-2.87429807672804,0.294024849391069
"log_F",-3.44018027000889,0.31796893505149
"log_F",-4.22928232695872,0.310924324206934
"log_F",-4.17973638377606,0.267377827215297
"log_FAA",-6.08441879614366,0.332251704374028
"log_FAA",-5.75990641164289,0.289683024096893
"log_FAA",-6.12757166427762,0.310171230606311
"log_FAA",-5.67557276961026,0.308610298731958
"log_FAA",-5.58854017004964,0.295253535734493
"log_FAA",-5.34594278201535,0.280058969614664
"log_FAA",-5.22974963771791,0.288906178695144
"log_FAA",-5.48566684804417,0.300927023641998
"log_FAA",-5.71125077056144,0.29667545639998
"log_FAA",-5.42051080123664,0.296948085115795
"log_FAA",-5.74910774616829,0.291796263089867
"log_FAA",-5.97710061954889,0.304209983348625
"log_FAA",-5.74551186653888,0.287458866262974
"log_FAA",-4.67062224055224,0.253126512629475
"log_FAA",-4.76436667698458,0.266567587064545
"log_FAA",-5.20975701250594,0.292509084822373
"log_FAA",-5.90360887293147,0.317443557117433
"log_FAA",-6.21530934250011,0.301419169732774
"log_FAA",-6.08625315706606,0.302969736091112
"log_FAA",-6.8268232170598,0.299137995793123
"log_FAA",-6.55068831012378,0.331029894968154
"log_FAA",-6.18506748347688,0.289498725135413
"log_FAA",-7.04277776068836,0.326941639932896
"log_FAA",-7.10130583567464,0.315621593276588
"log_FAA",-7.42196562652577,0.293485876752951
"log_FAA",-7.69926606773281,0.296743298344465
"log_FAA",-7.39808579535244,0.293300394145189
"log_FAA",-7.09140950327165,0.290501284354718
"log_FAA",-6.64095499138406,0.295444286723308
"log_FAA",-6.99789204877042,0.300907880177021
"log_FAA",-6.6289107109404,0.286171073953015
"log_FAA",-6.75017810749016,0.290473336450051
"log_FAA",-6.75299142830132,0.287359412462013
"log_FAA",-6.8237970085217,0.292892474156505
"log_FAA",-7.05039597483397,0.313576916117022
"log_FAA",-6.94161576955111,0.305978953306052
"log_FAA",-7.44120333852061,0.335576122240989
"log_FAA",-8.00708553180146,0.360236660318086
"log_FAA",-8.79618758875129,0.35259837256013
"log_FAA",-8.74664164556863,0.316387731196172
"log_FAA",-3.6684399213682,0.304075674646746
"log_FAA",-3.34392753686742,0.244357873194402
"log_FAA",-3.71159278950215,0.280787577920419
"log_FAA",-3.2595938948348,0.287661912833118
"log_FAA",-3.17256129527418,0.269539008310597
"log_FAA",-2.92996390723989,0.258676959715801
"log_FAA",-2.81377076294245,0.269929113813496
"log_FAA",-3.06968797326871,0.285542278301003
"log_FAA",-3.29527189578598,0.255267468071419
"log_FAA",-3.00453192646118,0.275427687129971
"log_FAA",-3.33312887139283,0.270062449682292
"log_FAA",-3.56112174477343,0.285235478662229
"log_FAA",-3.32953299176342,0.27150223711918
"log_FAA",-2.25464336577678,0.226633301645782
"log_FAA",-2.34838780220912,0.241904344180867
"log_FAA",-2.79377813773048,0.267592685175461
"log_FAA",-3.48762999815601,0.292085077612364
"log_FAA",-3.79933046772465,0.274563094856669
"log_FAA",-3.6702742822906,0.271995084311494
"log_FAA",-4.41084434228433,0.264375114564777
"log_FAA",-4.13470943534831,0.306190691839346
"log_FAA",-3.76908860870142,0.27291740197367
"log_FAA",-4.6267988859129,0.309233581581183
"log_FAA",-4.68532696089918,0.290815603594109
"log_FAA",-5.00598675175031,0.251044731636664
"log_FAA",-5.28328719295735,0.280935755795823
"log_FAA",-4.98210692057697,0.282245832569876
"log_FAA",-4.67543062849619,0.278341293223899
"log_FAA",-4.2249761166086,0.283620885556043
"log_FAA",-4.58191317399496,0.279766851705361
"log_FAA",-4.21293183616494,0.270607762042792
"log_FAA",-4.33419923271469,0.272553350485749
"log_FAA",-4.33701255352586,0.271431494271365
"log_FAA",-4.40781813374624,0.278473370382957
"log_FAA",-4.6344171000585,0.300398772380059
"log_FAA",-4.52563689477565,0.284421155053303
"log_FAA",-5.02522446374515,0.299188890381808
"log_FAA",-5.591106657026,0.336088836741551
"log_FAA",-6.38020871397582,0.317783935794986
"log_FAA",-6.33066277079317,0.273950615247608
"log_FAA",-1.99081469550559,0.292209400801294
"log_FAA",-1.66630231100482,0.227423460189083
"log_FAA",-2.03396756363955,0.259738758695124
"log_FAA",-1.58196866897219,0.265510376985901
"log_FAA",-1.49493606941157,0.248546326451986
"log_FAA",-1.25233868137729,0.235466348085985
"log_FAA",-1.13614553707984,0.249008967977339
"log_FAA",-1.3920627474061,0.268161380601397
"log_FAA",-1.61764666992337,0.240706140505427
"log_FAA",-1.32690670059857,0.257311868939262
"log_FAA",-1.65550364553023,0.25230628909408
"log_FAA",-1.88349651891082,0.269975667696131
"log_FAA",-1.65190776590082,0.251638008500242
"log_FAA",-0.57701813991417,0.200297131891949
"log_FAA",-0.670762576346516,0.216254509131285
"log_FAA",-1.11615291186787,0.246882430029583
"log_FAA",-1.8100047722934,0.275078914210872
"log_FAA",-2.12170524186204,0.256315186697502
"log_FAA",-1.992649056428,0.256672278632776
"log_FAA",-2.73321911642173,0.246442599964658
"log_FAA",-2.45708420948571,0.289373727386297
"log_FAA",-2.09146338283881,0.251118848641207
"log_FAA",-2.94917366005029,0.292678065567979
"log_FAA",-3.00770173503657,0.277709353755063
"log_FAA",-3.3283615258877,0.233548090044266
"log_FAA",-3.60566196709474,0.258750121780356
"log_FAA",-3.30448169471437,0.261173713837446
"log_FAA",-2.99780540263358,0.256850297553956
"log_FAA",-2.54735089074599,0.264355870521536
"log_FAA",-2.90428794813235,0.262180862113246
"log_FAA",-2.53530661030233,0.249493658278935
"log_FAA",-2.65657400685209,0.253840852717784
"log_FAA",-2.65938732766325,0.250797590923628
"log_FAA",-2.73019290788363,0.260074564567457
"log_FAA",-2.9567918741959,0.282578667342056
"log_FAA",-2.84801166891304,0.268786881323787
"log_FAA",-3.34759923788254,0.283867470200061
"log_FAA",-3.91348143116339,0.31902945326904
"log_FAA",-4.70258348811322,0.302162529046578
"log_FAA",-4.65303754493056,0.25516634261831
"log_FAA",-1.5646375660279,0.293394921210159
"log_FAA",-1.24012518152712,0.235306652474668
"log_FAA",-1.60779043416185,0.253954263324778
"log_FAA",-1.1557915394945,0.252984424037414
"log_FAA",-1.06875893993388,0.239864423207159
"log_FAA",-0.826161551899592,0.221339152727635
"log_FAA",-0.709968407602148,0.235571980366737
"log_FAA",-0.965885617928408,0.255796229184865
"log_FAA",-1.19146954044568,0.247778618504938
"log_FAA",-0.90072957112088,0.248258246869721
"log_FAA",-1.22932651605253,0.243537554156344
"log_FAA",-1.45731938943313,0.261844241665527
"log_FAA",-1.22573063642312,0.237037761507027
"log_FAA",-0.150841010436477,0.18583748336612
"log_FAA",-0.244585446868822,0.201716607536317
"log_FAA",-0.689975782390176,0.237804222034443
"log_FAA",-1.38382764281571,0.270050277561641
"log_FAA",-1.69552811238435,0.250859494996391
"log_FAA",-1.5664719269503,0.256339713043271
"log_FAA",-2.30704198694403,0.246536394532668
"log_FAA",-2.03090708000801,0.284473858375317
"log_FAA",-1.66528625336112,0.235293670930022
"log_FAA",-2.5229965305726,0.283241436895035
"log_FAA",-2.58152460555887,0.275393519793009
"log_FAA",-2.90218439641,0.239110925282786
"log_FAA",-3.17948483761705,0.242310395543135
"log_FAA",-2.87830456523667,0.242412103723992
"log_FAA",-2.57162827315589,0.238344839158167
"log_FAA",-2.1211737612683,0.247814305551875
"log_FAA",-2.47811081865466,0.253437478048397
"log_FAA",-2.10912948082464,0.233467046319449
"log_FAA",-2.23039687737439,0.241667750388589
"log_FAA",-2.23321019818555,0.235490988927491
"log_FAA",-2.30401577840594,0.24593006920041
"log_FAA",-2.5306147447182,0.268765917164283
"log_FAA",-2.42183453943535,0.262079124527813
"log_FAA",-2.92142210840485,0.287836575221747
"log_FAA",-3.4873043016857,0.314076171011806
"log_FAA",-4.27640635863552,0.305171688022787
"log_FAA",-4.22686041545287,0.260268344262059
"log_FAA",-1.52135257274797,0.298002696317306
"log_FAA",-1.1968401882472,0.242417682865916
"log_FAA",-1.56450544088193,0.258223448078836
"log_FAA",-1.11250654621457,0.255915886018108
"log_FAA",-1.02547394665395,0.243776252919107
"log_FAA",-0.782876558619666,0.224608271675471
"log_FAA",-0.666683414322222,0.238550737874058
"log_FAA",-0.922600624648483,0.258425646751615
"log_FAA",-1.14818454716575,0.254379535222024
"log_FAA",-0.857444577840955,0.251766649969338
"log_FAA",-1.18604152277261,0.247169399367326
"log_FAA",-1.4140343961532,0.265152505039195
"log_FAA",-1.1824456431432,0.239671750297805
"log_FAA",-0.107556017156551,0.190169615015328
"log_FAA",-0.201300453588896,0.205529164097296
"log_FAA",-0.64669078911025,0.241654873014682
"log_FAA",-1.34054264953578,0.273985430864771
"log_FAA",-1.65224311910442,0.255084730636837
"log_FAA",-1.52318693367038,0.261359114025186
"log_FAA",-2.26375699366411,0.251956476526252
"log_FAA",-1.98762208672809,0.288221309245527
"log_FAA",-1.62200126008119,0.237815636759943
"log_FAA",-2.47971153729267,0.286035631894639
"log_FAA",-2.53823961227895,0.279590480365512
"log_FAA",-2.85889940313008,0.245729839197062
"log_FAA",-3.13619984433713,0.244588796619419
"log_FAA",-2.83501957195675,0.244109458256338
"log_FAA",-2.52834327987596,0.24020143098782
"log_FAA",-2.07788876798837,0.24978941058856
"log_FAA",-2.43482582537473,0.25689071003039
"log_FAA",-2.06584448754471,0.235938566650947
"log_FAA",-2.18711188409447,0.244666907805651
"log_FAA",-2.18992520490563,0.238049356481749
"log_FAA",-2.26073078512601,0.248407419197332
"log_FAA",-2.48732975143828,0.270904565273583
"log_FAA",-2.37854954615542,0.26570550032985
"log_FAA",-2.87813711512492,0.293270933829963
"log_FAA",-3.44401930840577,0.317466213182461
"log_FAA",-4.2331213653556,0.310218495926242
"log_FAA",-4.18357542217294,0.266511273036986
"log_FAA",-1.51781997354164,0.298579612139267
"log_FAA",-1.19330758904086,0.24329057021754
"log_FAA",-1.56097284167559,0.258791140127383
"log_FAA",-1.10897394700824,0.25633719253633
"log_FAA",-1.02194134744761,0.244305379452914
"log_FAA",-0.779343959413331,0.225074911026106
"log_FAA",-0.663150815115887,0.238975803300302
"log_FAA",-0.919068025442147,0.258798415167387
"log_FAA",-1.14465194795942,0.255188964861042
"log_FAA",-0.853911978634619,0.252241215505579
"log_FAA",-1.18250892356627,0.247657259136515
"log_FAA",-1.41050179694687,0.265594962501974
"log_FAA",-1.17891304393686,0.240054719034601
"log_FAA",-0.104023417950216,0.190770606147349
"log_FAA",-0.197767854382561,0.206067307126441
"log_FAA",-0.643158189903915,0.242176571206485
"log_FAA",-1.33701005032945,0.274502635965653
"log_FAA",-1.64871051989809,0.255639690038173
"log_FAA",-1.51965433446404,0.261994080976435
"log_FAA",-2.26022439445777,0.252644148432804
"log_FAA",-1.98408948752175,0.288715754902033
"log_FAA",-1.61846866087486,0.238192188178423
"log_FAA",-2.47617893808634,0.286421987054099
"log_FAA",-2.53470701307261,0.280125743217223
"log_FAA",-2.85536680392374,0.246549721094487
"log_FAA",-3.13266724513079,0.244938193061843
"log_FAA",-2.83148697275041,0.244389939996576
"log_FAA",-2.52481068066963,0.240501750100599
"log_FAA",-2.07435616878203,0.250094962454202
"log_FAA",-2.4312932261684,0.257356999480742
"log_FAA",-2.06231188833838,0.236307603867841
"log_FAA",-2.18357928488813,0.245086837325667
"log_FAA",-2.18639260569929,0.238426388103554
"log_FAA",-2.25719818591968,0.248767209901963
"log_FAA",-2.48379715223194,0.271221884758371
"log_FAA",-2.37501694694909,0.266184790907453
"log_FAA",-2.87460451591859,0.293950261368574
"log_FAA",-3.44048670919944,0.317919042438019
"log_FAA",-4.22958876614926,0.310854305167824
"log_FAA",-4.18004282296661,0.267291734698048
"log_FAA",-1.51753782359153,0.298636361935153
"log_FAA",-1.19302543909075,0.243377205237709
"log_FAA",-1.56069069172548,0.258847903765077
"log_FAA",-1.10869179705813,0.256379319604344
"log_FAA",-1.0216591974975,0.244358001745515
"log_FAA",-0.779061809463218,0.225121270402614
"log_FAA",-0.662868665165773,0.239017808774558
"log_FAA",-0.918785875492034,0.258834838038639
"log_FAA",-1.14436979800931,0.255269035610143
"log_FAA",-0.853629828684506,0.252287960818785
"log_FAA",-1.18222677361616,0.247705210911719
"log_FAA",-1.41021964699675,0.265638185318481
"log_FAA",-1.17863089398675,0.240092300962965
"log_FAA",-0.103741268000102,0.190830310139051
"log_FAA",-0.197485704432447,0.206120927932686
"log_FAA",-0.642876039953802,0.242228357346651
"log_FAA",-1.33672790037933,0.274553847572007
"log_FAA",-1.64842836994797,0.255694642450372
"log_FAA",-1.51937218451393,0.262056744302906
"log_FAA",-2.25994224450766,0.252712411061325
"log_FAA",-1.98380733757164,0.288764822887826
"log_FAA",-1.61818651092475,0.238229435691724
"log_FAA",-2.47589678813622,0.286460034188506
"log_FAA",-2.5344248631225,0.280178224938386
"log_FAA",-2.85508465397363,0.24663115652579
"log_FAA",-3.13238509518068,0.24497287975388
"log_FAA",-2.8312048228003,0.244417448790135
"log_FAA",-2.52452853071952,0.240531276534444
"log_FAA",-2.07407401883192,0.250124775091542
"log_FAA",-2.43101107621828,0.257402899620728
"log_FAA",-2.06202973838826,0.236343935612824
"log_FAA",-2.18329713493802,0.245128040541896
"log_FAA",-2.18611045574918,0.238463478754537
"log_FAA",-2.25691603596957,0.248802336401183
"log_FAA",-2.48351500228183,0.271252951202697
"log_FAA",-2.37473479699897,0.266231814878647
"log_FAA",-2.87432236596847,0.294017872348539
"log_FAA",-3.44020455924932,0.317964275473684
"log_FAA",-4.22930661619915,0.310917763547878
"log_FAA",-4.17976067301649,0.267369746332352
"log_FAA",-1.51751532770273,0.29864167177841
"log_FAA",-1.19300294320196,0.243385384340908
"log_FAA",-1.56066819583669,0.258853265409351
"log_FAA",-1.10866930116933,0.25638327877562
"log_FAA",-1.02163670160871,0.244362944456207
"log_FAA",-0.779039313574426,0.225125605978182
"log_FAA",-0.662846169276982,0.239021719481871
"log_FAA",-0.918763379603242,0.258838197490564
"log_FAA",-1.14434730212051,0.255276574680009
"log_FAA",-0.853607332795714,0.252292316095641
"log_FAA",-1.18220427772737,0.247709672600896
"log_FAA",-1.41019715110796,0.265642186981988
"log_FAA",-1.17860839809796,0.240095774752949
"log_FAA",-0.103718772111311,0.190835904446493
"log_FAA",-0.197463208543656,0.206125958935094
"log_FAA",-0.64285354406501,0.242233213374683
"log_FAA",-1.33670540449054,0.27455864928548
"log_FAA",-1.64840587405918,0.255699795500718
"log_FAA",-1.51934968862514,0.262062619333056
"log_FAA",-2.25991974861887,0.252718841092139
"log_FAA",-1.98378484168285,0.288769430931392
"log_FAA",-1.61816401503595,0.238232896433025
"log_FAA",-2.47587429224743,0.286463572884348
"log_FAA",-2.53440236723371,0.280183115511111
"log_FAA",-2.85506215808484,0.246638844432283
"log_FAA",-3.13236259929188,0.244976107240425
"log_FAA",-2.83118232691151,0.244419970610097
"log_FAA",-2.52450603483072,0.240533992464701
"log_FAA",-2.07405152294313,0.250127506256227
"log_FAA",-2.43098858032949,0.257407174249242
"log_FAA",-2.06200724249947,0.23634729758008
"log_FAA",-2.18327463904923,0.245131857928007
"log_FAA",-2.18608795986039,0.238466911502073
"log_FAA",-2.25689354008077,0.248805568960176
"log_FAA",-2.48349250639304,0.271255813043634
"log_FAA",-2.37471230111018,0.266236188241416
"log_FAA",-2.87429987007968,0.294024261178781
"log_FAA",-3.44018206336053,0.317968542809561
"log_FAA",-4.22928412031036,0.310923770461041
"log_FAA",-4.1797381771277,0.267377144272526
"log_FAA",-1.51751353435109,0.298642156998468
"log_FAA",-1.19300114985031,0.243386136965675
"log_FAA",-1.56066640248504,0.258853758705376
"log_FAA",-1.10866750781769,0.256383641483362
"log_FAA",-1.02163490825707,0.244363397236541
"log_FAA",-0.779037520222783,0.225126001697453
"log_FAA",-0.662844375925339,0.239022075181951
"log_FAA",-0.9187615862516,0.258838500843047
"log_FAA",-1.14434550876887,0.255277267007452
"log_FAA",-0.853605539444072,0.252292712592999
"log_FAA",-1.18220248437572,0.247710078382714
"log_FAA",-1.41019535775632,0.265642549525888
"log_FAA",-1.17860660474631,0.240096088910934
"log_FAA",-0.103716978759668,0.190836415897691
"log_FAA",-0.197461415192013,0.206126419305423
"log_FAA",-0.642851750713367,0.242233657642071
"log_FAA",-1.3367036111389,0.274559088635186
"log_FAA",-1.64840408070754,0.255700267041593
"log_FAA",-1.51934789527349,0.262063156995561
"log_FAA",-2.25991795526722,0.25271943163165
"log_FAA",-1.98378304833121,0.288769853060674
"log_FAA",-1.61816222168431,0.238233210629864
"log_FAA",-2.47587249889579,0.286463894562025
"log_FAA",-2.53440057388207,0.280183560969474
"log_FAA",-2.8550603647332,0.246639551793445
"log_FAA",-3.13236080594024,0.244976400546146
"log_FAA",-2.83118053355986,0.244420197027607
"log_FAA",-2.52450424147908,0.240534236993595
"log_FAA",-2.07404972959149,0.250127751425491
"log_FAA",-2.43098678697785,0.257407563274732
"log_FAA",-2.06200544914783,0.236347601842807
"log_FAA",-2.18327284569759,0.24513220386792
"log_FAA",-2.18608616650875,0.23846722223345
"log_FAA",-2.25689174672913,0.248805860291225
"log_FAA",-2.4834907130414,0.271256071137871
"log_FAA",-2.37471050775854,0.26623658589024
"log_FAA",-2.87429807672804,0.294024849391069
"log_FAA",-3.44018027000889,0.31796893505149
"log_FAA",-4.22928232695872,0.310924324206934
"log_FAA",-4.17973638377606,0.267377827215297
"log_FAA_tot",-6.08441879614366,0.332251704374028
"log_FAA_tot",-5.75990641164289,0.289683024096893
"log_FAA_tot",-6.12757166427762,0.310171230606311
"log_FAA_tot",-5.67557276961026,0.308610298731958
"log_FAA_tot",-5.58854017004964,0.295253535734493
"log_FAA_tot",-5.34594278201535,0.280058969614664
"log_FAA_tot",-5.22974963771791,0.288906178695144
"log_FAA_tot",-5.48566684804417,0.300927023641998
"log_FAA_tot",-5.71125077056144,0.29667545639998
"log_FAA_tot",-5.42051080123664,0.296948085115795
"log_FAA_tot",-5.74910774616829,0.291796263089867
"log_FAA_tot",-5.97710061954889,0.304209983348625
"log_FAA_tot",-5.74551186653888,0.287458866262974
"log_FAA_tot",-4.67062224055224,0.253126512629475
"log_FAA_tot",-4.76436667698458,0.266567587064545
"log_FAA_tot",-5.20975701250594,0.292509084822373
"log_FAA_tot",-5.90360887293147,0.317443557117433
"log_FAA_tot",-6.21530934250011,0.301419169732774
"log_FAA_tot",-6.08625315706606,0.302969736091112
"log_FAA_tot",-6.8268232170598,0.299137995793123
"log_FAA_tot",-6.55068831012378,0.331029894968154
"log_FAA_tot",-6.18506748347688,0.289498725135413
"log_FAA_tot",-7.04277776068836,0.326941639932896
"log_FAA_tot",-7.10130583567464,0.315621593276588
"log_FAA_tot",-7.42196562652577,0.293485876752951
"log_FAA_tot",-7.69926606773281,0.296743298344465
"log_FAA_tot",-7.39808579535244,0.293300394145189
"log_FAA_tot",-7.09140950327165,0.290501284354718
"log_FAA_tot",-6.64095499138406,0.295444286723308
"log_FAA_tot",-6.99789204877042,0.300907880177021
"log_FAA_tot",-6.6289107109404,0.286171073953015
"log_FAA_tot",-6.75017810749016,0.290473336450051
"log_FAA_tot",-6.75299142830132,0.287359412462013
"log_FAA_tot",-6.8237970085217,0.292892474156505
"log_FAA_tot",-7.05039597483397,0.313576916117022
"log_FAA_tot",-6.94161576955111,0.305978953306052
"log_FAA_tot",-7.44120333852061,0.335576122240989
"log_FAA_tot",-8.00708553180146,0.360236660318086
"log_FAA_tot",-8.79618758875129,0.35259837256013
"log_FAA_tot",-8.74664164556863,0.316387731196172
"log_FAA_tot",-3.6684399213682,0.304075674646746
"log_FAA_tot",-3.34392753686742,0.244357873194402
"log_FAA_tot",-3.71159278950215,0.280787577920419
"log_FAA_tot",-3.2595938948348,0.287661912833118
"log_FAA_tot",-3.17256129527418,0.269539008310597
"log_FAA_tot",-2.92996390723989,0.258676959715801
"log_FAA_tot",-2.81377076294245,0.269929113813496
"log_FAA_tot",-3.06968797326871,0.285542278301003
"log_FAA_tot",-3.29527189578598,0.255267468071419
"log_FAA_tot",-3.00453192646118,0.275427687129971
"log_FAA_tot",-3.33312887139283,0.270062449682292
"log_FAA_tot",-3.56112174477343,0.285235478662229
"log_FAA_tot",-3.32953299176342,0.27150223711918
"log_FAA_tot",-2.25464336577678,0.226633301645782
"log_FAA_tot",-2.34838780220912,0.241904344180867
"log_FAA_tot",-2.79377813773048,0.267592685175461
"log_FAA_tot",-3.48762999815601,0.292085077612364
"log_FAA_tot",-3.79933046772465,0.274563094856669
"log_FAA_tot",-3.6702742822906,0.271995084311494
"log_FAA_tot",-4.41084434228433,0.264375114564777
"log_FAA_tot",-4.13470943534831,0.306190691839346
"log_FAA_tot",-3.76908860870142,0.27291740197367
"log_FAA_tot",-4.6267988859129,0.309233581581183
"log_FAA_tot",-4.68532696089918,0.290815603594109
"log_FAA_tot",-5.00598675175031,0.251044731636664
"log_FAA_tot",-5.28328719295735,0.280935755795823
"log_FAA_tot",-4.98210692057697,0.282245832569876
"log_FAA_tot",-4.67543062849619,0.278341293223899
"log_FAA_tot",-4.2249761166086,0.283620885556043
"log_FAA_tot",-4.58191317399496,0.279766851705361
"log_FAA_tot",-4.21293183616494,0.270607762042792
"log_FAA_tot",-4.33419923271469,0.272553350485749
"log_FAA_tot",-4.33701255352586,0.271431494271365
"log_FAA_tot",-4.40781813374624,0.278473370382957
"log_FAA_tot",-4.6344171000585,0.300398772380059
"log_FAA_tot",-4.52563689477565,0.284421155053303
"log_FAA_tot",-5.02522446374515,0.299188890381808
"log_FAA_tot",-5.591106657026,0.336088836741551
"log_FAA_tot",-6.38020871397582,0.317783935794986
"log_FAA_tot",-6.33066277079317,0.273950615247608
"log_FAA_tot",-1.99081469550559,0.292209400801294
"log_FAA_tot",-1.66630231100482,0.227423460189083
"log_FAA_tot",-2.03396756363955,0.259738758695124
"log_FAA_tot",-1.58196866897219,0.265510376985901
"log_FAA_tot",-1.49493606941157,0.248546326451986
"log_FAA_tot",-1.25233868137729,0.235466348085985
"log_FAA_tot",-1.13614553707984,0.249008967977339
"log_FAA_tot",-1.3920627474061,0.268161380601397
"log_FAA_tot",-1.61764666992337,0.240706140505427
"log_FAA_tot",-1.32690670059857,0.257311868939262
"log_FAA_tot",-1.65550364553023,0.25230628909408
"log_FAA_tot",-1.88349651891082,0.269975667696131
"log_FAA_tot",-1.65190776590082,0.251638008500242
"log_FAA_tot",-0.57701813991417,0.200297131891949
"log_FAA_tot",-0.670762576346516,0.216254509131285
"log_FAA_tot",-1.11615291186787,0.246882430029583
"log_FAA_tot",-1.8100047722934,0.275078914210872
"log_FAA_tot",-2.12170524186204,0.256315186697502
"log_FAA_tot",-1.992649056428,0.256672278632776
"log_FAA_tot",-2.73321911642173,0.246442599964658
"log_FAA_tot",-2.45708420948571,0.289373727386297
"log_FAA_tot",-2.09146338283881,0.251118848641207
"log_FAA_tot",-2.94917366005029,0.292678065567979
"log_FAA_tot",-3.00770173503657,0.277709353755063
"log_FAA_tot",-3.3283615258877,0.233548090044266
"log_FAA_tot",-3.60566196709474,0.258750121780356
"log_FAA_tot",-3.30448169471437,0.261173713837446
"log_FAA_tot",-2.99780540263358,0.256850297553956
"log_FAA_tot",-2.54735089074599,0.264355870521536
"log_FAA_tot",-2.90428794813235,0.262180862113246
"log_FAA_tot",-2.53530661030233,0.249493658278935
"log_FAA_tot",-2.65657400685209,0.253840852717784
"log_FAA_tot",-2.65938732766325,0.250797590923628
"log_FAA_tot",-2.73019290788363,0.260074564567457
"log_FAA_tot",-2.9567918741959,0.282578667342056
"log_FAA_tot",-2.84801166891304,0.268786881323787
"log_FAA_tot",-3.34759923788254,0.283867470200061
"log_FAA_tot",-3.91348143116339,0.31902945326904
"log_FAA_tot",-4.70258348811322,0.302162529046578
"log_FAA_tot",-4.65303754493056,0.25516634261831
"log_FAA_tot",-1.5646375660279,0.293394921210159
"log_FAA_tot",-1.24012518152712,0.235306652474668
"log_FAA_tot",-1.60779043416185,0.253954263324778
"log_FAA_tot",-1.1557915394945,0.252984424037414
"log_FAA_tot",-1.06875893993388,0.239864423207159
"log_FAA_tot",-0.826161551899592,0.221339152727635
"log_FAA_tot",-0.709968407602148,0.235571980366737
"log_FAA_tot",-0.965885617928408,0.255796229184865
"log_FAA_tot",-1.19146954044568,0.247778618504938
"log_FAA_tot",-0.90072957112088,0.248258246869721
"log_FAA_tot",-1.22932651605253,0.243537554156344
"log_FAA_tot",-1.45731938943313,0.261844241665527
"log_FAA_tot",-1.22573063642312,0.237037761507027
"log_FAA_tot",-0.150841010436477,0.18583748336612
"log_FAA_tot",-0.244585446868822,0.201716607536317
"log_FAA_tot",-0.689975782390176,0.237804222034443
"log_FAA_tot",-1.38382764281571,0.270050277561641
"log_FAA_tot",-1.69552811238435,0.250859494996391
"log_FAA_tot",-1.5664719269503,0.256339713043271
"log_FAA_tot",-2.30704198694403,0.246536394532668
"log_FAA_tot",-2.03090708000801,0.284473858375317
"log_FAA_tot",-1.66528625336112,0.235293670930022
"log_FAA_tot",-2.5229965305726,0.283241436895035
"log_FAA_tot",-2.58152460555887,0.275393519793009
"log_FAA_tot",-2.90218439641,0.239110925282786
"log_FAA_tot",-3.17948483761705,0.242310395543135
"log_FAA_tot",-2.87830456523667,0.242412103723992
"log_FAA_tot",-2.57162827315589,0.238344839158167
"log_FAA_tot",-2.1211737612683,0.247814305551875
"log_FAA_tot",-2.47811081865466,0.253437478048397
"log_FAA_tot",-2.10912948082464,0.233467046319449
"log_FAA_tot",-2.23039687737439,0.241667750388589
"log_FAA_tot",-2.23321019818555,0.235490988927491
"log_FAA_tot",-2.30401577840594,0.24593006920041
"log_FAA_tot",-2.5306147447182,0.268765917164283
"log_FAA_tot",-2.42183453943535,0.262079124527813
"log_FAA_tot",-2.92142210840485,0.287836575221747
"log_FAA_tot",-3.4873043016857,0.314076171011806
"log_FAA_tot",-4.27640635863552,0.305171688022787
"log_FAA_tot",-4.22686041545287,0.260268344262059
"log_FAA_tot",-1.52135257274797,0.298002696317306
"log_FAA_tot",-1.1968401882472,0.242417682865916
"log_FAA_tot",-1.56450544088193,0.258223448078836
"log_FAA_tot",-1.11250654621457,0.255915886018108
"log_FAA_tot",-1.02547394665395,0.243776252919107
"log_FAA_tot",-0.782876558619666,0.224608271675471
"log_FAA_tot",-0.666683414322222,0.238550737874058
"log_FAA_tot",-0.922600624648483,0.258425646751615
