"","Estimate","Std. Error"
"log_F",-1.29071146276072,0.26692217308412
"log_F",-1.7012120104008,0.273327680239728
"log_F",-1.22514585122281,0.274190180156007
"log_F",-1.32723833443052,0.254492786632931
"log_F",-2.00281211933257,0.269403071013375
"log_F",-1.46257589363569,0.259616401491659
"log_F",-0.166461656862743,0.209135947458826
"log_F",-0.13783722606293,0.224999908866564
"log_F",-0.647154670095511,0.26732172538695
"log_F",-1.52629579649273,0.276429231938273
"log_F",-1.87492967864896,0.273042397946573
"log_F",-1.73732883330094,0.269610137660821
"log_F",-2.5589882083704,0.263581183381392
"log_F",-2.07712798867913,0.270877689408093
"log_F",-1.82452399670028,0.2565037425356
"log_F",-3.06682309190917,0.277149543280799
"log_F",-3.24929256651119,0.272046465329582
"log_F",-3.24639148651972,0.264877229416988
"log_F",-3.16657108320888,0.266201510836671
"log_F",-3.14527656785328,0.26715568084572
"log_F",-3.0025093308345,0.267162583357255
"log_F",-2.41331377134988,0.268947302768663
"log_F",-2.75964638535871,0.266754584139068
"log_F",-2.31673771223106,0.267964360095585
"log_F",-2.49086130359562,0.27032401275993
"log_F",-2.49990050998866,0.27336022890504
"log_F",-2.76263893417334,0.27372419877192
"log_F",-2.87050959393166,0.271471885929328
"log_F",-2.77500338094302,0.27712328482338
"log_F",-3.28660616533215,0.277246149886547
"log_F",-3.93477053113405,0.273831477768038
"log_F",-4.74288606785183,0.27321548093191
"log_F",-4.5210769606312,0.272185380697092
"log_FAA",-5.81948641869609,0.334661707850891
"log_FAA",-5.61825491006202,0.32466123088694
"log_FAA",-6.17132070072269,0.331385216799413
"log_FAA",-5.33201395786822,0.327814645739237
"log_FAA",-5.50167498309155,0.322313077844676
"log_FAA",-5.11404577068449,0.325077644743322
"log_FAA",-5.18507088592553,0.328743341985315
"log_FAA",-5.57451974750397,0.333564456824728
"log_FAA",-5.98502029514405,0.339659218084538
"log_FAA",-5.50895413596605,0.340498231811966
"log_FAA",-5.61104661917377,0.324334246144762
"log_FAA",-6.28662040407582,0.335780945982228
"log_FAA",-5.74638417837894,0.3276454270352
"log_FAA",-4.45026994160599,0.291293358313979
"log_FAA",-4.42164551080617,0.302244978278786
"log_FAA",-4.93096295483876,0.330099106232696
"log_FAA",-5.81010408123598,0.335150964515918
"log_FAA",-6.1587379633922,0.335836440396445
"log_FAA",-6.02113711804419,0.333409647865279
"log_FAA",-6.84279649311364,0.332060562911049
"log_FAA",-6.36093627342238,0.337298979083437
"log_FAA",-6.10833228144352,0.324519747808587
"log_FAA",-7.35063137665242,0.338541008655483
"log_FAA",-7.53310085125443,0.336800686708387
"log_FAA",-7.53019977126296,0.332931487548595
"log_FAA",-7.45037936795213,0.334527996319401
"log_FAA",-7.42908485259653,0.333623345330478
"log_FAA",-7.28631761557775,0.333945685890792
"log_FAA",-6.69712205609313,0.334539079216257
"log_FAA",-7.04345467010195,0.334140596143976
"log_FAA",-6.60054599697431,0.334999124761269
"log_FAA",-6.77466958833887,0.336219248158124
"log_FAA",-6.7837087947319,0.338678351963367
"log_FAA",-7.04644721891659,0.338764378018953
"log_FAA",-7.15431787867491,0.335376436140799
"log_FAA",-7.05881166568627,0.338919704008344
"log_FAA",-7.5704144500754,0.339098548568565
"log_FAA",-8.21857881587729,0.337901034648214
"log_FAA",-9.02669435259508,0.33779366521737
"log_FAA",-8.80488524537445,0.34029641142781
"log_FAA",-3.62302948412864,0.289053595009147
"log_FAA",-3.42179797549456,0.269008880462499
"log_FAA",-3.97486376615523,0.284586708525016
"log_FAA",-3.13555702330077,0.28308969953722
"log_FAA",-3.3052180485241,0.270868060874704
"log_FAA",-2.91758883611703,0.27500513600447
"log_FAA",-2.98861395135808,0.281468108790119
"log_FAA",-3.37806281293651,0.288653153273316
"log_FAA",-3.78856336057659,0.289574446868394
"log_FAA",-3.3124972013986,0.297287459228521
"log_FAA",-3.41458968460631,0.277336950769735
"log_FAA",-4.09016346950836,0.291852576024764
"log_FAA",-3.54992724381148,0.280477483129308
"log_FAA",-2.25381300703853,0.22980294375856
"log_FAA",-2.22518857623872,0.249770999355919
"log_FAA",-2.7345060202713,0.283311430096361
"log_FAA",-3.61364714666852,0.2908879253798
"log_FAA",-3.96228102882475,0.288291689579003
"log_FAA",-3.82468018347673,0.284755547709411
"log_FAA",-4.64633955854619,0.28089957234694
"log_FAA",-4.16447933885492,0.291023104588474
"log_FAA",-3.91187534687607,0.278646282597321
"log_FAA",-5.15417444208496,0.295306029385078
"log_FAA",-5.33664391668698,0.289877270323738
"log_FAA",-5.33374283669551,0.283095104738982
"log_FAA",-5.25392243338467,0.290840438281108
"log_FAA",-5.23262791802907,0.288571073833472
"log_FAA",-5.08986068101029,0.287923862673193
"log_FAA",-4.50066512152567,0.289580129982617
"log_FAA",-4.8469977355345,0.289978670689351
"log_FAA",-4.40408906240685,0.29228824179381
"log_FAA",-4.57821265377141,0.290301553909324
"log_FAA",-4.58725186016444,0.293094513763243
"log_FAA",-4.84999028434913,0.294576224950386
"log_FAA",-4.95786094410745,0.294906148311255
"log_FAA",-4.86235473111881,0.292983174060301
"log_FAA",-5.37395751550794,0.2908854398727
"log_FAA",-6.02212188130984,0.293858162469591
"log_FAA",-6.83023741802762,0.288056464496312
"log_FAA",-6.60842831080699,0.287140092915866
"log_FAA",-2.06492487882125,0.279717338540921
"log_FAA",-1.86369337018717,0.255997416613044
"log_FAA",-2.41675916084784,0.27031740674262
"log_FAA",-1.57745241799338,0.271445477409921
"log_FAA",-1.74711344321671,0.257507627447718
"log_FAA",-1.35948423080964,0.261645321658538
"log_FAA",-1.43050934605069,0.267872740101756
"log_FAA",-1.81995820762912,0.275871685329105
"log_FAA",-2.2304587552692,0.276678364913723
"log_FAA",-1.75439259609121,0.284228897626308
"log_FAA",-1.85648507929892,0.263676863143549
"log_FAA",-2.53205886420097,0.279045128974065
"log_FAA",-1.99182263850409,0.267450628718171
"log_FAA",-0.695708401731144,0.212890788226195
"log_FAA",-0.667083970931331,0.234294360410425
"log_FAA",-1.17640141496391,0.272578427305701
"log_FAA",-2.05554254136114,0.281690842023397
"log_FAA",-2.40417642351736,0.277230714449814
"log_FAA",-2.26657557816934,0.27338849144677
"log_FAA",-3.0882349532388,0.26745262194971
"log_FAA",-2.60637473354753,0.278150979139523
"log_FAA",-2.35377074156868,0.265800661950859
"log_FAA",-3.59606983677758,0.284638022577204
"log_FAA",-3.77853931137959,0.27782550207925
"log_FAA",-3.77563823138812,0.269775969546368
"log_FAA",-3.69581782807728,0.277204599558386
"log_FAA",-3.67452331272168,0.275869585579322
"log_FAA",-3.5317560757029,0.275074623479058
"log_FAA",-2.94256051621828,0.277229097930167
"log_FAA",-3.28889313022711,0.276806303224488
"log_FAA",-2.84598445709946,0.279201724164359
"log_FAA",-3.02010804846402,0.277730218925878
"log_FAA",-3.02914725485706,0.280644054190447
"log_FAA",-3.29188567904174,0.282221660652809
"log_FAA",-3.39975633880006,0.283188555567479
"log_FAA",-3.30425012581142,0.282175113859394
"log_FAA",-3.81585291020055,0.280099397479864
"log_FAA",-4.46401727600245,0.282000276370456
"log_FAA",-5.27213281272023,0.276089681016681
"log_FAA",-5.0503237054996,0.273413602027068
"log_FAA",-1.60231336879448,0.274437590007529
"log_FAA",-1.40108186016041,0.253528206463874
"log_FAA",-1.95414765082108,0.260854472873789
"log_FAA",-1.11484090796661,0.262637814776984
"log_FAA",-1.28450193318994,0.251349388653267
"log_FAA",-0.896872720782878,0.254784415058623
"log_FAA",-0.967897836023924,0.259131220321826
"log_FAA",-1.35734669760236,0.266699823400407
"log_FAA",-1.76784724524244,0.271770119070955
"log_FAA",-1.29178108606444,0.274250622422222
"log_FAA",-1.39387356927216,0.254187586322781
"log_FAA",-2.06944735417421,0.269361541302452
"log_FAA",-1.52921112847733,0.259061351460468
"log_FAA",-0.233096891704379,0.206913584300905
"log_FAA",-0.204472460904565,0.224375969302554
"log_FAA",-0.713789904937146,0.266362876684542
"log_FAA",-1.59293103133437,0.275638510984902
"log_FAA",-1.94156491349059,0.271829154277676
"log_FAA",-1.80396406814258,0.268255895930664
"log_FAA",-2.62562344321203,0.262053271733202
"log_FAA",-2.14376322352077,0.27025970056714
"log_FAA",-1.89115923154191,0.256303282594493
"log_FAA",-3.13345832675081,0.276789865143452
"log_FAA",-3.31592780135282,0.271135930847827
"log_FAA",-3.31302672136135,0.263614892498315
"log_FAA",-3.23320631805052,0.266411070998076
"log_FAA",-3.21191180269492,0.266883274989116
"log_FAA",-3.06914456567614,0.266682464939461
"log_FAA",-2.47994900619152,0.268606589381267
"log_FAA",-2.82628162020034,0.26677039880204
"log_FAA",-2.3833729470727,0.268285061826391
"log_FAA",-2.55749653843726,0.269759338821753
"log_FAA",-2.56653574483029,0.272791071780114
"log_FAA",-2.82927416901498,0.27346074283777
"log_FAA",-2.9371448287733,0.272038414804797
"log_FAA",-2.84163861578466,0.276159678242957
"log_FAA",-3.35324140017379,0.275753333559868
"log_FAA",-4.00140576597568,0.273527547324907
"log_FAA",-4.80952130269347,0.271615238760762
"log_FAA",-4.58771219547284,0.270047007507493
"log_FAA",-1.5424601882321,0.275277399642828
"log_FAA",-1.34122867959803,0.255557517587892
"log_FAA",-1.8942944702587,0.261037061998914
"log_FAA",-1.05498772740423,0.262768479687131
"log_FAA",-1.22464875262756,0.252425069815195
"log_FAA",-0.837019540220498,0.255645199267774
"log_FAA",-0.908044655461544,0.25946684126592
"log_FAA",-1.29749351703998,0.266801003021993
"log_FAA",-1.70799406468006,0.273019747595685
"log_FAA",-1.23192790550206,0.274107846581692
"log_FAA",-1.33402038870978,0.25435380569494
"log_FAA",-2.00959417361183,0.269307356778695
"log_FAA",-1.46935794791495,0.259446524627074
"log_FAA",-0.173243711141998,0.208705542694791
"log_FAA",-0.144619280342185,0.224802266715879
"log_FAA",-0.653936724374766,0.267108639986857
"log_FAA",-1.53307785077199,0.276248776700967
"log_FAA",-1.88171173292821,0.272792466140772
"log_FAA",-1.7441108875802,0.269338536108698
"log_FAA",-2.56577026264965,0.263273478087155
"log_FAA",-2.08391004295839,0.270700989533149
"log_FAA",-1.83130605097953,0.256384192630271
"log_FAA",-3.07360514618843,0.277021662885826
"log_FAA",-3.25607462079044,0.271833420534806
"log_FAA",-3.25317354079897,0.264607411229
"log_FAA",-3.17335313748814,0.266136082584806
"log_FAA",-3.15205862213254,0.267027960673105
"log_FAA",-3.00929138511376,0.267004950110581
"log_FAA",-2.42009582562914,0.268812118455206
"log_FAA",-2.76642843963796,0.266664620529821
"log_FAA",-2.32351976651032,0.267917779472575
"log_FAA",-2.49764335787488,0.270156376457596
"log_FAA",-2.50668256426791,0.273192915404191
"log_FAA",-2.7694209884526,0.273600281862491
"log_FAA",-2.87729164821092,0.271467805735981
"log_FAA",-2.78178543522228,0.276910005249517
"log_FAA",-3.29338821961141,0.276958968544223
"log_FAA",-3.9415525854133,0.273704622635932
"log_FAA",-4.74966812213109,0.272906604113486
"log_FAA",-4.52785901491046,0.271791886300514
"log_FAA",-1.5363494542986,0.275469737947563
"log_FAA",-1.33511794566452,0.255939542233271
"log_FAA",-1.88818373632519,0.26116275234388
"log_FAA",-1.04887699347073,0.262872812552277
"log_FAA",-1.21853801869406,0.252674149987361
"log_FAA",-0.830908806286993,0.255863340953938
"log_FAA",-0.901933921528039,0.259610994868251
"log_FAA",-1.29138278310647,0.266906572358599
"log_FAA",-1.70188333074655,0.273288741455107
"log_FAA",-1.22581717156856,0.274179181292317
"log_FAA",-1.32790965477627,0.254474813484697
"log_FAA",-2.00348343967832,0.269390584005083
"log_FAA",-1.46324721398144,0.259594767523302
"log_FAA",-0.167132977208494,0.209081428260115
"log_FAA",-0.13850854640868,0.224974454022533
"log_FAA",-0.647825990441261,0.267295527547621
"log_FAA",-1.52696711683848,0.276407560134739
"log_FAA",-1.87560099899471,0.273011401083821
"log_FAA",-1.73800015364669,0.269576380004658
"log_FAA",-2.55965952871615,0.263542203931188
"log_FAA",-2.07779930902488,0.270855093420545
"log_FAA",-1.82519531704603,0.256488484620889
"log_FAA",-3.06749441225493,0.277133811117071
"log_FAA",-3.24996388685694,0.272019669227118
"log_FAA",-3.24706280686547,0.264842983203912
"log_FAA",-3.16724240355463,0.26619249352316
"log_FAA",-3.14594788819903,0.267139295544139
"log_FAA",-3.00318065118025,0.267142421920667
"log_FAA",-2.41398509169563,0.268930105551452
"log_FAA",-2.76031770570446,0.266742702036705
"log_FAA",-2.31740903257681,0.267957884631406
"log_FAA",-2.49153262394137,0.270302673316195
"log_FAA",-2.50057183033441,0.273338932765834
"log_FAA",-2.76331025451909,0.273708327838756
"log_FAA",-2.87118091427741,0.271471203558876
"log_FAA",-2.77567470128877,0.277096881654411
"log_FAA",-3.2872774856779,0.277210570206752
"log_FAA",-3.9354418514798,0.273815441934329
"log_FAA",-4.74355738819758,0.273176798356354
"log_FAA",-4.52174828097695,0.272135507481384
"log_FAA",-1.53574387560973,0.275493300852904
"log_FAA",-1.33451236697565,0.255987915378757
"log_FAA",-1.88757815763633,0.261179625227958
"log_FAA",-1.04827141478186,0.262886033783583
"log_FAA",-1.21793244000519,0.252705981750859
"log_FAA",-0.830303227598124,0.255891352721339
"log_FAA",-0.90132834283917,0.259629896555982
"log_FAA",-1.2907772044176,0.266920438005989
"log_FAA",-1.70127775205768,0.273323191818801
"log_FAA",-1.22521159287969,0.274188964331491
"log_FAA",-1.3273040760874,0.254490767508048
"log_FAA",-2.00287786098946,0.269401696356896
"log_FAA",-1.46264163529258,0.259613963500424
"log_FAA",-0.166527398519625,0.209129642117954
"log_FAA",-0.137902967719811,0.22499701547352
"log_FAA",-0.647220411752392,0.267318809586617
"log_FAA",-1.52636153814962,0.276426879326833
"log_FAA",-1.87499542030584,0.273038898823297
"log_FAA",-1.73739457495783,0.269606310834644
"log_FAA",-2.55905395002728,0.26357668981608
"log_FAA",-2.07719373033601,0.270875123789103
"log_FAA",-1.82458973835716,0.256502064209514
"log_FAA",-3.06688883356606,0.277147841851676
"log_FAA",-3.24935830816807,0.272043430396726
"log_FAA",-3.2464572281766,0.264873292916885
"log_FAA",-3.16663682486576,0.266200522445588
"log_FAA",-3.14534230951016,0.267153855809763
"log_FAA",-3.00257507249138,0.267160310470219
"log_FAA",-2.41337951300676,0.268945390417587
"log_FAA",-2.75971212701559,0.266753273386285
"log_FAA",-2.31680345388794,0.267963684555878
"log_FAA",-2.4909270452525,0.270321604980493
"log_FAA",-2.49996625164554,0.273357824945595
"log_FAA",-2.76270467583022,0.273722434033418
"log_FAA",-2.87057533558854,0.271471928032781
"log_FAA",-2.77506912259991,0.277120326092924
"log_FAA",-3.28667190698903,0.277242114163674
"log_FAA",-3.93483627279093,0.27382970905825
"log_FAA",-4.74295180950871,0.27321105143702
"log_FAA",-4.52114270228808,0.272179585463978
"log_FAA",-1.53568404365482,0.275495933590012
"log_FAA",-1.33445253502074,0.255993579463892
"log_FAA",-1.88751832568141,0.26118158279622
"log_FAA",-1.04821158282695,0.262887480365404
"log_FAA",-1.21787260805027,0.252709679496418
"log_FAA",-0.830243395643211,0.255894601032696
"log_FAA",-0.901268510884257,0.259632072934696
"log_FAA",-1.29071737246269,0.266922001922885
"log_FAA",-1.70121792010277,0.273327222628241
"log_FAA",-1.22515176092477,0.274190061317912
"log_FAA",-1.32724424413249,0.254492585737476
"log_FAA",-2.00281802903454,0.269402936845302
"log_FAA",-1.46258180333766,0.259616157884106
"log_FAA",-0.166467566564712,0.209135302908193
"log_FAA",-0.137843135764898,0.224999617888555
"log_FAA",-0.647160579797479,0.26732143620606
"log_FAA",-1.5263017061947,0.276429003292379
"log_FAA",-1.87493558835093,0.273042046861049
"log_FAA",-1.73733474300291,0.269609752374662
"log_FAA",-2.55899411807237,0.263580725283517
"log_FAA",-2.0771338983811,0.270877431461897
"log_FAA",-1.82452990640225,0.256503578486701
"log_FAA",-3.06682900161114,0.277149378941016
"log_FAA",-3.24929847621316,0.272046160367166
"log_FAA",-3.24639739622169,0.264876829163174
"log_FAA",-3.16657699291085,0.266201415276523
"log_FAA",-3.14528247755525,0.267155500505369
"log_FAA",-3.00251524053647,0.267162356269317
"log_FAA",-2.41331968105185,0.268947113917781
"log_FAA",-2.75965229506067,0.266754456122552
"log_FAA",-2.31674362193303,0.267964297960064
"log_FAA",-2.49086721329759,0.270323771899181
"log_FAA",-2.49990641969062,0.273359988330383
"log_FAA",-2.76264484387531,0.273724024628319
"log_FAA",-2.87051550363363,0.27147190077641
"log_FAA",-2.77500929064499,0.277122989813128
"log_FAA",-3.28661207503412,0.277245743234283
"log_FAA",-3.93477644083602,0.273831304280307
"log_FAA",-4.7428919775538,0.273215031433521
"log_FAA",-4.52108287033317,0.272184785994095
"log_FAA",-1.53567813395285,0.275496221309672
"log_FAA",-1.33444662531877,0.255994223669519
"log_FAA",-1.88751241597944,0.261181802313216
"log_FAA",-1.04820567312498,0.262887634600899
"log_FAA",-1.21786669834831,0.252710096680099
"log_FAA",-0.830237485941243,0.255894966750876
"log_FAA",-0.901262601182289,0.259632315858192
"log_FAA",-1.29071146276072,0.26692217308412
"log_FAA",-1.7012120104008,0.273327680239728
"log_FAA",-1.22514585122281,0.274190180156007
"log_FAA",-1.32723833443052,0.254492786632931
"log_FAA",-2.00281211933257,0.269403071013375
"log_FAA",-1.46257589363569,0.259616401491659
"log_FAA",-0.166461656862743,0.209135947458826
"log_FAA",-0.13783722606293,0.224999908866564
"log_FAA",-0.647154670095511,0.26732172538695
"log_FAA",-1.52629579649273,0.276429231938273
"log_FAA",-1.87492967864896,0.273042397946573
"log_FAA",-1.73732883330094,0.269610137660821
"log_FAA",-2.5589882083704,0.263581183381392
"log_FAA",-2.07712798867913,0.270877689408093
"log_FAA",-1.82452399670028,0.2565037425356
"log_FAA",-3.06682309190917,0.277149543280799
"log_FAA",-3.24929256651119,0.272046465329582
"log_FAA",-3.24639148651972,0.264877229416988
"log_FAA",-3.16657108320888,0.266201510836671
"log_FAA",-3.14527656785328,0.26715568084572
"log_FAA",-3.0025093308345,0.267162583357255
"log_FAA",-2.41331377134988,0.268947302768663
"log_FAA",-2.75964638535871,0.266754584139068
"log_FAA",-2.31673771223106,0.267964360095585
"log_FAA",-2.49086130359562,0.27032401275993
"log_FAA",-2.49990050998866,0.27336022890504
"log_FAA",-2.76263893417334,0.27372419877192
"log_FAA",-2.87050959393166,0.271471885929328
"log_FAA",-2.77500338094302,0.27712328482338
"log_FAA",-3.28660616533215,0.277246149886547
"log_FAA",-3.93477053113405,0.273831477768038
"log_FAA",-4.74288606785183,0.27321548093191
"log_FAA",-4.5210769606312,0.272185380697092
"log_FAA_tot",-5.81948641869609,0.334661707850891
"log_FAA_tot",-5.61825491006202,0.32466123088694
"log_FAA_tot",-6.17132070072269,0.331385216799413
"log_FAA_tot",-5.33201395786822,0.327814645739237
"log_FAA_tot",-5.50167498309155,0.322313077844676
"log_FAA_tot",-5.11404577068449,0.325077644743322
"log_FAA_tot",-5.18507088592553,0.328743341985315
"log_FAA_tot",-5.57451974750397,0.333564456824728
"log_FAA_tot",-5.98502029514405,0.339659218084538
"log_FAA_tot",-5.50895413596605,0.340498231811966
"log_FAA_tot",-5.61104661917377,0.324334246144762
"log_FAA_tot",-6.28662040407582,0.335780945982228
"log_FAA_tot",-5.74638417837894,0.3276454270352
"log_FAA_tot",-4.45026994160599,0.291293358313979
"log_FAA_tot",-4.42164551080617,0.302244978278786
"log_FAA_tot",-4.93096295483876,0.330099106232696
"log_FAA_tot",-5.81010408123598,0.335150964515918
"log_FAA_tot",-6.1587379633922,0.335836440396445
"log_FAA_tot",-6.02113711804419,0.333409647865279
"log_FAA_tot",-6.84279649311364,0.332060562911049
"log_FAA_tot",-6.36093627342238,0.337298979083437
"log_FAA_tot",-6.10833228144352,0.324519747808587
"log_FAA_tot",-7.35063137665242,0.338541008655483
"log_FAA_tot",-7.53310085125443,0.336800686708387
"log_FAA_tot",-7.53019977126296,0.332931487548595
"log_FAA_tot",-7.45037936795213,0.334527996319401
"log_FAA_tot",-7.42908485259653,0.333623345330478
"log_FAA_tot",-7.28631761557775,0.333945685890792
"log_FAA_tot",-6.69712205609313,0.334539079216257
"log_FAA_tot",-7.04345467010195,0.334140596143976
"log_FAA_tot",-6.60054599697431,0.334999124761269
"log_FAA_tot",-6.77466958833887,0.336219248158124
"log_FAA_tot",-6.7837087947319,0.338678351963367
"log_FAA_tot",-7.04644721891659,0.338764378018953
"log_FAA_tot",-7.15431787867491,0.335376436140799
"log_FAA_tot",-7.05881166568627,0.338919704008344
"log_FAA_tot",-7.5704144500754,0.339098548568565
"log_FAA_tot",-8.21857881587729,0.337901034648214
"log_FAA_tot",-9.02669435259508,0.33779366521737
"log_FAA_tot",-8.80488524537445,0.34029641142781
"log_FAA_tot",-3.62302948412864,0.289053595009147
"log_FAA_tot",-3.42179797549456,0.269008880462499
"log_FAA_tot",-3.97486376615523,0.284586708525016
"log_FAA_tot",-3.13555702330077,0.28308969953722
"log_FAA_tot",-3.3052180485241,0.270868060874704
"log_FAA_tot",-2.91758883611703,0.27500513600447
"log_FAA_tot",-2.98861395135808,0.281468108790119
"log_FAA_tot",-3.37806281293651,0.288653153273316
"log_FAA_tot",-3.78856336057659,0.289574446868394
"log_FAA_tot",-3.3124972013986,0.297287459228521
"log_FAA_tot",-3.41458968460631,0.277336950769735
"log_FAA_tot",-4.09016346950836,0.291852576024764
"log_FAA_tot",-3.54992724381148,0.280477483129308
"log_FAA_tot",-2.25381300703853,0.22980294375856
"log_FAA_tot",-2.22518857623872,0.249770999355919
"log_FAA_tot",-2.7345060202713,0.283311430096361
"log_FAA_tot",-3.61364714666852,0.2908879253798
"log_FAA_tot",-3.96228102882475,0.288291689579003
"log_FAA_tot",-3.82468018347673,0.284755547709411
"log_FAA_tot",-4.64633955854619,0.28089957234694
"log_FAA_tot",-4.16447933885492,0.291023104588474
"log_FAA_tot",-3.91187534687607,0.278646282597321
"log_FAA_tot",-5.15417444208496,0.295306029385078
"log_FAA_tot",-5.33664391668698,0.289877270323738
"log_FAA_tot",-5.33374283669551,0.283095104738982
"log_FAA_tot",-5.25392243338467,0.290840438281108
"log_FAA_tot",-5.23262791802907,0.288571073833472
"log_FAA_tot",-5.08986068101029,0.287923862673193
"log_FAA_tot",-4.50066512152567,0.289580129982617
"log_FAA_tot",-4.8469977355345,0.289978670689351
"log_FAA_tot",-4.40408906240685,0.29228824179381
"log_FAA_tot",-4.57821265377141,0.290301553909324
"log_FAA_tot",-4.58725186016444,0.293094513763243
"log_FAA_tot",-4.84999028434913,0.294576224950386
"log_FAA_tot",-4.95786094410745,0.294906148311255
"log_FAA_tot",-4.86235473111881,0.292983174060301
"log_FAA_tot",-5.37395751550794,0.2908854398727
"log_FAA_tot",-6.02212188130984,0.293858162469591
"log_FAA_tot",-6.83023741802762,0.288056464496312
"log_FAA_tot",-6.60842831080699,0.287140092915866
"log_FAA_tot",-2.06492487882125,0.279717338540921
"log_FAA_tot",-1.86369337018717,0.255997416613044
"log_FAA_tot",-2.41675916084784,0.27031740674262
"log_FAA_tot",-1.57745241799338,0.271445477409921
"log_FAA_tot",-1.74711344321671,0.257507627447718
"log_FAA_tot",-1.35948423080964,0.261645321658538
"log_FAA_tot",-1.43050934605069,0.267872740101756
"log_FAA_tot",-1.81995820762912,0.275871685329105
"log_FAA_tot",-2.2304587552692,0.276678364913723
"log_FAA_tot",-1.75439259609121,0.284228897626308
"log_FAA_tot",-1.85648507929892,0.263676863143549
"log_FAA_tot",-2.53205886420097,0.279045128974065
"log_FAA_tot",-1.99182263850409,0.267450628718171
"log_FAA_tot",-0.695708401731144,0.212890788226195
"log_FAA_tot",-0.667083970931331,0.234294360410425
"log_FAA_tot",-1.17640141496391,0.272578427305701
"log_FAA_tot",-2.05554254136114,0.281690842023397
"log_FAA_tot",-2.40417642351736,0.277230714449814
"log_FAA_tot",-2.26657557816934,0.27338849144677
"log_FAA_tot",-3.0882349532388,0.26745262194971
"log_FAA_tot",-2.60637473354753,0.278150979139523
"log_FAA_tot",-2.35377074156868,0.265800661950859
"log_FAA_tot",-3.59606983677758,0.284638022577204
"log_FAA_tot",-3.77853931137959,0.27782550207925
"log_FAA_tot",-3.77563823138812,0.269775969546368
"log_FAA_tot",-3.69581782807728,0.277204599558386
"log_FAA_tot",-3.67452331272168,0.275869585579322
"log_FAA_tot",-3.5317560757029,0.275074623479058
"log_FAA_tot",-2.94256051621828,0.277229097930167
"log_FAA_tot",-3.28889313022711,0.276806303224488
"log_FAA_tot",-2.84598445709946,0.279201724164359
"log_FAA_tot",-3.02010804846402,0.277730218925878
"log_FAA_tot",-3.02914725485706,0.280644054190447
"log_FAA_tot",-3.29188567904174,0.282221660652809
"log_FAA_tot",-3.39975633880006,0.283188555567479
"log_FAA_tot",-3.30425012581142,0.282175113859394
"log_FAA_tot",-3.81585291020055,0.280099397479864
"log_FAA_tot",-4.46401727600245,0.282000276370456
"log_FAA_tot",-5.27213281272023,0.276089681016681
"log_FAA_tot",-5.0503237054996,0.273413602027068
"log_FAA_tot",-1.60231336879448,0.274437590007529
"log_FAA_tot",-1.40108186016041,0.253528206463874
"log_FAA_tot",-1.95414765082108,0.260854472873789
"log_FAA_tot",-1.11484090796661,0.262637814776984
"log_FAA_tot",-1.28450193318994,0.251349388653267
"log_FAA_tot",-0.896872720782878,0.254784415058623
"log_FAA_tot",-0.967897836023924,0.259131220321826
"log_FAA_tot",-1.35734669760236,0.266699823400407
"log_FAA_tot",-1.76784724524244,0.271770119070955
"log_FAA_tot",-1.29178108606444,0.274250622422222
"log_FAA_tot",-1.39387356927216,0.254187586322781
"log_FAA_tot",-2.06944735417421,0.269361541302452
"log_FAA_tot",-1.52921112847733,0.259061351460468
"log_FAA_tot",-0.233096891704379,0.206913584300905
"log_FAA_tot",-0.204472460904565,0.224375969302554
"log_FAA_tot",-0.713789904937146,0.266362876684542
"log_FAA_tot",-1.59293103133437,0.275638510984902
"log_FAA_tot",-1.94156491349059,0.271829154277676
"log_FAA_tot",-1.80396406814258,0.268255895930664
"log_FAA_tot",-2.62562344321203,0.262053271733202
"log_FAA_tot",-2.14376322352077,0.27025970056714
"log_FAA_tot",-1.89115923154191,0.256303282594493
"log_FAA_tot",-3.13345832675081,0.276789865143452
"log_FAA_tot",-3.31592780135282,0.271135930847827
"log_FAA_tot",-3.31302672136135,0.263614892498315
"log_FAA_tot",-3.23320631805052,0.266411070998076
"log_FAA_tot",-3.21191180269492,0.266883274989116
"log_FAA_tot",-3.06914456567614,0.266682464939461
"log_FAA_tot",-2.47994900619152,0.268606589381267
"log_FAA_tot",-2.82628162020034,0.26677039880204
"log_FAA_tot",-2.3833729470727,0.268285061826391
"log_FAA_tot",-2.55749653843726,0.269759338821753
"log_FAA_tot",-2.56653574483029,0.272791071780114
"log_FAA_tot",-2.82927416901498,0.27346074283777
"log_FAA_tot",-2.9371448287733,0.272038414804797
"log_FAA_tot",-2.84163861578466,0.276159678242957
"log_FAA_tot",-3.35324140017379,0.275753333559868
"log_FAA_tot",-4.00140576597568,0.273527547324907
"log_FAA_tot",-4.80952130269347,0.271615238760762
"log_FAA_tot",-4.58771219547284,0.270047007507493
"log_FAA_tot",-1.5424601882321,0.275277399642828
"log_FAA_tot",-1.34122867959803,0.255557517587892
"log_FAA_tot",-1.8942944702587,0.261037061998914
"log_FAA_tot",-1.05498772740423,0.262768479687131
"log_FAA_tot",-1.22464875262756,0.252425069815195
"log_FAA_tot",-0.837019540220498,0.255645199267774
"log_FAA_tot",-0.908044655461544,0.25946684126592
"log_FAA_tot",-1.29749351703998,0.266801003021993
"log_FAA_tot",-1.70799406468006,0.273019747595685
"log_FAA_tot",-1.23192790550206,0.274107846581692
"log_FAA_tot",-1.33402038870978,0.25435380569494
