"","Estimate","Std. Error"
"log_NAA_rep",8.72196410281081,0.0714856454077867
"log_NAA_rep",7.18810175140713,0.143275793493579
"log_NAA_rep",8.65577900561028,0.0707884480033243
"log_NAA_rep",8.73943235022489,0.0680385115495789
"log_NAA_rep",8.39530918747684,0.0706085135161839
"log_NAA_rep",6.82907587303102,0.116207593087001
"log_NAA_rep",7.87328374985905,0.0706245516447955
"log_NAA_rep",6.9040431589756,0.0774841837427612
"log_NAA_rep",5.51970092341516,0.103127864349398
"log_NAA_rep",5.30423153313056,0.0965414562999808
"log_NAA_rep",4.45603470105186,0.130845795741256
"log_NAA_rep",5.86323174761813,0.0691654249354113
"log_NAA_rep",5.0706034571147,0.0970598791180659
"log_NAA_rep",5.29704647926151,0.0925493142740137
"log_NAA_rep",5.38260903198725,0.101394341030477
"log_NAA_rep",6.51705817726137,0.0780929071846542
"log_NAA_rep",7.17598325907007,0.0726097975104329
"log_NAA_rep",7.86259770564102,0.0645243635426076
"log_NAA_rep",7.73013664198675,0.0742861291097863
"log_NAA_rep",6.82581113777691,0.116372304315565
"log_NAA_rep",7.84948868106334,0.0834031530789735
"log_NAA_rep",7.87987403104903,0.0876799948898577
"log_NAA_rep",9.61768150278553,0.0492889738364891
"log_NAA_rep",8.0176908675552,0.0879285931465331
"log_NAA_rep",7.01904010639398,0.132978469881192
"log_NAA_rep",7.48303313537797,0.103991612500161
"log_NAA_rep",5.69134488331031,0.2301587664214
"log_NAA_rep",8.87506727276852,0.0593052108947893
"log_NAA_rep",6.22942876430155,0.167021327759037
"log_NAA_rep",7.36893127485734,0.101914377031809
"log_NAA_rep",7.55591769566256,0.0967704547203247
"log_NAA_rep",5.7628307575566,0.216847998500944
"log_NAA_rep",6.36709449364964,0.183824213286712
"log_NAA_rep",7.35730894569475,0.141834638029262
"log_NAA_rep",9.74078676645861,0.0823952708885941
"log_NAA_rep",8.75802028575602,0.135436068734461
"log_NAA_rep",10.4093245734235,0.103566351882449
"log_NAA_rep",11.8624479194186,0.09020651981163
"log_NAA_rep",9.20505667344592,0.378174489504386
"log_NAA_rep",7.14534516326878,0.153046014566879
"log_NAA_rep",9.31984233916715,0.0513527506451937
"log_NAA_rep",8.4748059396874,0.0716140854424318
"log_NAA_rep",6.95469921516785,0.143338400947058
"log_NAA_rep",8.40652336648599,0.0707607172125091
"log_NAA_rep",8.49457383438051,0.0682728236715238
"log_NAA_rep",8.14131545591431,0.0708596273377676
"log_NAA_rep",6.5446868823373,0.116323155617455
"log_NAA_rep",7.61036628798513,0.0712470746307616
"log_NAA_rep",6.62707409239962,0.0782136312267688
"log_NAA_rep",5.19121642646074,0.102792184346897
"log_NAA_rep",5.04393523498728,0.096510576706649
"log_NAA_rep",4.2095878618028,0.130793886182704
"log_NAA_rep",5.6251484003426,0.0693548899277981
"log_NAA_rep",4.80423141197432,0.0971135439062383
"log_NAA_rep",5.03759045562839,0.0927698593265474
"log_NAA_rep",5.12879692740152,0.101903173081139
"log_NAA_rep",6.28289971100702,0.0788063716308417
"log_NAA_rep",6.95684820088604,0.0730630271720234
"log_NAA_rep",7.63829931003525,0.0651459197729128
"log_NAA_rep",7.51849238186288,0.0745012621601651
"log_NAA_rep",6.60695852629879,0.116573445037083
"log_NAA_rep",7.63468872720707,0.0836114492877648
"log_NAA_rep",7.67015928958649,0.0878127920285386
"log_NAA_rep",9.4052536378563,0.0495328682937274
"log_NAA_rep",7.80853084633529,0.0880359922858721
"log_NAA_rep",6.81164238870325,0.133027328795258
"log_NAA_rep",7.27476755709077,0.10406144005865
"log_NAA_rep",5.48223080409096,0.2301973646181
"log_NAA_rep",8.66175898508376,0.0595652426457331
"log_NAA_rep",6.01845269631701,0.167117115029909
"log_NAA_rep",7.15642918750366,0.102119820747839
"log_NAA_rep",7.34432760644088,0.0970158449017375
"log_NAA_rep",5.55272198774427,0.216962980977767
"log_NAA_rep",6.15565421326207,0.184000959842823
"log_NAA_rep",7.14710707651986,0.142068923246371
"log_NAA_rep",9.52967429785199,0.0829032935275448
"log_NAA_rep",8.55032864069528,0.135667038826678
"log_NAA_rep",10.2037440131039,0.103799504182826
"log_NAA_rep",11.6589934773255,0.0903886112396512
"log_NAA_rep",7.65813912464403,0.112141589809824
"log_NAA_rep",6.74145467781475,0.154338936129778
"log_NAA_rep",8.90766708004295,0.0539729193629613
"log_NAA_rep",8.12452036212096,0.0729609908813419
"log_NAA_rep",6.53308693635253,0.143733667513822
"log_NAA_rep",8.00469474143333,0.072367363432984
"log_NAA_rep",8.0516438043159,0.0701693768946217
"log_NAA_rep",7.56163026926251,0.0706002587806664
"log_NAA_rep",6.0616069680158,0.117715302299778
"log_NAA_rep",7.06406502085209,0.0767802509283731
"log_NAA_rep",5.84899323366473,0.0724755185038808
"log_NAA_rep",4.71992972156302,0.102760484019312
"log_NAA_rep",4.63496038311745,0.0971423966966672
"log_NAA_rep",3.83824225499118,0.132006671376155
"log_NAA_rep",5.12652553330243,0.0719995243153475
"log_NAA_rep",4.33672529245399,0.100656871063593
"log_NAA_rep",4.59547760647832,0.0986385961684464
"log_NAA_rep",4.77511024944855,0.107046877966387
"log_NAA_rep",5.99680674937218,0.0825522822924089
"log_NAA_rep",6.64752421448596,0.0769578924459819
"log_NAA_rep",7.38590914584194,0.0669387231700053
"log_NAA_rep",7.23367021194353,0.0768482008022204
"log_NAA_rep",6.3403701811111,0.117724793852725
"log_NAA_rep",7.3909799045851,0.0847576035601482
"log_NAA_rep",7.41424350985565,0.0889150494405232
"log_NAA_rep",9.16404062727251,0.0507585637417483
"log_NAA_rep",7.5752468385623,0.0884891823872166
"log_NAA_rep",6.57445367950124,0.133343319823125
"log_NAA_rep",7.0337612499752,0.104531136369431
"log_NAA_rep",5.22235380293157,0.230551216669294
"log_NAA_rep",8.4123751686978,0.0609595543226904
"log_NAA_rep",5.76220297308421,0.167733392126655
"log_NAA_rep",6.90428275047118,0.10332665425436
"log_NAA_rep",7.09884596100984,0.0983463887126507
"log_NAA_rep",5.30124957459423,0.21777701505331
"log_NAA_rep",5.90975369270809,0.185087474049316
"log_NAA_rep",6.89710956283492,0.143853299477514
"log_NAA_rep",9.29506784425491,0.0850740165618549
"log_NAA_rep",8.32522043559447,0.136629353460895
"log_NAA_rep",9.98820169555624,0.104669267563283
"log_NAA_rep",6.6627556127682,0.184413954181242
"log_NAA_rep",7.0682018180862,0.124380577199697
"log_NAA_rep",6.13567287354437,0.159456985158916
"log_NAA_rep",8.42024830618379,0.0626087234764091
"log_NAA_rep",7.50069040797201,0.0801264234842811
"log_NAA_rep",5.94709290497803,0.147777084620665
"log_NAA_rep",7.34009492749663,0.0823647645780749
"log_NAA_rep",7.12550193117641,0.0763360205535232
"log_NAA_rep",6.82024444105507,0.0792927434329098
"log_NAA_rep",5.19931130933061,0.128153661068036
"log_NAA_rep",5.75849458422401,0.0723547692906759
"log_NAA_rep",5.1301617306782,0.0748693427119943
"log_NAA_rep",4.12026864520145,0.106516800448372
"log_NAA_rep",4.10726463869928,0.10441427556344
"log_NAA_rep",3.06713077722448,0.143411549347743
"log_NAA_rep",4.41492433964589,0.0902114988729187
"log_NAA_rep",3.67368832400306,0.117491860282214
"log_NAA_rep",4.10155428229105,0.113438142603771
"log_NAA_rep",4.41045883131729,0.114604674219193
"log_NAA_rep",5.58772636632202,0.0931172714400789
"log_NAA_rep",6.34732885975831,0.0816504667423901
"log_NAA_rep",7.02368809662972,0.0736245832561417
"log_NAA_rep",6.90632106216438,0.0818426731007622
"log_NAA_rep",6.0567777538918,0.120069362856124
"log_NAA_rep",7.08404186628592,0.0884827137633324
"log_NAA_rep",7.13542428341458,0.0909668973680138
"log_NAA_rep",8.90038549244096,0.0531489019875598
"log_NAA_rep",7.30412402442852,0.0899414775336576
"log_NAA_rep",6.29602977015146,0.134526018097848
"log_NAA_rep",6.71924743877476,0.106773016538046
"log_NAA_rep",4.92790804051062,0.231430205790296
"log_NAA_rep",8.10479846876902,0.0651248984344849
"log_NAA_rep",5.46247374267037,0.169447119438129
"log_NAA_rep",6.617299827861,0.106191226160411
"log_NAA_rep",6.80040579053761,0.102424237249836
"log_NAA_rep",5.01346555998186,0.219837880816103
"log_NAA_rep",5.61413424397571,0.188155377096825
"log_NAA_rep",6.6309252714242,0.146552401915464
"log_NAA_rep",9.04704880183756,0.0883690999833796
"log_NAA_rep",8.0954960007897,0.137861413702735
"log_NAA_rep",6.11292576570088,0.245815749370368
"log_NAA_rep",6.01740956220261,0.197254182986625
"log_NAA_rep",6.40475982142669,0.136512960711196
"log_NAA_rep",5.60741288496695,0.164053986753277
"log_NAA_rep",7.73619357990528,0.0755937342155084
"log_NAA_rep",6.85984795836907,0.0909047091299609
"log_NAA_rep",5.21647506269796,0.155028591529972
"log_NAA_rep",6.31077080304276,0.0908010242371754
"log_NAA_rep",6.30718704729749,0.0872267227103568
"log_NAA_rep",5.86383885753739,0.0983371100897385
"log_NAA_rep",3.73664313346225,0.1276115407567
"log_NAA_rep",4.9659389172535,0.0760682989878275
"log_NAA_rep",4.4737101962159,0.0847186739015503
"log_NAA_rep",3.54600846770766,0.116591525344238
"log_NAA_rep",3.25500019316242,0.12145172191307
"log_NAA_rep",2.28283282155864,0.15785275706656
"log_NAA_rep",3.68609141779539,0.116240525611827
"log_NAA_rep",3.13799951096948,0.134695255939429
"log_NAA_rep",3.71350646652273,0.122878482665154
"log_NAA_rep",3.97166884821953,0.124862048774507
"log_NAA_rep",5.27329359786784,0.0980970344897482
"log_NAA_rep",5.96205675993537,0.0893323321230396
"log_NAA_rep",6.67824307266503,0.0804878431874293
"log_NAA_rep",6.61085043985349,0.0860376628955251
"log_NAA_rep",5.73464418982691,0.123471311438614
"log_NAA_rep",6.79402270009219,0.0912405947548255
"log_NAA_rep",6.86272397385533,0.0928292971931138
"log_NAA_rep",8.61915637215187,0.0564921899326755
"log_NAA_rep",7.01455634851891,0.0921978925960246
"log_NAA_rep",5.96524394203073,0.137052250798661
"log_NAA_rep",6.41138125982891,0.109609657197402
"log_NAA_rep",4.60504506320517,0.232883230274091
"log_NAA_rep",7.79089805928317,0.0705370500449365
"log_NAA_rep",5.1631308472879,0.171614696174713
"log_NAA_rep",6.3048716492807,0.110876404723374
"log_NAA_rep",6.50014797074726,0.107669554969344
"log_NAA_rep",4.70425891795488,0.22296717651907
"log_NAA_rep",5.33854539342577,0.19048617680066
"log_NAA_rep",6.37608288898768,0.14865765117669
"log_NAA_rep",8.81310062754653,0.090408769723516
"log_NAA_rep",-19.2879231210304,91670.4371339598
"log_NAA_rep",5.45878071115532,0.259108553031835
"log_NAA_rep",5.34481102768245,0.207583116225093
"log_NAA_rep",5.87001417761041,0.143462163753589
"log_NAA_rep",4.91379436114799,0.17082320541711
"log_NAA_rep",7.08664110702119,0.0888199856898613
"log_NAA_rep",6.11874633948396,0.104053302952862
"log_NAA_rep",4.1707654190226,0.160518862000248
"log_NAA_rep",5.48023945262682,0.101609976715836
"log_NAA_rep",5.33583664562909,0.105555122715658
"log_NAA_rep",4.37622329010524,0.0972514394176789
"log_NAA_rep",2.93237994227455,0.130613076884237
"log_NAA_rep",4.30046896023351,0.0874597455753063
"log_NAA_rep",3.89205550655089,0.0994079212526788
"log_NAA_rep",2.68085679111759,0.135186287982902
"log_NAA_rep",2.45915786648248,0.141077933733678
"log_NAA_rep",1.54355138898667,0.176940074979211
"log_NAA_rep",3.14377017319952,0.136653421192914
"log_NAA_rep",2.74623630696034,0.14380921767965
"log_NAA_rep",3.269998547768,0.13394223395147
"log_NAA_rep",3.65497515394421,0.12895991291397
"log_NAA_rep",4.88436095150665,0.105277824695359
"log_NAA_rep",5.61373807998314,0.0956879888708664
"log_NAA_rep",6.38088617251556,0.0850858912152177
"log_NAA_rep",6.28630380012546,0.0911533798879769
"log_NAA_rep",5.44284645391058,0.125679380913162
"log_NAA_rep",6.51988600120751,0.0933431630377345
"log_NAA_rep",6.5798899547425,0.0950117211431429
"log_NAA_rep",8.32781904691943,0.0606102369995484
"log_NAA_rep",6.68118649608564,0.0961894905323611
"log_NAA_rep",5.6552465778265,0.139651417345221
"log_NAA_rep",6.0860907953482,0.113149523099915
"log_NAA_rep",4.28889424607539,0.234565029896134
"log_NAA_rep",7.48959237893665,0.0761568660859433
"log_NAA_rep",4.84848134892822,0.174722207378104
"log_NAA_rep",6.00263296774421,0.116021288015114
"log_NAA_rep",6.18878365902361,0.11414327437028
"log_NAA_rep",4.42717660721598,0.224997027460408
"log_NAA_rep",5.08261945284224,0.192077416129773
"log_NAA_rep",6.14146397759161,0.149813468976364
"log_NAA_rep",-16.3813486918246,30461.1193143831
"log_NAA_rep",-19.9432949295004,91670.4371340053
"log_NAA_rep",4.78490557546756,0.269723003567445
"log_NAA_rep",4.80916115617918,0.212717522932863
"log_NAA_rep",5.17506227262788,0.15214592802181
"log_NAA_rep",4.26302753999605,0.17785235764693
"log_NAA_rep",6.344077843827,0.103544758265502
"log_NAA_rep",5.0707522326973,0.112832886683492
"log_NAA_rep",3.33853085329948,0.167619195772426
"log_NAA_rep",4.50680544986474,0.118858975074041
"log_NAA_rep",3.84474292196763,0.105613405827303
"log_NAA_rep",3.57032784016289,0.103324758370908
"log_NAA_rep",2.26565264007211,0.139668907895096
"log_NAA_rep",3.71778333037961,0.10385163338505
"log_NAA_rep",3.02510709690952,0.12274598277072
"log_NAA_rep",1.88340495244304,0.154835729004822
"log_NAA_rep",1.71841970635805,0.163829562361064
"log_NAA_rep",1.00030545320235,0.192684098711576
"log_NAA_rep",2.75148897111747,0.146959532105534
"log_NAA_rep",2.30207061533774,0.154689066006414
"log_NAA_rep",2.95298963603964,0.138037672483865
"log_NAA_rep",3.26553215552028,0.134752440578693
"log_NAA_rep",4.53564162748515,0.111023874428123
"log_NAA_rep",5.31611819566566,0.0998393808960118
"log_NAA_rep",6.05600310265902,0.0906343805804566
"log_NAA_rep",5.99425809666736,0.0943270017166921
"log_NAA_rep",5.16850949415024,0.127315029729016
"log_NAA_rep",6.23682822768624,0.0956662257059812
"log_NAA_rep",6.28830590564716,0.0976114515361075
"log_NAA_rep",7.99408893075933,0.0671301901033468
"log_NAA_rep",6.37089200281028,0.0999939995895133
"log_NAA_rep",5.32961767396952,0.142691739977456
"log_NAA_rep",5.76962622720581,0.116938367595215
"log_NAA_rep",3.98731491496534,0.236359285065275
"log_NAA_rep",7.17463318498381,0.083252571598811
"log_NAA_rep",4.54596649636983,0.178123865110068
"log_NAA_rep",5.69096783449872,0.122273920920629
"log_NAA_rep",5.91149313061008,0.118148391916081
"log_NAA_rep",4.17109959735095,0.226348877783755
"log_NAA_rep",4.84790702752371,0.192950561039138
"log_NAA_rep",4.1531403590976,0.729582640405297
"log_NAA_rep",3.49757788359149,0.736904125927886
"log_NAA_rep",2.82350433221744,0.741951432141865
"log_NAA_rep",4.38073803229505,0.259321759567809
"log_NAA_rep",4.61572264065231,0.185232185731594
"log_NAA_rep",4.97620667983823,0.14784154736032
"log_NAA_rep",4.6322574844706,0.145082614658902
"log_NAA_rep",5.46173407004205,0.113941409045054
"log_NAA_rep",5.14589173102618,0.117409744312989
"log_NAA_rep",4.32407611813993,0.131231926486021
"log_NAA_rep",3.62115700692842,0.118795568967146
"log_NAA_rep",3.62620078226322,0.112094298799501
"log_NAA_rep",3.6248903403039,0.113675457752315
"log_NAA_rep",3.27066217279213,0.12486334915482
"log_NAA_rep",3.34494694920069,0.129886475965393
"log_NAA_rep",3.09321789576641,0.144357078093893
"log_NAA_rep",2.61327913148643,0.165462489070912
"log_NAA_rep",2.41253695796528,0.177264221424365
"log_NAA_rep",2.23818680138748,0.181257097646981
"log_NAA_rep",2.77630436511249,0.164899990976423
"log_NAA_rep",2.94313167994309,0.155464851399449
"log_NAA_rep",3.25170245011664,0.141664295887649
"log_NAA_rep",3.60301055975629,0.129818109889383
"log_NAA_rep",4.56981514072167,0.111486781149119
"log_NAA_rep",5.37924564850023,0.100425311335265
"log_NAA_rep",6.17488017743141,0.0907999585470455
"log_NAA_rep",6.50742244266915,0.0861412544026718
"log_NAA_rep",6.4571318958981,0.0860160248914765
"log_NAA_rep",6.7545613796705,0.0817835795778174
"log_NAA_rep",6.90772893753788,0.0813177714251817
"log_NAA_rep",7.97451164956988,0.0714391316018037
"log_NAA_rep",7.83212482284672,0.0760517249333352
"log_NAA_rep",7.59431169966653,0.0814091160771916
"log_NAA_rep",7.44220336650441,0.0852306561556662
"log_NAA_rep",7.15829831905346,0.0921014559706887
"log_NAA_rep",7.55709110644558,0.0893597942690491
"log_NAA_rep",7.29344202469711,0.0974833856430421
"log_NAA_rep",7.1996053352216,0.100411808317823
"log_NAA_rep",7.18707177727613,0.100683110996959
"log_NAA_rep",7.00018049087962,0.10191926802929
"log_SSB",9.34646433499006,0.0549685052586744
"log_SSB",9.79161312866214,0.0447653805588832
"log_SSB",9.88201730486492,0.0451523317689683
"log_SSB",9.87512762221467,0.0473946874137135
"log_SSB",9.86271488106253,0.0483560875788358
"log_SSB",9.77421472807499,0.0497495267633821
"log_SSB",9.53635305483683,0.0480054033804063
"log_SSB",9.1595075466592,0.050890588756412
"log_SSB",8.80910899990825,0.0547611665352952
"log_SSB",8.20849390517306,0.053645320737197
"log_SSB",7.64612807061567,0.0482197230979661
"log_SSB",7.20666515734665,0.052463332152807
"log_SSB",7.02679787555591,0.05528420970949
"log_SSB",6.96369371970786,0.0564884737309318
"log_SSB",6.86514088797421,0.059317777707435
"log_SSB",6.6078183123359,0.0643805333176857
"log_SSB",6.75941054560585,0.0655781789791552
"log_SSB",7.39534210390074,0.0601385480452485
"log_SSB",7.92993629334701,0.0553281895830918
"log_SSB",8.38394799368696,0.0540493727137619
"log_SSB",8.89408112815716,0.0541072831563997
"log_SSB",8.96446562245935,0.0563987681680303
"log_SSB",8.95143052849617,0.0558360680928533
"log_SSB",9.31866495350247,0.0492570504545542
"log_SSB",9.93576778797723,0.0452065893603438
"log_SSB",9.91592138218792,0.0466039419975995
"log_SSB",9.80409798185945,0.0483326463217118
"log_SSB",9.67125396961435,0.0506745004026411
"log_SSB",9.54548264943189,0.0525512751180426
"log_SSB",9.49685658408306,0.0536974263958264
"log_SSB",9.39351953540455,0.0562617934815904
"log_SSB",9.31042246537672,0.0600521864524588
"log_SSB",9.23769483971782,0.0644854828368572
"log_SSB",9.10834860479506,0.0694608180045926
"log_SSB",9.0134773393383,0.0738534314584564
"log_SSB",9.18323712527659,0.0720134641077693
"log_SSB",9.71535943309734,0.0730719030907298
"log_SSB",10.2126032614042,0.0714231849252978
"log_SSB",10.9622558553352,0.0726483075716659
"log_SSB",11.4965349681474,0.0771181803558338
"log_pred_catch",8.07128308811221,0.0986382878847552
"log_pred_catch",8.49332902733745,0.0972518603070941
"log_pred_catch",8.46453613695332,0.10125673866678
"log_pred_catch",8.89671300986896,0.0997995944682389
"log_pred_catch",8.71623933772803,0.0965867511193853
"log_pred_catch",8.82276180680975,0.0955574652068104
"log_pred_catch",9.00381280844636,0.0939506215181073
"log_pred_catch",8.39729403907701,0.0984030033325924
"log_pred_catch",8.18662744018927,0.0997724677736324
"log_pred_catch",8.06138002164959,0.100117047578226
"log_pred_catch",6.86562521662152,0.100180885899464
"log_pred_catch",6.22356852226686,0.102750325590109
"log_pred_catch",5.79024478200838,0.104012562664034
"log_pred_catch",6.18011906894348,0.0970495036085605
"log_pred_catch",5.96545865353945,0.0926730428746829
"log_pred_catch",5.56426364910112,0.0902932695338529
"log_pred_catch",5.20405777275435,0.0933747464321343
"log_pred_catch",5.19614709090708,0.0977493585512434
"log_pred_catch",5.9721027445672,0.0975131835458656
"log_pred_catch",5.79444838813046,0.0977207354686513
"log_pred_catch",6.86699989315354,0.0954145405946163
"log_pred_catch",6.79382695981274,0.0946933750190263
"log_pred_catch",6.31628346955582,0.0962492657986303
"log_pred_catch",6.82446521790317,0.0961831159982818
"log_pred_catch",7.09118611998088,0.0982787824725969
"log_pred_catch",7.11529527332207,0.0986905923033178
"log_pred_catch",7.18978790933751,0.0986410034385307
"log_pred_catch",7.16774432230165,0.0988120944597408
"log_pred_catch",7.37160950218797,0.0990251103649076
"log_pred_catch",7.06339592341152,0.0989798471237339
"log_pred_catch",7.16442255202412,0.0971466511921239
"log_pred_catch",7.00522107287856,0.096763242973994
"log_pred_catch",6.81295672523198,0.0973925870821476
"log_pred_catch",6.83178975876183,0.0973455666434225
"log_pred_catch",6.58683704707982,0.0981718407819862
"log_pred_catch",6.60554913901951,0.0987817675681015
"log_pred_catch",6.67750213927231,0.0983646728494572
"log_pred_catch",6.89559099722878,0.0985412989557344
"log_pred_catch",7.0012505129443,0.0994049809502427
"log_pred_catch",7.74357619810242,0.099621942680746
"pred_IAA",863.700864500167,78.5710881288222
"pred_IAA",186.339473668263,28.528823306
"pred_IAA",807.310618340855,72.1602713206441
"pred_IAA",879.3081355022,75.6067423478982
"pred_IAA",622.983668112644,54.946778731592
"pred_IAA",130.230893536331,16.6392267341807
"pred_IAA",371.265442460574,32.6694750211184
"pred_IAA",140.509428818815,13.1919932731615
"pred_IAA",35.2513689702662,4.13649697148332
"pred_IAA",28.5826015233384,3.1900264697202
"pred_IAA",12.1456720740246,1.72182185527063
"pred_IAA",49.5320807317153,4.3376503374039
"pred_IAA",22.3999025906688,2.45227095000748
"pred_IAA",28.1814621929311,2.9481977686722
"pred_IAA",30.6751605588231,3.39637604916324
"pred_IAA",95.322984696773,8.56530266192135
"pred_IAA",183.827408722678,15.7431245931865
"pred_IAA",364.647467415857,28.6864228652357
"pred_IAA",319.592779712064,27.8256324077284
"pred_IAA",129.192876353605,15.9961996055506
"pred_IAA",359.887118023273,34.2700772286163
"pred_IAA",370.822082486157,35.7302794295237
"pred_IAA",2106.87472597603,143.903867287352
"pred_IAA",425.503786862378,42.3761199266767
"pred_IAA",156.688146341759,22.0640739080887
"pred_IAA",249.149563949325,28.4273225586825
"pred_IAA",41.5319168867148,9.74240086135195
"pred_IAA",1002.52743723746,73.3655188230335
"pred_IAA",71.1727656719245,12.2225631210939
"pred_IAA",222.372040483265,24.2820637666828
"pred_IAA",268.139932224046,27.5345639640741
"pred_IAA",44.6261501183821,9.78572497283199
"pred_IAA",81.6480574692275,15.1905592205011
"pred_IAA",219.813935593295,31.5912415987952
"pred_IAA",2383.01248519981,202.12396054389
"pred_IAA",891.991057903874,120.81349936612
"pred_IAA",4648.86180430122,487.422659111799
"pred_IAA",19875.9326966414,1814.08021420919
"pred_IAA",1393.58628403412,527.571344373951
"pred_IAA",1424.55765017332,793.037223756034
"pred_IAA",1345.13607386836,124.736021147146
"pred_IAA",290.167044564874,44.9510703410565
"pred_IAA",1258.43109696569,115.314503928882
"pred_IAA",1369.04074733264,121.416037952202
"pred_IAA",970.273948055198,87.7399894228822
"pred_IAA",202.691638342784,26.2039014625116
"pred_IAA",576.529871949403,51.7799068980215
"pred_IAA",218.543671465338,20.932973806111
"pred_IAA",54.7713709721944,6.51136358937916
"pred_IAA",44.2395556467649,5.00050800524585
"pred_IAA",18.8946659931311,2.7184084773506
"pred_IAA",77.1352398515308,6.93799112225235
"pred_IAA",34.9046503303491,3.91248621920632
"pred_IAA",43.82121276694,4.69490846934999
"pred_IAA",47.7234387550224,5.37871999911716
"pred_IAA",148.362904877445,13.6508120782091
"pred_IAA",286.532940743908,25.2941931178561
"pred_IAA",569.015520914138,45.2308812205164
"pred_IAA",498.517749603632,44.1273195453871
"pred_IAA",201.712174463641,25.4373945013495
"pred_IAA",561.599045961097,54.2394804438521
"pred_IAA",578.837843525281,57.5953468519307
"pred_IAA",3289.99134580709,232.591225591035
"pred_IAA",664.311226161162,67.6338719089374
"pred_IAA",244.686581085058,34.8377403183984
"pred_IAA",389.126872662378,44.8940136233163
"pred_IAA",64.8611968000783,15.2641829049062
"pred_IAA",1565.56738540673,119.550069600827
"pred_IAA",111.110086771793,19.2511673829383
"pred_IAA",347.212512964763,38.5692109375907
"pred_IAA",418.627017191436,44.1858556301515
"pred_IAA",69.6762422268328,15.3511110421003
"pred_IAA",127.493820653993,23.8353015270293
"pred_IAA",343.206395953124,49.5196679484927
"pred_IAA",3721.0592172708,325.639050263281
"pred_IAA",1392.74391414917,190.232853019846
"pred_IAA",7260.52805630736,768.471275556615
"pred_IAA",31046.8446700916,2909.08632304875
"pred_IAA",2177.17170352155,823.35202282347
"pred_IAA",2225.52228741572,1239.51151636837
"pred_IAA",1928.93327994616,149.276026390647
"pred_IAA",829.702379785287,74.765600782282
"pred_IAA",179.584098446439,27.6062868981443
"pred_IAA",776.159151825524,69.5241106259287
"pred_IAA",844.808705029516,73.5070296678514
"pred_IAA",597.469508360158,52.8288964909313
"pred_IAA",123.825228180879,15.8957297497492
"pred_IAA",353.699216224025,31.0566904484009
"pred_IAA",133.712689281333,12.6349040498258
"pred_IAA",33.064899943279,3.87711478860396
"pred_IAA",27.113993352234,2.99831146694148
"pred_IAA",11.6501084283589,1.65742144413242
"pred_IAA",47.684357384697,4.14812310998817
"pred_IAA",21.4323816959892,2.35411545436286
"pred_IAA",26.9255316715457,2.816139074429
"pred_IAA",29.3721956808964,3.30504598771813
"pred_IAA",91.7815279308382,8.42581281517955
"pred_IAA",178.05491080857,15.4861360481376
"pred_IAA",353.334642148019,28.5734649628816
"pred_IAA",310.479560913037,27.1645187373065
"pred_IAA",125.460438875261,15.8333762138135
"pred_IAA",349.562086083825,32.7675576212606
"pred_IAA",360.80507049477,36.2938841210762
"pred_IAA",2049.73753542822,141.616295777588
"pred_IAA",414.176974919375,41.5012118374531
"pred_IAA",152.64014732139,21.6040129413352
"pred_IAA",242.708039317677,27.7405669375914
"pred_IAA",40.4456403675038,9.4916168992012
"pred_IAA",975.190363671557,71.7404623519875
"pred_IAA",69.2398970319901,11.9515948677691
"pred_IAA",216.306903528849,23.5480138614718
"pred_IAA",260.841428550568,27.005495903873
"pred_IAA",43.4319810803492,9.53124215110788
"pred_IAA",79.4499226518152,14.7998085954387
"pred_IAA",213.930452585818,30.9639345314732
"pred_IAA",2319.02274471396,201.131275108991
"pred_IAA",868.693075714611,120.882508669251
"pred_IAA",4531.56180887092,484.389101837714
"pred_IAA",19389.3030688881,1847.99736258035
"pred_IAA",1359.71759660202,514.303157677518
"pred_IAA",3382.79421297115,265.358177335782
"pred_IAA",1453.72031211178,134.600735095663
"pred_IAA",316.820589771071,48.9402685813659
"pred_IAA",1358.48186274077,124.351746276773
"pred_IAA",1481.89101632021,131.054005336979
"pred_IAA",1043.25372534616,93.8474002466645
"pred_IAA",212.952669388933,27.5172454297487
"pred_IAA",614.851917966108,54.9768096628708
"pred_IAA",230.811684770703,22.2117307904168
"pred_IAA",55.6244777825931,6.5581848120562
"pred_IAA",47.1953377433099,5.32231993464055
"pred_IAA",20.4193988531038,2.91995921348929
"pred_IAA",83.9276433317003,7.4790884187509
"pred_IAA",37.1926151769841,4.12914591574858
"pred_IAA",46.8869911652427,4.94925416911076
"pred_IAA",51.2920492668088,5.80869764985964
"pred_IAA",161.858926073459,15.1514784207996
"pred_IAA",316.371693307431,27.5270967404325
"pred_IAA",626.193676419658,51.3842751693875
"pred_IAA",553.736669791739,49.6748766130356
"pred_IAA",222.952218287671,28.176433741397
"pred_IAA",622.456979825088,59.8120388424281
"pred_IAA",644.112742333259,65.0367206317629
"pred_IAA",3654.25092410182,260.647068791487
"pred_IAA",739.597894873736,75.1988994773017
"pred_IAA",272.81055585145,38.7752358472889
"pred_IAA",433.598830626614,49.979623521062
"pred_IAA",72.2256412964501,17.0054809951807
"pred_IAA",1737.79415086131,132.20900204358
"pred_IAA",123.529811410514,21.408797179196
"pred_IAA",385.615404322262,42.8569021187452
"pred_IAA",465.220241137279,48.8797117865136
"pred_IAA",77.5199235792505,17.0542287995125
"pred_IAA",141.712461394705,26.4471629761514
