"","Estimate","Std. Error"
"log_FAA",-1.38552912110703,0.175090666029193
"log_FAA",-1.67290824367302,0.175365671641155
"log_FAA",-2.40489102441138,0.179429042716837
"log_FAA",-2.73212711811452,0.182051241810921
"log_FAA",-2.27218829874657,0.175253189949031
"log_FAA",-2.14002473904988,0.175953670016155
"log_FAA",-1.76562423363747,0.170652068530832
"log_FAA",-1.47275535451707,0.183509111568005
"log_FAA",-1.41215788908352,0.178501188120595
"log_FAA",-1.88509543809958,0.188490024835506
"log_FAA",-0.473767172428529,0.169399338721021
"log_FAA",-0.468151788974122,0.154307080695858
"log_FAA",-0.186798876871474,0.149892543875235
"log_FAA",-0.155719360315113,0.140704953076297
"log_FAA",0.33079059671599,0.129505705583183
"log_FAA",0.0745900749166511,0.137855742842876
"log_FAA",0.298506052356447,0.126852137105885
"log_FAA",0.403174986385051,0.122221501002457
"log_FAA",0.316243560428871,0.127231326968747
"log_FAA",0.0435048640613248,0.143801536739394
"log_FAA",0.103509027586039,0.141482266269268
"log_FAA",-0.237123116830834,0.156880600439376
"log_FAA",-0.204174993728374,0.158974584671325
"log_FAA",-0.527873540775674,0.177426836299838
"log_FAA",-0.948356590892908,0.176436942933125
"log_FAA",-0.51350813454703,0.173690178045855
"log_FAA",-0.721979209505157,0.171336007231977
"log_FAA",-1.24177116357599,0.176934366731899
"log_FAA",-1.25301439565801,0.177837676123012
"log_FAA",-0.878097037080647,0.175695971820706
"log_FAA",-0.737685072579436,0.165703214754925
"log_FAA",-0.830610123976305,0.166739242283991
"log_FAA",-1.27769529730503,0.16756272261193
"log_FAA",-1.25496185003252,0.175281663639186
"log_FAA",-1.47221645813752,0.176134656838502
"log_FAA",-1.37189258747906,0.176155663076862
"log_FAA",-1.2733559799688,0.176968446794609
"log_FAA",-1.56073510253479,0.176433470009248
"log_FAA",-2.29271788327315,0.180450013048994
"log_FAA",-2.61995397697629,0.183353699428928
"log_FAA",-2.16001515760834,0.176470144788489
"log_FAA",-2.02785159791165,0.176949605274334
"log_FAA",-1.65345109249924,0.170569025837563
"log_FAA",-1.36058221337885,0.184229464814536
"log_FAA",-1.29998474794529,0.181109753488326
"log_FAA",-1.77292229696136,0.190711198088859
"log_FAA",-0.469353910990011,0.169720390690189
"log_FAA",-0.463738527535604,0.154604063415556
"log_FAA",-0.182385615432955,0.150182398272629
"log_FAA",-0.151306098876595,0.140981383361206
"log_FAA",0.335203858154508,0.129858312440722
"log_FAA",0.0790033363551696,0.13815612275626
"log_FAA",0.302919313794965,0.127219400931911
"log_FAA",0.40758824782357,0.122550182156818
"log_FAA",0.320656821867389,0.12755177354802
"log_FAA",0.0479181254998432,0.144190664532652
"log_FAA",0.107922289024558,0.141856816353126
"log_FAA",-0.232709855392316,0.157141708017724
"log_FAA",-0.199761732289855,0.159273333744986
"log_FAA",-0.523460279337155,0.177909562107774
"log_FAA",-0.94394332945439,0.176777766566131
"log_FAA",-0.509094873108512,0.174062994864484
"log_FAA",-0.717565948066638,0.171731296899927
"log_FAA",-1.23735790213747,0.177283707743066
"log_FAA",-1.24860113421949,0.178214904992812
"log_FAA",-0.873683775642129,0.176006458861704
"log_FAA",-0.733271811140918,0.166002202721776
"log_FAA",-0.826196862537786,0.167040212278163
"log_FAA",-1.27328203586651,0.167786248352968
"log_FAA",-1.250548588594,0.175541330967779
"log_FAA",-1.467803196699,0.176439683024801
"log_FAA",-1.36747932604054,0.176500517642764
"log_FAA",-1.26894271853028,0.177281557072406
"log_FAA",-1.55632184109627,0.176701401082855
"log_FAA",-2.28830462183463,0.180702635020653
"log_FAA",-2.61554071553777,0.183619936680131
"log_FAA",-2.15560189616983,0.176740633183603
"log_FAA",-2.02343833647313,0.177210699089164
"log_FAA",-1.64903783106072,0.17076823272746
"log_FAA",-1.35616895194033,0.184453161694181
"log_FAA",-1.29557148650677,0.181451303360423
"log_FAA",-1.76850903552284,0.191035135033617
"log_FAA",-0.469189821408361,0.169736344432657
"log_FAA",-0.463574437953954,0.154618615504834
"log_FAA",-0.182221525851306,0.150196469547823
"log_FAA",-0.151142009294945,0.140994980583537
"log_FAA",0.335367947736158,0.129875792187264
"log_FAA",0.0791674259368192,0.138170926779626
"log_FAA",0.303083403376615,0.127237592931964
"log_FAA",0.407752337405219,0.122566626213401
"log_FAA",0.320820911449039,0.12756773062699
"log_FAA",0.0480822150814929,0.144209887686013
"log_FAA",0.108086378606207,0.141875495273451
"log_FAA",-0.232545765810666,0.157154453035784
"log_FAA",-0.199597642708206,0.159287729611607
"log_FAA",-0.523296189755506,0.177932803087532
"log_FAA",-0.94377923987274,0.176794376603477
"log_FAA",-0.508930783526862,0.174080970559809
"log_FAA",-0.717401858484989,0.171750443768915
"log_FAA",-1.23719381255583,0.177300711119678
"log_FAA",-1.24843704463784,0.178233392024816
"log_FAA",-0.873519686060479,0.176021532728448
"log_FAA",-0.733107721559268,0.166016661194267
"log_FAA",-0.826032772956137,0.167054794990895
"log_FAA",-1.27311794628486,0.167796901043677
"log_FAA",-1.25038449901235,0.175553647636408
"log_FAA",-1.46763910711735,0.176454171969324
"log_FAA",-1.36731523645889,0.176517248444442
"log_FAA",-1.26877862894863,0.177296591892389
"log_FAA",-1.55615775151463,0.176714303720784
"log_FAA",-2.28814053225298,0.180714591553644
"log_FAA",-2.61537662595612,0.183632555892504
"log_FAA",-2.15543780658818,0.176753498103572
"log_FAA",-2.02327424689148,0.177223219739834
"log_FAA",-1.64887374147907,0.17077761699462
"log_FAA",-1.35600486235868,0.184463538679617
"log_FAA",-1.29540739692512,0.181467458511487
"log_FAA",-1.76834494594119,0.19105083424319
"log_FAA",-0.469183733823856,0.169737063675335
"log_FAA",-0.463568350369449,0.154619261937176
"log_FAA",-0.182215438266801,0.150197089471053
"log_FAA",-0.151135921710441,0.140995582324109
"log_FAA",0.335374035320662,0.129876574800575
"log_FAA",0.0791735135213239,0.138171584509695
"log_FAA",0.30308949096112,0.127238407628669
"log_FAA",0.407758424989724,0.1225673633619
"log_FAA",0.320826999033544,0.127568444119897
"log_FAA",0.0480883026659976,0.144210751969291
"log_FAA",0.108092466190712,0.14187633887815
"log_FAA",-0.232539678226161,0.157155015263428
"log_FAA",-0.199591555123701,0.159288362682999
"log_FAA",-0.523290102171001,0.177933840972127
"log_FAA",-0.943773152288236,0.176795118085161
"log_FAA",-0.508924695942358,0.174081768922918
"log_FAA",-0.717395770900484,0.171751297759381
"log_FAA",-1.23718772497132,0.177301470090613
"log_FAA",-1.24843095705334,0.178234222706137
"log_FAA",-0.873513598475975,0.176022202005241
"log_FAA",-0.733101633974763,0.16601729947595
"log_FAA",-0.826026685371632,0.167055439887285
"log_FAA",-1.27311185870035,0.167797361331586
"log_FAA",-1.25037841142784,0.175554182425569
"log_FAA",-1.46763301953285,0.176454805432505
"log_FAA",-1.36730914887439,0.1765179932939
"log_FAA",-1.26877254136413,0.177297254795878
"log_FAA",-1.55615166393012,0.176714870711919
"log_FAA",-2.28813444466848,0.180715109922189
"log_FAA",-2.61537053837162,0.183633104945154
"log_FAA",-2.15543171900367,0.176754058770974
"log_FAA",-2.02326815930698,0.177223767883999
"log_FAA",-1.64886765389457,0.170778017115069
"log_FAA",-1.35599877477417,0.184463980182964
"log_FAA",-1.29540130934062,0.18146816575096
"log_FAA",-1.76833885835668,0.191051532925556
"log_FAA_tot",-4.98001048402454,0.224691836722309
"log_FAA_tot",-4.97439510057013,0.210910954344149
"log_FAA_tot",-4.69304218846748,0.206152889603733
"log_FAA_tot",-4.66196267191112,0.20228485520128
"log_FAA_tot",-4.17545271488002,0.196006627022972
"log_FAA_tot",-4.43165323667936,0.200563112927162
"log_FAA_tot",-4.20773725923956,0.194102295107764
"log_FAA_tot",-4.10306832521096,0.193057304649
"log_FAA_tot",-4.18999975116714,0.195395351987835
"log_FAA_tot",-4.46273844753469,0.204754811178688
"log_FAA_tot",-4.40273428400997,0.205390308268177
"log_FAA_tot",-4.74336642842684,0.212433664596882
"log_FAA_tot",-4.71041830532439,0.210995194004509
"log_FAA_tot",-5.03411685237168,0.220307268553059
"log_FAA_tot",-5.45459990248892,0.225505997427837
"log_FAA_tot",-5.01975144614304,0.220305224437565
"log_FAA_tot",-5.22822252110117,0.219333088790869
"log_FAA_tot",-5.748014475172,0.225461590990164
"log_FAA_tot",-5.75925770725402,0.227516515825243
"log_FAA_tot",-5.38434034867666,0.224550043713972
"log_FAA_tot",-5.24392838417545,0.216538614645614
"log_FAA_tot",-5.33685343557232,0.217648660793034
"log_FAA_tot",-5.78393860890104,0.217153675687183
"log_FAA_tot",-5.76120516162853,0.220988992528027
"log_FAA_tot",-5.97845976973353,0.220445933591059
"log_FAA_tot",-5.87813589907507,0.22417884140025
"log_FAA_tot",-5.77959929156481,0.223117941453337
"log_FAA_tot",-6.0669784141308,0.224322481180392
"log_FAA_tot",-6.79896119486916,0.224718108743522
"log_FAA_tot",-7.1261972885723,0.226707331054265
"log_FAA_tot",-6.66625846920436,0.222019754048582
"log_FAA_tot",-6.53409490950766,0.224117983280386
"log_FAA_tot",-6.15969440409525,0.218543690283855
"log_FAA_tot",-5.86682552497486,0.225529141075824
"log_FAA_tot",-5.8062280595413,0.221997949964258
"log_FAA_tot",-6.27916560855737,0.23541959115103
"log_FAA_tot",-1.93671905638851,0.20467622275732
"log_FAA_tot",-1.9311036729341,0.193477359537433
"log_FAA_tot",-1.64975076083145,0.189838576610518
"log_FAA_tot",-1.61867124427509,0.185643889192633
"log_FAA_tot",-1.13216128724399,0.175822017792387
"log_FAA_tot",-1.38836180904333,0.182829299074025
"log_FAA_tot",-1.16444583160353,0.173470869991293
"log_FAA_tot",-1.05977689757493,0.173427425080719
"log_FAA_tot",-1.14670832353111,0.17629811072028
"log_FAA_tot",-1.41944701989865,0.182777835756026
"log_FAA_tot",-1.35944285637394,0.183218459462599
"log_FAA_tot",-1.70007500079081,0.196784582629909
"log_FAA_tot",-1.66712687768835,0.194847006847329
"log_FAA_tot",-1.99082542473565,0.196393043435297
"log_FAA_tot",-2.41130847485289,0.20636724592097
"log_FAA_tot",-1.97646001850701,0.200958752522748
"log_FAA_tot",-2.18493109346513,0.198548795462233
"log_FAA_tot",-2.70472304753597,0.206072256162828
"log_FAA_tot",-2.71596627961799,0.20611237928542
"log_FAA_tot",-2.34104892104062,0.20710793869306
"log_FAA_tot",-2.20063695653941,0.200014113604493
"log_FAA_tot",-2.29356200793628,0.200863034728571
"log_FAA_tot",-2.740647181265,0.204598132575261
"log_FAA_tot",-2.71791373399249,0.207520427744532
"log_FAA_tot",-2.9351683420975,0.205241649371949
"log_FAA_tot",-2.83484447143903,0.205328463908098
"log_FAA_tot",-2.73630786392878,0.206591737154185
"log_FAA_tot",-3.02368698649477,0.209332732677866
"log_FAA_tot",-3.75566976723313,0.211670205137829
"log_FAA_tot",-4.08290586093627,0.213074257096465
"log_FAA_tot",-3.62296704156832,0.207948914718345
"log_FAA_tot",-3.49080348187163,0.209730632070775
"log_FAA_tot",-3.11640297645922,0.20753924934718
"log_FAA_tot",-2.82353409733882,0.214879319713693
"log_FAA_tot",-2.76293663190527,0.205879494807435
"log_FAA_tot",-3.23587418092133,0.217463673687684
"log_FAA_tot",-0.585940313566755,0.167892952229623
"log_FAA_tot",-0.580324930112348,0.153409105380316
"log_FAA_tot",-0.2989720180097,0.149143890929663
"log_FAA_tot",-0.26789250145334,0.140564151758548
"log_FAA_tot",0.218617455577763,0.128589537175264
"log_FAA_tot",-0.0375830662215753,0.137434035111795
"log_FAA_tot",0.18633291121822,0.125790369224727
"log_FAA_tot",0.291001845246825,0.122070933605373
"log_FAA_tot",0.204070419290645,0.126963407410937
"log_FAA_tot",-0.0686682770769016,0.141775729465893
"log_FAA_tot",-0.00866411355218728,0.139880395212203
"log_FAA_tot",-0.34929625796906,0.156475023766136
"log_FAA_tot",-0.3163481348666,0.157771722649996
"log_FAA_tot",-0.6400466819139,0.172641376709839
"log_FAA_tot",-1.06052973203113,0.174253061784139
"log_FAA_tot",-0.625681275685257,0.170897763552232
"log_FAA_tot",-0.834152350643383,0.168264641799514
"log_FAA_tot",-1.35394430471422,0.174583609758826
"log_FAA_tot",-1.36518753679624,0.175082990501722
"log_FAA_tot",-0.990270178218874,0.173996562948741
"log_FAA_tot",-0.849858213717662,0.16437190990025
"log_FAA_tot",-0.942783265114531,0.165369772260866
"log_FAA_tot",-1.38986843844325,0.167361450668645
"log_FAA_tot",-1.36713499117074,0.174255038326637
"log_FAA_tot",-1.58438959927575,0.17430915969714
"log_FAA_tot",-1.48406572861728,0.173860175829475
"log_FAA_tot",-1.38552912110703,0.175090666029193
"log_FAA_tot",-1.67290824367302,0.175365671641155
"log_FAA_tot",-2.40489102441138,0.179429042716837
"log_FAA_tot",-2.73212711811452,0.182051241810921
"log_FAA_tot",-2.27218829874657,0.175253189949031
"log_FAA_tot",-2.14002473904988,0.175953670016155
"log_FAA_tot",-1.76562423363747,0.170652068530832
"log_FAA_tot",-1.47275535451707,0.183509111568005
"log_FAA_tot",-1.41215788908352,0.178501188120595
"log_FAA_tot",-1.88509543809958,0.188490024835506
"log_FAA_tot",-0.473767172428529,0.169399338721021
"log_FAA_tot",-0.468151788974122,0.154307080695858
"log_FAA_tot",-0.186798876871474,0.149892543875235
"log_FAA_tot",-0.155719360315113,0.140704953076297
"log_FAA_tot",0.33079059671599,0.129505705583183
"log_FAA_tot",0.0745900749166511,0.137855742842876
"log_FAA_tot",0.298506052356447,0.126852137105885
"log_FAA_tot",0.403174986385051,0.122221501002457
"log_FAA_tot",0.316243560428871,0.127231326968747
"log_FAA_tot",0.0435048640613248,0.143801536739394
"log_FAA_tot",0.103509027586039,0.141482266269268
"log_FAA_tot",-0.237123116830834,0.156880600439376
"log_FAA_tot",-0.204174993728374,0.158974584671325
"log_FAA_tot",-0.527873540775674,0.177426836299838
"log_FAA_tot",-0.948356590892908,0.176436942933125
"log_FAA_tot",-0.51350813454703,0.173690178045855
"log_FAA_tot",-0.721979209505157,0.171336007231977
"log_FAA_tot",-1.24177116357599,0.176934366731899
"log_FAA_tot",-1.25301439565801,0.177837676123012
"log_FAA_tot",-0.878097037080647,0.175695971820706
"log_FAA_tot",-0.737685072579436,0.165703214754925
"log_FAA_tot",-0.830610123976305,0.166739242283991
"log_FAA_tot",-1.27769529730503,0.16756272261193
"log_FAA_tot",-1.25496185003252,0.175281663639186
"log_FAA_tot",-1.47221645813752,0.176134656838502
"log_FAA_tot",-1.37189258747906,0.176155663076862
"log_FAA_tot",-1.2733559799688,0.176968446794609
"log_FAA_tot",-1.56073510253479,0.176433470009248
"log_FAA_tot",-2.29271788327315,0.180450013048994
"log_FAA_tot",-2.61995397697629,0.183353699428928
"log_FAA_tot",-2.16001515760834,0.176470144788489
"log_FAA_tot",-2.02785159791165,0.176949605274334
"log_FAA_tot",-1.65345109249924,0.170569025837563
"log_FAA_tot",-1.36058221337885,0.184229464814536
"log_FAA_tot",-1.29998474794529,0.181109753488326
"log_FAA_tot",-1.77292229696136,0.190711198088859
"log_FAA_tot",-0.469353910990011,0.169720390690189
"log_FAA_tot",-0.463738527535604,0.154604063415556
"log_FAA_tot",-0.182385615432955,0.150182398272629
"log_FAA_tot",-0.151306098876595,0.140981383361206
"log_FAA_tot",0.335203858154508,0.129858312440722
"log_FAA_tot",0.0790033363551696,0.13815612275626
"log_FAA_tot",0.302919313794965,0.127219400931911
"log_FAA_tot",0.40758824782357,0.122550182156818
"log_FAA_tot",0.320656821867389,0.12755177354802
"log_FAA_tot",0.0479181254998432,0.144190664532652
"log_FAA_tot",0.107922289024558,0.141856816353126
"log_FAA_tot",-0.232709855392316,0.157141708017724
"log_FAA_tot",-0.199761732289855,0.159273333744986
"log_FAA_tot",-0.523460279337155,0.177909562107774
"log_FAA_tot",-0.94394332945439,0.176777766566131
"log_FAA_tot",-0.509094873108512,0.174062994864484
"log_FAA_tot",-0.717565948066638,0.171731296899927
"log_FAA_tot",-1.23735790213747,0.177283707743066
"log_FAA_tot",-1.24860113421949,0.178214904992812
"log_FAA_tot",-0.873683775642129,0.176006458861704
"log_FAA_tot",-0.733271811140918,0.166002202721776
"log_FAA_tot",-0.826196862537786,0.167040212278163
"log_FAA_tot",-1.27328203586651,0.167786248352968
"log_FAA_tot",-1.250548588594,0.175541330967779
"log_FAA_tot",-1.467803196699,0.176439683024801
"log_FAA_tot",-1.36747932604054,0.176500517642764
"log_FAA_tot",-1.26894271853028,0.177281557072406
"log_FAA_tot",-1.55632184109627,0.176701401082855
"log_FAA_tot",-2.28830462183463,0.180702635020653
"log_FAA_tot",-2.61554071553777,0.183619936680131
"log_FAA_tot",-2.15560189616983,0.176740633183603
"log_FAA_tot",-2.02343833647313,0.177210699089164
"log_FAA_tot",-1.64903783106072,0.17076823272746
"log_FAA_tot",-1.35616895194033,0.184453161694181
"log_FAA_tot",-1.29557148650677,0.181451303360423
"log_FAA_tot",-1.76850903552284,0.191035135033617
"log_FAA_tot",-0.469189821408361,0.169736344432657
"log_FAA_tot",-0.463574437953954,0.154618615504834
"log_FAA_tot",-0.182221525851306,0.150196469547823
"log_FAA_tot",-0.151142009294945,0.140994980583537
"log_FAA_tot",0.335367947736158,0.129875792187264
"log_FAA_tot",0.0791674259368192,0.138170926779626
"log_FAA_tot",0.303083403376615,0.127237592931964
"log_FAA_tot",0.407752337405219,0.122566626213401
"log_FAA_tot",0.320820911449039,0.12756773062699
"log_FAA_tot",0.0480822150814929,0.144209887686013
"log_FAA_tot",0.108086378606207,0.141875495273451
"log_FAA_tot",-0.232545765810666,0.157154453035784
"log_FAA_tot",-0.199597642708206,0.159287729611607
"log_FAA_tot",-0.523296189755506,0.177932803087532
"log_FAA_tot",-0.94377923987274,0.176794376603477
"log_FAA_tot",-0.508930783526862,0.174080970559809
"log_FAA_tot",-0.717401858484989,0.171750443768915
"log_FAA_tot",-1.23719381255583,0.177300711119678
"log_FAA_tot",-1.24843704463784,0.178233392024816
"log_FAA_tot",-0.873519686060479,0.176021532728448
"log_FAA_tot",-0.733107721559268,0.166016661194267
"log_FAA_tot",-0.826032772956137,0.167054794990895
"log_FAA_tot",-1.27311794628486,0.167796901043677
"log_FAA_tot",-1.25038449901235,0.175553647636408
"log_FAA_tot",-1.46763910711735,0.176454171969324
"log_FAA_tot",-1.36731523645889,0.176517248444442
"log_FAA_tot",-1.26877862894863,0.177296591892389
"log_FAA_tot",-1.55615775151463,0.176714303720784
"log_FAA_tot",-2.28814053225298,0.180714591553644
"log_FAA_tot",-2.61537662595612,0.183632555892504
"log_FAA_tot",-2.15543780658818,0.176753498103572
"log_FAA_tot",-2.02327424689148,0.177223219739834
"log_FAA_tot",-1.64887374147907,0.17077761699462
"log_FAA_tot",-1.35600486235868,0.184463538679617
"log_FAA_tot",-1.29540739692512,0.181467458511487
"log_FAA_tot",-1.76834494594119,0.19105083424319
"log_FAA_tot",-0.469183733823856,0.169737063675335
"log_FAA_tot",-0.463568350369449,0.154619261937176
"log_FAA_tot",-0.182215438266801,0.150197089471053
"log_FAA_tot",-0.151135921710441,0.140995582324109
"log_FAA_tot",0.335374035320662,0.129876574800575
"log_FAA_tot",0.0791735135213239,0.138171584509695
"log_FAA_tot",0.30308949096112,0.127238407628669
"log_FAA_tot",0.407758424989724,0.1225673633619
"log_FAA_tot",0.320826999033544,0.127568444119897
"log_FAA_tot",0.0480883026659976,0.144210751969291
"log_FAA_tot",0.108092466190712,0.14187633887815
"log_FAA_tot",-0.232539678226161,0.157155015263428
"log_FAA_tot",-0.199591555123701,0.159288362682999
"log_FAA_tot",-0.523290102171001,0.177933840972127
"log_FAA_tot",-0.943773152288236,0.176795118085161
"log_FAA_tot",-0.508924695942358,0.174081768922918
"log_FAA_tot",-0.717395770900484,0.171751297759381
"log_FAA_tot",-1.23718772497132,0.177301470090613
"log_FAA_tot",-1.24843095705334,0.178234222706137
"log_FAA_tot",-0.873513598475975,0.176022202005241
"log_FAA_tot",-0.733101633974763,0.16601729947595
"log_FAA_tot",-0.826026685371632,0.167055439887285
"log_FAA_tot",-1.27311185870035,0.167797361331586
"log_FAA_tot",-1.25037841142784,0.175554182425569
"log_FAA_tot",-1.46763301953285,0.176454805432505
"log_FAA_tot",-1.36730914887439,0.1765179932939
"log_FAA_tot",-1.26877254136413,0.177297254795878
"log_FAA_tot",-1.55615166393012,0.176714870711919
"log_FAA_tot",-2.28813444466848,0.180715109922189
"log_FAA_tot",-2.61537053837162,0.183633104945154
"log_FAA_tot",-2.15543171900367,0.176754058770974
"log_FAA_tot",-2.02326815930698,0.177223767883999
"log_FAA_tot",-1.64886765389457,0.170778017115069
"log_FAA_tot",-1.35599877477417,0.184463980182964
"log_FAA_tot",-1.29540130934062,0.18146816575096
"log_FAA_tot",-1.76833885835668,0.191051532925556
"log_Fbar",-0.47155810710168,0.169556318965476
"log_Fbar",-0.465942723647273,0.154451606331399
"log_Fbar",-0.184589811544625,0.150033367570108
"log_Fbar",-0.153510294988264,0.140838754392586
"log_Fbar",0.332999662042839,0.129677319282969
"log_Fbar",0.0767991402435002,0.138001460894829
"log_Fbar",0.300715117683296,0.127031000046166
"log_Fbar",0.4053840517119,0.122380806014699
"log_Fbar",0.31845262575572,0.127386712487218
"log_Fbar",0.045713929388174,0.143991979593982
"log_Fbar",0.105718092912888,0.141665319631455
"log_Fbar",-0.234914051503985,0.157007202864549
"log_Fbar",-0.201965928401525,0.159120122222145
"log_Fbar",-0.525664475448825,0.177665101260844
"log_Fbar",-0.946147525566059,0.176603995717201
"log_Fbar",-0.511299069220181,0.173873220474776
"log_Fbar",-0.719770144178308,0.171530271865337
"log_Fbar",-1.23956209824914,0.177105702331727
"log_Fbar",-1.25080533033116,0.178023019818043
"log_Fbar",-0.875887971753798,0.175847792731497
"log_Fbar",-0.735476007252587,0.165849041168969
"log_Fbar",-0.828401058649456,0.166886087629078
"log_Fbar",-1.27548623197818,0.167670748690358
"log_Fbar",-1.25275278470567,0.175407988535596
"log_Fbar",-1.47000739281067,0.176283748224779
"log_Fbar",-1.36968352215221,0.176324731818624
"log_Fbar",-1.27114691464195,0.177121610450177
"log_Fbar",-1.55852603720794,0.17656396382953
"log_Fbar",-2.2905088179463,0.180572913548881
"log_Fbar",-2.61774491164944,0.183483485923296
"log_Fbar",-2.1578060922815,0.17660192187533
"log_Fbar",-2.0256425325848,0.177076681276221
"log_Fbar",-1.65124202717239,0.170664928013802
"log_Fbar",-1.358373148052,0.18433793686158
"log_Fbar",-1.29777568261844,0.181277266821844
"log_Fbar",-1.77071323163451,0.190870060708317
"log_NAA_rep",11.0245279893791,0.312957917375863
"log_NAA_rep",10.5649563475528,0.298971021117752
"log_NAA_rep",10.5553988409392,0.327688939603141
"log_NAA_rep",10.2260260789099,0.306634214689638
"log_NAA_rep",10.1443519553732,0.327039339225802
"log_NAA_rep",10.109056835686,0.318847890013106
"log_NAA_rep",9.95890039672135,0.34082102418828
"log_NAA_rep",9.74606849548724,0.335459460120188
"log_NAA_rep",10.2199449581111,0.303255043454138
"log_NAA_rep",9.57552323044971,0.343211310661429
"log_NAA_rep",9.03533270435686,0.313646239239291
"log_NAA_rep",9.86395595684893,0.334181810616019
"log_NAA_rep",10.6597890883748,0.265206810903422
"log_NAA_rep",10.6432782599573,0.307198451739763
"log_NAA_rep",10.286724665166,0.312408545466533
"log_NAA_rep",10.2088828090487,0.301068057856263
"log_NAA_rep",10.2304749922426,0.310435981788673
"log_NAA_rep",10.0135672535103,0.31959639669369
"log_NAA_rep",9.53621673509781,0.324765428260932
"log_NAA_rep",9.78067891376578,0.314931981924768
"log_NAA_rep",9.3880119325933,0.301702035251989
"log_NAA_rep",8.68084555830956,0.305979016921073
"log_NAA_rep",9.36452406981414,0.305397957830611
"log_NAA_rep",9.57061420794249,0.273641609338656
"log_NAA_rep",10.0659937589838,0.290227042030942
"log_NAA_rep",9.64315138856027,0.300087266039272
"log_NAA_rep",9.17869247129336,0.321991702483978
"log_NAA_rep",9.48684117748657,0.280320331316338
"log_NAA_rep",9.76183173752068,0.280543639809361
"log_NAA_rep",10.420796519301,0.262354584681681
"log_NAA_rep",9.47267773081346,0.267112401541735
"log_NAA_rep",9.30771256983211,0.299648703876292
"log_NAA_rep",8.66655425605233,0.300772577558015
"log_NAA_rep",9.39567397657447,0.253141743773676
"log_NAA_rep",9.48257731470684,0.258710489536413
"log_NAA_rep",10.1470738393748,0.313880329078274
"log_NAA_rep",11.1202707843651,0.295223746523906
"log_NAA_rep",10.8438581948108,0.251134585440283
"log_NAA_rep",10.5623543082611,0.284393824602979
"log_NAA_rep",10.5277674247552,0.266142457653821
"log_NAA_rep",10.3514469862809,0.283023120436767
"log_NAA_rep",10.0014478499346,0.272397746083037
"log_NAA_rep",10.0636596630211,0.2594284241955
"log_NAA_rep",9.78940208438199,0.289130376869038
"log_NAA_rep",9.82330986365643,0.280004207849239
"log_NAA_rep",10.0458863801105,0.264745233415535
"log_NAA_rep",9.49125698141006,0.276887559527414
"log_NAA_rep",9.23234863482118,0.318168710136341
"log_NAA_rep",9.44370007329723,0.292011282011471
"log_NAA_rep",10.0693352821932,0.252658052756199
"log_NAA_rep",9.93834978161736,0.291966992172858
"log_NAA_rep",9.7356546691424,0.266473314483391
"log_NAA_rep",9.9585681568581,0.26575134430246
"log_NAA_rep",10.2334936328523,0.273264639338588
"log_NAA_rep",10.337646934494,0.263877305988503
"log_NAA_rep",9.67740364547782,0.301669064017301
"log_NAA_rep",9.46242557778444,0.267418607307539
"log_NAA_rep",9.03866343903093,0.267651005522619
"log_NAA_rep",8.57817398314099,0.292098547902764
"log_NAA_rep",8.89023966434153,0.281381458407098
"log_NAA_rep",9.55952651191356,0.268898925626476
"log_NAA_rep",9.70015719037738,0.268141419673622
"log_NAA_rep",9.08827583764807,0.273686162390836
"log_NAA_rep",8.96582453301314,0.28666123858786
"log_NAA_rep",8.98439472912558,0.286240171555041
"log_NAA_rep",9.07398477275144,0.298956044439157
"log_NAA_rep",8.91430030213591,0.254533870211413
"log_NAA_rep",8.80226242066653,0.294575341937299
"log_NAA_rep",8.30403529492935,0.272102564703333
"log_NAA_rep",7.79564554059814,0.306938995704148
"log_NAA_rep",8.69688043269904,0.250365422777596
"log_NAA_rep",9.44475970626757,0.327025640938197
"log_NAA_rep",10.8369390500936,0.250068028512996
"log_NAA_rep",10.4217302867264,0.25670883318143
"log_NAA_rep",10.3667080029028,0.232962932515165
"log_NAA_rep",10.3184518534245,0.270299725346662
"log_NAA_rep",10.183119124628,0.21971892758968
"log_NAA_rep",9.81646531477926,0.214448994971489
"log_NAA_rep",9.69038826902653,0.20919964885689
"log_NAA_rep",9.76723584518549,0.20586319690944
"log_NAA_rep",9.44705185317292,0.21775331992326
"log_NAA_rep",9.51051945141534,0.225012727638062
"log_NAA_rep",9.68225609133478,0.19660735987172
"log_NAA_rep",9.40080406006705,0.230669840724889
"log_NAA_rep",8.93406493767128,0.278039238702665
"log_NAA_rep",8.80871459015526,0.246387446399352
"log_NAA_rep",9.59754552930071,0.263230595494832
"log_NAA_rep",9.16643416481979,0.233734835012859
"log_NAA_rep",9.47448943205148,0.235813705693725
"log_NAA_rep",9.74813801790652,0.293509631546244
"log_NAA_rep",9.93149384985349,0.260983258194917
"log_NAA_rep",9.71250680717556,0.242992693051264
"log_NAA_rep",9.24218670450852,0.26601173863022
"log_NAA_rep",9.08045157369756,0.235397165586147
"log_NAA_rep",8.95377308145241,0.289561077675524
"log_NAA_rep",8.4574565210489,0.280599633054
"log_NAA_rep",8.57149645605673,0.293654696249062
"log_NAA_rep",9.24179834779086,0.275307329309698
"log_NAA_rep",9.02322219767774,0.241512737489593
"log_NAA_rep",8.75944637012758,0.279531448543269
"log_NAA_rep",8.34124737340081,0.301500867857309
