"","Estimate","Std. Error"
"log_FAA_tot",-1.43864906428639,0.152109032201801
"log_FAA_tot",-1.30157251361062,0.150070631813512
"log_FAA_tot",-1.1510085032197,0.146219517004013
"log_FAA_tot",-1.22425011016411,0.149612663608427
"log_FAA_tot",-1.34683633068776,0.147112446998917
"log_FAA_tot",-1.23292360115763,0.140114551665775
"log_FAA_tot",-1.37968598806199,0.155411068566741
"log_FAA_tot",-1.25079610918476,0.142515806023215
"log_FAA_tot",-1.61509377907336,0.154476568286731
"log_FAA_tot",-1.58857807941979,0.149985049315394
"log_FAA_tot",-1.47954372095748,0.152533530900487
"log_FAA_tot",-1.57909621087862,0.143700293410778
"log_FAA_tot",-1.85732814142418,0.149251301283367
"log_FAA_tot",-1.85544078347408,0.150516735738854
"log_FAA_tot",-1.68525169163159,0.157045249042241
"log_FAA_tot",-1.52308205002879,0.145007027249506
"log_FAA_tot",-1.73138339516187,0.150213554864175
"log_FAA_tot",-1.74570686138204,0.15494810495993
"log_FAA_tot",-1.74089652409403,0.154945189391919
"log_FAA_tot",-1.94092168819428,0.160082224377313
"log_FAA_tot",-1.56128794487256,0.150560674447082
"log_FAA_tot",-1.53604562292996,0.145733120993054
"log_FAA_tot",-1.73491292656947,0.154150926911053
"log_FAA_tot",-2.68375363407554,0.166156961558083
"log_FAA_tot",-3.38835508669691,0.168862111558298
"log_FAA_tot",-3.14782008126175,0.170242798921611
"log_FAA_tot",-3.09351516658407,0.174881415527663
"log_FAA_tot",-2.48558983183791,0.18604430670862
"log_FAA_tot",-2.66025481076273,0.198138585878356
"log_FAA_tot",-2.77178676888455,0.192349965632767
"log_FAA_tot",-2.99012978279755,0.187775073440095
"log_FAA_tot",-0.635049303790761,0.101472442608722
"log_FAA_tot",-0.698118362795413,0.101860040120536
"log_FAA_tot",-0.559445292325771,0.0972099127492326
"log_FAA_tot",-0.355015943060861,0.0914496455811433
"log_FAA_tot",-0.0575255197689937,0.0819352658072753
"log_FAA_tot",-0.268617154961178,0.0915131975842395
"log_FAA_tot",-0.131540604285404,0.0853768294017043
"log_FAA_tot",0.0190234061055165,0.0824934491270532
"log_FAA_tot",-0.0542182008388953,0.084905111408988
"log_FAA_tot",-0.176804421362546,0.0889532527220223
"log_FAA_tot",-0.0628916918324173,0.0831755124943147
"log_FAA_tot",-0.209654078736775,0.093948372925078
"log_FAA_tot",-0.0807641998595408,0.0885805837380238
"log_FAA_tot",-0.445061869748145,0.105649720952459
"log_FAA_tot",-0.41854617009457,0.102546957387777
"log_FAA_tot",-0.309511811632266,0.106180365988357
"log_FAA_tot",-0.409064301553403,0.103020033201452
"log_FAA_tot",-0.687296232098961,0.107443743499919
"log_FAA_tot",-0.685408874148867,0.108681630165349
"log_FAA_tot",-0.515219782306371,0.105136137326762
"log_FAA_tot",-0.353050140703572,0.0949670391889765
"log_FAA_tot",-0.561351485836654,0.0979182266795812
"log_FAA_tot",-0.575674952056823,0.0991515965218415
"log_FAA_tot",-0.57086461476882,0.108353534059797
"log_FAA_tot",-0.770889778869068,0.115601215726335
"log_FAA_tot",-0.391256035547342,0.111442465525985
"log_FAA_tot",-0.366013713604745,0.112674440124277
"log_FAA_tot",-0.564881017244252,0.12309770691083
"log_FAA_tot",-1.51372172475033,0.140997760792939
"log_FAA_tot",-2.21832317737169,0.137149580348691
"log_FAA_tot",-1.97778817193654,0.137917764412942
"log_FAA_tot",-1.92348325725886,0.136764682300837
"log_FAA_tot",-1.31555792251269,0.148794730015291
"log_FAA_tot",-1.49022290143752,0.161848732107925
"log_FAA_tot",-1.60175485955934,0.157650863374792
"log_FAA_tot",-1.82009787347233,0.151277872218712
"log_FAA_tot",-0.56062083491169,0.0995545971759694
"log_FAA_tot",-0.623689893916343,0.0996638969861963
"log_FAA_tot",-0.4850168234467,0.0940559293207572
"log_FAA_tot",-0.28058747418179,0.0888531962443612
"log_FAA_tot",0.016902949110077,0.0791827937417177
"log_FAA_tot",-0.194188686082107,0.0886348581292075
"log_FAA_tot",-0.0571121354063327,0.0821199342748596
"log_FAA_tot",0.0934518749845872,0.0800842667625934
"log_FAA_tot",0.0202102680401754,0.0818424786047224
"log_FAA_tot",-0.102375952483475,0.0879244132214227
"log_FAA_tot",0.0115367770466535,0.0834412746333746
"log_FAA_tot",-0.135225609857704,0.0907729106486428
"log_FAA_tot",-0.00633573098047008,0.0888745602408052
"log_FAA_tot",-0.370633400869075,0.105703921243084
"log_FAA_tot",-0.3441177012155,0.10296162834272
"log_FAA_tot",-0.235083342753195,0.106683011335056
"log_FAA_tot",-0.334635832674332,0.10575543965001
"log_FAA_tot",-0.612867763219891,0.109378053655016
"log_FAA_tot",-0.610980405269797,0.110394262607139
"log_FAA_tot",-0.4407913134273,0.10403683627093
"log_FAA_tot",-0.278621671824501,0.0955854170785365
"log_FAA_tot",-0.486923016957583,0.0976550320937751
"log_FAA_tot",-0.501246483177752,0.0971618148804715
"log_FAA_tot",-0.496436145889749,0.108271775918212
"log_FAA_tot",-0.696461309989998,0.115616788987439
"log_FAA_tot",-0.316827566668271,0.113567602287526
"log_FAA_tot",-0.291585244725675,0.116125155632791
"log_FAA_tot",-0.490452548365182,0.125284485252849
"log_FAA_tot",-1.43929325587125,0.142958500376213
"log_FAA_tot",-2.14389470849262,0.137917188906139
"log_FAA_tot",-1.90335970305747,0.138253302558028
"log_FAA_tot",-1.84905478837979,0.135673191571805
"log_FAA_tot",-1.24112945363362,0.146760060797072
"log_FAA_tot",-1.41579443255845,0.159292704564767
"log_FAA_tot",-1.52732639068027,0.156034401291968
"log_FAA_tot",-1.74566940459326,0.150356639978887
"log_FAA_tot",-0.558123607531515,0.0996255445864163
"log_FAA_tot",-0.621192666536167,0.0997149394171455
"log_FAA_tot",-0.482519596066524,0.0940726175347881
"log_FAA_tot",-0.278090246801615,0.0889117340111211
"log_FAA_tot",0.0194001764902527,0.0792666318445909
"log_FAA_tot",-0.191691458701932,0.0886801324548955
"log_FAA_tot",-0.0546149080261572,0.0821681157151321
"log_FAA_tot",0.0959491023647629,0.0801833170730002
"log_FAA_tot",0.022707495420351,0.0819038582234306
"log_FAA_tot",-0.0998787251033,0.0880772792434809
"log_FAA_tot",0.0140340044268289,0.0836712509978547
"log_FAA_tot",-0.132728382477529,0.0908031889869457
"log_FAA_tot",-0.00383850360029455,0.089088407232795
"log_FAA_tot",-0.368136173488899,0.105874917320087
"log_FAA_tot",-0.341620473835324,0.103148526169947
"log_FAA_tot",-0.23258611537302,0.106870462753884
"log_FAA_tot",-0.332138605294157,0.106058236884327
"log_FAA_tot",-0.610370535839715,0.109635849047035
"log_FAA_tot",-0.608483177889621,0.110638094560164
"log_FAA_tot",-0.438294086047125,0.104148497347502
"log_FAA_tot",-0.276124444444326,0.09579869395093
"log_FAA_tot",-0.484425789577407,0.0978235727602043
"log_FAA_tot",-0.498749255797577,0.097236434832125
"log_FAA_tot",-0.493938918509574,0.108422432880685
"log_FAA_tot",-0.693964082609822,0.115763998584886
"log_FAA_tot",-0.314330339288095,0.113825576668904
"log_FAA_tot",-0.289088017345499,0.116440777738422
"log_FAA_tot",-0.487955320985006,0.125512099531889
"log_FAA_tot",-1.43679602849108,0.143150046268857
"log_FAA_tot",-2.14139748111245,0.138057553531568
"log_FAA_tot",-1.90086247567729,0.138367916098502
"log_FAA_tot",-1.84655756099961,0.135719028076839
"log_FAA_tot",-1.23863222625345,0.146740156284409
"log_FAA_tot",-1.41329720517827,0.159234774964682
"log_FAA_tot",-1.52482916330009,0.156032182782924
"log_FAA_tot",-1.74317217721309,0.150408329149339
"log_FAA_tot",-0.558042896542622,0.0996286003150065
"log_FAA_tot",-0.621111955547274,0.0997170324470593
"log_FAA_tot",-0.482438885077632,0.0940733792591685
"log_FAA_tot",-0.278009535812722,0.0889143264788217
"log_FAA_tot",0.0194808874791453,0.0792705381454977
"log_FAA_tot",-0.191610747713039,0.0886821845866562
"log_FAA_tot",-0.0545341970372646,0.082170471179161
"log_FAA_tot",0.0960298133536554,0.0801878594418664
"log_FAA_tot",0.0227882064092436,0.0819068245282033
"log_FAA_tot",-0.0997980141144073,0.0880841224461652
"log_FAA_tot",0.0141147154157215,0.0836813856078691
"log_FAA_tot",-0.132647671488636,0.0908047142486001
"log_FAA_tot",-0.00375779261140198,0.0890977397844431
"log_FAA_tot",-0.368055462500006,0.105882413473085
"log_FAA_tot",-0.341539762846432,0.103156552042634
"log_FAA_tot",-0.232505404384127,0.106878550945451
"log_FAA_tot",-0.332057894305264,0.106071270730168
"log_FAA_tot",-0.610289824850823,0.109646973344651
"log_FAA_tot",-0.608402466900729,0.110648593316494
"log_FAA_tot",-0.438213375058232,0.104153408433408
"log_FAA_tot",-0.276043733455433,0.0958079186533568
"log_FAA_tot",-0.484345078588515,0.0978309796180998
"log_FAA_tot",-0.498668544808684,0.097239719581732
"log_FAA_tot",-0.493858207520681,0.108428851216485
"log_FAA_tot",-0.69388337162093,0.115770301369681
"log_FAA_tot",-0.314249628299203,0.113836625910083
"log_FAA_tot",-0.289007306356607,0.116454166007573
"log_FAA_tot",-0.487874609996114,0.125521422778528
"log_FAA_tot",-1.43671531750219,0.14315765214649
"log_FAA_tot",-2.14131677012356,0.138063087370488
"log_FAA_tot",-1.9007817646884,0.138372276597021
"log_FAA_tot",-1.84647685001072,0.135720502764886
"log_FAA_tot",-1.23855151526456,0.146738659046421
"log_FAA_tot",-1.41321649418938,0.15923161113015
"log_FAA_tot",-1.5247484523112,0.156031501415458
"log_FAA_tot",-1.74309146622419,0.150410254496688
"log_FAA_tot",-0.558040291196451,0.0996287128112237
"log_FAA_tot",-0.621109350201103,0.0997171035814558
"log_FAA_tot",-0.482436279731461,0.0940733996780291
"log_FAA_tot",-0.278006930466551,0.0889144207350824
"log_FAA_tot",0.0194834928253161,0.0792706893609432
"log_FAA_tot",-0.191608142366868,0.0886822577746468
"log_FAA_tot",-0.0545315916910937,0.0821705599636753
"log_FAA_tot",0.0960324186998263,0.0801880360019363
"log_FAA_tot",0.0227908117554144,0.0819069389288459
"log_FAA_tot",-0.0997954087682365,0.0880843925954663
"log_FAA_tot",0.0141173207618925,0.0836817872496174
"log_FAA_tot",-0.132645066142465,0.0908047693608999
"log_FAA_tot",-0.00375518726523107,0.0890981072087083
"log_FAA_tot",-0.368052857153836,0.105882708877604
"log_FAA_tot",-0.341537157500261,0.103156864801025
"log_FAA_tot",-0.232502799037956,0.106878867503477
"log_FAA_tot",-0.332055288959093,0.106071786284438
"log_FAA_tot",-0.610287219504652,0.109647412824275
"log_FAA_tot",-0.608399861554558,0.110649007050672
"log_FAA_tot",-0.438210769712061,0.104153598681392
"log_FAA_tot",-0.276041128109262,0.0958082805289569
"log_FAA_tot",-0.484342473242344,0.0978312710015235
"log_FAA_tot",-0.498665939462513,0.0972398427677575
"log_FAA_tot",-0.49385560217451,0.108429098486509
"log_FAA_tot",-0.693880766274759,0.115770545392749
"log_FAA_tot",-0.314247022953032,0.113837060704234
"log_FAA_tot",-0.289004701010436,0.116454691938646
"log_FAA_tot",-0.487872004649943,0.125521778642385
"log_FAA_tot",-1.43671271215602,0.143157935780698
"log_FAA_tot",-2.14131416477739,0.138063290365169
"log_FAA_tot",-1.90077915934223,0.138372430733444
"log_FAA_tot",-1.84647424466455,0.135720542246753
"log_FAA_tot",-1.23854890991839,0.146738575916449
"log_FAA_tot",-1.41321388884321,0.159231460704503
"log_FAA_tot",-1.52474584696503,0.156031452914567
"log_FAA_tot",-1.74308886087802,0.150410317727274
"log_Fbar",-0.559371441703732,0.0995874645117899
"log_Fbar",-0.622440500708384,0.0996867990019765
"log_Fbar",-0.483767430238741,0.0940614711465729
"log_Fbar",-0.279338080973832,0.0888795294174737
"log_Fbar",0.018152342318036,0.0792214362204095
"log_Fbar",-0.192939292874149,0.0886545418172668
"log_Fbar",-0.055862742198374,0.0821408373078442
"log_Fbar",0.0947012681925461,0.0801305669489693
"log_Fbar",0.0214596612481343,0.0818699805291536
"log_Fbar",-0.101126559275517,0.0879979679623857
"log_Fbar",0.0127861702546123,0.0835533186678379
"log_Fbar",-0.133976216649746,0.0907851553964038
"log_Fbar",-0.00508633777251127,0.0889787077276528
"log_Fbar",-0.369384007661116,0.105787059311807
"log_Fbar",-0.342868308007541,0.103052668666886
"log_Fbar",-0.233833949545237,0.106774417062494
"log_Fbar",-0.333386439466373,0.105904637024514
"log_Fbar",-0.611618370011932,0.109504771799004
"log_Fbar",-0.609731012061838,0.110514003765104
"log_Fbar",-0.439541920219341,0.104090209445302
"log_Fbar",-0.277372278616542,0.0956894828720608
"log_Fbar",-0.485673623749624,0.0977367366857269
"log_Fbar",-0.499997089969793,0.0971964562633711
"log_Fbar",-0.495186752681791,0.108344782415456
"log_Fbar",-0.695211916782039,0.115688221898226
"log_Fbar",-0.315578173460312,0.11369449638664
"log_Fbar",-0.290335851517716,0.116280995268291
"log_Fbar",-0.489203155157223,0.125396376002508
"log_Fbar",-1.4380438626633,0.143052575269458
"log_Fbar",-2.14264531528467,0.137985559079113
"log_Fbar",-1.90211030984951,0.138308779617496
"log_Fbar",-1.84780539517183,0.135694190376664
"log_Fbar",-1.23988006042567,0.146748293338257
"log_Fbar",-1.41454503935049,0.159262044794438
"log_Fbar",-1.52607699747231,0.156031594820286
"log_Fbar",-1.7444200113853,0.150380759495288
"log_NAA_rep",11.1025252529765,0.136275267105063
"log_NAA_rep",10.6666844582868,0.156198002520046
"log_NAA_rep",10.9437847504083,0.12551589181235
"log_NAA_rep",10.3863315397008,0.156245859681841
"log_NAA_rep",10.4435987751544,0.128064935156279
"log_NAA_rep",10.2827696754953,0.146534067759969
"log_NAA_rep",10.2473913482829,0.132516304576578
"log_NAA_rep",10.1005657843599,0.143941629693775
"log_NAA_rep",10.2522361747804,0.135449688683079
"log_NAA_rep",10.0157940389339,0.146950545960574
"log_NAA_rep",9.36541626364926,0.163691051483635
"log_NAA_rep",9.90332640809356,0.129366096795739
"log_NAA_rep",9.63887101504376,0.138021220257308
"log_NAA_rep",9.94976478544739,0.120502686840906
"log_NAA_rep",9.87868696520399,0.134757921804316
"log_NAA_rep",10.0962660502722,0.127290152133386
"log_NAA_rep",10.146021614967,0.129113561907396
"log_NAA_rep",10.1890529940073,0.120491289366311
"log_NAA_rep",9.66004413733809,0.145969931188335
"log_NAA_rep",9.81281143743825,0.122676074444568
"log_NAA_rep",9.21399693853072,0.137539827465099
"log_NAA_rep",8.76898118083381,0.152482375568214
"log_NAA_rep",9.10828813152635,0.13432857896327
"log_NAA_rep",9.2304520333081,0.130911580421824
"log_NAA_rep",9.42083436450381,0.11800017941079
"log_NAA_rep",9.04310344767146,0.129498350274127
"log_NAA_rep",8.53465398308577,0.151717221828903
"log_NAA_rep",8.76713395924393,0.133811095241192
"log_NAA_rep",8.63015485769961,0.146959047435531
"log_NAA_rep",8.9509929703547,0.128458689568645
"log_NAA_rep",8.29236280671267,0.154183506101572
"log_NAA_rep",8.10643547482607,0.155011142869524
"log_NAA_rep",7.89252265702758,0.181240543385437
"log_NAA_rep",8.75922711041116,0.182076290025515
"log_NAA_rep",9.1859391704883,0.239940237603841
"log_NAA_rep",10.1125429375991,0.303300319416154
"log_NAA_rep",10.4301077017069,0.169725165369042
"log_NAA_rep",10.7951718587037,0.136197546213607
"log_NAA_rep",10.3597805135209,0.15620277866614
"log_NAA_rep",10.6358538543608,0.125441120134304
"log_NAA_rep",10.0766017199281,0.156189970559172
"log_NAA_rep",10.1304978114009,0.127997143934256
"log_NAA_rep",9.97216182689336,0.146447379163569
"log_NAA_rep",9.93522503760732,0.132428958723459
"log_NAA_rep",9.78642257334042,0.143836216087183
"log_NAA_rep",9.93909181023092,0.13524816659516
"log_NAA_rep",9.70416614460656,0.146802573887097
"log_NAA_rep",9.05238541363203,0.163765098816227
"log_NAA_rep",9.59207428041781,0.129199638018306
"log_NAA_rep",9.32607099014193,0.1379211710297
"log_NAA_rep",9.64087280811851,0.120330735519956
"log_NAA_rep",9.56955605716631,0.134671100504854
"log_NAA_rep",9.78608325554494,0.127102541850456
"log_NAA_rep",9.83680371709827,0.128935688589939
"log_NAA_rep",9.8820739280966,0.120389346610572
"log_NAA_rep",9.35305188699389,0.145934195229808
"log_NAA_rep",9.50452192185203,0.122543499587004
"log_NAA_rep",8.90424797304322,0.137499622709525
"log_NAA_rep",8.46106538820923,0.152446523950328
"log_NAA_rep",8.80048491234444,0.134240902841586
"log_NAA_rep",8.92261118758436,0.130875900872999
"log_NAA_rep",9.1144149845196,0.117913860385619
"log_NAA_rep",8.73371992465425,0.129396713298047
"log_NAA_rep",8.22503058337405,0.151607363395834
"log_NAA_rep",8.45924605641013,0.133692106940596
"log_NAA_rep",8.32710074352462,0.146948345899107
"log_NAA_rep",8.64948330480072,0.128439585465747
"log_NAA_rep",7.9904426186236,0.154192399912508
"log_NAA_rep",7.80440812779118,0.155014700838435
"log_NAA_rep",7.58879919684068,0.181279412767625
"log_NAA_rep",8.45610037827,0.182084259907985
"log_NAA_rep",8.88314242488498,0.239954614710417
"log_NAA_rep",10.5147333548576,0.149285163796864
"log_NAA_rep",9.9656466020705,0.169827252963384
"log_NAA_rep",10.3407628462253,0.136135704784972
"log_NAA_rep",9.88240339532245,0.15682311690768
"log_NAA_rep",10.1182432109332,0.124368678545945
"log_NAA_rep",9.48359432425963,0.156703750522137
"log_NAA_rep",9.5932497622508,0.130118907230481
"log_NAA_rep",9.40005825703159,0.148815770934185
"log_NAA_rep",9.31890743646151,0.132356508189451
"log_NAA_rep",9.19244450448747,0.148897035243896
"log_NAA_rep",9.3790301004163,0.136260867588489
"log_NAA_rep",9.11272686588347,0.14294653175095
"log_NAA_rep",8.50072784949871,0.166378762129719
"log_NAA_rep",9.00579748189005,0.131935562629198
"log_NAA_rep",8.82719897060934,0.141913618152982
"log_NAA_rep",9.13665702410807,0.124882438539775
"log_NAA_rep",9.04181447877638,0.139747679921523
"log_NAA_rep",9.27992191513786,0.129948607283377
"log_NAA_rep",9.38071459532251,0.130500896639531
"log_NAA_rep",9.42568993209685,0.121337445202394
"log_NAA_rep",8.86765412397623,0.146764797144257
"log_NAA_rep",8.98648307816801,0.120988766883381
"log_NAA_rep",8.4272086479047,0.136322744519986
"log_NAA_rep",7.98654380542002,0.153014930069591
"log_NAA_rep",8.32512179947892,0.13612921283791
"log_NAA_rep",8.47903962702048,0.13291787795891
"log_NAA_rep",8.60454938278201,0.119088307128695
"log_NAA_rep",8.21848940115483,0.127909586751481
"log_NAA_rep",7.74861502264839,0.152829518933992
"log_NAA_rep",8.09093978083191,0.134820644396451
"log_NAA_rep",7.99333657314552,0.147599749665451
"log_NAA_rep",8.30653766188769,0.128982302517457
"log_NAA_rep",7.64510033037763,0.155218932163951
"log_NAA_rep",7.42113170685236,0.157717690374446
"log_NAA_rep",7.21886879638513,0.184264390579905
"log_NAA_rep",8.09355023608213,0.184644065489683
"log_NAA_rep",9.55595750797622,0.201015613998696
"log_NAA_rep",9.68482399372439,0.161831834119386
"log_NAA_rep",9.16812602524991,0.181507441398318
"log_NAA_rep",9.4692368404282,0.151806333481525
"log_NAA_rep",8.88124113087564,0.172412394762082
"log_NAA_rep",8.8741454140119,0.14748077692317
"log_NAA_rep",8.41915846414955,0.180799746021625
"log_NAA_rep",8.41650608738616,0.152277507368372
"log_NAA_rep",8.0808527530618,0.179701154175296
"log_NAA_rep",8.0716820378874,0.157234101632897
"log_NAA_rep",8.05450085211173,0.176284539535742
"log_NAA_rep",8.13998492597266,0.165205372578499
"log_NAA_rep",8.0018621730835,0.171730804840051
"log_NAA_rep",7.27831667901234,0.18612558713016
"log_NAA_rep",8.06501285226783,0.158764847661197
"log_NAA_rep",7.86919622176764,0.159458682677517
"log_NAA_rep",8.10285192019675,0.152606672728892
"log_NAA_rep",8.07754296151792,0.162804054859284
"log_NAA_rep",8.47698786579187,0.149571179312343
"log_NAA_rep",8.57683043308058,0.148582500046805
"log_NAA_rep",8.5283206431075,0.140325610880852
"log_NAA_rep",7.86511215743062,0.162599659574013
"log_NAA_rep",8.11604547385301,0.136996304863585
"log_NAA_rep",7.56488344976216,0.147168600695434
"log_NAA_rep",7.1215071170461,0.16986899581367
"log_NAA_rep",7.56252052718112,0.153722381168905
"log_NAA_rep",7.50283262617677,0.153464479667758
"log_NAA_rep",7.61105609193035,0.142939961825557
"log_NAA_rep",7.35006162531751,0.151453755776489
"log_NAA_rep",7.22852568277979,0.164051004030425
"log_NAA_rep",7.68214840102028,0.140554936581389
"log_NAA_rep",7.55496161244169,0.153824861755996
"log_NAA_rep",7.86044048115706,0.135741814585952
"log_NAA_rep",7.07677575323017,0.168868492891228
"log_NAA_rep",6.89580928160341,0.172211013433232
"log_NAA_rep",6.71732626773344,0.196855068414936
"log_NAA_rep",8.75971773771585,0.22488110621369
"log_NAA_rep",8.68510296059663,0.209700059858292
"log_NAA_rep",8.84886085639542,0.173190585660671
"log_NAA_rep",8.25243918654747,0.189287299817786
"log_NAA_rep",8.41389697201286,0.166285330226476
"log_NAA_rep",7.56419451861908,0.180653926109783
"log_NAA_rep",7.75064290786508,0.158162206441051
"log_NAA_rep",7.17467031128421,0.194448563838553
"log_NAA_rep",7.01854832455058,0.159603623026972
"log_NAA_rep",6.76043687474421,0.191457523878666
"log_NAA_rep",6.86899191861191,0.162495262301694
"log_NAA_rep",6.7428972697941,0.178514989461901
"log_NAA_rep",6.96646611097282,0.17424379621178
"log_NAA_rep",6.708177875641,0.185753826799849
"log_NAA_rep",6.28801972156941,0.187947983419089
"log_NAA_rep",7.05616736110445,0.166898048097651
"log_NAA_rep",6.77869125774453,0.163627483535408
"log_NAA_rep",7.08725328364728,0.160714277701288
"log_NAA_rep",7.23574806193883,0.168207986104281
"log_NAA_rep",7.63416943972514,0.156884416931896
"log_NAA_rep",7.63330344507791,0.158141922105196
"log_NAA_rep",7.47149446538174,0.14887056053747
"log_NAA_rep",6.9505978191235,0.16697773987588
"log_NAA_rep",7.21027037341071,0.147087456366933
"log_NAA_rep",6.65618734689513,0.154297978548499
"log_NAA_rep",6.32316143892853,0.178845539729285
"log_NAA_rep",6.53406417272826,0.165439765091181
"log_NAA_rep",6.45575429977525,0.16375288032069
"log_NAA_rep",6.6987068780956,0.162010182116188
"log_NAA_rep",6.81296636014786,0.163871359848211
"log_NAA_rep",6.81132817989297,0.168892566162708
"log_NAA_rep",7.23308144475379,0.146831620073684
"log_NAA_rep",7.09757575346939,0.159931261250391
"log_NAA_rep",7.27138292476522,0.152815997531051
"log_NAA_rep",6.53404305116034,0.186500368998174
"log_NAA_rep",6.37869390790033,0.187204231831947
"log_NAA_rep",7.21823579803317,0.269296682043236
"log_NAA_rep",7.88743585528211,0.230457371135031
"log_NAA_rep",7.84779972888258,0.220316280782427
"log_NAA_rep",7.93163458630666,0.184677822689214
"log_NAA_rep",7.19521070556535,0.202108030168557
"log_NAA_rep",7.09430738924299,0.176725181328231
"log_NAA_rep",6.43863296958718,0.193074064743721
"log_NAA_rep",6.50379320588885,0.16884882285003
"log_NAA_rep",5.77396727189778,0.208555969578581
"log_NAA_rep",5.69558105138186,0.169648384177121
"log_NAA_rep",5.55548971598958,0.201879882315977
"log_NAA_rep",5.55485897525026,0.166173437436471
"log_NAA_rep",5.56719435372889,0.187579839489487
"log_NAA_rep",5.67029725693529,0.185105305588045
"log_NAA_rep",5.71615493554688,0.195652886165332
"log_NAA_rep",5.27740186996472,0.196553173450331
"log_NAA_rep",5.96368585953634,0.181465404211907
"log_NAA_rep",5.76130337553986,0.170025984809102
"log_NAA_rep",6.24410370824774,0.168098141755603
"log_NAA_rep",6.3915724008792,0.174960071987847
"log_NAA_rep",6.68903341027316,0.166231510196914
"log_NAA_rep",6.57458493849478,0.168982787290073
"log_NAA_rep",6.55544362734738,0.15612529448522
"log_NAA_rep",6.04330807009031,0.17579910532421
"log_NAA_rep",6.30005231843007,0.161387556934066
"log_NAA_rep",5.85659563113324,0.164239675642977
"log_NAA_rep",5.2928836900506,0.192184618311212
"log_NAA_rep",5.48511789049043,0.181295882572417
"log_NAA_rep",5.54187399977801,0.1821939162804
"log_NAA_rep",6.16101879224212,0.175660507751853
"log_NAA_rep",6.39547582271327,0.169335218805409
"log_NAA_rep",6.36188850435311,0.175464485619708
"log_NAA_rep",6.77530206635597,0.153379376084282
"log_NAA_rep",6.5077954525802,0.176156093376449
"log_NAA_rep",6.7280433064572,0.172273772696521
"log_NAA_rep",6.01638481345609,0.203315307149516
"log_NAA_rep",6.27291378674676,0.220973231957694
"log_NAA_rep",6.67417053594477,0.203536276030097
"log_NAA_rep",7.31031642419024,0.190242329173494
"log_NAA_rep",7.39061313586332,0.163616704714012
"log_NAA_rep",7.33313103247919,0.151440347622196
"log_NAA_rep",6.64002062154309,0.150685054759156
"log_NAA_rep",6.4602604010144,0.152269912062404
"log_NAA_rep",5.8957249598343,0.154252372193797
"log_NAA_rep",5.53763677220084,0.153428074177729
"log_NAA_rep",5.03286351165932,0.169184748780751
"log_NAA_rep",4.90627160020176,0.155191423171341
"log_NAA_rep",4.66159759357191,0.169476899003144
"log_NAA_rep",4.72219106070171,0.148570393834216
"log_NAA_rep",4.6283081818944,0.162220620111704
"log_NAA_rep",4.98035927258075,0.162770420405851
"log_NAA_rep",5.09692920597112,0.167126032513953
"log_NAA_rep",4.79183209751326,0.161293344811712
"log_NAA_rep",5.21610807533365,0.171444366543789
"log_NAA_rep",5.37536247010578,0.149448502794211
"log_NAA_rep",5.75017377848525,0.152650226095327
"log_NAA_rep",5.86939758169547,0.151516481335057
"log_NAA_rep",5.99530725289118,0.147290493221319
"log_NAA_rep",6.10336379168299,0.14193432009433
"log_NAA_rep",6.14054389981522,0.133620680639026
"log_NAA_rep",5.87598640916803,0.139863242723555
"log_NAA_rep",6.00384653368373,0.142727407798791
"log_NAA_rep",5.59573845736093,0.14345783491246
"log_NAA_rep",5.09987197501225,0.162591881413698
"log_NAA_rep",5.09014981812748,0.176037066123932
"log_NAA_rep",5.49674445889793,0.172316513735193
"log_NAA_rep",6.15870097994621,0.160332353448912
"log_NAA_rep",6.5277751546764,0.14682594769725
"log_NAA_rep",6.68362253481718,0.140102202630039
"log_NAA_rep",6.83385570495159,0.140168977830696
"log_NAA_rep",6.83384408724649,0.154281366947192
"log_NAA_rep",6.95781334656747,0.163040886677498
"log_SSB",10.1526485598511,0.071288144183641
"log_SSB",10.0748313972465,0.0725607578307829
"log_SSB",9.81130176776247,0.0678810781964066
"log_SSB",9.6453767964537,0.0719441754896687
"log_SSB",9.20583131629344,0.0667213419897537
"log_SSB",8.98514695283713,0.0733876795965007
"log_SSB",8.75475426558813,0.073720788382011
"log_SSB",8.51637125805065,0.0747970271143554
"log_SSB",8.36972786412415,0.0738334661372018
"log_SSB",8.33882276872808,0.076811003593835
"log_SSB",8.4122255491888,0.0718650632428893
"log_SSB",8.36699301874058,0.070390883772771
"log_SSB",8.1545903172419,0.0758752382373153
"log_SSB",8.19432934418433,0.0736118753737258
"log_SSB",8.33168721356191,0.0714097105600758
"log_SSB",8.43645618476365,0.0699027671625573
"log_SSB",8.56227379158059,0.0742339811730254
"log_SSB",8.6087735414841,0.0699182057269954
"log_SSB",8.76707640718745,0.0657373608998155
"log_SSB",8.96231664567541,0.0643187778918319
"log_SSB",8.84569571245844,0.0680682703706756
"log_SSB",8.5896856587678,0.0630249480674578
"log_SSB",8.47561596046482,0.0641413241479439
"log_SSB",8.18718383954129,0.0670158895193957
"log_SSB",8.08821056943234,0.0707010351296599
"log_SSB",8.12567258695026,0.068748156064428
"log_SSB",8.08706488279781,0.0695132931064496
"log_SSB",7.88288424965199,0.0754895529786837
"log_SSB",7.7537165577993,0.0906653393165224
"log_SSB",7.99542254600286,0.085787670163937
"log_SSB",8.22120466958594,0.0819845657675085
