"","Estimate","Std. Error"
"log_FAA_tot",-1.42418030426736,0.0846287569542439
"log_FAA_tot",-1.45690914690473,0.0875771604338783
"log_FAA_tot",-1.59564537089913,0.0896251556988328
"log_FAA_tot",-1.48889261047511,0.0844961126099809
"log_FAA_tot",-1.60768828804296,0.0927259255189918
"log_FAA_tot",-1.54830074488763,0.0925423643388957
"log_FAA_tot",-1.94223791376745,0.102433650946932
"log_FAA_tot",-2.02650290509485,0.103927344042957
"log_FAA_tot",-1.92366809824208,0.105954876512487
"log_FAA_tot",-1.92549502900648,0.101863560362213
"log_FAA_tot",-2.10929581449165,0.1048089245309
"log_FAA_tot",-2.12208025286332,0.105030725835904
"log_FAA_tot",-1.9497494010577,0.102804795309235
"log_FAA_tot",-1.78802380634267,0.0956155365546695
"log_FAA_tot",-1.9162001662715,0.0986596369754765
"log_FAA_tot",-2.03925285912234,0.0999444743665508
"log_FAA_tot",-2.07215473476217,0.107343299771369
"log_FAA_tot",-2.22109699748809,0.113643055008331
"log_FAA_tot",-1.94170830615604,0.108478510457188
"log_FAA_tot",-1.86470369019104,0.106901318814683
"log_FAA_tot",-2.04867591663607,0.109282694193843
"log_FAA_tot",-2.92712582005758,0.126033860163926
"log_FAA_tot",-3.54372814300557,0.126185829161817
"log_FAA_tot",-3.28925686518169,0.127716864023022
"log_FAA_tot",-3.18053220271779,0.129621874839284
"log_FAA_tot",-2.56494973948845,0.137960813698606
"log_FAA_tot",-2.78524898610213,0.151207429113744
"log_FAA_tot",-3.00325123857098,0.148753269203011
"log_FAA_tot",-3.32474696102776,0.146997902615478
"log_FAA_tot",-0.480568744983896,0.0953211181351739
"log_FAA_tot",-0.668642751677263,0.0959637923396925
"log_FAA_tot",-0.508897224483471,0.0925176126458108
"log_FAA_tot",-0.398860648351797,0.0873441750498131
"log_FAA_tot",-0.0972282141955057,0.0787672312676798
"log_FAA_tot",-0.333766854828377,0.0876583827496002
"log_FAA_tot",-0.232712420540507,0.0827626740905641
"log_FAA_tot",-0.158424483649964,0.0796205228927716
"log_FAA_tot",-0.191153326287329,0.0835368912886131
"log_FAA_tot",-0.329889550281728,0.0860238543662601
"log_FAA_tot",-0.223136789857711,0.0798470242201502
"log_FAA_tot",-0.34193246742556,0.0886472859616899
"log_FAA_tot",-0.282544924270233,0.0891474153880677
"log_FAA_tot",-0.676482093150048,0.10077009565877
"log_FAA_tot",-0.760747084477455,0.101576776682422
"log_FAA_tot",-0.657912277624682,0.103549842825299
"log_FAA_tot",-0.659739208389082,0.0994240751641403
"log_FAA_tot",-0.843539993874246,0.102421760855636
"log_FAA_tot",-0.856324432245923,0.101908427521738
"log_FAA_tot",-0.683993580440305,0.09853435341963
"log_FAA_tot",-0.522267985725272,0.0906769770866305
"log_FAA_tot",-0.650444345654101,0.0944676650826529
"log_FAA_tot",-0.773497038504945,0.0958034429260804
"log_FAA_tot",-0.806398914144769,0.104073462335893
"log_FAA_tot",-0.955341176870686,0.111324563969876
"log_FAA_tot",-0.675952485538644,0.105598207773217
"log_FAA_tot",-0.598947869573643,0.104848038261333
"log_FAA_tot",-0.782920096018667,0.108091649994325
"log_FAA_tot",-1.66136999944018,0.125871916569516
"log_FAA_tot",-2.27797232238817,0.125584897216802
"log_FAA_tot",-2.02350104456429,0.126930974424555
"log_FAA_tot",-1.91477638210039,0.12847576686353
"log_FAA_tot",-1.29919391887105,0.137728320214722
"log_FAA_tot",-1.51949316548473,0.151657527196015
"log_FAA_tot",-1.73749541795358,0.149266576843722
"log_FAA_tot",-2.05899114041036,0.146324447203798
"log_FAA_tot",-0.259374383934584,0.0961573026022124
"log_FAA_tot",-0.447448390627951,0.0966249955907722
"log_FAA_tot",-0.287702863434159,0.092796796348752
"log_FAA_tot",-0.177666287302486,0.0876445137437344
"log_FAA_tot",0.123966146853806,0.0793334464085306
"log_FAA_tot",-0.112572493779065,0.0883529010591629
"log_FAA_tot",-0.0115180594911948,0.0841036296465805
"log_FAA_tot",0.0627698773993483,0.0805572270220125
"log_FAA_tot",0.0300410347619825,0.0845106386015652
"log_FAA_tot",-0.108695189232416,0.08781327222973
"log_FAA_tot",-0.00194242880839891,0.0814097337646447
"log_FAA_tot",-0.120738106376248,0.0897763698834126
"log_FAA_tot",-0.0613505632209216,0.0908713186729813
"log_FAA_tot",-0.455287732100736,0.102921885790565
"log_FAA_tot",-0.539552723428144,0.103262063373337
"log_FAA_tot",-0.43671791657537,0.105194094221678
"log_FAA_tot",-0.43854484733977,0.101107219255694
"log_FAA_tot",-0.622345632824934,0.104072311972031
"log_FAA_tot",-0.635130071196611,0.103351761014683
"log_FAA_tot",-0.462799219390994,0.09899590051691
"log_FAA_tot",-0.30107362467596,0.0909560961007707
"log_FAA_tot",-0.42924998460479,0.0950977182641566
"log_FAA_tot",-0.552302677455633,0.0965479322457272
"log_FAA_tot",-0.585204553095457,0.105049959556912
"log_FAA_tot",-0.734146815821374,0.112519410817872
"log_FAA_tot",-0.454758124489332,0.107143797856752
"log_FAA_tot",-0.377753508524332,0.107370113065322
"log_FAA_tot",-0.561725734969355,0.11103351870101
"log_FAA_tot",-1.44017563839087,0.128489935943719
"log_FAA_tot",-2.05677796133886,0.127965554861714
"log_FAA_tot",-1.80230668351498,0.128981776222434
"log_FAA_tot",-1.69358202105108,0.130231069218241
"log_FAA_tot",-1.07799955782174,0.139556403892361
"log_FAA_tot",-1.29829880443542,0.153547281555676
"log_FAA_tot",-1.51630105690427,0.151069969780619
"log_FAA_tot",-1.83779677936105,0.147914415305539
"log_FAA_tot",-0.239888365113837,0.0968845578597812
"log_FAA_tot",-0.427962371807205,0.0973199754325779
"log_FAA_tot",-0.268216844613413,0.0934448514649175
"log_FAA_tot",-0.158180268481739,0.0883422942957613
"log_FAA_tot",0.143452165674553,0.0801438461600111
"log_FAA_tot",-0.0930864749583187,0.0890953944242583
"log_FAA_tot",0.00796795932955176,0.0849889922362794
"log_FAA_tot",0.0822558962200946,0.0814181057432041
"log_FAA_tot",0.0495270535827291,0.0853247967278922
"log_FAA_tot",-0.0892091704116692,0.0887365205952293
"log_FAA_tot",0.0175435900123475,0.0823625834300627
"log_FAA_tot",-0.101252087555502,0.0905878156483529
"log_FAA_tot",-0.041864544400175,0.0917607417373173
"log_FAA_tot",-0.435801713279989,0.103781364055444
"log_FAA_tot",-0.520066704607397,0.104057941105067
"log_FAA_tot",-0.417231897754624,0.105976482040237
"log_FAA_tot",-0.419058828519024,0.101914260328038
"log_FAA_tot",-0.602859614004188,0.104859828125106
"log_FAA_tot",-0.615644052375865,0.104126423515701
"log_FAA_tot",-0.443313200570247,0.0996500507142562
"log_FAA_tot",-0.281587605855213,0.0916371965830995
"log_FAA_tot",-0.409763965784043,0.0957976695901805
"log_FAA_tot",-0.532816658634886,0.0972594176386827
"log_FAA_tot",-0.565718534274711,0.105740311795716
"log_FAA_tot",-0.714660797000628,0.113193574705461
"log_FAA_tot",-0.435272105668586,0.107914434992537
"log_FAA_tot",-0.358267489703585,0.108286493894034
"log_FAA_tot",-0.542239716148609,0.111985670459025
"log_FAA_tot",-1.42068961957012,0.129305208316249
"log_FAA_tot",-2.03729194251811,0.12875268642729
"log_FAA_tot",-1.78282066469423,0.129713656025392
"log_FAA_tot",-1.67409600223033,0.130917739653087
"log_FAA_tot",-1.058513539001,0.140208392423467
"log_FAA_tot",-1.27881278561467,0.154162767236213
"log_FAA_tot",-1.49681503808352,0.151673311431389
"log_FAA_tot",-1.8183107605403,0.148518535896127
"log_FAA_tot",-0.238353386062546,0.0969741725782629
"log_FAA_tot",-0.426427392755913,0.0974059571176585
"log_FAA_tot",-0.266681865562121,0.0935256452099604
"log_FAA_tot",-0.156645289430448,0.0884295913057455
"log_FAA_tot",0.144987144725844,0.080244607524032
"log_FAA_tot",-0.0915514959070271,0.0891868449081098
"log_FAA_tot",0.00950293838084312,0.0850968730543822
"log_FAA_tot",0.0837908752713862,0.0815242834020578
"log_FAA_tot",0.0510620326340205,0.0854244246540889
"log_FAA_tot",-0.0876741913603778,0.0888478410556952
"log_FAA_tot",0.019078569063639,0.0824786368716847
"log_FAA_tot",-0.0997171085042102,0.0906870741175309
"log_FAA_tot",-0.0403295653488836,0.0918679461634492
"log_FAA_tot",-0.434266734228698,0.103882945928254
"log_FAA_tot",-0.518531725556106,0.104153133551102
"log_FAA_tot",-0.415696918703333,0.106070185604329
"log_FAA_tot",-0.417523849467732,0.10201085254838
"log_FAA_tot",-0.601324634952896,0.104954106428241
"log_FAA_tot",-0.614109073324573,0.104220137090559
"log_FAA_tot",-0.441778221518956,0.0997315987049239
"log_FAA_tot",-0.280052626803922,0.0917227805700831
"log_FAA_tot",-0.408228986732752,0.0958843731533584
"log_FAA_tot",-0.531281679583595,0.0973473352542304
"log_FAA_tot",-0.564183555223419,0.105824635341213
"log_FAA_tot",-0.713125817949336,0.11327481552711
"log_FAA_tot",-0.433737126617294,0.108007349455731
"log_FAA_tot",-0.356732510652294,0.108394914753963
"log_FAA_tot",-0.540704737097317,0.112097091327547
"log_FAA_tot",-1.41915464051883,0.129399755383336
"log_FAA_tot",-2.03575696346682,0.128844553212236
"log_FAA_tot",-1.78128568564294,0.129799456220761
"log_FAA_tot",-1.67256102317904,0.130998816185879
"log_FAA_tot",-1.0569785599497,0.140284374045773
"log_FAA_tot",-1.27727780656338,0.154233692965491
"log_FAA_tot",-1.49528005903223,0.151742798711855
"log_FAA_tot",-1.81677578148901,0.148589523267771
"log_FAA_tot",-0.238233637676222,0.0969831290133618
"log_FAA_tot",-0.42630764436959,0.0974145479776719
"log_FAA_tot",-0.266562117175798,0.093533694700092
"log_FAA_tot",-0.156525541044124,0.0884383180098726
"log_FAA_tot",0.145106893112168,0.0802546842320214
"log_FAA_tot",-0.0914317475207036,0.0891959490551485
"log_FAA_tot",0.0096226867671667,0.0851076347973133
"log_FAA_tot",0.0839106236577097,0.0815349044702381
"log_FAA_tot",0.051181781020344,0.0854343389708813
"log_FAA_tot",-0.0875544429740542,0.0888589309561516
"log_FAA_tot",0.0191983174499626,0.0824902406583357
"log_FAA_tot",-0.0995973601178867,0.0906969810736417
"log_FAA_tot",-0.0402098169625601,0.0918786200689744
"log_FAA_tot",-0.434146985842374,0.103892989033707
"log_FAA_tot",-0.518411977169782,0.104162572773128
"log_FAA_tot",-0.415577170317009,0.106079484263858
"log_FAA_tot",-0.417404101081408,0.102020431388936
"log_FAA_tot",-0.601204886566573,0.104963458183275
"log_FAA_tot",-0.61398932493825,0.1042294765566
"log_FAA_tot",-0.441658473132632,0.0997397615852689
"log_FAA_tot",-0.279932878417598,0.0917313630705692
"log_FAA_tot",-0.408109238346428,0.0958930378449065
"log_FAA_tot",-0.531161931197271,0.0973561260800526
"log_FAA_tot",-0.564063806837096,0.105833036901194
"log_FAA_tot",-0.713006069563013,0.113282867143171
"log_FAA_tot",-0.433617378230971,0.108016605774731
"log_FAA_tot",-0.35661276226597,0.108405694047287
"log_FAA_tot",-0.540584988710994,0.112108133386279
"log_FAA_tot",-1.41903489213251,0.129409067139638
"log_FAA_tot",-2.0356372150805,0.128853618745743
"log_FAA_tot",-1.78116593725662,0.129807919085475
"log_FAA_tot",-1.67244127479272,0.131006824700726
"log_FAA_tot",-1.05685881156338,0.140291827196476
"log_FAA_tot",-1.27715805817705,0.154240615228915
"log_FAA_tot",-1.4951603106459,0.151749566290541
"log_FAA_tot",-1.81665603310269,0.148596513001062
"log_Fbar",-0.249583912158922,0.0965009511455072
"log_Fbar",-0.437657918852289,0.0969523995387794
"log_Fbar",-0.277912391658497,0.0930994536386155
"log_Fbar",-0.167875815526824,0.0879709415660564
"log_Fbar",0.133756618629468,0.0797143208915644
"log_Fbar",-0.102782022003403,0.0887022069585927
"log_Fbar",-0.00172758771553299,0.0845241469875898
"log_Fbar",0.07256034917501,0.0809641533805747
"log_Fbar",0.0398315065376443,0.0848951444102816
"log_Fbar",-0.0989047174567539,0.0882541327203054
"log_Fbar",0.00784804296726292,0.0818636525484213
"log_Fbar",-0.110947634600586,0.0901610497876035
"log_Fbar",-0.0515600914452598,0.0912958592219968
"log_Fbar",-0.445497260325074,0.103334098733948
"log_Fbar",-0.529762251652482,0.103642103804568
"log_Fbar",-0.426927444799709,0.105567695890446
"log_Fbar",-0.428754375564108,0.101492456657724
"log_Fbar",-0.612555161049273,0.104448283079556
"log_Fbar",-0.625339599420949,0.103721066915166
"log_Fbar",-0.453008747615332,0.0993031769348761
"log_Fbar",-0.291283152900298,0.0912750070510334
"log_Fbar",-0.419459512829128,0.0954272662213942
"log_Fbar",-0.542512205679971,0.096883682671412
"log_Fbar",-0.575414081319795,0.105376895614638
"log_Fbar",-0.724356344045712,0.112839577835417
"log_Fbar",-0.444967652713671,0.107511832694731
"log_Fbar",-0.36796303674867,0.107812073282283
"log_Fbar",-0.551935263193694,0.111494296875071
"log_Fbar",-1.43038516661521,0.128884062543869
"log_Fbar",-2.0469874895632,0.128345356703742
"log_Fbar",-1.79251621173932,0.129333736405125
"log_Fbar",-1.68379154927542,0.130560307906846
"log_Fbar",-1.06820908604608,0.139869251873626
"log_Fbar",-1.28850833265975,0.153843145151282
"log_Fbar",-1.5065105851286,0.151359445877415
"log_Fbar",-1.82800630758539,0.148203963271649
"log_NAA_rep",11.1448744973413,0.0673467667353367
"log_NAA_rep",10.942646973487,0.0716928787701086
"log_NAA_rep",10.8858580762085,0.0707223391184135
"log_NAA_rep",10.5553858997284,0.0720481767975017
"log_NAA_rep",10.4239798050239,0.0712317298142191
"log_NAA_rep",10.4190618222704,0.0690063044986951
"log_NAA_rep",10.1506738830912,0.0730555439453049
"log_NAA_rep",10.1978065900999,0.0682444902226528
"log_NAA_rep",10.1762798000601,0.0666352013817193
"log_NAA_rep",9.83624686860797,0.0725744466848374
"log_NAA_rep",9.59548016331046,0.0761228484226291
"log_NAA_rep",9.73109130795364,0.0696007032742289
"log_NAA_rep",10.008874283655,0.0623237602329635
"log_NAA_rep",9.84973462127675,0.0692539163212761
"log_NAA_rep",9.91833183189288,0.0684155177668982
"log_NAA_rep",9.89152228690302,0.0701257741349344
"log_NAA_rep",10.1504592187677,0.0637282126021272
"log_NAA_rep",10.099754553916,0.0652086484647954
"log_NAA_rep",9.83467362559885,0.0694072815027361
"log_NAA_rep",9.53595190037516,0.0708053406145453
"log_NAA_rep",9.49306819577257,0.0656532942082795
"log_NAA_rep",8.83364924396568,0.0804676765106854
"log_NAA_rep",8.82590172939774,0.0799087210220674
"log_NAA_rep",9.41091809750902,0.0642465504380322
"log_NAA_rep",9.39540753891549,0.0635266821099073
"log_NAA_rep",8.81485256828878,0.0722009271676341
"log_NAA_rep",8.52959847451159,0.0745224893976359
"log_NAA_rep",8.56765279591137,0.0725634269965415
"log_NAA_rep",8.62593479681757,0.0722960483257477
"log_NAA_rep",8.788139390846,0.069390811734665
"log_NAA_rep",8.5190529052367,0.0781033293291374
"log_NAA_rep",8.24495676719633,0.0902023802957593
"log_NAA_rep",8.01658777581504,0.109637252235846
"log_NAA_rep",9.11518784182204,0.0980766299513969
"log_NAA_rep",9.40843202670805,0.125701239191211
"log_NAA_rep",10.1341940915981,0.185134964852698
"log_NAA_rep",10.8284173189433,0.0708944288436616
"log_NAA_rep",10.827793313329,0.0674026167845209
"log_NAA_rep",10.6284943006288,0.0717628398183581
"log_NAA_rep",10.5692539865827,0.0708357703393432
"log_NAA_rep",10.2368504406561,0.0721012561271126
"log_NAA_rep",10.0989186750721,0.0712875387443357
"log_NAA_rep",10.099279684501,0.0690822498444795
"log_NAA_rep",9.82878817485217,0.0731002320726522
"log_NAA_rep",9.87423312383161,0.068279907374134
"log_NAA_rep",9.85346537700219,0.066695071301189
"log_NAA_rep",9.51638788057616,0.0726180139916996
"log_NAA_rep",9.27338387902192,0.0761699450953044
"log_NAA_rep",9.41147004573994,0.0696424327022073
"log_NAA_rep",9.68805246671739,0.0623931381185261
"log_NAA_rep",9.53569246230973,0.0693406057147343
"log_NAA_rep",9.60542445283228,0.0684987859724734
"log_NAA_rep",9.57721693144254,0.0701760376363588
"log_NAA_rep",9.83617997434243,0.063779701085568
"log_NAA_rep",9.78787277243943,0.0652822660088705
"log_NAA_rep",9.52294277915973,0.0694952149971627
"log_NAA_rep",9.22201482375033,0.0708820301472441
"log_NAA_rep",9.17668463784095,0.0657108247678926
"log_NAA_rep",8.51923665718406,0.080490949267272
"log_NAA_rep",8.51315787415101,0.0799311672385893
"log_NAA_rep",9.09858671621045,0.0643158317827117
"log_NAA_rep",9.08478258820662,0.0636263567123872
"log_NAA_rep",8.50080297051784,0.0723175471920016
"log_NAA_rep",8.21442424771904,0.074645191718443
"log_NAA_rep",8.25502846272952,0.0727366251155032
"log_NAA_rep",8.32069031598804,0.0724142601728119
"log_NAA_rep",8.48530854959274,0.0694600824415032
"log_NAA_rep",8.21540174420481,0.0781955562209901
"log_NAA_rep",7.9408862507988,0.090309692983259
"log_NAA_rep",7.70905433162018,0.109897600777896
"log_NAA_rep",8.809143920136,0.0984111876350588
"log_NAA_rep",9.10357196646001,0.125946795049484
"log_NAA_rep",10.3908866627291,0.083357582405847
"log_NAA_rep",10.3540035055839,0.0709599861577784
"log_NAA_rep",10.3832821576234,0.0681906535515051
"log_NAA_rep",10.158952037814,0.0725598792803344
"log_NAA_rep",10.0799907541962,0.0719619197337083
"log_NAA_rep",9.68095440681861,0.0726537569703642
"log_NAA_rep",9.59692576390837,0.0725501846477242
"log_NAA_rep",9.57580748085963,0.0702332025242054
"log_NAA_rep",9.28808248706185,0.0739931491688236
"log_NAA_rep",9.34127793042961,0.0693607444619408
"log_NAA_rep",9.35068775751214,0.0678992376593841
"log_NAA_rep",8.99076551147921,0.0731391116555918
"log_NAA_rep",8.77303364784653,0.0769230203665781
"log_NAA_rep",8.89886110185533,0.0709675382259126
"log_NAA_rep",9.24466975440239,0.0644089550012717
"log_NAA_rep",9.10389684434715,0.0709453068688352
"log_NAA_rep",9.15935427435255,0.0700078142062478
"log_NAA_rep",9.13141336944655,0.07130581943761
"log_NAA_rep",9.41485660382339,0.0649722483981357
"log_NAA_rep",9.36809058053132,0.0665428985397885
"log_NAA_rep",9.08063304937359,0.0705768870881388
"log_NAA_rep",8.75472438222187,0.0713488955239042
"log_NAA_rep",8.72951953387956,0.0660993518951883
"log_NAA_rep",8.08911076023915,0.0808386297276786
"log_NAA_rep",8.08724369661374,0.0805702177611108
"log_NAA_rep",8.69009668597866,0.0656037798549214
"log_NAA_rep",8.64132391920399,0.0651368650438115
"log_NAA_rep",8.045860856566,0.0730738311359964
"log_NAA_rep",7.78551877548841,0.0758224349753275
"log_NAA_rep",7.90147773112277,0.0740185910874131
"log_NAA_rep",7.99178495335976,0.0731594003311302
"log_NAA_rep",8.14802700527467,0.0704782802818247
"log_NAA_rep",7.87383821519401,0.0793461267805387
"log_NAA_rep",7.5639632032624,0.093225939004093
"log_NAA_rep",7.34734061036122,0.113053161719251
"log_NAA_rep",8.45951845855169,0.101869289077491
"log_NAA_rep",9.29447366367061,0.132327036124604
"log_NAA_rep",9.47245510081291,0.0908539960667205
"log_NAA_rep",9.54159994066005,0.0814480061130795
"log_NAA_rep",9.48212400171929,0.0805530594742734
"log_NAA_rep",9.18786782628513,0.085782101522873
"log_NAA_rep",8.87264184159505,0.0869573346433027
"log_NAA_rep",8.66473366064679,0.0885227398728074
"log_NAA_rep",8.50454435052808,0.0893337567619196
"log_NAA_rep",8.42232006724796,0.0874785645740349
"log_NAA_rep",8.16207655704298,0.0922574776403036
"log_NAA_rep",8.32227478768858,0.086426034126618
"log_NAA_rep",8.25068234832866,0.0826961349542127
"log_NAA_rep",7.98036933350716,0.089015904103888
"log_NAA_rep",7.71917087338294,0.0944534083960842
"log_NAA_rep",8.0904587395607,0.0858060673842825
"log_NAA_rep",8.47735258324267,0.0778480647440518
"log_NAA_rep",8.2859653406053,0.0850623396645568
"log_NAA_rep",8.34236813179108,0.0832071938250929
"log_NAA_rep",8.4012283968125,0.0825816558103071
"log_NAA_rep",8.69013629867861,0.0754390044216476
"log_NAA_rep",8.56349276931239,0.0763128535348182
"log_NAA_rep",8.18745933763958,0.0777753672663105
"log_NAA_rep",7.93291052270348,0.0785897364020698
"log_NAA_rep",7.96812281223601,0.0731719458837756
"log_NAA_rep",7.34264783404136,0.0894996895754381
"log_NAA_rep",7.40256281867021,0.0903264757974319
"log_NAA_rep",7.8814249986113,0.077013951245896
"log_NAA_rep",7.79193455782141,0.0743316792136309
"log_NAA_rep",7.28879148232525,0.0823900360776488
"log_NAA_rep",7.29564010732886,0.0832111605003288
"log_NAA_rep",7.49898591459949,0.078478339683773
"log_NAA_rep",7.55959310892275,0.0785568332303187
"log_NAA_rep",7.70065222073319,0.0770460645427201
"log_NAA_rep",7.30108665085974,0.0933808953600569
"log_NAA_rep",7.04514043748074,0.10894642409313
"log_NAA_rep",6.87138005352647,0.126101702641385
"log_NAA_rep",8.14211462389078,0.264331127718741
"log_NAA_rep",8.22293954468319,0.147562242506297
"log_NAA_rep",8.53319789375087,0.109201912793154
"log_NAA_rep",8.49161553373473,0.10344641398187
"log_NAA_rep",8.34490223330884,0.105229682882559
"log_NAA_rep",7.75589027693607,0.112255871166826
"log_NAA_rep",7.67910927238716,0.11269424664417
"log_NAA_rep",7.37618564123433,0.115966858361465
"log_NAA_rep",7.13976256984495,0.117466355176211
"log_NAA_rep",7.09182324797033,0.117915581967732
"log_NAA_rep",6.9650727647962,0.117772819472242
"log_NAA_rep",7.02421533120302,0.110898201942531
"log_NAA_rep",7.06441631170292,0.110931808467052
"log_NAA_rep",6.73987585395212,0.118503921269486
"log_NAA_rep",6.78490543022096,0.114950077611612
"log_NAA_rep",7.20744977924621,0.104966338324105
"log_NAA_rep",7.53119890829573,0.102010397396615
"log_NAA_rep",7.34099106601621,0.105914294896911
"log_NAA_rep",7.50568403560027,0.101267610175681
"log_NAA_rep",7.57136183335535,0.0983324679369368
"log_NAA_rep",7.76061728364724,0.0923491801005578
"log_NAA_rep",7.52346948254611,0.0909264042362243
"log_NAA_rep",7.23646216807155,0.0915482139638958
"log_NAA_rep",7.0572877132305,0.0914001424362892
"log_NAA_rep",7.11113089649796,0.0902767950088397
"log_NAA_rep",6.56273309402408,0.106210298648276
"log_NAA_rep",6.46796137473545,0.10840386695956
"log_NAA_rep",6.8960255736498,0.0963403465897923
"log_NAA_rep",6.92171039934164,0.0939236462186396
"log_NAA_rep",6.75190533359916,0.0948962231042151
"log_NAA_rep",6.8677748135206,0.0897464955819652
"log_NAA_rep",7.0340678791761,0.0869078386768098
"log_NAA_rep",7.07573335538775,0.0883298509813706
"log_NAA_rep",7.06037667393047,0.0999022360808321
"log_NAA_rep",6.72809083336194,0.117294361309173
"log_NAA_rep",6.5256180496301,0.128509802599345
"log_NAA_rep",6.89260814949048,0.660263431121344
"log_NAA_rep",7.05539894281071,0.276991931319453
"log_NAA_rep",7.27110360293742,0.164179111238657
"log_NAA_rep",7.4684559607978,0.13218590426601
"log_NAA_rep",7.33791966009725,0.12890947972983
"log_NAA_rep",6.89065063666881,0.133044591652591
"log_NAA_rep",6.54477556865308,0.139714276336471
"log_NAA_rep",6.37110948438932,0.140270234305496
"log_NAA_rep",5.99045203182355,0.144897196628631
"log_NAA_rep",5.7889885508128,0.148317561493824
"log_NAA_rep",5.87716901300923,0.144731954711483
"log_NAA_rep",5.64737438212722,0.1421588302684
"log_NAA_rep",5.82051013986654,0.139526377879417
"log_NAA_rep",5.80541663805198,0.141896718625051
"log_NAA_rep",5.79312989959613,0.140597841139295
"log_NAA_rep",5.89042453818787,0.134511501876051
"log_NAA_rep",6.2485816670551,0.128760884986934
"log_NAA_rep",6.57353340365361,0.124475869716913
"log_NAA_rep",6.4937465775758,0.124785551360667
"log_NAA_rep",6.66539122923828,0.118394808040135
"log_NAA_rep",6.62945570312064,0.1152442073841
"log_NAA_rep",6.706032476915,0.108721302992562
"log_NAA_rep",6.55966256975518,0.106672011353122
"log_NAA_rep",6.34951276498606,0.106093469815887
"log_NAA_rep",6.18933580603416,0.109565678752678
"log_NAA_rep",6.32177282112396,0.110799562683227
"log_NAA_rep",5.61564452737098,0.126123627868764
"log_NAA_rep",5.46907526957117,0.128311665779784
"log_NAA_rep",6.01458105140951,0.117717127644997
"log_NAA_rep",6.38016301569764,0.108622716931897
"log_NAA_rep",6.32152402027902,0.102158697182336
"log_NAA_rep",6.39961166769527,0.0989118966490255
"log_NAA_rep",6.54659029695934,0.0975305173544048
"log_NAA_rep",6.4287621690595,0.112693235883141
"log_NAA_rep",6.48200908757323,0.126105408701226
"log_NAA_rep",6.20424887923437,0.138791196428909
"log_NAA_rep",7.2024535110734,0.562197201608053
"log_NAA_rep",6.66465220050067,0.366644296301902
"log_NAA_rep",6.61926912107289,0.224714652153927
"log_NAA_rep",6.62458199137731,0.168501493689476
"log_NAA_rep",6.67112122821793,0.155267383452123
"log_NAA_rep",6.29617338044692,0.158089133828233
"log_NAA_rep",6.11754584428066,0.164151775099554
"log_NAA_rep",5.7373561438672,0.171181932449004
"log_NAA_rep",5.40932043690996,0.173776890013662
"log_NAA_rep",5.08223330726786,0.179632784929876
"log_NAA_rep",4.97384265864747,0.179276438292026
"log_NAA_rep",4.89806561456046,0.174045727263428
"log_NAA_rep",4.82933898847702,0.173210780483165
"log_NAA_rep",4.87564996235145,0.173354903315545
"log_NAA_rep",5.19029569219166,0.167813236614973
"log_NAA_rep",5.33419515820514,0.163447847319441
"log_NAA_rep",5.38373337537349,0.159503711396835
"log_NAA_rep",5.64132459128646,0.152627868595858
"log_NAA_rep",6.05737973142733,0.146399477506028
"log_NAA_rep",6.15117763342048,0.14375122383143
"log_NAA_rep",6.19120470498738,0.137571523130165
"log_NAA_rep",6.07151621453097,0.132374820002492
"log_NAA_rep",6.16657141897265,0.126365031291877
"log_NAA_rep",6.18757674723491,0.122863720623715
"log_NAA_rep",6.09611059206703,0.125323729737782
"log_NAA_rep",6.04681856811765,0.129776721410296
"log_NAA_rep",5.93874713691119,0.134392783672487
"log_NAA_rep",5.48332772601347,0.145911596025417
"log_NAA_rep",5.2870012399999,0.150567612985598
"log_NAA_rep",5.86677196655787,0.136605278897838
"log_NAA_rep",6.41861792716497,0.120268946262564
"log_NAA_rep",6.59596405024619,0.113173229956434
"log_NAA_rep",6.70796867927227,0.10905434129599
"log_NAA_rep",6.67615184340546,0.122384049051414
"log_NAA_rep",6.67442101301305,0.139080798353231
"log_NAA_rep",6.75178238141957,0.15084550062656
"log_SSB",9.9091976655812,0.0677879725951414
"log_SSB",9.91895300178297,0.0623993966940235
"log_SSB",9.73607375615949,0.0600779052829464
"log_SSB",9.63523214566637,0.0616353382120474
"log_SSB",9.23861367311251,0.0582315793493161
"log_SSB",9.02770563198749,0.0626835344377893
"log_SSB",8.82201020986354,0.0604314266556495
"log_SSB",8.63508160773639,0.0601507072633571
"log_SSB",8.49808547554991,0.0613169170991153
"log_SSB",8.47619036085312,0.0598137559842839
"log_SSB",8.50468936698037,0.05712621294497
"log_SSB",8.42831716930764,0.0607490378939479
"log_SSB",8.26744407540295,0.0619867267022994
"log_SSB",8.31695520120135,0.0603092908111758
"log_SSB",8.5865197649285,0.0580706243764093
"log_SSB",8.70727228567295,0.0584136986568722
"log_SSB",8.80485988096471,0.0602971591117504
"log_SSB",8.74562358232147,0.0600931469499051
"log_SSB",8.84322120581593,0.0563855658039094
"log_SSB",9.02350596894482,0.0547636748457986
"log_SSB",8.94413188409772,0.0560370644140132
"log_SSB",8.64510176168938,0.0562188165139455
"log_SSB",8.5612275295133,0.0557112974118688
"log_SSB",8.33505687732012,0.0583011760208108
"log_SSB",8.20041048593504,0.0634455416770846
"log_SSB",8.25964632289337,0.0592828700190408
"log_SSB",8.27268945578802,0.0597456178615323
