"","Estimate","Std. Error"
"log_FAA",-2.42137074751178,0.156537523197874
"log_FAA",-2.27902788035733,0.15649058221031
"log_FAA",-1.83416585616825,0.153577379453365
"log_FAA",-1.64120054985974,0.16178564915243
"log_FAA",-1.58599116408225,0.159840848923605
"log_FAA",-1.99378657051388,0.166997537858613
"log_FAA",-0.387438290229553,0.141500453301389
"log_FAA",-0.434832451029627,0.136396912051358
"log_FAA",-0.217095585158648,0.134652208086209
"log_FAA",-0.137885917540929,0.125063055955601
"log_FAA",0.303582245074798,0.1147726861576
"log_FAA",0.0347590050535459,0.12489678863242
"log_FAA",0.295768090073929,0.114777377081207
"log_FAA",0.323205438971889,0.11305193183024
"log_FAA",0.252744838218732,0.118566269232083
"log_FAA",0.0760456613053194,0.130442133766745
"log_FAA",0.119367791592784,0.124679362684635
"log_FAA",-0.223440906162014,0.140488220455863
"log_FAA",-0.306429636397967,0.144047243255788
"log_FAA",-0.685553408548386,0.155752250895245
"log_FAA",-0.961143739160073,0.152909767538162
"log_FAA",-0.685998344338202,0.156522146784127
"log_FAA",-0.727558877189631,0.153081475390618
"log_FAA",-1.11252446494847,0.15548749519352
"log_FAA",-1.08449138667512,0.155124039549125
"log_FAA",-0.813974117381785,0.154462144315102
"log_FAA",-0.636840830870246,0.147437440366845
"log_FAA",-0.762819137720286,0.150163945371175
"log_FAA",-1.17362457215885,0.150241535239762
"log_FAA",-1.19739937128569,0.156980549858939
"log_FAA",-1.37685161715772,0.158786261158802
"log_FAA",-1.27847261276831,0.157291557233665
"log_FAA",-1.2693105833521,0.159188277128427
"log_FAA",-1.5250884999767,0.156738175514925
"log_FAA",-2.35689339826125,0.158684496889815
"log_FAA",-2.66996557103837,0.157977001737895
"log_FAA",-2.21379799921457,0.156943635549811
"log_FAA",-2.07145513206012,0.156816020228123
"log_FAA",-1.62659310787104,0.153719648162352
"log_FAA",-1.43362780156253,0.161679852121177
"log_FAA",-1.37841841578503,0.16101376966746
"log_FAA",-1.78621382221666,0.167482180943113
"log_FAA",-0.369470768611656,0.142409182565224
"log_FAA",-0.416864929411729,0.13734222662476
"log_FAA",-0.199128063540751,0.135481428409653
"log_FAA",-0.119918395923032,0.125970621239177
"log_FAA",0.321549766692695,0.115634721845112
"log_FAA",0.0527265266714434,0.125739751372592
"log_FAA",0.313735611691826,0.115831066561769
"log_FAA",0.341172960589787,0.114008369979376
"log_FAA",0.27071235983663,0.119426897538869
"log_FAA",0.0940131829232169,0.131478985516043
"log_FAA",0.137335313210681,0.125710595970597
"log_FAA",-0.205473384544116,0.14140785256826
"log_FAA",-0.288462114780069,0.145050475242127
"log_FAA",-0.667585886930488,0.15676885598744
"log_FAA",-0.943176217542175,0.15383678010294
"log_FAA",-0.668030822720305,0.157455715842145
"log_FAA",-0.709591355571734,0.154046349426387
"log_FAA",-1.09455694333058,0.156453071357553
"log_FAA",-1.06652386505723,0.156112283432763
"log_FAA",-0.796006595763888,0.155311586152752
"log_FAA",-0.618873309252348,0.148327652190398
"log_FAA",-0.744851616102388,0.151034809915051
"log_FAA",-1.15565705054096,0.151074241719472
"log_FAA",-1.17943184966779,0.157766459979982
"log_FAA",-1.35888409553982,0.159654143790888
"log_FAA",-1.26050509115042,0.15826092775044
"log_FAA",-1.2513430617342,0.160071867438812
"log_FAA",-1.5071209783588,0.157587120206157
"log_FAA",-2.33892587664335,0.159429159885626
"log_FAA",-2.65199804942047,0.158704288791437
"log_FAA",-2.19583047759667,0.157681199089112
"log_FAA",-2.05348761044222,0.157544042735151
"log_FAA",-1.60862558625314,0.154432192951584
"log_FAA",-1.41566027994463,0.162300187741773
"log_FAA",-1.36045089416714,0.161823803791194
"log_FAA",-1.76824630059877,0.168188019315505
"log_FAA",-0.368070315656917,0.142514240537922
"log_FAA",-0.41546447645699,0.137452411496869
"log_FAA",-0.197727610586012,0.135579398255066
"log_FAA",-0.118517942968293,0.12607834225125
"log_FAA",0.322950219647434,0.115739288089709
"log_FAA",0.0541269796261823,0.125840887354661
"log_FAA",0.315136064646565,0.115956116008393
"log_FAA",0.342573413544526,0.114123891740098
"log_FAA",0.272112812791369,0.119530574952162
"log_FAA",0.0954136358779558,0.131599577783262
"log_FAA",0.13873576616542,0.125831584107524
"log_FAA",-0.204072931589377,0.141514518823454
"log_FAA",-0.28706166182533,0.145164906057369
"log_FAA",-0.666185433975749,0.156883010497866
"log_FAA",-0.941775764587437,0.153942613798247
"log_FAA",-0.666630369765566,0.157562002746906
"log_FAA",-0.708190902616995,0.154155884270628
"log_FAA",-1.09315649037584,0.156562604566337
"log_FAA",-1.06512341210249,0.156224567151277
"log_FAA",-0.794606142809149,0.155409369257143
"log_FAA",-0.617472856297609,0.148430239038236
"log_FAA",-0.743451163147649,0.151135124897903
"log_FAA",-1.15425659758622,0.151170644893874
"log_FAA",-1.17803139671305,0.157856638068162
"log_FAA",-1.35748364258508,0.159752187641556
"log_FAA",-1.25910463819568,0.158370771334243
"log_FAA",-1.24994260877946,0.16017286396802
"log_FAA",-1.50572052540406,0.157684291244302
"log_FAA",-2.33752542368861,0.159514834731781
"log_FAA",-2.65059759646573,0.158788092325326
"log_FAA",-2.19443002464193,0.157766787121675
"log_FAA",-2.05208715748748,0.157628725546642
"log_FAA",-1.6072251332984,0.154515301076521
"log_FAA",-1.41425982698989,0.162372130548546
"log_FAA",-1.3590504412124,0.161915641543405
"log_FAA",-1.76684584764403,0.168269749148779
"log_FAA",-0.367962131168555,0.142524306167992
"log_FAA",-0.415356291968629,0.137463024442754
"log_FAA",-0.19761942609765,0.135588815904468
"log_FAA",-0.118409758479931,0.126088741953638
"log_FAA",0.323058404135796,0.115749409732156
"log_FAA",0.054235164114544,0.125850658308258
"log_FAA",0.315244249134927,0.115968247996338
"log_FAA",0.342681598032887,0.114135125165984
"log_FAA",0.27222099727973,0.119540593119501
"log_FAA",0.0955218203663175,0.131611216545198
"log_FAA",0.138843950653782,0.125843285996821
"log_FAA",-0.203964747101016,0.141524762485157
"log_FAA",-0.286953477336969,0.145175860910736
"log_FAA",-0.666077249487387,0.156893889092487
"log_FAA",-0.941667580099075,0.153952736798518
"log_FAA",-0.666522185277204,0.157572169875364
"log_FAA",-0.708082718128633,0.154166351205528
"log_FAA",-1.09304830588748,0.156573076154463
"log_FAA",-1.06501522761412,0.156235325467272
"log_FAA",-0.794497958320787,0.155418722889987
"log_FAA",-0.617364671809248,0.1484400605254
"log_FAA",-0.743342978659288,0.15114472342026
"log_FAA",-1.15414841309785,0.151179869817385
"log_FAA",-1.17792321222469,0.157865210146004
"log_FAA",-1.35737545809672,0.159761486317306
"log_FAA",-1.25899645370731,0.158381274643152
"log_FAA",-1.2498344242911,0.160182525309453
"log_FAA",-1.5056123409157,0.157693561918639
"log_FAA",-2.33741723920025,0.159522966657549
"log_FAA",-2.65048941197737,0.158796037595548
"log_FAA",-2.19432184015357,0.157774942106704
"log_FAA",-2.05197897299912,0.157636797875082
"log_FAA",-1.60711694881004,0.15452321188868
"log_FAA",-1.41415164250153,0.162378903570719
"log_FAA",-1.35894225672404,0.161924338880202
"log_FAA",-1.76673766315567,0.168277536745201
"log_FAA_tot",-4.14712072377182,0.181554812613712
"log_FAA_tot",-4.1945148845719,0.17910787488372
"log_FAA_tot",-3.97677801870092,0.177411254058466
"log_FAA_tot",-3.8975683510832,0.171392823630642
"log_FAA_tot",-3.45610018846747,0.16475041911663
"log_FAA_tot",-3.72492342848873,0.171473711354722
"log_FAA_tot",-3.46391434346834,0.165513827932503
"log_FAA_tot",-3.43647699457038,0.164850488644484
"log_FAA_tot",-3.50693759532354,0.166977070702509
"log_FAA_tot",-3.68363677223695,0.175197919893795
"log_FAA_tot",-3.64031464194949,0.171627731136022
"log_FAA_tot",-3.98312333970429,0.181406876173157
"log_FAA_tot",-4.06611206994024,0.183026371101431
"log_FAA_tot",-4.44523584209066,0.190694475042381
"log_FAA_tot",-4.72082617270234,0.189869959383556
"log_FAA_tot",-4.44568077788047,0.192723030754026
"log_FAA_tot",-4.4872413107319,0.189606752713095
"log_FAA_tot",-4.87220689849075,0.191635203997276
"log_FAA_tot",-4.84417382021739,0.191945860398451
"log_FAA_tot",-4.57365655092406,0.191347666455233
"log_FAA_tot",-4.39652326441252,0.185961315984019
"log_FAA_tot",-4.52250157126256,0.187983737714144
"log_FAA_tot",-4.93330700570112,0.188175205495998
"log_FAA_tot",-4.95708180482796,0.192004636458706
"log_FAA_tot",-5.13653405069999,0.19244194142701
"log_FAA_tot",-5.03815504631058,0.193109882474127
"log_FAA_tot",-5.02899301689437,0.195004590311521
"log_FAA_tot",-5.28477093351897,0.192460487877314
"log_FAA_tot",-6.11657583180352,0.193216892843115
"log_FAA_tot",-6.42964800458064,0.192491348776469
"log_FAA_tot",-5.97348043275684,0.192748765665809
"log_FAA_tot",-5.83113756560239,0.19278835668377
"log_FAA_tot",-5.38627554141331,0.190083128727377
"log_FAA_tot",-5.1933102351048,0.194694638000922
"log_FAA_tot",-5.13810084932731,0.194172992780362
"log_FAA_tot",-5.54589625575894,0.201359206152975
"log_FAA_tot",-1.82708321866541,0.151196491584549
"log_FAA_tot",-1.87447737946549,0.147335294468216
"log_FAA_tot",-1.65674051359451,0.1471829896
"log_FAA_tot",-1.57753084597679,0.138995352218847
"log_FAA_tot",-1.13606268336106,0.131871100714141
"log_FAA_tot",-1.40488592338231,0.139821795399169
"log_FAA_tot",-1.14387683836193,0.1299518483549
"log_FAA_tot",-1.11643948946397,0.130202412180539
"log_FAA_tot",-1.18690009021713,0.134577032265114
"log_FAA_tot",-1.36359926713054,0.141566745533629
"log_FAA_tot",-1.32027713684308,0.137409605273434
"log_FAA_tot",-1.66308583459787,0.150588307545415
"log_FAA_tot",-1.74607456483383,0.151762894401099
"log_FAA_tot",-2.12519833698425,0.160667198667838
"log_FAA_tot",-2.40078866759593,0.160323170664073
"log_FAA_tot",-2.12564327277406,0.163348479716992
"log_FAA_tot",-2.16720380562549,0.159707165529755
"log_FAA_tot",-2.55216939338433,0.161849821500244
"log_FAA_tot",-2.52413631511098,0.161589920446342
"log_FAA_tot",-2.25361904581765,0.162874288647599
"log_FAA_tot",-2.07648575930611,0.156367103379668
"log_FAA_tot",-2.20246406615615,0.158895399365729
"log_FAA_tot",-2.61326950059471,0.159558238562753
"log_FAA_tot",-2.63704429972155,0.165113695780131
"log_FAA_tot",-2.81649654559358,0.164958176629839
"log_FAA_tot",-2.71811754120417,0.163384156296148
"log_FAA_tot",-2.70895551178796,0.166444979291437
"log_FAA_tot",-2.96473342841256,0.164433011912727
"log_FAA_tot",-3.79653832669711,0.167072741651504
"log_FAA_tot",-4.10961049947423,0.166595911141364
"log_FAA_tot",-3.65344292765043,0.166202242766157
"log_FAA_tot",-3.51110006049598,0.166304801778757
"log_FAA_tot",-3.0662380363069,0.163676502602319
"log_FAA_tot",-2.87327272999839,0.170838826219211
"log_FAA_tot",-2.81806334422089,0.167670380183496
"log_FAA_tot",-3.22585875065252,0.175952939244155
"log_FAA_tot",-0.595011038526766,0.14052168924773
"log_FAA_tot",-0.642405199326839,0.135491966571604
"log_FAA_tot",-0.424668333455861,0.134583680780624
"log_FAA_tot",-0.345458665838142,0.124988111750917
"log_FAA_tot",0.0960094967775851,0.115620056441745
"log_FAA_tot",-0.172813743243667,0.125289690360247
"log_FAA_tot",0.0881953417767162,0.114385611039984
"log_FAA_tot",0.115632690674677,0.113480693159226
"log_FAA_tot",0.0451720899215198,0.119169575365792
"log_FAA_tot",-0.131527086991893,0.12921103819804
"log_FAA_tot",-0.0882049567044287,0.123819836007714
"log_FAA_tot",-0.431013654459226,0.139526694579316
"log_FAA_tot",-0.514002384695179,0.142279073731253
"log_FAA_tot",-0.893126156845598,0.153369093461605
"log_FAA_tot",-1.16871648745729,0.151355313754132
"log_FAA_tot",-0.893571092635415,0.154806164722126
"log_FAA_tot",-0.935131625486844,0.151226730900557
"log_FAA_tot",-1.32009721324569,0.153560852769781
"log_FAA_tot",-1.29206413497234,0.153101221504466
"log_FAA_tot",-1.021546865679,0.153412770843833
"log_FAA_tot",-0.844413579167458,0.146353888943527
"log_FAA_tot",-0.970391886017498,0.149110613877241
"log_FAA_tot",-1.38119732045607,0.149458782347647
"log_FAA_tot",-1.4049721195829,0.156179290665339
"log_FAA_tot",-1.58442436545493,0.157285083212514
"log_FAA_tot",-1.48604536106553,0.155285466316894
"log_FAA_tot",-1.47688333164931,0.157747947825725
"log_FAA_tot",-1.73266124827391,0.155563725755138
"log_FAA_tot",-2.56446614655846,0.158102404518261
"log_FAA_tot",-2.87753831933558,0.157522393219238
"log_FAA_tot",-2.42137074751178,0.156537523197874
"log_FAA_tot",-2.27902788035733,0.15649058221031
"log_FAA_tot",-1.83416585616825,0.153577379453365
"log_FAA_tot",-1.64120054985974,0.16178564915243
"log_FAA_tot",-1.58599116408225,0.159840848923605
"log_FAA_tot",-1.99378657051388,0.166997537858613
"log_FAA_tot",-0.387438290229553,0.141500453301389
"log_FAA_tot",-0.434832451029627,0.136396912051358
"log_FAA_tot",-0.217095585158648,0.134652208086209
"log_FAA_tot",-0.137885917540929,0.125063055955601
"log_FAA_tot",0.303582245074798,0.1147726861576
"log_FAA_tot",0.0347590050535459,0.12489678863242
"log_FAA_tot",0.295768090073929,0.114777377081207
"log_FAA_tot",0.323205438971889,0.11305193183024
"log_FAA_tot",0.252744838218732,0.118566269232083
"log_FAA_tot",0.0760456613053194,0.130442133766745
"log_FAA_tot",0.119367791592784,0.124679362684635
"log_FAA_tot",-0.223440906162014,0.140488220455863
"log_FAA_tot",-0.306429636397967,0.144047243255788
"log_FAA_tot",-0.685553408548386,0.155752250895245
"log_FAA_tot",-0.961143739160073,0.152909767538162
"log_FAA_tot",-0.685998344338202,0.156522146784127
"log_FAA_tot",-0.727558877189631,0.153081475390618
"log_FAA_tot",-1.11252446494847,0.15548749519352
"log_FAA_tot",-1.08449138667512,0.155124039549125
"log_FAA_tot",-0.813974117381785,0.154462144315102
"log_FAA_tot",-0.636840830870246,0.147437440366845
"log_FAA_tot",-0.762819137720286,0.150163945371175
"log_FAA_tot",-1.17362457215885,0.150241535239762
"log_FAA_tot",-1.19739937128569,0.156980549858939
"log_FAA_tot",-1.37685161715772,0.158786261158802
"log_FAA_tot",-1.27847261276831,0.157291557233665
"log_FAA_tot",-1.2693105833521,0.159188277128427
"log_FAA_tot",-1.5250884999767,0.156738175514925
"log_FAA_tot",-2.35689339826125,0.158684496889815
"log_FAA_tot",-2.66996557103837,0.157977001737895
"log_FAA_tot",-2.21379799921457,0.156943635549811
"log_FAA_tot",-2.07145513206012,0.156816020228123
"log_FAA_tot",-1.62659310787104,0.153719648162352
"log_FAA_tot",-1.43362780156253,0.161679852121177
"log_FAA_tot",-1.37841841578503,0.16101376966746
"log_FAA_tot",-1.78621382221666,0.167482180943113
"log_FAA_tot",-0.369470768611656,0.142409182565224
"log_FAA_tot",-0.416864929411729,0.13734222662476
"log_FAA_tot",-0.199128063540751,0.135481428409653
"log_FAA_tot",-0.119918395923032,0.125970621239177
"log_FAA_tot",0.321549766692695,0.115634721845112
"log_FAA_tot",0.0527265266714434,0.125739751372592
"log_FAA_tot",0.313735611691826,0.115831066561769
"log_FAA_tot",0.341172960589787,0.114008369979376
"log_FAA_tot",0.27071235983663,0.119426897538869
"log_FAA_tot",0.0940131829232169,0.131478985516043
"log_FAA_tot",0.137335313210681,0.125710595970597
"log_FAA_tot",-0.205473384544116,0.14140785256826
"log_FAA_tot",-0.288462114780069,0.145050475242127
"log_FAA_tot",-0.667585886930488,0.15676885598744
"log_FAA_tot",-0.943176217542175,0.15383678010294
"log_FAA_tot",-0.668030822720305,0.157455715842145
"log_FAA_tot",-0.709591355571734,0.154046349426387
"log_FAA_tot",-1.09455694333058,0.156453071357553
"log_FAA_tot",-1.06652386505723,0.156112283432763
"log_FAA_tot",-0.796006595763888,0.155311586152752
"log_FAA_tot",-0.618873309252348,0.148327652190398
"log_FAA_tot",-0.744851616102388,0.151034809915051
"log_FAA_tot",-1.15565705054096,0.151074241719472
"log_FAA_tot",-1.17943184966779,0.157766459979982
"log_FAA_tot",-1.35888409553982,0.159654143790888
"log_FAA_tot",-1.26050509115042,0.15826092775044
"log_FAA_tot",-1.2513430617342,0.160071867438812
"log_FAA_tot",-1.5071209783588,0.157587120206157
"log_FAA_tot",-2.33892587664335,0.159429159885626
"log_FAA_tot",-2.65199804942047,0.158704288791437
"log_FAA_tot",-2.19583047759667,0.157681199089112
"log_FAA_tot",-2.05348761044222,0.157544042735151
"log_FAA_tot",-1.60862558625314,0.154432192951584
"log_FAA_tot",-1.41566027994463,0.162300187741773
"log_FAA_tot",-1.36045089416714,0.161823803791194
"log_FAA_tot",-1.76824630059877,0.168188019315505
"log_FAA_tot",-0.368070315656917,0.142514240537922
"log_FAA_tot",-0.41546447645699,0.137452411496869
"log_FAA_tot",-0.197727610586012,0.135579398255066
"log_FAA_tot",-0.118517942968293,0.12607834225125
"log_FAA_tot",0.322950219647434,0.115739288089709
"log_FAA_tot",0.0541269796261823,0.125840887354661
"log_FAA_tot",0.315136064646565,0.115956116008393
"log_FAA_tot",0.342573413544526,0.114123891740098
"log_FAA_tot",0.272112812791369,0.119530574952162
"log_FAA_tot",0.0954136358779558,0.131599577783262
"log_FAA_tot",0.13873576616542,0.125831584107524
"log_FAA_tot",-0.204072931589377,0.141514518823454
"log_FAA_tot",-0.28706166182533,0.145164906057369
"log_FAA_tot",-0.666185433975749,0.156883010497866
"log_FAA_tot",-0.941775764587437,0.153942613798247
"log_FAA_tot",-0.666630369765566,0.157562002746906
"log_FAA_tot",-0.708190902616995,0.154155884270628
"log_FAA_tot",-1.09315649037584,0.156562604566337
"log_FAA_tot",-1.06512341210249,0.156224567151277
"log_FAA_tot",-0.794606142809149,0.155409369257143
"log_FAA_tot",-0.617472856297609,0.148430239038236
"log_FAA_tot",-0.743451163147649,0.151135124897903
"log_FAA_tot",-1.15425659758622,0.151170644893874
"log_FAA_tot",-1.17803139671305,0.157856638068162
"log_FAA_tot",-1.35748364258508,0.159752187641556
"log_FAA_tot",-1.25910463819568,0.158370771334243
"log_FAA_tot",-1.24994260877946,0.16017286396802
"log_FAA_tot",-1.50572052540406,0.157684291244302
"log_FAA_tot",-2.33752542368861,0.159514834731781
"log_FAA_tot",-2.65059759646573,0.158788092325326
"log_FAA_tot",-2.19443002464193,0.157766787121675
"log_FAA_tot",-2.05208715748748,0.157628725546642
"log_FAA_tot",-1.6072251332984,0.154515301076521
"log_FAA_tot",-1.41425982698989,0.162372130548546
"log_FAA_tot",-1.3590504412124,0.161915641543405
"log_FAA_tot",-1.76684584764403,0.168269749148779
"log_FAA_tot",-0.367962131168555,0.142524306167992
"log_FAA_tot",-0.415356291968629,0.137463024442754
"log_FAA_tot",-0.19761942609765,0.135588815904468
"log_FAA_tot",-0.118409758479931,0.126088741953638
"log_FAA_tot",0.323058404135796,0.115749409732156
"log_FAA_tot",0.054235164114544,0.125850658308258
"log_FAA_tot",0.315244249134927,0.115968247996338
"log_FAA_tot",0.342681598032887,0.114135125165984
"log_FAA_tot",0.27222099727973,0.119540593119501
"log_FAA_tot",0.0955218203663175,0.131611216545198
"log_FAA_tot",0.138843950653782,0.125843285996821
"log_FAA_tot",-0.203964747101016,0.141524762485157
"log_FAA_tot",-0.286953477336969,0.145175860910736
"log_FAA_tot",-0.666077249487387,0.156893889092487
"log_FAA_tot",-0.941667580099075,0.153952736798518
"log_FAA_tot",-0.666522185277204,0.157572169875364
"log_FAA_tot",-0.708082718128633,0.154166351205528
"log_FAA_tot",-1.09304830588748,0.156573076154463
"log_FAA_tot",-1.06501522761412,0.156235325467272
"log_FAA_tot",-0.794497958320787,0.155418722889987
"log_FAA_tot",-0.617364671809248,0.1484400605254
"log_FAA_tot",-0.743342978659288,0.15114472342026
"log_FAA_tot",-1.15414841309785,0.151179869817385
"log_FAA_tot",-1.17792321222469,0.157865210146004
"log_FAA_tot",-1.35737545809672,0.159761486317306
"log_FAA_tot",-1.25899645370731,0.158381274643152
"log_FAA_tot",-1.2498344242911,0.160182525309453
"log_FAA_tot",-1.5056123409157,0.157693561918639
"log_FAA_tot",-2.33741723920025,0.159522966657549
"log_FAA_tot",-2.65048941197737,0.158796037595548
"log_FAA_tot",-2.19432184015357,0.157774942106704
"log_FAA_tot",-2.05197897299912,0.157636797875082
"log_FAA_tot",-1.60711694881004,0.15452321188868
"log_FAA_tot",-1.41415164250153,0.162378903570719
"log_FAA_tot",-1.35894225672404,0.161924338880202
"log_FAA_tot",-1.76673766315567,0.168277536745201
"log_Fbar",-0.378414175984271,0.141929120823619
"log_Fbar",-0.425808336784345,0.136842991936417
"log_Fbar",-0.208071470913366,0.135039117089469
"log_Fbar",-0.128861803295647,0.125487233378074
"log_Fbar",0.31260635932008,0.115170790733771
"log_Fbar",0.0437831192988281,0.125288208324811
"log_Fbar",0.304792204319211,0.115272599875729
"log_Fbar",0.332229553217171,0.113497308448664
"log_Fbar",0.261768952464014,0.118964834055719
"log_Fbar",0.0850697755506015,0.130933175646438
"log_Fbar",0.128391905838066,0.125166082563402
"log_Fbar",-0.214416791916732,0.140922193318941
"log_Fbar",-0.297405522152685,0.14452427747179
"log_Fbar",-0.676529294303104,0.156238233823446
"log_Fbar",-0.952119624914791,0.153349903565157
"log_Fbar",-0.67697423009292,0.156966234467417
"log_Fbar",-0.718534762944349,0.153540804745198
"log_Fbar",-1.10350035070319,0.155947603295581
"log_Fbar",-1.07546727242984,0.155595557782383
"log_Fbar",-0.804950003136504,0.154863304380213
"log_Fbar",-0.627816716624964,0.147857931678315
"log_Fbar",-0.753795023475004,0.150575164110117
"log_Fbar",-1.16460045791357,0.150633460503866
"log_Fbar",-1.18837525704041,0.157350008752498
"log_Fbar",-1.36782750291244,0.15919749451368
"log_Fbar",-1.26944849852303,0.157753894666366
"log_Fbar",-1.26028646910682,0.15960752475843
"log_Fbar",-1.51606438573142,0.15713948058191
"log_Fbar",-2.34786928401597,0.159033383365441
"log_Fbar",-2.66094145679309,0.158316980798132
"log_Fbar",-2.20477388496928,0.157288634927562
"log_Fbar",-2.06243101781483,0.157156172280478
"log_Fbar",-1.61756899362576,0.154051427080951
"log_Fbar",-1.42460368731725,0.161966370566715
"log_Fbar",-1.36939430153975,0.161396106152431
"log_Fbar",-1.77718970797138,0.167812840124515
"log_NAA_rep",11.0267977408024,0.22700719089716
"log_NAA_rep",10.5272449159522,0.230592607221315
"log_NAA_rep",10.2139200390329,0.240662979091351
"log_NAA_rep",9.85121225854611,0.247537108096393
"log_NAA_rep",9.87539858588941,0.237603698148479
"log_NAA_rep",9.64866091564114,0.235709466966229
"log_NAA_rep",9.95335125583054,0.216498231641171
"log_NAA_rep",9.54130703110224,0.23035321708409
"log_NAA_rep",9.5281211166656,0.227616682105045
"log_NAA_rep",9.61632686924228,0.224508455371647
"log_NAA_rep",9.27797554877971,0.229014912689376
"log_NAA_rep",9.8840227746085,0.208628562518628
"log_NAA_rep",10.2762304045535,0.199220731153902
"log_NAA_rep",10.1296282845585,0.211616601800523
"log_NAA_rep",10.2208601085532,0.210895096214408
"log_NAA_rep",9.72231947444565,0.22305380494763
"log_NAA_rep",10.1227743619174,0.211846204230308
"log_NAA_rep",10.2540898565598,0.217404928015141
"log_NAA_rep",10.3449396228707,0.21616849839409
"log_NAA_rep",9.96207933152885,0.220961456457568
"log_NAA_rep",9.90942386442385,0.209235449965392
"log_NAA_rep",8.98794552925088,0.238517807767667
"log_NAA_rep",9.55782691943117,0.216491534778797
"log_NAA_rep",9.89165978348882,0.194932351985173
"log_NAA_rep",10.2007640009139,0.196307795757406
"log_NAA_rep",9.67148163771851,0.219882279852692
"log_NAA_rep",9.4105998268098,0.219707809023214
"log_NAA_rep",9.61618366025167,0.208061749972335
"log_NAA_rep",9.49514006832469,0.213474766521214
"log_NAA_rep",10.316317156364,0.190024727366777
"log_NAA_rep",9.65589094542838,0.195749003087309
"log_NAA_rep",9.20653331183,0.219367522579332
"log_NAA_rep",8.55032839990401,0.245408118181258
"log_NAA_rep",9.3687290107178,0.190535991566666
"log_NAA_rep",9.40979130737103,0.193222976684868
"log_NAA_rep",10.1884764664888,0.204402108418409
"log_NAA_rep",11.0696875305787,0.144070445327887
"log_NAA_rep",11.0609151810497,0.136501135765893
"log_NAA_rep",10.4586857070451,0.150103182501005
"log_NAA_rep",10.64696572972,0.141506832141361
"log_NAA_rep",10.0833693312857,0.148330715828113
"log_NAA_rep",9.79505932684611,0.149721884030374
"log_NAA_rep",9.79107448200127,0.14201470066885
"log_NAA_rep",9.51751959883383,0.149569326759519
"log_NAA_rep",9.60859420686542,0.141846490435743
"log_NAA_rep",9.62653328815614,0.143774166071744
"log_NAA_rep",9.3292952521014,0.150984638702523
"log_NAA_rep",9.141484513258,0.16188595800812
"log_NAA_rep",9.66324852689415,0.146194490186608
"log_NAA_rep",10.0243035231325,0.139465974052479
"log_NAA_rep",9.68457091989028,0.157950336181835
"log_NAA_rep",9.60351618869678,0.152496632429841
"log_NAA_rep",9.71605533087181,0.153674381986698
"log_NAA_rep",10.1890387312075,0.150216858047312
"log_NAA_rep",10.2797879409693,0.149418659376047
"log_NAA_rep",9.73855207801599,0.157930478293822
"log_NAA_rep",9.50570505699383,0.156834740783287
"log_NAA_rep",9.31567742497461,0.152580400771841
"log_NAA_rep",8.76289427253386,0.181559208981936
"log_NAA_rep",8.89588216225251,0.166789794390488
"log_NAA_rep",9.76286595492351,0.145422992267088
"log_NAA_rep",9.77987050754064,0.147676974242234
"log_NAA_rep",9.03936846625492,0.164371238808453
"log_NAA_rep",9.23342699730314,0.157963019313727
"log_NAA_rep",9.13467651002408,0.159898711169545
"log_NAA_rep",9.06682943936325,0.164343960823926
"log_NAA_rep",8.90062329100181,0.159746592826888
"log_NAA_rep",8.84951657428725,0.1612536055708
"log_NAA_rep",8.63714499785438,0.163687259126447
"log_NAA_rep",7.84795300022953,0.180900333678317
"log_NAA_rep",8.90482885853887,0.144632558726047
"log_NAA_rep",9.17813625060764,0.164321773878303
"log_NAA_rep",10.5733605949301,0.119377013109242
"log_NAA_rep",10.3846500279183,0.119154362292803
"log_NAA_rep",10.3459851029048,0.114658454341257
"log_NAA_rep",10.3297763588401,0.114695285096228
"log_NAA_rep",10.1482543028647,0.10741850876545
"log_NAA_rep",9.89528213386913,0.10611194653156
"log_NAA_rep",9.74454253512479,0.104807586636408
"log_NAA_rep",9.81737827943481,0.101346496714634
"log_NAA_rep",9.39933788956604,0.10920335951522
"log_NAA_rep",9.5516084922616,0.105022242825841
"log_NAA_rep",9.57909221830407,0.1030070272785
"log_NAA_rep",9.30283963610586,0.113962830275389
"log_NAA_rep",9.16815706918775,0.12083009176028
"log_NAA_rep",9.01053552756067,0.129369850137328
"log_NAA_rep",9.54024936100308,0.125975112614445
"log_NAA_rep",9.29910756648954,0.12392203700084
"log_NAA_rep",9.4257531995808,0.124877013698976
"log_NAA_rep",9.58361914572112,0.134255752705315
"log_NAA_rep",9.78785667327195,0.129006708465081
"log_NAA_rep",9.49280652971268,0.128113312140176
"log_NAA_rep",9.25499010316855,0.127883304277608
"log_NAA_rep",8.90138283297684,0.130374386211483
"log_NAA_rep",9.26382742583034,0.128356752230623
"log_NAA_rep",8.5074737360768,0.143519518371783
"log_NAA_rep",8.39892907212625,0.153251211666997
"log_NAA_rep",9.14638943251805,0.133204901189829
"log_NAA_rep",9.05179341112505,0.130293053577668
"log_NAA_rep",8.71589163785612,0.141036718675727
"log_NAA_rep",8.43451675644896,0.150320619536134
"log_NAA_rep",8.44867295469192,0.149236618698207
"log_NAA_rep",8.40654153551538,0.143393131212837
"log_NAA_rep",8.37171308212334,0.143055549408444
"log_NAA_rep",8.23129277786824,0.144764459781254
