"","Estimate","Std. Error"
"log_Y_FXSPR",9.66170751791497,0.144148442114432
"log_Y_FXSPR",9.51939845837116,0.144189188010798
"log_Y_FXSPR",9.42775580808294,0.144388093021875
"log_Y_FXSPR",9.16488271803336,0.1465469630496
"log_Y_FXSPR",9.37603177078348,0.144338779865692
"log_Y_FXSPR",10.1055946513577,0.143820757428245
"log_Y_FXSPR",9.65241557429384,0.143711686222199
"log_Y_FXSPR",11.8296417116158,0.144433662668974
"log_Y_FXSPR",11.5929147305058,0.144298596047225
"log_Y_FXSPR",11.7150399796144,0.144565701599622
"log_Y_FXSPR",12.0149570803103,0.144417093267616
"log_Y_FXSPR",11.8611086308395,0.144315723551996
"log_Y_FXSPR",11.9841689350535,0.144324122395887
"log_Y_FXSPR",11.7360607505342,0.144340135760607
"log_Y_FXSPR",11.6487778263725,0.144441656233691
"log_Y_FXSPR",11.7653281495239,0.144497936381516
"log_Y_FXSPR",11.5370573474432,0.144257516203743
"log_Y_FXSPR",11.2840990222809,0.144230972204464
"log_Y_FXSPR",11.3734165171044,0.144232873707052
"log_Y_FXSPR",11.40671076972,0.144169659370122
"log_F",-0.759687369328287,0.163333531792544
"log_F",-0.817634737633402,0.159462938950001
"log_F",-0.504185932388076,0.149946481676558
"log_F",-0.456778247456919,0.143100319361904
"log_F",-0.527191651738222,0.140597096467099
"log_F",-0.407995550083779,0.135098738518496
"log_F",-0.645606605523633,0.148473643615153
"log_F",-0.500612721163472,0.152396614943349
"log_F",-0.0707746373349533,0.134667984727803
"log_F",0.0348819532727879,0.123749196777625
"log_F",0.0375021865896247,0.12710529412906
"log_F",0.0525073947262184,0.139782521001278
"log_F",0.0767685465672898,0.149400838688132
"log_F",0.396077785366203,0.152981567781566
"log_F",0.347393729987496,0.148262246712261
"log_F",0.160439054536587,0.151769922335933
"log_F",0.400509223110649,0.15921339416246
"log_F",0.543318893506275,0.130202061289141
"log_F",0.22477117142174,0.130891313897343
"log_F",0.25086742513069,0.125177502269873
"log_F",0.0929286839363921,0.137818123468187
"log_F",0.386565788053245,0.118926183048936
"log_F",0.0885419221009608,0.138658233469138
"log_F",0.495741895174416,0.117675507087632
"log_F",0.0616892016588678,0.129388812049803
"log_F",0.0735807581921829,0.123355114430502
"log_F",0.220880688258426,0.116801855524276
"log_F",0.164962147372077,0.124279377793194
"log_F",0.140372400262508,0.13582535439063
"log_F",0.0498363971039415,0.131441673083307
"log_F",-0.00437518121146077,0.137352802180555
"log_F",0.33188626437561,0.117717204316881
"log_F",-0.00138834300727297,0.129700503176662
"log_F",-0.0918834427293324,0.134611654807651
"log_F",-0.227852642951374,0.128757033103612
"log_F",0.131186065993984,0.113906151345983
"log_F",0.187045298614977,0.118583293645977
"log_F",0.0455566490015133,0.125306062402182
"log_F",-0.167466025725086,0.129188496184456
"log_F",0.102362139251712,0.118129690364563
"log_F",-0.420133058995113,0.138612981163315
"log_F",-0.24166599539189,0.136079759950138
"log_F",-0.324669732536258,0.138812988661858
"log_F",-0.248965269276,0.14102012841688
"log_F",-0.385100916682434,0.13616483488974
"log_F",-0.464861218945796,0.137724499689697
"log_F",-0.525903578738981,0.14252636589471
"log_F",-0.700605145379977,0.149498006033478
"log_F",-1.04772008741509,0.15378416287062
"log_F",-1.03492620188633,0.156424138722627
"log_F",-1.17053918538863,0.156921027899876
"log_F",-1.19447505492335,0.155453160341991
"log_F",-1.26357190645167,0.158320735903166
"log_F",-1.33979881001598,0.178673610493901
"log_FAA",-2.31134584494521,0.159618448500567
"log_FAA",-2.36929321325032,0.156430736239681
"log_FAA",-2.055844408005,0.146001531742462
"log_FAA",-2.00843672307384,0.139560292792994
"log_FAA",-2.07885012735514,0.137823705907131
"log_FAA",-1.9596540257007,0.133668912755125
"log_FAA",-2.19726508114055,0.147870005480601
"log_FAA",-2.05227119678039,0.150428060246003
"log_FAA",-1.62243311295187,0.131100379124443
"log_FAA",-1.51677652234413,0.121923053631429
"log_FAA",-1.51415628902729,0.126710240987063
"log_FAA",-1.4991510808907,0.136851210214197
"log_FAA",-1.47488992904963,0.145079838978476
"log_FAA",-1.15558069025072,0.148652891914742
"log_FAA",-1.20426474562942,0.143000857664972
"log_FAA",-1.39121942108033,0.147592533501633
"log_FAA",-1.15114925250627,0.157355839385889
"log_FAA",-1.00833958211064,0.12615807821806
"log_FAA",-1.32688730419518,0.12830660647441
"log_FAA",-1.30079105048623,0.123060996381424
"log_FAA",-1.45872979168053,0.135155671070141
"log_FAA",-1.16509268756367,0.115694114061573
"log_FAA",-1.46311655351596,0.137021997246769
"log_FAA",-1.0559165804425,0.115587717999422
"log_FAA",-1.48996927395805,0.12604009390622
"log_FAA",-1.47807771742474,0.123107619417277
"log_FAA",-1.33077778735849,0.114755123957287
"log_FAA",-1.38669632824484,0.121495217420575
"log_FAA",-1.41128607535441,0.132555331121498
"log_FAA",-1.50182207851298,0.126747240137135
"log_FAA",-1.55603365682838,0.134530312216862
"log_FAA",-1.21977221124131,0.114455644700093
"log_FAA",-1.55304681862419,0.125975999847364
"log_FAA",-1.64354191834625,0.13250437945674
"log_FAA",-1.77951111856829,0.126214860371412
"log_FAA",-1.42047240962294,0.112489739756449
"log_FAA",-1.36461317700194,0.117635201431637
"log_FAA",-1.50610182661541,0.120632792353666
"log_FAA",-1.71912450134201,0.125147677614809
"log_FAA",-1.44929633636521,0.114551011961187
"log_FAA",-1.97179153461203,0.133773257842287
"log_FAA",-1.79332447100881,0.131050850722581
"log_FAA",-1.87632820815318,0.133177257545642
"log_FAA",-1.80062374489292,0.134746676068017
"log_FAA",-1.93675939229935,0.130543956249102
"log_FAA",-2.01651969456272,0.133041801547156
"log_FAA",-2.0775620543559,0.136725923315517
"log_FAA",-2.2522636209969,0.143035887616041
"log_FAA",-2.59937856303201,0.148056472547398
"log_FAA",-2.58658467750325,0.15134178572957
"log_FAA",-2.72219766100554,0.151727240218344
"log_FAA",-2.74613353054027,0.151015644259742
"log_FAA",-2.81523038206858,0.155926787522964
"log_FAA",-2.8914572856329,0.179021377098813
"log_FAA",-0.923699626775137,0.158601923585625
"log_FAA",-0.981646995080252,0.156134564353836
"log_FAA",-0.668198189834926,0.145592732168599
"log_FAA",-0.620790504903769,0.138675197362527
"log_FAA",-0.691203909185072,0.136235884876091
"log_FAA",-0.572007807530629,0.131662034115605
"log_FAA",-0.809618862970483,0.146976631103398
"log_FAA",-0.664624978610322,0.150612152576028
"log_FAA",-0.234786894781803,0.129934218517463
"log_FAA",-0.129130304174062,0.118904649554636
"log_FAA",-0.126510070857225,0.126254199394109
"log_FAA",-0.111504862720632,0.136505432736644
"log_FAA",-0.0872437108795601,0.145637144972754
"log_FAA",0.232065527919353,0.148035961712896
"log_FAA",0.183381472540646,0.144050060768402
"log_FAA",-0.0035732029102629,0.145681330480305
"log_FAA",0.236496965663799,0.157591669525225
"log_FAA",0.379306636059425,0.125317546091135
"log_FAA",0.0607589139748901,0.125794253887394
"log_FAA",0.0868551676838402,0.122462041744809
"log_FAA",-0.0710835735104579,0.133454026277198
"log_FAA",0.222553530606395,0.114829704091154
"log_FAA",-0.0754703353458892,0.134284479611309
"log_FAA",0.331729637727566,0.115739608254462
"log_FAA",-0.102323055787982,0.122856845042492
"log_FAA",-0.0904314992546672,0.120997088077601
"log_FAA",0.0568684308115757,0.113619293998955
"log_FAA",0.000949889925226752,0.119233766194315
"log_FAA",-0.0236398571843421,0.131848414521481
"log_FAA",-0.114175860342909,0.126282191972932
"log_FAA",-0.168387438658311,0.132168558646395
"log_FAA",0.16787400692876,0.113620177382638
"log_FAA",-0.165400600454123,0.123661863093126
"log_FAA",-0.255895700176182,0.13075838587342
"log_FAA",-0.391864900398224,0.125818723568539
"log_FAA",-0.0328261914528658,0.107873314918747
"log_FAA",0.0230330411681266,0.116125203394367
"log_FAA",-0.118455608445337,0.119119943684357
"log_FAA",-0.331478283171936,0.12228502989054
"log_FAA",-0.0616501181951383,0.112685197907315
"log_FAA",-0.584145316441963,0.131566035830936
"log_FAA",-0.405678252838739,0.12998915349578
"log_FAA",-0.488681989983108,0.131373101842089
"log_FAA",-0.41297752672285,0.134331571932615
"log_FAA",-0.549113174129284,0.127939940035361
"log_FAA",-0.628873476392646,0.131618753786062
"log_FAA",-0.689915836185831,0.135197115153831
"log_FAA",-0.864617402826827,0.141646207105667
"log_FAA",-1.21173234486194,0.146207227858443
"log_FAA",-1.19893845933318,0.150394806368241
"log_FAA",-1.33455144283547,0.150608161474451
"log_FAA",-1.3584873123702,0.149572654406426
"log_FAA",-1.42758416389852,0.153557012493308
"log_FAA",-1.50381106746283,0.177150025431397
"log_FAA",-0.76819099789964,0.162097576050765
"log_FAA",-0.826138366204755,0.15835574260063
"log_FAA",-0.51268956095943,0.148687131644379
"log_FAA",-0.465281876028272,0.1417895669334
"log_FAA",-0.535695280309576,0.139269875584888
"log_FAA",-0.416499178655132,0.133822947020182
"log_FAA",-0.654110234094986,0.147486411354743
"log_FAA",-0.509116349734826,0.151413381838476
"log_FAA",-0.0792782659063066,0.133269828883533
"log_FAA",0.0263783247014346,0.122239521285869
"log_FAA",0.0289985580182714,0.12604801450305
"log_FAA",0.0440037661548651,0.138570988374037
"log_FAA",0.0682649179959366,0.148207237001075
"log_FAA",0.38757415679485,0.151677774726461
"log_FAA",0.338890101416143,0.147022903758989
"log_FAA",0.151935425965234,0.150333701398671
"log_FAA",0.392005594539296,0.158281765589022
"log_FAA",0.534815264934922,0.128761058390603
"log_FAA",0.216267542850387,0.129416712365045
"log_FAA",0.242363796559337,0.123916035015407
"log_FAA",0.0844250553650387,0.136471716572621
"log_FAA",0.378062159481891,0.117472547953519
"log_FAA",0.0800382935296075,0.137305234808139
"log_FAA",0.487238266603063,0.116437027496846
"log_FAA",0.0531855730875146,0.127756107014346
"log_FAA",0.0650771296208294,0.122098520156583
"log_FAA",0.212377059687072,0.115416997052782
"log_FAA",0.156458518800724,0.122762310980762
"log_FAA",0.131868771691155,0.13451468121004
"log_FAA",0.0413327685325883,0.129986508425474
"log_FAA",-0.012878809782814,0.135915541414582
"log_FAA",0.323382635804257,0.116253112212635
"log_FAA",-0.00989197157862628,0.12812725829305
"log_FAA",-0.100387071300686,0.133293994183952
"log_FAA",-0.236356271522728,0.1275029813393
"log_FAA",0.122682437422631,0.112177064050196
"log_FAA",0.178541670043623,0.117282687485634
"log_FAA",0.03705302043016,0.123693594406371
"log_FAA",-0.175969654296439,0.127521700940693
"log_FAA",0.0938585106803583,0.116525984981122
"log_FAA",-0.428636687566466,0.137003656377831
"log_FAA",-0.250169623963243,0.134559054057676
"log_FAA",-0.333173361107611,0.137171076837717
"log_FAA",-0.257468897847353,0.139479419644646
"log_FAA",-0.393604545253787,0.13442178231988
"log_FAA",-0.47336484751715,0.136209311215353
"log_FAA",-0.534407207310334,0.140920968529931
"log_FAA",-0.70910877395133,0.147883312722593
"log_FAA",-1.05622371598644,0.152214020872337
"log_FAA",-1.04342983045768,0.155027878201683
"log_FAA",-1.17904281395998,0.155497648349303
"log_FAA",-1.2029786834947,0.154061400567297
"log_FAA",-1.27207553502302,0.157043421275983
"log_FAA",-1.34830243858733,0.177813511559027
"log_FAA",-0.760095625427487,0.163242007925969
"log_FAA",-0.818042993732603,0.159380398087569
"log_FAA",-0.504594188487277,0.149853050225088
"log_FAA",-0.457186503556119,0.143002937139243
"log_FAA",-0.527599907837423,0.140498277009648
"log_FAA",-0.40840380618298,0.135003107474198
"log_FAA",-0.646014861622834,0.148398839572553
"log_FAA",-0.501020977262673,0.152322541778089
"log_FAA",-0.0711828934341541,0.134564128401637
"log_FAA",0.0344736971735871,0.123636598563067
"log_FAA",0.0370939304904238,0.127024798059452
"log_FAA",0.0520991386270176,0.139692003176346
"log_FAA",0.0763602904680891,0.149312200154448
"log_FAA",0.395669529267002,0.152885118244192
"log_FAA",0.346985473888295,0.148170537855971
"log_FAA",0.160030798437386,0.151663925245398
"log_FAA",0.400100967011448,0.159143151727397
"log_FAA",0.542910637407074,0.130095130597485
"log_FAA",0.224362915322539,0.130781635733415
"log_FAA",0.250459169031489,0.125082762929583
"log_FAA",0.0925204278371912,0.137717828365826
"log_FAA",0.386157531954044,0.118817775071497
"log_FAA",0.0881336660017599,0.138557228747754
"log_FAA",0.495333639075216,0.117582136179291
"log_FAA",0.0612809455596669,0.129267992423557
"log_FAA",0.0731725020929819,0.123260183807082
"log_FAA",0.220472432159225,0.116697980896387
"log_FAA",0.164553891272876,0.124166511931141
"log_FAA",0.139964144163307,0.13572771430137
"log_FAA",0.0494281410047406,0.131333929577855
"log_FAA",-0.00478343731066157,0.137246036073915
"log_FAA",0.331478008276409,0.117608013356086
"log_FAA",-0.00179659910647373,0.129584031298517
"log_FAA",-0.0922916988285332,0.134513185966954
"log_FAA",-0.228260899050575,0.128663049038827
"log_FAA",0.130777809894783,0.113777463230674
"log_FAA",0.186637042515776,0.118485225134604
"log_FAA",0.0451483929023126,0.125186893868431
"log_FAA",-0.167874281824286,0.129065411801189
"log_FAA",0.101953883152511,0.118010634159711
"log_FAA",-0.420541315094314,0.138494457379296
"log_FAA",-0.24207425149109,0.135967547472366
"log_FAA",-0.325077988635458,0.138692340261853
"log_FAA",-0.249373525375201,0.140906924310695
"log_FAA",-0.385509172781635,0.136036894918041
"log_FAA",-0.465269475044997,0.137612639594
"log_FAA",-0.526311834838182,0.142408459468129
"log_FAA",-0.701013401479178,0.14937976130805
"log_FAA",-1.04812834351429,0.153669014709914
"log_FAA",-1.03533445798553,0.156321329781265
"log_FAA",-1.17094744148783,0.156816315346753
"log_FAA",-1.19488331102255,0.155350491748813
"log_FAA",-1.26398016255087,0.15822581069532
"log_FAA",-1.34020706611518,0.178608318541436
"log_FAA",-0.75970604210347,0.163328091184482
"log_FAA",-0.817653410408586,0.159458036145649
"log_FAA",-0.50420460516326,0.14994093241431
"log_FAA",-0.456796920232102,0.143094531677333
"log_FAA",-0.527210324513406,0.140591217551472
"log_FAA",-0.408014222858963,0.135093044299643
"log_FAA",-0.645625278298817,0.148469193102499
"log_FAA",-0.500631393938656,0.152392217241749
"log_FAA",-0.0707933101101372,0.134661810739889
"log_FAA",0.0348632804976041,0.123742488674598
"log_FAA",0.0374835138144409,0.127100508509259
"log_FAA",0.0524887219510346,0.139777144050918
"log_FAA",0.0767498737921061,0.149395581340274
"log_FAA",0.396059112591019,0.152975838263185
"log_FAA",0.347375057212312,0.14825681157123
"log_FAA",0.160420381761403,0.151763616597862
"log_FAA",0.400490550335465,0.15920922422699
"log_FAA",0.543300220731091,0.130195707672805
"log_FAA",0.224752498646556,0.130884783596342
"log_FAA",0.250848752355506,0.125171871946061
"log_FAA",0.0929100111612082,0.137812156010499
"log_FAA",0.386547115278061,0.118919740714436
"log_FAA",0.088523249325777,0.138652215232009
"log_FAA",0.495723222399233,0.11766996339784
"log_FAA",0.0616705288836839,0.12938161665219
"log_FAA",0.073562085416999,0.123349459615027
"log_FAA",0.220862015483242,0.116795678984943
"log_FAA",0.164943474596893,0.124272660357545
"log_FAA",0.140353727487324,0.13581955237614
"log_FAA",0.0498177243287577,0.131435274599284
"log_FAA",-0.00439385398664456,0.137346446058629
"log_FAA",0.331867591600426,0.117710715754614
"log_FAA",-0.00140701578245677,0.1296935724106
"log_FAA",-0.0919021155045161,0.134605794803162
"log_FAA",-0.227871315726558,0.128751449559117
"log_FAA",0.1311673932188,0.113898476665616
"log_FAA",0.187026625839793,0.118577457758391
"log_FAA",0.0455379762263296,0.125298978380052
"log_FAA",-0.167484698500269,0.129181169475451
"log_FAA",0.102343466476528,0.118122609332337
"log_FAA",-0.420151731770296,0.138605930586541
"log_FAA",-0.241684668167073,0.136073092309535
"log_FAA",-0.324688405311441,0.138805815722558
"log_FAA",-0.248983942051184,0.141013407811122
"log_FAA",-0.385119589457618,0.136157223595624
"log_FAA",-0.46487989172098,0.137717850013436
"log_FAA",-0.525922251514165,0.142519357797893
"log_FAA",-0.700623818155161,0.149490979521703
"log_FAA",-1.04773876019027,0.153777316090837
"log_FAA",-1.03494487466152,0.156418030121457
"log_FAA",-1.17055785816381,0.156914805183645
"log_FAA",-1.19449372769854,0.155447055823768
"log_FAA",-1.26359057922685,0.158315082108106
"log_FAA",-1.33981748279116,0.178669716706907
"log_FAA",-0.759687369328287,0.163333531792544
"log_FAA",-0.817634737633402,0.159462938950001
"log_FAA",-0.504185932388077,0.149946481676558
"log_FAA",-0.456778247456919,0.143100319361904
"log_FAA",-0.527191651738222,0.140597096467099
"log_FAA",-0.407995550083779,0.135098738518496
"log_FAA",-0.645606605523633,0.148473643615153
"log_FAA",-0.500612721163472,0.152396614943349
"log_FAA",-0.0707746373349533,0.134667984727803
"log_FAA",0.034881953272788,0.123749196777625
"log_FAA",0.0375021865896247,0.12710529412906
"log_FAA",0.0525073947262184,0.139782521001278
"log_FAA",0.0767685465672899,0.149400838688132
"log_FAA",0.396077785366203,0.152981567781566
"log_FAA",0.347393729987496,0.148262246712261
"log_FAA",0.160439054536587,0.151769922335933
"log_FAA",0.400509223110649,0.15921339416246
"log_FAA",0.543318893506275,0.130202061289141
"log_FAA",0.22477117142174,0.130891313897343
"log_FAA",0.25086742513069,0.125177502269873
"log_FAA",0.092928683936392,0.137818123468187
"log_FAA",0.386565788053245,0.118926183048936
"log_FAA",0.0885419221009608,0.138658233469138
"log_FAA",0.495741895174416,0.117675507087632
"log_FAA",0.0616892016588678,0.129388812049803
"log_FAA",0.0735807581921828,0.123355114430502
"log_FAA",0.220880688258426,0.116801855524276
"log_FAA",0.164962147372077,0.124279377793194
"log_FAA",0.140372400262508,0.13582535439063
"log_FAA",0.0498363971039415,0.131441673083307
"log_FAA",-0.00437518121146078,0.137352802180555
"log_FAA",0.33188626437561,0.117717204316881
"log_FAA",-0.00138834300727295,0.129700503176662
"log_FAA",-0.0918834427293323,0.134611654807651
"log_FAA",-0.227852642951374,0.128757033103612
"log_FAA",0.131186065993984,0.113906151345983
"log_FAA",0.187045298614977,0.118583293645977
"log_FAA",0.0455566490015134,0.125306062402182
"log_FAA",-0.167466025725086,0.129188496184456
"log_FAA",0.102362139251712,0.118129690364563
"log_FAA",-0.420133058995113,0.138612981163315
"log_FAA",-0.24166599539189,0.136079759950138
"log_FAA",-0.324669732536258,0.138812988661858
"log_FAA",-0.248965269276,0.14102012841688
"log_FAA",-0.385100916682434,0.13616483488974
"log_FAA",-0.464861218945796,0.137724499689697
"log_FAA",-0.525903578738981,0.14252636589471
"log_FAA",-0.700605145379977,0.149498006033478
"log_FAA",-1.04772008741509,0.15378416287062
"log_FAA",-1.03492620188633,0.156424138722627
"log_FAA",-1.17053918538863,0.156921027899876
"log_FAA",-1.19447505492335,0.155453160341991
"log_FAA",-1.26357190645167,0.158320735903166
"log_FAA",-1.33979881001598,0.178673610493901
"log_FAA_tot",-2.31134584494521,0.159618448500567
"log_FAA_tot",-2.36929321325032,0.156430736239681
"log_FAA_tot",-2.055844408005,0.146001531742462
"log_FAA_tot",-2.00843672307384,0.139560292792994
"log_FAA_tot",-2.07885012735514,0.137823705907131
"log_FAA_tot",-1.9596540257007,0.133668912755125
"log_FAA_tot",-2.19726508114055,0.147870005480601
"log_FAA_tot",-2.05227119678039,0.150428060246003
"log_FAA_tot",-1.62243311295187,0.131100379124443
"log_FAA_tot",-1.51677652234413,0.121923053631429
"log_FAA_tot",-1.51415628902729,0.126710240987063
"log_FAA_tot",-1.4991510808907,0.136851210214197
"log_FAA_tot",-1.47488992904963,0.145079838978476
"log_FAA_tot",-1.15558069025072,0.148652891914742
"log_FAA_tot",-1.20426474562942,0.143000857664972
"log_FAA_tot",-1.39121942108033,0.147592533501633
"log_FAA_tot",-1.15114925250627,0.157355839385889
"log_FAA_tot",-1.00833958211064,0.12615807821806
"log_FAA_tot",-1.32688730419518,0.12830660647441
"log_FAA_tot",-1.30079105048623,0.123060996381424
"log_FAA_tot",-1.45872979168053,0.135155671070141
"log_FAA_tot",-1.16509268756367,0.115694114061573
"log_FAA_tot",-1.46311655351596,0.137021997246769
"log_FAA_tot",-1.0559165804425,0.115587717999422
"log_FAA_tot",-1.48996927395805,0.12604009390622
"log_FAA_tot",-1.47807771742474,0.123107619417277
"log_FAA_tot",-1.33077778735849,0.114755123957287
"log_FAA_tot",-1.38669632824484,0.121495217420575
"log_FAA_tot",-1.41128607535441,0.132555331121498
"log_FAA_tot",-1.50182207851298,0.126747240137135
"log_FAA_tot",-1.55603365682838,0.134530312216862
"log_FAA_tot",-1.21977221124131,0.114455644700093
"log_FAA_tot",-1.55304681862419,0.125975999847364
"log_FAA_tot",-1.64354191834625,0.13250437945674
"log_FAA_tot",-1.77951111856829,0.126214860371412
"log_FAA_tot",-1.42047240962294,0.112489739756449
"log_FAA_tot",-1.36461317700194,0.117635201431637
"log_FAA_tot",-1.50610182661541,0.120632792353666
"log_FAA_tot",-1.71912450134201,0.125147677614809
"log_FAA_tot",-1.44929633636521,0.114551011961187
"log_FAA_tot",-1.97179153461203,0.133773257842287
"log_FAA_tot",-1.79332447100881,0.131050850722581
"log_FAA_tot",-1.87632820815318,0.133177257545642
"log_FAA_tot",-1.80062374489292,0.134746676068017
"log_FAA_tot",-1.93675939229935,0.130543956249102
"log_FAA_tot",-2.01651969456272,0.133041801547156
"log_FAA_tot",-2.0775620543559,0.136725923315517
"log_FAA_tot",-2.2522636209969,0.143035887616041
"log_FAA_tot",-2.59937856303201,0.148056472547398
"log_FAA_tot",-2.58658467750325,0.15134178572957
"log_FAA_tot",-2.72219766100554,0.151727240218344
"log_FAA_tot",-2.74613353054027,0.151015644259742
"log_FAA_tot",-2.81523038206858,0.155926787522964
"log_FAA_tot",-2.8914572856329,0.179021377098813
"log_FAA_tot",-0.923699626775137,0.158601923585625
"log_FAA_tot",-0.981646995080252,0.156134564353836
"log_FAA_tot",-0.668198189834926,0.145592732168599
"log_FAA_tot",-0.620790504903769,0.138675197362527
"log_FAA_tot",-0.691203909185072,0.136235884876091
"log_FAA_tot",-0.572007807530629,0.131662034115605
"log_FAA_tot",-0.809618862970483,0.146976631103398
"log_FAA_tot",-0.664624978610322,0.150612152576028
"log_FAA_tot",-0.234786894781803,0.129934218517463
"log_FAA_tot",-0.129130304174062,0.118904649554636
"log_FAA_tot",-0.126510070857225,0.126254199394109
"log_FAA_tot",-0.111504862720632,0.136505432736644
"log_FAA_tot",-0.0872437108795601,0.145637144972754
"log_FAA_tot",0.232065527919353,0.148035961712896
"log_FAA_tot",0.183381472540646,0.144050060768402
"log_FAA_tot",-0.0035732029102629,0.145681330480305
"log_FAA_tot",0.236496965663799,0.157591669525225
"log_FAA_tot",0.379306636059425,0.125317546091135
"log_FAA_tot",0.0607589139748901,0.125794253887394
"log_FAA_tot",0.0868551676838402,0.122462041744809
"log_FAA_tot",-0.0710835735104579,0.133454026277198
"log_FAA_tot",0.222553530606395,0.114829704091154
"log_FAA_tot",-0.0754703353458892,0.134284479611309
"log_FAA_tot",0.331729637727566,0.115739608254462
"log_FAA_tot",-0.102323055787982,0.122856845042492
"log_FAA_tot",-0.0904314992546672,0.120997088077601
"log_FAA_tot",0.0568684308115757,0.113619293998955
"log_FAA_tot",0.000949889925226752,0.119233766194315
"log_FAA_tot",-0.0236398571843421,0.131848414521481
"log_FAA_tot",-0.114175860342909,0.126282191972932
"log_FAA_tot",-0.168387438658311,0.132168558646395
"log_FAA_tot",0.16787400692876,0.113620177382638
"log_FAA_tot",-0.165400600454123,0.123661863093126
"log_FAA_tot",-0.255895700176182,0.13075838587342
"log_FAA_tot",-0.391864900398224,0.125818723568539
"log_FAA_tot",-0.0328261914528658,0.107873314918747
"log_FAA_tot",0.0230330411681266,0.116125203394367
"log_FAA_tot",-0.118455608445337,0.119119943684357
"log_FAA_tot",-0.331478283171936,0.12228502989054
"log_FAA_tot",-0.0616501181951383,0.112685197907315
"log_FAA_tot",-0.584145316441963,0.131566035830936
"log_FAA_tot",-0.405678252838739,0.12998915349578
"log_FAA_tot",-0.488681989983108,0.131373101842089
"log_FAA_tot",-0.41297752672285,0.134331571932615
"log_FAA_tot",-0.549113174129284,0.127939940035361
"log_FAA_tot",-0.628873476392646,0.131618753786062
"log_FAA_tot",-0.689915836185831,0.135197115153831
"log_FAA_tot",-0.864617402826827,0.141646207105667
"log_FAA_tot",-1.21173234486194,0.146207227858443
"log_FAA_tot",-1.19893845933318,0.150394806368241
"log_FAA_tot",-1.33455144283547,0.150608161474451
"log_FAA_tot",-1.3584873123702,0.149572654406426
"log_FAA_tot",-1.42758416389852,0.153557012493308
"log_FAA_tot",-1.50381106746283,0.177150025431397
"log_FAA_tot",-0.76819099789964,0.162097576050765
"log_FAA_tot",-0.826138366204755,0.15835574260063
"log_FAA_tot",-0.51268956095943,0.148687131644379
"log_FAA_tot",-0.465281876028272,0.1417895669334
"log_FAA_tot",-0.535695280309576,0.139269875584888
"log_FAA_tot",-0.416499178655132,0.133822947020182
"log_FAA_tot",-0.654110234094986,0.147486411354743
"log_FAA_tot",-0.509116349734826,0.151413381838476
"log_FAA_tot",-0.0792782659063066,0.133269828883533
"log_FAA_tot",0.0263783247014346,0.122239521285869
"log_FAA_tot",0.0289985580182714,0.12604801450305
"log_FAA_tot",0.0440037661548651,0.138570988374037
"log_FAA_tot",0.0682649179959366,0.148207237001075
"log_FAA_tot",0.38757415679485,0.151677774726461
"log_FAA_tot",0.338890101416143,0.147022903758989
"log_FAA_tot",0.151935425965234,0.150333701398671
"log_FAA_tot",0.392005594539296,0.158281765589022
"log_FAA_tot",0.534815264934922,0.128761058390603
"log_FAA_tot",0.216267542850387,0.129416712365045
"log_FAA_tot",0.242363796559337,0.123916035015407
"log_FAA_tot",0.0844250553650387,0.136471716572621
"log_FAA_tot",0.378062159481891,0.117472547953519
"log_FAA_tot",0.0800382935296075,0.137305234808139
"log_FAA_tot",0.487238266603063,0.116437027496846
"log_FAA_tot",0.0531855730875146,0.127756107014346
"log_FAA_tot",0.0650771296208294,0.122098520156583
"log_FAA_tot",0.212377059687072,0.115416997052782
"log_FAA_tot",0.156458518800724,0.122762310980762
"log_FAA_tot",0.131868771691155,0.13451468121004
"log_FAA_tot",0.0413327685325883,0.129986508425474
"log_FAA_tot",-0.012878809782814,0.135915541414582
"log_FAA_tot",0.323382635804257,0.116253112212635
"log_FAA_tot",-0.00989197157862628,0.12812725829305
"log_FAA_tot",-0.100387071300686,0.133293994183952
"log_FAA_tot",-0.236356271522728,0.1275029813393
"log_FAA_tot",0.122682437422631,0.112177064050196
"log_FAA_tot",0.178541670043623,0.117282687485634
"log_FAA_tot",0.03705302043016,0.123693594406371
"log_FAA_tot",-0.175969654296439,0.127521700940693
"log_FAA_tot",0.0938585106803583,0.116525984981122
"log_FAA_tot",-0.428636687566466,0.137003656377831
"log_FAA_tot",-0.250169623963243,0.134559054057676
"log_FAA_tot",-0.333173361107611,0.137171076837717
"log_FAA_tot",-0.257468897847353,0.139479419644646
"log_FAA_tot",-0.393604545253787,0.13442178231988
"log_FAA_tot",-0.47336484751715,0.136209311215353
"log_FAA_tot",-0.534407207310334,0.140920968529931
"log_FAA_tot",-0.70910877395133,0.147883312722593
"log_FAA_tot",-1.05622371598644,0.152214020872337
"log_FAA_tot",-1.04342983045768,0.155027878201683
"log_FAA_tot",-1.17904281395998,0.155497648349303
"log_FAA_tot",-1.2029786834947,0.154061400567297
"log_FAA_tot",-1.27207553502302,0.157043421275983
"log_FAA_tot",-1.34830243858733,0.177813511559027
"log_FAA_tot",-0.760095625427487,0.163242007925969
"log_FAA_tot",-0.818042993732603,0.159380398087569
"log_FAA_tot",-0.504594188487277,0.149853050225088
"log_FAA_tot",-0.457186503556119,0.143002937139243
"log_FAA_tot",-0.527599907837423,0.140498277009648
"log_FAA_tot",-0.40840380618298,0.135003107474198
