"","Estimate","Std. Error"
"log_Y_FXSPR",9.497471491825,0.148748125869417
"log_Y_FXSPR",9.60214120292852,0.148760548343503
"log_Y_FXSPR",9.57507342743109,0.148686816945448
"log_Y_FXSPR",9.69337951065964,0.148845252209222
"log_Y_FXSPR",9.55485525649612,0.148691270207177
"log_Y_FXSPR",9.46359771401797,0.148974745931525
"log_Y_FXSPR",9.22551509260429,0.149987477290039
"log_Y_FXSPR",9.41084076035419,0.148964734403935
"log_Y_FXSPR",10.1070514792889,0.148935519855778
"log_Y_FXSPR",9.67298455073924,0.14866182783762
"log_Y_FXSPR",11.8186402879393,0.149522892283582
"log_Y_FXSPR",11.584610074873,0.14942214717178
"log_Y_FXSPR",11.7015329732757,0.149607825887062
"log_Y_FXSPR",12.0048718898924,0.149543236970221
"log_Y_FXSPR",11.8523593520078,0.14943522609261
"log_Y_FXSPR",11.9757407938583,0.149465699163683
"log_Y_FXSPR",11.7273531177127,0.149479005586975
"log_Y_FXSPR",11.6379940983828,0.149551147244606
"log_Y_FXSPR",11.7535265195033,0.149592762642441
"log_Y_FXSPR",11.5296767813758,0.149397251563347
"log_Y_FXSPR",11.2772340322887,0.149376296926294
"log_Y_FXSPR",11.3664634522782,0.149374105736801
"log_Y_FXSPR",11.4014043299924,0.149333519402236
"log_F",-0.77552124733027,0.15908632170794
"log_F",-0.800074295137595,0.157546650879821
"log_F",-0.518210292522185,0.143547309404919
"log_F",-0.519721107253566,0.14268276108705
"log_F",-0.565922423932541,0.1435149435288
"log_F",-0.433859438433435,0.140373827513131
"log_F",-0.631906435560178,0.152677554968505
"log_F",-0.490257156637799,0.14446796324766
"log_F",-0.168889831064999,0.12860318821649
"log_F",-0.123874119441117,0.126268402487048
"log_F",-0.174280024415289,0.127551867547989
"log_F",-0.221780482359381,0.130195949880237
"log_F",-0.234150476178937,0.131708098334682
"log_F",-0.0259911252611575,0.126106075213346
"log_F",-0.0147038794962939,0.123902843847576
"log_F",-0.140548468498851,0.13603030063927
"log_F",-0.0210555729123541,0.126395422396871
"log_F",0.191905530209573,0.112221858653878
"log_F",-0.0783224392385224,0.126433124265386
"log_F",0.0559469332845845,0.115293687329958
"log_F",-0.0993544736452218,0.123932633118579
"log_F",0.149852607802999,0.105091334850875
"log_F",-0.133313429453202,0.128186589266086
"log_F",0.303496124660441,0.0994889191874086
"log_F",-0.108591449588306,0.121029134094523
"log_F",-0.0634745570555049,0.117292701914735
"log_F",0.0771656129106611,0.109395980937595
"log_F",-0.0229365953713382,0.115169491451885
"log_F",0.0240822912877895,0.113247596291663
"log_F",-0.0822619800259292,0.111327943163532
"log_F",-0.167187380924428,0.118423787049893
"log_F",0.245161391137134,0.0973268343010177
"log_F",-0.113661418275604,0.114726985360147
"log_F",-0.0163479713906874,0.118179482415151
"log_F",-0.246888190348792,0.120446283265996
"log_F",0.0478172127115839,0.108662492494935
"log_F",0.179340614415023,0.105589208449336
"log_F",0.0623963736274524,0.109165597960292
"log_F",-0.132835019806146,0.114702876576288
"log_F",0.136762079353132,0.104842916181605
"log_F",-0.307685650719106,0.128648682246107
"log_F",-0.180055740287033,0.118834981102335
"log_F",-0.260263351503396,0.121284091185062
"log_F",-0.250609285361743,0.119934640258265
"log_F",-0.448356448676956,0.125690819512377
"log_F",-0.411899407787984,0.128837573603111
"log_F",-0.451049050507581,0.131336564473403
"log_F",-0.712954698614104,0.136044598572124
"log_F",-1.0390725859083,0.145064802680001
"log_F",-0.98142132710891,0.14723212724594
"log_F",-1.05908225898704,0.145474267728774
"log_F",-1.08130627489849,0.143259436415666
"log_F",-1.21612216949133,0.148824424907927
"log_F",-1.31194728286713,0.173358358220794
"log_FAA",-2.24606972878416,0.163434746589889
"log_FAA",-2.27062277659148,0.162391736977612
"log_FAA",-1.98875877397607,0.148511869912563
"log_FAA",-1.99026958870746,0.148533890775331
"log_FAA",-2.03647090538643,0.14998382755432
"log_FAA",-1.90440791988732,0.14789393805073
"log_FAA",-2.10245491701407,0.159820522891261
"log_FAA",-1.96080563809169,0.149542412232242
"log_FAA",-1.63943831251889,0.135257422863569
"log_FAA",-1.59442260089501,0.136266103513526
"log_FAA",-1.64482850586918,0.136637703616529
"log_FAA",-1.69232896381327,0.139023696201539
"log_FAA",-1.70469895763283,0.139366334090207
"log_FAA",-1.49653960671505,0.136865435372765
"log_FAA",-1.48525236095018,0.131765551635944
"log_FAA",-1.61109694995274,0.145668712720956
"log_FAA",-1.49160405436624,0.135853907176937
"log_FAA",-1.27864295124432,0.12188781529803
"log_FAA",-1.54887092069241,0.137594732767288
"log_FAA",-1.41460154816931,0.124609729181153
"log_FAA",-1.56990295509911,0.134328996085508
"log_FAA",-1.32069587365089,0.114622113946188
"log_FAA",-1.60386191090709,0.13962990686797
"log_FAA",-1.16705235679345,0.108588739920061
"log_FAA",-1.5791399310422,0.131705520349297
"log_FAA",-1.53402303850939,0.128632691335299
"log_FAA",-1.39338286854323,0.11822386931676
"log_FAA",-1.49348507682523,0.126644656888372
"log_FAA",-1.4464661901661,0.124434959539943
"log_FAA",-1.55281046147982,0.119045181894358
"log_FAA",-1.63773586237832,0.13048261171138
"log_FAA",-1.22538709031676,0.106952718540935
"log_FAA",-1.58420989972949,0.125520078887554
"log_FAA",-1.48689645284458,0.129343730996464
"log_FAA",-1.71743667180268,0.125013741541781
"log_FAA",-1.42273126874231,0.121218565751752
"log_FAA",-1.29120786703887,0.117045923934154
"log_FAA",-1.40815210782644,0.117249616269804
"log_FAA",-1.60338350126004,0.125746807874889
"log_FAA",-1.33378640210076,0.11538314389054
"log_FAA",-1.778234132173,0.137432149263634
"log_FAA",-1.65060422174092,0.127259060535537
"log_FAA",-1.73081183295729,0.130852529778524
"log_FAA",-1.72115776681563,0.12655811351331
"log_FAA",-1.91890493013085,0.135015476474439
"log_FAA",-1.88244788924187,0.136699855737291
"log_FAA",-1.92159753196147,0.138681992396598
"log_FAA",-2.18350318006799,0.142750140616425
"log_FAA",-2.50962106736219,0.152391510063932
"log_FAA",-2.4519698085628,0.154261692141494
"log_FAA",-2.52963074044093,0.151899641172098
"log_FAA",-2.55185475635238,0.14983150784886
"log_FAA",-2.68667065094522,0.157330127967862
"log_FAA",-2.78249576432102,0.181974990227837
"log_FAA",-0.855403039974744,0.159684936369525
"log_FAA",-0.879956087782069,0.159542238241022
"log_FAA",-0.598092085166659,0.144766695927857
"log_FAA",-0.59960289989804,0.144284613121818
"log_FAA",-0.645804216577015,0.144901172908185
"log_FAA",-0.513741231077909,0.14204809476997
"log_FAA",-0.711788228204652,0.155509510650863
"log_FAA",-0.570138949282273,0.14719582773327
"log_FAA",-0.248771623709473,0.130393811587418
"log_FAA",-0.203755912085591,0.12778014864019
"log_FAA",-0.254161817059763,0.132432267283826
"log_FAA",-0.301662275003855,0.13350777703023
"log_FAA",-0.314032268823411,0.135568146222105
"log_FAA",-0.105872917905631,0.129193379623398
"log_FAA",-0.0945856721407678,0.129450168295054
"log_FAA",-0.220430261143325,0.137751702721209
"log_FAA",-0.100937365556828,0.130443862592775
"log_FAA",0.112023737565099,0.116965303952909
"log_FAA",-0.158204231882996,0.129627211788272
"log_FAA",-0.0239348593598894,0.120473808676454
"log_FAA",-0.179236266289696,0.126771096387937
"log_FAA",0.0699708151585245,0.109585260606183
"log_FAA",-0.213195222097676,0.130248717118509
"log_FAA",0.223614332015967,0.105252428695112
"log_FAA",-0.18847324223278,0.122319952462557
"log_FAA",-0.143356349699979,0.121632637465326
"log_FAA",-0.00271617973381275,0.113744403961853
"log_FAA",-0.102818388015812,0.118316685180762
"log_FAA",-0.0557995013566844,0.1180153372562
"log_FAA",-0.162143772670403,0.115649328857866
"log_FAA",-0.247069173568902,0.12121478591298
"log_FAA",0.16527959849266,0.101405550080241
"log_FAA",-0.193543210920078,0.117868272779985
"log_FAA",-0.0962297640351614,0.122285504214302
"log_FAA",-0.326769982993266,0.124596908695494
"log_FAA",-0.03206457993289,0.10842284940692
"log_FAA",0.099458821770549,0.110530286860664
"log_FAA",-0.0174854190170216,0.111714323487745
"log_FAA",-0.21271681245062,0.116625254649217
"log_FAA",0.0568802867086583,0.109765458980282
"log_FAA",-0.38756744336358,0.129320565491109
"log_FAA",-0.259937532931506,0.122115561715285
"log_FAA",-0.34014514414787,0.122470115338065
"log_FAA",-0.330491078006216,0.123889610389146
"log_FAA",-0.52823824132143,0.126251469329995
"log_FAA",-0.491781200432457,0.131622773032702
"log_FAA",-0.530930843152055,0.132723756541273
"log_FAA",-0.792836491258577,0.137606036315491
"log_FAA",-1.11895437855278,0.145862510259473
"log_FAA",-1.06130311975338,0.150057436083832
"log_FAA",-1.13896405163151,0.147652808437326
"log_FAA",-1.16118806754296,0.144971914105356
"log_FAA",-1.2960039621358,0.150307353645927
"log_FAA",-1.39182907551161,0.177002132234791
"log_FAA",-0.777582398558231,0.158813752663295
"log_FAA",-0.802135446365557,0.157345505407376
"log_FAA",-0.520271443750147,0.143274824322811
"log_FAA",-0.521782258481527,0.142426596636319
"log_FAA",-0.567983575160503,0.14324724283485
"log_FAA",-0.435920589661397,0.140111537658924
"log_FAA",-0.63396758678814,0.152506216214602
"log_FAA",-0.492318307865761,0.144279392644012
"log_FAA",-0.170950982292961,0.128319233749869
"log_FAA",-0.125935270669079,0.125952994795034
"log_FAA",-0.176341175643251,0.127428343212645
"log_FAA",-0.223841633587342,0.129993615068517
"log_FAA",-0.236211627406899,0.131543435215862
"log_FAA",-0.0280522764891193,0.125874218656468
"log_FAA",-0.0167650307242556,0.12380948463761
"log_FAA",-0.142609619726813,0.13575392210326
"log_FAA",-0.0231167241403158,0.126221266050189
"log_FAA",0.189844378981611,0.112039597990075
"log_FAA",-0.0803835904664842,0.126206932961208
"log_FAA",0.0538857820566226,0.115147867374153
"log_FAA",-0.101415624873184,0.123681660509242
"log_FAA",0.147791456575037,0.104867540386133
"log_FAA",-0.135374580681164,0.127902532835436
"log_FAA",0.301434973432479,0.0993133476686668
"log_FAA",-0.110652600816268,0.12068368101163
"log_FAA",-0.0655357082834667,0.117100830779975
"log_FAA",0.0751044616826994,0.109183414155331
"log_FAA",-0.0249977465993,0.114903751766475
"log_FAA",0.0220211400598278,0.11306597419774
"log_FAA",-0.084323131253891,0.111124403101102
"log_FAA",-0.16924853215239,0.118147822775906
"log_FAA",0.243100239909172,0.0970443053905663
"log_FAA",-0.115722569503566,0.114461363028752
"log_FAA",-0.0184091226186492,0.117978074125241
"log_FAA",-0.248949341576754,0.12027355413721
"log_FAA",0.0457560614836222,0.108184541977895
"log_FAA",0.177279463187061,0.105386924414728
"log_FAA",0.0603352223994905,0.108854466196613
"log_FAA",-0.134896171034108,0.114369435624265
"log_FAA",0.13470092812517,0.104639187009093
"log_FAA",-0.309746801947068,0.128298077643711
"log_FAA",-0.182116891514994,0.118597946812996
"log_FAA",-0.262324502731358,0.120936975855253
"log_FAA",-0.252670436589704,0.119743647233358
"log_FAA",-0.450417599904918,0.125324076166705
"log_FAA",-0.413960559015945,0.12860526378233
"log_FAA",-0.453110201735542,0.131036265049811
"log_FAA",-0.715015849842065,0.135767883092565
"log_FAA",-1.04113373713626,0.144766305122071
"log_FAA",-0.983482478336872,0.147049480490157
"log_FAA",-1.061143410215,0.145254160383915
"log_FAA",-1.08336742612645,0.143008586888182
"log_FAA",-1.21818332071929,0.148567847846841
"log_FAA",-1.31400843409509,0.173263599259898
"log_FAA",-0.775572408467638,0.159075772006063
"log_FAA",-0.800125456274964,0.157538738840283
"log_FAA",-0.518261453659554,0.143536714573214
"log_FAA",-0.519772268390935,0.142672740989301
"log_FAA",-0.56597358506991,0.143504474661144
"log_FAA",-0.433910599570804,0.140363516962235
"log_FAA",-0.631957596697547,0.152670664651073
"log_FAA",-0.490308317775168,0.144460487895512
"log_FAA",-0.168940992202368,0.12859207601109
"log_FAA",-0.123925280578486,0.126255997130907
"log_FAA",-0.174331185552658,0.127546634847187
"log_FAA",-0.22183164349675,0.130187800425053
"log_FAA",-0.234201637316306,0.131701395362577
"log_FAA",-0.0260422863985264,0.126096748339362
"log_FAA",-0.0147550406336628,0.123898767672361
"log_FAA",-0.14059962963622,0.136019382257663
"log_FAA",-0.021106734049723,0.126388289225047
"log_FAA",0.191854369072204,0.112214374717972
"log_FAA",-0.0783736003758913,0.126423994443033
"log_FAA",0.0558957721472156,0.115287581661488
"log_FAA",-0.0994056347825907,0.12392260264689
"log_FAA",0.14980144666563,0.105082286001564
"log_FAA",-0.133364590590571,0.128175302154307
"log_FAA",0.303444963523072,0.0994816568298983
"log_FAA",-0.108642610725675,0.121015573894823
"log_FAA",-0.0635257181928738,0.117284816104614
"log_FAA",0.0771144517732922,0.109387390404659
"log_FAA",-0.022987756508707,0.115158847292152
"log_FAA",0.0240311301504206,0.113240084368112
"log_FAA",-0.0823131411632981,0.111319734473987
"log_FAA",-0.167238542061797,0.118412751500312
"log_FAA",0.245110229999765,0.097315567747789
"log_FAA",-0.113712579412973,0.114716368986413
"log_FAA",-0.0163991325280563,0.118171250958581
"log_FAA",-0.246939351486161,0.120439358544889
"log_FAA",0.0477660515742152,0.108643906742075
"log_FAA",0.179289453277654,0.105580891047257
"log_FAA",0.0623452124900835,0.109153369597574
"log_FAA",-0.132886180943515,0.114689730737413
"log_FAA",0.136710918215763,0.104834575779543
"log_FAA",-0.307736811856475,0.128635018078335
"log_FAA",-0.180106901424401,0.118825525106094
"log_FAA",-0.260314512640765,0.12127050976036
"log_FAA",-0.250660446499111,0.119926963264496
"log_FAA",-0.448407609814325,0.12567652917305
"log_FAA",-0.411950568925352,0.128828339970464
"log_FAA",-0.45110021164495,0.131324826984617
"log_FAA",-0.713005859751472,0.136033770839505
"log_FAA",-1.03912374704567,0.14505316180365
"log_FAA",-0.981472488246279,0.147224810084589
"log_FAA",-1.05913342012441,0.145465574407368
"log_FAA",-1.08135743603586,0.143249590173353
"log_FAA",-1.2161733306287,0.148814308806809
"log_FAA",-1.3119984440045,0.173354299924686
"log_FAA",-0.775522486017335,0.159085986082345
"log_FAA",-0.80007553382466,0.157546399676933
"log_FAA",-0.51821153120925,0.14354697256081
"log_FAA",-0.519722345940631,0.142682442238504
"log_FAA",-0.565923662619606,0.143514609909356
"log_FAA",-0.4338606771205,0.140373498524219
"log_FAA",-0.631907674247243,0.152677335468975
"log_FAA",-0.490258395324864,0.144467726407386
"log_FAA",-0.168891069752064,0.12860283451472
"log_FAA",-0.123875358128182,0.12626800554385
"log_FAA",-0.174281263102354,0.127551701213007
"log_FAA",-0.221781721046446,0.130195689965043
"log_FAA",-0.234151714866002,0.131707885414356
"log_FAA",-0.0259923639482226,0.126105776629131
"log_FAA",-0.0147051181833589,0.123902715495473
"log_FAA",-0.140549707185916,0.136029951153479
"log_FAA",-0.0210568115994192,0.126395194926172
"log_FAA",0.191904291522508,0.11222162061651
"log_FAA",-0.0783236779255874,0.126432831759048
"log_FAA",0.0559456945975195,0.115293493526278
"log_FAA",-0.0993557123322868,0.123932312274753
"log_FAA",0.149851369115934,0.105091047163014
"log_FAA",-0.133314668140267,0.128186227289499
"log_FAA",0.303494885973376,0.0994886895039237
"log_FAA",-0.108592688275371,0.121028699986395
"log_FAA",-0.06347579574257,0.117292449716646
"log_FAA",0.0771643742235961,0.109395708052627
"log_FAA",-0.0229378340584033,0.115169150791094
"log_FAA",0.0240810526007245,0.113247356421636
"log_FAA",-0.0822632187129942,0.111327683027082
"log_FAA",-0.167188619611493,0.118423433304257
"log_FAA",0.245160152450069,0.0973264760111169
"log_FAA",-0.113662656962669,0.114726646009233
"log_FAA",-0.0163492100777524,0.11817921917551
"log_FAA",-0.246889429035857,0.120446065508333
"log_FAA",0.047815974024519,0.108661896802967
"log_FAA",0.179339375727958,0.105588943087916
"log_FAA",0.0623951349403874,0.109165208780963
"log_FAA",-0.132836258493211,0.114702455919107
"log_FAA",0.136760840666067,0.104842650665799
"log_FAA",-0.307686889406171,0.12864824547452
"log_FAA",-0.180056978974098,0.11883468008421
"log_FAA",-0.260264590190461,0.121283657010147
"log_FAA",-0.250610524048808,0.119934397264194
"log_FAA",-0.448357687364021,0.125690362493748
"log_FAA",-0.411900646475048,0.128837279501878
"log_FAA",-0.451050289194646,0.131336190193851
"log_FAA",-0.712955937301169,0.136044253621507
"log_FAA",-1.03907382459537,0.145064430921483
"log_FAA",-0.981422565795975,0.147231894309554
"log_FAA",-1.0590834976741,0.14547399103084
"log_FAA",-1.08130751358555,0.143259122729024
"log_FAA",-1.21612340817839,0.148824101284669
"log_FAA",-1.3119485215542,0.173358228154949
"log_FAA",-0.77552124733027,0.15908632170794
"log_FAA",-0.800074295137595,0.157546650879821
"log_FAA",-0.518210292522185,0.143547309404919
"log_FAA",-0.519721107253566,0.14268276108705
"log_FAA",-0.565922423932541,0.1435149435288
"log_FAA",-0.433859438433435,0.140373827513131
"log_FAA",-0.631906435560178,0.152677554968505
"log_FAA",-0.490257156637799,0.14446796324766
"log_FAA",-0.168889831064999,0.12860318821649
"log_FAA",-0.123874119441117,0.126268402487048
"log_FAA",-0.174280024415289,0.127551867547989
"log_FAA",-0.221780482359381,0.130195949880237
"log_FAA",-0.234150476178937,0.131708098334682
"log_FAA",-0.0259911252611575,0.126106075213346
"log_FAA",-0.0147038794962938,0.123902843847576
"log_FAA",-0.140548468498851,0.13603030063927
"log_FAA",-0.0210555729123541,0.126395422396871
"log_FAA",0.191905530209573,0.112221858653878
"log_FAA",-0.0783224392385224,0.126433124265386
"log_FAA",0.0559469332845845,0.115293687329958
"log_FAA",-0.0993544736452218,0.123932633118579
"log_FAA",0.149852607802998,0.105091334850875
"log_FAA",-0.133313429453202,0.128186589266086
"log_FAA",0.303496124660441,0.0994889191874086
"log_FAA",-0.108591449588306,0.121029134094523
"log_FAA",-0.0634745570555049,0.117292701914735
"log_FAA",0.0771656129106611,0.109395980937595
"log_FAA",-0.0229365953713382,0.115169491451885
"log_FAA",0.0240822912877895,0.113247596291663
"log_FAA",-0.0822619800259292,0.111327943163532
"log_FAA",-0.167187380924428,0.118423787049893
"log_FAA",0.245161391137134,0.0973268343010177
"log_FAA",-0.113661418275604,0.114726985360147
"log_FAA",-0.0163479713906874,0.118179482415151
"log_FAA",-0.246888190348792,0.120446283265996
"log_FAA",0.047817212711584,0.108662492494935
"log_FAA",0.179340614415023,0.105589208449336
"log_FAA",0.0623963736274523,0.109165597960292
"log_FAA",-0.132835019806146,0.114702876576288
"log_FAA",0.136762079353132,0.104842916181605
"log_FAA",-0.307685650719106,0.128648682246107
"log_FAA",-0.180055740287033,0.118834981102335
"log_FAA",-0.260263351503396,0.121284091185062
"log_FAA",-0.250609285361742,0.119934640258265
"log_FAA",-0.448356448676956,0.125690819512377
"log_FAA",-0.411899407787983,0.128837573603111
"log_FAA",-0.451049050507581,0.131336564473403
"log_FAA",-0.712954698614104,0.136044598572124
"log_FAA",-1.0390725859083,0.145064802680001
"log_FAA",-0.98142132710891,0.14723212724594
"log_FAA",-1.05908225898704,0.145474267728774
"log_FAA",-1.08130627489849,0.143259436415666
"log_FAA",-1.21612216949133,0.148824424907927
"log_FAA",-1.31194728286713,0.173358358220794
"log_FAA_tot",-2.24606972878416,0.163434746589889
"log_FAA_tot",-2.27062277659148,0.162391736977612
"log_FAA_tot",-1.98875877397607,0.148511869912563
"log_FAA_tot",-1.99026958870746,0.148533890775331
"log_FAA_tot",-2.03647090538643,0.14998382755432
"log_FAA_tot",-1.90440791988732,0.14789393805073
"log_FAA_tot",-2.10245491701407,0.159820522891261
"log_FAA_tot",-1.96080563809169,0.149542412232242
"log_FAA_tot",-1.63943831251889,0.135257422863569
"log_FAA_tot",-1.59442260089501,0.136266103513526
"log_FAA_tot",-1.64482850586918,0.136637703616529
"log_FAA_tot",-1.69232896381327,0.139023696201539
"log_FAA_tot",-1.70469895763283,0.139366334090207
"log_FAA_tot",-1.49653960671505,0.136865435372765
"log_FAA_tot",-1.48525236095018,0.131765551635944
"log_FAA_tot",-1.61109694995274,0.145668712720956
"log_FAA_tot",-1.49160405436624,0.135853907176937
"log_FAA_tot",-1.27864295124432,0.12188781529803
"log_FAA_tot",-1.54887092069241,0.137594732767288
"log_FAA_tot",-1.41460154816931,0.124609729181153
"log_FAA_tot",-1.56990295509911,0.134328996085508
"log_FAA_tot",-1.32069587365089,0.114622113946188
"log_FAA_tot",-1.60386191090709,0.13962990686797
"log_FAA_tot",-1.16705235679345,0.108588739920061
"log_FAA_tot",-1.5791399310422,0.131705520349297
"log_FAA_tot",-1.53402303850939,0.128632691335299
"log_FAA_tot",-1.39338286854323,0.11822386931676
"log_FAA_tot",-1.49348507682523,0.126644656888372
"log_FAA_tot",-1.4464661901661,0.124434959539943
"log_FAA_tot",-1.55281046147982,0.119045181894358
"log_FAA_tot",-1.63773586237832,0.13048261171138
"log_FAA_tot",-1.22538709031676,0.106952718540935
"log_FAA_tot",-1.58420989972949,0.125520078887554
"log_FAA_tot",-1.48689645284458,0.129343730996464
"log_FAA_tot",-1.71743667180268,0.125013741541781
"log_FAA_tot",-1.42273126874231,0.121218565751752
"log_FAA_tot",-1.29120786703887,0.117045923934154
"log_FAA_tot",-1.40815210782644,0.117249616269804
"log_FAA_tot",-1.60338350126004,0.125746807874889
"log_FAA_tot",-1.33378640210076,0.11538314389054
"log_FAA_tot",-1.778234132173,0.137432149263634
"log_FAA_tot",-1.65060422174092,0.127259060535537
"log_FAA_tot",-1.73081183295729,0.130852529778524
"log_FAA_tot",-1.72115776681563,0.12655811351331
"log_FAA_tot",-1.91890493013085,0.135015476474439
"log_FAA_tot",-1.88244788924187,0.136699855737291
"log_FAA_tot",-1.92159753196147,0.138681992396598
"log_FAA_tot",-2.18350318006799,0.142750140616425
"log_FAA_tot",-2.50962106736219,0.152391510063932
"log_FAA_tot",-2.4519698085628,0.154261692141494
"log_FAA_tot",-2.52963074044093,0.151899641172098
"log_FAA_tot",-2.55185475635238,0.14983150784886
"log_FAA_tot",-2.68667065094522,0.157330127967862
"log_FAA_tot",-2.78249576432102,0.181974990227837
"log_FAA_tot",-0.855403039974744,0.159684936369525
"log_FAA_tot",-0.879956087782069,0.159542238241022
"log_FAA_tot",-0.598092085166659,0.144766695927857
"log_FAA_tot",-0.59960289989804,0.144284613121818
"log_FAA_tot",-0.645804216577015,0.144901172908185
"log_FAA_tot",-0.513741231077909,0.14204809476997
"log_FAA_tot",-0.711788228204652,0.155509510650863
"log_FAA_tot",-0.570138949282273,0.14719582773327
"log_FAA_tot",-0.248771623709473,0.130393811587418
"log_FAA_tot",-0.203755912085591,0.12778014864019
"log_FAA_tot",-0.254161817059763,0.132432267283826
"log_FAA_tot",-0.301662275003855,0.13350777703023
"log_FAA_tot",-0.314032268823411,0.135568146222105
"log_FAA_tot",-0.105872917905631,0.129193379623398
"log_FAA_tot",-0.0945856721407678,0.129450168295054
"log_FAA_tot",-0.220430261143325,0.137751702721209
"log_FAA_tot",-0.100937365556828,0.130443862592775
"log_FAA_tot",0.112023737565099,0.116965303952909
"log_FAA_tot",-0.158204231882996,0.129627211788272
"log_FAA_tot",-0.0239348593598894,0.120473808676454
"log_FAA_tot",-0.179236266289696,0.126771096387937
"log_FAA_tot",0.0699708151585245,0.109585260606183
"log_FAA_tot",-0.213195222097676,0.130248717118509
"log_FAA_tot",0.223614332015967,0.105252428695112
"log_FAA_tot",-0.18847324223278,0.122319952462557
"log_FAA_tot",-0.143356349699979,0.121632637465326
"log_FAA_tot",-0.00271617973381275,0.113744403961853
"log_FAA_tot",-0.102818388015812,0.118316685180762
"log_FAA_tot",-0.0557995013566844,0.1180153372562
"log_FAA_tot",-0.162143772670403,0.115649328857866
"log_FAA_tot",-0.247069173568902,0.12121478591298
"log_FAA_tot",0.16527959849266,0.101405550080241
"log_FAA_tot",-0.193543210920078,0.117868272779985
"log_FAA_tot",-0.0962297640351614,0.122285504214302
"log_FAA_tot",-0.326769982993266,0.124596908695494
"log_FAA_tot",-0.03206457993289,0.10842284940692
"log_FAA_tot",0.099458821770549,0.110530286860664
"log_FAA_tot",-0.0174854190170216,0.111714323487745
"log_FAA_tot",-0.21271681245062,0.116625254649217
"log_FAA_tot",0.0568802867086583,0.109765458980282
"log_FAA_tot",-0.38756744336358,0.129320565491109
"log_FAA_tot",-0.259937532931506,0.122115561715285
"log_FAA_tot",-0.34014514414787,0.122470115338065
"log_FAA_tot",-0.330491078006216,0.123889610389146
"log_FAA_tot",-0.52823824132143,0.126251469329995
"log_FAA_tot",-0.491781200432457,0.131622773032702
"log_FAA_tot",-0.530930843152055,0.132723756541273
"log_FAA_tot",-0.792836491258577,0.137606036315491
"log_FAA_tot",-1.11895437855278,0.145862510259473
"log_FAA_tot",-1.06130311975338,0.150057436083832
"log_FAA_tot",-1.13896405163151,0.147652808437326
"log_FAA_tot",-1.16118806754296,0.144971914105356
"log_FAA_tot",-1.2960039621358,0.150307353645927
"log_FAA_tot",-1.39182907551161,0.177002132234791
"log_FAA_tot",-0.777582398558231,0.158813752663295
"log_FAA_tot",-0.802135446365557,0.157345505407376
"log_FAA_tot",-0.520271443750147,0.143274824322811
"log_FAA_tot",-0.521782258481527,0.142426596636319
"log_FAA_tot",-0.567983575160503,0.14324724283485
"log_FAA_tot",-0.435920589661397,0.140111537658924
"log_FAA_tot",-0.63396758678814,0.152506216214602
"log_FAA_tot",-0.492318307865761,0.144279392644012
"log_FAA_tot",-0.170950982292961,0.128319233749869
"log_FAA_tot",-0.125935270669079,0.125952994795034
"log_FAA_tot",-0.176341175643251,0.127428343212645
"log_FAA_tot",-0.223841633587342,0.129993615068517
"log_FAA_tot",-0.236211627406899,0.131543435215862
"log_FAA_tot",-0.0280522764891193,0.125874218656468
"log_FAA_tot",-0.0167650307242556,0.12380948463761
"log_FAA_tot",-0.142609619726813,0.13575392210326
"log_FAA_tot",-0.0231167241403158,0.126221266050189
"log_FAA_tot",0.189844378981611,0.112039597990075
"log_FAA_tot",-0.0803835904664842,0.126206932961208
"log_FAA_tot",0.0538857820566226,0.115147867374153
"log_FAA_tot",-0.101415624873184,0.123681660509242
"log_FAA_tot",0.147791456575037,0.104867540386133
"log_FAA_tot",-0.135374580681164,0.127902532835436
"log_FAA_tot",0.301434973432479,0.0993133476686668
"log_FAA_tot",-0.110652600816268,0.12068368101163
"log_FAA_tot",-0.0655357082834667,0.117100830779975
"log_FAA_tot",0.0751044616826994,0.109183414155331
"log_FAA_tot",-0.0249977465993,0.114903751766475
"log_FAA_tot",0.0220211400598278,0.11306597419774
"log_FAA_tot",-0.084323131253891,0.111124403101102
"log_FAA_tot",-0.16924853215239,0.118147822775906
"log_FAA_tot",0.243100239909172,0.0970443053905663
"log_FAA_tot",-0.115722569503566,0.114461363028752
"log_FAA_tot",-0.0184091226186492,0.117978074125241
"log_FAA_tot",-0.248949341576754,0.12027355413721
"log_FAA_tot",0.0457560614836222,0.108184541977895
"log_FAA_tot",0.177279463187061,0.105386924414728
"log_FAA_tot",0.0603352223994905,0.108854466196613
"log_FAA_tot",-0.134896171034108,0.114369435624265
"log_FAA_tot",0.13470092812517,0.104639187009093
"log_FAA_tot",-0.309746801947068,0.128298077643711
"log_FAA_tot",-0.182116891514994,0.118597946812996
"log_FAA_tot",-0.262324502731358,0.120936975855253
"log_FAA_tot",-0.252670436589704,0.119743647233358
"log_FAA_tot",-0.450417599904918,0.125324076166705
"log_FAA_tot",-0.413960559015945,0.12860526378233
"log_FAA_tot",-0.453110201735542,0.131036265049811
"log_FAA_tot",-0.715015849842065,0.135767883092565
"log_FAA_tot",-1.04113373713626,0.144766305122071
"log_FAA_tot",-0.983482478336872,0.147049480490157
"log_FAA_tot",-1.061143410215,0.145254160383915
"log_FAA_tot",-1.08336742612645,0.143008586888182
"log_FAA_tot",-1.21818332071929,0.148567847846841
