"","Estimate","Std. Error"
"log_FAA",0.525147164286519,0.0990135543884995
"log_FAA",0.136617606752814,0.0941279592483549
"log_FAA",0.0627947577336223,0.0986887014631846
"log_FAA",0.252445047490569,0.0978752216426101
"log_FAA",0.239489868984912,0.0966694476566418
"log_FAA",0.161883226022615,0.112547812658654
"log_FAA",0.15101608706212,0.108231199342744
"log_FAA",0.0840770374927569,0.108825683666618
"log_FAA",0.393759064389821,0.0984768445686744
"log_FAA",0.136984802499301,0.0967904266138009
"log_FAA",-0.03890880972527,0.105937063346355
"log_FAA",-0.161540670579978,0.104997986520852
"log_FAA",0.196535535372989,0.0829932327417335
"log_FAA",0.248258884642762,0.0898829239389884
"log_FAA",0.0518568403304389,0.0982608958490594
"log_FAA",-0.147605167072777,0.0989164021976502
"log_FAA",0.122492122735737,0.0905829352010585
"log_FAA",-0.383581779762692,0.108822720595282
"log_FAA",-0.214826331566846,0.109353564628486
"log_FAA",-0.349594807868661,0.111679982699683
"log_FAA",-0.261572606553232,0.113511878600242
"log_FAA",-0.372348332211885,0.105906303976461
"log_FAA",-0.412136625770995,0.107168748609496
"log_FAA",-0.49909461098611,0.112586793162656
"log_FAA",-0.638165684074001,0.118188485209595
"log_FAA",-0.975331214211171,0.124871770444902
"log_FAA",-0.9993657576186,0.132074407005014
"log_FAA",-1.18528056049303,0.138301133947793
"log_FAA",-1.24504867760488,0.140066327488161
"log_FAA",-1.26733964524193,0.147331086653529
"log_FAA",-1.27670404358352,0.168624588166136
"log_FAA",-0.733993691342164,0.130042863809742
"log_FAA",-0.829968030344646,0.125055200167352
"log_FAA",-0.552732659558327,0.121937506824865
"log_FAA",-0.462701186045516,0.115438276533303
"log_FAA",-0.528102041218755,0.11023090106761
"log_FAA",-0.414683382604261,0.103984322523958
"log_FAA",-0.653211467263609,0.11877814012941
"log_FAA",-0.558511439028585,0.126014714747495
"log_FAA",-0.0996366865961894,0.11117773634611
"log_FAA",0.0486138572308645,0.0973303298789197
"log_FAA",0.0515162492613973,0.107076303908606
"log_FAA",0.0994251776195527,0.122069439273381
"log_FAA",0.131448654668392,0.124950927114182
"log_FAA",0.441247129099582,0.13242225779094
"log_FAA",0.42838746524522,0.117906167637275
"log_FAA",0.213233167440987,0.117640622670122
"log_FAA",0.476333489092967,0.137907251127689
"log_FAA",0.677027588600119,0.106206806346499
"log_FAA",0.293934832353924,0.102434352086265
"log_FAA",0.295447440472641,0.100515095813109
"log_FAA",0.115695095698488,0.109943398565533
"log_FAA",0.398499270763,0.100653114518446
"log_FAA",0.110117293498643,0.112144364777821
"log_FAA",0.525541996933671,0.0991014832487411
"log_FAA",0.137012439399966,0.0942652661665527
"log_FAA",0.0631895903807743,0.0987757277781818
"log_FAA",0.252839880137721,0.0979711595234002
"log_FAA",0.239884701632064,0.0967909254504635
"log_FAA",0.162278058669767,0.112635943234656
"log_FAA",0.151410919709272,0.108329560889193
"log_FAA",0.084471870139909,0.108929580368982
"log_FAA",0.394153897036973,0.098574067842823
"log_FAA",0.137379635146453,0.0969149329718971
"log_FAA",-0.038513977078118,0.106027433678086
"log_FAA",-0.161145837932826,0.105082517389043
"log_FAA",0.196930368020141,0.0831310709488762
"log_FAA",0.248653717289914,0.0899711361813101
"log_FAA",0.0522516729775909,0.0983712911321805
"log_FAA",-0.147210334425625,0.0990348663894516
"log_FAA",0.122886955382889,0.0906971917091061
"log_FAA",-0.38318694711554,0.108935949484061
"log_FAA",-0.214431498919694,0.10945694958705
"log_FAA",-0.349199975221509,0.111793391179038
"log_FAA",-0.26117777390608,0.113616077843113
"log_FAA",-0.371953499564733,0.106033825028953
"log_FAA",-0.411741793123843,0.10727926312311
"log_FAA",-0.498699778338958,0.112704594476858
"log_FAA",-0.637770851426849,0.118310947963102
"log_FAA",-0.974936381564019,0.124991491783671
"log_FAA",-0.998970924971448,0.132177848095471
"log_FAA",-1.18488572784588,0.138402019250635
"log_FAA",-1.24465384495773,0.140163058331779
"log_FAA",-1.26694481259477,0.14741765440595
"log_FAA",-1.27630921093637,0.168683955412533
"log_FAA",-0.733974691013197,0.130048722584222
"log_FAA",-0.829949030015679,0.12506022299084
"log_FAA",-0.55271365922936,0.121942974612867
"log_FAA",-0.462682185716549,0.115444473573523
"log_FAA",-0.528083040889788,0.110237589082017
"log_FAA",-0.414664382275294,0.103990749571612
"log_FAA",-0.653192466934643,0.118782719581703
"log_FAA",-0.558492438699618,0.12601922016556
"log_FAA",-0.0996176862672224,0.111184244250115
"log_FAA",0.0486328575598314,0.0973380182062464
"log_FAA",0.0515352495903644,0.107081112088391
"log_FAA",0.0994441779485197,0.122074727045158
"log_FAA",0.131467654997359,0.12495621659842
"log_FAA",0.441266129428549,0.132427600305266
"log_FAA",0.428406465574187,0.11791176554448
"log_FAA",0.213252167769954,0.117647608754287
"log_FAA",0.476352489421934,0.137911098634178
"log_FAA",0.677046588929087,0.106213444475105
"log_FAA",0.293953832682891,0.102441772832832
"log_FAA",0.295466440801608,0.100520897060241
"log_FAA",0.115714096027455,0.109949718125397
"log_FAA",0.398518271091967,0.100659185178803
"log_FAA",0.11013629382761,0.112150750253286
"log_FAA",0.525560997262638,0.0991070563004558
"log_FAA",0.137031439728933,0.094273995387638
"log_FAA",0.0632085907097414,0.0987812655885972
"log_FAA",0.252858880466688,0.0979772503175735
"log_FAA",0.239903701961031,0.0967986442364151
"log_FAA",0.162297058998734,0.112641536864284
"log_FAA",0.151429920038239,0.108335796655994
"log_FAA",0.084490870468876,0.108936187423529
"log_FAA",0.39417289736594,0.0985802386793396
"log_FAA",0.13739863547542,0.096922843198812
"log_FAA",-0.038494976749151,0.106033179733794
"log_FAA",-0.161126837603859,0.105087879682992
"log_FAA",0.196949368349108,0.083139846952195
"log_FAA",0.248672717618881,0.0899767479724422
"log_FAA",0.0522706733065579,0.0983783000630246
"log_FAA",-0.147191334096658,0.0990423964155603
"log_FAA",0.122905955711856,0.0907044494903063
"log_FAA",-0.383167946786573,0.108943141094969
"log_FAA",-0.214412498590727,0.109463508649747
"log_FAA",-0.349180974892542,0.11180059015504
"log_FAA",-0.261158773577113,0.113622678396274
"log_FAA",-0.371934499235766,0.106041923528028
"log_FAA",-0.411722792794876,0.10728627522186
"log_FAA",-0.498680778009991,0.112712067406029
"log_FAA",-0.637751851097882,0.118318712425116
"log_FAA",-0.974917381235052,0.124999086035765
"log_FAA",-0.998951924642481,0.132184406747672
"log_FAA",-1.18486672751691,0.138408416699776
"log_FAA",-1.24463484462876,0.140169196153805
"log_FAA",-1.26692581226581,0.147423157001595
"log_FAA",-1.2762902106074,0.168687733626427
"log_FAA_tot",-2.28687937507599,0.125838133963239
"log_FAA_tot",-2.38285371407848,0.121585048445111
"log_FAA_tot",-2.10561834329216,0.117230641405603
"log_FAA_tot",-2.01558686977934,0.109777893762645
"log_FAA_tot",-2.08098772495258,0.104628992328814
"log_FAA_tot",-1.96756906633809,0.100218369271474
"log_FAA_tot",-2.20609715099744,0.116780042833266
"log_FAA_tot",-2.11139712276241,0.12245293135711
"log_FAA_tot",-1.65252237033002,0.105228896498133
"log_FAA_tot",-1.50427182650296,0.0921098055808877
"log_FAA_tot",-1.50136943447243,0.104587114049223
"log_FAA_tot",-1.45346050611428,0.117015879741408
"log_FAA_tot",-1.42143702906544,0.118684140690129
"log_FAA_tot",-1.11163855463425,0.127136454541931
"log_FAA_tot",-1.12449821848861,0.11065913890622
"log_FAA_tot",-1.33965251629284,0.111572368187458
"log_FAA_tot",-1.07655219464086,0.13468796927001
"log_FAA_tot",-0.87585809513371,0.0997396571652536
"log_FAA_tot",-1.25895085137991,0.0973323259834558
"log_FAA_tot",-1.25743824326119,0.096623772669234
"log_FAA_tot",-1.43719058803534,0.105609959835792
"log_FAA_tot",-1.15438641297083,0.096122342167136
"log_FAA_tot",-1.44276839023519,0.108821845288894
"log_FAA_tot",-1.02734368680016,0.0949294787247638
"log_FAA_tot",-1.41587324433386,0.087600685978928
"log_FAA_tot",-1.48969609335305,0.0975073820125194
"log_FAA_tot",-1.30004580359611,0.0941509151381621
"log_FAA_tot",-1.31300098210177,0.090990149834506
"log_FAA_tot",-1.39060762506406,0.108512077848102
"log_FAA_tot",-1.40147476402456,0.102336415804411
"log_FAA_tot",-1.46841381359392,0.104808906483055
"log_FAA_tot",-1.15873178669686,0.0943593508889183
"log_FAA_tot",-1.41550604858738,0.0906479893768592
"log_FAA_tot",-1.59139966081195,0.103356513543267
"log_FAA_tot",-1.71403152166666,0.101500366973093
"log_FAA_tot",-1.35595531571369,0.0792669039101619
"log_FAA_tot",-1.30423196644392,0.0891453794862056
"log_FAA_tot",-1.50063401075624,0.0928973558742571
"log_FAA_tot",-1.70009601815945,0.093725286434365
"log_FAA_tot",-1.42999872835094,0.0859389174829205
"log_FAA_tot",-1.93607263084937,0.102723348840394
"log_FAA_tot",-1.76731718265352,0.103370890692488
"log_FAA_tot",-1.90208565895534,0.104850903585303
"log_FAA_tot",-1.81406345763991,0.105844038296557
"log_FAA_tot",-1.92483918329856,0.0982970858152864
"log_FAA_tot",-1.96462747685767,0.10055801072711
"log_FAA_tot",-2.05158546207279,0.10454268172285
"log_FAA_tot",-2.19065653516068,0.108682368304357
"log_FAA_tot",-2.52782206529785,0.115844156727931
"log_FAA_tot",-2.55185660870528,0.124361382585427
"log_FAA_tot",-2.73777141157971,0.130766380322001
"log_FAA_tot",-2.79753952869155,0.133481906826283
"log_FAA_tot",-2.8198304963286,0.142936824831851
"log_FAA_tot",-2.8291948946702,0.167051718622537
"log_FAA_tot",-0.898833576765469,0.124574802431523
"log_FAA_tot",-0.994807915767951,0.121736753684521
"log_FAA_tot",-0.717572544981632,0.117705750782157
"log_FAA_tot",-0.627541071468821,0.10997013427663
"log_FAA_tot",-0.692941926642059,0.10411556307697
"log_FAA_tot",-0.579523268027566,0.0992146632703039
"log_FAA_tot",-0.818051352686914,0.11698564548717
"log_FAA_tot",-0.72335132445189,0.123697395242147
"log_FAA_tot",-0.264476572019494,0.105323664397585
"log_FAA_tot",-0.116226028192441,0.0902684737619066
"log_FAA_tot",-0.113323636161908,0.105605143481439
"log_FAA_tot",-0.0654147078037522,0.118156744636071
"log_FAA_tot",-0.033391230754913,0.120682956179684
"log_FAA_tot",0.276407243676277,0.127754211222697
"log_FAA_tot",0.263547579821915,0.113306996570535
"log_FAA_tot",0.0483932820176825,0.11026743816435
"log_FAA_tot",0.311493603669662,0.136349726726773
"log_FAA_tot",0.512187703176815,0.100404402398193
"log_FAA_tot",0.129094946930619,0.0954764255609101
"log_FAA_tot",0.130607555049336,0.0973619757478514
"log_FAA_tot",-0.0491447897248164,0.104820672665144
"log_FAA_tot",0.233659385339695,0.0968305757984276
"log_FAA_tot",-0.0547225919246619,0.106858384470513
"log_FAA_tot",0.360702111510366,0.0965186531596948
"log_FAA_tot",-0.0278274460233385,0.0850124599799548
"log_FAA_tot",-0.101650295042531,0.0967137043873936
"log_FAA_tot",0.0879999947144159,0.0944673684751619
"log_FAA_tot",0.0750448162087587,0.0896331458600999
"log_FAA_tot",-0.00256182675353787,0.108867129149305
"log_FAA_tot",-0.0134289657140331,0.103275731806767
"log_FAA_tot",-0.080368015283396,0.103306767479634
"log_FAA_tot",0.229314011613668,0.0947858691232182
"log_FAA_tot",-0.0274602502768524,0.0892564315558931
"log_FAA_tot",-0.203353862501423,0.102674391502078
"log_FAA_tot",-0.325985723356131,0.102478290749677
"log_FAA_tot",0.0320904825968357,0.0755903159731226
"log_FAA_tot",0.0838138318666087,0.0887508855531363
"log_FAA_tot",-0.112588212445714,0.0926390050713408
"log_FAA_tot",-0.31205021984893,0.0921333938344063
"log_FAA_tot",-0.0419529300404159,0.0853649718525353
"log_FAA_tot",-0.548026832538845,0.101750364970425
"log_FAA_tot",-0.379271384342999,0.103609549662502
"log_FAA_tot",-0.514039860644814,0.104259740766074
"log_FAA_tot",-0.426017659329385,0.107117228026537
"log_FAA_tot",-0.536793384988038,0.096881926035763
"log_FAA_tot",-0.576581678547148,0.100545291726479
"log_FAA_tot",-0.663539663762263,0.10432798359323
"log_FAA_tot",-0.802610736850154,0.108677484902897
"log_FAA_tot",-1.13977626698732,0.115368139372293
"log_FAA_tot",-1.16381081039475,0.124578045400948
"log_FAA_tot",-1.34972561326918,0.13084980547494
"log_FAA_tot",-1.40949373038103,0.133216563493531
"log_FAA_tot",-1.43178469801808,0.141801726103953
"log_FAA_tot",-1.44114909635967,0.166260138448461
"log_FAA_tot",-0.742559868651767,0.128729267343294
"log_FAA_tot",-0.83853420765425,0.123938436286604
"log_FAA_tot",-0.561298836867931,0.12071343935084
"log_FAA_tot",-0.471267363355119,0.114044324318466
"log_FAA_tot",-0.536668218528358,0.108726408917876
"log_FAA_tot",-0.423249559913865,0.102551970964182
"log_FAA_tot",-0.661777644573213,0.117772799388701
"log_FAA_tot",-0.567077616338189,0.125015502411519
"log_FAA_tot",-0.108202863905793,0.109712499084153
"log_FAA_tot",0.0400476799212607,0.095602785862789
"log_FAA_tot",0.0429500719517937,0.106020836026183
"log_FAA_tot",0.090859000309949,0.120884764243589
"log_FAA_tot",0.122882477358788,0.12375863006672
"log_FAA_tot",0.432680951789978,0.131220561324134
"log_FAA_tot",0.419821287935616,0.116640651277883
"log_FAA_tot",0.204666990131384,0.116062518341253
"log_FAA_tot",0.467767311783363,0.137056447777329
"log_FAA_tot",0.668461411290516,0.104710988058058
"log_FAA_tot",0.28536865504432,0.100766899554111
"log_FAA_tot",0.286881263163037,0.0992275702039875
"log_FAA_tot",0.107128918388885,0.108530284760385
"log_FAA_tot",0.389933093453397,0.0993002777815836
"log_FAA_tot",0.101551116189039,0.110720540250464
"log_FAA_tot",0.516975819624067,0.0978656321737575
"log_FAA_tot",0.128446262090363,0.0922909708040578
"log_FAA_tot",0.0546234130711707,0.097563444106066
"log_FAA_tot",0.244273702828117,0.0966187242599927
"log_FAA_tot",0.23131852432246,0.0950536146249443
"log_FAA_tot",0.153711881360163,0.111389491846061
"log_FAA_tot",0.142844742399668,0.106927785127275
"log_FAA_tot",0.0759056928303054,0.107451899729757
"log_FAA_tot",0.385587719727369,0.097200862523194
"log_FAA_tot",0.128813457836849,0.0951309545179172
"log_FAA_tot",-0.0470801543877217,0.104756406281631
"log_FAA_tot",-0.16971201524243,0.103895197432777
"log_FAA_tot",0.188364190710537,0.0811659406219069
"log_FAA_tot",0.24008753998031,0.0887492257142315
"log_FAA_tot",0.0436854956679873,0.0967986971807705
"log_FAA_tot",-0.155776511735229,0.0973426268204592
"log_FAA_tot",0.114320778073285,0.0890748136830867
"log_FAA_tot",-0.391753124425144,0.107312943187058
"log_FAA_tot",-0.222997676229298,0.107979926153095
"log_FAA_tot",-0.357766152531113,0.11016388608478
"log_FAA_tot",-0.269743951215683,0.112119330287262
"log_FAA_tot",-0.380519676874337,0.104195106492196
"log_FAA_tot",-0.420307970433447,0.105695641602983
"log_FAA_tot",-0.507265955648561,0.111005507320934
"log_FAA_tot",-0.646337028736453,0.116535482187971
"log_FAA_tot",-0.983502558873622,0.123255588950302
"log_FAA_tot",-1.00753710228105,0.130684537574159
"log_FAA_tot",-1.19345190515548,0.136944950578436
"log_FAA_tot",-1.25322002226733,0.138769938469932
"log_FAA_tot",-1.27551098990438,0.146179619566473
"log_FAA_tot",-1.28487538824597,0.167850200825564
"log_FAA_tot",-0.734388523989316,0.129950716158453
"log_FAA_tot",-0.830362862991798,0.12497609412095
"log_FAA_tot",-0.553127492205479,0.121851321500853
"log_FAA_tot",-0.463096018692668,0.115340608893399
"log_FAA_tot",-0.528496873865907,0.110125577461685
"log_FAA_tot",-0.415078215251413,0.103883223930002
"log_FAA_tot",-0.653606299910762,0.118706061523887
"log_FAA_tot",-0.558906271675737,0.125943635920744
"log_FAA_tot",-0.100031519243341,0.111075175500018
"log_FAA_tot",0.0482190245837123,0.0972094002256272
"log_FAA_tot",0.0511214166142453,0.107000528378669
"log_FAA_tot",0.0990303449724006,0.121986007654373
"log_FAA_tot",0.13105382202124,0.124867339224372
"log_FAA_tot",0.44085229645243,0.132338006454092
"log_FAA_tot",0.427992632598068,0.117817630140993
"log_FAA_tot",0.212838334793835,0.117530666873394
"log_FAA_tot",0.475938656445815,0.137846490127814
"log_FAA_tot",0.676632755952967,0.106102121943026
"log_FAA_tot",0.293539999706772,0.102317642350443
"log_FAA_tot",0.295052607825489,0.100423670302914
"log_FAA_tot",0.115300263051337,0.109843948891297
"log_FAA_tot",0.398104438115848,0.100557428289436
"log_FAA_tot",0.109722460851491,0.112044031991614
"log_FAA_tot",0.525147164286519,0.0990135543884995
"log_FAA_tot",0.136617606752814,0.0941279592483549
"log_FAA_tot",0.0627947577336223,0.0986887014631846
"log_FAA_tot",0.252445047490569,0.0978752216426101
"log_FAA_tot",0.239489868984912,0.0966694476566418
"log_FAA_tot",0.161883226022615,0.112547812658654
"log_FAA_tot",0.15101608706212,0.108231199342744
"log_FAA_tot",0.0840770374927569,0.108825683666618
"log_FAA_tot",0.393759064389821,0.0984768445686744
"log_FAA_tot",0.136984802499301,0.0967904266138009
"log_FAA_tot",-0.03890880972527,0.105937063346355
"log_FAA_tot",-0.161540670579978,0.104997986520852
"log_FAA_tot",0.196535535372989,0.0829932327417335
"log_FAA_tot",0.248258884642762,0.0898829239389884
"log_FAA_tot",0.0518568403304389,0.0982608958490594
"log_FAA_tot",-0.147605167072777,0.0989164021976502
"log_FAA_tot",0.122492122735737,0.0905829352010585
"log_FAA_tot",-0.383581779762692,0.108822720595282
"log_FAA_tot",-0.214826331566846,0.109353564628486
"log_FAA_tot",-0.349594807868661,0.111679982699683
"log_FAA_tot",-0.261572606553232,0.113511878600242
"log_FAA_tot",-0.372348332211885,0.105906303976461
"log_FAA_tot",-0.412136625770995,0.107168748609496
"log_FAA_tot",-0.49909461098611,0.112586793162656
"log_FAA_tot",-0.638165684074001,0.118188485209595
"log_FAA_tot",-0.975331214211171,0.124871770444902
"log_FAA_tot",-0.9993657576186,0.132074407005014
"log_FAA_tot",-1.18528056049303,0.138301133947793
"log_FAA_tot",-1.24504867760488,0.140066327488161
"log_FAA_tot",-1.26733964524193,0.147331086653529
"log_FAA_tot",-1.27670404358352,0.168624588166136
"log_FAA_tot",-0.733993691342164,0.130042863809742
"log_FAA_tot",-0.829968030344646,0.125055200167352
"log_FAA_tot",-0.552732659558327,0.121937506824865
"log_FAA_tot",-0.462701186045516,0.115438276533303
"log_FAA_tot",-0.528102041218755,0.11023090106761
"log_FAA_tot",-0.414683382604261,0.103984322523958
"log_FAA_tot",-0.653211467263609,0.11877814012941
"log_FAA_tot",-0.558511439028585,0.126014714747495
"log_FAA_tot",-0.0996366865961894,0.11117773634611
"log_FAA_tot",0.0486138572308645,0.0973303298789197
"log_FAA_tot",0.0515162492613973,0.107076303908606
"log_FAA_tot",0.0994251776195527,0.122069439273381
"log_FAA_tot",0.131448654668392,0.124950927114182
"log_FAA_tot",0.441247129099582,0.13242225779094
"log_FAA_tot",0.42838746524522,0.117906167637275
"log_FAA_tot",0.213233167440987,0.117640622670122
"log_FAA_tot",0.476333489092967,0.137907251127689
"log_FAA_tot",0.677027588600119,0.106206806346499
"log_FAA_tot",0.293934832353924,0.102434352086265
"log_FAA_tot",0.295447440472641,0.100515095813109
"log_FAA_tot",0.115695095698488,0.109943398565533
"log_FAA_tot",0.398499270763,0.100653114518446
"log_FAA_tot",0.110117293498643,0.112144364777821
"log_FAA_tot",0.525541996933671,0.0991014832487411
"log_FAA_tot",0.137012439399966,0.0942652661665527
"log_FAA_tot",0.0631895903807743,0.0987757277781818
"log_FAA_tot",0.252839880137721,0.0979711595234002
"log_FAA_tot",0.239884701632064,0.0967909254504635
"log_FAA_tot",0.162278058669767,0.112635943234656
"log_FAA_tot",0.151410919709272,0.108329560889193
"log_FAA_tot",0.084471870139909,0.108929580368982
"log_FAA_tot",0.394153897036973,0.098574067842823
"log_FAA_tot",0.137379635146453,0.0969149329718971
"log_FAA_tot",-0.038513977078118,0.106027433678086
"log_FAA_tot",-0.161145837932826,0.105082517389043
"log_FAA_tot",0.196930368020141,0.0831310709488762
"log_FAA_tot",0.248653717289914,0.0899711361813101
"log_FAA_tot",0.0522516729775909,0.0983712911321805
"log_FAA_tot",-0.147210334425625,0.0990348663894516
"log_FAA_tot",0.122886955382889,0.0906971917091061
"log_FAA_tot",-0.38318694711554,0.108935949484061
"log_FAA_tot",-0.214431498919694,0.10945694958705
"log_FAA_tot",-0.349199975221509,0.111793391179038
"log_FAA_tot",-0.26117777390608,0.113616077843113
"log_FAA_tot",-0.371953499564733,0.106033825028953
"log_FAA_tot",-0.411741793123843,0.10727926312311
"log_FAA_tot",-0.498699778338958,0.112704594476858
"log_FAA_tot",-0.637770851426849,0.118310947963102
"log_FAA_tot",-0.974936381564019,0.124991491783671
"log_FAA_tot",-0.998970924971448,0.132177848095471
"log_FAA_tot",-1.18488572784588,0.138402019250635
"log_FAA_tot",-1.24465384495773,0.140163058331779
"log_FAA_tot",-1.26694481259477,0.14741765440595
"log_FAA_tot",-1.27630921093637,0.168683955412533
"log_FAA_tot",-0.733974691013197,0.130048722584222
"log_FAA_tot",-0.829949030015679,0.12506022299084
"log_FAA_tot",-0.55271365922936,0.121942974612867
"log_FAA_tot",-0.462682185716549,0.115444473573523
"log_FAA_tot",-0.528083040889788,0.110237589082017
"log_FAA_tot",-0.414664382275294,0.103990749571612
"log_FAA_tot",-0.653192466934643,0.118782719581703
"log_FAA_tot",-0.558492438699618,0.12601922016556
"log_FAA_tot",-0.0996176862672224,0.111184244250115
"log_FAA_tot",0.0486328575598314,0.0973380182062464
"log_FAA_tot",0.0515352495903644,0.107081112088391
"log_FAA_tot",0.0994441779485197,0.122074727045158
"log_FAA_tot",0.131467654997359,0.12495621659842
"log_FAA_tot",0.441266129428549,0.132427600305266
"log_FAA_tot",0.428406465574187,0.11791176554448
"log_FAA_tot",0.213252167769954,0.117647608754287
"log_FAA_tot",0.476352489421934,0.137911098634178
"log_FAA_tot",0.677046588929087,0.106213444475105
"log_FAA_tot",0.293953832682891,0.102441772832832
"log_FAA_tot",0.295466440801608,0.100520897060241
"log_FAA_tot",0.115714096027455,0.109949718125397
"log_FAA_tot",0.398518271091967,0.100659185178803
"log_FAA_tot",0.11013629382761,0.112150750253286
"log_FAA_tot",0.525560997262638,0.0991070563004558
"log_FAA_tot",0.137031439728933,0.094273995387638
"log_FAA_tot",0.0632085907097414,0.0987812655885972
"log_FAA_tot",0.252858880466688,0.0979772503175735
"log_FAA_tot",0.239903701961031,0.0967986442364151
"log_FAA_tot",0.162297058998734,0.112641536864284
"log_FAA_tot",0.151429920038239,0.108335796655994
"log_FAA_tot",0.084490870468876,0.108936187423529
"log_FAA_tot",0.39417289736594,0.0985802386793396
"log_FAA_tot",0.13739863547542,0.096922843198812
"log_FAA_tot",-0.038494976749151,0.106033179733794
"log_FAA_tot",-0.161126837603859,0.105087879682992
"log_FAA_tot",0.196949368349108,0.083139846952195
"log_FAA_tot",0.248672717618881,0.0899767479724422
"log_FAA_tot",0.0522706733065579,0.0983783000630246
"log_FAA_tot",-0.147191334096658,0.0990423964155603
"log_FAA_tot",0.122905955711856,0.0907044494903063
"log_FAA_tot",-0.383167946786573,0.108943141094969
"log_FAA_tot",-0.214412498590727,0.109463508649747
"log_FAA_tot",-0.349180974892542,0.11180059015504
"log_FAA_tot",-0.261158773577113,0.113622678396274
"log_FAA_tot",-0.371934499235766,0.106041923528028
"log_FAA_tot",-0.411722792794876,0.10728627522186
"log_FAA_tot",-0.498680778009991,0.112712067406029
"log_FAA_tot",-0.637751851097882,0.118318712425116
"log_FAA_tot",-0.974917381235052,0.124999086035765
"log_FAA_tot",-0.998951924642481,0.132184406747672
"log_FAA_tot",-1.18486672751691,0.138408416699776
"log_FAA_tot",-1.24463484462876,0.140169196153805
"log_FAA_tot",-1.26692581226581,0.147423157001595
"log_FAA_tot",-1.2762902106074,0.168687733626427
"log_Fbar",-0.789117073182021,0.126323067296158
"log_Fbar",-0.885091412184504,0.121981508656027
"log_Fbar",-0.607856041398185,0.118507800290996
"log_Fbar",-0.517824567885373,0.111478984520092
"log_Fbar",-0.583225423058612,0.105950398101399
"log_Fbar",-0.469806764444119,0.100009570039507
"log_Fbar",-0.708334849103467,0.116113381603811
"log_Fbar",-0.613634820868443,0.123297771991448
"log_Fbar",-0.154760068436047,0.107005803964406
"log_Fbar",-0.00650952460899319,0.0924239222919892
"log_Fbar",-0.00360713257846019,0.104292842247171
"log_Fbar",0.0443017957796952,0.118751377208681
"log_Fbar",0.0763252728285343,0.121565057047409
"log_Fbar",0.386123747259724,0.129010727670336
"log_Fbar",0.373264083405362,0.114291764416911
"log_Fbar",0.15810978560113,0.113087855765452
"log_Fbar",0.421210107253109,0.135619321147606
"log_Fbar",0.621904206760262,0.101946907180399
"log_Fbar",0.238811450514067,0.0976939914886441
"log_Fbar",0.240324058632783,0.0970052490965453
"log_Fbar",0.0605717138586311,0.105984905124341
"log_Fbar",0.343375888923143,0.0969211048629733
"log_Fbar",0.0549939116587856,0.108172169558409
"log_Fbar",0.470418615093813,0.0957518838443927
"log_Fbar",0.0818890575601089,0.088555650673966
"log_Fbar",0.00806620854091667,0.095584754142248
"log_Fbar",0.197716498297863,0.0942751612890136
"log_Fbar",0.184761319792206,0.0918401821906825
"log_Fbar",0.10715467682991,0.109189644160197
"log_Fbar",0.0962875378694142,0.104366500818715
"log_Fbar",0.0293484883000516,0.104780492420348
"log_Fbar",0.339030515197115,0.0947987589068674
"log_Fbar",0.0822562533065949,0.0918034142425417
"log_Fbar",-0.0936373589179755,0.102576149995796
"log_Fbar",-0.216269219772684,0.101869304941267
"log_Fbar",0.141806986180283,0.0776004934520856
"log_Fbar",0.193530335450056,0.0868170086437033
"log_Fbar",-0.00287170886226662,0.0939383424767798
"log_Fbar",-0.202333716265483,0.0942278710073016
"log_Fbar",0.0677635735430315,0.0861730608584065
"log_Fbar",-0.438310328955398,0.104273551355632
"log_Fbar",-0.269554880759552,0.105251796122638
"log_Fbar",-0.404323357061367,0.107078161302765
"log_Fbar",-0.316301155745937,0.109284877422839
"log_Fbar",-0.427076881404591,0.100664515388785
"log_Fbar",-0.466865174963701,0.102733009551244
"log_Fbar",-0.553823160178815,0.107733889712353
"log_Fbar",-0.692894233266707,0.11303935392203
"log_Fbar",-1.03005976340388,0.11983457233132
"log_Fbar",-1.05409430681131,0.127792066529774
"log_Fbar",-1.24000910968574,0.134116287720913
"log_Fbar",-1.29977722679758,0.136097691489963
"log_Fbar",-1.32206819443463,0.143875885654321
"log_Fbar",-1.33143259277623,0.166421522341186
"log_NAA_rep",13.0080414472972,0.130312811988101
"log_NAA_rep",13.1088932518076,0.13216534419791
"log_NAA_rep",13.8845499608086,0.105408041704548
"log_NAA_rep",14.133525159688,0.0967138970180731
"log_NAA_rep",13.960680213996,0.102230034382529
"log_NAA_rep",13.1498029791886,0.136385082140682
"log_NAA_rep",12.5687296879186,0.178024460075665
"log_NAA_rep",14.1359459118738,0.111837388975857
"log_NAA_rep",14.6028749839649,0.100424694945532
"log_NAA_rep",12.9345199301807,0.168074407276435
"log_NAA_rep",13.5617348586324,0.123553595370093
"log_NAA_rep",13.6973848621933,0.124267396044267
"log_NAA_rep",14.230323196536,0.113648622257987
"log_NAA_rep",13.9911572700584,0.134750853035592
"log_NAA_rep",14.9404156957492,0.0917218181366869
"log_NAA_rep",13.3753569854737,0.172288374751982
"log_NAA_rep",14.6650692477079,0.117055391060321
"log_NAA_rep",15.1657975969345,0.0927575775877235
"log_NAA_rep",13.9687206549627,0.12314975579218
"log_NAA_rep",14.4595794896675,0.0889464302422757
"log_NAA_rep",13.5710548792614,0.117162372396412
"log_NAA_rep",14.5986006504147,0.0810325153182003
