"","Estimate","Std. Error"
"log_FAA",-0.222350235209043,0.0947372233564548
"log_FAA",0.167328979861261,0.0786458368321848
"log_FAA",-0.0381652063676436,0.0855061452836655
"log_FAA",0.0277804100249681,0.0828458876722138
"log_FAA",-0.192596986282714,0.0905657587000061
"log_FAA",0.0687978329031898,0.0786457934111096
"log_FAA",-0.212685541386001,0.0919642116580064
"log_FAA",0.248731049783433,0.0750051242651615
"log_FAA",-0.044224816912339,0.0820200128192276
"log_FAA",-0.146280791094558,0.0853456353778076
"log_FAA",0.045285420941559,0.0800630540185977
"log_FAA",0.0285342778454585,0.0791253085901953
"log_FAA",-0.108097877444024,0.0863040236002616
"log_FAA",-0.101313674625768,0.0854557647851366
"log_FAA",-0.195664562811045,0.089695760742599
"log_FAA",0.16594649043587,0.0761494895126924
"log_FAA",0.0132077105786114,0.0807514202136214
"log_FAA",-0.126610904231817,0.0884462014682519
"log_FAA",-0.242742371809282,0.0927933457589897
"log_FAA",0.230764045015602,0.0717083767732986
"log_FAA",0.319214574908762,0.0719807404816789
"log_FAA",0.0591190929797203,0.0809448583129815
"log_FAA",-0.144786013248858,0.0853028525555657
"log_FAA",0.214204863558997,0.0709095096571387
"log_FAA",-0.248601881448643,0.0905754733115402
"log_FAA",-0.0850065170301752,0.0830757919083334
"log_FAA",-0.304986376651615,0.0903156103656759
"log_FAA",-0.193708336501774,0.085792744518948
"log_FAA",-0.290589955443964,0.0871736270636497
"log_FAA",-0.259401706513083,0.0871363921263677
"log_FAA",-0.317048468093694,0.0891960435194338
"log_FAA",-0.450021166591444,0.0912143735526775
"log_FAA",-0.722043031655026,0.0994999994716746
"log_FAA",-0.668351733043787,0.103589249018472
"log_FAA",-0.881453906461552,0.11488964577037
"log_FAA",-1.01789353729973,0.1223298360716
"log_FAA",-1.07030547562762,0.137405764501847
"log_FAA",-1.08031951702019,0.168730472663511
"log_FAA",-0.717361565685064,0.101577719747963
"log_FAA",-0.828731983027277,0.104471334469377
"log_FAA",-0.627433579978802,0.0994015031719255
"log_FAA",-0.520463565776358,0.0975635835852553
"log_FAA",-0.527904129220237,0.0965846987362952
"log_FAA",-0.40643882727339,0.0901137485404281
"log_FAA",-0.621312507481662,0.101778263839741
"log_FAA",-0.601784220286046,0.104750689834243
"log_FAA",-0.23136123429469,0.0926049526305341
"log_FAA",-0.160454170576624,0.0852165625455401
"log_FAA",-0.26716610454257,0.0892974178405475
"log_FAA",-0.356956263221113,0.0935556144536833
"log_FAA",-0.377175642739642,0.0960586975139836
"log_FAA",-0.132869473079875,0.0928082623405012
"log_FAA",-0.0236345199640114,0.089522188925052
"log_FAA",-0.296393876215098,0.0949198296015218
"log_FAA",-0.222334639605051,0.0947398591719786
"log_FAA",0.167344575465254,0.0786507518691597
"log_FAA",-0.0381496107636512,0.0855119028042779
"log_FAA",0.0277960056289606,0.082849159773472
"log_FAA",-0.192581390678722,0.0905720948259023
"log_FAA",0.0688134285071824,0.0786501890551195
"log_FAA",-0.212669945782008,0.0919704135491925
"log_FAA",0.248746645387425,0.0750071632121854
"log_FAA",-0.0442092213083466,0.0820287802591611
"log_FAA",-0.146265195490566,0.0853495322168612
"log_FAA",0.0453010165455514,0.0800677083050135
"log_FAA",0.0285498734494509,0.0791301621280177
"log_FAA",-0.108082281840032,0.0863086945783128
"log_FAA",-0.101298079021775,0.0854594686607269
"log_FAA",-0.195648967207053,0.0897002880786634
"log_FAA",0.165962086039863,0.076154930721759
"log_FAA",0.013223306182604,0.0807565430667174
"log_FAA",-0.126595308627825,0.0884501616024757
"log_FAA",-0.24272677620529,0.0927963813746654
"log_FAA",0.230779640619594,0.0717161867207992
"log_FAA",0.319230170512754,0.0719851860192065
"log_FAA",0.0591346885837126,0.0809526648403981
"log_FAA",-0.144770417644866,0.0853098658388322
"log_FAA",0.21422045916299,0.070913864461844
"log_FAA",-0.248586285844651,0.0905820346473817
"log_FAA",-0.0849909214261828,0.0830801145041105
"log_FAA",-0.304970781047622,0.0903237956927215
"log_FAA",-0.193692740897781,0.0857944520699457
"log_FAA",-0.290574359839971,0.0871808342491692
"log_FAA",-0.25938611090909,0.0871413795546652
"log_FAA",-0.317032872489702,0.089202597478136
"log_FAA",-0.450005570987452,0.0912210180855435
"log_FAA",-0.722027436051033,0.0995074831780017
"log_FAA",-0.668336137439794,0.103593250728404
"log_FAA",-0.88143831085756,0.114894899025435
"log_FAA",-1.01787794169573,0.122335600913662
"log_FAA",-1.07028988002363,0.137411502226966
"log_FAA",-1.08030392141619,0.168733326356163
"log_FAA",-0.717361300071082,0.101577856714313
"log_FAA",-0.828731717413295,0.104471395634766
"log_FAA",-0.627433314364819,0.0994016380265032
"log_FAA",-0.520463300162376,0.0975636693214239
"log_FAA",-0.527903863606255,0.0965848204913791
"log_FAA",-0.406438561659408,0.0901138995112063
"log_FAA",-0.62131224186768,0.101778293902239
"log_FAA",-0.601783954672063,0.104750712447691
"log_FAA",-0.231360968680708,0.0926050862664961
"log_FAA",-0.160453904962642,0.0852167756046822
"log_FAA",-0.267165838928588,0.089297449262199
"log_FAA",-0.35695599760713,0.0935557017606808
"log_FAA",-0.37717537712566,0.0960587445682933
"log_FAA",-0.132869207465893,0.0928083818831143
"log_FAA",-0.023634254350029,0.0895222203138495
"log_FAA",-0.296393610601116,0.0949199900995414
"log_FAA",-0.222334373991068,0.0947399188856893
"log_FAA",0.167344841079236,0.0786508632825828
"log_FAA",-0.0381493451496687,0.0855120337821669
"log_FAA",0.027796271242943,0.0828492335688979
"log_FAA",-0.19258112506474,0.0905722386928543
"log_FAA",0.0688136941211648,0.0786502883929912
"log_FAA",-0.212669680168026,0.0919705550206369
"log_FAA",0.248746911001408,0.0750072087112009
"log_FAA",-0.0442089556943642,0.0820289792656297
"log_FAA",-0.146264929876584,0.0853496206491519
"log_FAA",0.0453012821595338,0.080067813653977
"log_FAA",0.0285501390634333,0.0791302723323531
"log_FAA",-0.108082016226049,0.0863088005614879
"log_FAA",-0.101297813407793,0.0854595520651954
"log_FAA",-0.19564870159307,0.0897003910905547
"log_FAA",0.165962351653845,0.0761550539869262
"log_FAA",0.0132235717965864,0.0807566592324062
"log_FAA",-0.126595043013842,0.0884502515037591
"log_FAA",-0.242726510591307,0.092796449277933
"log_FAA",0.230779906233577,0.0717163645839596
"log_FAA",0.319230436126737,0.071985286863148
"log_FAA",0.0591349541976951,0.0809528414435061
"log_FAA",-0.144770152030883,0.0853100251479244
"log_FAA",0.214220724776972,0.070913963058515
"log_FAA",-0.248586020230668,0.0905821836461485
"log_FAA",-0.0849906558122003,0.0830802122356327
"log_FAA",-0.30497051543364,0.0903239815733582
"log_FAA",-0.193692475283799,0.0857944898747124
"log_FAA",-0.290574094225989,0.0871809979112867
"log_FAA",-0.259385845295108,0.0871414924018135
"log_FAA",-0.317032606875719,0.0892027458343148
"log_FAA",-0.450005305373469,0.0912211682952341
"log_FAA",-0.722027170437051,0.0995076527692746
"log_FAA",-0.668335871825812,0.103593341102082
"log_FAA",-0.881438045243577,0.114895017666001
"log_FAA",-1.01787767608175,0.122335731214358
"log_FAA",-1.07028961440965,0.137411632466693
"log_FAA",-1.08030365580221,0.168733391236874
"log_FAA_tot",-2.1552191056865,0.117220740645059
"log_FAA_tot",-2.26658952302871,0.117388206017428
"log_FAA_tot",-2.06529111998024,0.115361758319196
"log_FAA_tot",-1.95832110577779,0.113481207299897
"log_FAA_tot",-1.96576166922167,0.111936095425359
"log_FAA_tot",-1.84429636727483,0.110276831227908
"log_FAA_tot",-2.0591700474831,0.120612265863818
"log_FAA_tot",-2.03964176028748,0.117207149435865
"log_FAA_tot",-1.66921877429613,0.106965332601382
"log_FAA_tot",-1.59831171057806,0.10674713977918
"log_FAA_tot",-1.70502364454401,0.108122159709564
"log_FAA_tot",-1.79481380322255,0.113064428373915
"log_FAA_tot",-1.81503318274108,0.112496868406202
"log_FAA_tot",-1.57072701308131,0.115011970945684
"log_FAA_tot",-1.46149205996545,0.104073283217723
"log_FAA_tot",-1.73425141621653,0.111464239121113
"log_FAA_tot",-1.66019217960649,0.113578640447196
"log_FAA_tot",-1.27051296453618,0.0999858798590643
"log_FAA_tot",-1.47600715076509,0.108055064835129
"log_FAA_tot",-1.41006153437247,0.101413336864561
"log_FAA_tot",-1.63043893068016,0.110246074521248
"log_FAA_tot",-1.36904411149425,0.0981880906917206
"log_FAA_tot",-1.65052748578344,0.115926068235951
"log_FAA_tot",-1.18911089461401,0.0938296979994726
"log_FAA_tot",-1.48206676130978,0.102498304497583
"log_FAA_tot",-1.584122735492,0.10633544050239
"log_FAA_tot",-1.39255652345588,0.100141137893799
"log_FAA_tot",-1.40930766655198,0.101619564556194
"log_FAA_tot",-1.54593982184147,0.106723338683412
"log_FAA_tot",-1.53915561902321,0.101928177852552
"log_FAA_tot",-1.63350650720849,0.111473000111903
"log_FAA_tot",-1.27189545396157,0.0973569141224448
"log_FAA_tot",-1.42463423381883,0.101766529717391
"log_FAA_tot",-1.56445284862926,0.109000006460733
"log_FAA_tot",-1.68058431620672,0.105400870681018
"log_FAA_tot",-1.20707789938184,0.0987925346493666
"log_FAA_tot",-1.11862736948868,0.095741126162373
"log_FAA_tot",-1.37872285141772,0.0978308789402257
"log_FAA_tot",-1.5826279576463,0.106362513677131
"log_FAA_tot",-1.22363708083845,0.0937789474945009
"log_FAA_tot",-1.68644382584609,0.110328275110413
"log_FAA_tot",-1.52284846142762,0.101920638687014
"log_FAA_tot",-1.74282832104906,0.109788568054023
"log_FAA_tot",-1.63155028089922,0.100726600282281
"log_FAA_tot",-1.72843189984141,0.107451436536884
"log_FAA_tot",-1.69724365091053,0.105047888533982
"log_FAA_tot",-1.75489041249114,0.105849131319293
"log_FAA_tot",-1.88786311098889,0.105935200021909
"log_FAA_tot",-2.15988497605247,0.114824107929904
"log_FAA_tot",-2.10619367744123,0.117935243884076
"log_FAA_tot",-2.319295850859,0.125991404442369
"log_FAA_tot",-2.45573548169717,0.13262292280593
"log_FAA_tot",-2.50814742002506,0.150351760865979
"log_FAA_tot",-2.51816146141763,0.180882482358602
"log_FAA_tot",-0.770616236265329,0.10607617597759
"log_FAA_tot",-0.881986653607542,0.112060735451914
"log_FAA_tot",-0.680688250559066,0.104234557350005
"log_FAA_tot",-0.573718236356623,0.104850012025951
"log_FAA_tot",-0.581158799800502,0.102286580750244
"log_FAA_tot",-0.459693497853655,0.09547928873235
"log_FAA_tot",-0.674567178061927,0.111337645880105
"log_FAA_tot",-0.655038890866311,0.114040323468554
"log_FAA_tot",-0.284615904874955,0.0981436685615536
"log_FAA_tot",-0.213708841156889,0.088408724986556
"log_FAA_tot",-0.320420775122835,0.10006061384243
"log_FAA_tot",-0.410210933801377,0.101395335456042
"log_FAA_tot",-0.430430313319907,0.10527407565675
"log_FAA_tot",-0.18612414366014,0.0994208919450201
"log_FAA_tot",-0.0768891905442762,0.1000305409808
"log_FAA_tot",-0.349648546795363,0.0990650643375713
"log_FAA_tot",-0.275589310185316,0.103656938802956
"log_FAA_tot",0.114089904884989,0.0874345701192159
"log_FAA_tot",-0.0914042813439159,0.0925218707730741
"log_FAA_tot",-0.0254586649513042,0.0925347105154906
"log_FAA_tot",-0.245836061258987,0.0961813319077331
"log_FAA_tot",0.0155587579269176,0.0878618316967398
"log_FAA_tot",-0.265924616362273,0.0977773450769037
"log_FAA_tot",0.195491974807161,0.0870473659605274
"log_FAA_tot",-0.0974638918886113,0.0862812288354587
"log_FAA_tot",-0.199519866070831,0.0941982730394153
"log_FAA_tot",-0.00795365403471335,0.0888367021650131
"log_FAA_tot",-0.0247047971308138,0.0879631305836562
"log_FAA_tot",-0.161336952420296,0.094217542836217
"log_FAA_tot",-0.15455274960204,0.0942632594201305
"log_FAA_tot",-0.248903637787317,0.0974020812760238
"log_FAA_tot",0.112707415459598,0.0847965764250236
"log_FAA_tot",-0.0400313643976608,0.0890002842559948
"log_FAA_tot",-0.179849979208089,0.0968212560569321
"log_FAA_tot",-0.295981446785554,0.101215157405671
"log_FAA_tot",0.17752497003933,0.0790670607994678
"log_FAA_tot",0.265975499932489,0.0824437366466095
"log_FAA_tot",0.00588001800344787,0.0861927698909032
"log_FAA_tot",-0.198025088225131,0.0909652375056663
"log_FAA_tot",0.160965788582725,0.0816024130975049
"log_FAA_tot",-0.301840956424915,0.0959570876459843
"log_FAA_tot",-0.138245592006448,0.0916932061417137
"log_FAA_tot",-0.358225451627887,0.0939921007215263
"log_FAA_tot",-0.246947411478046,0.0964803239388644
"log_FAA_tot",-0.343829030420236,0.0923384315105965
"log_FAA_tot",-0.312640781489355,0.094491518591997
"log_FAA_tot",-0.370287543069967,0.0945983460911397
"log_FAA_tot",-0.503260241567717,0.0961741102443632
"log_FAA_tot",-0.775282106631298,0.102655892185931
"log_FAA_tot",-0.721590808020059,0.109997107092768
"log_FAA_tot",-0.934692981437825,0.1188460381706
"log_FAA_tot",-1.071132612276,0.125142203597992
"log_FAA_tot",-1.12354455060389,0.13943019350947
"log_FAA_tot",-1.13355859199646,0.172446528482267
"log_FAA_tot",-0.718292442939719,0.101347748553967
"log_FAA_tot",-0.829662860281931,0.10437295280223
"log_FAA_tot",-0.628364457233456,0.0991755087912781
"log_FAA_tot",-0.521394443031013,0.0974241287649484
"log_FAA_tot",-0.528835006474892,0.0963814044797401
"log_FAA_tot",-0.407369704528045,0.0898625617484776
"log_FAA_tot",-0.622243384736317,0.101738811215895
"log_FAA_tot",-0.6027150975407,0.104719830337027
"log_FAA_tot",-0.232292111549344,0.0923800802927653
"log_FAA_tot",-0.161385047831279,0.0848569505189985
"log_FAA_tot",-0.268096981797224,0.0892558428371442
"log_FAA_tot",-0.357887140475767,0.0934160628278054
"log_FAA_tot",-0.378106519994297,0.0959877393125582
"log_FAA_tot",-0.13380035033453,0.0926139449571171
"log_FAA_tot",-0.0245653972186658,0.0894775838886161
"log_FAA_tot",-0.297324753469752,0.0946491062421316
"log_FAA_tot",-0.223265516859705,0.0946483757449843
"log_FAA_tot",0.166413698210599,0.0784705258953869
"log_FAA_tot",-0.0390804880183056,0.0852978949392151
"log_FAA_tot",0.026865128374306,0.0827329756282565
"log_FAA_tot",-0.193512267933376,0.0903330608148727
"log_FAA_tot",0.0678825512525278,0.0784898666199162
"log_FAA_tot",-0.213600823036663,0.0917387992258316
"log_FAA_tot",0.247815768132771,0.074941240322732
"log_FAA_tot",-0.045140098563001,0.0816932511692647
"log_FAA_tot",-0.14719607274522,0.085209316066855
"log_FAA_tot",0.044370139290897,0.0798971551442357
"log_FAA_tot",0.0276189961947964,0.0789529481966354
"log_FAA_tot",-0.109013159094686,0.0861370979243943
"log_FAA_tot",-0.10222895627643,0.0853247539449293
"log_FAA_tot",-0.196579844461707,0.0895348574697054
"log_FAA_tot",0.165031208785208,0.0759537962230445
"log_FAA_tot",0.0122924289279495,0.0805676189572024
"log_FAA_tot",-0.127526185882479,0.0883069406899782
"log_FAA_tot",-0.243657653459944,0.0926860891981611
"log_FAA_tot",0.22984876336494,0.0714236624696291
"log_FAA_tot",0.3182992932581,0.0718257823141061
"log_FAA_tot",0.0582038113290581,0.0806540202585582
"log_FAA_tot",-0.14570129489952,0.0850447601723622
"log_FAA_tot",0.213289581908335,0.0707577539198418
"log_FAA_tot",-0.249517163099305,0.090334004832976
"log_FAA_tot",-0.0859217986808373,0.0829219661419616
"log_FAA_tot",-0.305901658302277,0.0900104998589452
"log_FAA_tot",-0.194623618152436,0.0857389050118416
"log_FAA_tot",-0.291505237094626,0.0869074112358645
"log_FAA_tot",-0.260316988163745,0.0869558014189753
"log_FAA_tot",-0.317963749744356,0.0889534580294044
"log_FAA_tot",-0.450936448242106,0.0909671937769742
"log_FAA_tot",-0.722958313305688,0.0992197871875001
"log_FAA_tot",-0.669267014694449,0.103444434122292
"log_FAA_tot",-0.882369188112214,0.114693964665678
"log_FAA_tot",-1.01880881895039,0.12211353106866
"log_FAA_tot",-1.07122075727828,0.137191199853774
"log_FAA_tot",-1.08123479867085,0.168627396449985
"log_FAA_tot",-0.717377161289057,0.101571674803833
"log_FAA_tot",-0.828747578631269,0.104468609735785
"log_FAA_tot",-0.627449175582794,0.0993955507357327
"log_FAA_tot",-0.520479161380351,0.0975597888831922
"log_FAA_tot",-0.52791972482423,0.0965793156667911
"log_FAA_tot",-0.406454422877383,0.0901071025225314
"log_FAA_tot",-0.621328103085655,0.101776939238401
"log_FAA_tot",-0.601799815890038,0.104749657967908
"log_FAA_tot",-0.231376829898682,0.092599036549674
"log_FAA_tot",-0.160469766180617,0.0852071884587566
"log_FAA_tot",-0.267181700146562,0.0892960195226762
"log_FAA_tot",-0.356971858825105,0.0935517680497445
"log_FAA_tot",-0.377191238343634,0.0960566052502
"log_FAA_tot",-0.132885068683868,0.0928030144759676
"log_FAA_tot",-0.0236501155680039,0.0895207662995029
"log_FAA_tot",-0.29640947181909,0.0949127480635621
"log_FAA_tot",-0.222350235209043,0.0947372233564548
"log_FAA_tot",0.167328979861261,0.0786458368321848
"log_FAA_tot",-0.0381652063676436,0.0855061452836655
"log_FAA_tot",0.0277804100249681,0.0828458876722138
"log_FAA_tot",-0.192596986282714,0.0905657587000061
"log_FAA_tot",0.0687978329031898,0.0786457934111096
"log_FAA_tot",-0.212685541386001,0.0919642116580064
"log_FAA_tot",0.248731049783433,0.0750051242651615
"log_FAA_tot",-0.044224816912339,0.0820200128192276
"log_FAA_tot",-0.146280791094558,0.0853456353778076
"log_FAA_tot",0.045285420941559,0.0800630540185977
"log_FAA_tot",0.0285342778454585,0.0791253085901953
"log_FAA_tot",-0.108097877444024,0.0863040236002616
"log_FAA_tot",-0.101313674625768,0.0854557647851366
"log_FAA_tot",-0.195664562811045,0.089695760742599
"log_FAA_tot",0.16594649043587,0.0761494895126924
"log_FAA_tot",0.0132077105786114,0.0807514202136214
"log_FAA_tot",-0.126610904231817,0.0884462014682519
"log_FAA_tot",-0.242742371809282,0.0927933457589897
"log_FAA_tot",0.230764045015602,0.0717083767732986
"log_FAA_tot",0.319214574908762,0.0719807404816789
"log_FAA_tot",0.0591190929797203,0.0809448583129815
"log_FAA_tot",-0.144786013248858,0.0853028525555657
"log_FAA_tot",0.214204863558997,0.0709095096571387
"log_FAA_tot",-0.248601881448643,0.0905754733115402
"log_FAA_tot",-0.0850065170301752,0.0830757919083334
"log_FAA_tot",-0.304986376651615,0.0903156103656759
"log_FAA_tot",-0.193708336501774,0.085792744518948
"log_FAA_tot",-0.290589955443964,0.0871736270636497
"log_FAA_tot",-0.259401706513083,0.0871363921263677
"log_FAA_tot",-0.317048468093694,0.0891960435194338
"log_FAA_tot",-0.450021166591444,0.0912143735526775
"log_FAA_tot",-0.722043031655026,0.0994999994716746
"log_FAA_tot",-0.668351733043787,0.103589249018472
"log_FAA_tot",-0.881453906461552,0.11488964577037
"log_FAA_tot",-1.01789353729973,0.1223298360716
"log_FAA_tot",-1.07030547562762,0.137405764501847
"log_FAA_tot",-1.08031951702019,0.168730472663511
"log_FAA_tot",-0.717361565685064,0.101577719747963
"log_FAA_tot",-0.828731983027277,0.104471334469377
"log_FAA_tot",-0.627433579978802,0.0994015031719255
"log_FAA_tot",-0.520463565776358,0.0975635835852553
"log_FAA_tot",-0.527904129220237,0.0965846987362952
"log_FAA_tot",-0.40643882727339,0.0901137485404281
"log_FAA_tot",-0.621312507481662,0.101778263839741
"log_FAA_tot",-0.601784220286046,0.104750689834243
"log_FAA_tot",-0.23136123429469,0.0926049526305341
"log_FAA_tot",-0.160454170576624,0.0852165625455401
"log_FAA_tot",-0.26716610454257,0.0892974178405475
"log_FAA_tot",-0.356956263221113,0.0935556144536833
"log_FAA_tot",-0.377175642739642,0.0960586975139836
"log_FAA_tot",-0.132869473079875,0.0928082623405012
"log_FAA_tot",-0.0236345199640114,0.089522188925052
"log_FAA_tot",-0.296393876215098,0.0949198296015218
"log_FAA_tot",-0.222334639605051,0.0947398591719786
"log_FAA_tot",0.167344575465254,0.0786507518691597
"log_FAA_tot",-0.0381496107636512,0.0855119028042779
"log_FAA_tot",0.0277960056289606,0.082849159773472
"log_FAA_tot",-0.192581390678722,0.0905720948259023
"log_FAA_tot",0.0688134285071824,0.0786501890551195
"log_FAA_tot",-0.212669945782008,0.0919704135491925
"log_FAA_tot",0.248746645387425,0.0750071632121854
"log_FAA_tot",-0.0442092213083466,0.0820287802591611
"log_FAA_tot",-0.146265195490566,0.0853495322168612
"log_FAA_tot",0.0453010165455514,0.0800677083050135
"log_FAA_tot",0.0285498734494509,0.0791301621280177
"log_FAA_tot",-0.108082281840032,0.0863086945783128
"log_FAA_tot",-0.101298079021775,0.0854594686607269
"log_FAA_tot",-0.195648967207053,0.0897002880786634
"log_FAA_tot",0.165962086039863,0.076154930721759
"log_FAA_tot",0.013223306182604,0.0807565430667174
"log_FAA_tot",-0.126595308627825,0.0884501616024757
"log_FAA_tot",-0.24272677620529,0.0927963813746654
"log_FAA_tot",0.230779640619594,0.0717161867207992
"log_FAA_tot",0.319230170512754,0.0719851860192065
"log_FAA_tot",0.0591346885837126,0.0809526648403981
"log_FAA_tot",-0.144770417644866,0.0853098658388322
"log_FAA_tot",0.21422045916299,0.070913864461844
"log_FAA_tot",-0.248586285844651,0.0905820346473817
"log_FAA_tot",-0.0849909214261828,0.0830801145041105
"log_FAA_tot",-0.304970781047622,0.0903237956927215
"log_FAA_tot",-0.193692740897781,0.0857944520699457
"log_FAA_tot",-0.290574359839971,0.0871808342491692
"log_FAA_tot",-0.25938611090909,0.0871413795546652
"log_FAA_tot",-0.317032872489702,0.089202597478136
"log_FAA_tot",-0.450005570987452,0.0912210180855435
"log_FAA_tot",-0.722027436051033,0.0995074831780017
"log_FAA_tot",-0.668336137439794,0.103593250728404
"log_FAA_tot",-0.88143831085756,0.114894899025435
"log_FAA_tot",-1.01787794169573,0.122335600913662
"log_FAA_tot",-1.07028988002363,0.137411502226966
"log_FAA_tot",-1.08030392141619,0.168733326356163
"log_FAA_tot",-0.717361300071082,0.101577856714313
"log_FAA_tot",-0.828731717413295,0.104471395634766
"log_FAA_tot",-0.627433314364819,0.0994016380265032
"log_FAA_tot",-0.520463300162376,0.0975636693214239
"log_FAA_tot",-0.527903863606255,0.0965848204913791
"log_FAA_tot",-0.406438561659408,0.0901138995112063
"log_FAA_tot",-0.62131224186768,0.101778293902239
"log_FAA_tot",-0.601783954672063,0.104750712447691
"log_FAA_tot",-0.231360968680708,0.0926050862664961
"log_FAA_tot",-0.160453904962642,0.0852167756046822
"log_FAA_tot",-0.267165838928588,0.089297449262199
"log_FAA_tot",-0.35695599760713,0.0935557017606808
"log_FAA_tot",-0.37717537712566,0.0960587445682933
"log_FAA_tot",-0.132869207465893,0.0928083818831143
"log_FAA_tot",-0.023634254350029,0.0895222203138495
"log_FAA_tot",-0.296393610601116,0.0949199900995414
"log_FAA_tot",-0.222334373991068,0.0947399188856893
"log_FAA_tot",0.167344841079236,0.0786508632825828
"log_FAA_tot",-0.0381493451496687,0.0855120337821669
"log_FAA_tot",0.027796271242943,0.0828492335688979
"log_FAA_tot",-0.19258112506474,0.0905722386928543
"log_FAA_tot",0.0688136941211648,0.0786502883929912
"log_FAA_tot",-0.212669680168026,0.0919705550206369
"log_FAA_tot",0.248746911001408,0.0750072087112009
"log_FAA_tot",-0.0442089556943642,0.0820289792656297
"log_FAA_tot",-0.146264929876584,0.0853496206491519
"log_FAA_tot",0.0453012821595338,0.080067813653977
"log_FAA_tot",0.0285501390634333,0.0791302723323531
"log_FAA_tot",-0.108082016226049,0.0863088005614879
"log_FAA_tot",-0.101297813407793,0.0854595520651954
"log_FAA_tot",-0.19564870159307,0.0897003910905547
"log_FAA_tot",0.165962351653845,0.0761550539869262
"log_FAA_tot",0.0132235717965864,0.0807566592324062
"log_FAA_tot",-0.126595043013842,0.0884502515037591
"log_FAA_tot",-0.242726510591307,0.092796449277933
"log_FAA_tot",0.230779906233577,0.0717163645839596
"log_FAA_tot",0.319230436126737,0.071985286863148
"log_FAA_tot",0.0591349541976951,0.0809528414435061
"log_FAA_tot",-0.144770152030883,0.0853100251479244
"log_FAA_tot",0.214220724776972,0.070913963058515
"log_FAA_tot",-0.248586020230668,0.0905821836461485
"log_FAA_tot",-0.0849906558122003,0.0830802122356327
"log_FAA_tot",-0.30497051543364,0.0903239815733582
"log_FAA_tot",-0.193692475283799,0.0857944898747124
"log_FAA_tot",-0.290574094225989,0.0871809979112867
"log_FAA_tot",-0.259385845295108,0.0871414924018135
"log_FAA_tot",-0.317032606875719,0.0892027458343148
"log_FAA_tot",-0.450005305373469,0.0912211682952341
"log_FAA_tot",-0.722027170437051,0.0995076527692746
"log_FAA_tot",-0.668335871825812,0.103593341102082
"log_FAA_tot",-0.881438045243577,0.114895017666001
"log_FAA_tot",-1.01787767608175,0.122335731214358
"log_FAA_tot",-1.07028961440965,0.137411632466693
"log_FAA_tot",-1.08030365580221,0.168733391236874
"log_Fbar",-0.735120839143426,0.100524394282427
"log_Fbar",-0.846491256485639,0.104587873157771
"log_Fbar",-0.645192853437164,0.0984098919973168
"log_Fbar",-0.53822283923472,0.0973986913177636
"log_Fbar",-0.545663402678599,0.0958258498087613
"log_Fbar",-0.424198100731752,0.089039081033893
"log_Fbar",-0.639071780940024,0.102539002472545
"log_Fbar",-0.619543493744408,0.1054853252136
"log_Fbar",-0.249120507753052,0.0916729627414221
"log_Fbar",-0.178213444034986,0.0831969546907191
"log_Fbar",-0.284925378000932,0.0901662001627925
"log_Fbar",-0.374715536679475,0.0934777670462325
"log_Fbar",-0.394934916198004,0.0965517703857466
"log_Fbar",-0.150628746538237,0.0922637948028956
"log_Fbar",-0.0413937934223735,0.0903054752271531
"log_Fbar",-0.31415314967346,0.0935598879879457
"log_Fbar",-0.240093913063413,0.0950872316969205
"log_Fbar",0.149585302006891,0.0784107786940964
"log_Fbar",-0.0559088842220134,0.0848757783961892
"log_Fbar",0.0100367321705985,0.0831059751648486
"log_Fbar",-0.210340664137084,0.0895996772690159
"log_Fbar",0.0510541550488201,0.0785708098328951
"log_Fbar",-0.23042921924037,0.091110171580092
"log_Fbar",0.230987371929063,0.0758496553901971
"log_Fbar",-0.0619684947667088,0.0802664880468234
"log_Fbar",-0.164024468948928,0.0853825148638935
"log_Fbar",0.0275417430871893,0.0798790857569849
"log_Fbar",0.0107905999910887,0.0789270980317048
"log_Fbar",-0.125841555298394,0.086029350905799
"log_Fbar",-0.119057352480137,0.0854819845392477
"log_Fbar",-0.213408240665415,0.0894552773279824
"log_Fbar",0.148202812581501,0.0757576612668657
"log_Fbar",-0.0045359672757582,0.0803993659113963
"log_Fbar",-0.144354582086187,0.0884104052545846
"log_Fbar",-0.260486049663652,0.0929104091889234
"log_Fbar",0.213020367161232,0.0706261808591307
"log_Fbar",0.301470897054392,0.0720854599968184
"log_Fbar",0.0413754151253506,0.0795057102069492
"log_Fbar",-0.162529691103228,0.0841760740042568
"log_Fbar",0.196461185704628,0.0710517685313184
"log_Fbar",-0.266345559303013,0.0895259510924154
"log_Fbar",-0.102750194884545,0.0829474824250041
"log_Fbar",-0.322730054505985,0.0886515189132803
"log_Fbar",-0.211452014356143,0.0865263762163
"log_Fbar",-0.308333633298333,0.0859339499914174
"log_Fbar",-0.277145384367452,0.0866873960301249
"log_Fbar",-0.334792145948064,0.0881110368841345
"log_Fbar",-0.467764844445814,0.0900368469535949
"log_Fbar",-0.739786709509395,0.0979257875848011
"log_Fbar",-0.686095410898156,0.103265248737551
"log_Fbar",-0.899197584315922,0.113950618780364
"log_Fbar",-1.0356372151541,0.121133852680116
"log_Fbar",-1.08804915348199,0.136174555939312
"log_Fbar",-1.09806319487456,0.168430695914998
"log_NAA_rep",13.0222159809844,0.174592589100764
"log_NAA_rep",13.711133960586,0.144889672989163
