"","Estimate","Std. Error"
"log_FAA",-0.258078603533035,0.15788128369284
"log_FAA",-0.563135783214378,0.158149238473824
"log_FAA",-0.182458750487498,0.145841257053136
"log_FAA",-0.114143660036805,0.145147628984058
"log_FAA",-0.423180698310764,0.159526843360374
"log_FAA",-0.441383544209262,0.161881706714487
"log_FAA",-0.609191616957456,0.175767279665203
"log_FAA",-0.897137185470948,0.183175798504581
"log_FAA",-0.984548185443443,0.182341573196013
"log_FAA",-0.70326150070443,0.174952054099695
"log_FAA",-0.953501176799547,0.18708298320021
"log_FAA",-0.980140350197739,0.195398223483145
"log_FAA",-1.30016010604223,0.2005554247257
"log_FAA",-1.02535329573101,0.211536084656012
"log_FAA",-1.32042503049893,0.225266006206802
"log_FAA",-1.43989096692418,0.23463654300207
"log_FAA",-1.76302514754719,0.235752067752696
"log_FAA",-2.03186877715785,0.227784633834659
"log_FAA",-2.04225908506745,0.224910831385381
"log_FAA",-1.88233151716652,0.22956165278393
"log_FAA",-2.1057674609125,0.231066897398652
"log_FAA",-1.80697754427902,0.237385247053944
"log_FAA",-1.80257656942252,0.250179897004354
"log_FAA",-1.95328063643968,0.249181629395078
"log_FAA",-1.94392186367421,0.250980951130907
"log_FAA",-1.98191020255764,0.250386855030357
"log_FAA",-2.34821214122119,0.263887149855424
"log_FAA",-0.195797516727149,0.157809936019736
"log_FAA",-0.227204465921198,0.162646724152998
"log_FAA",-0.532261645602542,0.163866693173212
"log_FAA",-0.151584612875661,0.150680718113265
"log_FAA",-0.0832695224249685,0.149231348044407
"log_FAA",-0.392306560698927,0.163090964079606
"log_FAA",-0.410509406597426,0.166971357949008
"log_FAA",-0.57831747934562,0.18020283107838
"log_FAA",-0.866263047859112,0.187340011307557
"log_FAA",-0.953674047831606,0.186892065466193
"log_FAA",-0.672387363092594,0.179784039351924
"log_FAA",-0.922627039187711,0.191739278708319
"log_FAA",-0.949266212585902,0.200617086052196
"log_FAA",-1.26928596843039,0.205872946961161
"log_FAA",-0.994479158119179,0.216034630635336
"log_FAA",-1.28955089288709,0.229361198780433
"log_FAA",-1.40901682931234,0.238839205537203
"log_FAA",-1.73215100993535,0.239983415369478
"log_FAA",-2.00099463954602,0.232563479576889
"log_FAA",-2.01138494745561,0.230057522708468
"log_FAA",-1.85145737955468,0.234390084416408
"log_FAA",-2.07489332330067,0.235961298308319
"log_FAA",-1.77610340666719,0.242106707143537
"log_FAA",-1.77170243181069,0.254438668810985
"log_FAA",-1.92240649882784,0.253483127578661
"log_FAA",-1.91304772606237,0.255164988150212
"log_FAA",-1.95103606494581,0.254319310274543
"log_FAA",-2.31733800360936,0.267040200130451
"log_FAA",-0.186407229047487,0.159572195274203
"log_FAA",-0.217814178241537,0.164719207269937
"log_FAA",-0.52287135792288,0.166284843848058
"log_FAA",-0.142194325196,0.152827866311754
"log_FAA",-0.0738792347453067,0.151119882905227
"log_FAA",-0.382916273019266,0.16474218641131
"log_FAA",-0.401119118917764,0.169152963801524
"log_FAA",-0.568927191665958,0.182120492907255
"log_FAA",-0.85687276017945,0.18913753030528
"log_FAA",-0.944283760151945,0.18883198133643
"log_FAA",-0.662997075412932,0.181839851254685
"log_FAA",-0.913236751508049,0.193713028582908
"log_FAA",-0.939875924906241,0.20277809410274
"log_FAA",-1.25989568075073,0.208067494192903
"log_FAA",-0.985088870439517,0.217915477740792
"log_FAA",-1.28016060520743,0.231070087016887
"log_FAA",-1.39962654163268,0.240570148716899
"log_FAA",-1.72276072225569,0.241719816517002
"log_FAA",-1.99160435186635,0.234505144843535
"log_FAA",-2.00199465977595,0.232147637173426
"log_FAA",-1.84206709187502,0.236365484887263
"log_FAA",-2.065503035621,0.237959805659726
"log_FAA",-1.76671311898753,0.244037470194255
"log_FAA",-1.76231214413102,0.256186164186296
"log_FAA",-1.91301621114818,0.255242441013155
"log_FAA",-1.90365743838271,0.256877589157129
"log_FAA",-1.94164577726615,0.255948040615048
"log_FAA",-2.30794771592969,0.268380777853454
"log_FAA",-0.183591077357541,0.160227263235069
"log_FAA",-0.21499802655159,0.165478309129047
"log_FAA",-0.520055206232934,0.167165259003897
"log_FAA",-0.139378173506053,0.153621284552997
"log_FAA",-0.0710630830553605,0.151826323876953
"log_FAA",-0.380100121329319,0.165358090838253
"log_FAA",-0.398302967227818,0.169949235907115
"log_FAA",-0.566111039976012,0.182821158624197
"log_FAA",-0.854056608489504,0.189792475597687
"log_FAA",-0.941467608461999,0.189537023335375
"log_FAA",-0.660180923722986,0.182587235226577
"log_FAA",-0.910420599818103,0.194429696893475
"log_FAA",-0.937059773216294,0.203557554588698
"log_FAA",-1.25707952906078,0.20885897417449
"log_FAA",-0.982272718749571,0.218595074911122
"log_FAA",-1.27734445351748,0.231685381594279
"log_FAA",-1.39681038994274,0.241190128741217
"log_FAA",-1.71994457056575,0.24234060488695
"log_FAA",-1.98878820017641,0.235198096900816
"log_FAA",-1.999178508086,0.232895703900383
"log_FAA",-1.83925094018507,0.237074316957697
"log_FAA",-2.06268688393106,0.238676677242053
"log_FAA",-1.76389696729758,0.244730256637352
"log_FAA",-1.75949599244108,0.256812765643231
"log_FAA",-1.91020005945823,0.25587212992287
"log_FAA",-1.90084128669276,0.257490200111772
"log_FAA",-1.9388296255762,0.256533256980112
"log_FAA",-2.30513156423975,0.268865973741945
"log_FAA_tot",-3.19008963413015,0.228545860077898
"log_FAA_tot",-3.2214965833242,0.227112881283465
"log_FAA_tot",-3.52655376300554,0.229307229380446
"log_FAA_tot",-3.14587673027866,0.22715392365224
"log_FAA_tot",-3.07756163982797,0.229816005604425
"log_FAA_tot",-3.38659867810193,0.233071142255042
"log_FAA_tot",-3.40480152400043,0.229749039032991
"log_FAA_tot",-3.57260959674862,0.236996727851245
"log_FAA_tot",-3.86055516526211,0.238179070435982
"log_FAA_tot",-3.94796616523461,0.23806050799484
"log_FAA_tot",-3.66667948049559,0.234247132961911
"log_FAA_tot",-3.91691915659071,0.242134727434547
"log_FAA_tot",-3.9435583299889,0.245922079053113
"log_FAA_tot",-4.26357808583339,0.251115199076998
"log_FAA_tot",-3.98877127552218,0.257432693839791
"log_FAA_tot",-4.28384301029009,0.263467406902277
"log_FAA_tot",-4.40330894671534,0.267122951563259
"log_FAA_tot",-4.72644312733835,0.26629114001451
"log_FAA_tot",-4.99528675694902,0.259433642769577
"log_FAA_tot",-5.00567706485861,0.262175211581739
"log_FAA_tot",-4.84574949695768,0.26789837853034
"log_FAA_tot",-5.06918544070367,0.269222106879563
"log_FAA_tot",-4.77039552407019,0.27444150203914
"log_FAA_tot",-4.76599454921369,0.283032800690808
"log_FAA_tot",-4.91669861623084,0.280304258331213
"log_FAA_tot",-4.90733984346537,0.280788028587973
"log_FAA_tot",-4.94532818234881,0.283658305461332
"log_FAA_tot",-5.31163012101236,0.298344587752424
"log_FAA_tot",-2.08973646591796,0.188809214711731
"log_FAA_tot",-2.12114341511201,0.183496397328293
"log_FAA_tot",-2.42620059479336,0.180534014783318
"log_FAA_tot",-2.04552356206648,0.181991488835495
"log_FAA_tot",-1.97720847161578,0.187757357274804
"log_FAA_tot",-2.28624550988974,0.194734466233945
"log_FAA_tot",-2.30444835578824,0.18454180036039
"log_FAA_tot",-2.47225642853644,0.195896212073521
"log_FAA_tot",-2.76020199704993,0.199430761679013
"log_FAA_tot",-2.84761299702242,0.197107948585499
"log_FAA_tot",-2.56632631228341,0.191321979970765
"log_FAA_tot",-2.81656598837853,0.200660850872971
"log_FAA_tot",-2.84320516177672,0.2019134559423
"log_FAA_tot",-3.16322491762121,0.206507008648009
"log_FAA_tot",-2.88841810730999,0.218218572133912
"log_FAA_tot",-3.18348984207791,0.227974645441025
"log_FAA_tot",-3.30295577850316,0.232130703676974
"log_FAA_tot",-3.62608995912617,0.231511982064744
"log_FAA_tot",-3.89493358873683,0.221111584288306
"log_FAA_tot",-3.90532389664643,0.220651589079681
"log_FAA_tot",-3.74539632874549,0.22809876419983
"log_FAA_tot",-3.96883227249148,0.229067521688141
"log_FAA_tot",-3.670042355858,0.235525608897595
"log_FAA_tot",-3.6656413810015,0.247702832336435
"log_FAA_tot",-3.81634544801866,0.245061087475458
"log_FAA_tot",-3.80698667525319,0.246516986580261
"log_FAA_tot",-3.84497501413662,0.250163604886993
"log_FAA_tot",-4.21127695280017,0.269141247711796
"log_FAA_tot",-1.17916069574945,0.180789283557792
"log_FAA_tot",-1.2105676449435,0.174647532782426
"log_FAA_tot",-1.51562482462484,0.168359940833007
"log_FAA_tot",-1.13494779189796,0.170252127696219
"log_FAA_tot",-1.06663270144727,0.1767350392458
"log_FAA_tot",-1.37566973972123,0.187000546002761
"log_FAA_tot",-1.39387258561973,0.174777188808445
"log_FAA_tot",-1.56168065836792,0.188486912162865
"log_FAA_tot",-1.84962622688141,0.194156121006149
"log_FAA_tot",-1.93703722685391,0.190665341414226
"log_FAA_tot",-1.6557505421149,0.183707764601305
"log_FAA_tot",-1.90599021821001,0.193627704135177
"log_FAA_tot",-1.9326293916082,0.194103667542423
"log_FAA_tot",-2.25264914745269,0.197843517598555
"log_FAA_tot",-1.97784233714148,0.212448675501015
"log_FAA_tot",-2.27291407190939,0.224876348818816
"log_FAA_tot",-2.39238000833465,0.230074319214713
"log_FAA_tot",-2.71551418895766,0.230010570686603
"log_FAA_tot",-2.98435781856832,0.218412227069197
"log_FAA_tot",-2.99474812647792,0.215081129944469
"log_FAA_tot",-2.83482055857698,0.222608822444204
"log_FAA_tot",-3.05825650232297,0.223334447328354
"log_FAA_tot",-2.75946658568949,0.230158523278043
"log_FAA_tot",-2.75506561083299,0.24416040492703
"log_FAA_tot",-2.90576967785015,0.242111021231053
"log_FAA_tot",-2.89641090508467,0.244230494291823
"log_FAA_tot",-2.93439924396811,0.247318504622153
"log_FAA_tot",-3.30070118263166,0.266968483404936
"log_FAA_tot",-0.594212160174692,0.161398685986815
"log_FAA_tot",-0.625619109368742,0.158312149913127
"log_FAA_tot",-0.930676289050085,0.15288219974906
"log_FAA_tot",-0.549999256323205,0.149742461481205
"log_FAA_tot",-0.481684165872512,0.154275646672808
"log_FAA_tot",-0.790721204146471,0.167741731392233
"log_FAA_tot",-0.808924050044969,0.159535007232711
"log_FAA_tot",-0.976732122793163,0.174778697970176
"log_FAA_tot",-1.26467769130666,0.182102288131992
"log_FAA_tot",-1.35208869127915,0.179054462195639
"log_FAA_tot",-1.07080200654014,0.171234368249707
"log_FAA_tot",-1.32104168263525,0.182574656479348
"log_FAA_tot",-1.34768085603345,0.185804005830217
"log_FAA_tot",-1.66770061187794,0.18990465419377
"log_FAA_tot",-1.39289380156672,0.204588746329668
"log_FAA_tot",-1.68796553633463,0.218787598478807
"log_FAA_tot",-1.80743147275989,0.226074101351784
"log_FAA_tot",-2.1305656533829,0.226657487750553
"log_FAA_tot",-2.39940928299356,0.215790439964484
"log_FAA_tot",-2.40979959090316,0.211549518184073
"log_FAA_tot",-2.24987202300222,0.218158006879945
"log_FAA_tot",-2.47330796674821,0.219119689495851
"log_FAA_tot",-2.17451805011473,0.226031009164601
"log_FAA_tot",-2.17011707525823,0.240496674976343
"log_FAA_tot",-2.32082114227539,0.239020741247975
"log_FAA_tot",-2.31146236950991,0.241288420460972
"log_FAA_tot",-2.34945070839335,0.242823783822109
"log_FAA_tot",-2.7157526470569,0.26072679719055
"log_FAA_tot",-0.323794652280059,0.150450575702526
"log_FAA_tot",-0.355201601474109,0.15185870135016
"log_FAA_tot",-0.660258781155452,0.149804021719516
"log_FAA_tot",-0.279581748428571,0.140341870839186
"log_FAA_tot",-0.211266657977879,0.141639178466708
"log_FAA_tot",-0.520303696251837,0.156531904800696
"log_FAA_tot",-0.538506542150336,0.154922490778788
"log_FAA_tot",-0.70631461489853,0.169942729274774
"log_FAA_tot",-0.994260183412022,0.177702789996093
"log_FAA_tot",-1.08167118338452,0.175959487792675
"log_FAA_tot",-0.800384498645504,0.168110530648133
"log_FAA_tot",-1.05062417474062,0.180345380424336
"log_FAA_tot",-1.07726334813881,0.187022702758528
"log_FAA_tot",-1.3972831039833,0.19186707230965
"log_FAA_tot",-1.12247629367209,0.204594424027958
"log_FAA_tot",-1.41754802844,0.218946914380941
"log_FAA_tot",-1.53701396486525,0.227818418000316
"log_FAA_tot",-1.86014814548826,0.228805453305419
"log_FAA_tot",-2.12899177509893,0.219611289749198
"log_FAA_tot",-2.13938208300852,0.216007630764986
"log_FAA_tot",-1.97945451510759,0.221419635702539
"log_FAA_tot",-2.20289045885358,0.222744209334687
"log_FAA_tot",-1.9041005422201,0.22939665823646
"log_FAA_tot",-1.8996995673636,0.243095308163166
"log_FAA_tot",-2.05040363438075,0.241959432255687
"log_FAA_tot",-2.04104486161528,0.243995117130803
"log_FAA_tot",-2.07903320049872,0.244097450033925
"log_FAA_tot",-2.44533513916227,0.2593795108489
"log_FAA_tot",-0.226671654338985,0.153962004768243
"log_FAA_tot",-0.258078603533035,0.15788128369284
"log_FAA_tot",-0.563135783214378,0.158149238473824
"log_FAA_tot",-0.182458750487498,0.145841257053136
"log_FAA_tot",-0.114143660036805,0.145147628984058
"log_FAA_tot",-0.423180698310764,0.159526843360374
"log_FAA_tot",-0.441383544209262,0.161881706714487
"log_FAA_tot",-0.609191616957456,0.175767279665203
"log_FAA_tot",-0.897137185470948,0.183175798504581
"log_FAA_tot",-0.984548185443443,0.182341573196013
"log_FAA_tot",-0.70326150070443,0.174952054099695
"log_FAA_tot",-0.953501176799547,0.18708298320021
"log_FAA_tot",-0.980140350197739,0.195398223483145
"log_FAA_tot",-1.30016010604223,0.2005554247257
"log_FAA_tot",-1.02535329573101,0.211536084656012
"log_FAA_tot",-1.32042503049893,0.225266006206802
"log_FAA_tot",-1.43989096692418,0.23463654300207
"log_FAA_tot",-1.76302514754719,0.235752067752696
"log_FAA_tot",-2.03186877715785,0.227784633834659
"log_FAA_tot",-2.04225908506745,0.224910831385381
"log_FAA_tot",-1.88233151716652,0.22956165278393
"log_FAA_tot",-2.1057674609125,0.231066897398652
"log_FAA_tot",-1.80697754427902,0.237385247053944
"log_FAA_tot",-1.80257656942252,0.250179897004354
"log_FAA_tot",-1.95328063643968,0.249181629395078
"log_FAA_tot",-1.94392186367421,0.250980951130907
"log_FAA_tot",-1.98191020255764,0.250386855030357
"log_FAA_tot",-2.34821214122119,0.263887149855424
"log_FAA_tot",-0.195797516727149,0.157809936019736
"log_FAA_tot",-0.227204465921198,0.162646724152998
"log_FAA_tot",-0.532261645602542,0.163866693173212
"log_FAA_tot",-0.151584612875661,0.150680718113265
"log_FAA_tot",-0.0832695224249685,0.149231348044407
"log_FAA_tot",-0.392306560698927,0.163090964079606
"log_FAA_tot",-0.410509406597426,0.166971357949008
"log_FAA_tot",-0.57831747934562,0.18020283107838
"log_FAA_tot",-0.866263047859112,0.187340011307557
"log_FAA_tot",-0.953674047831606,0.186892065466193
"log_FAA_tot",-0.672387363092594,0.179784039351924
"log_FAA_tot",-0.922627039187711,0.191739278708319
"log_FAA_tot",-0.949266212585902,0.200617086052196
"log_FAA_tot",-1.26928596843039,0.205872946961161
"log_FAA_tot",-0.994479158119179,0.216034630635336
"log_FAA_tot",-1.28955089288709,0.229361198780433
"log_FAA_tot",-1.40901682931234,0.238839205537203
"log_FAA_tot",-1.73215100993535,0.239983415369478
"log_FAA_tot",-2.00099463954602,0.232563479576889
"log_FAA_tot",-2.01138494745561,0.230057522708468
"log_FAA_tot",-1.85145737955468,0.234390084416408
"log_FAA_tot",-2.07489332330067,0.235961298308319
"log_FAA_tot",-1.77610340666719,0.242106707143537
"log_FAA_tot",-1.77170243181069,0.254438668810985
"log_FAA_tot",-1.92240649882784,0.253483127578661
"log_FAA_tot",-1.91304772606237,0.255164988150212
"log_FAA_tot",-1.95103606494581,0.254319310274543
"log_FAA_tot",-2.31733800360936,0.267040200130451
"log_FAA_tot",-0.186407229047487,0.159572195274203
"log_FAA_tot",-0.217814178241537,0.164719207269937
"log_FAA_tot",-0.52287135792288,0.166284843848058
"log_FAA_tot",-0.142194325196,0.152827866311754
"log_FAA_tot",-0.0738792347453067,0.151119882905227
"log_FAA_tot",-0.382916273019266,0.16474218641131
"log_FAA_tot",-0.401119118917764,0.169152963801524
"log_FAA_tot",-0.568927191665958,0.182120492907255
"log_FAA_tot",-0.85687276017945,0.18913753030528
"log_FAA_tot",-0.944283760151945,0.18883198133643
"log_FAA_tot",-0.662997075412932,0.181839851254685
"log_FAA_tot",-0.913236751508049,0.193713028582908
"log_FAA_tot",-0.939875924906241,0.20277809410274
"log_FAA_tot",-1.25989568075073,0.208067494192903
"log_FAA_tot",-0.985088870439517,0.217915477740792
"log_FAA_tot",-1.28016060520743,0.231070087016887
"log_FAA_tot",-1.39962654163268,0.240570148716899
"log_FAA_tot",-1.72276072225569,0.241719816517002
"log_FAA_tot",-1.99160435186635,0.234505144843535
"log_FAA_tot",-2.00199465977595,0.232147637173426
"log_FAA_tot",-1.84206709187502,0.236365484887263
"log_FAA_tot",-2.065503035621,0.237959805659726
"log_FAA_tot",-1.76671311898753,0.244037470194255
"log_FAA_tot",-1.76231214413102,0.256186164186296
"log_FAA_tot",-1.91301621114818,0.255242441013155
"log_FAA_tot",-1.90365743838271,0.256877589157129
"log_FAA_tot",-1.94164577726615,0.255948040615048
"log_FAA_tot",-2.30794771592969,0.268380777853454
"log_FAA_tot",-0.183591077357541,0.160227263235069
"log_FAA_tot",-0.21499802655159,0.165478309129047
"log_FAA_tot",-0.520055206232934,0.167165259003897
"log_FAA_tot",-0.139378173506053,0.153621284552997
"log_FAA_tot",-0.0710630830553605,0.151826323876953
"log_FAA_tot",-0.380100121329319,0.165358090838253
"log_FAA_tot",-0.398302967227818,0.169949235907115
"log_FAA_tot",-0.566111039976012,0.182821158624197
"log_FAA_tot",-0.854056608489504,0.189792475597687
"log_FAA_tot",-0.941467608461999,0.189537023335375
"log_FAA_tot",-0.660180923722986,0.182587235226577
"log_FAA_tot",-0.910420599818103,0.194429696893475
"log_FAA_tot",-0.937059773216294,0.203557554588698
"log_FAA_tot",-1.25707952906078,0.20885897417449
"log_FAA_tot",-0.982272718749571,0.218595074911122
"log_FAA_tot",-1.27734445351748,0.231685381594279
"log_FAA_tot",-1.39681038994274,0.241190128741217
"log_FAA_tot",-1.71994457056575,0.24234060488695
"log_FAA_tot",-1.98878820017641,0.235198096900816
"log_FAA_tot",-1.999178508086,0.232895703900383
"log_FAA_tot",-1.83925094018507,0.237074316957697
"log_FAA_tot",-2.06268688393106,0.238676677242053
"log_FAA_tot",-1.76389696729758,0.244730256637352
"log_FAA_tot",-1.75949599244108,0.256812765643231
"log_FAA_tot",-1.91020005945823,0.25587212992287
"log_FAA_tot",-1.90084128669276,0.257490200111772
"log_FAA_tot",-1.9388296255762,0.256533256980112
"log_FAA_tot",-2.30513156423975,0.268865973741945
"log_Fbar",-0.231712814767955,0.154022850541267
"log_Fbar",-0.263119763962005,0.158004688282906
"log_Fbar",-0.568176943643348,0.158379997499743
"log_Fbar",-0.187499910916468,0.146013677848393
"log_Fbar",-0.119184820465775,0.145272998415804
"log_Fbar",-0.428221858739734,0.159576934105848
"log_Fbar",-0.446424704638232,0.16204268610615
"log_Fbar",-0.614232777386426,0.17587044163683
"log_Fbar",-0.902178345899918,0.18323466787974
"log_Fbar",-0.989589345872413,0.182439304330531
"log_Fbar",-0.7083026611334,0.175075873205255
"log_Fbar",-0.958542337228517,0.187201943219736
"log_Fbar",-0.985181510626709,0.195565494969211
"log_Fbar",-1.3052012664712,0.200747494736239
"log_Fbar",-1.03039445615998,0.211649312220162
"log_Fbar",-1.3254661909279,0.225325337599982
"log_Fbar",-1.44493212735315,0.23469145572857
"log_Fbar",-1.76806630797616,0.235800145920073
"log_Fbar",-2.03690993758682,0.227873487092664
"log_Fbar",-2.04730024549642,0.225062890401482
"log_Fbar",-1.88737267759549,0.229701007529743
"log_Fbar",-2.11080862134147,0.23121471094636
"log_Fbar",-1.81201870470799,0.23752345435568
"log_Fbar",-1.80761772985149,0.250274078212868
"log_Fbar",-1.95832179686865,0.249267347576979
"log_Fbar",-1.94896302410318,0.251051056500514
"log_Fbar",-1.98695136298661,0.250453246426897
"log_Fbar",-2.35325330165016,0.263912023286888
"log_NAA_rep",9.59235509284957,0.353325912415858
"log_NAA_rep",8.68734029102602,0.323025723108989
"log_NAA_rep",8.58658816753552,0.306619364739597
"log_NAA_rep",8.43743807780967,0.299126135930276
"log_NAA_rep",8.59467530275018,0.309081965276625
"log_NAA_rep",8.28648811570985,0.282282630777911
"log_NAA_rep",8.10629312326579,0.286195911364734
"log_NAA_rep",8.08986207044871,0.272657885096501
"log_NAA_rep",8.13798701881174,0.272221570290271
"log_NAA_rep",8.2523547339186,0.273208598569497
"log_NAA_rep",8.72264365557162,0.312870528132666
"log_NAA_rep",8.04071320536813,0.290664911193314
"log_NAA_rep",7.92453547580418,0.293276338304767
"log_NAA_rep",8.14958068697338,0.27372080944886
"log_NAA_rep",8.2582647717462,0.278413823208521
"log_NAA_rep",8.05226382752452,0.282240122304223
"log_NAA_rep",8.19405677392674,0.270036919249693
"log_NAA_rep",8.4503440728982,0.281878981313027
"log_NAA_rep",8.37243177877866,0.286353331148199
"log_NAA_rep",8.48684184336897,0.286583757600469
"log_NAA_rep",8.38776201996264,0.278032320514806
"log_NAA_rep",8.2273439711853,0.28297229802113
"log_NAA_rep",8.07510722036623,0.285057748408596
"log_NAA_rep",7.85738690505589,0.296496918081465
"log_NAA_rep",7.87419203799913,0.283455563848468
"log_NAA_rep",7.81190216072766,0.298752431726578
"log_NAA_rep",8.28418143925702,0.287336494885643
"log_NAA_rep",8.29167425828825,0.328850407979624
"log_NAA_rep",8.79091597990074,0.335428699763038
"log_NAA_rep",9.49989289746207,0.295388646626885
"log_NAA_rep",8.70638208587667,0.304604584607444
"log_NAA_rep",8.56019149923957,0.298358625300613
"log_NAA_rep",8.58640457109016,0.302240859459056
"log_NAA_rep",8.34527307265981,0.287143832152819
"log_NAA_rep",8.14407702087381,0.302661313885456
"log_NAA_rep",7.73934360082392,0.275917131062301
"log_NAA_rep",7.82094863322948,0.26246896696536
"log_NAA_rep",7.95780147451134,0.260242652220017
"log_NAA_rep",8.19435552044983,0.27303628715023
"log_NAA_rep",8.52508785019357,0.288484986111391
"log_NAA_rep",7.7960957285664,0.297936192009089
"log_NAA_rep",7.72511961997056,0.294672582909727
"log_NAA_rep",7.89976041835093,0.28513728897175
"log_NAA_rep",7.76868335362838,0.288776590985976
"log_NAA_rep",7.57470786122383,0.287288132862146
"log_NAA_rep",7.92362805739505,0.266241004424954
"log_NAA_rep",8.11504744730068,0.283379072268143
"log_NAA_rep",8.26826021670715,0.295236997003736
"log_NAA_rep",8.26041227903046,0.283701731153105
"log_NAA_rep",8.19250035128489,0.28738677482276
"log_NAA_rep",7.91451088679675,0.29425857076362
"log_NAA_rep",7.69429372988007,0.284428130835261
"log_NAA_rep",7.45633349804029,0.269515015115649
"log_NAA_rep",7.5421192230765,0.275529446919471
"log_NAA_rep",7.67701325817868,0.305644463722655
"log_NAA_rep",8.07498976259257,0.326440371593727
"log_NAA_rep",8.33842781371739,0.311658161600962
"log_NAA_rep",8.69714534616775,0.330418805004652
"log_NAA_rep",9.09212904233054,0.257122105563829
"log_NAA_rep",8.65645702948138,0.285776592769996
"log_NAA_rep",8.52045929706089,0.292877132085606
"log_NAA_rep",8.18675197424405,0.271255240597797
"log_NAA_rep",8.10412866087079,0.290695513667034
"log_NAA_rep",7.68705389052905,0.268139817071733
"log_NAA_rep",7.38830005388959,0.261637665864023
"log_NAA_rep",7.54018227102858,0.254254255715462
"log_NAA_rep",7.79495147626408,0.264839037822718
"log_NAA_rep",7.97126073145668,0.295853612170575
"log_NAA_rep",8.22111556530155,0.261584366627564
"log_NAA_rep",7.60208619061822,0.29539538220655
"log_NAA_rep",7.49369222843458,0.298558400723567
"log_NAA_rep",7.5034125053716,0.291446474718415
"log_NAA_rep",7.26077538180545,0.294157082515977
"log_NAA_rep",7.20829204389087,0.285238105898292
"log_NAA_rep",7.70172236204346,0.279585335624443
"log_NAA_rep",7.97376120021863,0.307796348984754
"log_NAA_rep",7.98301079959451,0.286227162397998
"log_NAA_rep",8.02482163089292,0.284227271640616
"log_NAA_rep",7.94342888582924,0.283799650364264
"log_NAA_rep",7.5908267476921,0.284647587567548
"log_NAA_rep",7.3689683261635,0.260136919349168
"log_NAA_rep",7.25440002173912,0.274242754888722
"log_NAA_rep",7.45415245011766,0.296390465592658
"log_NAA_rep",7.5974291251128,0.341795493889281
"log_NAA_rep",7.50012998787255,0.335322174297668
"log_NAA_rep",8.12889880380365,0.30071850625407
"log_NAA_rep",8.22216946033736,0.300205936505787
"log_NAA_rep",8.62730155370854,0.263147929790501
"log_NAA_rep",8.24870039831544,0.295892782502015
"log_NAA_rep",7.82117195921798,0.276028605515464
"log_NAA_rep",7.71360335474605,0.280004842410646
"log_NAA_rep",7.3658242541448,0.275412152758193
"log_NAA_rep",7.11009001900105,0.265572783696576
"log_NAA_rep",7.10906305552499,0.263383301429158
"log_NAA_rep",7.37039197931796,0.269883573370676
"log_NAA_rep",7.49138906661028,0.29497221998361
"log_NAA_rep",7.62446094434932,0.298271597976523
"log_NAA_rep",7.92688398091513,0.273965078114772
"log_NAA_rep",7.33616879096262,0.309957967268584
"log_NAA_rep",7.16732861758188,0.314911896135271
"log_NAA_rep",7.04984675470637,0.309446116073235
"log_NAA_rep",6.81085337373549,0.30410179176698
"log_NAA_rep",6.87974743256327,0.302536702262496
"log_NAA_rep",7.59586978035036,0.320116990505799
"log_NAA_rep",7.56389858083119,0.324887646365428
"log_NAA_rep",7.69007996727502,0.303694476512371
"log_NAA_rep",7.72521038658635,0.30272787095134
"log_NAA_rep",7.57672089628164,0.295082064715694
"log_NAA_rep",7.24778163395305,0.278833757512045
"log_NAA_rep",7.19432818256267,0.289212475680665
"log_NAA_rep",7.26089069140093,0.317924832957577
"log_NAA_rep",7.35246525613885,0.358436888910688
"log_NAA_rep",7.08046056856378,0.344516278175464
"log_NAA_rep",6.88963080996383,0.32352654206363
"log_NAA_rep",7.49907357263982,0.30720216373141
"log_NAA_rep",7.65441910533694,0.281402004611722
"log_NAA_rep",7.82842377101174,0.28294246555872
"log_NAA_rep",7.16956038419232,0.29615975150355
"log_NAA_rep",7.10015109486857,0.284813188773539
"log_NAA_rep",7.05757978542567,0.28213323265355
"log_NAA_rep",6.52947433629176,0.280299008047673
"log_NAA_rep",6.620369041748,0.280981872983014
"log_NAA_rep",6.93827840153798,0.280783790702413
"log_NAA_rep",6.97653244337922,0.296835639077649
"log_NAA_rep",7.08080309318383,0.304838385828211
"log_NAA_rep",7.19731292015304,0.31409800366816
"log_NAA_rep",7.49126946289695,0.297384904550988
"log_NAA_rep",6.87624352943539,0.326318528457545
"log_NAA_rep",6.77328521960616,0.325764647205823
"log_NAA_rep",6.5585141772235,0.323984316023066
"log_NAA_rep",6.45699536895959,0.325927554683912
"log_NAA_rep",6.6092604816298,0.329301643909737
"log_NAA_rep",7.28277848707803,0.329343289929772
"log_NAA_rep",7.02208104280014,0.342772016789275
"log_NAA_rep",7.34998794089735,0.321695057938772
"log_NAA_rep",7.28794083265354,0.322553214026247
"log_NAA_rep",7.13569095062182,0.309451598713567
"log_NAA_rep",6.9860866109571,0.317419177118326
"log_NAA_rep",7.13331478932749,0.344052737947978
"log_NAA_rep",7.14438298141557,0.391440758264406
"log_NAA_rep",6.36525420126299,0.403348462229231
"log_NAA_rep",6.12480333807892,0.340792769322522
"log_NAA_rep",5.97274671498692,0.334639299598845
"log_NAA_rep",6.87153844425557,0.307220519426223
"log_NAA_rep",6.82337922776234,0.269944417064682
"log_NAA_rep",6.6500279329278,0.313831888201443
