"","Estimate","Std. Error"
"log_NAA",7.79303515641273,0.190039357120055
"log_NAA",7.63047493847267,0.18635945538638
"log_NAA",7.49813025136708,0.190498582401089
"log_NAA",7.67532429772024,0.193283630280807
"log_NAA",8.1051442125194,0.201058072144751
"log_NAA",8.75927008516284,0.14498834661893
"log_NAA",8.88230406508057,0.139312639414189
"log_NAA",9.11089004111611,0.130873814745372
"log_NAA",8.64496869847045,0.142210684005452
"log_NAA",8.41410396418269,0.139455693817697
"log_NAA",8.57854163385475,0.136639331588774
"log_NAA",7.91007719670938,0.147424298463237
"log_NAA",7.33668462556363,0.16181525142531
"log_NAA",7.61091645854031,0.15497472925692
"log_NAA",7.82542508770467,0.156487007917282
"log_NAA",8.06281172324577,0.156780944227999
"log_NAA",8.27810945896794,0.149151172723049
"log_NAA",7.59278219269819,0.1701606743915
"log_NAA",7.38703057023084,0.175909799839681
"log_NAA",7.52174072730533,0.168880033993471
"log_NAA",7.17281417133759,0.177886469624795
"log_NAA",7.17713314270691,0.179166598723412
"log_NAA",7.82882647781426,0.162156840586456
"log_NAA",8.15450788903932,0.162049790482971
"log_NAA",7.90948694295189,0.168927914830874
"log_NAA",8.00710465044846,0.167488440472988
"log_NAA",7.89973249675614,0.169196055476471
"log_NAA",7.59517854871949,0.173387177555253
"log_NAA",7.40005093002611,0.171225823992636
"log_NAA",7.26834980643412,0.176291286905657
"log_NAA",7.31907882956521,0.182647826553504
"log_NAA",7.75044550658482,0.189265936371581
"log_NAA",8.27772246171665,0.147785215985128
"log_NAA",8.32524800039399,0.147789143854344
"log_NAA",8.60193754169044,0.135073448731675
"log_NAA",8.44815762837974,0.132995298466386
"log_NAA",7.89474347329423,0.144497285272774
"log_NAA",7.71000236735084,0.148836837567981
"log_NAA",7.68498515883,0.144141970110346
"log_NAA",7.13512816953906,0.16027030499404
"log_NAA",6.96441471775988,0.169029086140187
"log_NAA",7.18778086994622,0.170025270928302
"log_NAA",7.53000474059829,0.166288081588961
"log_NAA",7.89895815694826,0.155801579271914
"log_NAA",7.95808238929002,0.153006738540331
"log_NAA",7.24170559423097,0.174298517848414
"log_NAA",7.10375817250546,0.179319305010448
"log_NAA",7.10052289089826,0.177088225474628
"log_NAA",6.70974236739103,0.192487774088673
"log_NAA",7.0961536573153,0.183397400023739
"log_NAA",7.61790375930283,0.173688311084508
"log_NAA",7.74041107552523,0.170309491137667
"log_NAA",7.76800008789264,0.172543331789273
"log_NAA",7.76796632973728,0.170830889010095
"log_NAA",7.48608386988437,0.174614467677085
"log_NAA",7.27482951407161,0.173141782450473
"log_NAA",7.22857660092872,0.175223574066666
"log_NAA",7.40995038517832,0.176797599873919
"log_NAA",7.52040441840739,0.195988689381484
"log_NAA",7.1429901173493,0.196387618478058
"log_NAA",7.59544772244741,0.173483132964939
"log_NAA",7.46694024344319,0.177873398582161
"log_NAA",7.46199178369648,0.168510809917439
"log_NAA",7.22407928438311,0.164882290484209
"log_NAA",6.95188645009342,0.17575099444338
"log_NAA",7.16256524163833,0.159610250725426
"log_NAA",7.00291230893852,0.163668503251296
"log_NAA",6.62087915175842,0.182437219100416
"log_NAA",6.74160155389571,0.186729261973149
"log_NAA",7.12440972389428,0.181452468024486
"log_NAA",7.15407839195812,0.181389353057095
"log_NAA",7.32673584322825,0.174563741627656
"log_NAA",7.23561163496398,0.17548661886739
"log_NAA",7.0327930867379,0.188107844610209
"log_NAA",6.9556076065815,0.189114290279729
"log_NAA",6.6525015156598,0.199077776425795
"log_NAA",6.67607927691561,0.203600147944323
"log_NAA",6.72063573889994,0.208363131534944
"log_NAA",7.30409583163428,0.189979131437269
"log_NAA",7.49489656488635,0.18657250546218
"log_NAA",7.45543450983735,0.186911498778574
"log_NAA",7.40023291540017,0.185833165636985
"log_NAA",7.07319001782881,0.188065232871379
"log_NAA",7.18441890646064,0.18697630976377
"log_NAA",7.38784187436172,0.18687357795516
"log_NAA",7.39974001866884,0.207340862160881
"log_NAA",5.98041764910308,0.291257308481485
"log_NAA",6.28872341343483,0.262344869626513
"log_NAA",6.67576536430965,0.230943948501175
"log_NAA",6.36750569604077,0.246475914288192
"log_NAA",6.25208298902797,0.226461443342541
"log_NAA",6.15469221157979,0.226568185515196
"log_NAA",6.27766047960834,0.205520332021497
"log_NAA",6.42795171623786,0.18995690702018
"log_NAA",6.39087833945125,0.193964323794326
"log_NAA",6.12688305765352,0.220326019661352
"log_NAA",6.45805991527348,0.216069715763393
"log_NAA",6.70522878456219,0.204724051859776
"log_NAA",6.74248269744087,0.202182260848111
"log_NAA",6.95711569797769,0.190217289979185
"log_NAA",6.85331676348394,0.198479992719944
"log_NAA",6.55756440438253,0.21196854324059
"log_NAA",6.68773486357536,0.209499951292118
"log_NAA",6.48047335603177,0.219970642766945
"log_NAA",6.4704527901476,0.22741687423333
"log_NAA",6.66111528889854,0.224501735067078
"log_NAA",6.96272863400339,0.212669524307804
"log_NAA",7.2124391820485,0.204999225190714
"log_NAA",7.17419366296411,0.204568624103441
"log_NAA",6.83702607192486,0.207038205067322
"log_NAA",7.03406045272617,0.204307188440053
"log_NAA",6.74173156187438,0.219393416952143
"log_NAA",6.9534345997719,0.23446689469104
"log_NAA",5.17209296160976,0.393336798285684
"log_NAA",4.92350798328602,0.397953804955067
"log_NAA",5.47462948180108,0.350730067189987
"log_NAA",5.42392446143873,0.346423060152687
"log_NAA",5.05874701993786,0.344347684922452
"log_NAA",5.13416591555564,0.317242641508849
"log_NAA",5.15197155573737,0.29568429487483
"log_NAA",5.49470219803335,0.257073999515304
"log_NAA",5.81427921199011,0.23495082895872
"log_NAA",5.83015599886304,0.243810081709417
"log_NAA",5.65404162416616,0.273844508991137
"log_NAA",5.9326173495059,0.257470674640404
"log_NAA",6.13391579123399,0.241805228375508
"log_NAA",6.4318898387493,0.222846436701376
"log_NAA",6.49515366512958,0.221710885394969
"log_NAA",6.58351766673041,0.221499070731985
"log_NAA",6.09365747188714,0.243119617134526
"log_NAA",6.16226001246441,0.243800010835135
"log_NAA",6.04696579471106,0.255397298999874
"log_NAA",6.1671038042546,0.257604643761644
"log_NAA",6.23286758729878,0.255811195598187
"log_NAA",6.67138589541142,0.233716599364378
"log_NAA",6.70729854367812,0.23023159493438
"log_NAA",6.50032240080868,0.230584956178898
"log_NAA",6.41516156885236,0.236533244341164
"log_NAA",6.35600426851605,0.243662215035601
"log_NAA",6.17225809689622,0.284873576397647
"log_NAA",3.71462452393317,0.774314917234193
"log_NAA",4.04093191551727,0.509589407725779
"log_NAA",4.03619420616627,0.505150814006238
"log_NAA",4.16117306023836,0.486269966250301
"log_NAA",3.94555153258987,0.480652849971364
"log_NAA",4.00399521977881,0.46216079392836
"log_NAA",4.11811635488858,0.415735979964158
"log_NAA",4.3197774970183,0.378334379005123
"log_NAA",4.84519739802287,0.333205531758439
"log_NAA",5.27228409849972,0.312417613386453
"log_NAA",5.36190779165002,0.317221526990221
"log_NAA",5.1078620191794,0.341221310528018
"log_NAA",5.31257084652251,0.324095396918163
"log_NAA",5.72158378726752,0.290446228053111
"log_NAA",5.9119430135423,0.276731626190882
"log_NAA",6.10179608650062,0.261429519422795
"log_NAA",6.02756660748035,0.262282140290908
"log_NAA",5.65090199728973,0.288536409363389
"log_NAA",5.61930629968677,0.300555336076439
"log_NAA",5.75617296354029,0.305495601927401
"log_NAA",5.75922607923487,0.312309576502469
"log_NAA",5.99905495716715,0.298255128963668
"log_NAA",6.3500422414578,0.26727606782991
"log_NAA",6.11311110406714,0.269763739515558
"log_NAA",5.99503933229266,0.272756913863283
"log_NAA",5.8031275320994,0.28891014662747
"log_NAA",5.83104783310178,0.311753227061717
"log_NAA",3.85095997934361,0.726972279281081
"log_NAA",3.37889690656984,0.626364181305711
"log_NAA",3.52825485815525,0.55421044466518
"log_NAA",3.17129073680937,0.580529705392468
"log_NAA",2.91868147118176,0.596559470468697
"log_NAA",3.10242084067443,0.579944647234301
"log_NAA",3.33330987770055,0.53595686227789
"log_NAA",3.69692556775749,0.469751125374854
"log_NAA",4.10680161369238,0.420257991427285
"log_NAA",4.64565901026646,0.395872403805981
"log_NAA",5.23768881897229,0.337070942953958
"log_NAA",5.29070208676207,0.325743671709666
"log_NAA",5.13244637305045,0.344660544784666
"log_NAA",5.42762593943352,0.323493816435276
"log_NAA",5.75359913107073,0.297062883000041
"log_NAA",6.07284928329429,0.26841302304422
"log_NAA",5.99122930558261,0.267928175724391
"log_NAA",6.05683137837653,0.263512867754174
"log_NAA",5.83302455170557,0.28736108640911
"log_NAA",5.94375063491125,0.290600953427448
"log_NAA",6.23971613725864,0.275741646762886
"log_NAA",6.37349514094314,0.269519170321905
"log_NAA",6.48492077793024,0.26096859951866
"log_NAA",6.60573942341165,0.243738432491228
"log_NAA",6.50660283936617,0.246719315202818
"log_NAA",6.10281608652853,0.274856274516757
"log_NAA",6.0678719810131,0.301833859294235
"log_SPR0",2.7919478676256,0
"log_SPR0",2.95492631603307,0
"log_SPR0",2.85590602343708,0
"log_SPR0",2.85736023294272,0
"log_SPR0",2.86486734330633,0
"log_SPR0",2.79557335723179,0
"log_SPR0",2.57119709161969,0
"log_SPR0",2.66901665677791,0
"log_SPR0",2.66650654079125,0
"log_SPR0",2.67784969162833,0
"log_SPR0",2.67697092639668,0
"log_SPR0",2.62037912706442,0
"log_SPR0",2.67267490555763,0
"log_SPR0",2.63863092491663,0
"log_SPR0",2.67479003681945,0
"log_SPR0",2.77141288209529,0
"log_SPR0",2.69270616033176,0
"log_SPR0",2.83252285239948,0
"log_SPR0",2.86088109218679,0
"log_SPR0",2.7831767503107,0
"log_SPR0",2.55558765763603,0
"log_SPR0",2.76404611705711,0
"log_SPR0",2.83194267730654,0
"log_SPR0",2.82658078949319,0
"log_SPR0",2.81493634738612,0
"log_SPR0",2.77665330648578,0
"log_SPR0",2.68115163702681,0
"log_SPR0",2.82005817053243,0
"log_FXSPR",-1.63006638785915,0.0478941161670455
"log_FXSPR",-1.71416463490662,0.0445695477517315
"log_FXSPR",-1.73057361743569,0.0434196761741262
"log_FXSPR",-1.71082748831811,0.0447058016924335
"log_FXSPR",-1.72402873344051,0.0439082456391856
"log_FXSPR",-1.66091917708348,0.0467502011292691
"log_FXSPR",-1.56132838940082,0.0500778087827858
"log_FXSPR",-1.5997678417201,0.0488979540414892
"log_FXSPR",-1.59444645071622,0.049225738823218
"log_FXSPR",-1.50662537719919,0.0530271198194563
"log_FXSPR",-1.59248232146496,0.0495588038090785
"log_FXSPR",-1.57433438342124,0.0503253077723474
"log_FXSPR",-1.54637474202891,0.0511048817700114
"log_FXSPR",-1.43704083958473,0.0548622295506672
"log_FXSPR",-1.47070938871945,0.0545557753616879
"log_FXSPR",-1.5271548049217,0.0523917464130792
"log_FXSPR",-1.54244923874529,0.0512413568943935
"log_FXSPR",-1.6497670658273,0.0467979197187687
"log_FXSPR",-1.59959085494326,0.0484254112760784
"log_FXSPR",-1.57382379763503,0.0498774459619213
"log_FXSPR",-1.44890373334119,0.0553164554239498
"log_FXSPR",-1.50186025893591,0.0522326591763489
"log_FXSPR",-1.51645513469083,0.0515734380291939
"log_FXSPR",-1.55367427168038,0.0504130270081701
"log_FXSPR",-1.55686286072315,0.0496301326835404
"log_FXSPR",-1.68395377662677,0.0446395266070129
"log_FXSPR",-1.63164114988745,0.0470260966569013
"log_FXSPR",-1.68194515672324,0.0453848945712362
"log_SSB_FXSPR",11.1616306254108,0.194280072952938
"log_SSB_FXSPR",10.402638023658,0.14445230813076
"log_SSB_FXSPR",10.303617731062,0.14445230813076
"log_SSB_FXSPR",10.3050719405676,0.14445230813076
"log_SSB_FXSPR",10.3125790509312,0.14445230813076
"log_SSB_FXSPR",10.2432850648567,0.14445230813076
"log_SSB_FXSPR",10.0189087992446,0.14445230813076
"log_SSB_FXSPR",10.1167283644028,0.14445230813076
"log_SSB_FXSPR",10.1142182484161,0.14445230813076
"log_SSB_FXSPR",10.1255613992532,0.14445230813076
"log_SSB_FXSPR",10.1246826340216,0.14445230813076
"log_SSB_FXSPR",10.0680908346893,0.14445230813076
"log_SSB_FXSPR",10.1203866131825,0.14445230813076
"log_SSB_FXSPR",10.0863426325415,0.14445230813076
"log_SSB_FXSPR",10.1225017444443,0.14445230813076
"log_SSB_FXSPR",10.2191245897202,0.14445230813076
"log_SSB_FXSPR",10.1404178679567,0.14445230813076
"log_SSB_FXSPR",10.2802345600244,0.14445230813076
"log_SSB_FXSPR",10.3085927998117,0.14445230813076
"log_SSB_FXSPR",10.2308884579356,0.14445230813076
"log_SSB_FXSPR",10.0032993652609,0.14445230813076
"log_SSB_FXSPR",10.211757824682,0.14445230813076
"log_SSB_FXSPR",10.2796543849314,0.14445230813076
"log_SSB_FXSPR",10.2742924971181,0.14445230813076
"log_SSB_FXSPR",10.262648055011,0.14445230813076
"log_SSB_FXSPR",10.2243650141107,0.14445230813076
"log_SSB_FXSPR",10.1288633446517,0.14445230813076
"log_SSB_FXSPR",10.2677698781573,0.14445230813076
"log_Y_FXSPR",9.30732888884361,0.196453815312192
"log_Y_FXSPR",8.48597025345208,0.147649543306957
"log_Y_FXSPR",8.36658270774358,0.147144747334907
"log_Y_FXSPR",8.39157270701668,0.147615038791911
"log_Y_FXSPR",8.38278371585508,0.147423187464794
"log_Y_FXSPR",8.36969655934147,0.147815766767658
"log_Y_FXSPR",8.20860162732523,0.147293185408616
"log_Y_FXSPR",8.28319805629773,0.147669554234588
"log_Y_FXSPR",8.28494471270238,0.147764847614769
"log_Y_FXSPR",8.36246068595406,0.148089291654795
"log_Y_FXSPR",8.3027709457154,0.147983557499596
"log_Y_FXSPR",8.25957255779884,0.148099166433316
"log_Y_FXSPR",8.32672510676862,0.147722139828298
"log_Y_FXSPR",8.35864842269562,0.14704282229943
"log_Y_FXSPR",8.38578266339033,0.148140070341868
"log_Y_FXSPR",8.44724820445924,0.148169571011449
"log_Y_FXSPR",8.34759569805469,0.14764443993373
"log_Y_FXSPR",8.40386907111147,0.147444084662527
"log_Y_FXSPR",8.46180517252841,0.147198168585548
"log_Y_FXSPR",8.40906642263971,0.147604293982706
"log_Y_FXSPR",8.28294105677962,0.147895111153909
"log_Y_FXSPR",8.43523113216136,0.147203643159062
"log_Y_FXSPR",8.49100141414021,0.147197475670011
"log_Y_FXSPR",8.46629784023783,0.147314371224021
"log_Y_FXSPR",8.44218730978708,0.146780643972243
"log_Y_FXSPR",8.31289293363416,0.146642941608009
"log_Y_FXSPR",8.26338049696156,0.146956555694559
"log_Y_FXSPR",8.37439334281903,0.147201678109813
"log_F",0.0345338000077491,0.169265101964872
"log_F",-0.0276426233224565,0.173007540003227
"log_F",-0.285232892548587,0.172448619932306
"log_F",0.145558777213307,0.164005820239263
"log_F",0.348553924224709,0.151878895069269
"log_F",0.0266622186669628,0.16471178795757
"log_F",-0.0836040605402491,0.164657540122668
"log_F",-0.403068155780678,0.174356364408863
"log_F",-0.745057631283785,0.180881778820102
"log_F",-0.867544298651745,0.177874732416447
"log_F",-0.559262554695017,0.17235468842251
"log_F",-0.900635168960036,0.182296921371157
"log_F",-0.942672707503767,0.187088060020552
"log_F",-1.20330343979591,0.185131709802128
"log_F",-0.917884329603356,0.187085316708291
"log_F",-1.30637536310241,0.196551023847652
"log_F",-1.48916567211321,0.204714845108647
"log_F",-1.84802981866143,0.206732180860315
"log_F",-2.05011211229682,0.202395565647126
"log_F",-2.05574994678346,0.196756727457474
"log_F",-1.92675254602989,0.193691275371724
"log_F",-2.18320204505311,0.193577678909763
"log_F",-1.95319845082797,0.194766431247058
"log_F",-1.96621494301178,0.200141082684695
"log_F",-2.00778998476826,0.202835469781929
"log_F",-2.05610886768085,0.206914762099708
"log_F",-2.01235291258633,0.20568871485951
"log_F",-2.36153804642362,0.213417541911048
"log_FAA",-2.75896967214224,0.173643430911831
"log_FAA",-2.82114609547245,0.174939385363514
"log_FAA",-3.07873636469858,0.17684930685379
"log_FAA",-2.64794469493668,0.170556273474096
"log_FAA",-2.44494954792528,0.161589563440678
"log_FAA",-2.76684125348303,0.172824483423697
"log_FAA",-2.87710753269024,0.170922301483525
"log_FAA",-3.19657162793067,0.180718373116602
"log_FAA",-3.53856110343378,0.185593508523394
"log_FAA",-3.66104777080174,0.183531013534591
"log_FAA",-3.35276602684501,0.178334568124273
"log_FAA",-3.69413864111003,0.187819560029899
"log_FAA",-3.73617617965376,0.191148635691532
"log_FAA",-3.9968069119459,0.190195426665178
"log_FAA",-3.71138780175335,0.191559935516808
"log_FAA",-4.0998788352524,0.199595308229172
"log_FAA",-4.2826691442632,0.205983735582612
"log_FAA",-4.64153329081142,0.206552885779076
"log_FAA",-4.84361558444681,0.203092294326829
"log_FAA",-4.84925341893345,0.198855841046525
"log_FAA",-4.72025601817988,0.197644971726665
"log_FAA",-4.9767055172031,0.198200652500463
"log_FAA",-4.74670192297796,0.200098233312002
"log_FAA",-4.75971841516177,0.204984172066878
"log_FAA",-4.80129345691825,0.206229367670966
"log_FAA",-4.84961233983084,0.210716289403935
"log_FAA",-4.80585638473632,0.210546989813897
"log_FAA",-5.15504151857361,0.221641917142769
"log_FAA",-1.92821651812506,0.15621041825845
"log_FAA",-1.99039294145527,0.156333460834314
"log_FAA",-2.2479832106814,0.157810023587115
"log_FAA",-1.81719154091951,0.151149395455043
"log_FAA",-1.61419639390811,0.140627224659832
"log_FAA",-1.93608809946585,0.153909117476322
"log_FAA",-2.04635437867306,0.150722919337089
"log_FAA",-2.36581847391349,0.16150933974417
"log_FAA",-2.7078079494166,0.167823090555177
"log_FAA",-2.83029461678456,0.16603948054725
"log_FAA",-2.52201287282783,0.160644492146125
"log_FAA",-2.86338548709285,0.169685850043443
"log_FAA",-2.90542302563658,0.172487545134859
"log_FAA",-3.16605375792872,0.171724996034009
"log_FAA",-2.88063464773617,0.173987200824129
"log_FAA",-3.26912568123522,0.182646751584429
"log_FAA",-3.45191599024602,0.189450376024848
"log_FAA",-3.81078013679425,0.19040176388459
"log_FAA",-4.01286243042963,0.186234517872708
"log_FAA",-4.01850026491628,0.181474619789423
"log_FAA",-3.8895028641627,0.180156679855213
"log_FAA",-4.14595236318593,0.180482661415681
"log_FAA",-3.91594876896078,0.182500933234743
"log_FAA",-3.9289652611446,0.187986234177685
"log_FAA",-3.97054030290107,0.18943843422631
"log_FAA",-4.01885918581366,0.194296535967497
"log_FAA",-3.97510323071914,0.194433585287886
"log_FAA",-4.32428836455643,0.20695818471147
"log_FAA",-1.20019112510978,0.150717247107146
"log_FAA",-1.26236754843999,0.150252032919715
"log_FAA",-1.51995781766612,0.151042846076292
"log_FAA",-1.08916614790422,0.144116286115366
"log_FAA",-0.886171000892821,0.13247625455305
"log_FAA",-1.20806270645057,0.146949290550131
"log_FAA",-1.31832898565778,0.143131925277722
"log_FAA",-1.63779308089821,0.154235334159427
"log_FAA",-1.97978255640131,0.161596051442915
"log_FAA",-2.10226922376927,0.159971965114931
"log_FAA",-1.79398747981255,0.154592908836516
"log_FAA",-2.13536009407757,0.163027347103146
"log_FAA",-2.1773976326213,0.16551498768698
"log_FAA",-2.43802836491344,0.164800503494173
"log_FAA",-2.15260925472089,0.167724049812244
"log_FAA",-2.54110028821994,0.176737215270285
"log_FAA",-2.72389059723074,0.183852879899871
"log_FAA",-3.08275474377896,0.185223731169548
"log_FAA",-3.28483703741435,0.180562105118657
"log_FAA",-3.29047487190099,0.17539630181683
"log_FAA",-3.16147747114742,0.173820689906128
"log_FAA",-3.41792697017064,0.173888709002109
"log_FAA",-3.18792337594549,0.17585162639389
"log_FAA",-3.20093986812931,0.181673761911292
"log_FAA",-3.24251490988579,0.183405053433553
"log_FAA",-3.29083379279838,0.188351533031893
"log_FAA",-3.24707783770386,0.188583774204337
"log_FAA",-3.59626297154115,0.201434778316422
"log_FAA",-0.642156845409885,0.148174954966191
"log_FAA",-0.704333268740091,0.148258871878054
"log_FAA",-0.961923537966222,0.148361384328722
"log_FAA",-0.531131868204327,0.140802834389547
"log_FAA",-0.328136721192926,0.128091322540818
"log_FAA",-0.650028426750672,0.14328133202454
"log_FAA",-0.760294705957884,0.13981660392434
"log_FAA",-1.07975880119831,0.15103188340818
"log_FAA",-1.42174827670142,0.158973471064761
"log_FAA",-1.54423494406938,0.157122890389281
"log_FAA",-1.23595320011265,0.151625084215777
"log_FAA",-1.57732581437767,0.16016825161614
"log_FAA",-1.6193633529214,0.163001319915275
"log_FAA",-1.87999408521355,0.162038184602
"log_FAA",-1.59457497502099,0.165196721774608
"log_FAA",-1.98306600852005,0.17464915584079
"log_FAA",-2.16585631753084,0.182264011846086
"log_FAA",-2.52472046407907,0.184033229147441
"log_FAA",-2.72680275771445,0.179091216962617
"log_FAA",-2.7324405922011,0.173516323253707
"log_FAA",-2.60344319144752,0.171450575543889
"log_FAA",-2.85989269047075,0.171328154525792
"log_FAA",-2.6298890962456,0.173123729284798
"log_FAA",-2.64290558842942,0.179133638342413
"log_FAA",-2.68448063018589,0.181254168996213
"log_FAA",-2.73279951309848,0.186135390690001
"log_FAA",-2.68904355800396,0.186124551211063
"log_FAA",-3.03822869184125,0.198279083097361
"log_FAA",-0.287784998744958,0.148800199327052
"log_FAA",-0.349961422075164,0.150236367895747
"log_FAA",-0.607551691301294,0.149872893357058
"log_FAA",-0.1767600215394,0.141578122463334
"log_FAA",0.0262351254720018,0.128213952387748
"log_FAA",-0.295656580085744,0.143437409916792
"log_FAA",-0.405922859292956,0.141080296951683
"log_FAA",-0.725386954533385,0.152176347825903
"log_FAA",-1.06737643003649,0.160100750048816
"log_FAA",-1.18986309740445,0.157762543817184
"log_FAA",-0.881581353447724,0.152070015800943
"log_FAA",-1.22295396771274,0.161301549950426
"log_FAA",-1.26499150625647,0.164935315981924
"log_FAA",-1.52562223854862,0.163549238844544
"log_FAA",-1.24020312835606,0.166498270992747
"log_FAA",-1.62869416185512,0.176320541764925
"log_FAA",-1.81148447086592,0.184435074072877
"log_FAA",-2.17034861741414,0.186460909308524
"log_FAA",-2.37243091104953,0.181507134930255
"log_FAA",-2.37806874553617,0.17565146459001
"log_FAA",-2.2490713447826,0.173053367489768
"log_FAA",-2.50552084380582,0.172858735613486
"log_FAA",-2.27551724958067,0.174442470900704
"log_FAA",-2.28853374176449,0.180449742955832
"log_FAA",-2.33010878352097,0.182931434560931
"log_FAA",-2.37842766643355,0.187634736021673
"log_FAA",-2.33467171133903,0.187166759739592
"log_FAA",-2.68385684517633,0.197951155284245
"log_FAA",-0.101666250797941,0.155154090763519
"log_FAA",-0.163842674128146,0.15778268194686
"log_FAA",-0.421432943354277,0.157235469341633
"log_FAA",0.00935872640761722,0.148669247663251
