"","Estimate","Std. Error"
"log_FAA_tot",-0.981183064796068,0.108973971605806
"log_FAA_tot",-0.582376798756665,0.108392998336631
"log_FAA_tot",-0.382397454824478,0.105870772446946
"log_FAA_tot",-0.718040788386519,0.112886146437102
"log_FAA_tot",-0.736383744432761,0.104509272858156
"log_FAA_tot",-0.894894580640239,0.114202435643774
"log_FAA_tot",-1.23364516251558,0.122099781792538
"log_FAA_tot",-1.38087157941171,0.120431601885745
"log_FAA_tot",-1.09675910380709,0.112717496039689
"log_FAA_tot",-1.19272656590207,0.114788988933693
"log_FAA_tot",-1.16232129724983,0.109775208875536
"log_FAA_tot",-1.42606824702518,0.10987391956284
"log_FAA_tot",-1.05693988065867,0.111459557350043
"log_FAA_tot",-1.20196201424062,0.121075811574464
"log_FAA_tot",-1.23360136421238,0.130464976663614
"log_FAA_tot",-1.69758074558906,0.144503963868617
"log_FAA_tot",-2.04939604858782,0.144868883551463
"log_FAA_tot",-2.16502735328231,0.144523765768224
"log_FAA_tot",-1.94826260142844,0.146998099057608
"log_FAA_tot",-2.16257404818973,0.150365827096254
"log_FAA_tot",-1.87656122182509,0.157799431111809
"log_FAA_tot",-1.92265285540648,0.168009215133242
"log_FAA_tot",-2.20502566661576,0.171894194046751
"log_FAA_tot",-2.30709173036625,0.179512380132734
"log_FAA_tot",-2.48079370567775,0.18121865391779
"log_FAA_tot",-2.87676977911532,0.182376462010256
"log_FAA_tot",-0.427192433360979,0.106721660534977
"log_FAA_tot",-0.508172047831625,0.108213161291395
"log_FAA_tot",-0.770719988361781,0.105369991942829
"log_FAA_tot",-0.371913722322378,0.0957693705620563
"log_FAA_tot",-0.171934378390191,0.0918476130635516
"log_FAA_tot",-0.507577711952232,0.103013919692452
"log_FAA_tot",-0.525920667998474,0.0987902361903638
"log_FAA_tot",-0.684431504205952,0.105129351273488
"log_FAA_tot",-1.02318208608129,0.113698753341697
"log_FAA_tot",-1.17040850297742,0.114688187646785
"log_FAA_tot",-0.886296027372799,0.108058678940654
"log_FAA_tot",-0.982263489467785,0.109516247892006
"log_FAA_tot",-0.951858220815538,0.108387068432038
"log_FAA_tot",-1.2156051705909,0.109542044634534
"log_FAA_tot",-0.846476804224385,0.105501740045905
"log_FAA_tot",-0.991498937806335,0.117792451096278
"log_FAA_tot",-1.02313828777809,0.134240920617626
"log_FAA_tot",-1.48711766915477,0.150880818949566
"log_FAA_tot",-1.83893297215354,0.153896008554969
"log_FAA_tot",-1.95456427684802,0.152331995905982
"log_FAA_tot",-1.73779952499415,0.153411356210923
"log_FAA_tot",-1.95211097175544,0.158778546348451
"log_FAA_tot",-1.6660981453908,0.167758131209091
"log_FAA_tot",-1.71218977897219,0.176977113883684
"log_FAA_tot",-1.99456259018147,0.179879458576446
"log_FAA_tot",-2.09662865393196,0.186029342066336
"log_FAA_tot",-2.27033062924347,0.185560959815597
"log_FAA_tot",-2.66630670268104,0.184900156079959
"log_FAA_tot",-0.360152488495488,0.111267398874798
"log_FAA_tot",-0.441132102966133,0.114638227755674
"log_FAA_tot",-0.70368004349629,0.112712439438737
"log_FAA_tot",-0.304873777456887,0.0994506420814027
"log_FAA_tot",-0.1048944335247,0.0951072660758643
"log_FAA_tot",-0.440537767086741,0.107229088448193
"log_FAA_tot",-0.458880723132983,0.105588502962889
"log_FAA_tot",-0.617391559340461,0.109425922133701
"log_FAA_tot",-0.956142141215803,0.11743997830324
"log_FAA_tot",-1.10336855811193,0.119785229788889
"log_FAA_tot",-0.819256082507308,0.114254938585062
"log_FAA_tot",-0.915223544602294,0.115450631488119
"log_FAA_tot",-0.884818275950047,0.116262427324031
"log_FAA_tot",-1.14856522572541,0.117946773815832
"log_FAA_tot",-0.779436859358894,0.111380615636132
"log_FAA_tot",-0.924458992940843,0.123760808595511
"log_FAA_tot",-0.9560983429126,0.142361003346284
"log_FAA_tot",-1.42007772428928,0.159359002872565
"log_FAA_tot",-1.77189302728804,0.163522246971865
"log_FAA_tot",-1.88752433198253,0.161634568766892
"log_FAA_tot",-1.67075958012866,0.162058765962762
"log_FAA_tot",-1.88507102688995,0.168136710939766
"log_FAA_tot",-1.59905820052531,0.1775155816715
"log_FAA_tot",-1.6451498341067,0.186020179233486
"log_FAA_tot",-1.92752264531598,0.188417379167941
"log_FAA_tot",-2.02958870906647,0.193680098179128
"log_FAA_tot",-2.20329068437797,0.192228137074479
"log_FAA_tot",-2.59926675781554,0.190731927717548
"log_FAA_tot",-0.340772530996087,0.114486909963161
"log_FAA_tot",-0.421752145466732,0.118515680206475
"log_FAA_tot",-0.684300085996889,0.116976501421122
"log_FAA_tot",-0.285493819957486,0.102666788865222
"log_FAA_tot",-0.0855144760252985,0.0982434286916071
"log_FAA_tot",-0.42115780958734,0.110453605460002
"log_FAA_tot",-0.439500765633582,0.109749049967328
"log_FAA_tot",-0.59801160184106,0.112615231499451
"log_FAA_tot",-0.936762183716402,0.120274762165183
"log_FAA_tot",-1.08398860061253,0.123086566894291
"log_FAA_tot",-0.799876125007907,0.118022579765325
"log_FAA_tot",-0.895843587102893,0.119143087870646
"log_FAA_tot",-0.865438318450646,0.1206068539899
"log_FAA_tot",-1.129185268226,0.122475204302338
"log_FAA_tot",-0.760056901859493,0.115100614006695
"log_FAA_tot",-0.905079035441442,0.127295573305684
"log_FAA_tot",-0.936718385413199,0.146423748290404
"log_FAA_tot",-1.40069776678988,0.163406838706348
"log_FAA_tot",-1.75251306978864,0.16795991203956
"log_FAA_tot",-1.86814437448313,0.166003230624925
"log_FAA_tot",-1.65137962262926,0.166199251329815
"log_FAA_tot",-1.86569106939055,0.172490849427745
"log_FAA_tot",-1.57967824302591,0.181960542982674
"log_FAA_tot",-1.6257698766073,0.190174154566173
"log_FAA_tot",-1.90814268781658,0.19238635975774
"log_FAA_tot",-2.01020875156707,0.197300682483418
"log_FAA_tot",-2.18391072687857,0.19550716449404
"log_FAA_tot",-2.57988680031614,0.19371897861186
"log_FAA_tot",-0.335340957779591,0.115748124876513
"log_FAA_tot",-0.416320572250237,0.119995509354753
"log_FAA_tot",-0.678868512780393,0.118594215407136
"log_FAA_tot",-0.28006224674099,0.103973833313073
"log_FAA_tot",-0.0800829028088032,0.0995313805538262
"log_FAA_tot",-0.415726236370844,0.11173708395136
"log_FAA_tot",-0.434069192417086,0.111340951800144
"log_FAA_tot",-0.592580028624564,0.113876595221009
"log_FAA_tot",-0.931330610499907,0.121396998915188
"log_FAA_tot",-1.07855702739603,0.124361061586524
"log_FAA_tot",-0.794444551791412,0.11945962121863
"log_FAA_tot",-0.890412013886397,0.120560797184791
"log_FAA_tot",-0.86000674523415,0.122232985100091
"log_FAA_tot",-1.12375369500951,0.124163653054418
"log_FAA_tot",-0.754625328642998,0.116531934486565
"log_FAA_tot",-0.899647462224947,0.12863495484797
"log_FAA_tot",-0.931286812196704,0.14790470730762
"log_FAA_tot",-1.39526619357338,0.164864499426068
"log_FAA_tot",-1.74708149657215,0.169545815971816
"log_FAA_tot",-1.86271280126663,0.167574920707933
"log_FAA_tot",-1.64594804941277,0.167696395163167
"log_FAA_tot",-1.86025949617406,0.174054148504771
"log_FAA_tot",-1.57424666980941,0.183547985851436
"log_FAA_tot",-1.62033830339081,0.191660972819602
"log_FAA_tot",-1.90271111460009,0.193811758715515
"log_FAA_tot",-2.00477717835057,0.198605879925549
"log_FAA_tot",-2.17847915366208,0.196700762218534
"log_FAA_tot",-2.57445522709965,0.194816836774218
"log_FAA_tot",-0.333832226137691,0.116171213968228
"log_FAA_tot",-0.414811840608336,0.120490228988778
"log_FAA_tot",-0.677359781138492,0.119135517911352
"log_FAA_tot",-0.278553515099089,0.104419545450162
"log_FAA_tot",-0.0785741711669023,0.0999713555220718
"log_FAA_tot",-0.414217504728943,0.112171148863245
"log_FAA_tot",-0.432560460775185,0.111874314408405
"log_FAA_tot",-0.591071296982663,0.114301633783023
"log_FAA_tot",-0.929821878858006,0.121773828448859
"log_FAA_tot",-1.07704829575413,0.124786993361758
"log_FAA_tot",-0.792935820149511,0.11993895142941
"log_FAA_tot",-0.888903282244497,0.12103535216414
"log_FAA_tot",-0.858498013592249,0.12277359022222
"log_FAA_tot",-1.12224496336761,0.12472509761818
"log_FAA_tot",-0.753116597001097,0.117011107264877
"log_FAA_tot",-0.898138730583046,0.129079740194837
"log_FAA_tot",-0.929778080554803,0.148390379197302
"log_FAA_tot",-1.39375746193148,0.165340311336745
"log_FAA_tot",-1.74557276493025,0.170063239412445
"log_FAA_tot",-1.86120406962473,0.168089551322003
"log_FAA_tot",-1.64443931777086,0.168187224066759
"log_FAA_tot",-1.85875076453215,0.174565828899884
"log_FAA_tot",-1.57273793816751,0.184066859565985
"log_FAA_tot",-1.61882957174891,0.192147047133132
"log_FAA_tot",-1.90120238295819,0.194278181085363
"log_FAA_tot",-2.00326844670867,0.199032870798678
"log_FAA_tot",-2.17697042202018,0.197092115277567
"log_FAA_tot",-2.57294649545775,0.195177539364199
"log_Fbar",-0.365203043084563,0.111047352084538
"log_Fbar",-0.446182657555208,0.11444025097527
"log_Fbar",-0.708730598085365,0.112538424070415
"log_Fbar",-0.309924332045962,0.0993016285400932
"log_Fbar",-0.109944988113775,0.0949476580429242
"log_Fbar",-0.445588321675816,0.107049670483985
"log_Fbar",-0.463931277722058,0.105399788165798
"log_Fbar",-0.622442113929536,0.109227047044525
"log_Fbar",-0.961192695804878,0.117220897144736
"log_Fbar",-1.108419112701,0.119568230413306
"log_Fbar",-0.824306637096383,0.114033956658483
"log_Fbar",-0.920274099191369,0.115253768368141
"log_Fbar",-0.889868830539121,0.116048953838848
"log_Fbar",-1.15361578031448,0.117747636862066
"log_Fbar",-0.784487413947969,0.111175563955981
"log_Fbar",-0.929509547529918,0.123522939575063
"log_Fbar",-0.961148897501675,0.14209033391456
"log_Fbar",-1.42512827887836,0.159083145391783
"log_Fbar",-1.77694358187712,0.163250985101282
"log_Fbar",-1.8925748865716,0.161386407593059
"log_Fbar",-1.67581013471774,0.161817147722045
"log_Fbar",-1.89012158147903,0.167893810542946
"log_Fbar",-1.60410875511439,0.17727448681215
"log_Fbar",-1.65020038869578,0.185787470775089
"log_Fbar",-1.93257319990506,0.18819204506165
"log_Fbar",-2.03463926365554,0.1934565896803
"log_Fbar",-2.20834123896705,0.192013799695336
"log_Fbar",-2.60431731240462,0.190524309233218
"log_NAA_rep",9.44151103194244,0.180689170024171
"log_NAA_rep",8.92573259793126,0.203291091762747
"log_NAA_rep",8.94697623258462,0.193546038140536
"log_NAA_rep",8.90501974674999,0.187330798886067
"log_NAA_rep",8.3659585778839,0.179911660607151
"log_NAA_rep",7.91972812927817,0.177552928169232
"log_NAA_rep",8.01464809914653,0.168415263698429
"log_NAA_rep",8.26187588167189,0.164720319705254
"log_NAA_rep",8.43634430518245,0.16411078179487
"log_NAA_rep",8.26312049713937,0.177548917253414
"log_NAA_rep",8.71065106761806,0.150096120174913
"log_NAA_rep",7.84970675486624,0.192577692130462
"log_NAA_rep",7.8627017654643,0.194146407327455
"log_NAA_rep",7.89074528894591,0.186040520779926
"log_NAA_rep",7.65701441052926,0.190775912179992
"log_NAA_rep",7.62766813079889,0.19266043655422
"log_NAA_rep",8.20528421031203,0.166293161634562
"log_NAA_rep",7.82902187143577,0.195400177575714
"log_NAA_rep",8.04673955258764,0.178195019208125
"log_NAA_rep",8.1661273505628,0.178545948813054
"log_NAA_rep",8.31932118469789,0.179578401273798
"log_NAA_rep",7.96608193453346,0.193981341640464
"log_NAA_rep",7.84274242175898,0.19047285214452
"log_NAA_rep",7.68431138898767,0.201983640612241
"log_NAA_rep",7.784490890677,0.215282785137577
"log_NAA_rep",7.89786146425545,0.247204009684357
"log_NAA_rep",8.42960187258121,0.265025021773039
"log_NAA_rep",8.43184006928734,0.350650292890952
"log_NAA_rep",9.11918194632716,0.17878505520916
"log_NAA_rep",9.20119867274884,0.180266026587676
"log_NAA_rep",8.68855603673953,0.203286466109842
"log_NAA_rep",8.7183841299889,0.193272290453801
"log_NAA_rep",8.66241622957262,0.186682427606719
"log_NAA_rep",8.11392359934528,0.179088576804451
"log_NAA_rep",7.68252946615491,0.177065048518591
"log_NAA_rep",7.77812554954837,0.167895613830311
"log_NAA_rep",8.03070703690253,0.16434751279849
"log_NAA_rep",8.21413151074323,0.163905455400779
"log_NAA_rep",8.04394866679618,0.177474594964535
"log_NAA_rep",8.48517971210235,0.149621927055631
"log_NAA_rep",7.62656619200653,0.192540786538176
"log_NAA_rep",7.63884680183706,0.19404748757183
"log_NAA_rep",7.67242067162884,0.185897182734409
"log_NAA_rep",7.43050834139208,0.190578864511858
"log_NAA_rep",7.40474029757319,0.192595653331399
"log_NAA_rep",7.98307044296879,0.16613519162943
"log_NAA_rep",7.61505437613538,0.195624226466655
"log_NAA_rep",7.83691467633146,0.178311740928546
"log_NAA_rep",7.95737531544523,0.17868276145292
"log_NAA_rep",8.10845070304935,0.17971492814373
"log_NAA_rep",7.75730840164405,0.194132593984782
"log_NAA_rep",7.63106388853182,0.190705986613154
"log_NAA_rep",7.47315892168623,0.202259755786366
"log_NAA_rep",7.576082013582,0.215477897205113
"log_NAA_rep",7.69026850137848,0.247410959699938
"log_NAA_rep",8.2232196276485,0.265146505915958
"log_NAA_rep",8.90956361953204,0.17861558060312
"log_NAA_rep",8.79221067388809,0.176754926116076
"log_NAA_rep",8.88410417930194,0.176920423336553
"log_NAA_rep",8.39849989214993,0.201390787664389
"log_NAA_rep",8.38419642937795,0.188776768654289
"log_NAA_rep",8.29852238737251,0.180551962835531
"log_NAA_rep",7.79675949175459,0.175730782251195
"log_NAA_rep",7.36749490385286,0.174451063550227
"log_NAA_rep",7.47995347626888,0.165807597241075
"log_NAA_rep",7.76074370975435,0.162970634052507
"log_NAA_rep",7.95374626556391,0.162757719187512
"log_NAA_rep",7.76372189552123,0.176547807915102
"log_NAA_rep",8.21229420577059,0.14702256739982
"log_NAA_rep",7.35143054759553,0.191328215875057
"log_NAA_rep",7.38113001164541,0.19299365083211
"log_NAA_rep",7.3889348773705,0.183921443314444
"log_NAA_rep",7.15829286660538,0.189757223607628
"log_NAA_rep",7.1347739060829,0.192420429178008
"log_NAA_rep",7.73907721889174,0.165611087797333
"log_NAA_rep",7.38410910116864,0.195948858558979
"log_NAA_rep",7.60934851405422,0.178366539407663
"log_NAA_rep",7.72313671183704,0.178962683139288
"log_NAA_rep",7.88081682954162,0.179962617442335
"log_NAA_rep",7.52052468931023,0.194659303318184
"log_NAA_rep",7.39593711866707,0.191392147986069
"log_NAA_rep",7.24667359942043,0.202863782189642
"log_NAA_rep",7.35216656488693,0.21603932469987
"log_NAA_rep",7.47016643401417,0.247896122357579
"log_NAA_rep",7.3032855034326,0.253482522252599
"log_NAA_rep",8.39601520938338,0.18037440107942
"log_NAA_rep",8.30305241350239,0.175781219992894
"log_NAA_rep",8.46171559944632,0.175905062725955
"log_NAA_rep",7.86713091883938,0.196381963125503
"log_NAA_rep",7.77946981155454,0.181835522014379
"log_NAA_rep",7.80919221877729,0.173082024554977
"log_NAA_rep",7.31268811537878,0.169978802090924
"log_NAA_rep",6.92506449493849,0.171125551760647
"log_NAA_rep",7.10718297807174,0.164592922189558
"log_NAA_rep",7.41162574583462,0.161888565850965
"log_NAA_rep",7.55563076981907,0.160632332208773
"log_NAA_rep",7.38373524031802,0.175617107908834
"log_NAA_rep",7.82675096123967,0.14354865702718
"log_NAA_rep",7.00890218306205,0.18988447595952
"log_NAA_rep",6.9749665420916,0.189525926245386
"log_NAA_rep",7.01060282735213,0.18125617890609
"log_NAA_rep",6.78551480118787,0.190242568519388
"log_NAA_rep",6.82613511557783,0.193897730626739
"log_NAA_rep",7.46265960425305,0.166047294710945
"log_NAA_rep",7.11603601510835,0.197066140654446
"log_NAA_rep",7.32479820971502,0.179545244756181
"log_NAA_rep",7.45489641670448,0.180627018489574
"log_NAA_rep",7.58998152246718,0.18275630982924
"log_NAA_rep",7.23378110839484,0.197300006361409
"log_NAA_rep",7.13053310617518,0.193653386775609
"log_NAA_rep",6.98761574505476,0.204938282313341
"log_NAA_rep",7.10252564106454,0.217730313552168
"log_NAA_rep",6.88224857622905,0.251453866635116
"log_NAA_rep",6.57475539716635,0.26353057893255
"log_NAA_rep",7.70859814349247,0.200834712737505
"log_NAA_rep",7.72818506945251,0.182995770685788
"log_NAA_rep",7.70314641839346,0.184251383843857
"log_NAA_rep",6.98490707268572,0.204856344649474
"log_NAA_rep",7.09176297010967,0.191293183379654
"log_NAA_rep",7.13034981395718,0.177792785473747
"log_NAA_rep",6.70403743931593,0.172912802254038
"log_NAA_rep",6.43383543168632,0.176267747580021
"log_NAA_rep",6.65582360017111,0.170294678538452
"log_NAA_rep",6.87767411147818,0.168559495647331
"log_NAA_rep",7.05223785528969,0.167680366426091
"log_NAA_rep",6.87097591010035,0.180786254675323
"log_NAA_rep",7.38649928330221,0.14685372661634
"log_NAA_rep",6.46138455278661,0.192398094510367
"log_NAA_rep",6.47436269816778,0.193832057060909
"log_NAA_rep",6.5193610084818,0.188669603813411
"log_NAA_rep",6.40238878417806,0.196732860191109
"log_NAA_rep",6.49732243887998,0.198793570148823
"log_NAA_rep",7.1479128084002,0.17009400161113
"log_NAA_rep",6.77351454189771,0.202734364607526
"log_NAA_rep",7.00976955936738,0.185365933892899
"log_NAA_rep",7.10178068418326,0.189618334918065
"log_NAA_rep",7.24376297198119,0.191895430687527
"log_NAA_rep",6.92353341281191,0.203847277192376
"log_NAA_rep",6.83098275594714,0.199663868923034
"log_NAA_rep",6.70393896056536,0.209453593486481
"log_NAA_rep",6.05183660337614,0.334031458608301
"log_NAA_rep",6.02991056767563,0.267289579969447
"log_NAA_rep",5.77316113729641,0.271784269637186
"log_NAA_rep",7.04591831922147,0.211183544505986
"log_NAA_rep",6.83877134847939,0.193936801087014
"log_NAA_rep",6.66111199138328,0.205196553052046
"log_NAA_rep",6.18295515748914,0.218210784328356
"log_NAA_rep",6.30075198120317,0.202529376845539
"log_NAA_rep",6.42597292973376,0.188563641080175
"log_NAA_rep",6.14458811958485,0.181252140217553
"log_NAA_rep",5.92359525034777,0.184610704640877
"log_NAA_rep",6.04364396929216,0.180066671851621
"log_NAA_rep",6.30321156463961,0.177966728867045
"log_NAA_rep",6.46621481476318,0.175902209897423
"log_NAA_rep",6.37444540165967,0.185962503924005
"log_NAA_rep",6.75757582902149,0.157684396568277
"log_NAA_rep",5.89036441489122,0.202667770157287
"log_NAA_rep",5.91489763482163,0.207810394317167
"log_NAA_rep",6.09333781730655,0.201224200801113
"log_NAA_rep",6.04340180501215,0.20547683937101
"log_NAA_rep",6.15569626582556,0.206323135271415
"log_NAA_rep",6.77200575427395,0.179986915049537
"log_NAA_rep",6.43154049007981,0.210636293498225
"log_NAA_rep",6.62078654620148,0.199012249732822
"log_NAA_rep",6.72131051435429,0.205305586641863
"log_NAA_rep",6.90768981109309,0.203533615749934
"log_NAA_rep",6.60066344486001,0.213598063684898
"log_NAA_rep",6.52770472824578,0.207284227376711
"log_NAA_rep",5.87027242224827,0.295356506944504
"log_NAA_rep",5.15426665680738,0.345439657985812
"log_NAA_rep",5.18660284957387,0.27751282630437
"log_NAA_rep",5.07839993058567,0.275742529022897
"log_NAA_rep",6.10870189737072,0.224856056051505
"log_NAA_rep",5.73835177678974,0.20210479881153
"log_NAA_rep",5.8174218187812,0.220428893082638
"log_NAA_rep",5.35096453522371,0.22507173575639
"log_NAA_rep",5.56140251579571,0.212794684599541
"log_NAA_rep",5.84160004409581,0.198219887103839
"log_NAA_rep",5.61283644502012,0.190942704041101
"log_NAA_rep",5.28283582912906,0.195868591175993
"log_NAA_rep",5.44321686652463,0.190025829489974
"log_NAA_rep",5.69042238445445,0.188046597554556
"log_NAA_rep",5.94912341702649,0.182080310925169
"log_NAA_rep",5.71578117059916,0.195105000906638
"log_NAA_rep",6.16082982560901,0.172075648501931
"log_NAA_rep",5.30597469400441,0.220283552799456
"log_NAA_rep",5.47320240424468,0.222821443005302
"log_NAA_rep",5.72332696847094,0.212386165532933
"log_NAA_rep",5.69195552919359,0.214863239217674
"log_NAA_rep",5.7675921346252,0.218096519238287
"log_NAA_rep",6.42018747840745,0.190426540809827
"log_NAA_rep",6.02945373648273,0.22565679165112
"log_NAA_rep",6.22780290110616,0.217380157863974
"log_NAA_rep",6.37580228652521,0.220058916483787
"log_NAA_rep",6.57630026172561,0.216790517770929
"log_NAA_rep",6.29022430545569,0.223870392283371
"log_NAA_rep",5.38322630527804,0.30594814412322
"log_NAA_rep",4.95905175178304,0.306830313789557
"log_NAA_rep",4.29837007061651,0.352639617553186
"log_NAA_rep",4.48215967668796,0.284589839904124
"log_NAA_rep",4.12675694423607,0.281432921518187
"log_NAA_rep",4.99066204398089,0.231379515521179
"log_NAA_rep",4.88206525185871,0.214767002223061
"log_NAA_rep",4.97306379231188,0.230799887778867
"log_NAA_rep",4.60106055743767,0.234401260713765
"log_NAA_rep",4.96950784949484,0.22372470391336
"log_NAA_rep",5.30335633165882,0.206740940646666
"log_NAA_rep",4.9634518168334,0.204051124940618
"log_NAA_rep",4.67457278123886,0.207934872650979
"log_NAA_rep",4.82234982812055,0.203087961794496
"log_NAA_rep",5.16712583533223,0.196127880393508
"log_NAA_rep",5.2814836003488,0.192780917906632
"log_NAA_rep",5.11127125737914,0.210156545397822
"log_NAA_rep",5.56891799461083,0.19386350988429
"log_NAA_rep",4.85954973721731,0.236929882350545
"log_NAA_rep",5.09986461856457,0.234981465836499
"log_NAA_rep",5.36891704534143,0.2232305026571
"log_NAA_rep",5.30017039428682,0.228490753349963
"log_NAA_rep",5.41280293179075,0.229274529425162
"log_NAA_rep",6.01414609561504,0.207703960309781
"log_NAA_rep",5.6326936006302,0.243908490164727
"log_NAA_rep",5.87944722743667,0.233205769276745
"log_NAA_rep",6.04184157928299,0.2354004426152
"log_NAA_rep",6.26369994234674,0.229600402582591
"log_NAA_rep",4.03787469518775,0.289033438513708
"log_NAA_rep",4.69937637818834,0.255925628906284
"log_NAA_rep",4.67086429788731,0.209330661153553
"log_NAA_rep",4.48736513238638,0.218006302321633
"log_NAA_rep",4.22160441994387,0.222684000568872
"log_NAA_rep",3.74468251147531,0.223343418496729
"log_NAA_rep",4.38340450720911,0.221267242384532
"log_NAA_rep",4.50841113959337,0.195048006238252
"log_NAA_rep",4.70741206356345,0.19980414703042
"log_NAA_rep",4.75445436803595,0.19143005964473
"log_NAA_rep",5.02058306772607,0.190055805462991
"log_NAA_rep",5.21295357314199,0.174202091753699
"log_NAA_rep",5.17827627131123,0.170490605827815
"log_NAA_rep",5.02739921366898,0.179408237704315
"log_NAA_rep",5.09794040168509,0.17883985062788
"log_NAA_rep",5.15574913712522,0.176547776846837
"log_NAA_rep",5.30673765966231,0.174873290746207
"log_NAA_rep",5.3125472072804,0.193238839849215
"log_NAA_rep",5.69414286958337,0.188856001674645
"log_NAA_rep",5.68018087560375,0.196643682886688
"log_NAA_rep",5.76928686536411,0.199401947443901
"log_NAA_rep",5.88914973451921,0.19993500825355
"log_NAA_rep",5.97477333597771,0.200698047029801
"log_NAA_rep",6.01854011318271,0.210141748854496
"log_NAA_rep",6.31151127064939,0.206559927110017
"log_NAA_rep",6.37246264205112,0.214257852936385
"log_NAA_rep",6.51436577510007,0.219751339627873
"log_NAA_rep",6.68558602268084,0.221456304596861
"log_SSB",9.39443755617069,0.0687082054946392
"log_SSB",9.56839326511697,0.0688615430987815
"log_SSB",9.69616974730059,0.0574028005380909
"log_SSB",9.73030530278448,0.0591426334982783
"log_SSB",9.5622214899475,0.0610327272931783
"log_SSB",9.34168736250549,0.0632951987157723
"log_SSB",9.20692964344573,0.0564193970309812
"log_SSB",9.10085753454907,0.0616421512701698
"log_SSB",9.00809470412387,0.0673893991803339
"log_SSB",9.15606908251266,0.0671008223790743
"log_SSB",9.14315077476228,0.0661744489371009
"log_SSB",9.1549909320909,0.0674569262801514
"log_SSB",9.33863201278428,0.0601918920495243
"log_SSB",9.47678794359531,0.0578662099101683
"log_SSB",9.4399842627153,0.0647613396563841
"log_SSB",9.3281079306833,0.0766388956064649
"log_SSB",9.13851526315949,0.0882084366980746
"log_SSB",9.11767973960112,0.106072298491341
"log_SSB",9.32270176228327,0.105271682708022
"log_SSB",9.39146931772694,0.104035047059872
"log_SSB",9.39123697953469,0.102277239559767
"log_SSB",9.67467039329725,0.107119733377893
"log_SSB",9.83750754495066,0.111476008062579
"log_SSB",9.84498810202891,0.123386048196981
"log_SSB",9.8531167910805,0.132202661041555
"log_SSB",9.73323912377561,0.144615881498161
"log_SSB",9.72936586695123,0.147772085802805
"log_SSB",9.91474049125671,0.151129578976032
"log_pred_catch",8.78660850985587,0.0982098965903134
"log_pred_catch",8.87856471102821,0.0962327843505586
"log_pred_catch",8.76055148071466,0.0962151622054166
"log_pred_catch",9.18013772668717,0.093855626615358
"log_pred_catch",9.19140814709379,0.0933881693841458
"log_pred_catch",8.67470728458575,0.0961274172260305
"log_pred_catch",8.51871499719029,0.0961659670890316
"log_pred_catch",8.28509552905728,0.0981030938339787
"log_pred_catch",7.88618552093596,0.0985240346266454
"log_pred_catch",7.88962308939198,0.0976963265005527
"log_pred_catch",8.14025563649034,0.095039184473629
"log_pred_catch",8.06150659211193,0.0953508828064736
"log_pred_catch",8.2619372261081,0.0963107454508533
"log_pred_catch",8.15494175027012,0.0976023668590157
"log_pred_catch",8.48532213832073,0.0967386771995256
"log_pred_catch",8.24847797391076,0.0988885394870857
"log_pred_catch",8.02440066126617,0.100941523554689
"log_pred_catch",7.5688298944464,0.101188591311425
"log_pred_catch",7.42232851786304,0.10093764485193
"log_pred_catch",7.38196841945502,0.101176357901042
"log_pred_catch",7.59279363228596,0.10208368716328
"log_pred_catch",7.66426172978864,0.102343803113724
"log_pred_catch",8.10256982116059,0.103878682508815
"log_pred_catch",8.07810363107862,0.104309577896942
"log_pred_catch",7.81756511073829,0.102833382390838
"log_pred_catch",7.61083922879241,0.101683761711252
"log_pred_catch",7.44103430483556,0.100639657115016
"log_pred_catch",7.24200714857834,0.0999320647373907
"pred_IAA",0.559875028222245,0.179094594597596
"pred_IAA",0.33452750735249,0.114822485064716
"pred_IAA",0.342444246231969,0.115179366434449
"pred_IAA",0.327225494950899,0.108031336163597
"pred_IAA",0.1904196814625,0.0621349070169705
"pred_IAA",0.122328385894444,0.0398072309649612
"pred_IAA",0.134531465314267,0.0434653009302622
"pred_IAA",0.172494322566376,0.0556977170554498
"pred_IAA",0.205834358289178,0.0652177720736585
"pred_IAA",0.173227921435101,0.0561169469717694
"pred_IAA",0.270578938883502,0.0863239109389446
"pred_IAA",0.114457350277309,0.0380752010141449
"pred_IAA",0.115933723344964,0.0381944049681296
"pred_IAA",0.119395891092794,0.038523827561819
"pred_IAA",0.0943176693634285,0.0313183538721179
"pred_IAA",0.0916719849804482,0.0308536686403852
"pred_IAA",0.163368995968533,0.0521280822847677
"pred_IAA",0.11237153413992,0.0366454490856257
"pred_IAA",0.139849100301298,0.0445436494167473
"pred_IAA",0.157625189195804,0.0509143673638277
"pred_IAA",0.183622903488818,0.0600068112965315
"pred_IAA",0.129046035378803,0.0432809126778615
"pred_IAA",0.113989169699299,0.0376812055427289
"pred_IAA",0.0973004802508173,0.0324930216167345
"pred_IAA",0.107626760915128,0.0364959872719457
"pred_IAA",0.120571613140758,0.0435500625620157
"pred_IAA",0.205261949142206,0.077214461166639
"pred_IAA",0.20582923588246,0.0895914808825268
"pred_IAA",2.9650096024731,0.932894005250815
"pred_IAA",1.77438464783133,0.581731816546716
"pred_IAA",1.82418929084505,0.591932018975761
"pred_IAA",1.73095039229035,0.555807184442963
"pred_IAA",1.00253907047872,0.313070262997959
"pred_IAA",0.648841146009005,0.200202419128772
"pred_IAA",0.713808682272959,0.226475984374699
