"","Estimate","Std. Error"
"log_FAA_tot",-0.300727089221104,0.0855339139535328
"log_FAA_tot",-0.648197598719498,0.0968777366065311
"log_FAA_tot",-0.761764885997428,0.0927694639276526
"log_FAA_tot",-1.03563494234383,0.0986002268464977
"log_FAA_tot",-1.46798938909354,0.106807443536186
"log_FAA_tot",-1.67710136706108,0.108201595821852
"log_FAA_tot",-1.39942107658869,0.102671588192814
"log_FAA_tot",-1.50323447240366,0.103333434299472
"log_FAA_tot",-1.4544015799689,0.103023354662897
"log_FAA_tot",-1.69476822707264,0.105333368791983
"log_FAA_tot",-1.40335421359078,0.10247834746564
"log_FAA_tot",-1.64792322859207,0.112080495511108
"log_FAA_tot",-1.71317137229951,0.123527241757339
"log_FAA_tot",-2.20517432575107,0.135448451518902
"log_FAA_tot",-2.52934195658915,0.137256480528948
"log_FAA_tot",-2.63487219147413,0.135977112276259
"log_FAA_tot",-2.43373638453928,0.133676321260063
"log_FAA_tot",-2.66306811987936,0.134991778129529
"log_FAA_tot",-2.38984953714525,0.139018090534491
"log_FAA_tot",-2.43761607924289,0.146450372516348
"log_FAA_tot",-2.72301036867659,0.149479436711827
"log_FAA_tot",-2.8858785860268,0.153749198965762
"log_FAA_tot",-3.05104954231807,0.153531915425041
"log_FAA_tot",-3.44687538498985,0.153324924844338
"log_FAA_tot",-0.409195683919126,0.115364693077561
"log_FAA_tot",-0.396310292437139,0.109062061429887
"log_FAA_tot",-0.592099366781209,0.107072848153998
"log_FAA_tot",-0.154167973999645,0.0980249049785724
"log_FAA_tot",0.022945102177386,0.0874860853213482
"log_FAA_tot",-0.324525407321008,0.0994740022216018
"log_FAA_tot",-0.438092694598938,0.0961484653241327
"log_FAA_tot",-0.711962750945344,0.101939587780323
"log_FAA_tot",-1.14431719769505,0.109800947508067
"log_FAA_tot",-1.35342917566259,0.110321648198483
"log_FAA_tot",-1.0757488851902,0.104716396215607
"log_FAA_tot",-1.17956228100517,0.105875482692352
"log_FAA_tot",-1.13072938857041,0.106502640212786
"log_FAA_tot",-1.37109603567415,0.109028475685271
"log_FAA_tot",-1.07968202219229,0.106187671530418
"log_FAA_tot",-1.32425103719358,0.116377995509787
"log_FAA_tot",-1.38949918090102,0.12918400520695
"log_FAA_tot",-1.88150213435258,0.141770288225632
"log_FAA_tot",-2.20566976519066,0.143420878019718
"log_FAA_tot",-2.31120000007564,0.141664443955436
"log_FAA_tot",-2.11006419314079,0.13883394558827
"log_FAA_tot",-2.33939592848087,0.139884530182243
"log_FAA_tot",-2.06617734574676,0.143667713207515
"log_FAA_tot",-2.1139438878444,0.150756335015069
"log_FAA_tot",-2.3993381772781,0.153315942964822
"log_FAA_tot",-2.56220639462831,0.157037780151612
"log_FAA_tot",-2.72737735091958,0.155798993321745
"log_FAA_tot",-3.12320319359136,0.154552700651226
"log_FAA_tot",-0.247178813812494,0.119101435949129
"log_FAA_tot",-0.234293422330507,0.11367210845242
"log_FAA_tot",-0.430082496674578,0.111986529336973
"log_FAA_tot",0.00784889610698675,0.10277212104621
"log_FAA_tot",0.184961972284018,0.0929620634394697
"log_FAA_tot",-0.162508537214377,0.104902415182351
"log_FAA_tot",-0.276075824492306,0.102398154888219
"log_FAA_tot",-0.549945880838712,0.107952596425673
"log_FAA_tot",-0.98230032758842,0.115271065192979
"log_FAA_tot",-1.19141230555595,0.11511150338576
"log_FAA_tot",-0.913732015083565,0.109587196237384
"log_FAA_tot",-1.01754541089854,0.111223670647521
"log_FAA_tot",-0.96871251846378,0.112631311458362
"log_FAA_tot",-1.20907916556752,0.115339866604893
"log_FAA_tot",-0.917665152085662,0.112597902916991
"log_FAA_tot",-1.16223416708695,0.122939877402511
"log_FAA_tot",-1.22748231079439,0.136481075340245
"log_FAA_tot",-1.71948526424595,0.149361529747314
"log_FAA_tot",-2.04365289508402,0.150883621014669
"log_FAA_tot",-2.14918312996901,0.148837812464235
"log_FAA_tot",-1.94804732303416,0.145697120374413
"log_FAA_tot",-2.17737905837423,0.146557073036527
"log_FAA_tot",-1.90416047564013,0.150097026311789
"log_FAA_tot",-1.95192701773776,0.156791155290351
"log_FAA_tot",-2.23732130717146,0.158927856107102
"log_FAA_tot",-2.40018952452168,0.162120240988989
"log_FAA_tot",-2.56536048081295,0.160060034190151
"log_FAA_tot",-2.96118632348473,0.157947882155599
"log_FAA_tot",-0.17586395191014,0.122892310745264
"log_FAA_tot",-0.162978560428153,0.118001457506317
"log_FAA_tot",-0.358767634772224,0.116521836669099
"log_FAA_tot",0.0791637580093407,0.107343696236505
"log_FAA_tot",0.256276834186371,0.0981445484238597
"log_FAA_tot",-0.0911936753120228,0.109817461143868
"log_FAA_tot",-0.204760962589952,0.107826463839637
"log_FAA_tot",-0.478631018936358,0.11316345575691
"log_FAA_tot",-0.910985465686067,0.120070962587348
"log_FAA_tot",-1.1200974436536,0.119546371794074
"log_FAA_tot",-0.842417153181211,0.114138626081381
"log_FAA_tot",-0.946230548996188,0.116049138073931
"log_FAA_tot",-0.897397656561426,0.11788195082808
"log_FAA_tot",-1.13776430366516,0.120679694162448
"log_FAA_tot",-0.846350290183308,0.118029566223545
"log_FAA_tot",-1.0909193051846,0.12831565277497
"log_FAA_tot",-1.15616744889203,0.142108415183852
"log_FAA_tot",-1.64817040234359,0.155043530771096
"log_FAA_tot",-1.97233803318167,0.156489316793487
"log_FAA_tot",-2.07786826806666,0.154315653446126
"log_FAA_tot",-1.87673246113181,0.151045638658318
"log_FAA_tot",-2.10606419647188,0.151803710471735
"log_FAA_tot",-1.83284561373777,0.155183794510335
"log_FAA_tot",-1.88061215583541,0.161603527455696
"log_FAA_tot",-2.16600644526911,0.163484018617798
"log_FAA_tot",-2.32887466261932,0.166343665550235
"log_FAA_tot",-2.4940456189106,0.163827986254096
"log_FAA_tot",-2.88987146158237,0.161225985072694
"log_FAA_tot",-0.146508665610086,0.125278713648694
"log_FAA_tot",-0.1336232741281,0.120657113624647
"log_FAA_tot",-0.32941234847217,0.119285970848149
"log_FAA_tot",0.108519044309394,0.110161937641711
"log_FAA_tot",0.285632120486425,0.101308097373488
"log_FAA_tot",-0.061838389011969,0.112787316677526
"log_FAA_tot",-0.175405676289899,0.111054916666269
"log_FAA_tot",-0.449275732636304,0.116265281123813
"log_FAA_tot",-0.881630179386013,0.122946989692395
"log_FAA_tot",-1.09074215735355,0.122254133186119
"log_FAA_tot",-0.813061866881158,0.116922199170272
"log_FAA_tot",-0.916875262696134,0.118965423721662
"log_FAA_tot",-0.868042370261372,0.12099701741681
"log_FAA_tot",-1.10840901736511,0.123834230662353
"log_FAA_tot",-0.816995003883254,0.121238006731413
"log_FAA_tot",-1.06156401888454,0.131457415518768
"log_FAA_tot",-1.12681216259198,0.145323793464258
"log_FAA_tot",-1.61881511604354,0.158252831788273
"log_FAA_tot",-1.94298274688162,0.159660875687365
"log_FAA_tot",-2.0485129817666,0.157436459563001
"log_FAA_tot",-1.84737717483175,0.154118092917035
"log_FAA_tot",-2.07670891017183,0.154829127941354
"log_FAA_tot",-1.80349032743772,0.158125757707341
"log_FAA_tot",-1.85125686953536,0.164397972195226
"log_FAA_tot",-2.13665115896906,0.166149898442005
"log_FAA_tot",-2.29951937631927,0.168838992206117
"log_FAA_tot",-2.46469033261054,0.166107073208876
"log_FAA_tot",-2.86051617528232,0.163269676166888
"log_FAA_tot",-0.134781584078763,0.126501680815511
"log_FAA_tot",-0.121896192596777,0.122003221762682
"log_FAA_tot",-0.317685266940847,0.120683667171697
"log_FAA_tot",0.120246125840717,0.111592315543093
"log_FAA_tot",0.297359202017748,0.10290709890818
"log_FAA_tot",-0.0501113074806461,0.114282988009154
"log_FAA_tot",-0.163678594758576,0.112670836463568
"log_FAA_tot",-0.437548651104981,0.117818779487272
"log_FAA_tot",-0.86990309785469,0.124391549228871
"log_FAA_tot",-1.07901507582222,0.123624815885817
"log_FAA_tot",-0.801334785349835,0.118331603439637
"log_FAA_tot",-0.905148181164811,0.12043592932161
"log_FAA_tot",-0.856315288730049,0.122556379614873
"log_FAA_tot",-1.09668193583379,0.125411352626141
"log_FAA_tot",-0.805267922351931,0.122841825706406
"log_FAA_tot",-1.04983693735322,0.133021326680259
"log_FAA_tot",-1.11508508106066,0.146909098825448
"log_FAA_tot",-1.60708803451222,0.159827406909936
"log_FAA_tot",-1.93125566535029,0.16121828953507
"log_FAA_tot",-2.03678590023528,0.158974049681233
"log_FAA_tot",-1.83565009330043,0.155637740113052
"log_FAA_tot",-2.0649818286405,0.156328309318336
"log_FAA_tot",-1.79176324590639,0.159585709287177
"log_FAA_tot",-1.83952978800403,0.16578731958621
"log_FAA_tot",-2.12492407743773,0.167479762633855
"log_FAA_tot",-2.28779229478795,0.170088901436904
"log_FAA_tot",-2.45296325107922,0.167260024041986
"log_FAA_tot",-2.848789093751,0.164316232482114
"log_Fbar",-0.239642790812579,0.120165740701607
"log_Fbar",-0.226757399330593,0.114899627528813
"log_Fbar",-0.422546473674663,0.113287614383602
"log_Fbar",0.0153849191069015,0.10406512478778
"log_Fbar",0.192497995283932,0.0944621755989498
"log_Fbar",-0.154972514214462,0.106317791899108
"log_Fbar",-0.268539801492392,0.103997670067076
"log_Fbar",-0.542409857838797,0.109484063540972
"log_Fbar",-0.974764304588506,0.116667181019594
"log_Fbar",-1.18387628255604,0.116388070101
"log_Fbar",-0.906195992083651,0.110892631960704
"log_Fbar",-1.01000938789863,0.112640048694295
"log_Fbar",-0.961176495463865,0.114201975622664
"log_Fbar",-1.2015431425676,0.11695568128414
"log_Fbar",-0.910129129085747,0.114242664386067
"log_Fbar",-1.15469814408703,0.1245720187338
"log_Fbar",-1.21994628779447,0.138204184386176
"log_Fbar",-1.71194924124603,0.151111765223784
"log_Fbar",-2.03611687208411,0.152611723792827
"log_Fbar",-2.1416471069691,0.150528951452509
"log_Fbar",-1.94051130003425,0.147350409956778
"log_Fbar",-2.16984303537432,0.14818145685527
"log_Fbar",-1.89662445264021,0.151671554620362
"log_Fbar",-1.94439099473785,0.158276302366413
"log_Fbar",-2.22978528417155,0.16032717428668
"log_Fbar",-2.39265350152176,0.163405490482613
"log_Fbar",-2.55782445781304,0.161190783753648
"log_Fbar",-2.95365030048481,0.158909945816865
"log_NAA_rep",9.46504638214216,0.0735751048085033
"log_NAA_rep",9.36788173397534,0.0761298750906142
"log_NAA_rep",8.96280825264107,0.0840592802040911
"log_NAA_rep",8.90366837544042,0.0778859395278911
"log_NAA_rep",8.81579174053329,0.0710930785470457
"log_NAA_rep",8.31386429135389,0.0780909145708514
"log_NAA_rep",7.92869465032283,0.0873259307899957
"log_NAA_rep",8.13824890267199,0.0789498040165303
"log_NAA_rep",8.35081847739078,0.0737660820638357
"log_NAA_rep",8.41993834031601,0.0727508627394352
"log_NAA_rep",8.68190786464828,0.0657698404498549
"log_NAA_rep",7.93528458945464,0.0866512826815965
"log_NAA_rep",7.81077277471963,0.0899037695565247
"log_NAA_rep",7.85571212977935,0.0873992349088444
"log_NAA_rep",7.79094348003838,0.0897346810083132
"log_NAA_rep",7.6829959530701,0.0949574124647439
"log_NAA_rep",8.11765035441612,0.0855262579683678
"log_NAA_rep",8.3264218270493,0.0842817576807818
"log_NAA_rep",8.1955983799956,0.0906775974167325
"log_NAA_rep",8.28915669638555,0.0908015916843543
"log_NAA_rep",8.22877092738859,0.0942208456857041
"log_NAA_rep",8.0799257065838,0.0999474387342507
"log_NAA_rep",8.04537604918173,0.102752372688603
"log_NAA_rep",7.96997960184887,0.108353755560127
"log_NAA_rep",7.90018962305489,0.117849936449354
"log_NAA_rep",7.93703682429743,0.132143396886347
"log_NAA_rep",8.35022394767367,0.146435139233666
"log_NAA_rep",8.15344098439115,0.230307320072365
"log_NAA_rep",9.03101852923945,0.0834408229011804
"log_NAA_rep",9.20590585559283,0.0729824010483359
"log_NAA_rep",9.10797422778449,0.0759652958046302
"log_NAA_rep",8.71355316153633,0.0841283736897262
"log_NAA_rep",8.6273476808793,0.0776132555130527
"log_NAA_rep",8.52468268477481,0.0704023392184808
"log_NAA_rep",8.04949821726627,0.0778011557501065
"log_NAA_rep",7.67123865206609,0.0872003193729465
"log_NAA_rep",7.89455758724095,0.0788945591132824
"log_NAA_rep",8.12246371776699,0.0738002019646686
"log_NAA_rep",8.196933999573,0.0728085672546146
"log_NAA_rep",8.45154066045789,0.0658319452467995
"log_NAA_rep",7.70791178942381,0.0867907460881421
"log_NAA_rep",7.58203010658914,0.0901396451806807
"log_NAA_rep",7.63311063451864,0.0876731847528297
"log_NAA_rep",7.56069547964633,0.090125236211873
"log_NAA_rep",7.459310500015,0.0954438978057112
"log_NAA_rep",7.89546099383624,0.0863010723588693
"log_NAA_rep",8.11285523956277,0.0849301609423354
"log_NAA_rep",7.98578798696996,0.0911633406100587
"log_NAA_rep",8.0803288410464,0.0912554469231268
"log_NAA_rep",8.01797630688409,0.0947740385645789
"log_NAA_rep",7.87134328445323,0.100391779325469
"log_NAA_rep",7.83409713753726,0.103374524583149
"log_NAA_rep",7.75922678004085,0.1089871132865
"log_NAA_rep",7.69210653548552,0.11831675705851
"log_NAA_rep",7.73016859927006,0.132521820967865
"log_NAA_rep",8.1444014183978,0.146729275530058
"log_NAA_rep",8.65767864736904,0.0957776509189334
"log_NAA_rep",8.69419225593443,0.0810764829110167
"log_NAA_rep",8.86730511438613,0.0717478380472806
"log_NAA_rep",8.79401868916513,0.0759211215334883
"log_NAA_rep",8.33697921432707,0.083131259662152
"log_NAA_rep",8.2165596935019,0.0751872296048669
"log_NAA_rep",8.17576669503741,0.0689520104073412
"log_NAA_rep",7.7165692330454,0.0769721619788976
"log_NAA_rep",7.37015534735057,0.0867040804358873
"log_NAA_rep",7.62895661416629,0.0786783067341733
"log_NAA_rep",7.86924136082568,0.0736690560809414
"log_NAA_rep",7.92667707724753,0.0725599442104146
"log_NAA_rep",8.18821152836066,0.0657451256626293
"log_NAA_rep",7.44141335941986,0.0869169571737069
"log_NAA_rep",7.32973976444848,0.0905156261693182
"log_NAA_rep",7.3631294995837,0.0881396658628327
"log_NAA_rep",7.30589731564339,0.0909542051717137
"log_NAA_rep",7.20797366396852,0.096742155903321
"log_NAA_rep",7.66407362352429,0.0875563155232855
"log_NAA_rep",7.89015812143283,0.0859783532810185
"log_NAA_rep",7.76536404728244,0.0920920583692389
"log_NAA_rep",7.85535463500614,0.0924357557808327
"log_NAA_rep",7.79812019628492,0.0957654039109767
"log_NAA_rep",7.64524863265872,0.101772366936678
"log_NAA_rep",7.60921963607848,0.104853220764877
"log_NAA_rep",7.54052591933762,0.110125600694327
"log_NAA_rep",7.47621635510418,0.119263516214915
"log_NAA_rep",7.51669771849658,0.133245652843962
"log_NAA_rep",7.77543334359669,0.14151673231879
"log_NAA_rep",8.17610015265927,0.0916170574563803
"log_NAA_rep",8.20896203565618,0.0801813631300087
"log_NAA_rep",8.43279292419623,0.0734957904456886
"log_NAA_rep",8.23064237949023,0.0748951247550731
"log_NAA_rep",7.70319290446889,0.0795958971172618
"log_NAA_rep",7.71010144381327,0.0731864434404709
"log_NAA_rep",7.70220853711864,0.0674787821119381
"log_NAA_rep",7.30854716173869,0.0760832515382858
"log_NAA_rep",7.03515332760921,0.0866744071712104
"log_NAA_rep",7.31942888392525,0.0787536946346364
"log_NAA_rep",7.52465773698286,0.0732820984588755
"log_NAA_rep",7.59635034060198,0.0725328978272777
"log_NAA_rep",7.85136260769077,0.0661619246041529
"log_NAA_rep",7.13380364768706,0.0876778386350115
"log_NAA_rep",6.98572369094822,0.0912872670251477
"log_NAA_rep",7.05035887329901,0.0897267998897988
"log_NAA_rep",7.00024984993404,0.0937368453478004
"log_NAA_rep",6.94338074426196,0.0991571783504503
"log_NAA_rep",7.41736460921802,0.0897377409617285
"log_NAA_rep",7.64812714262781,0.0880165189924195
"log_NAA_rep",7.51396895207502,0.0945155622319226
"log_NAA_rep",7.61449220706557,0.0945549970199623
"log_NAA_rep",7.54441930540489,0.0987935858218262
"log_NAA_rep",7.39405254842942,0.104930344978061
"log_NAA_rep",7.37073462819659,0.107396230168575
"log_NAA_rep",7.30782508663665,0.112299193980538
"log_NAA_rep",7.2484942646095,0.120988592978553
"log_NAA_rep",7.08295479365083,0.20219564894604
"log_NAA_rep",7.09490442851709,0.142709915439622
"log_NAA_rep",7.4893393705921,0.10080838532416
"log_NAA_rep",7.60875431226081,0.0897692205242837
"log_NAA_rep",7.61267161829293,0.0843980344401274
"log_NAA_rep",7.29036260397901,0.0820439153490983
"log_NAA_rep",6.98020534324957,0.0863477742792112
"log_NAA_rep",7.04325966681118,0.0780808605599587
"log_NAA_rep",7.14720763287466,0.0718980895009434
"log_NAA_rep",6.8781589208088,0.0796142885624384
"log_NAA_rep",6.64823833810297,0.0893942868346957
"log_NAA_rep",6.87268911789631,0.0817410734389667
"log_NAA_rep",7.10224811926437,0.0766496740450026
"log_NAA_rep",7.16281026344837,0.0758894062566858
"log_NAA_rep",7.46772082040055,0.0699223204983509
"log_NAA_rep",6.68803243698279,0.0912726436914556
"log_NAA_rep",6.59327452412784,0.0958575039484403
"log_NAA_rep",6.67006576486915,0.0966087941524547
"log_NAA_rep",6.69001854246005,0.0992798770170445
"log_NAA_rep",6.66366928763185,0.103373922356303
"log_NAA_rep",7.14563647292788,0.093946866409393
"log_NAA_rep",7.36041863574807,0.0932385786513487
"log_NAA_rep",7.24423501097258,0.0987670153840922
"log_NAA_rep",7.32284873528699,0.10060055034132
"log_NAA_rep",7.25705042151201,0.10512657029135
"log_NAA_rep",7.12837580311058,0.109844889257382
"log_NAA_rep",7.1149288903465,0.111712764084052
"log_NAA_rep",7.06051584136607,0.115789349421495
"log_NAA_rep",6.39919821040105,0.294497614536223
"log_NAA_rep",6.21877054422293,0.215487864423182
"log_NAA_rep",6.22210652907193,0.164202799056547
"log_NAA_rep",6.73617460144482,0.12123839812618
"log_NAA_rep",6.5516262785661,0.119560086050147
"log_NAA_rep",6.38946125230877,0.112145095535007
"log_NAA_rep",6.36749226276127,0.107242777552623
"log_NAA_rep",6.13493937583457,0.103427486365346
"log_NAA_rep",6.35257949807992,0.0930708117682706
"log_NAA_rep",6.62876635686178,0.0836869926438276
"log_NAA_rep",6.41980611806131,0.0883098596223902
"log_NAA_rep",6.10719607995541,0.0984370016651551
"log_NAA_rep",6.36527584811331,0.0911686360011308
"log_NAA_rep",6.57945039370001,0.086621582541551
"log_NAA_rep",6.70898166161543,0.0842199769839893
"log_NAA_rep",6.9280172937448,0.0819906254129498
"log_NAA_rep",6.2220303267946,0.102047521080913
"log_NAA_rep",6.14407444658481,0.109199734291665
"log_NAA_rep",6.31770469788541,0.107179995271864
"log_NAA_rep",6.3798418343968,0.107090635315487
"log_NAA_rep",6.36452707814205,0.110189736438877
"log_NAA_rep",6.82440628889055,0.102803746562255
"log_NAA_rep",7.06403279115619,0.100548924595918
"log_NAA_rep",6.91756594151994,0.108665939972742
"log_NAA_rep",7.00208797615112,0.111165332099874
"log_NAA_rep",6.96627240914779,0.113226650558673
"log_NAA_rep",6.85124143940306,0.116716457191918
"log_NAA_rep",6.84953832887355,0.117392511670128
"log_NAA_rep",4.94409987303389,0.706410016948425
"log_NAA_rep",5.41819718312768,0.317453964316294
"log_NAA_rep",5.22764089749217,0.244693647346685
"log_NAA_rep",5.37165109697219,0.188700918122655
"log_NAA_rep",5.52829482200564,0.163781949791428
"log_NAA_rep",5.14845359321753,0.160140096786196
"log_NAA_rep",5.33945241882198,0.1502548640595
"log_NAA_rep",5.40873686642397,0.135702541010168
"log_NAA_rep",5.35795834056932,0.1269464530858
"log_NAA_rep",5.77813074548375,0.111129708076817
"log_NAA_rep",6.12497444291841,0.0989015057666936
"log_NAA_rep",5.81878132082123,0.105727415252146
"log_NAA_rep",5.54571494018915,0.113209161785709
"log_NAA_rep",5.7857044332771,0.107562805731072
"log_NAA_rep",6.08097839748263,0.0999187448010171
"log_NAA_rep",6.10953105206688,0.102550410998537
"log_NAA_rep",6.41523071156853,0.101536403513899
"log_NAA_rep",5.72900092008199,0.122518208986717
"log_NAA_rep",5.76491610319853,0.124095034265256
"log_NAA_rep",5.98815010177279,0.118378793640645
"log_NAA_rep",6.06326248533157,0.116839220278841
"log_NAA_rep",6.02197491983471,0.121613138690374
"log_NAA_rep",6.51106809439751,0.112606689401571
"log_NAA_rep",6.7150851558404,0.114329963526157
"log_NAA_rep",6.57556577060251,0.122666961755547
"log_NAA_rep",6.69534391985747,0.12209031708324
"log_NAA_rep",6.67557164750591,0.122585468155606
"log_NAA_rep",6.5743499808532,0.124329081100987
"log_NAA_rep",4.36229171554262,1.30202927146341
"log_NAA_rep",3.90536778956069,0.722911979838633
"log_NAA_rep",4.3685877796465,0.346092069401425
"log_NAA_rep",4.32910424937003,0.271140714526562
"log_NAA_rep",4.08926954076503,0.233588572469349
"log_NAA_rep",4.0361844432478,0.214772332580834
"log_NAA_rep",4.0356126941857,0.207177778547006
"log_NAA_rep",4.32461034795008,0.188361995095785
"log_NAA_rep",4.58910579177346,0.166942439166027
"log_NAA_rep",4.75583059495625,0.149141098710211
"log_NAA_rep",5.25188274320699,0.129038609376146
"log_NAA_rep",5.49430616980761,0.122501303802462
"log_NAA_rep",5.23057974501678,0.12673774627403
"log_NAA_rep",4.93808586868346,0.133986821637562
"log_NAA_rep",5.26516959336813,0.124096426006197
"log_NAA_rep",5.45200067492961,0.123163113446453
"log_NAA_rep",5.5736235018975,0.125867189596606
"log_NAA_rep",5.90054077361926,0.129413625499732
"log_NAA_rep",5.33659931576581,0.140813899567672
"log_NAA_rep",5.42578492087418,0.137338584908899
"log_NAA_rep",5.66295328779061,0.130152407177445
"log_NAA_rep",5.71017296999746,0.130707124536421
"log_NAA_rep",5.70025884433079,0.132442179453358
"log_NAA_rep",6.1511103528143,0.128405774645974
"log_NAA_rep",6.36258843042261,0.130927790535921
"log_NAA_rep",6.26093126743659,0.135235107992771
"log_NAA_rep",6.39793862059674,0.133149081004411
"log_NAA_rep",6.39299642547839,0.131727837059957
"log_NAA_rep",4.51400352985967,1.20367355961826
"log_NAA_rep",4.06498381528673,0.664468971794852
"log_NAA_rep",3.60102660511762,0.490481318285139
"log_NAA_rep",3.82782980833661,0.333348711616819
"log_NAA_rep",3.48313435626254,0.301733581372716
"log_NAA_rep",2.9884733082028,0.298061431846405
"log_NAA_rep",3.19393440011252,0.283021269575911
"log_NAA_rep",3.35188939305204,0.270898879639637
"log_NAA_rep",3.8051325207688,0.244004917052602
"log_NAA_rep",4.34956672675124,0.211768838700574
"log_NAA_rep",4.72878713191675,0.186886080719128
"log_NAA_rep",5.07186108371845,0.169822827780356
"log_NAA_rep",5.39674367272498,0.160305785579025
"log_NAA_rep",5.38780570441307,0.165107773023727
"log_NAA_rep",5.3487044571843,0.165937631652005
"log_NAA_rep",5.35648818891667,0.166403906658589
"log_NAA_rep",5.55067635142826,0.16395012411622
"log_NAA_rep",5.72941065380699,0.169761410481725
"log_NAA_rep",6.11257762514533,0.165452041527161
"log_NAA_rep",6.14675448341305,0.168080864464531
"log_NAA_rep",6.21308173691716,0.165416496093185
"log_NAA_rep",6.30969818221894,0.162125579188864
"log_NAA_rep",6.4210581267664,0.15729139216358
"log_NAA_rep",6.45136075534185,0.160407969155001
"log_NAA_rep",6.64750595857607,0.159518360716031
"log_NAA_rep",6.88946342803308,0.156505443610906
"log_NAA_rep",7.01585551523273,0.156665359585312
"log_NAA_rep",7.16134457925065,0.153810307093928
"log_SSB",9.39481237498303,0.0701152075027431
"log_SSB",9.50916441121659,0.0638857607900067
"log_SSB",9.60697522072974,0.057137030151515
"log_SSB",9.64125464693339,0.0592320172912444
"log_SSB",9.46962265906605,0.0591566572545676
"log_SSB",9.20398593479079,0.0613588893965477
"log_SSB",9.12214775940642,0.0554101792842411
"log_SSB",9.09764768666759,0.0579050622025688
"log_SSB",9.10112243417453,0.061353215706064
"log_SSB",9.28346431039451,0.0620674885082035
"log_SSB",9.25182479384121,0.0642152523199942
"log_SSB",9.27384305576308,0.0643836765782762
"log_SSB",9.47296410496926,0.0609031665528144
"log_SSB",9.61731873614731,0.0596424994417522
"log_SSB",9.60325991925889,0.0662497301849266
"log_SSB",9.53376107591029,0.0781133740901253
"log_SSB",9.37796303193569,0.08744926430915
"log_SSB",9.40301817792447,0.100063054217651
"log_SSB",9.59263267592294,0.0999786287964829
"log_SSB",9.65912256379971,0.0970674027173201
"log_SSB",9.67245140162339,0.0917079570179055
"log_SSB",9.9661460949723,0.0932961841787609
"log_SSB",10.1179671083531,0.0954975497372434
"log_SSB",10.1289845747018,0.10242636650052
"log_SSB",10.1478486478966,0.10801431703885
"log_SSB",10.0753654508566,0.115862489480174
"log_SSB",10.0618949414347,0.116249282188251
"log_SSB",10.2334696045511,0.11813000326996
"log_pred_catch",8.79896799572671,0.0981728295966985
"log_pred_catch",8.91338958455113,0.0964249717815238
"log_pred_catch",8.80650526943491,0.0972357157162703
"log_pred_catch",9.2588301796884,0.0948186698184837
"log_pred_catch",9.24300420518437,0.0936716524757171
"log_pred_catch",8.69033814630662,0.0960206381026383
"log_pred_catch",8.48708780575058,0.0949773913449215
"log_pred_catch",8.23940852824474,0.0964684984580576
"log_pred_catch",7.88129097267128,0.0981029391171378
"log_pred_catch",7.8917574999038,0.0976028966125469
"log_pred_catch",8.13321669302007,0.0945597607726428
"log_pred_catch",8.04374385413162,0.0946953420488612
"log_pred_catch",8.26125604046436,0.0961155933255355
"log_pred_catch",8.17223966166319,0.0981675251614724
"log_pred_catch",8.48547035818925,0.0967905977532029
"log_pred_catch",8.2215397022618,0.0982212878630704
"log_pred_catch",8.00159966593237,0.100363124667734
"log_pred_catch",7.5664552208754,0.101210495115332
"log_pred_catch",7.42514791398937,0.101144229761904
"log_pred_catch",7.37733204304937,0.1010401826993
"log_pred_catch",7.57352378391246,0.101221335372414
"log_pred_catch",7.64237270619851,0.101184240187133
"log_pred_catch",8.0734828250939,0.102045193636663
"log_pred_catch",8.06413767537081,0.103135400570704
"log_pred_catch",7.8133154267312,0.102317932922214
"log_pred_catch",7.61076830413961,0.101475393726858
"log_pred_catch",7.44463837195171,0.100691905069227
"log_pred_catch",7.24337552951926,0.0998776750754712
"pred_IAA",0.97613408488863,0.122189075669472
"pred_IAA",0.885580680460113,0.112750902650663
"pred_IAA",0.592193351246628,0.078001242530018
"pred_IAA",0.554422432838716,0.0710903038809706
"pred_IAA",0.505907165530329,0.0631355426968967
"pred_IAA",0.308311760781051,0.0397183304746529
"pred_IAA",0.210118017149596,0.0282421533203361
"pred_IAA",0.259995619382427,0.0334798784871993
"pred_IAA",0.322811478849193,0.0402258280328904
"pred_IAA",0.346376371813059,0.0427215461384771
"pred_IAA",0.449283805747279,0.0534648203473068
"pred_IAA",0.21310395493245,0.0278447269459696
"pred_IAA",0.188090986447087,0.024747140190783
"pred_IAA",0.197038760756703,0.0253982500262466
"pred_IAA",0.184328628398664,0.0238648222612332
"pred_IAA",0.165738840307299,0.0218790799235766
"pred_IAA",0.256067664191082,0.031806683274687
"pred_IAA",0.316198091401226,0.0385037107512396
"pred_IAA",0.277684198196766,0.0347979157383368
"pred_IAA",0.304992882747488,0.0382445093849482
"pred_IAA",0.286979556292656,0.0365144573119227
"pred_IAA",0.247427796858187,0.0323757635608746
"pred_IAA",0.238864161827935,0.0316815979596195
"pred_IAA",0.221545969439903,0.0302587930371524
"pred_IAA",0.206749426432668,0.0296373833117959
"pred_IAA",0.214574817389574,0.0331555369401289
"pred_IAA",0.324442077941939,0.0534760025836343
"pred_IAA",0.26661345410883,0.0636992407368865
"pred_IAA",3.5906894021862,0.354152457589415
"pred_IAA",3.25634153018106,0.325935599518635
"pred_IAA",2.18916494001045,0.231727584225741
"pred_IAA",2.02198779684281,0.204524149463695
