"","Estimate","Std. Error"
"pred_IAA",573.054131192227,131.88670837167
"pred_IAA",396.050166014593,107.581688712662
"pred_IAA",425.34759370582,106.608902785603
"pred_IAA",392.219458683974,87.3098266028057
"pred_IAA",731.991429351382,143.588242540642
"pred_IAA",1001.90606746432,176.297410093696
"pred_IAA",1534.3999504361,256.127841917785
"pred_IAA",1362.76024812785,255.14177811547
"pred_IAA",431.153587039614,77.0367040285838
"pred_IAA",169.0992685489,36.108509703228
"pred_IAA",196.43584110711,38.3002145541345
"pred_IAA",501.182163296965,94.3205890850109
"pred_IAA",180.778961504596,40.1213237294996
"pred_IAA",265.914114770833,60.6780809112181
"pred_IAA",224.343034261206,46.0688104578873
"pred_IAA",412.70848271762,77.2027209776609
"pred_IAA",365.018618687341,70.1431590270009
"pred_IAA",203.008278863151,47.974677680868
"pred_IAA",250.429139294635,53.8994909623931
"pred_IAA",125.110817867614,30.3633773333607
"pred_IAA",89.7739866903846,23.3975613526819
"pred_IAA",199.65132441396,42.6202034781051
"pred_IAA",242.616336208345,55.882397484611
"pred_IAA",116.731092288686,34.0186296192747
"pred_IAA",54.6872716919015,17.6260404347908
"pred_IAA",94.9043881649326,22.137630269714
"pred_IAA",67.0813844838033,21.0161476618142
"pred_IAA",93.1722202889446,23.1325359446842
"pred_IAA",139.098484428934,31.3620910715674
"pred_IAA",193.891621727544,42.2952777909453
"pred_IAA",72.1026775110432,23.1638926948099
"pred_IAA",171.894561213803,46.036342827728
"pred_IAA",233.472514598216,59.6403720495637
"pred_IAA",161.327857205614,47.3653917708907
"pred_IAA",173.290962410819,47.7478797943941
"pred_IAA",159.955285353466,39.7457847337918
"pred_IAA",298.321876067276,66.9743555061114
"pred_IAA",408.328761223253,84.2288914122356
"pred_IAA",625.022181912672,125.865918507738
"pred_IAA",555.038543378641,121.729579830634
"pred_IAA",2170.43805736591,300.934708153862
"pred_IAA",850.076301442702,151.913327700819
"pred_IAA",986.596953712655,155.12681366471
"pred_IAA",2528.77579074182,384.469455267084
"pred_IAA",914.431905723135,172.234601241075
"pred_IAA",1338.93311530351,262.161877916927
"pred_IAA",1132.8679486352,193.465074176543
"pred_IAA",2075.91186797679,308.074216461404
"pred_IAA",1854.62457275934,290.546236005873
"pred_IAA",1031.94240878309,210.734580320221
"pred_IAA",1273.14428926012,229.170829245237
"pred_IAA",635.642930521995,133.540544451695
"pred_IAA",455.043455157655,105.044709082401
"pred_IAA",1012.94913079972,181.604106566122
"pred_IAA",1234.36939286855,246.882017401007
"pred_IAA",593.726606467884,157.203082562514
"pred_IAA",277.150074523349,82.5932622249555
"pred_IAA",480.380668090737,95.8871300704967
"pred_IAA",340.896738473201,98.4913825751679
"pred_IAA",473.13088871571,103.697821713533
"pred_IAA",707.419566541877,135.156347612087
"pred_IAA",988.299067755111,180.413241663669
"pred_IAA",367.811690848853,109.272787921968
"pred_IAA",877.034488610053,209.46304069878
"pred_IAA",1191.26692919159,268.769841344216
"pred_IAA",823.310468231775,220.463565322865
"pred_IAA",884.214063231307,219.627896612174
"pred_IAA",815.347180454957,177.672059990323
"pred_IAA",1521.66633965942,290.268786702261
"pred_IAA",2082.76583198784,357.860801228881
"pred_IAA",3189.71597553076,526.571883039378
"pred_IAA",2832.91076295735,524.504467101541
"pred_IAA",349.996657405536,46.739587095271
"pred_IAA",903.492302311643,94.9514663992692
"pred_IAA",368.10555986639,46.8637336517882
"pred_IAA",1024.8143182226,117.913915376552
"pred_IAA",877.91901699164,100.102007040985
"pred_IAA",950.532539165145,120.273977750932
"pred_IAA",500.56503144329,64.8809441978372
"pred_IAA",589.186929412581,73.6649810941386
"pred_IAA",483.72588276309,64.4750938942775
"pred_IAA",1068.95592921702,127.399389355812
"pred_IAA",484.041214646679,70.8847315052275
"pred_IAA",486.736607381312,67.0015663613216
"pred_IAA",615.151350368966,76.5377120813803
"pred_IAA",391.70579988351,55.2984046271008
"pred_IAA",738.402134001803,97.5703119198303
"pred_IAA",1193.79467507046,156.409794749374
"pred_IAA",636.132140365791,84.9367488452595
"pred_IAA",271.09447458833,40.9427736295511
"pred_IAA",709.350670439368,91.4305154227394
"pred_IAA",340.009672795414,47.2119908372659
"pred_IAA",372.848738439342,52.805065184674
"pred_IAA",421.901198539607,60.791324058491
"pred_IAA",838.713530973432,113.281272559225
"pred_IAA",655.353419543036,102.693459951094
"pred_IAA",1204.78191360778,161.712142525495
"pred_IAA",1151.44072911994,162.257707794313
"pred_IAA",740.090418512445,112.640415097753
"pred_IAA",598.955229827284,87.7411030055806
"pred_IAA",944.765824609253,127.168605321809
"pred_IAA",1083.72513645972,137.05072527664
"pred_IAA",1066.40749481679,144.919469084599
"pred_IAA",1367.22958111887,188.368879564376
"pred_IAA",618.754444141544,85.8358668737887
"pred_IAA",1580.15253293974,170.575103598183
"pred_IAA",639.212476284703,82.6682746064692
"pred_IAA",1844.60937345493,217.503849506746
"pred_IAA",1611.45058810504,185.320938571007
"pred_IAA",1683.52213678156,213.715154500144
"pred_IAA",906.710674903356,116.835524609823
"pred_IAA",1035.08255521476,131.916112363669
"pred_IAA",919.377579073583,121.51989774943
"pred_IAA",2039.02245971806,238.512014385652
"pred_IAA",924.15174066605,132.390729732085
"pred_IAA",924.723337910499,124.934710457534
"pred_IAA",1147.53197386648,141.442062044774
"pred_IAA",736.154536467223,102.598626460317
"pred_IAA",1418.239156647,184.012490367769
"pred_IAA",2287.75122243358,291.1608004306
"pred_IAA",1185.1005259694,156.964446934874
"pred_IAA",500.256780246006,74.9813354510661
"pred_IAA",1350.14089710242,170.394943474278
"pred_IAA",643.374032092905,87.5767168492351
"pred_IAA",713.934061555867,98.7912114268482
"pred_IAA",822.145018738806,115.098720093791
"pred_IAA",1644.5390128934,213.987329326516
"pred_IAA",1286.86807054098,196.26955315273
"pred_IAA",2366.53882051898,306.673431360093
"pred_IAA",2265.05621169166,308.508290722023
"pred_IAA",1453.96468880999,214.826614911082
"pred_IAA",1167.47164579044,165.450622362679
"pred_IAA",1851.15946308301,240.675469443941
"pred_IAA",2123.2868198607,259.050345813564
"pred_IAA",2097.87029748182,276.151805068536
"pred_IAA",2692.22989401375,358.73163732642
"pred_IAA",1179.64764800674,156.024827670524
"pred_IAA",3045.17928061008,314.469819206178
"pred_IAA",1240.6828714694,154.293689869907
"pred_IAA",3454.0895593016,389.336394855522
"pred_IAA",2958.98569778226,331.311445074118
"pred_IAA",3203.72623696463,397.273293169525
"pred_IAA",1687.13143260767,213.089827644124
"pred_IAA",1985.82746666789,244.4832054062
"pred_IAA",1630.37585590507,214.42863004495
"pred_IAA",3602.86683041841,422.032462543121
"pred_IAA",1631.43866752611,235.594659530467
"pred_IAA",1640.52336485846,222.671526034738
"pred_IAA",2073.33935418162,253.291634563827
"pred_IAA",1320.22639578464,183.217795943974
"pred_IAA",2488.75045583394,322.637974534008
"pred_IAA",4023.63008575283,515.396861275353
"pred_IAA",2144.05414259287,281.790596354976
"pred_IAA",913.711467150395,135.462584108191
"pred_IAA",2390.8338330964,302.433735836633
"pred_IAA",1145.9869753782,156.428164113256
"pred_IAA",1256.66953685396,175.308406401941
"pred_IAA",1421.99859918033,202.106811073934
"pred_IAA",2826.84540903443,374.671330781955
"pred_IAA",2208.83858065351,341.768190707294
"pred_IAA",4060.66206827151,534.401698262515
"pred_IAA",3880.87805750576,536.651720898668
"pred_IAA",2494.44074118383,374.22398474302
"pred_IAA",2018.75107426645,288.896617151743
"pred_IAA",3184.28979059108,418.718181746385
"pred_IAA",3652.64576464002,449.785281618577
"pred_IAA",3594.27744939798,480.284359342284
"pred_IAA",4608.18446555427,624.44896465074
"pred_IAA",729.763289057112,101.549190227028
"pred_IAA",1863.64287249668,201.190215673059
"pred_IAA",753.891634260582,97.8627723561401
"pred_IAA",2175.54510701844,257.941159380969
"pred_IAA",1900.55601614319,218.536258053794
"pred_IAA",1985.55770123426,252.666414905868
"pred_IAA",1069.3808676537,138.341869032183
"pred_IAA",1220.78355491596,156.023008655231
"pred_IAA",1084.32030241164,143.835076403879
"pred_IAA",2404.83725127764,281.452525439478
"pred_IAA",1089.95098175333,157.042518787624
"pred_IAA",1090.62512751353,147.064708238818
"pred_IAA",1353.40718030534,166.834534145259
"pred_IAA",868.22577336308,121.244154654014
"pred_IAA",1672.68111190737,216.931229370893
"pred_IAA",2698.18968160114,343.739630101392
"pred_IAA",1397.71579159261,185.226540154999
"pred_IAA",590.006321218332,88.5181872072967
"pred_IAA",1592.36555161549,201.175619535857
"pred_IAA",758.799802085383,103.730456787974
"pred_IAA",842.018790917532,116.71116117499
"pred_IAA",969.643545411863,135.893347520154
"pred_IAA",1939.5807341584,252.004443161828
"pred_IAA",1517.74114049958,231.369230939777
"pred_IAA",2791.11232201219,361.227547816125
"pred_IAA",2671.42302830107,363.538476817657
"pred_IAA",1714.81605267655,253.671012798515
"pred_IAA",1376.92416786594,194.70675704968
"pred_IAA",2183.27032822027,283.71986620261
"pred_IAA",2504.21922289855,305.538952352242
"pred_IAA",2474.24279987126,326.666129981587
"pred_IAA",3175.23463622011,423.462757717587
"pred_IAA",465.669291555213,61.2208892290447
"pred_IAA",213.377496630687,39.438652025304
"pred_IAA",663.190985616091,77.1551047267882
"pred_IAA",500.878691388228,76.5261818372116
"pred_IAA",675.769195326521,88.0713822140804
"pred_IAA",2723.96291440894,276.294722100457
"pred_IAA",889.155219351754,108.07244945054
"pred_IAA",801.298649342338,97.3870999020568
"pred_IAA",772.998758525113,98.7011147450572
"pred_IAA",1049.22578503837,138.995722982724
"pred_IAA",1512.2708118749,182.992946634009
"pred_IAA",1334.32238498617,156.76074313675
"pred_IAA",960.140546256344,116.391285414159
"pred_IAA",1268.77186282893,142.718134150075
"pred_IAA",1708.34950066884,202.783912001906
"pred_IAA",2826.45629573803,335.290486399699
"pred_IAA",1983.52658923064,214.899302949558
"pred_IAA",1251.88358565945,135.990851802694
"pred_IAA",1222.66920315115,154.024146935749
"pred_IAA",1064.33210430428,120.860633196822
"pred_IAA",1203.83809938507,140.924962973872
"pred_IAA",1326.15749859721,161.410055619357
"pred_IAA",2222.85348552363,269.978275004016
"pred_IAA",3319.49850295962,387.580982129596
"pred_IAA",2605.350493659,329.902289186082
"pred_IAA",3509.96053390016,427.042794315238
"pred_IAA",2556.36881640952,320.481583394767
"pred_IAA",1683.11487960456,214.880071308064
"pred_IAA",1579.85449553715,214.378624103232
"pred_IAA",1240.67425959097,172.634703417335
"pred_IAA",2068.45866312025,270.518181269362
"pred_IAA",2898.29390877431,378.874061171721
"pred_IAA",155.788183631969,27.2083464001735
"pred_IAA",67.9806505689864,14.2964118875477
"pred_IAA",204.555504727077,33.1021591713258
"pred_IAA",181.793826885347,33.2988508012327
"pred_IAA",268.041446509026,42.7311250754162
"pred_IAA",918.911811013606,128.440757685586
"pred_IAA",332.115437798769,49.8493250581934
"pred_IAA",260.531950101249,42.1227476431694
"pred_IAA",359.084248570682,52.6482941864931
"pred_IAA",495.444122884071,73.3638769769134
"pred_IAA",717.072882647824,97.7958943925771
"pred_IAA",618.695235250846,84.4475469498854
"pred_IAA",409.798879325917,59.9450069837204
"pred_IAA",560.077482369042,76.1765763406206
"pred_IAA",832.299713835428,111.077419486846
"pred_IAA",1363.05555512236,180.231961744599
"pred_IAA",841.524775689955,116.027528995375
"pred_IAA",508.675549774325,73.1550331740143
"pred_IAA",571.681080670739,81.2644832915875
"pred_IAA",484.594206031686,64.755923136617
"pred_IAA",578.409492620896,76.2378680168763
"pred_IAA",689.888687651724,88.6474613121007
"pred_IAA",1189.33754417915,148.970993678573
"pred_IAA",1787.77968253302,214.712038988642
"pred_IAA",1405.31292110305,183.41756977195
"pred_IAA",1905.79308432206,237.601419801866
"pred_IAA",1379.81247042414,177.287040190439
"pred_IAA",876.629331993919,117.334476730958
"pred_IAA",842.56180310274,117.953129045006
"pred_IAA",661.46335037626,95.7499380813152
"pred_IAA",1123.31665395071,151.463065664125
"pred_IAA",1580.81361556351,211.339052987057
"pred_IAA",934.067866385723,123.61075722188
"pred_IAA",428.005596733495,79.2871348387782
"pred_IAA",1330.268927272,154.752372625162
"pred_IAA",1004.69302800828,153.902629547214
"pred_IAA",1355.49906745998,177.515501097592
"pred_IAA",5463.89094947249,555.368667813899
"pred_IAA",1783.52176896154,217.040196314968
"pred_IAA",1607.29370242404,196.171555613433
"pred_IAA",1550.5280553995,199.35539164964
"pred_IAA",2104.60107239318,280.457582402774
"pred_IAA",3033.40502855107,369.329445812807
"pred_IAA",2676.46522074124,316.009744338408
"pred_IAA",1925.90846709451,234.51344722848
"pred_IAA",2544.97998544176,287.616997504789
"pred_IAA",3426.71162146337,408.482581596054
"pred_IAA",5669.47842486085,676.461196181667
"pred_IAA",3978.67860887783,433.473757005676
"pred_IAA",2511.10444907142,273.372947197457
"pred_IAA",2452.50445883764,310.384303540165
"pred_IAA",2134.90224891811,243.635363114672
"pred_IAA",2414.73188238595,284.504232709815
"pred_IAA",2660.08759364209,326.025584108944
"pred_IAA",4458.73509411978,544.780274587339
"pred_IAA",6658.45255497691,782.577285818024
"pred_IAA",5225.97092170616,664.896882080128
"pred_IAA",7040.49291300432,860.821204210229
"pred_IAA",5127.72048606414,646.079106105279
"pred_IAA",3376.09447946149,431.678757508642
"pred_IAA",3168.96850320075,431.347403043815
"pred_IAA",2488.6200991813,346.910462647691
"pred_IAA",4149.04054273184,546.023451748022
"pred_IAA",5813.57469049808,764.874687118957
"pred_IAA",183.737665821908,32.2637722652264
"pred_IAA",80.1768514491951,16.8787662425217
"pred_IAA",241.254183041021,39.2377899675157
"pred_IAA",214.408902100398,39.45205034622
"pred_IAA",316.129943728221,50.5559943015042
"pred_IAA",1083.77097232665,152.407249430755
"pred_IAA",391.699254089285,59.1370289788111
"pred_IAA",307.27319150674,49.9539465474029
"pred_IAA",423.506456828935,62.4078485936001
"pred_IAA",584.330239698751,86.8045048981531
"pred_IAA",845.720738314462,116.24824942674
"pred_IAA",729.693457680181,99.7937561068331
"pred_IAA",483.319644586486,70.9483574948945
"pred_IAA",660.559272794429,90.3290420654183
"pred_IAA",981.620063339526,131.414757121297
"pred_IAA",1607.59718898458,213.576751767385
"pred_IAA",992.500165364579,137.361346676829
"pred_IAA",599.935476473651,86.6056498542799
"pred_IAA",674.244637225697,96.2714603202096
"pred_IAA",571.53377240359,76.8481071750278
"pred_IAA",682.180173012741,90.3632820467282
"pred_IAA",813.659509924827,104.984052047272
"pred_IAA",1402.71296029793,176.052342885795
"pred_IAA",2108.5197748274,253.804696019491
"pred_IAA",1657.43581992604,216.67495400114
"pred_IAA",2247.70560057427,280.718661936958
"pred_IAA",1627.36041127875,209.76551116001
"pred_IAA",1033.90272289257,138.496571787526
"pred_IAA",993.723242698022,139.455718037074
"pred_IAA",780.1344697104,113.131236777488
"pred_IAA",1324.84746380614,179.387862085909
"pred_IAA",1864.42255793479,250.012716130308
"pred_IAA",177.983083672591,35.417974963931
"pred_IAA",99.0125537292519,26.6933897757265
"pred_IAA",132.624673342082,31.2209735721336
"pred_IAA",235.586207225539,49.5261066985328
"pred_IAA",138.246872940882,34.0925790990793
"pred_IAA",180.811343115543,55.3210066860855
"pred_IAA",588.108993472433,84.4834383274582
"pred_IAA",299.015555300492,54.5984915161384
"pred_IAA",414.046445590495,64.9817798487335
"pred_IAA",428.279766771501,78.2345670004793
"pred_IAA",735.168438360038,114.862068680792
"pred_IAA",605.817863283873,93.7432043117645
"pred_IAA",499.890637497594,77.3091346567756
"pred_IAA",353.916862512082,61.1318679368234
"pred_IAA",405.468445275414,76.5322265287329
"pred_IAA",847.614132138806,152.780333119893
"pred_IAA",442.997253181225,81.3304992516867
"pred_IAA",579.965420819498,84.0875747475031
"pred_IAA",877.267889270444,126.511666672554
"pred_IAA",343.464823821445,57.5114972177858
"pred_IAA",401.770497525824,67.7349530841763
"pred_IAA",505.345110229483,85.2741821885968
"pred_IAA",1029.66884030138,165.511533233628
"pred_IAA",1277.13356711917,206.039510132392
"pred_IAA",1445.26243435397,229.265266547508
"pred_IAA",1600.80500730917,257.832744526604
"pred_IAA",1907.9457603383,277.607883807562
"pred_IAA",1416.82841611951,203.998542574022
"pred_IAA",1010.08555855718,165.856871521801
"pred_IAA",634.286480379184,113.027920216326
"pred_IAA",680.447118217666,129.03543806952
"pred_IAA",1233.51292836209,219.006885766143
"pred_IAA",24.1955186094466,6.58367691311696
"pred_IAA",12.3996730164634,3.95044303959489
"pred_IAA",15.7298879898654,4.68189076463654
"pred_IAA",36.7229715666124,10.0406138838334
"pred_IAA",25.0146296983532,7.40989391353598
"pred_IAA",24.9260789856313,8.55083829176026
"pred_IAA",96.2008164848764,20.6824108913075
"pred_IAA",38.747370834268,10.0222969873157
"pred_IAA",97.6820958707526,20.2915191945247
"pred_IAA",103.855760717872,23.5290208961267
"pred_IAA",179.525507834375,35.9491626221065
"pred_IAA",142.482616723112,29.3043704185148
"pred_IAA",102.299050591302,22.0375110561025
"pred_IAA",76.6415842609449,17.3284914911507
"pred_IAA",103.624195150294,23.6905543951334
"pred_IAA",212.941271954559,46.8748572637459
"pred_IAA",89.7468948894586,21.5004417640722
"pred_IAA",109.277141868589,23.6949946795981
"pred_IAA",209.240696667542,40.9774323031863
"pred_IAA",78.3447833259414,16.7731768756915
"pred_IAA",100.310429774456,21.1654615044964
"pred_IAA",144.185526993186,28.8813875528951
"pred_IAA",307.990060705504,58.6644294175641
"pred_IAA",386.23973955986,73.5991300199217
"pred_IAA",438.212467464262,82.8818024363675
"pred_IAA",490.784156774583,93.2023287046976
"pred_IAA",579.149252479709,101.414279050392
"pred_IAA",405.061813433613,72.7287614652096
"pred_IAA",300.490020204051,58.6786630333718
"pred_IAA",188.59398683198,39.1873559410598
"pred_IAA",208.681483129869,44.8713559676723
"pred_IAA",381.061684343034,77.4161860883248
"pred_IAA",309.33055204625,61.9940329207323
"pred_IAA",172.081566812943,46.6267751049224
"pred_IAA",230.498666352624,54.2912199995975
"pred_IAA",409.443470872849,86.2790310601198
"pred_IAA",240.269921405213,59.4415129234285
"pred_IAA",314.246002642824,96.3533187008102
"pred_IAA",1022.12005691981,147.041281692217
"pred_IAA",519.682235428992,95.4351825019373
"pred_IAA",719.60330692382,113.672713454622
"pred_IAA",744.340495467377,136.795292392672
"pred_IAA",1277.70602796849,200.229575217094
"pred_IAA",1052.89766994828,164.242419058641
"pred_IAA",868.798560341472,135.231232749535
"pred_IAA",615.099458894241,106.455154623439
"pred_IAA",704.694937441932,133.312977953882
"pred_IAA",1473.13408671477,264.931388448525
"pred_IAA",769.919152168413,141.829964090719
"pred_IAA",1007.96671283575,146.019494603998
"pred_IAA",1524.67164227622,220.708476256693
"pred_IAA",596.934053331705,100.253972482184
"pred_IAA",698.267988345337,118.066018757812
"pred_IAA",878.278309913516,148.899592610836
"pred_IAA",1789.54102953492,288.593947085146
"pred_IAA",2219.6290973388,359.34374766476
"pred_IAA",2511.83324530335,400.009632975344
"pred_IAA",2782.1627000252,449.062817243354
"pred_IAA",3315.96634433768,484.300018873244
"pred_IAA",2462.41556820805,354.109598191865
"pred_IAA",1755.50573119188,287.972870091616
"pred_IAA",1102.37547907695,196.496350622995
"pred_IAA",1182.6016179366,225.141551199979
"pred_IAA",2143.81741912246,382.451241343893
"pred_IAA",20.4166901556075,5.7511631952244
"pred_IAA",10.4631062509708,3.41990800025838
"pred_IAA",13.273212054488,4.07807314993919
"pred_IAA",30.9876198221262,8.78357203417219
"pred_IAA",21.1078734104562,6.43656096124025
"pred_IAA",21.0331524468809,7.38109601158602
"pred_IAA",81.1762828725375,18.5460599239677
"pred_IAA",32.6958507249689,8.79589794566681
"pred_IAA",82.4262177362406,18.2278278908675
"pred_IAA",87.6356866607462,20.8082540838187
"pred_IAA",151.487419122791,32.8888942933443
"pred_IAA",120.229844425001,26.0308228200092
"pred_IAA",86.3221017432534,19.5455229018408
"pred_IAA",64.6717891915601,15.3986182218527
"pred_IAA",87.4402867389561,20.9226860533244
"pred_IAA",179.684347379096,41.4841962136162
"pred_IAA",75.7303273784989,18.9699890801506
"pred_IAA",92.2103626970938,21.1915736973477
"pred_IAA",176.56172371262,36.7486025030611
"pred_IAA",66.1089845724344,15.1765781814573
"pred_IAA",84.6440614536485,18.9988924542232
"pred_IAA",121.666796114613,26.0415750265668
"pred_IAA",259.888524893034,52.4203995633556
"pred_IAA",325.917258301602,65.9079540228439
"pred_IAA",369.772944939026,74.1170975939379
"pred_IAA",414.134047874287,83.4133369560059
"pred_IAA",488.698383886403,93.2168840151398
"pred_IAA",341.799722181352,65.2466950332634
"pred_IAA",253.559832148548,52.2709667130925
"pred_IAA",159.139593430989,34.9585493905053
"pred_IAA",176.089847506378,40.2001499795438
"pred_IAA",321.547905832781,69.6798230429226
"pred_IAA",84.7431820337557,24.0199865974263
"pred_IAA",44.9672536076102,18.1478368024355
"pred_IAA",50.7998284652642,18.70921382036
"pred_IAA",46.9441440942205,20.2389332095584
"pred_IAA",58.6290319455742,20.9837948531523
"pred_IAA",30.8776679312939,19.8265023971995
"pred_IAA",75.6030576590352,26.4770669689443
"pred_IAA",90.3245275450635,28.197777868137
"pred_IAA",44.3324586378107,17.2919508586811
"pred_IAA",159.891681771159,43.8139617571968
"pred_IAA",144.590173719413,42.0151163155781
"pred_IAA",111.340886643322,33.4666011783185
"pred_IAA",108.564994243049,31.4912608808863
"pred_IAA",82.7269502624898,26.028708011184
"pred_IAA",74.4013336899479,27.6420129201644
"pred_IAA",97.4083273839102,40.5165334954982
"pred_IAA",94.2903372500862,32.8478182760074
"pred_IAA",58.1099264965876,21.9864118226711
"pred_IAA",168.326631079114,45.4710869978135
"pred_IAA",102.556774130265,27.8383273058151
"pred_IAA",46.0177898802373,18.4193395292335
"pred_IAA",80.7765930426563,27.237962173712
"pred_IAA",123.935785055212,43.5178967855206
"pred_IAA",225.045637226267,68.6725925046446
"pred_IAA",228.238097194364,70.4302822668216
"pred_IAA",402.789735662392,106.655179366731
"pred_IAA",517.719237910378,116.799526399158
"pred_IAA",386.126871688996,87.6837783907528
"pred_IAA",457.182868657599,99.8290732415476
"pred_IAA",150.135859040832,45.6466510371813
"pred_IAA",266.129748816428,71.4126982220045
"pred_IAA",341.479784239983,97.9138610307283
"pred_IAA",11.1846210383496,4.47887439380858
"pred_IAA",5.42965249527131,2.61177152545138
"pred_IAA",5.78266307268602,2.68617363566635
"pred_IAA",7.18688254556765,3.68177929907236
"pred_IAA",10.5507172551495,4.70740913373034
"pred_IAA",4.13756701276845,2.85451878232462
"pred_IAA",12.1954094439642,5.30858003277953
"pred_IAA",11.3177498483034,4.68164934979151
"pred_IAA",10.6373480724437,4.88664321094219
"pred_IAA",39.5258304299641,14.4121676973338
"pred_IAA",36.0152294400887,13.3024621696526
"pred_IAA",26.6260432706282,10.2399342150673
"pred_IAA",22.3266777226196,8.55222319626056
"pred_IAA",18.0891936060589,7.23475839451824
"pred_IAA",19.4697042623799,8.5663089259434
"pred_IAA",25.0210062302347,11.8919687730759
"pred_IAA",19.1802444357889,8.20541667534106
"pred_IAA",10.926749552197,4.96526953505729
"pred_IAA",40.8707605417504,14.7172248436545
"pred_IAA",23.7248586597803,8.47668383029764
"pred_IAA",11.7412336112938,5.41454380290861
"pred_IAA",23.8191525529229,9.58332036266683
"pred_IAA",38.4655466152777,15.8957614084906
"pred_IAA",70.6855159118944,26.4735824317005
"pred_IAA",71.8885229625048,27.242007496382
"pred_IAA",128.401410062877,43.9380307925665
"pred_IAA",163.26504101927,50.2818862429909
"pred_IAA",114.107616306352,36.0014466906272
"pred_IAA",141.058189554965,43.6957187567365
"pred_IAA",46.2960497534085,17.4160115429778
"pred_IAA",84.8660218509622,29.1627975474194
"pred_IAA",109.75746348152,39.0943551907682
"pred_IAA",145.166331392393,41.264988663777
"pred_IAA",77.0295743250227,31.1600864206024
"pred_IAA",87.0208618166805,32.0168663480536
"pred_IAA",80.4160171351525,34.6457415207293
"pred_IAA",100.432403839122,36.0107191854831
"pred_IAA",52.8939044766221,33.9825072338049
"pred_IAA",129.509162377665,45.2971087732112
"pred_IAA",154.727259276682,48.4101656601096
"pred_IAA",75.9421610990781,29.6735531722618
"pred_IAA",273.896829288679,75.3387250914816
"pred_IAA",247.685118383626,72.0838560542782
"pred_IAA",190.728595033747,57.5305863074267
"pred_IAA",185.97345006023,54.0979723947104
"pred_IAA",141.71249637644,44.6598645951598
"pred_IAA",127.45059134278,47.4124113539196
"pred_IAA",166.861913773298,69.4304401765673
"pred_IAA",161.520750293448,56.3771081478825
"pred_IAA",99.5431684832307,37.6825894614884
"pred_IAA",288.346022924445,77.9669560448029
"pred_IAA",175.681279633784,47.8260139712949
"pred_IAA",78.8291585869302,31.6211344332254
"pred_IAA",138.371505446985,46.7860896594316
"pred_IAA",212.30384336447,74.7225319525261
"pred_IAA",385.506524158929,117.977828369154
"pred_IAA",390.975255572639,121.038434798208
"pred_IAA",689.984808752287,183.190357185201
"pred_IAA",886.860755698062,200.824868954208
"pred_IAA",661.441074903056,150.377324991148
"pred_IAA",783.161054679746,171.195095704248
"pred_IAA",257.184959832184,78.3626816790423
"pred_IAA",455.884218445693,122.80567257177
"pred_IAA",584.959949970234,168.383914564426
"pred_IAA",2.41762152308623,1.51911706569992
"pred_IAA",1.17365127440954,0.801215994380642
"pred_IAA",1.24995658389733,0.840559448847829
"pred_IAA",1.55348686973671,1.0962709657798
"pred_IAA",2.28059949752311,1.50127334562656
"pred_IAA",0.894359409137086,0.754180512033696
"pred_IAA",2.63610937317261,1.72029807517157
"pred_IAA",2.4463980972038,1.55881782658323
"pred_IAA",2.2993252574514,1.53704623981783
"pred_IAA",8.54374037687004,5.17246578799123
"pred_IAA",7.78490335566124,4.7792845857306
"pred_IAA",5.75537562381232,3.54825330631945
"pred_IAA",4.82604251106389,2.97435210882917
"pred_IAA",3.91008543314355,2.45864958007347
"pred_IAA",4.20849091904494,2.75019962976594
"pred_IAA",5.40843744138298,3.66461899308024
"pred_IAA",4.14592247757197,2.6797545922998
"pred_IAA",2.36188108691273,1.5710843372618
"pred_IAA",8.8344549191109,5.32434991499774
"pred_IAA",5.12826753194378,3.11088232394406
"pred_IAA",2.53793659963252,1.70069034528009
"pred_IAA",5.14864971072081,3.24769109161935
"pred_IAA",8.31455380343349,5.27383911424123
"pred_IAA",15.2790893900743,9.32232456917373
"pred_IAA",15.5391264291486,9.51564841193886
"pred_IAA",27.7547188678318,16.3882852333247
"pred_IAA",35.2906974480726,20.316648429823
"pred_IAA",24.6650314019945,14.1663108040877
"pred_IAA",30.4905560864654,17.4259955025008
"pred_IAA",10.0071630441425,6.1301078882098
"pred_IAA",18.3442890288456,10.9302284408711
"pred_IAA",23.7247203210944,14.2958022147378
"pred_IAA",32.8067282772132,14.9567490403546
"pred_IAA",12.2294886086257,9.27886392291951
"pred_IAA",81.2776594912692,24.1535616695685
"pred_IAA",16.9032176664485,10.8245038084497
"pred_IAA",7.195853607081,5.62880705867957
"pred_IAA",21.668101594008,16.3068750411233
"pred_IAA",14.7066544990366,10.0924414757292
"pred_IAA",11.3697417989099,8.11350122618553
"pred_IAA",21.6930859580967,11.8886272767088
"pred_IAA",55.5425541138655,24.5353652293252
"pred_IAA",68.0567544759829,27.891712307017
"pred_IAA",22.4162353304289,12.6320995459595
"pred_IAA",18.3153357226778,10.7887019938652
"pred_IAA",14.1376328453563,9.07388560656754
"pred_IAA",28.4144863208551,15.5620431848138
"pred_IAA",33.702204010941,20.7006069182625
"pred_IAA",23.5174402424155,14.3727826172987
"pred_IAA",22.1869496415461,12.7735510688845
"pred_IAA",22.612366506602,13.7699319741835
"pred_IAA",32.0535134024229,14.632812702969
"pred_IAA",28.3297621670526,14.2921549062815
"pred_IAA",43.0879936959409,19.4156848698904
