"","Estimate","Std. Error"
"log_FAA_tot",-0.858984202621366,0.144741957183207
"log_FAA_tot",0.13497970143176,0.110382416006298
"log_FAA_tot",-0.497341556700284,0.151568189799508
"log_FAA_tot",-1.29679146858387,0.152073360296787
"log_FAA_tot",-2.20176161019559,0.138884947037925
"log_FAA_tot",-2.56465970013278,0.130937404101502
"log_FAA_tot",0.652174330832412,0.0944331264666054
"log_FAA_tot",0.705338022684413,0.0916255660927736
"log_FAA_tot",0.800030414178358,0.0947899531187034
"log_FAA_tot",0.880901042926022,0.0963862098018518
"log_FAA_tot",0.334434105456305,0.110810022631384
"log_FAA_tot",0.704640109725572,0.0769710305266154
"log_FAA_tot",0.555406277109967,0.0840589599698564
"log_FAA_tot",0.546943862956835,0.0826332769541601
"log_FAA_tot",-0.0145962127343259,0.101206401923767
"log_FAA_tot",0.0769222951175375,0.100142409038712
"log_FAA_tot",0.310168819200643,0.0951828689209785
"log_FAA_tot",0.212573465936721,0.0977973148846621
"log_FAA_tot",0.404367934817725,0.0917194404098061
"log_FAA_tot",0.306505334008659,0.0987162106891221
"log_FAA_tot",-0.105894557034831,0.107867819252186
"log_FAA_tot",0.456202694623287,0.0954087111256757
"log_FAA_tot",0.412998972206919,0.0884850125990696
"log_FAA_tot",0.184102681124568,0.0890662605375358
"log_FAA_tot",0.40189211249626,0.0852221393226026
"log_FAA_tot",0.362936589480726,0.0917965354498713
"log_FAA_tot",0.344604907827077,0.0938304908285193
"log_FAA_tot",-0.208213742667637,0.113036826570502
"log_FAA_tot",-0.344058771246538,0.120442471373111
"log_FAA_tot",-0.307107309829606,0.12611240056097
"log_FAA_tot",-0.577128391909359,0.133230757773594
"log_FAA_tot",-0.902887581471219,0.135816448004495
"log_FAA_tot",-0.82756242294244,0.146153733362484
"log_FAA_tot",0.166401481110686,0.112366610929147
"log_FAA_tot",-0.465919777021358,0.153662984291871
"log_FAA_tot",-1.26536968890495,0.154016042420956
"log_FAA_tot",-2.17033983051666,0.140612482693027
"log_FAA_tot",-2.53323792045385,0.132318802230089
"log_FAA_tot",0.654715830950269,0.0945889437538645
"log_FAA_tot",0.70787952280227,0.091823447015141
"log_FAA_tot",0.802571914296215,0.0950564668857416
"log_FAA_tot",0.883442543043879,0.0965980926067769
"log_FAA_tot",0.336975605574162,0.111039346411913
"log_FAA_tot",0.707181609843429,0.0772994777378972
"log_FAA_tot",0.557947777227824,0.0843028066640637
"log_FAA_tot",0.549485363074693,0.0829085607274994
"log_FAA_tot",-0.0120547126164683,0.101406319580568
"log_FAA_tot",0.0794637952353951,0.100353051785294
"log_FAA_tot",0.3127103193185,0.0954235499636034
"log_FAA_tot",0.215114966054579,0.0980477902125807
"log_FAA_tot",0.406909434935583,0.0919666538964547
"log_FAA_tot",0.309046834126517,0.0989556094920093
"log_FAA_tot",-0.103353056916974,0.10809311299852
"log_FAA_tot",0.458744194741144,0.0956500680252254
"log_FAA_tot",0.415540472324777,0.0887679880691762
"log_FAA_tot",0.186644181242425,0.0893114960339779
"log_FAA_tot",0.404433612614118,0.0854565401063751
"log_FAA_tot",0.365478089598584,0.0920507686630017
"log_FAA_tot",0.347146407944935,0.0940930762296429
"log_FAA_tot",-0.20567224254978,0.113273364915463
"log_FAA_tot",-0.341517271128681,0.120668837775981
"log_FAA_tot",-0.304565809711748,0.12633605976792
"log_FAA_tot",-0.574586891791502,0.133450188935138
"log_FAA_tot",-0.900346081353361,0.136012003221467
"log_FAA_tot",-0.825020922824583,0.146327967013638
"log_FAA_tot",0.168942981228544,0.112608529991888
"log_FAA_tot",-0.463378276903501,0.153909355749476
"log_FAA_tot",-1.26282818878709,0.154245629668458
"log_FAA_tot",-2.16779833039881,0.140821467412479
"log_FAA_tot",-2.530696420336,0.132492422269559
"log_Fbar",0.636586851945885,0.0938096893984013
"log_Fbar",0.689750543797886,0.090808905945656
"log_Fbar",0.784442935291831,0.0936701836386532
"log_Fbar",0.865313564039495,0.0954956356959103
"log_Fbar",0.318846626569778,0.109825905712081
"log_Fbar",0.689052630839045,0.0755975991650288
"log_Fbar",0.53981879822344,0.0830473216673165
"log_Fbar",0.531356384070308,0.0814888840183181
"log_Fbar",-0.0301836916208527,0.100379527677561
"log_Fbar",0.0613348162310107,0.0992738187366179
"log_Fbar",0.294581340314116,0.0941760225056714
"log_Fbar",0.196985987050194,0.096750913991455
"log_Fbar",0.388780455931198,0.090681805932339
"log_Fbar",0.290917855122132,0.0977064795608848
"log_Fbar",-0.121482035921358,0.106916154344573
"log_Fbar",0.44061521573676,0.0943956745741623
"log_Fbar",0.397411493320393,0.0872948718638697
"log_Fbar",0.168515202238041,0.0880489150550243
"log_Fbar",0.386304633609733,0.0842535335066423
"log_Fbar",0.347349110594199,0.0907310848427229
"log_Fbar",0.329017428940551,0.0927250804752417
"log_Fbar",-0.223801221554164,0.112033988911834
"log_Fbar",-0.359646250133065,0.119484488595102
"log_Fbar",-0.322694788716132,0.125164060864164
"log_Fbar",-0.592715870795886,0.132297498141722
"log_Fbar",-0.918475060357745,0.134992268307152
"log_Fbar",-0.843149901828967,0.145423250763557
"log_Fbar",0.150814002224159,0.111345679019152
"log_Fbar",-0.481507255907885,0.152599996285119
"log_Fbar",-1.28095716779147,0.153027503853288
"log_Fbar",-2.18592730940319,0.139726032330594
"log_Fbar",-2.54882539934038,0.131599442178229
"log_NAA_rep",9.0349393208435,0.0569727305853051
"log_NAA_rep",8.41773085888131,0.0740295445801781
"log_NAA_rep",8.93860298427767,0.0639280451594474
"log_NAA_rep",9.54513759073778,0.0555030510918413
"log_NAA_rep",8.91115703753597,0.0684560791583534
"log_NAA_rep",8.75082868191722,0.0665140415677721
"log_NAA_rep",8.62019617041171,0.0637428550919318
"log_NAA_rep",8.73377594059058,0.0629978888501025
"log_NAA_rep",9.06075167163396,0.0596888114026321
"log_NAA_rep",8.70942938570104,0.0653725929776055
"log_NAA_rep",8.62965330756333,0.066854305569753
"log_NAA_rep",8.76111289287461,0.0626828569266774
"log_NAA_rep",8.67421601169633,0.0662809419555997
"log_NAA_rep",9.02542320295622,0.0635682084691985
"log_NAA_rep",9.25114228054076,0.0604007867892096
"log_NAA_rep",8.92682238078656,0.0615653202773316
"log_NAA_rep",8.3520489346071,0.0720300023652494
"log_NAA_rep",8.57106852438267,0.0623904854498944
"log_NAA_rep",8.33958248980933,0.0656408464501234
"log_NAA_rep",8.29165374352786,0.0624905950641648
"log_NAA_rep",8.35455553877414,0.0614088533100121
"log_NAA_rep",8.65279472308876,0.0578446718121262
"log_NAA_rep",8.40778629152046,0.0655199750024051
"log_NAA_rep",8.75904974896191,0.0589076591791512
"log_NAA_rep",8.74426780618604,0.0628857985450751
"log_NAA_rep",8.51572617649926,0.0725586723490256
"log_NAA_rep",8.41043592437737,0.072774746584745
"log_NAA_rep",8.50456080435274,0.0764449871636118
"log_NAA_rep",9.01581790377256,0.0773739751581952
"log_NAA_rep",9.31515708233861,0.0853072534800505
"log_NAA_rep",9.60112581535566,0.105687618631443
"log_NAA_rep",9.48106741424609,0.180026019171426
"log_NAA_rep",7.76790265733836,0.08768675729366
"log_NAA_rep",8.80750183848263,0.0569213986404032
"log_NAA_rep",8.18879522795319,0.0741283845534534
"log_NAA_rep",8.70679344788799,0.0639350595932096
"log_NAA_rep",9.3106487174009,0.0556682275638971
"log_NAA_rep",8.69118826215573,0.0685662790246273
"log_NAA_rep",8.52191323849553,0.0665306584244759
"log_NAA_rep",8.39528934212575,0.0637189860943695
"log_NAA_rep",8.50907899489162,0.0630456761309637
"log_NAA_rep",8.84666626171145,0.0597809697258527
"log_NAA_rep",8.4939940715295,0.0654357017629759
"log_NAA_rep",8.41016324864887,0.0669328682327967
"log_NAA_rep",8.54343510051182,0.0627622623727157
"log_NAA_rep",8.45280075383957,0.0663506409564264
"log_NAA_rep",8.8060044149543,0.0636705739935826
"log_NAA_rep",9.03828588801989,0.0604886274740516
"log_NAA_rep",8.70426779487267,0.0616449920895469
"log_NAA_rep",8.13044804089649,0.0720993346808229
"log_NAA_rep",8.35388693547381,0.0624461129363737
"log_NAA_rep",8.1182201867456,0.0656985315008567
"log_NAA_rep",8.07110761959801,0.0625231847384287
"log_NAA_rep",8.13438262857821,0.0614508896533437
"log_NAA_rep",8.44118872577343,0.0579311337517315
"log_NAA_rep",8.19765451225652,0.0655917604129071
"log_NAA_rep",8.54853658263762,0.0590075775244538
"log_NAA_rep",8.53624243978673,0.0630059859258184
"log_NAA_rep",8.30993203027829,0.0726869418247019
"log_NAA_rep",8.20418847491663,0.0729073982198714
"log_NAA_rep",8.28768067422328,0.0767499500915899
"log_NAA_rep",8.80684852928243,0.077822154391672
"log_NAA_rep",9.11112466501531,0.0854976687484705
"log_NAA_rep",9.39949448494201,0.105745673015319
"log_NAA_rep",7.31744250311987,0.108313065889722
"log_NAA_rep",7.27172285177109,0.0871222976519412
"log_NAA_rep",8.29514994593156,0.0600796368195967
"log_NAA_rep",7.64542034467612,0.0753203969652186
"log_NAA_rep",8.13449588556789,0.0672445148850183
"log_NAA_rep",8.89509147596932,0.0591056101004547
"log_NAA_rep",8.17905428798531,0.0678793939011532
"log_NAA_rep",8.05305112272235,0.0657021481482894
"log_NAA_rep",7.92869284908683,0.0629434953434169
"log_NAA_rep",8.15703100749559,0.0638303106436467
"log_NAA_rep",8.48004644251415,0.0612093863041479
"log_NAA_rep",8.08360443796706,0.0664791868821064
"log_NAA_rep",8.01933651622464,0.0678698224462665
"log_NAA_rep",8.11226349282687,0.0632573403033751
"log_NAA_rep",8.04318046947408,0.0673718784164945
"log_NAA_rep",8.46722332028077,0.0655918508363322
"log_NAA_rep",8.59481555853542,0.0621449819933676
"log_NAA_rep",8.27109230103021,0.0620151258027083
"log_NAA_rep",7.74497768339679,0.0727318069940211
"log_NAA_rep",7.92328695969375,0.0629092502557044
"log_NAA_rep",7.6964306321988,0.0663089948476744
"log_NAA_rep",7.653346800986,0.0627760172193998
"log_NAA_rep",7.80909919393001,0.0626501083299481
"log_NAA_rep",8.13181905500782,0.0593112394508345
"log_NAA_rep",7.88416787682584,0.0665750145197296
"log_NAA_rep",8.26190503866093,0.0604010333858869
"log_NAA_rep",8.27369628199484,0.0644919904435833
"log_NAA_rep",8.04249259315227,0.0748445512325791
"log_NAA_rep",7.82197227905952,0.0742509361824897
"log_NAA_rep",7.99085883183969,0.0811973847996644
"log_NAA_rep",8.56331973305139,0.0804048724590597
"log_NAA_rep",8.89351491794093,0.0863858891679873
"log_NAA_rep",6.44167303052162,0.172103058532153
"log_NAA_rep",5.77812189221578,0.155933638528961
"log_NAA_rep",5.6592723075913,0.152835184308158
"log_NAA_rep",6.54241390587996,0.141188642521085
"log_NAA_rep",5.76189638648576,0.169477908374472
"log_NAA_rep",6.95974929294994,0.123969972581911
"log_NAA_rep",7.28362635541808,0.100493795742608
"log_NAA_rep",6.76326385805838,0.106600639174822
"log_NAA_rep",6.64750580460755,0.102581097629628
"log_NAA_rep",7.04113414475195,0.0915946286405229
"log_NAA_rep",7.20357869966979,0.0934603389944259
"log_NAA_rep",7.32866769469222,0.0924689908136238
"log_NAA_rep",7.02068883385374,0.095948622933674
"log_NAA_rep",6.77398199505705,0.102531000390136
"log_NAA_rep",6.9643637304627,0.10228981952339
"log_NAA_rep",7.21561445380974,0.0959381550240866
"log_NAA_rep",7.16625416474492,0.108583226130126
"log_NAA_rep",7.3403994944057,0.0920572917563563
"log_NAA_rep",7.23239814348854,0.0853011567611456
"log_NAA_rep",6.50220807307617,0.101415192186571
"log_NAA_rep",6.72035794122522,0.0959385254224517
"log_NAA_rep",6.51171949682676,0.0963809344214259
"log_NAA_rep",6.88681700025291,0.0848342774702447
"log_NAA_rep",7.11453119330744,0.0824991721284814
"log_NAA_rep",7.41863420230204,0.0793022393779787
"log_NAA_rep",7.29242134238471,0.0819241387962169
"log_NAA_rep",7.7790722570569,0.0732914330754162
"log_NAA_rep",7.76873616508997,0.0816837304272515
"log_NAA_rep",7.0185137054474,0.0981162710822047
"log_NAA_rep",7.1841453690118,0.105723084697677
"log_NAA_rep",7.59402227220859,0.0969562371527553
"log_NAA_rep",8.2836887225429,0.0861398673809919
"log_NAA_rep",5.72647577263262,0.263728806349885
"log_NAA_rep",4.3813455237147,0.244521550992941
"log_NAA_rep",3.61621629773059,0.241172127190648
"log_NAA_rep",3.30250898848689,0.241534375269216
"log_NAA_rep",4.0039850768964,0.268324073128601
"log_NAA_rep",4.20796523389234,0.232731606587716
"log_NAA_rep",4.79921246010936,0.18187990980975
"log_NAA_rep",5.3948833009982,0.166085389592556
"log_NAA_rep",4.88875134945348,0.16523664098153
"log_NAA_rep",5.49248102577191,0.14245385583438
"log_NAA_rep",5.79458260070507,0.13770102866462
"log_NAA_rep",5.68210567853115,0.143287333800048
"log_NAA_rep",5.93007071849749,0.141625070119413
"log_NAA_rep",5.36868267919574,0.155351272712863
"log_NAA_rep",5.25734131375562,0.163454835041671
"log_NAA_rep",5.89266929690246,0.146276977135008
"log_NAA_rep",5.4863591078424,0.166396467664966
"log_NAA_rep",5.50166145128292,0.156157917430291
"log_NAA_rep",5.97544630965645,0.130606266544662
"log_NAA_rep",5.58398245157121,0.139365335331326
"log_NAA_rep",4.90913129575964,0.151665854812815
"log_NAA_rep",5.15258595558013,0.147949167780913
"log_NAA_rep",5.52480487522755,0.131019663353385
"log_NAA_rep",5.99985791961605,0.118549485875153
"log_NAA_rep",6.20171314974671,0.117754093498163
"log_NAA_rep",6.67449499636152,0.10939757356238
"log_NAA_rep",6.6995642481528,0.103455360463608
"log_NAA_rep",7.15548010941256,0.10226976824663
"log_NAA_rep",6.42422261296088,0.131795125193185
"log_NAA_rep",6.21036847319249,0.149838376548337
"log_NAA_rep",6.71073774484346,0.131173671177333
"log_NAA_rep",7.28341413399455,0.105466402830665
"log_NAA_rep",4.91136724952228,0.434226210308716
"log_NAA_rep",3.9717101562689,0.296606170063265
"log_NAA_rep",2.66392180306885,0.308611972483378
"log_NAA_rep",1.51535106194501,0.331418164072069
"log_NAA_rep",0.843366934837168,0.360797289324912
"log_NAA_rep",2.44821647682331,0.333759461471389
"log_NAA_rep",2.14287941082751,0.290625862582458
"log_NAA_rep",2.92412371151285,0.246364151793992
"log_NAA_rep",3.54771533649984,0.22912856507752
"log_NAA_rep",3.93508266229531,0.211040346446988
"log_NAA_rep",4.40323022997472,0.189709739692684
"log_NAA_rep",4.45237102503264,0.1895153260612
"log_NAA_rep",4.50101537820347,0.197121380343173
"log_NAA_rep",4.44571626401845,0.207595171399893
"log_NAA_rep",4.14360148312486,0.22555902638512
"log_NAA_rep",4.44117810575156,0.214534330683411
"log_NAA_rep",4.32427808330822,0.219073346607115
"log_NAA_rep",4.04628905433893,0.223583937247723
"log_NAA_rep",4.3086486211505,0.201259146722906
"log_NAA_rep",4.45318019051195,0.189078868056688
"log_NAA_rep",4.22527754409408,0.200402343731833
"log_NAA_rep",3.70506842517689,0.212873920363718
"log_NAA_rep",4.35135453398253,0.191056958388921
"log_NAA_rep",4.88498280923267,0.170392526488592
"log_NAA_rep",5.3474654036347,0.158977829481538
"log_NAA_rep",5.79437333851074,0.153997450871298
"log_NAA_rep",6.41573576633598,0.139424317609132
"log_NAA_rep",6.62324229281895,0.139348291773541
"log_NAA_rep",6.23534967435885,0.159982084252701
"log_NAA_rep",6.19910522418344,0.197351346082498
"log_NAA_rep",6.41540801910213,0.194895890012277
"log_NAA_rep",6.95282037786804,0.158886090315961
"log_SSB",6.34651311679022,0.0869942379408465
"log_SSB",6.40573095026835,0.0702700588949578
"log_SSB",6.70508124529894,0.0701731190559678
"log_SSB",6.34050160446594,0.0799574468019933
"log_SSB",7.11434531648692,0.0642566742945638
"log_SSB",7.38657933048524,0.0592365273597728
"log_SSB",7.01063302954658,0.0631580443439626
"log_SSB",6.70907662986112,0.0646960158729868
"log_SSB",6.87156360748898,0.0622735462155903
"log_SSB",7.1943992894607,0.0614645973799931
"log_SSB",7.31211276301939,0.0567526342432717
"log_SSB",7.22940083913269,0.0644829350643746
"log_SSB",7.06891388635528,0.0633400379648536
"log_SSB",7.10826320152727,0.0675621042790927
"log_SSB",7.37208382461265,0.0646251323724402
"log_SSB",7.56024814117473,0.0596931872827378
"log_SSB",7.5398688435435,0.0581630569919741
"log_SSB",7.45539019468518,0.0590002479839055
"log_SSB",7.09024849599863,0.0616263985028751
"log_SSB",6.81478699931829,0.0602422270317988
"log_SSB",6.72107965459259,0.0611604826658213
"log_SSB",6.8843788344044,0.0599634631708774
"log_SSB",7.16695737989524,0.0577319180179384
"log_SSB",7.40134353378176,0.0578295762625025
"log_SSB",7.51195547458563,0.06280922046968
"log_SSB",7.79746856812291,0.0616034928703721
"log_SSB",7.9714881573972,0.0654860093089187
"log_SSB",7.60033446822998,0.0685733857570206
"log_SSB",7.39170438430698,0.0897092590781157
"log_SSB",7.64549838208198,0.0930572278561272
"log_SSB",8.17007635504358,0.0823546481979408
"log_SSB",8.53769609783153,0.0762000553778522
"log_pred_catch",6.92276678348664,0.083539593026607
"log_pred_catch",6.98592894684852,0.0785284058618777
"log_pred_catch",7.34439862193058,0.0749562650193558
"log_pred_catch",7.14588136375806,0.0773780861832268
"log_pred_catch",7.29450988593132,0.0870096446706422
"log_pred_catch",7.93516644948615,0.0724927784175029
"log_pred_catch",7.44398617073034,0.076681306422863
"log_pred_catch",7.12296369881213,0.0764412217975982
"log_pred_catch",6.71341050326155,0.0863967312724992
"log_pred_catch",7.13389855087548,0.0855284516614398
"log_pred_catch",7.47591595424088,0.0854366771076272
"log_pred_catch",7.31476925598673,0.0871399243796636
"log_pred_catch",7.35107261977733,0.0821513142057075
"log_pred_catch",7.27783172158513,0.0832552304364749
"log_pred_catch",7.1388190862483,0.0875506704904604
"log_pred_catch",7.87763798135354,0.0812068755806481
"log_pred_catch",7.80816027991808,0.0822828270616114
"log_pred_catch",7.5060031643636,0.083009869004764
"log_pred_catch",7.37888676644068,0.079245431705109
"log_pred_catch",7.03522788033941,0.0822416804981993
"log_pred_catch",6.93379638077251,0.0849830442707098
"log_pred_catch",6.54190069136809,0.0963059303315431
"log_pred_catch",6.69007225928679,0.102434957382594
"log_pred_catch",6.9653339091565,0.109456446259647
"log_pred_catch",6.82947357988741,0.11386716811945
"log_pred_catch",6.78087327908615,0.114981262694892
"log_pred_catch",7.03907335950158,0.120449658809425
"log_pred_catch",7.67025143428534,0.105505685276572
"log_pred_catch",6.82623910798384,0.111904247466573
"log_pred_catch",6.28191171888913,0.10534328398868
"log_pred_catch",5.90021324509137,0.101701402693545
"log_pred_catch",5.91396790302466,0.1000296558802
"pred_IAA",71.3540722120386,12.7720333396539
"pred_IAA",38.4966336495034,7.13119491720207
"pred_IAA",64.8244221453325,11.7708292299812
"pred_IAA",118.918728005532,21.2181945865434
"pred_IAA",63.0072463047797,11.5227191187074
"pred_IAA",53.7136382571853,9.83304096296589
"pred_IAA",47.1201337469719,8.58140302023207
"pred_IAA",52.7868790894014,9.57043903179114
"pred_IAA",73.1384407749397,13.1330037058995
"pred_IAA",51.4774732944473,9.38643337728129
"pred_IAA",47.5464019556023,8.70961936122925
"pred_IAA",54.2180934688007,9.83712760946172
"pred_IAA",49.7210932659288,9.07891585733511
"pred_IAA",70.6310658292798,12.7819516987313
"pred_IAA",88.4681221049138,15.9353182044304
"pred_IAA",64.0158409738774,11.5864188350776
"pred_IAA",36.0273238868263,6.666193779611
"pred_IAA",44.8323044838727,8.14491492498574
"pred_IAA",35.5802717550495,6.49580347300254
"pred_IAA",33.9128689996443,6.14590578874001
"pred_IAA",36.1134456965014,6.52244485097664
"pred_IAA",48.6275638659394,8.71807716591129
"pred_IAA",38.0560184825137,6.91997691241089
"pred_IAA",54.0740543800027,9.68848909926172
"pred_IAA",53.2695687346106,9.62365948005491
"pred_IAA",42.3783517685157,7.79579149172317
"pred_IAA",38.144637470137,6.97783150767556
"pred_IAA",41.9465471238109,7.68967160270427
"pred_IAA",69.894991197466,12.8132543117327
"pred_IAA",94.2472601097988,17.6394065945082
"pred_IAA",125.422795991492,24.6296775230505
"pred_IAA",111.22894260352,27.056560692478
"pred_IAA",699.971837182602,56.7349251202701
"pred_IAA",377.362932902329,35.4414603715705
"pred_IAA",634.528419091205,53.8688385236157
"pred_IAA",1162.46763005367,92.056664343266
"pred_IAA",620.403318075444,55.170948795854
"pred_IAA",526.532809358384,46.3210734147769
"pred_IAA",462.826100380987,39.6596017044362
"pred_IAA",518.540747400389,44.1953022742371
"pred_IAA",722.282123937183,59.5425093251627
"pred_IAA",508.025208768607,44.4422730866022
"pred_IAA",468.279581911431,41.0027105850287
"pred_IAA",534.472463645073,45.4627475490901
"pred_IAA",489.226734966337,42.8693446686866
"pred_IAA",695.662832156275,59.0582290684547
"pred_IAA",874.208158951755,72.8830610615883
"pred_IAA",629.520048813194,53.2375886959746
"pred_IAA",354.455081090619,32.7859674316057
"pred_IAA",442.058662613137,37.350843097509
"pred_IAA",350.098518152412,30.8164132594033
"pred_IAA",333.828011147913,28.3681061940132
"pred_IAA",355.55616468871,29.9241588236333
"pred_IAA",480.819507780833,39.0074872103338
"pred_IAA",376.567676195683,32.7986031757082
"pred_IAA",534.965537056721,43.8615568866318
"pred_IAA",527.662549520321,44.6785729784265
"pred_IAA",420.248000341688,38.5108546006805
"pred_IAA",378.178340849928,34.2604897251604
"pred_IAA",413.666660616212,38.0875922088984
"pred_IAA",692.019219802445,63.4158503705118
"pred_IAA",935.433420823977,91.0210623661284
"pred_IAA",1246.35573407341,141.693142177604
"pred_IAA",1105.5825023024,201.21388149052
"pred_IAA",302.090066787249,42.2116252596597
"pred_IAA",162.982297572368,24.0699398168487
"pred_IAA",274.445640006855,39.0882771999592
"pred_IAA",503.463437639439,69.6870041563744
"pred_IAA",266.752305148468,38.5695450166403
"pred_IAA",227.406174104266,32.7542261807169
"pred_IAA",199.491408259741,28.4617582707065
"pred_IAA",223.482575489466,31.785783677392
"pred_IAA",309.644506241496,43.4100701844626
"pred_IAA",217.93897479806,31.2517075800313
"pred_IAA",201.296090005609,29.0514409449377
"pred_IAA",229.541874336135,32.7122572193364
"pred_IAA",210.503029747268,30.3214335598374
"pred_IAA",299.029091573302,42.4857244790764
"pred_IAA",374.545419577425,52.5833434949146
"pred_IAA",271.022368811318,38.4318076329327
"pred_IAA",152.528038579149,22.3978704482976
"pred_IAA",189.805479013353,26.992775689374
"pred_IAA",150.635364423923,21.6388545549015
"pred_IAA",143.576120373425,20.4038180729417
"pred_IAA",152.892650470665,21.6692647831336
"pred_IAA",205.873379900585,28.8431846366128
"pred_IAA",161.116875444422,23.1196927356427
"pred_IAA",228.932059414491,32.1520775750518
"pred_IAA",225.526127351866,31.9997003917913
"pred_IAA",179.416236792222,26.2449661010103
"pred_IAA",161.492059579817,23.5480377696768
"pred_IAA",177.588115566424,25.9900692999434
"pred_IAA",295.912789618954,43.0548267799346
"pred_IAA",399.012420993693,59.3530572474497
"pred_IAA",530.999558162861,85.3072886555478
"pred_IAA",470.907373021709,101.473046654151
"pred_IAA",2068.70297319937,134.179007012448
"pred_IAA",1115.26175740501,89.4527226799145
"pred_IAA",1875.29091518441,132.956496735923
"pred_IAA",3435.5671397001,217.384844577218
"pred_IAA",1833.54546641656,137.257511879682
"pred_IAA",1556.11973274656,113.981329101932
"pred_IAA",1367.84036024388,97.0924525113916
"pred_IAA",1532.49992198239,107.372437875715
"pred_IAA",2134.63899246538,142.670473872321
"pred_IAA",1501.42220588467,108.490108652533
"pred_IAA",1383.95762790671,101.779487948087
"pred_IAA",1579.58465741433,110.175585058832
"pred_IAA",1445.86502975185,105.46365960302
"pred_IAA",2055.96810154315,144.795316772656
"pred_IAA",2583.64254324545,174.530200045317
"pred_IAA",1860.48913326314,127.952064917808
"pred_IAA",1047.55968907147,82.0707462813284
"pred_IAA",1306.46409055137,90.9812626811205
"pred_IAA",1034.68426434084,75.1658137843434
"pred_IAA",986.598263693811,69.1451623937287
"pred_IAA",1050.8138412989,72.5582237113095
"pred_IAA",1421.01823599367,93.2946445142312
"pred_IAA",1112.91144868385,80.5003300142112
"pred_IAA",1581.04189094644,104.11257197395
"pred_IAA",1559.45857683684,107.369823696055
"pred_IAA",1242.00466591222,95.736773632503
"pred_IAA",1117.67162128233,85.3210313641495
"pred_IAA",1222.55411614078,95.1855246167948
"pred_IAA",2045.19973729025,157.618381571722
"pred_IAA",2764.58822497426,232.660705601794
"pred_IAA",3683.49078602877,383.756464190884
"pred_IAA",3267.44832882975,583.024275844807
"pred_IAA",325.636555062608,33.301398059458
"pred_IAA",922.169229430821,70.8696097238767
"pred_IAA",498.003642588293,45.2737755380405
"pred_IAA",837.998101210233,69.7253248830325
"pred_IAA",1512.93902269565,114.807933609821
"pred_IAA",820.896484247417,70.8839832817066
"pred_IAA",690.569075435652,58.7020996615499
"pred_IAA",608.321366968479,50.5034019455024
"pred_IAA",675.158346238001,55.1284826490279
"pred_IAA",947.426002723302,75.041314023563
"pred_IAA",668.291282984631,56.3186708663826
"pred_IAA",613.550801174687,52.1801876578197
"pred_IAA",703.379792301091,57.531709640493
"pred_IAA",641.280334572691,54.1181355186218
"pred_IAA",907.566730847285,74.2329661295539
"pred_IAA",1154.90419563825,93.0882189361528
"pred_IAA",826.249409010784,67.1210685705746
"pred_IAA",463.636803154583,41.5727435530428
"pred_IAA",581.9015003334,47.6415346229023
"pred_IAA",459.390329383615,38.6631751732454
"pred_IAA",438.102080776268,35.9874821382326
"pred_IAA",463.135887558145,37.5960835694801
"pred_IAA",628.603350769428,49.4685216409045
"pred_IAA",492.901482663676,41.6187566849924
"pred_IAA",698.512775084329,55.3777711630827
"pred_IAA",688.594256115879,56.3359344838679
"pred_IAA",549.357587728352,48.6668000969117
"pred_IAA",498.982361672621,44.1543618310381
"pred_IAA",538.585765304484,48.5123036418892
"pred_IAA",901.151616125786,80.7020232914741
"pred_IAA",1219.0043936856,116.180862111725
"pred_IAA",1625.73115852247,184.16996685245
"pred_IAA",569.966794373341,52.993149988514
"pred_IAA",1601.08838118928,105.387653116979
"pred_IAA",851.335300447141,68.4717534311322
"pred_IAA",1411.98693081781,101.368034965168
"pred_IAA",2757.05097117474,180.315883479957
"pred_IAA",1425.4119493844,107.561153043697
"pred_IAA",1225.33683870278,90.196500841893
"pred_IAA",1080.62101489608,77.2878006122083
"pred_IAA",1270.04722707897,90.9026544768791
"pred_IAA",1769.27482048283,121.228429013845
"pred_IAA",1220.98772745949,89.5967347803196
"pred_IAA",1131.99383062054,84.9571725512053
"pred_IAA",1271.8111882062,89.99724415161
"pred_IAA",1172.08872045048,86.8461402796432
"pred_IAA",1718.59548453715,124.706529086505
"pred_IAA",2075.42995001845,143.138452574594
"pred_IAA",1492.48088487772,104.106206927182
"pred_IAA",857.698315395562,68.2097704744047
"pred_IAA",1052.46184262335,74.6310388407579
"pred_IAA",834.549093307254,61.3330433809131
"pred_IAA",797.480708026475,56.6551767562494
"pred_IAA",882.946752730702,62.4072749086441
"pred_IAA",1207.97626273603,81.6536494629385
"pred_IAA",945.25252383695,69.8254935563646
"pred_IAA",1357.66800482163,91.9869016051219
"pred_IAA",1354.60508321867,95.7106320632185
"pred_IAA",1078.05736402752,85.1556774251981
"pred_IAA",924.588486073838,71.84671077835
"pred_IAA",1041.50487196448,83.9474944425461
"pred_IAA",1789.6855794736,142.26610460246
"pred_IAA",2452.51907461149,211.06699054125
"pred_IAA",3279.59058278116,349.35195610084
"pred_IAA",1068.65249014533,105.687316220472
"pred_IAA",3026.31393203744,219.875176701008
"pred_IAA",1634.31538775216,141.55052581045
"pred_IAA",2750.08669534413,215.3039138172
"pred_IAA",4965.06313221162,354.231521536411
"pred_IAA",2693.96374087635,221.100773802857
"pred_IAA",2266.26387795984,181.185317583843
