"","Estimate","Std. Error"
"log_FAA_tot",-2.29811554863818,0.147500304270746
"log_FAA_tot",-2.28108476939294,0.144495076636622
"log_FAA_tot",-1.81776586473147,0.148236358222521
"log_FAA_tot",-2.40475951375188,0.142336106902433
"log_FAA_tot",-2.86752049278294,0.135409786204225
"log_FAA_tot",-3.30297116214105,0.129214425482726
"log_FAA_tot",-3.32134212632822,0.125382550156136
"log_FAA_tot",0.0814502599142129,0.139439658266624
"log_FAA_tot",0.0478188709088801,0.134360906873439
"log_FAA_tot",0.0877109203023973,0.113758668848107
"log_FAA_tot",0.533458717457204,0.130413982467198
"log_FAA_tot",-0.40288273079997,0.168402932546941
"log_FAA_tot",0.338595772916427,0.096516806812414
"log_FAA_tot",0.152489383512525,0.106467041228253
"log_FAA_tot",0.344963418234553,0.104502436405309
"log_FAA_tot",-0.228397712625586,0.135867072872732
"log_FAA_tot",-0.14075786293453,0.137709648962377
"log_FAA_tot",-0.0392603090618352,0.149602175917878
"log_FAA_tot",-0.194116712211823,0.142037732121417
"log_FAA_tot",-0.117422620475298,0.12684912594616
"log_FAA_tot",-0.0579458711402366,0.14639988825182
"log_FAA_tot",-0.576116188423857,0.171757560205248
"log_FAA_tot",-0.192473177452697,0.146550930895538
"log_FAA_tot",-0.109074264764897,0.117432217491543
"log_FAA_tot",0.0302283461693384,0.13360455494368
"log_FAA_tot",0.202605139223424,0.13330977269657
"log_FAA_tot",0.0382469623405025,0.144728277878134
"log_FAA_tot",-0.197824093715108,0.170208292663403
"log_FAA_tot",-1.01522543995547,0.17961399434727
"log_FAA_tot",-1.32676272248233,0.179165519506228
"log_FAA_tot",-1.57091956316438,0.169722453480487
"log_FAA_tot",-2.01455444365715,0.157885816130171
"log_FAA_tot",-2.29785662536489,0.147530037887041
"log_FAA_tot",-2.28082584611966,0.144503483254667
"log_FAA_tot",-1.81750694145818,0.148215660717514
"log_FAA_tot",-2.4045005904786,0.142294976412106
"log_FAA_tot",-2.86726156950966,0.135389005431358
"log_FAA_tot",-3.30271223886777,0.129198917100009
"log_FAA_tot",-3.32108320305493,0.125390337191323
"log_FAA_tot",0.0814548960135325,0.139438946687643
"log_FAA_tot",0.0478235070081998,0.134365590023554
"log_FAA_tot",0.0877155564017169,0.11375872156141
"log_FAA_tot",0.533463353556524,0.130413716990068
"log_FAA_tot",-0.40287809470065,0.168409480277003
"log_FAA_tot",0.338600409015746,0.096518982430492
"log_FAA_tot",0.152494019611844,0.1064697694298
"log_FAA_tot",0.344968054333873,0.104502782088522
"log_FAA_tot",-0.228393076526267,0.135867936307782
"log_FAA_tot",-0.14075322683521,0.137712216189701
"log_FAA_tot",-0.0392556729625156,0.14960202928909
"log_FAA_tot",-0.194112076112503,0.142040235253534
"log_FAA_tot",-0.117417984375978,0.126851407355561
"log_FAA_tot",-0.057941235040917,0.146399531876039
"log_FAA_tot",-0.576111552324537,0.171762972954312
"log_FAA_tot",-0.192468541353378,0.146556138066597
"log_FAA_tot",-0.109069628665577,0.11743297116052
"log_FAA_tot",0.030232982268658,0.13360383218988
"log_FAA_tot",0.202609775322744,0.133314082108407
"log_FAA_tot",0.0382515984398221,0.144730327975982
"log_FAA_tot",-0.197819457615789,0.170211400030121
"log_FAA_tot",-1.01522080385615,0.179616786446124
"log_FAA_tot",-1.32675808638301,0.179168890603831
"log_FAA_tot",-1.57091492706506,0.16972473838225
"log_FAA_tot",-2.01454980755783,0.157887732091931
"log_FAA_tot",-2.29785198926557,0.147530664768851
"log_FAA_tot",-2.28082121002034,0.144503600524862
"log_FAA_tot",-1.81750230535886,0.148215077505902
"log_FAA_tot",-2.40449595437928,0.142293909335154
"log_FAA_tot",-2.86725693341034,0.135388437195936
"log_FAA_tot",-3.30270760276845,0.129198487717435
"log_FAA_tot",-3.32107856695561,0.125390480962226
"log_Fbar",0.0813208066577275,0.139452782775777
"log_Fbar",0.0476894176523946,0.134262029595624
"log_Fbar",0.0875814670459119,0.113757132392571
"log_Fbar",0.533329264200719,0.130417581995433
"log_Fbar",-0.403012184056455,0.168265292795214
"log_Fbar",0.338466319659941,0.0964709237306534
"log_Fbar",0.15235993025604,0.106409010039641
"log_Fbar",0.344833964978068,0.104493722965574
"log_Fbar",-0.228527165882072,0.135847086024511
"log_Fbar",-0.140887316191015,0.1376542717163
"log_Fbar",-0.0393897623183205,0.149602908046712
"log_Fbar",-0.194246165468308,0.141983252232704
"log_Fbar",-0.117552073731783,0.12679952547287
"log_Fbar",-0.058075324396722,0.146404979720722
"log_Fbar",-0.576245641680342,0.171643489697903
"log_Fbar",-0.192602630709183,0.146441024005794
"log_Fbar",-0.109203718021382,0.117414967404966
"log_Fbar",0.0300988929128529,0.133617437190876
"log_Fbar",0.202475685966939,0.133218408006816
"log_Fbar",0.0381175090840171,0.144683537842012
"log_Fbar",-0.197953546971594,0.170141203524407
"log_Fbar",-1.01535489321196,0.179553594028012
"log_Fbar",-1.32689217573881,0.179093271828821
"log_Fbar",-1.57104901642086,0.169672731645579
"log_Fbar",-2.01468389691363,0.157843783624456
"log_Fbar",-2.29798607862138,0.147514994749096
"log_Fbar",-2.28095529937614,0.144499097811268
"log_Fbar",-1.81763639471467,0.148225830346318
"log_Fbar",-2.40463004373508,0.142315354937041
"log_Fbar",-2.86739102276614,0.135399199850094
"log_Fbar",-3.30284169212425,0.12920646615181
"log_Fbar",-3.32121265631142,0.125386233643248
"log_NAA_rep",9.08626546098546,0.148246629666499
"log_NAA_rep",8.58334851894558,0.172273781047625
"log_NAA_rep",8.53736749780895,0.256154624424506
"log_NAA_rep",9.77762687623103,0.114222525251598
"log_NAA_rep",9.11486776798601,0.204156407661676
"log_NAA_rep",9.07294549012522,0.155448226831121
"log_NAA_rep",8.81101178205134,0.191178628594761
"log_NAA_rep",8.83410123214373,0.166195758010042
"log_NAA_rep",9.31289276377924,0.128722607999005
"log_NAA_rep",8.62766526459535,0.184442319753329
"log_NAA_rep",9.09438278333282,0.148323251089688
"log_NAA_rep",8.72185670982501,0.162336848743139
"log_NAA_rep",8.51993251293838,0.18814563639429
"log_NAA_rep",9.27607550283722,0.152378979722681
"log_NAA_rep",9.54781882848236,0.153695322164349
"log_NAA_rep",8.70004407816085,0.189331196768752
"log_NAA_rep",8.48814474329889,0.185174463128007
"log_NAA_rep",8.87566323091545,0.16020102608425
"log_NAA_rep",8.56256794801895,0.180628263233838
"log_NAA_rep",8.74591685774622,0.151820253843515
"log_NAA_rep",8.54187232840585,0.18029167335902
"log_NAA_rep",8.94980656311373,0.167278889507379
"log_NAA_rep",8.98312734256333,0.174052036762959
"log_NAA_rep",9.23678140378385,0.160885552129367
"log_NAA_rep",9.06229937676068,0.16580030530324
"log_NAA_rep",9.0307003646577,0.166943144965718
"log_NAA_rep",8.87668817190459,0.171719105530548
"log_NAA_rep",8.75074151856828,0.170216353125237
"log_NAA_rep",9.05258666383091,0.171802887313426
"log_NAA_rep",9.18384194554564,0.186698275809907
"log_NAA_rep",9.6159753331733,0.198785448629852
"log_NAA_rep",9.40525350969142,0.297402405053828
"log_NAA_rep",7.9700240811686,0.325464904639459
"log_NAA_rep",8.86315950248334,0.146592066392258
"log_NAA_rep",8.36100672395646,0.171798115739467
"log_NAA_rep",8.31411642697216,0.255949097434308
"log_NAA_rep",9.54131666562525,0.111067506719777
"log_NAA_rep",8.90063200188558,0.204314041315167
"log_NAA_rep",8.84306409526981,0.153975278572186
"log_NAA_rep",8.58620468827398,0.191215212243294
"log_NAA_rep",8.60402895607732,0.165246436758062
"log_NAA_rep",9.09594319224076,0.127994056265252
"log_NAA_rep",8.40916319852676,0.183749287550928
"log_NAA_rep",8.87390419314934,0.147376548389781
"log_NAA_rep",8.50431601577083,0.161836701374434
"log_NAA_rep",8.3009936197609,0.187910124793686
"log_NAA_rep",9.05597601373331,0.151929806637889
"log_NAA_rep",9.33584738529009,0.152336642008743
"log_NAA_rep",8.48247453166279,0.189351008723137
"log_NAA_rep",8.26904707969051,0.184602836591312
"log_NAA_rep",8.65371100343025,0.15942365026894
"log_NAA_rep",8.33648594838005,0.179123038452612
"log_NAA_rep",8.52378789614015,0.151028959747818
"log_NAA_rep",8.3243965439996,0.179811639717054
"log_NAA_rep",8.74208964691421,0.166933971764411
"log_NAA_rep",8.77747608812112,0.173838026035977
"log_NAA_rep",9.03235441019745,0.160694202694704
"log_NAA_rep",8.85945857641449,0.165720145916985
"log_NAA_rep",8.8285604121357,0.166888904940964
"log_NAA_rep",8.6745114622104,0.17168922008385
"log_NAA_rep",8.5472819865444,0.170203224810726
"log_NAA_rep",8.85066317684435,0.171784019857771
"log_NAA_rep",8.98263102760739,0.186693667839395
"log_NAA_rep",9.41519190192516,0.198774000613388
"log_NAA_rep",7.7611534159403,0.261243424286243
"log_NAA_rep",7.17481823353863,0.329694484194202
"log_NAA_rep",8.08763838645396,0.184830661403109
"log_NAA_rep",7.56206280546707,0.219565890467196
"log_NAA_rep",7.17877112721959,0.296034691401842
"log_NAA_rep",8.9746055755965,0.149122081557384
"log_NAA_rep",7.93089198215663,0.22248518008868
"log_NAA_rep",8.00403727118749,0.193110881924458
"log_NAA_rep",7.61154759864799,0.189749669856039
"log_NAA_rep",7.96741066588186,0.19544384077306
"log_NAA_rep",8.41933288774932,0.14952847051259
"log_NAA_rep",7.68163794449725,0.248673999140453
"log_NAA_rep",8.22205868015853,0.157050278115093
"log_NAA_rep",7.8164531138341,0.187283113490223
"log_NAA_rep",7.58323394976381,0.221503999752961
"log_NAA_rep",8.54759352477703,0.171210420391037
"log_NAA_rep",8.68325863789444,0.189458496258253
"log_NAA_rep",7.79052172846129,0.198257247918172
"log_NAA_rep",7.50356116113434,0.237191584257005
"log_NAA_rep",7.78184280538378,0.179967517355219
"log_NAA_rep",7.56644738673792,0.231485233261152
"log_NAA_rep",7.87361444544497,0.172736194765815
"log_NAA_rep",7.92560999951593,0.189445526659332
"log_NAA_rep",8.39651422358179,0.175828914072762
"log_NAA_rep",8.46343743139098,0.181135006811291
"log_NAA_rep",8.75917584122163,0.165985898002236
"log_NAA_rep",8.60433373687918,0.169665783825941
"log_NAA_rep",8.57248871364044,0.171312616971472
"log_NAA_rep",8.38539446277981,0.176620267027697
"log_NAA_rep",8.29773326506908,0.172053650413722
"log_NAA_rep",8.6194701216943,0.174298506628286
"log_NAA_rep",8.76244996218806,0.187913443769963
"log_NAA_rep",6.95893997261733,0.322891432454905
"log_NAA_rep",6.49203525713737,0.336925205870107
"log_NAA_rep",5.94105810102047,0.376964993995579
"log_NAA_rep",6.81180584564251,0.24948013428097
"log_NAA_rep",5.68198078225061,0.324613141549471
"log_NAA_rep",6.3200788664744,0.298806696137905
"log_NAA_rep",7.39198637599289,0.209409246535301
"log_NAA_rep",6.58306189226595,0.25751467302372
"log_NAA_rep",6.41258595285393,0.263529722867095
"log_NAA_rep",6.62728691913322,0.238465251146145
"log_NAA_rep",6.9113156976732,0.24570401300232
"log_NAA_rep",7.27178368178001,0.224946989253412
"log_NAA_rep",6.67002588652497,0.28436113522897
"log_NAA_rep",7.14575161841893,0.197398510963751
"log_NAA_rep",6.68644500438114,0.259629033875717
"log_NAA_rep",6.82931244493854,0.232131207653122
"log_NAA_rep",7.53464645740989,0.207515844130189
"log_NAA_rep",7.59960523080678,0.235008888077967
"log_NAA_rep",6.57478697638674,0.251074785752805
"log_NAA_rep",6.09674087582653,0.270499580262815
"log_NAA_rep",6.55793052378204,0.247223965079868
"log_NAA_rep",6.55783871351063,0.273197051740237
"log_NAA_rep",7.31655090972968,0.202128205740725
"log_NAA_rep",7.46412512133496,0.205902536989771
"log_NAA_rep",7.99167618443757,0.18993790423743
"log_NAA_rep",8.13199292821818,0.18779241761933
"log_NAA_rep",8.4601597324536,0.171520016655257
"log_NAA_rep",8.30361686506934,0.174619124688465
"log_NAA_rep",8.21241534956202,0.180261657896786
"log_NAA_rep",8.09639426547721,0.180836506314041
"log_NAA_rep",8.04170380597984,0.173872280562833
"log_NAA_rep",8.38322057275303,0.175795804032298
"log_NAA_rep",4.61246683837114,0.785833991576868
"log_NAA_rep",5.67436157631518,0.376073601551006
"log_NAA_rep",5.24332619027145,0.356197020074194
"log_NAA_rep",4.64966822779129,0.397470144624413
"log_NAA_rep",4.90742859660538,0.326247026551625
"log_NAA_rep",4.81376334535331,0.316046259916863
"log_NAA_rep",4.71746597298312,0.316778230963656
"log_NAA_rep",6.02755781599641,0.242526350605947
"log_NAA_rep",4.9714891610905,0.302519473802676
"log_NAA_rep",5.41698428519228,0.29389193277561
"log_NAA_rep",5.55881218595526,0.271589986392029
"log_NAA_rep",5.75006423097072,0.298968539550726
"log_NAA_rep",6.24843511454525,0.271198800708063
"log_NAA_rep",5.58104677802873,0.311325319403724
"log_NAA_rep",6.00229490543234,0.268521691584083
"log_NAA_rep",5.92451338584672,0.273701637368236
"log_NAA_rep",5.80460956308794,0.254305046522852
"log_NAA_rep",6.43821476999083,0.238389244295038
"log_NAA_rep",6.36918220468695,0.297810373968102
"log_NAA_rep",5.15051517921739,0.284254722611722
"log_NAA_rep",4.85802206706819,0.321780130029227
"log_NAA_rep",5.53762877245194,0.307980235630498
"log_NAA_rep",5.99561177558483,0.295013856460468
"log_NAA_rep",6.85128476725547,0.221403238724333
"log_NAA_rep",7.05632497299078,0.217773908763589
"log_NAA_rep",7.65833089675346,0.197118240826508
"log_NAA_rep",7.83154497345147,0.191988400025024
"log_NAA_rep",8.15798642035647,0.176380466123997
"log_NAA_rep",7.94122872202513,0.182626663794154
"log_NAA_rep",7.92212814373147,0.184672316737464
"log_NAA_rep",7.83955457906431,0.182901057041053
"log_NAA_rep",7.80493006181164,0.174768763134575
"log_NAA_rep",4.55933040786269,0.47927931593115
"log_NAA_rep",3.99453699398174,0.520380858163978
"log_NAA_rep",4.5963093107379,0.359821928757565
"log_NAA_rep",4.37273147271619,0.332594051579475
"log_NAA_rep",3.30908127987241,0.393266624989382
"log_NAA_rep",4.22321615125057,0.317990336158214
"log_NAA_rep",3.65163264043054,0.308119636750859
"log_NAA_rep",3.64871258413166,0.313736961270178
"log_NAA_rep",4.50423180827073,0.287635799457282
"log_NAA_rep",4.4622450142344,0.300640718357615
"log_NAA_rep",4.67392048828618,0.306138766455497
"log_NAA_rep",4.74285493488823,0.316832368950988
"log_NAA_rep",5.03782934343539,0.331939510345602
"log_NAA_rep",5.42006233254128,0.312919791431284
"log_NAA_rep",5.05323470335826,0.357219782467095
"log_NAA_rep",5.56743563471349,0.295735920233941
"log_NAA_rep",5.43005777612588,0.291371498815784
"log_NAA_rep",5.23124990537526,0.272090775252731
"log_NAA_rep",5.46919839184017,0.281453328101363
"log_NAA_rep",5.28575028662805,0.313296822289027
"log_NAA_rep",4.67457387726814,0.33850037001264
"log_NAA_rep",4.44313002000482,0.373146495433811
"log_NAA_rep",5.2640196561172,0.336526484029953
"log_NAA_rep",5.9230901850527,0.293393310601095
"log_NAA_rep",6.77651610591437,0.228968887458899
"log_NAA_rep",7.28594250035946,0.189861269735183
"log_NAA_rep",7.8820446211971,0.159978418038652
"log_NAA_rep",8.24806070736397,0.139417912340948
"log_NAA_rep",8.53475398587894,0.133780009337949
"log_NAA_rep",8.68423016084111,0.128114110125782
"log_NAA_rep",8.81037993012992,0.123627634323621
"log_NAA_rep",8.89478854760439,0.11399272403213
"log_SSB",6.7794986897178,0.175570001947208
"log_SSB",6.7572510095068,0.151660282319962
"log_SSB",6.89927862934615,0.139662869134494
"log_SSB",6.41345731117849,0.165859756907594
"log_SSB",6.94935934349837,0.12870192982101
"log_SSB",7.44479935851444,0.119127364402269
"log_SSB",7.07516313334446,0.126783432528525
"log_SSB",6.72144038058436,0.143041875604083
"log_SSB",6.69537830681484,0.1479179770986
"log_SSB",7.03671778367194,0.138010054963624
"log_SSB",7.22986679663451,0.138198544347168
"log_SSB",7.20433510726238,0.160013856469618
"log_SSB",7.26359969707059,0.127529474746955
"log_SSB",7.18757014174873,0.153934247573434
"log_SSB",7.31702019534172,0.131383814842428
"log_SSB",7.76636796197705,0.100950011968051
"log_SSB",7.80659923158858,0.116073296228311
"log_SSB",7.48225558860243,0.140450323823789
"log_SSB",7.01739425783337,0.142553296683017
"log_SSB",6.75199027209538,0.143092038800697
"log_SSB",6.81973536346496,0.154793206674962
"log_SSB",7.20184603967344,0.144763082631869
"log_SSB",7.58798157309944,0.126053734160626
"log_SSB",8.00126808123731,0.115658580856052
"log_SSB",8.34487678009896,0.108043659548129
"log_SSB",8.66411786528848,0.0992529871823842
"log_SSB",8.8512209328129,0.0960182688013891
"log_SSB",8.79638666655769,0.097731923081498
"log_SSB",8.87556998710409,0.100674914099198
"log_SSB",8.93962831939177,0.0957805971060441
"log_SSB",9.04468612915794,0.0894654414844186
"log_SSB",9.09330607848813,0.082716736280983
"log_pred_catch",7.12664608614025,0.0922184436229496
"log_pred_catch",7.25926366013215,0.088729689777759
"log_pred_catch",7.2803689398112,0.0866178112880549
"log_pred_catch",7.31372718160888,0.0854707895532234
"log_pred_catch",7.27710674911213,0.0934654819928757
"log_pred_catch",8.10061622020349,0.0792855905952099
"log_pred_catch",7.56820689513508,0.0856518606103029
"log_pred_catch",7.31581191412327,0.0849448738685464
"log_pred_catch",6.78605029718133,0.092703069795179
"log_pred_catch",7.25484652501709,0.0936042002082275
"log_pred_catch",7.48328181445628,0.0970678973362943
"log_pred_catch",7.36613437312349,0.0955084133674569
"log_pred_catch",7.42781459551084,0.0921595760904488
"log_pred_catch",7.32732075235466,0.0917525553270866
"log_pred_catch",7.23032277137492,0.0950580165441293
"log_pred_catch",7.99495964557618,0.095793073241267
"log_pred_catch",7.92104857222963,0.0933119138361573
"log_pred_catch",7.73430496410279,0.093982994073668
"log_pred_catch",7.59009213787047,0.0907814564741439
"log_pred_catch",7.11854488753662,0.0930832343846896
"log_pred_catch",6.99018053713264,0.0976042036818707
"log_pred_catch",6.49818216761817,0.102489944398568
"log_pred_catch",6.5537641776289,0.105775316906677
"log_pred_catch",6.66057063320351,0.106692996333538
"log_pred_catch",6.54471814956422,0.104747375545603
"log_pred_catch",6.52975353418481,0.104266650666536
"log_pred_catch",6.71066881144219,0.10427364441612
"log_pred_catch",7.08965291486116,0.105242849924946
"log_pred_catch",6.56062748209722,0.102100438297856
"log_pred_catch",6.17962311101426,0.100650174514735
"log_pred_catch",5.86428920121652,0.0999734413063806
"log_pred_catch",5.90870127661859,0.0998007680979057
"pred_IAA",100.002869189228,37.3842061011712
"pred_IAA",60.4742863169673,23.2558286852976
"pred_IAA",57.7609537642272,24.5579748693126
"pred_IAA",199.868699220263,76.1107468271491
"pred_IAA",102.828443425543,39.939575447172
"pred_IAA",98.7353981788518,38.7799249690331
"pred_IAA",75.9508909568875,29.8765843441373
"pred_IAA",77.7590680472055,30.0374167123869
"pred_IAA",125.375489180788,46.2855177920719
"pred_IAA",63.1943578963575,25.5725331774275
"pred_IAA",100.7958568845,38.3246632278739
"pred_IAA",69.430507084259,26.5460875834376
"pred_IAA",56.7422267821424,22.3899990857474
"pred_IAA",120.875172419915,44.6547061217776
"pred_IAA",158.511059782387,63.755151659639
"pred_IAA",67.9326061011529,26.4643589280019
"pred_IAA",54.967611788713,21.6647081559079
"pred_IAA",81.0041593332536,31.2806033575159
"pred_IAA",59.2490275919479,23.4927511671547
"pred_IAA",71.1484726596678,26.9169106388688
"pred_IAA",57.9938264123333,22.8017991747988
"pred_IAA",87.134905832606,34.4127680668347
"pred_IAA",90.0717162623106,36.0206955297403
"pred_IAA",116.065912374081,45.715595659971
"pred_IAA",97.469940710498,38.8921939910456
"pred_IAA",94.432624690092,37.3331953192865
"pred_IAA",80.9537079346589,31.8058351514418
"pred_IAA",71.3814286695109,27.9839458871205
"pred_IAA",96.5204472358911,38.5726360865434
"pred_IAA",110.051757220106,44.2579979083982
"pred_IAA",169.533159516352,68.74246207066
"pred_IAA",137.321587231279,63.0420308192236
"pred_IAA",565.148395970082,206.505231323982
"pred_IAA",341.890258441517,115.79056023348
"pred_IAA",326.402054582177,87.7516727239187
"pred_IAA",1122.08965345547,386.035124082775
"pred_IAA",583.699657185345,187.465903710597
"pred_IAA",556.098410035031,190.794034138746
"pred_IAA",428.857998838979,123.529576582678
"pred_IAA",437.913535447568,146.155010012622
"pred_IAA",710.721611714212,225.790047350779
"pred_IAA",357.954698008922,137.432769939666
"pred_IAA",570.378630045995,155.153423118042
"pred_IAA",393.467492562225,137.52506664214
"pred_IAA",321.337403889059,108.899430491253
"pred_IAA",684.132137079265,193.440480454548
"pred_IAA",900.798050568037,339.242538783947
"pred_IAA",384.973230193594,129.434936740562
"pred_IAA",311.262855451386,108.600489501031
"pred_IAA",458.04472655615,121.463453417147
"pred_IAA",334.337450671867,133.926217020244
"pred_IAA",402.279380336298,116.917344682411
"pred_IAA",328.665697678028,111.683601716777
"pred_IAA",496.231001671371,161.529464051902
"pred_IAA",513.486130533193,182.088701179608
"pred_IAA",662.080526145021,228.504873670369
"pred_IAA",556.443743672678,197.858559311579
"pred_IAA",539.293033124553,197.319278615686
"pred_IAA",462.308110965992,152.820304232647
"pred_IAA",407.381630429538,134.044168769269
"pred_IAA",551.275992203384,202.948184317639
"pred_IAA",628.783979265874,233.272928824291
"pred_IAA",968.839796570189,343.749424884484
"pred_IAA",784.764276679886,313.207321545913
"pred_IAA",990.485232070252,396.898908341298
"pred_IAA",598.97168953825,236.586523922379
"pred_IAA",572.097302383426,223.232565230942
"pred_IAA",1979.61315046035,757.77896672855
"pred_IAA",1018.47132462819,404.517597280573
"pred_IAA",977.931479082637,391.850330658007
"pred_IAA",752.260774768639,272.806757688598
"pred_IAA",770.1699879687,307.139293151995
"pred_IAA",1241.79007566446,455.013019015492
"pred_IAA",625.912823841727,252.304460400159
"pred_IAA",998.339432732179,382.712034968589
"pred_IAA",687.679188403882,268.898594453416
"pred_IAA",562.007251573412,225.475797420331
"pred_IAA",1197.21638165526,449.733616372903
"pred_IAA",1569.98359254248,606.733205369409
"pred_IAA",672.843126049884,272.176731562045
"pred_IAA",544.430456448902,221.776674968781
"pred_IAA",802.311215731561,294.781853788302
"pred_IAA",586.836031007288,243.450374474256
"pred_IAA",704.694895507521,258.562967661504
"pred_IAA",574.403805394511,224.676605980294
"pred_IAA",863.033612182852,350.75014205194
"pred_IAA",892.121451197832,359.338144265396
"pred_IAA",1149.58273782879,475.852490176744
"pred_IAA",965.397669359181,391.476777353396
"pred_IAA",935.314365872659,383.125640671294
"pred_IAA",801.811516416426,327.603561676215
"pred_IAA",707.002224180612,273.323481668649
"pred_IAA",955.993346541546,389.631504359042
"pred_IAA",1090.01512830232,421.525377821905
"pred_IAA",1679.15273040232,699.439900871584
"pred_IAA",1360.11101781148,640.768366846138
"pred_IAA",1906.46886943127,283.31345239375
"pred_IAA",1153.33094657685,203.638739680497
"pred_IAA",1101.08311448214,293.089026159684
"pred_IAA",3785.25181753683,424.11810461494
"pred_IAA",1969.0496044166,418.806786281622
"pred_IAA",1875.93969058728,296.108872493605
"pred_IAA",1446.70750199986,291.272957406897
"pred_IAA",1477.25540545915,250.05455422359
"pred_IAA",2397.54485233803,322.797731049808
"pred_IAA",1207.52264942606,224.810413996367
"pred_IAA",1924.11251580215,301.219947214358
"pred_IAA",1327.3213390537,221.665447720027
"pred_IAA",1083.99804629505,208.633450040057
"pred_IAA",2307.84804702542,369.421867650276
"pred_IAA",3038.7477931429,463.254821332055
"pred_IAA",1298.66683540466,254.485075321768
"pred_IAA",1050.01261325312,197.564290116371
"pred_IAA",1545.16586831591,261.800064243324
"pred_IAA",1127.852341325,203.272072067827
"pred_IAA",1357.04731871141,213.790472982988
"pred_IAA",1108.71927716882,201.925988389467
"pred_IAA",1673.98326435885,278.407715920157
"pred_IAA",1732.19163272309,298.354991171804
"pred_IAA",2233.45924920395,350.283957049114
"pred_IAA",1877.10463741263,304.889554041393
"pred_IAA",1819.2485132835,296.848644548301
"pred_IAA",1559.54794869293,265.45807314872
"pred_IAA",1374.25922453328,234.1888381992
"pred_IAA",1859.67176956515,312.170725003938
"pred_IAA",2121.13683877635,392.759545102979
"pred_IAA",3268.27949048089,640.519128846538
"pred_IAA",2647.32002072453,783.997813681967
"pred_IAA",353.763995600776,118.868572953282
"pred_IAA",862.750066213625,166.610293029841
"pred_IAA",523.1792608993,121.404673611264
"pred_IAA",513.4061831294,156.206341531123
"pred_IAA",1670.50518619278,282.787713374334
"pred_IAA",910.307492944912,233.554715029663
"pred_IAA",850.072613811813,189.871470977204
"pred_IAA",664.985269300244,156.398925345022
"pred_IAA",658.141041297955,135.670946902684
"pred_IAA",1079.94582935377,210.951794031475
"pred_IAA",545.732582214819,134.186980198444
"pred_IAA",863.128370487703,170.226927378032
"pred_IAA",598.23084078215,128.058758425778
"pred_IAA",489.383141027234,115.46380943316
"pred_IAA",1023.18950964924,187.932560516563
"pred_IAA",1370.00347796458,319.458385720596
"pred_IAA",585.505772354667,134.531946657542
"pred_IAA",475.885057616714,115.787222705064
"pred_IAA",705.357991416089,150.466794434824
"pred_IAA",509.278289614481,116.273610530967
"pred_IAA",608.0808156465,125.727253815476
"pred_IAA",487.830267383106,110.522637612816
"pred_IAA",737.47071240441,170.832396530835
"pred_IAA",762.029106721823,173.94054949679
"pred_IAA",979.907390312644,224.699664358466
"pred_IAA",823.083584506962,188.886278019761
"pred_IAA",798.103666507365,180.143955961187
"pred_IAA",686.045067799784,159.760278991757
"pred_IAA",602.09575246226,138.984983761377
"pred_IAA",814.25048626211,190.328920183962
"pred_IAA",928.265904067483,219.840426519243
"pred_IAA",1430.59895785507,350.728058209666
"pred_IAA",577.945429106814,208.560952165773
"pred_IAA",1423.41877313995,208.202496663292
"pred_IAA",853.123708194778,160.71888609016
"pred_IAA",707.577401531159,214.510103547429
"pred_IAA",3059.41250401712,388.621841485526
"pred_IAA",1362.89282909428,309.542176335064
"pred_IAA",1358.66886654457,221.223190279808
"pred_IAA",993.156949233792,213.308924095437
"pred_IAA",1163.93580304227,222.373713338227
"pred_IAA",1872.09494010271,286.765242917169
"pred_IAA",922.252286371301,173.348893517805
"pred_IAA",1514.88231589977,299.394331848914
"pred_IAA",1031.21975927503,180.630928126272
"pred_IAA",831.07349300253,174.372335449145
"pred_IAA",1929.35516804499,408.403099804
"pred_IAA",2403.60878356645,359.126510552473
"pred_IAA",1007.22268291752,210.806476761015
"pred_IAA",789.094237760976,159.370323077703
"pred_IAA",1109.0108015014,234.154253298492
"pred_IAA",842.545517335569,139.999644029955
"pred_IAA",1068.13928882704,208.267998633558
"pred_IAA",971.68008864751,202.009336789623
"pred_IAA",1508.53012229367,297.724685691782
"pred_IAA",1583.53946356122,299.0769986024
"pred_IAA",2078.33245335444,368.44811393893
"pred_IAA",1761.54703574742,310.935120198519
"pred_IAA",1707.27704789804,291.314273729526
"pred_IAA",1443.51614745715,287.847576042041
"pred_IAA",1292.1909818383,259.81987135104
"pred_IAA",1763.6201462418,310.967750237891
"pred_IAA",2021.67176913401,395.43065938939
"pred_IAA",3116.27606169645,678.0870228437
"pred_IAA",1334.32980307286,474.739184150983
"pred_IAA",3254.12744164913,520.009467303611
"pred_IAA",1973.33162461047,382.156628365308
"pred_IAA",1936.46945350687,576.478675067331
"pred_IAA",6300.82451533664,774.878501261331
"pred_IAA",3433.50491542863,813.198861443651
"pred_IAA",3206.31052761284,548.009950212886
"pred_IAA",2508.19663523103,593.084765107693
"pred_IAA",2482.38152256821,453.939144866343
"pred_IAA",4073.34811832336,649.294099073347
"pred_IAA",2058.39841818981,407.00158729978
"pred_IAA",3255.55433266633,575.869882698688
"pred_IAA",2256.41176009832,415.286964955244
"pred_IAA",1845.85915557942,385.888787320422
"pred_IAA",3859.27418814325,692.659197777463
"pred_IAA",5167.38982399036,854.949998782489
"pred_IAA",2208.41524756431,471.291108656895
