"","Estimate","Std. Error"
"log_FAA",0.0285775359557726,0.278083120154828
"log_FAA",-0.660483309012361,0.258521567371761
"log_FAA",-1.53394273812439,0.226795173139612
"log_FAA",-2.21140147095897,0.219697324404322
"log_FAA",-2.25836778321344,0.228283961771506
"log_FAA",-2.37071198384826,0.227681135004478
"log_FAA",-2.64760276238859,0.218564575502865
"log_FAA",-2.28102753429439,0.213057988408302
"log_FAA",-1.59441750697951,0.216361686399185
"log_FAA",-2.1935218688302,0.223312368673316
"log_FAA",-2.32007120378337,0.220197256252598
"log_FAA",-2.78390839107271,0.223058680210743
"log_FAA",-3.08302325347983,0.217338004063952
"log_FAA_tot",-5.25668662151346,0.344135766696144
"log_FAA_tot",-5.06731558927015,0.33368135789803
"log_FAA_tot",-5.15894777825633,0.37851427251315
"log_FAA_tot",-5.19834247206682,0.358831726465885
"log_FAA_tot",-5.43357575363369,0.362552993249156
"log_FAA_tot",-5.06792115202685,0.350392281898917
"log_FAA_tot",-5.23797687401348,0.345342825546655
"log_FAA_tot",-5.34817428134533,0.347510876824301
"log_FAA_tot",-5.83504909349092,0.354328250565288
"log_FAA_tot",-6.05349277987216,0.366671479529125
"log_FAA_tot",-6.24364861513132,0.380679027047318
"log_FAA_tot",-5.97594670600302,0.378905587881365
"log_FAA_tot",-5.77555158646962,0.373495465987066
"log_FAA_tot",-5.91644732198593,0.369223333728365
"log_FAA_tot",-6.36542428287374,0.359197039913341
"log_FAA_tot",-6.73414101048726,0.377744753029829
"log_FAA_tot",-5.8349990094048,0.390545094251695
"log_FAA_tot",-5.92767352111627,0.40392187869152
"log_FAA_tot",-5.91438293484426,0.374484920338636
"log_FAA_tot",-5.64847986567948,0.38286534900269
"log_FAA_tot",-6.33754071064762,0.3835566106461
"log_FAA_tot",-7.21100013975964,0.364315438598562
"log_FAA_tot",-7.88845887259423,0.35641112732939
"log_FAA_tot",-7.93542518484869,0.36055505226361
"log_FAA_tot",-8.04776938548352,0.360199443110284
"log_FAA_tot",-8.32466016402384,0.351863835980595
"log_FAA_tot",-7.95808493592964,0.345568532815818
"log_FAA_tot",-7.27147490861476,0.348192915384157
"log_FAA_tot",-7.87057927046546,0.353256425565495
"log_FAA_tot",-7.99712860541863,0.353742387316573
"log_FAA_tot",-8.46096579270796,0.363993280198228
"log_FAA_tot",-8.76008065511508,0.358363400976505
"log_FAA_tot",-1.51717172194533,0.411530323724486
"log_FAA_tot",-1.32780068970201,0.389988549203789
"log_FAA_tot",-1.4194328786882,0.48744157398195
"log_FAA_tot",-1.45882757249868,0.434769465266689
"log_FAA_tot",-1.69406085406556,0.401685386690426
"log_FAA_tot",-1.32840625245871,0.425887352573139
"log_FAA_tot",-1.49846197444534,0.461798639367386
"log_FAA_tot",-1.6086593817772,0.463263518526652
"log_FAA_tot",-2.09553419392279,0.461418479578379
"log_FAA_tot",-2.31397788030402,0.440623048599985
"log_FAA_tot",-2.50413371556318,0.508530764980577
"log_FAA_tot",-2.23643180643488,0.442037302783991
"log_FAA_tot",-2.03603668690149,0.445315756569111
"log_FAA_tot",-2.17693242241779,0.474430439268773
"log_FAA_tot",-2.62590938330561,0.402828410990805
"log_FAA_tot",-2.99462611091913,0.468897840849401
"log_FAA_tot",-2.09548410983666,0.460322015491257
"log_FAA_tot",-2.18815862154814,0.529806270426042
"log_FAA_tot",-2.17486803527612,0.432847926076512
"log_FAA_tot",-1.90896496611135,0.494199028969819
"log_FAA_tot",-2.59802581107948,0.485039679488076
"log_FAA_tot",-3.47148524019151,0.460696417279712
"log_FAA_tot",-4.14894397302609,0.459077687403342
"log_FAA_tot",-4.19591028528056,0.453979280685869
"log_FAA_tot",-4.30825448591538,0.439443054234989
"log_FAA_tot",-4.58514526445571,0.438567859071931
"log_FAA_tot",-4.21857003636151,0.455957802081539
"log_FAA_tot",-3.53196000904663,0.454820098407317
"log_FAA_tot",-4.13106437089732,0.448613421237397
"log_FAA_tot",-4.25761370585049,0.437567532170076
"log_FAA_tot",-4.72145089313983,0.436387072077101
"log_FAA_tot",-5.02056575554695,0.456818406742725
"log_FAA_tot",0.30590010115314,0.205935554769277
"log_FAA_tot",0.495271133396451,0.182387662040895
"log_FAA_tot",0.403638944410267,0.276764337353298
"log_FAA_tot",0.364244250599783,0.239460537990176
"log_FAA_tot",0.12901096903291,0.226125962916783
"log_FAA_tot",0.494665570639751,0.215012936108128
"log_FAA_tot",0.324609848653123,0.241519367453098
"log_FAA_tot",0.21441244132127,0.237682096296625
"log_FAA_tot",-0.272462370824322,0.251649901140181
"log_FAA_tot",-0.490906057205559,0.251618737282511
"log_FAA_tot",-0.68106189246472,0.287589899754691
"log_FAA_tot",-0.413359983336415,0.261697469098565
"log_FAA_tot",-0.212964863803022,0.257529355500367
"log_FAA_tot",-0.353860599319327,0.26568069534775
"log_FAA_tot",-0.802837560207141,0.233888953831845
"log_FAA_tot",-1.17155428782066,0.243106392802818
"log_FAA_tot",-0.2724122867382,0.271436933217145
"log_FAA_tot",-0.365086798449674,0.319758811202432
"log_FAA_tot",-0.351796212177656,0.260040973202005
"log_FAA_tot",-0.0858931430128825,0.290885368068275
"log_FAA_tot",-0.774953987981016,0.270752329916966
"log_FAA_tot",-1.64841341709304,0.236374901933157
"log_FAA_tot",-2.32587214992763,0.23109077273289
"log_FAA_tot",-2.37283846218209,0.234938250895258
"log_FAA_tot",-2.48518266281692,0.22739037268674
"log_FAA_tot",-2.76207344135724,0.220623578759085
"log_FAA_tot",-2.39549821326304,0.225939406107725
"log_FAA_tot",-1.70888818594816,0.227603252748006
"log_FAA_tot",-2.30799254779886,0.229381759614402
"log_FAA_tot",-2.43454188275203,0.221184239368513
"log_FAA_tot",-2.89837907004136,0.221243481093244
"log_FAA_tot",-3.19749393244848,0.227697411930862
"log_FAA_tot",0.417899297085098,0.214538091444988
"log_FAA_tot",0.607270329328409,0.198624337777026
"log_FAA_tot",0.515638140342226,0.263356367925505
"log_FAA_tot",0.476243446531741,0.242997200905368
"log_FAA_tot",0.241010164964868,0.245048099331246
"log_FAA_tot",0.606664766571709,0.218103572498523
"log_FAA_tot",0.436609044585081,0.228313366867926
"log_FAA_tot",0.326411637253228,0.223118035258207
"log_FAA_tot",-0.160463174892364,0.242500960762679
"log_FAA_tot",-0.3789068612736,0.255393153211866
"log_FAA_tot",-0.569062696532761,0.265838955114479
"log_FAA_tot",-0.301360787404456,0.268327122617257
"log_FAA_tot",-0.100965667871063,0.261065164066221
"log_FAA_tot",-0.241861403387368,0.255123143630061
"log_FAA_tot",-0.690838364275182,0.252288118187966
"log_FAA_tot",-1.05955509188871,0.232335563683059
"log_FAA_tot",-0.160413090806241,0.272800006545493
"log_FAA_tot",-0.253087602517716,0.298866084509784
"log_FAA_tot",-0.239797016245698,0.269971993404306
"log_FAA_tot",0.0261060529190758,0.277842082838524
"log_FAA_tot",-0.662954792049057,0.258182132813833
"log_FAA_tot",-1.53641422116108,0.226251464171359
"log_FAA_tot",-2.21387295399567,0.219197715540219
"log_FAA_tot",-2.26083926625013,0.227651253453126
"log_FAA_tot",-2.37318346688496,0.226804284100275
"log_FAA_tot",-2.65007424542528,0.217737788615186
"log_FAA_tot",-2.28349901733108,0.212598333838535
"log_FAA_tot",-1.59688899001621,0.21585527798003
"log_FAA_tot",-2.1959933518669,0.222648039444897
"log_FAA_tot",-2.32254268682007,0.219338345617227
"log_FAA_tot",-2.7863798741094,0.222098194423008
"log_FAA_tot",-3.08549473651652,0.216784540997231
"log_FAA_tot",0.420321281679934,0.215732838159741
"log_FAA_tot",0.609692313923245,0.200133888280837
"log_FAA_tot",0.518060124937061,0.263625510378935
"log_FAA_tot",0.478665431126577,0.243910984897829
"log_FAA_tot",0.243432149559704,0.246462836206582
"log_FAA_tot",0.609086751166545,0.219107699196836
"log_FAA_tot",0.439031029179917,0.228683676899592
"log_FAA_tot",0.328833621848063,0.22346849729711
"log_FAA_tot",-0.158041190297528,0.242968033092455
"log_FAA_tot",-0.376484876678765,0.256275502521252
"log_FAA_tot",-0.566640711937926,0.265795745687184
"log_FAA_tot",-0.298938802809621,0.269274819276722
"log_FAA_tot",-0.0985436832762278,0.261928123493498
"log_FAA_tot",-0.239439418792533,0.255512078369623
"log_FAA_tot",-0.688416379680347,0.253649895196857
"log_FAA_tot",-1.05713310729387,0.232836649065448
"log_FAA_tot",-0.157991106211406,0.273572414263734
"log_FAA_tot",-0.250665617922881,0.29877565677211
"log_FAA_tot",-0.237375031650863,0.271015597491846
"log_FAA_tot",0.0285280375139112,0.278076288750158
"log_FAA_tot",-0.660532807454222,0.258511743230713
"log_FAA_tot",-1.53399223656625,0.226779777623266
"log_FAA_tot",-2.21145096940083,0.219683162732464
"log_FAA_tot",-2.2584172816553,0.228266331476547
"log_FAA_tot",-2.37076148229012,0.227657027646791
"log_FAA_tot",-2.64765226083045,0.21854183183037
"log_FAA_tot",-2.28107703273625,0.213045040719337
"log_FAA_tot",-1.59446700542137,0.216347493458288
"log_FAA_tot",-2.19357136727207,0.223293989482988
"log_FAA_tot",-2.32012070222524,0.220173644227211
"log_FAA_tot",-2.78395788951457,0.223032164805088
"log_FAA_tot",-3.08307275192169,0.217322312966624
"log_FAA_tot",0.420370780121795,0.2157660585917
"log_FAA_tot",0.609741812365106,0.200175672086476
"log_FAA_tot",0.518109623378923,0.263633462054085
"log_FAA_tot",0.478714929568438,0.243936405414311
"log_FAA_tot",0.243481648001565,0.246501925612611
"log_FAA_tot",0.609136249608406,0.219135837419706
"log_FAA_tot",0.439080527621778,0.228694232421102
"log_FAA_tot",0.328883120289925,0.223478665389657
"log_FAA_tot",-0.157991691855667,0.242981187527733
"log_FAA_tot",-0.376435378236903,0.256300029320468
"log_FAA_tot",-0.566591213496065,0.265795174890862
"log_FAA_tot",-0.29888930436776,0.26930117686063
"log_FAA_tot",-0.0984941848343663,0.261952180805707
"log_FAA_tot",-0.239389920350672,0.255523229422561
"log_FAA_tot",-0.688366881238485,0.253687335604716
"log_FAA_tot",-1.05708360885201,0.232851534335323
"log_FAA_tot",-0.157941607769545,0.273594191154798
"log_FAA_tot",-0.250616119481019,0.29877371712015
"log_FAA_tot",-0.237325533209001,0.271044432128973
"log_FAA_tot",0.0285775359557726,0.278083120154828
"log_FAA_tot",-0.660483309012361,0.258521567371761
"log_FAA_tot",-1.53394273812439,0.226795173139612
"log_FAA_tot",-2.21140147095897,0.219697324404322
"log_FAA_tot",-2.25836778321344,0.228283961771506
"log_FAA_tot",-2.37071198384826,0.227681135004478
"log_FAA_tot",-2.64760276238859,0.218564575502865
"log_FAA_tot",-2.28102753429439,0.213057988408302
"log_FAA_tot",-1.59441750697951,0.216361686399185
"log_FAA_tot",-2.1935218688302,0.223312368673316
"log_FAA_tot",-2.32007120378337,0.220197256252598
"log_FAA_tot",-2.78390839107271,0.223058680210743
"log_FAA_tot",-3.08302325347983,0.217338004063952
"log_Fbar",0.419111022633509,0.215129098251347
"log_Fbar",0.60848205487682,0.199372910529956
"log_Fbar",0.516849865890636,0.263484670491158
"log_Fbar",0.477455172080152,0.243448076770247
"log_Fbar",0.242221890513279,0.245750409816319
"log_Fbar",0.60787649212012,0.21859902674471
"log_Fbar",0.437820770133492,0.228491364899313
"log_Fbar",0.327623362801639,0.223285917195162
"log_Fbar",-0.159251449343953,0.242727873169045
"log_Fbar",-0.37769513572519,0.255828583026222
"log_Fbar",-0.567850970984351,0.265810915711419
"log_Fbar",-0.300149061856046,0.268795624190867
"log_Fbar",-0.0997539423226525,0.261491006989064
"log_Fbar",-0.240649677838958,0.255311247573773
"log_Fbar",-0.689626638726772,0.252964012672051
"log_Fbar",-1.05834336634029,0.232579219547438
"log_Fbar",-0.159201365257831,0.273180714584833
"log_Fbar",-0.251875876969305,0.29881511780957
"log_Fbar",-0.238585290697287,0.270488632075204
"log_Fbar",0.0273177784674866,0.277953222854893
"log_Fbar",-0.661743066500647,0.258340595428836
"log_Fbar",-1.53520249561267,0.226508573325271
"log_Fbar",-2.21266122844726,0.219433103304373
"log_Fbar",-2.25962754070172,0.227951898474359
"log_Fbar",-2.37197174133655,0.227224074416689
"log_Fbar",-2.64886251987687,0.218132857235148
"log_Fbar",-2.28228729178267,0.212814069484057
"log_Fbar",-1.59567726446779,0.21609393991909
"log_Fbar",-2.19478162631849,0.222963998440349
"log_Fbar",-2.32133096127166,0.219749144723695
"log_Fbar",-2.78516814856099,0.222558580062579
"log_Fbar",-3.08428301096811,0.217046069757709
"log_NAA_rep",9.66587590876625,0.338957726405656
"log_NAA_rep",9.25311328885226,0.335447848646202
"log_NAA_rep",9.39431393151591,0.308259254598133
"log_NAA_rep",10.5167125654945,0.298865528729313
"log_NAA_rep",9.33802936510573,0.349060676775201
"log_NAA_rep",10.2407847431351,0.348107017018474
"log_NAA_rep",9.974030630212,0.297275207571535
"log_NAA_rep",9.97697535498658,0.318913608039732
"log_NAA_rep",10.525095342697,0.28779826744865
"log_NAA_rep",9.39327012625813,0.376028238638628
"log_NAA_rep",10.186904920336,0.310458259053128
"log_NAA_rep",8.97446189866915,0.354119726805274
"log_NAA_rep",8.79901859054306,0.381929623023334
"log_NAA_rep",9.86757203314449,0.316637164191585
"log_NAA_rep",9.75220630885639,0.414965556192454
"log_NAA_rep",8.88178427724693,0.39003813008619
"log_NAA_rep",8.80704300401836,0.421473702250994
"log_NAA_rep",8.8630231061668,0.33165125501291
"log_NAA_rep",8.93159725241564,0.438395761956929
"log_NAA_rep",9.94031675156108,0.293348648285845
"log_NAA_rep",9.27538003074839,0.346820273131222
"log_NAA_rep",9.47064274190836,0.344697505462753
"log_NAA_rep",8.83194094512696,0.385031893196426
"log_NAA_rep",9.3640571963541,0.386834439827651
"log_NAA_rep",9.67743675978546,0.361696568055308
"log_NAA_rep",9.53160091226389,0.396598940867812
"log_NAA_rep",10.0362354656596,0.420578144956026
"log_NAA_rep",9.3713381834489,0.35272069088007
"log_NAA_rep",9.50132215603317,0.353591833674716
"log_NAA_rep",9.81893414704058,0.341802276700172
"log_NAA_rep",10.3050226509731,0.36325586662721
"log_NAA_rep",10.1734060389677,0.390630633397166
"log_NAA_rep",9.11899004205987,0.279043297127096
"log_NAA_rep",9.32872256421741,0.222086012477725
"log_NAA_rep",8.31026258049785,0.335293694764132
"log_NAA_rep",9.39721062508136,0.304824976334187
"log_NAA_rep",9.56677429669583,0.233610189588789
"log_NAA_rep",9.51769364850967,0.327454734464729
"log_NAA_rep",8.47236304836331,0.343927353861238
"log_NAA_rep",9.2354792788606,0.293251730653859
"log_NAA_rep",8.89249663723022,0.321675244267806
"log_NAA_rep",9.90996924196163,0.245781063393196
"log_NAA_rep",8.51614305634247,0.377893214077864
"log_NAA_rep",9.44585756944622,0.26300457770604
"log_NAA_rep",9.27558161795727,0.274534433653833
"log_NAA_rep",8.73751626033737,0.335588292499132
"log_NAA_rep",9.72476742820312,0.30337871061715
"log_NAA_rep",9.45100346004712,0.348083768439582
"log_NAA_rep",9.30864453805524,0.308924868439271
"log_NAA_rep",8.01868396828655,0.346892521161114
"log_NAA_rep",9.6577484759141,0.264759156920826
"log_NAA_rep",8.22666877645993,0.330793072453206
"log_NAA_rep",8.80633593783757,0.321930028824833
"log_NAA_rep",8.97698371128034,0.333482393486897
"log_NAA_rep",9.48626092743736,0.328658558643507
"log_NAA_rep",9.7034531484696,0.368662488604052
"log_NAA_rep",9.92936887640878,0.333303597875094
"log_NAA_rep",9.92803501854709,0.364801814411712
"log_NAA_rep",9.42418952666203,0.396700707686054
"log_NAA_rep",9.09572855798123,0.36942496264362
"log_NAA_rep",9.55436059088814,0.359427866776895
"log_NAA_rep",9.4233323905936,0.346809938973909
"log_NAA_rep",9.84755090886788,0.314907657514765
"log_NAA_rep",9.98263817955259,0.33724533224525
"log_NAA_rep",7.60865514435891,0.324436522443611
"log_NAA_rep",7.36409020726067,0.322707192589996
"log_NAA_rep",8.28361037521259,0.224352040425636
"log_NAA_rep",7.9501882639195,0.338497317619299
"log_NAA_rep",7.75286048646156,0.343182562155949
"log_NAA_rep",9.34769945398765,0.190963152788515
"log_NAA_rep",8.30565360848977,0.2837616439781
"log_NAA_rep",8.14831214499448,0.301433450172848
"log_NAA_rep",7.65247705014037,0.303722939797617
"log_NAA_rep",8.16976259645161,0.359263062898939
"log_NAA_rep",8.76771702095818,0.306606811195375
"log_NAA_rep",8.27923303997868,0.328974617217848
"log_NAA_rep",8.2479535162943,0.322537055050501
"log_NAA_rep",8.34739054284673,0.273291376024313
"log_NAA_rep",8.3718238973637,0.335471596185782
"log_NAA_rep",9.88306749939634,0.233251271333062
"log_NAA_rep",8.99605975147326,0.272398657518581
"log_NAA_rep",8.57402024628782,0.3069321988138
"log_NAA_rep",8.17628104264489,0.367398354389362
"log_NAA_rep",8.22904027136558,0.241100263231025
"log_NAA_rep",8.51919288555038,0.294929231359709
"log_NAA_rep",8.73737345941351,0.290530921682781
"log_NAA_rep",9.1983933890809,0.316634491945814
"log_NAA_rep",9.50157935679296,0.306758957024212
"log_NAA_rep",9.55630348816931,0.299232374103445
"log_NAA_rep",9.76256460617276,0.289366350801907
"log_NAA_rep",9.32771297507466,0.311766550838854
"log_NAA_rep",9.20903974543596,0.302219062215623
"log_NAA_rep",9.28778044879282,0.346586908596684
"log_NAA_rep",9.18340841938063,0.294251586880368
"log_NAA_rep",9.3894570159998,0.286077101824922
"log_NAA_rep",9.67185327363181,0.333348785838681
"log_NAA_rep",6.4290877651948,0.36840057250499
"log_NAA_rep",6.27712354854854,0.45480089922471
"log_NAA_rep",6.10768475952927,0.452012714505771
"log_NAA_rep",7.00551686195239,0.322858091502879
"log_NAA_rep",6.3964283032185,0.37883750470573
"log_NAA_rep",5.61362755141149,0.43430583313434
"log_NAA_rep",7.80207001678523,0.273912460026799
"log_NAA_rep",7.28741220113978,0.378596782597174
"log_NAA_rep",7.03639429832933,0.276385962275135
"log_NAA_rep",7.0878949811251,0.372142227797698
"log_NAA_rep",7.88063179025303,0.519868524149868
"log_NAA_rep",7.49935990337745,0.335937994588832
"log_NAA_rep",7.40865135417316,0.376433302270809
"log_NAA_rep",7.4010037762498,0.386480027273159
"log_NAA_rep",7.38474097664191,0.380345885158781
"log_NAA_rep",7.54077714204089,0.414744395165266
"log_NAA_rep",7.37741609250559,0.32434508286364
"log_NAA_rep",8.19547640207638,0.433955626915271
"log_NAA_rep",7.61952492859468,0.381613423989496
"log_NAA_rep",6.82087916473526,0.359670102435663
"log_NAA_rep",7.07295692565169,0.329083776100136
"log_NAA_rep",7.22861280984248,0.361412367001145
"log_NAA_rep",8.40916935862305,0.382871970658732
"log_NAA_rep",8.26555799165603,0.413765910556589
"log_NAA_rep",8.23105840094681,0.426582572796646
"log_NAA_rep",8.57361466790137,0.405880900526733
"log_NAA_rep",8.75626458340271,0.358299908746316
"log_NAA_rep",8.50353437522925,0.397795682943424
"log_NAA_rep",8.47422901094678,0.450215625061903
"log_NAA_rep",7.81261507231969,0.394766379509131
"log_NAA_rep",7.60786931762035,0.406516681562295
"log_NAA_rep",8.72818769836507,0.491474372549052
"log_NAA_rep",5.23271321698182,0.590691469225042
"log_NAA_rep",5.46726908711529,0.345494401617006
"log_NAA_rep",5.26080519019338,0.351702779563513
"log_NAA_rep",4.25416568873893,0.472236125443227
"log_NAA_rep",5.43468785915676,0.322163441546122
"log_NAA_rep",4.36187034724019,0.437514238151319
"log_NAA_rep",4.75258222315646,0.558017093826753
"log_NAA_rep",5.77159563341655,0.316040362330646
"log_NAA_rep",5.40050294500358,0.604599246236906
"log_NAA_rep",6.24937580114371,0.378055630779467
"log_NAA_rep",6.69406931834367,0.398058452364289
"log_NAA_rep",6.17826542885845,0.324233127820312
"log_NAA_rep",6.2513946684073,0.293868955073214
"log_NAA_rep",6.14978677359586,0.332708756437507
"log_NAA_rep",6.0407658647515,0.336443785127766
"log_NAA_rep",6.43146154386906,0.444305700050418
"log_NAA_rep",6.09429266873811,0.368479444135916
"log_NAA_rep",5.5315877132614,0.339616877450109
"log_NAA_rep",6.50743814957373,0.332468864385934
"log_NAA_rep",4.891313576736,0.356580818643481
"log_NAA_rep",5.09543014373993,0.636581408152045
"log_NAA_rep",5.54490589133266,0.552269152404617
"log_NAA_rep",5.95783747203818,0.320853973135576
"log_NAA_rep",6.05964390953655,0.335726592932457
"log_NAA_rep",5.62522030050026,0.319696477928271
"log_NAA_rep",5.80603602289308,0.362817140329723
"log_NAA_rep",6.79488364633279,0.342563125169469
"log_NAA_rep",6.66153939051685,0.34015042143471
"log_NAA_rep",6.4241929033179,0.352280048814703
"log_NAA_rep",6.74534815841093,0.425657137095877
"log_NAA_rep",6.01756662135209,0.407261421291156
"log_NAA_rep",6.31508987543976,0.368929054466047
"log_NAA_rep",4.50633939316114,0.320902797931861
"log_NAA_rep",3.32519539539943,0.392052243087431
"log_NAA_rep",5.3201599956095,0.341446719024497
"log_NAA_rep",4.22263990631462,0.348106023423381
"log_NAA_rep",2.77759088603134,0.470213748781881
"log_NAA_rep",3.95905102651281,0.349085655398639
"log_NAA_rep",3.99121830352221,0.313340711654511
"log_NAA_rep",2.99986350043568,0.383566459848582
"log_NAA_rep",4.88280268610122,0.366904064937067
"log_NAA_rep",5.11863422280189,0.325136910596813
"log_NAA_rep",4.42417956721837,0.360547760162172
"log_NAA_rep",3.44782252370002,0.382333045607268
"log_NAA_rep",4.06466270427974,0.452615200456973
"log_NAA_rep",2.81239016043651,0.387120250184896
"log_NAA_rep",4.99961568828378,0.38452680331809
"log_NAA_rep",4.78163036635165,0.338499829540231
"log_NAA_rep",4.28206233114682,0.460183998345228
"log_NAA_rep",4.24028062125009,0.315494093774048
"log_NAA_rep",4.17292389991034,0.337353361203143
"log_NAA_rep",4.20192247005109,0.401375634283253
"log_NAA_rep",4.01574503688455,0.416386691741052
"log_NAA_rep",4.51623504291708,0.347863656005717
"log_NAA_rep",4.97805346527813,0.461567595008579
"log_NAA_rep",4.98923318683139,0.358201485068259
"log_NAA_rep",4.28732770455666,0.383103476325283
"log_NAA_rep",4.96782495830601,0.337364363399899
"log_NAA_rep",5.15791187737425,0.336842522605619
"log_NAA_rep",4.87290578312301,0.331824881822127
"log_NAA_rep",5.13399002874898,0.322517069965281
"log_NAA_rep",4.65185053543909,0.325659241018474
"log_NAA_rep",5.18419974837299,0.325429540314874
"log_NAA_rep",5.84006367260615,0.33076921460805
"log_SSB",6.79789851964141,0.213737488229902
"log_SSB",6.75967825451903,0.2046254552816
"log_SSB",6.93357763173301,0.270648792782369
"log_SSB",6.97808057478276,0.241410904036863
"log_SSB",7.18538565812158,0.218575003396432
"log_SSB",7.71496666822752,0.233110724207578
"log_SSB",7.2597356026458,0.233656369187004
"log_SSB",7.08446624330255,0.233397149561998
"log_SSB",6.98895759264319,0.225710383259575
"log_SSB",7.61644730393055,0.225439755963302
"log_SSB",7.9396631147554,0.237076417867239
"log_SSB",7.67843894222314,0.226271635643276
"log_SSB",7.5668141965884,0.227293751468933
"log_SSB",7.63237151108962,0.232900938918269
"log_SSB",8.00020780534478,0.202898871139756
"log_SSB",8.93623305649485,0.205455525712854
"log_SSB",8.08978579255803,0.232922672565232
"log_SSB",8.0102243270181,0.263744677224709
"log_SSB",7.88012299861959,0.227105691335873
"log_SSB",7.08745526132763,0.257353901671719
"log_SSB",7.59928197785419,0.232578814382939
"log_SSB",7.96684894918813,0.204392755204784
"log_SSB",8.65669831623194,0.195392440627505
"log_SSB",8.79770202177736,0.201684072232854
"log_SSB",8.82490450153073,0.196716111757412
"log_SSB",9.08679786130866,0.188930424197557
"log_SSB",8.90597997987999,0.188503020425237
"log_SSB",8.58551157000928,0.188182805144377
"log_SSB",8.7062257100738,0.193806230752035
"log_SSB",8.48109553039179,0.188296970097998
"log_SSB",8.64204765414796,0.19637243975878
"log_SSB",8.97767700904031,0.195757941198519
"log_pred_catch",7.16461676093117,0.0944975462402163
"log_pred_catch",7.30612963922127,0.0934379712631615
"log_pred_catch",7.45696713030913,0.0953230324089779
"log_pred_catch",7.42533871599538,0.0961086124743058
"log_pred_catch",7.35834563465626,0.0971357325407205
"log_pred_catch",8.32737361879421,0.0914055045524147
"log_pred_catch",7.69934494950788,0.0931034092725224
"log_pred_catch",7.39516547872866,0.0936459711911736
"log_pred_catch",6.80928787726908,0.0968190276463322
"log_pred_catch",7.19433019567729,0.0982253216770076
"log_pred_catch",7.36382487937088,0.102859081012405
"log_pred_catch",7.34053435691336,0.0999503199448929
"log_pred_catch",7.42918100593393,0.0980576413619053
"log_pred_catch",7.37898316525736,0.0975950170440156
"log_pred_catch",7.26677843693111,0.0986773190710171
"log_pred_catch",7.88880365579869,0.101489401966208
"log_pred_catch",7.91060108900222,0.10097084236196
"log_pred_catch",7.75193061131828,0.104122119558348
"log_pred_catch",7.5896999263896,0.0992331504475787
"log_pred_catch",7.1093428211594,0.099494992357571
"log_pred_catch",6.92912456767008,0.100988946678065
"log_pred_catch",6.43424006067301,0.10000063027353
"log_pred_catch",6.45070262866467,0.099941603941273
"log_pred_catch",6.54838474570055,0.0999035807950238
"log_pred_catch",6.460681228462,0.0999942836403419
"log_pred_catch",6.44917582178703,0.099750414031563
"log_pred_catch",6.63105834643626,0.0997648372130807
"log_pred_catch",6.99689346716957,0.0998490847622456
"log_pred_catch",6.51826085503382,0.100016853992338
"log_pred_catch",6.16748691236664,0.0999878456185103
"log_pred_catch",5.86392701338871,0.0999034551453677
"log_pred_catch",5.90568213653277,0.0999259987090006
"pred_IAA",43.4045606394506,15.2495727476046
"pred_IAA",28.7285804823608,9.57574062137227
"pred_IAA",33.0839126624691,10.1128073512706
"pred_IAA",101.638995303926,31.2719655188521
"pred_IAA",31.26963663273,10.8404429893997
"pred_IAA",77.135498748983,26.4714553868116
"pred_IAA",59.070251827478,17.484572656433
"pred_IAA",59.2417179631879,18.9766913008561
"pred_IAA",102.4723679316,29.6595523181165
"pred_IAA",33.0400400692678,12.2835250995741
"pred_IAA",73.0629244231767,21.9834535612731
"pred_IAA",21.7350838406808,7.70811856007832
"pred_IAA",18.2384383238737,6.84192163765639
"pred_IAA",53.0933044962495,17.1227610816468
"pred_IAA",47.3044265122817,19.4576973705184
"pred_IAA",19.8090250020436,7.60746617603367
"pred_IAA",18.3851055274271,7.67654037310958
"pred_IAA",19.4432388774833,6.4337982311436
"pred_IAA",20.8233824440978,8.86560133730999
"pred_IAA",57.1034511691885,16.3326816696955
"pred_IAA",29.364358696555,9.82660343576231
"pred_IAA",35.693139823067,11.8455857759486
"pred_IAA",18.8446005669798,7.13439702070877
"pred_IAA",32.083479748346,12.1199017990538
"pred_IAA",43.8913667133962,15.7610662481583
"pred_IAA",37.9350447818051,14.6357444810782
"pred_IAA",62.835415101784,24.5254068510347
"pred_IAA",32.3188399064105,11.2536822755417
"pred_IAA",36.8040614852196,13.0464992074406
"pred_IAA",50.5628144776947,17.3670566584697
"pred_IAA",82.2114439641968,28.9313307318821
"pred_IAA",72.0725566876529,27.0846886658482
"pred_IAA",366.409562914367,133.810630200964
"pred_IAA",242.387163149436,77.9641509392704
"pred_IAA",279.210717346541,76.0132249231533
"pred_IAA",857.874571668439,246.555035221502
"pred_IAA",264.081379661635,89.4722683116179
"pred_IAA",650.804531778852,212.311479797751
"pred_IAA",498.630547339904,136.820383067913
"pred_IAA",500.216528406237,158.905783540549
"pred_IAA",866.034743715004,244.351001901541
"pred_IAA",279.314622945476,103.698380654673
"pred_IAA",617.78664144226,149.395746841007
"pred_IAA",183.727128494018,65.1697606466055
"pred_IAA",154.126486489052,57.6573578490439
"pred_IAA",448.763909697957,136.456380899561
"pred_IAA",400.029124390743,172.320553567712
"pred_IAA",167.559134381062,63.5416356688513
"pred_IAA",155.379828820183,61.1581335671702
"pred_IAA",164.343794792863,50.5964542816509
