"","Estimate","Std. Error"
"log_FAA",-1.05043922765487,0.126025365797453
"log_FAA",-0.827456831920073,0.125330771572024
"log_FAA",0.0215186150113299,0.108259712138398
"log_FAA",-0.141354898474885,0.0838299068379872
"log_FAA",-0.685691647615771,0.0887731643239384
"log_FAA",-0.555068999901816,0.0851478097387308
"log_FAA",-0.780142145177289,0.0893252072593054
"log_FAA",-1.16816642155188,0.0969866397744876
"log_FAA",-0.813977891446504,0.100167188243567
"log_FAA",-1.05057747672335,0.111711221827762
"log_FAA",-0.656172476179614,0.117974190494335
"log_FAA",-0.836333268118503,0.125232521905126
"log_FAA",-1.61420468755128,0.130491592305102
"log_FAA",-2.03438844769458,0.131509374658914
"log_FAA",-0.621398198583543,0.11793821142045
"log_FAA",-1.21764358276838,0.114085797754624
"log_FAA",-1.48876716607606,0.115738845111853
"log_FAA",-0.104592715683992,0.0941419667101527
"log_FAA",-0.456364322937149,0.0947970642169124
"log_FAA",-0.731369663721972,0.0979920480498219
"log_FAA",-0.859654391881987,0.100130933634006
"log_FAA",-0.685526639585591,0.100887554382961
"log_FAA",-0.728665494313659,0.106121709949722
"log_FAA",-0.891139244004457,0.105994314548367
"log_FAA",-0.7905779014034,0.108606279320508
"log_FAA",-0.794755209847158,0.108290843511094
"log_FAA",-0.946213368046399,0.111615807847612
"log_FAA",-1.11877719896369,0.102030131117599
"log_FAA",-0.825699924336211,0.094183143967519
"log_FAA",-0.588249731642056,0.0917331825277529
"log_FAA",-0.730666700423514,0.103469819145045
"log_FAA",-0.916737191539124,0.115199388237854
"log_FAA",-1.99854422912085,0.122684210244905
"log_FAA",-1.77347772744284,0.117748732129824
"log_FAA",-2.0139558415494,0.116677485581768
"log_FAA",-1.8014377147908,0.114369461054944
"log_FAA",-1.78736993034197,0.113930074047648
"log_FAA",-1.62474854228749,0.116646538286764
"log_FAA",-1.55974393757149,0.116946985949446
"log_FAA",-1.41398329392997,0.118210217518055
"log_FAA",-1.70351047349629,0.121961923906289
"log_FAA",-1.02244478054336,0.125972830132505
"log_FAA",-0.817804472638673,0.134579013444965
"log_FAA",-2.06828312853367,0.120991404835404
"log_FAA",-2.02530147187961,0.111571593311237
"log_FAA",-1.6319735262891,0.115328636421732
"log_FAA",-1.34838941727826,0.114066766070433
"log_FAA",-0.741548220132162,0.126623925774362
"log_FAA",-0.587985271398064,0.16170932387896
"log_FAA",-1.72947753079861,0.175762207885137
"log_FAA",-3.1250678917237,0.14989674098456
"log_FAA",-2.21068058421713,0.143306675649849
"log_FAA",-2.40764621059569,0.142558106273737
"log_FAA",-3.6308195229692,0.135142896225922
"log_FAA",-0.0473608579368073,0.112147368377205
"log_FAA",-0.108708334513962,0.11814139712335
"log_FAA",-0.222687781162795,0.125828074940264
"log_FAA",-0.644164308054033,0.13644906909608
"log_FAA",-0.491436244990053,0.12889351469317
"log_FAA",-0.464093776040003,0.125799472125745
"log_FAA",-0.399995132564207,0.119161035973861
"log_FAA",-0.508714032915996,0.120409860646484
"log_FAA",-0.269633726686819,0.114765810178815
"log_FAA",-0.258845467316599,0.124737595193023
"log_FAA",-0.157679103625335,0.128913328946267
"log_FAA",-0.453423742923282,0.12716697253952
"log_FAA",-0.665995191915408,0.120398395713287
"log_FAA",-0.620202000309709,0.114214781054084
"log_FAA",-0.734605673903319,0.123419006618244
"log_FAA",-0.390260302566128,0.11611649204301
"log_FAA",-0.296405311608077,0.114824423362869
"log_FAA",-0.3356941871208,0.11692026601528
"log_FAA",-0.394730913392222,0.119956735448509
"log_FAA",-0.357842907289184,0.120823336982864
"log_FAA",-0.353554391538191,0.116574456570159
"log_FAA",-0.354222295215668,0.121130518112771
"log_FAA",-0.655407975827451,0.130179916427347
"log_FAA",-0.451887162978701,0.123997273726595
"log_FAA",-0.912108916372529,0.126936710661505
"log_FAA",-0.681069330424947,0.118536439522285
"log_FAA",-0.728479375215449,0.116417591956397
"log_FAA",-0.934783687183242,0.120905833037755
"log_FAA",-0.907883675288636,0.128558774690451
"log_FAA",-0.938648351546691,0.134399084783226
"log_FAA",-1.08088879665968,0.128277343428967
"log_FAA",-1.09004827151554,0.119371213618837
"log_FAA",-1.05043920758999,0.126025363558872
"log_FAA",-0.827456811855192,0.125330771944597
"log_FAA",0.0215186350762117,0.108259720387453
"log_FAA",-0.141354878410004,0.0838299180939141
"log_FAA",-0.685691627550889,0.0887731659325245
"log_FAA",-0.555068979836935,0.0851478102690275
"log_FAA",-0.780142125112407,0.0893252076679583
"log_FAA",-1.168166401487,0.0969866387712734
"log_FAA",-0.813977871381623,0.100167187151824
"log_FAA",-1.05057745665847,0.111711220598274
"log_FAA",-0.656172456114733,0.117974190386149
"log_FAA",-0.836333248053622,0.125232528837236
"log_FAA",-1.6142046674864,0.130491597021123
"log_FAA",-2.0343884276297,0.131509374503796
"log_FAA",-0.621398178518661,0.117938220042022
"log_FAA",-1.2176435627035,0.114085806321728
"log_FAA",-1.48876714601118,0.115738844529493
"log_FAA",-0.10459269561911,0.094141970565335
"log_FAA",-0.456364302872267,0.0947970711500334
"log_FAA",-0.73136964365709,0.097992051029801
"log_FAA",-0.859654371817105,0.100130936367466
"log_FAA",-0.685526619520709,0.100887556072195
"log_FAA",-0.728665474248778,0.106121714574126
"log_FAA",-0.891139223939575,0.10599431989367
"log_FAA",-0.790577881338519,0.108606282649487
"log_FAA",-0.794755189782277,0.108290849214956
"log_FAA",-0.946213347981517,0.11161581362247
"log_FAA",-1.1187771788988,0.102030139689768
"log_FAA",-0.825699904271329,0.0941831446449117
"log_FAA",-0.588249711577174,0.0917331834415513
"log_FAA",-0.730666680358632,0.103469822983005
"log_FAA",-0.916737171474243,0.11519939727721
"log_FAA",-1.99854420905597,0.122684218348068
"log_FAA",-1.77347770737796,0.117748738313025
"log_FAA",-2.01395582148452,0.116677490755506
"log_FAA",-1.80143769472592,0.114369465685033
"log_FAA",-1.78736991027709,0.113930078366585
"log_FAA",-1.62474852222261,0.116646544549154
"log_FAA",-1.55974391750661,0.11694699234861
"log_FAA",-1.41398327386509,0.118210222757477
"log_FAA",-1.7035104534314,0.121961930695241
"log_FAA",-1.02244476047847,0.125972830908691
"log_FAA",-0.817804452573791,0.134579024716124
"log_FAA",-2.06828310846879,0.120991416317824
"log_FAA",-2.02530145181473,0.111571595147323
"log_FAA",-1.63197350622422,0.115328638664955
"log_FAA",-1.34838939721338,0.114066768238444
"log_FAA",-0.741548200067281,0.126623928140052
"log_FAA",-0.587985251333182,0.161709326430247
"log_FAA",-1.72947751073372,0.175762219966788
"log_FAA",-3.12506787165882,0.149896751810668
"log_FAA",-2.21068056415225,0.14330667869972
"log_FAA",-2.40764619053081,0.142558114947796
"log_FAA",-3.63081950290432,0.135142905436715
"log_FAA_tot",-4.74871418684745,0.16035070903765
"log_FAA_tot",-4.8100616634246,0.166092999051775
"log_FAA_tot",-4.92404111007343,0.17199820336596
"log_FAA_tot",-5.34551763696467,0.177394803326728
"log_FAA_tot",-5.19278957390069,0.175138379478906
"log_FAA_tot",-5.16544710495064,0.171443080335989
"log_FAA_tot",-5.10134846147484,0.167082062691079
"log_FAA_tot",-5.21006736182663,0.167340537528639
"log_FAA_tot",-4.97098705559746,0.164066108741317
"log_FAA_tot",-4.96019879622724,0.167185858791828
"log_FAA_tot",-4.85903243253597,0.175144847310188
"log_FAA_tot",-5.15477707183392,0.174533562610889
"log_FAA_tot",-5.36734852082605,0.16882353211192
"log_FAA_tot",-5.32155532922035,0.163358756679044
"log_FAA_tot",-5.43595900281396,0.167215331013759
"log_FAA_tot",-5.09161363147677,0.164906769464272
"log_FAA_tot",-4.99775864051872,0.163870277148804
"log_FAA_tot",-5.03704751603144,0.165925359927103
"log_FAA_tot",-5.09608424230286,0.167188697676124
"log_FAA_tot",-5.05919623619982,0.166650796327629
"log_FAA_tot",-5.05490772044883,0.167130312653651
"log_FAA_tot",-5.05557562412631,0.166203942597379
"log_FAA_tot",-5.35676130473809,0.175534158626774
"log_FAA_tot",-5.15324049188934,0.166716254091119
"log_FAA_tot",-5.61346224528317,0.174044792394963
"log_FAA_tot",-5.38242265933558,0.164666562368253
"log_FAA_tot",-5.42983270412609,0.163868320359538
"log_FAA_tot",-5.63613701609388,0.165540492972683
"log_FAA_tot",-5.60923700419927,0.169566988362233
"log_FAA_tot",-5.64000168045733,0.173236356739494
"log_FAA_tot",-5.78224212557032,0.172309588451031
"log_FAA_tot",-5.79140160042618,0.166901825390492
"log_FAA_tot",-5.75179253650063,0.169221728627019
"log_FAA_tot",-5.52881014076583,0.16712737554253
"log_FAA_tot",-4.67983469383443,0.161426416626051
"log_FAA_tot",-4.84270820732064,0.152699210079686
"log_FAA_tot",-5.38704495646153,0.149216339104883
"log_FAA_tot",-5.25642230874757,0.145569544891679
"log_FAA_tot",-5.48149545402304,0.147348631869641
"log_FAA_tot",-5.86951973039763,0.150232329259464
"log_FAA_tot",-5.51533120029226,0.150741418728018
"log_FAA_tot",-5.75193078556911,0.158668064037669
"log_FAA_tot",-5.35752578502537,0.158909741111502
"log_FAA_tot",-5.53768657696426,0.170274485634049
"log_FAA_tot",-6.31555799639704,0.178111171254844
"log_FAA_tot",-6.73574175654034,0.175015358400811
"log_FAA_tot",-5.3227515074293,0.163381843772176
"log_FAA_tot",-5.91899689161414,0.170881608316525
"log_FAA_tot",-6.19012047492181,0.165398912250283
"log_FAA_tot",-4.80594602452975,0.149882400718398
"log_FAA_tot",-5.1577176317829,0.154610995602847
"log_FAA_tot",-5.43272297256773,0.153484414596985
"log_FAA_tot",-5.56100770072774,0.15434766731925
"log_FAA_tot",-5.38687994843135,0.152873838060215
"log_FAA_tot",-5.43001880315942,0.154984305404776
"log_FAA_tot",-5.59249255285021,0.158791619369614
"log_FAA_tot",-5.49193121024916,0.156192614129095
"log_FAA_tot",-5.49610851869291,0.16028276862731
"log_FAA_tot",-5.64756667689216,0.156976746740272
"log_FAA_tot",-5.82013050780944,0.160547427824069
"log_FAA_tot",-5.52705323318197,0.148947435763184
"log_FAA_tot",-5.28960304048781,0.146478661182869
"log_FAA_tot",-5.43202000926927,0.150711776884217
"log_FAA_tot",-5.61809050038488,0.161939940096832
"log_FAA_tot",-6.69989753796661,0.168723702746167
"log_FAA_tot",-6.4748310362886,0.16461853538259
"log_FAA_tot",-6.71530915039515,0.16364379060243
"log_FAA_tot",-6.50279102363656,0.162131364346199
"log_FAA_tot",-6.48872323918773,0.162011264816877
"log_FAA_tot",-6.32610185113325,0.162995925507477
"log_FAA_tot",-6.26109724641725,0.16722046123455
"log_FAA_tot",-6.11533660277573,0.163543308023253
"log_FAA_tot",-6.40486378234204,0.172107030177139
"log_FAA_tot",-5.72379808938911,0.168413102455495
"log_FAA_tot",-5.51915778148443,0.172113598643132
"log_FAA_tot",-6.76963643737943,0.174987369103904
"log_FAA_tot",-6.72665478072537,0.160247006151572
"log_FAA_tot",-6.33332683513486,0.161757375625685
"log_FAA_tot",-6.04974272612402,0.160205137474149
"log_FAA_tot",-5.44290152897792,0.167093583972857
"log_FAA_tot",-5.28933858024382,0.188941708261135
"log_FAA_tot",-6.43083083964436,0.201936605004023
"log_FAA_tot",-7.82642120056946,0.195945496978806
"log_FAA_tot",-6.91203389306289,0.183475268914498
"log_FAA_tot",-7.10899951944145,0.181140090598121
"log_FAA_tot",-8.33217283181496,0.185808805001308
"log_FAA_tot",-1.74537060728297,0.172128364556432
"log_FAA_tot",-1.80671808386012,0.172043663449204
"log_FAA_tot",-1.92069753050895,0.182285039768476
"log_FAA_tot",-2.34217405740019,0.187643803270413
"log_FAA_tot",-2.18944599433621,0.179679137539441
"log_FAA_tot",-2.16210352538616,0.182116062863294
"log_FAA_tot",-2.09800488191037,0.179143196503449
"log_FAA_tot",-2.20672378226215,0.182932367802567
"log_FAA_tot",-1.96764347603298,0.185862333311726
"log_FAA_tot",-1.95685521666276,0.183462188950689
"log_FAA_tot",-1.85568885297149,0.169150863909805
"log_FAA_tot",-2.15143349226944,0.168766025742769
"log_FAA_tot",-2.36400494126157,0.172679542865858
"log_FAA_tot",-2.31821174965587,0.178818445238989
"log_FAA_tot",-2.43261542324948,0.188208705483861
"log_FAA_tot",-2.08827005191229,0.177232257633719
"log_FAA_tot",-1.99441506095424,0.174086313284242
"log_FAA_tot",-2.03370393646696,0.1748546746767
"log_FAA_tot",-2.09274066273838,0.183153588486201
"log_FAA_tot",-2.05585265663534,0.175102583713676
"log_FAA_tot",-2.05156414088435,0.173312225212298
"log_FAA_tot",-2.05223204456183,0.17702167448516
"log_FAA_tot",-2.35341772517361,0.182000724778324
"log_FAA_tot",-2.14989691232486,0.170439141983938
"log_FAA_tot",-2.61011866571869,0.171863666170492
"log_FAA_tot",-2.3790790797711,0.174760952553531
"log_FAA_tot",-2.42648912456161,0.172631161314336
"log_FAA_tot",-2.6327934365294,0.179485130123898
"log_FAA_tot",-2.60589342463479,0.184782328316505
"log_FAA_tot",-2.63665810089285,0.181215474085672
"log_FAA_tot",-2.77889854600584,0.174028118995823
"log_FAA_tot",-2.7880580208617,0.18110841138479
"log_FAA_tot",-2.74844895693615,0.198750992635465
"log_FAA_tot",-2.52546656120135,0.187362732135333
"log_FAA_tot",-1.67649111426995,0.15067849041933
"log_FAA_tot",-1.83936462775616,0.137102910037649
"log_FAA_tot",-2.38370137689705,0.166368346265552
"log_FAA_tot",-2.25307872918309,0.166964035095482
"log_FAA_tot",-2.47815187445857,0.168998361387587
"log_FAA_tot",-2.86617615083315,0.17649939817301
"log_FAA_tot",-2.51198762072778,0.177723751312922
"log_FAA_tot",-2.74858720600463,0.18537521219337
"log_FAA_tot",-2.35418220546089,0.182710099594016
"log_FAA_tot",-2.53434299739978,0.161965593157581
"log_FAA_tot",-3.31221441683256,0.177520839979278
"log_FAA_tot",-3.73239817697586,0.195606592143781
"log_FAA_tot",-2.31940792786482,0.149490713965525
"log_FAA_tot",-2.91565331204966,0.155935335664742
"log_FAA_tot",-3.18677689535733,0.188027955942784
"log_FAA_tot",-1.80260244496527,0.159785179806304
"log_FAA_tot",-2.15437405221843,0.152116695300064
"log_FAA_tot",-2.42937939300325,0.165379279623893
"log_FAA_tot",-2.55766412116326,0.166963536311115
"log_FAA_tot",-2.38353636886687,0.169737265579415
"log_FAA_tot",-2.42667522359494,0.160744557224336
"log_FAA_tot",-2.58914897328573,0.160582589753804
"log_FAA_tot",-2.48858763068468,0.166653368838158
"log_FAA_tot",-2.49276493912843,0.160216144712663
"log_FAA_tot",-2.64422309732768,0.157572401253239
"log_FAA_tot",-2.81678692824496,0.149447651313926
"log_FAA_tot",-2.52370965361749,0.169816159290707
"log_FAA_tot",-2.28625946092333,0.167195446505505
"log_FAA_tot",-2.42867642970479,0.160777167631468
"log_FAA_tot",-2.6147469208204,0.146770665342503
"log_FAA_tot",-3.69655395840213,0.155567204170585
"log_FAA_tot",-3.47148745672412,0.161246109790298
"log_FAA_tot",-3.71196557083067,0.16479278122287
"log_FAA_tot",-3.49944744407208,0.16589010413344
"log_FAA_tot",-3.48537965962325,0.167036738036974
"log_FAA_tot",-3.32275827156877,0.159752049001251
"log_FAA_tot",-3.25775366685277,0.162224889942747
"log_FAA_tot",-3.11199302321125,0.164485945543068
"log_FAA_tot",-3.40152020277756,0.164035855830361
"log_FAA_tot",-2.72045450982463,0.186705370587265
"log_FAA_tot",-2.51581420191995,0.140706884379436
"log_FAA_tot",-3.76629285781495,0.144826712246512
"log_FAA_tot",-3.72331120116089,0.175228487552123
"log_FAA_tot",-3.32998325557038,0.175124873689924
"log_FAA_tot",-3.04639914655954,0.174253671326592
"log_FAA_tot",-2.43955794941344,0.179535775239183
"log_FAA_tot",-2.28599500067934,0.198434953547242
"log_FAA_tot",-3.42748726007988,0.155985451442999
"log_FAA_tot",-4.82307762100498,0.161344579966417
"log_FAA_tot",-3.90869031349841,0.189741780372058
"log_FAA_tot",-4.10565593987697,0.161184511115666
"log_FAA_tot",-5.32882925225048,0.162751838446593
"log_FAA_tot",-0.215060725501051,0.119870071930459
"log_FAA_tot",-0.276408202078206,0.123042434574429
"log_FAA_tot",-0.390387648727038,0.13288584162002
"log_FAA_tot",-0.811864175618277,0.142411083828705
"log_FAA_tot",-0.659136112554296,0.133190266850664
"log_FAA_tot",-0.631793643604247,0.132888975977315
"log_FAA_tot",-0.56769500012845,0.127352608806707
"log_FAA_tot",-0.67641390048024,0.130217117974978
"log_FAA_tot",-0.437333594251063,0.128458316101049
"log_FAA_tot",-0.426545334880842,0.13365315243801
"log_FAA_tot",-0.325378971189578,0.127887206860677
"log_FAA_tot",-0.621123610487525,0.126457246768391
"log_FAA_tot",-0.833695059479651,0.124493298151501
"log_FAA_tot",-0.787901867873953,0.124372662163485
"log_FAA_tot",-0.902305541467562,0.135181005819478
"log_FAA_tot",-0.557960170130371,0.124565766062119
"log_FAA_tot",-0.464105179172321,0.122146963578151
"log_FAA_tot",-0.503394054685043,0.123666548651977
"log_FAA_tot",-0.562430780956466,0.130039622602785
"log_FAA_tot",-0.525542774853428,0.126532185977809
"log_FAA_tot",-0.521254259102435,0.122331921388443
"log_FAA_tot",-0.521922162779911,0.127854595460424
"log_FAA_tot",-0.823107843391694,0.135257628543129
"log_FAA_tot",-0.619587030542944,0.126500353035905
"log_FAA_tot",-1.07980878393677,0.127950324291589
"log_FAA_tot",-0.84876919798919,0.125067447020881
"log_FAA_tot",-0.896179242779693,0.122539155264335
"log_FAA_tot",-1.10248355474749,0.129115216625956
"log_FAA_tot",-1.07558354285288,0.136655902833656
"log_FAA_tot",-1.10634821911093,0.138491836210178
"log_FAA_tot",-1.24858866422393,0.130437859047935
"log_FAA_tot",-1.25774813907978,0.128587150887715
"log_FAA_tot",-1.21813907515423,0.142184195999458
"log_FAA_tot",-0.995156679419435,0.13611868594241
"log_FAA_tot",-0.146181232488032,0.105029827450498
"log_FAA_tot",-0.309054745974247,0.0795712395365322
"log_FAA_tot",-0.853391495115133,0.102547219012604
"log_FAA_tot",-0.722768847401178,0.101331310558068
"log_FAA_tot",-0.94784199267665,0.104938490467158
"log_FAA_tot",-1.33586626905124,0.113878119185874
"log_FAA_tot",-0.981677738945866,0.116601992382398
"log_FAA_tot",-1.21827732422271,0.127147640652799
"log_FAA_tot",-0.823872323678976,0.130010404734916
"log_FAA_tot",-1.00403311561786,0.122435148365005
"log_FAA_tot",-1.78190453505064,0.132691599577873
"log_FAA_tot",-2.20208829519394,0.143302023980889
"log_FAA_tot",-0.789098046082905,0.1118053142164
"log_FAA_tot",-1.38534343026774,0.110265798144397
"log_FAA_tot",-1.65646701357542,0.130052403103925
"log_FAA_tot",-0.272292563183353,0.102162633790872
"log_FAA_tot",-0.624064170436511,0.0969799254866831
"log_FAA_tot",-0.899069511221334,0.107377226781506
"log_FAA_tot",-1.02735423938135,0.109622492369351
"log_FAA_tot",-0.853226487084952,0.112066667254272
"log_FAA_tot",-0.896365341813021,0.110350362743341
"log_FAA_tot",-1.05883909150382,0.109317782762448
"log_FAA_tot",-0.958277748902762,0.115172904851287
"log_FAA_tot",-0.96245505734652,0.110519665296482
"log_FAA_tot",-1.11391321554576,0.112379731777472
"log_FAA_tot",-1.28647704646305,0.0995829086288288
"log_FAA_tot",-0.993399771835573,0.108334785824396
"log_FAA_tot",-0.755949579141417,0.105650079461684
"log_FAA_tot",-0.898366547922875,0.109326725658243
"log_FAA_tot",-1.08443703903849,0.108500057171281
"log_FAA_tot",-2.16624407662021,0.117528459572538
"log_FAA_tot",-1.94117757494221,0.117401694191338
"log_FAA_tot",-2.18165568904876,0.118637024222802
"log_FAA_tot",-1.96913756229016,0.117787410493512
"log_FAA_tot",-1.95506977784133,0.118094039475835
"log_FAA_tot",-1.79244838978685,0.116119588306994
"log_FAA_tot",-1.72744378507086,0.116713050639002
"log_FAA_tot",-1.58168314142933,0.119673364864551
"log_FAA_tot",-1.87121032099565,0.120494163881753
"log_FAA_tot",-1.19014462804272,0.135991330316654
"log_FAA_tot",-0.985504320138034,0.119787586045291
"log_FAA_tot",-2.23598297603303,0.109257354497507
"log_FAA_tot",-2.19300131937897,0.121164509640606
"log_FAA_tot",-1.79967337378846,0.123508810154926
"log_FAA_tot",-1.51608926477762,0.122442182832571
"log_FAA_tot",-0.909248067631524,0.133034085548279
"log_FAA_tot",-0.755685118897426,0.164483669278563
"log_FAA_tot",-1.89717737829797,0.155774657938552
"log_FAA_tot",-3.29276773922306,0.136850176957566
"log_FAA_tot",-2.37838043171649,0.147412809147669
"log_FAA_tot",-2.57534605809506,0.133824172725288
"log_FAA_tot",-3.79851937046856,0.127405477183538
"log_FAA_tot",-0.0548024197636724,0.111770965470424
"log_FAA_tot",-0.116149896340827,0.117589697898466
"log_FAA_tot",-0.23012934298966,0.125493338674456
"log_FAA_tot",-0.651605869880898,0.136109593578966
"log_FAA_tot",-0.498877806816918,0.128366061653955
"log_FAA_tot",-0.471535337866868,0.125469699585008
"log_FAA_tot",-0.407436694391072,0.118866656012005
"log_FAA_tot",-0.516155594742861,0.120253292349904
"log_FAA_tot",-0.277075288513685,0.114871419425688
"log_FAA_tot",-0.266287029143464,0.124558573021133
"log_FAA_tot",-0.1651206654522,0.127995586917297
"log_FAA_tot",-0.460865304750147,0.126256898177932
"log_FAA_tot",-0.673436753742273,0.119797341636544
"log_FAA_tot",-0.627643562136574,0.11403659554894
"log_FAA_tot",-0.742047235730184,0.123448433574296
"log_FAA_tot",-0.397701864392993,0.115818901382957
"log_FAA_tot",-0.303846873434942,0.114430302729686
"log_FAA_tot",-0.343135748947665,0.116495479683444
"log_FAA_tot",-0.402172475219088,0.119817522058049
"log_FAA_tot",-0.36528446911605,0.12035988064566
"log_FAA_tot",-0.360995953365056,0.116063845010073
"log_FAA_tot",-0.361663857042533,0.120749892925308
"log_FAA_tot",-0.662849537654316,0.129722069813096
"log_FAA_tot",-0.459328724805566,0.123328100514797
"log_FAA_tot",-0.919550478199394,0.126151843479164
"log_FAA_tot",-0.688510892251812,0.118120297785886
"log_FAA_tot",-0.735920937042314,0.11595023988639
"log_FAA_tot",-0.942225249010107,0.120640065152408
"log_FAA_tot",-0.915325237115501,0.12834366980261
"log_FAA_tot",-0.946089913373556,0.133920342352816
"log_FAA_tot",-1.08833035848655,0.127599437882116
"log_FAA_tot",-1.09748983334241,0.119159459903396
"log_FAA_tot",-1.05788076941686,0.126422499265766
"log_FAA_tot",-0.834898373682057,0.125303734447095
"log_FAA_tot",0.0140770732493467,0.107017277243397
"log_FAA_tot",-0.148796440236869,0.0821716741628864
"log_FAA_tot",-0.693133189377754,0.0886141709731728
"log_FAA_tot",-0.5625105416638,0.0851537990182627
"log_FAA_tot",-0.787583686939272,0.0893413968537698
"log_FAA_tot",-1.17560796331386,0.0972086122202812
"log_FAA_tot",-0.821419433208488,0.100391222523258
"log_FAA_tot",-1.05801901848534,0.111952117710744
"log_FAA_tot",-0.663614017941598,0.118009723258131
"log_FAA_tot",-0.843774809880487,0.124174396337575
"log_FAA_tot",-1.62164622931327,0.129809778684658
"log_FAA_tot",-2.04182998945657,0.131582867031436
"log_FAA_tot",-0.628839740345527,0.116601456971367
"log_FAA_tot",-1.22508512453037,0.112823241064768
"log_FAA_tot",-1.49620870783804,0.115898470845077
"log_FAA_tot",-0.112034257445975,0.0936003653831095
"log_FAA_tot",-0.463805864699132,0.0937903062764151
"log_FAA_tot",-0.738811205483956,0.0975953951654174
"log_FAA_tot",-0.86709593364397,0.0997686608332646
"log_FAA_tot",-0.692968181347574,0.100678781406051
"log_FAA_tot",-0.736107036075643,0.105431573182278
"log_FAA_tot",-0.89858078576644,0.105213269957084
"log_FAA_tot",-0.798019443165384,0.108119486282394
"log_FAA_tot",-0.802196751609142,0.107450408189772
"log_FAA_tot",-0.953654909808383,0.110727721142257
"log_FAA_tot",-1.12621874072567,0.10076170166259
"log_FAA_tot",-0.833141466098194,0.0941428774646941
"log_FAA_tot",-0.595691273404039,0.0916506767895249
"log_FAA_tot",-0.738108242185497,0.102891434689372
"log_FAA_tot",-0.924178733301108,0.113799324553027
"log_FAA_tot",-2.00598577088283,0.121440566855431
"log_FAA_tot",-1.78091926920483,0.116812537173228
"log_FAA_tot",-2.02139738331138,0.115902500631983
"log_FAA_tot",-1.80887925655278,0.113683411665201
"log_FAA_tot",-1.79481147210395,0.113295241839243
"log_FAA_tot",-1.63219008404947,0.115693064468364
"log_FAA_tot",-1.56718547933348,0.115995730045837
"log_FAA_tot",-1.42142483569195,0.117416934139451
"log_FAA_tot",-1.71095201525827,0.120953321637241
"log_FAA_tot",-1.02988632230534,0.125885856757989
"log_FAA_tot",-0.825246014400656,0.132790177179213
"log_FAA_tot",-2.07572467029565,0.119248982274285
"log_FAA_tot",-2.03274301364159,0.11133432469108
"log_FAA_tot",-1.63941506805108,0.115017769716272
"log_FAA_tot",-1.35583095904025,0.113764497524661
"log_FAA_tot",-0.748989761894146,0.126272853809074
"log_FAA_tot",-0.595426813160047,0.161292157812127
"log_FAA_tot",-1.73691907256059,0.17382131618378
"log_FAA_tot",-3.13250943348569,0.148242305159995
"log_FAA_tot",-2.21812212597911,0.142861734047785
"log_FAA_tot",-2.41508775235768,0.141202028563512
"log_FAA_tot",-3.63826106473119,0.133761869731079
"log_FAA_tot",-0.0476663764190949,0.112123183069068
"log_FAA_tot",-0.10901385299625,0.11810758016902
"log_FAA_tot",-0.222993299645083,0.125806302665412
"log_FAA_tot",-0.644469826536321,0.136427639421357
"log_FAA_tot",-0.491741763472341,0.128861145646788
"log_FAA_tot",-0.464399294522291,0.125778046035022
"log_FAA_tot",-0.400300651046494,0.119141300437851
"log_FAA_tot",-0.509019551398284,0.120397810546998
"log_FAA_tot",-0.269939245169107,0.114767882539688
"log_FAA_tot",-0.259150985798886,0.124724891110315
"log_FAA_tot",-0.157984622107622,0.128859633577776
"log_FAA_tot",-0.453729261405569,0.127113556158208
"log_FAA_tot",-0.666300710397695,0.120361784819071
"log_FAA_tot",-0.620507518791997,0.114201296385335
"log_FAA_tot",-0.734911192385606,0.123417576694651
"log_FAA_tot",-0.390565821048415,0.116096489689017
"log_FAA_tot",-0.296710830090365,0.114799110781946
"log_FAA_tot",-0.335999705603087,0.116893255523825
"log_FAA_tot",-0.39503643187451,0.119945599755423
"log_FAA_tot",-0.358148425771472,0.120794620206889
"log_FAA_tot",-0.353859910020479,0.11654252546957
"log_FAA_tot",-0.354527813697955,0.121106439801653
"log_FAA_tot",-0.655713494309738,0.130151468029243
"log_FAA_tot",-0.452192681460988,0.123957700521899
"log_FAA_tot",-0.912414434854817,0.126890168559192
"log_FAA_tot",-0.681374848907234,0.11851029785402
"log_FAA_tot",-0.728784893697737,0.116388483279567
"log_FAA_tot",-0.93508920566553,0.120888113327696
"log_FAA_tot",-0.908189193770924,0.128544242841577
"log_FAA_tot",-0.938953870028979,0.134370328952806
"log_FAA_tot",-1.08119431514197,0.128237059560059
"log_FAA_tot",-1.09035378999783,0.119356062072575
"log_FAA_tot",-1.05074472607228,0.126044219845982
"log_FAA_tot",-0.827762330337479,0.125326493451016
"log_FAA_tot",0.0212131165939242,0.10818759554408
"log_FAA_tot",-0.141660396892291,0.0837329972987299
"log_FAA_tot",-0.685997146033177,0.0887592438000354
"log_FAA_tot",-0.555374498319222,0.085142991931849
"log_FAA_tot",-0.780447643594695,0.089321310015216
"log_FAA_tot",-1.16847191996928,0.0969947394928096
"log_FAA_tot",-0.81428338986391,0.100175774384662
"log_FAA_tot",-1.05088297514076,0.111721117379077
"log_FAA_tot",-0.65647797459702,0.117973562623267
"log_FAA_tot",-0.836638766535909,0.125171388422951
"log_FAA_tot",-1.61451018596869,0.130450575862697
"log_FAA_tot",-2.03469394611199,0.131510316631715
"log_FAA_tot",-0.621703697000949,0.117861962251197
"log_FAA_tot",-1.21794908118579,0.114011953060793
