"","Estimate","Std. Error"
"log_FAA",-1.73044838175453,0.235489267789938
"log_FAA",-0.486247935733544,0.203159545040133
"log_FAA",-1.22543410486258,0.210578881534599
"log_FAA",-1.25756047498101,0.196890682806603
"log_FAA",-1.22825423250164,0.187371750027002
"log_FAA",-0.934214948463289,0.196046969932502
"log_FAA",-1.01693900454562,0.186602715344493
"log_FAA",-1.32267572005539,0.191754383949471
"log_FAA",-1.08153667183993,0.187282271024121
"log_FAA",-1.01587686594372,0.183060521232129
"log_FAA",-1.09792901279675,0.189163446047574
"log_FAA",-1.38394262459074,0.181693084030368
"log_FAA",-0.947273639587378,0.18413606853102
"log_FAA",-0.523259917402501,0.165502781114473
"log_FAA",-0.781798934916455,0.176681402025384
"log_FAA",-1.20006069574902,0.189304852188494
"log_FAA",-2.26309137583763,0.180704270511272
"log_FAA",-2.46954912054553,0.195433807364242
"log_FAA",-2.32156130686332,0.172407950434102
"log_FAA",-2.04631851812198,0.168407032526286
"log_FAA",-2.28002294793369,0.17323816549813
"log_FAA",-2.37872443786379,0.180817452232518
"log_FAA",-2.0785130202411,0.169531660148003
"log_FAA",-2.16657953195794,0.18010707922108
"log_FAA",-2.58713280333671,0.167572600266937
"log_FAA",-2.00565692964588,0.217577942190679
"log_FAA",-1.88500381251985,0.203485156071448
"log_FAA",-2.66006480861367,0.179714970735478
"log_FAA",-2.57824486900882,0.173857588664531
"log_FAA",-2.27345895086792,0.176578895810976
"log_FAA",-1.62177775656578,0.172994520845141
"log_FAA",-1.32764334413142,0.186372833962939
"log_FAA",-1.35713738065191,0.229505735246621
"log_FAA",-2.34307738359122,0.200516977947455
"log_FAA",-3.27868072633552,0.194669347718588
"log_FAA",-2.36979359357364,0.25867836766886
"log_FAA",-2.62813002431751,0.213208016949563
"log_FAA",-3.47460947104279,0.177482273858221
"log_FAA",-0.115574585285912,0.166282519031989
"log_FAA",-0.224580105430082,0.180011000327327
"log_FAA",-0.220871303880397,0.186326970095047
"log_FAA",-0.610505742170998,0.198038987927257
"log_FAA",-0.357149102020205,0.18316693085181
"log_FAA",-0.38116175455997,0.185242106098074
"log_FAA",-0.252741879012982,0.187179543527025
"log_FAA",-0.397410162542825,0.192135270955873
"log_FAA",-0.383550435484999,0.198583098661595
"log_FAA",-0.57128250367079,0.202147041997836
"log_FAA",-0.24582692949251,0.184047320561629
"log_FAA",-0.469013516600123,0.20279908840093
"log_FAA",-0.646288024959449,0.203256363273372
"log_FAA",-0.570117819165197,0.197260002774699
"log_FAA",-0.637604618319238,0.195708930182924
"log_FAA",-0.441825467338554,0.18333823461772
"log_FAA",-0.324930080903978,0.180516396598966
"log_FAA",-0.408185171265584,0.188875862911401
"log_FAA",-0.396086535395569,0.190797403768479
"log_FAA",-0.302927822277213,0.18278361360109
"log_FAA",-0.33652874950276,0.202828633558151
"log_FAA",-0.438797973602665,0.197400864508837
"log_FAA",-0.730185477304406,0.218486960242445
"log_FAA",-0.535320685280079,0.201129339473191
"log_FAA",-0.972174604225951,0.227565902453621
"log_FAA",-0.640253138525028,0.204568124496288
"log_FAA",-0.654750637454501,0.207329953116866
"log_FAA",-0.888957841847208,0.213725761866365
"log_FAA",-0.924728461998613,0.21488723978428
"log_FAA",-0.962690958172108,0.21557461163145
"log_FAA",-1.03120372186977,0.213568528607792
"log_FAA",-0.954571803816442,0.207824413647376
"log_FAA",-0.844840666006392,0.197063115197206
"log_FAA",-0.594562453280316,0.183203170968558
"log_FAA",0.0153435964207663,0.163796846548507
"log_FAA",-0.417898578415585,0.195700524744468
"log_FAA",-0.747653029966504,0.196425323434134
"log_FAA",-0.47372211015958,0.184537722542531
"log_FAA",-0.58526757936477,0.173339873068081
"log_FAA",-0.668486428317716,0.163301642230156
"log_FAA",-0.591208354633073,0.208284098881383
"log_FAA",-0.844143558976806,0.196163734495178
"log_FAA",-0.307986651133931,0.189313993639931
"log_FAA",-0.921347717525611,0.201162822803711
"log_FAA",-1.53631426922549,0.204871221221782
"log_FAA",-1.99227060393233,0.221066624005552
"log_FAA",-1.11081955080568,0.18975505923922
"log_FAA",-1.64338623941614,0.204941946320346
"log_FAA",-1.73044808492157,0.23548927117786
"log_FAA",-0.486247638900591,0.203159588783928
"log_FAA",-1.22543380802963,0.210578911512986
"log_FAA",-1.25756017814806,0.196890693014702
"log_FAA",-1.22825393566868,0.187371761820523
"log_FAA",-0.934214651630335,0.196046980325782
"log_FAA",-1.01693870771267,0.186602748474137
"log_FAA",-1.32267542322244,0.191754409426093
"log_FAA",-1.08153637500697,0.187282291465685
"log_FAA",-1.01587656911077,0.183060545039341
"log_FAA",-1.0979287159638,0.189163470008003
"log_FAA",-1.38394232775778,0.181693115292373
"log_FAA",-0.947273342754424,0.184136075142345
"log_FAA",-0.523259620569547,0.165502790870282
"log_FAA",-0.781798638083501,0.176681422561286
"log_FAA",-1.20006039891607,0.189304892502387
"log_FAA",-2.26309107900467,0.180704301666395
"log_FAA",-2.46954882371258,0.19543383109905
"log_FAA",-2.32156101003036,0.172407967890596
"log_FAA",-2.04631822128903,0.168407051110281
"log_FAA",-2.28002265110074,0.173238187612476
"log_FAA",-2.37872414103084,0.180817471383452
"log_FAA",-2.07851272340814,0.169531681739664
"log_FAA",-2.16657923512499,0.180107097327087
"log_FAA",-2.58713250650376,0.167572624339399
"log_FAA",-2.00565663281293,0.217577945624443
"log_FAA",-1.88500351568689,0.203485198123581
"log_FAA",-2.66006451178071,0.179715009191154
"log_FAA",-2.57824457217586,0.173857591043786
"log_FAA",-2.27345865403497,0.176578897121996
"log_FAA",-1.62177745973283,0.172994521376833
"log_FAA",-1.32764304729847,0.186372834980577
"log_FAA",-1.35713708381896,0.229505738218759
"log_FAA",-2.34307708675827,0.200517032081567
"log_FAA",-3.27868042950256,0.194669392956824
"log_FAA",-2.36979329674069,0.258678375627087
"log_FAA",-2.62812972748456,0.2132080618523
"log_FAA",-3.47460917420984,0.177482308788767
"log_FAA",-0.115574574137711,0.166282519830158
"log_FAA",-0.224580094281882,0.180011001094001
"log_FAA",-0.220871292732197,0.186326970507289
"log_FAA",-0.610505731022798,0.19803898825425
"log_FAA",-0.357149090872005,0.183166931507221
"log_FAA",-0.38116174341177,0.185242106681503
"log_FAA",-0.252741867864782,0.187179543983766
"log_FAA",-0.397410151394625,0.192135271767315
"log_FAA",-0.383550424336799,0.198583099407177
"log_FAA",-0.57128249252259,0.202147042390135
"log_FAA",-0.24582691834431,0.18404732157433
"log_FAA",-0.469013505451923,0.202799089561414
"log_FAA",-0.646288013811249,0.203256364169402
"log_FAA",-0.570117808016997,0.197260003264231
"log_FAA",-0.637604607171038,0.195708930698626
"log_FAA",-0.441825456190354,0.183338235385805
"log_FAA",-0.324930069755778,0.180516397519698
"log_FAA",-0.408185160117383,0.188875863676378
"log_FAA",-0.396086524247369,0.190797404019399
"log_FAA",-0.302927811129013,0.182783614641382
"log_FAA",-0.33652873835456,0.202828634382041
"log_FAA",-0.438797962454465,0.197400865486364
"log_FAA",-0.730185466156205,0.218486960747853
"log_FAA",-0.535320674131879,0.20112934069753
"log_FAA",-0.972174593077751,0.227565903359392
"log_FAA",-0.640253127376828,0.204568125264018
"log_FAA",-0.654750626306301,0.207329953977034
"log_FAA",-0.888957830699008,0.213725762542499
"log_FAA",-0.924728450850413,0.214887240459157
"log_FAA",-0.962690947023907,0.215574612445603
"log_FAA",-1.03120371072157,0.21356852950657
"log_FAA",-0.954571792668242,0.207824414012973
"log_FAA",-0.844840654858192,0.197063114969852
"log_FAA",-0.594562442132116,0.183203171237829
"log_FAA",0.0153436075689664,0.163796848942033
"log_FAA",-0.417898567267385,0.195700525794021
"log_FAA",-0.747653018818304,0.196425323368051
"log_FAA",-0.47372209901138,0.184537722657415
"log_FAA",-0.58526756821657,0.173339873176796
"log_FAA",-0.668486417169516,0.163301642299216
"log_FAA",-0.591208343484873,0.208284099246755
"log_FAA",-0.844143547828606,0.196163734705227
"log_FAA",-0.307986639985731,0.189313994353066
"log_FAA",-0.92134770637741,0.201162825240536
"log_FAA",-1.53631425807729,0.2048712224166
"log_FAA",-1.99227059278413,0.221066624105405
"log_FAA",-1.11081953965748,0.189755062671217
"log_FAA",-1.64338622826794,0.20494194794866
"log_FAA",-1.73044807377337,0.235489271322214
"log_FAA",-0.48624762775239,0.203159590691276
"log_FAA",-1.22543379688143,0.210578912827275
"log_FAA",-1.25756016699986,0.196890693457105
"log_FAA",-1.22825392452048,0.187371762334629
"log_FAA",-0.934214640482135,0.196046980777696
"log_FAA",-1.01693869656447,0.186602749918349
"log_FAA",-1.32267541207424,0.191754410540028
"log_FAA",-1.08153636385877,0.187282292352269
"log_FAA",-1.01587655796257,0.183060546077781
"log_FAA",-1.0979287048156,0.189163471047393
"log_FAA",-1.38394231660958,0.181693116662564
"log_FAA",-0.947273331606224,0.184136075425531
"log_FAA",-0.523259609421347,0.165502791290607
"log_FAA",-0.781798626935301,0.176681423451821
"log_FAA",-1.20006038776787,0.189304894262929
"log_FAA",-2.26309106785647,0.18070430302721
"log_FAA",-2.46954881256438,0.195433832134556
"log_FAA",-2.32156099888216,0.172407968650158
"log_FAA",-2.04631821014083,0.168407051918387
"log_FAA",-2.28002263995254,0.173238188577334
"log_FAA",-2.37872412988264,0.180817472217084
"log_FAA",-2.07851271225994,0.169531682681429
"log_FAA",-2.16657922397679,0.1801070981127
"log_FAA",-2.58713249535556,0.167572625392456
"log_FAA",-2.00565662166473,0.217577945768213
"log_FAA",-1.88500350453869,0.203485199955265
"log_FAA",-2.66006450063251,0.179715010878526
"log_FAA",-2.57824456102766,0.173857591142833
"log_FAA",-2.27345864288677,0.176578897174683
"log_FAA",-1.62177744858463,0.172994521394465
"log_FAA",-1.32764303615027,0.18637283501939
"log_FAA",-1.35713707267076,0.2295057383405
"log_FAA",-2.34307707561007,0.200517034439326
"log_FAA",-3.27868041835436,0.194669394940479
"log_FAA",-2.36979328559249,0.258678375969943
"log_FAA",-2.62812971633636,0.213208063810323
"log_FAA",-3.47460916306164,0.177482310319814
"log_FAA_tot",-4.82416721839502,0.192046105892518
"log_FAA_tot",-4.93317273853919,0.2057905706978
"log_FAA_tot",-4.9294639369895,0.211406722215889
"log_FAA_tot",-5.3190983752801,0.221188305677226
"log_FAA_tot",-5.06574173512931,0.20885946485689
"log_FAA_tot",-5.08975438766908,0.211154169809295
"log_FAA_tot",-4.96133451212209,0.212321729814983
"log_FAA_tot",-5.10600279565193,0.216198938359733
"log_FAA_tot",-5.09214306859411,0.223350253437071
"log_FAA_tot",-5.2798751367799,0.226024758668838
"log_FAA_tot",-4.95441956260162,0.209140282519312
"log_FAA_tot",-5.17760614970923,0.227160009450087
"log_FAA_tot",-5.35488065806855,0.227589441525542
"log_FAA_tot",-5.2787104522743,0.221201352728304
"log_FAA_tot",-5.34619725142834,0.217877881641278
"log_FAA_tot",-5.15041810044766,0.208729277836893
"log_FAA_tot",-5.03352271401308,0.205956135877177
"log_FAA_tot",-5.11677780437469,0.214923524733153
"log_FAA_tot",-5.10467916850468,0.215686661952445
"log_FAA_tot",-5.01152045538632,0.207473601314441
"log_FAA_tot",-5.04512138261187,0.228069394446229
"log_FAA_tot",-5.14739060671177,0.221418573927368
"log_FAA_tot",-5.43877811041351,0.240696416197057
"log_FAA_tot",-5.24391331838919,0.222297502788673
"log_FAA_tot",-5.68076723733506,0.24934064551244
"log_FAA_tot",-5.34884577163413,0.226156929484825
"log_FAA_tot",-5.36334327056361,0.228895165801119
"log_FAA_tot",-5.59755047495631,0.23394342361622
"log_FAA_tot",-5.63332109510772,0.23483012754448
"log_FAA_tot",-5.67128359128121,0.235548369704886
"log_FAA_tot",-5.73979635497887,0.235933064075136
"log_FAA_tot",-5.66316443692555,0.231951026199667
"log_FAA_tot",-5.5534332991155,0.221767422191965
"log_FAA_tot",-5.30315508638942,0.208135360995804
"log_FAA_tot",-4.69324903668834,0.191528678313207
"log_FAA_tot",-5.12649121152469,0.223226371558263
"log_FAA_tot",-5.45624566307561,0.22117656239825
"log_FAA_tot",-5.18231474326869,0.210415187170607
"log_FAA_tot",-5.29386021247388,0.201549097075015
"log_FAA_tot",-5.37707906142682,0.191322846822938
"log_FAA_tot",-5.29980098774218,0.229051870398644
"log_FAA_tot",-5.55273619208591,0.218883102143104
"log_FAA_tot",-5.01657928424304,0.20912398692464
"log_FAA_tot",-5.62994035063472,0.221897540642534
"log_FAA_tot",-6.2449069023346,0.22919362956256
"log_FAA_tot",-6.70086323704144,0.241629831712562
"log_FAA_tot",-5.81941218391478,0.21016524495434
"log_FAA_tot",-6.35197887252525,0.231495723955844
"log_FAA_tot",-6.43904071803068,0.256776587164767
"log_FAA_tot",-5.1948402720097,0.224517865544831
"log_FAA_tot",-5.93402644113873,0.236154474807921
"log_FAA_tot",-5.96615281125716,0.221800283811109
"log_FAA_tot",-5.93684656877779,0.214527451578483
"log_FAA_tot",-5.64280728473944,0.221714690975485
"log_FAA_tot",-5.72553134082178,0.211235369844829
"log_FAA_tot",-6.03126805633154,0.218202030428999
"log_FAA_tot",-5.79012900811608,0.211277593758657
"log_FAA_tot",-5.72446920221987,0.209625603262727
"log_FAA_tot",-5.80652134907291,0.212181475902444
"log_FAA_tot",-6.09253496086689,0.210658098236044
"log_FAA_tot",-5.65586597586353,0.210047857866417
"log_FAA_tot",-5.23185225367865,0.193917270717391
"log_FAA_tot",-5.49039127119261,0.202129758105574
"log_FAA_tot",-5.90865303202518,0.214151550599505
"log_FAA_tot",-6.97168371211378,0.207658083157478
"log_FAA_tot",-7.17814145682168,0.220457924062497
"log_FAA_tot",-7.03015364313947,0.200390860613752
"log_FAA_tot",-6.75491085439814,0.196613554040334
"log_FAA_tot",-6.98861528420984,0.201554353753526
"log_FAA_tot",-7.08731677413994,0.207427857921453
"log_FAA_tot",-6.78710535651725,0.198351002285188
"log_FAA_tot",-6.87517186823409,0.205807032709994
"log_FAA_tot",-7.29572513961286,0.197827072995858
"log_FAA_tot",-6.71424926592203,0.239377324797238
"log_FAA_tot",-6.593596148796,0.224097003017651
"log_FAA_tot",-7.36865714488982,0.209724630546786
"log_FAA_tot",-7.28683720528497,0.201953094605658
"log_FAA_tot",-6.98205128714407,0.204487484721377
"log_FAA_tot",-6.33037009284193,0.201046838905964
"log_FAA_tot",-6.03623568040757,0.212417637966101
"log_FAA_tot",-6.06572971692807,0.249226806354936
"log_FAA_tot",-7.05166971986738,0.219658316793819
"log_FAA_tot",-7.98727306261167,0.2221520870669
"log_FAA_tot",-7.07838592984979,0.277051364838017
"log_FAA_tot",-7.33672236059367,0.233320616279378
"log_FAA_tot",-8.18320180731894,0.207030075011775
"log_FAA_tot",-1.75016923555301,0.19303177651927
"log_FAA_tot",-1.85917475569718,0.205918136281075
"log_FAA_tot",-1.85546595414749,0.214490155115734
"log_FAA_tot",-2.24510039243809,0.224877367435258
"log_FAA_tot",-1.9917437522873,0.209783065138897
"log_FAA_tot",-2.01575640482707,0.2125099795887
"log_FAA_tot",-1.88733652928008,0.214924553894534
"log_FAA_tot",-2.03200481280992,0.215545061038258
"log_FAA_tot",-2.01814508575209,0.222656343592461
"log_FAA_tot",-2.20587715393789,0.228633000113777
"log_FAA_tot",-1.88042157975961,0.206912557024239
"log_FAA_tot",-2.10360816686722,0.22242758144488
"log_FAA_tot",-2.28088267522654,0.225323139369686
"log_FAA_tot",-2.20471246943229,0.223204458026863
"log_FAA_tot",-2.27219926858633,0.220293260159862
"log_FAA_tot",-2.07642011760565,0.208708745825145
"log_FAA_tot",-1.95952473117107,0.20474418483067
"log_FAA_tot",-2.04277982153268,0.214327100936099
"log_FAA_tot",-2.03068118566266,0.219979660767691
"log_FAA_tot",-1.93752247254431,0.205208730082733
"log_FAA_tot",-1.97112339976986,0.226232793306603
"log_FAA_tot",-2.07339262386976,0.21887011470122
"log_FAA_tot",-2.3647801275715,0.241832014281743
"log_FAA_tot",-2.16991533554717,0.217995990268255
"log_FAA_tot",-2.60676925449305,0.246326333459764
"log_FAA_tot",-2.27484778879212,0.225834757140415
"log_FAA_tot",-2.2893452877216,0.227536327928563
"log_FAA_tot",-2.5235524921143,0.234349480205316
"log_FAA_tot",-2.55932311226571,0.235265083651903
"log_FAA_tot",-2.5972856084392,0.234610806227576
"log_FAA_tot",-2.66579837213686,0.233592106356554
"log_FAA_tot",-2.58916645408354,0.234389414189556
"log_FAA_tot",-2.47943531627349,0.230008348173272
"log_FAA_tot",-2.22915710354741,0.212767622313599
"log_FAA_tot",-1.61925105384633,0.177463788101927
"log_FAA_tot",-2.05249322868268,0.219093290781096
"log_FAA_tot",-2.3822476802336,0.228002636910056
"log_FAA_tot",-2.10831676042667,0.216025027820839
"log_FAA_tot",-2.21986222963187,0.207256185977518
"log_FAA_tot",-2.30308107858481,0.198214058467209
"log_FAA_tot",-2.22580300490017,0.232517583431537
"log_FAA_tot",-2.4787382092439,0.223892374204013
"log_FAA_tot",-1.94258130140103,0.210885096774931
"log_FAA_tot",-2.55594236779271,0.205771296840013
"log_FAA_tot",-3.17090891949259,0.224010952733316
"log_FAA_tot",-3.62686525419943,0.246929095315309
"log_FAA_tot",-2.74541420107277,0.184708860181422
"log_FAA_tot",-3.27798088968323,0.221545912124125
"log_FAA_tot",-3.36504273518867,0.260734232747132
"log_FAA_tot",-2.12084228916769,0.213382110625721
"log_FAA_tot",-2.86002845829672,0.229112433818494
"log_FAA_tot",-2.89215482841515,0.223957007843096
"log_FAA_tot",-2.86284858593578,0.215973570619489
"log_FAA_tot",-2.56880930189743,0.223603391009389
"log_FAA_tot",-2.65153335797977,0.204913585193753
"log_FAA_tot",-2.95727007348953,0.214064238002974
"log_FAA_tot",-2.71613102527407,0.210298710612067
"log_FAA_tot",-2.65047121937786,0.206801570936519
"log_FAA_tot",-2.73252336623089,0.209935925174774
"log_FAA_tot",-3.01853697802488,0.204195665137973
"log_FAA_tot",-2.58186799302152,0.214178278597192
"log_FAA_tot",-2.15785427083664,0.197471834363035
"log_FAA_tot",-2.4163932883506,0.201496816173596
"log_FAA_tot",-2.83465504918316,0.204544327046284
"log_FAA_tot",-3.89768572927177,0.201933390164782
"log_FAA_tot",-4.10414347397967,0.217206017853643
"log_FAA_tot",-3.95615566029746,0.200517803512669
"log_FAA_tot",-3.68091287155613,0.196577302554445
"log_FAA_tot",-3.91461730136783,0.199672560529621
"log_FAA_tot",-4.01331879129793,0.206633665197975
"log_FAA_tot",-3.71310737367524,0.19684186380448
"log_FAA_tot",-3.80117388539208,0.205779573235678
"log_FAA_tot",-4.22172715677085,0.195070968767187
"log_FAA_tot",-3.64025128308002,0.244056305898681
"log_FAA_tot",-3.51959816595399,0.213886484156459
"log_FAA_tot",-4.29465916204781,0.200197286662965
"log_FAA_tot",-4.21283922244296,0.207742485943571
"log_FAA_tot",-3.90805330430206,0.210542139039608
"log_FAA_tot",-3.25637210999992,0.207619211871929
"log_FAA_tot",-2.96223769756556,0.218523965232168
"log_FAA_tot",-2.99173173408606,0.254172478301526
"log_FAA_tot",-3.97767173702537,0.204784406277823
"log_FAA_tot",-4.91327507976966,0.209276133847539
"log_FAA_tot",-4.00438794700778,0.279042085584105
"log_FAA_tot",-4.26272437775166,0.221330446246708
"log_FAA_tot",-5.10920382447693,0.199270680079154
"log_FAA_tot",-0.259685810272593,0.167458064004718
"log_FAA_tot",-0.368691330416763,0.181186688442902
"log_FAA_tot",-0.364982528867078,0.188596322387179
"log_FAA_tot",-0.754616967157679,0.200318696182428
"log_FAA_tot",-0.501260327006887,0.184692228963395
"log_FAA_tot",-0.525272979546651,0.187023533997451
"log_FAA_tot",-0.396853103999663,0.189297779480086
"log_FAA_tot",-0.541521387529506,0.19288662705504
"log_FAA_tot",-0.52766166047168,0.199597221735821
"log_FAA_tot",-0.715393728657472,0.204257281878012
"log_FAA_tot",-0.389938154479191,0.184270850479559
"log_FAA_tot",-0.613124741586804,0.202311109352591
"log_FAA_tot",-0.79039924994613,0.203677595323267
"log_FAA_tot",-0.714229044151878,0.199072571480274
"log_FAA_tot",-0.781715843305919,0.197251541874038
"log_FAA_tot",-0.585936692325235,0.184442446436755
"log_FAA_tot",-0.469041305890659,0.181120832861222
"log_FAA_tot",-0.552296396252265,0.190024155907924
"log_FAA_tot",-0.54019776038225,0.193567476953949
"log_FAA_tot",-0.447039047263895,0.182876650679761
"log_FAA_tot",-0.480639974489442,0.203599149064939
"log_FAA_tot",-0.582909198589347,0.197541202125575
"log_FAA_tot",-0.874296702291087,0.219946345711286
"log_FAA_tot",-0.679431910266761,0.200085087554096
"log_FAA_tot",-1.11628582921263,0.227556700393169
"log_FAA_tot",-0.78436436351171,0.205130671796959
"log_FAA_tot",-0.798861862441183,0.207555787214594
"log_FAA_tot",-1.03306906683389,0.214410885115724
"log_FAA_tot",-1.06883968698529,0.215542006843188
"log_FAA_tot",-1.10680218315879,0.215748431166754
"log_FAA_tot",-1.17531494685645,0.213713262233014
"log_FAA_tot",-1.09868302880312,0.210021156026706
"log_FAA_tot",-0.988951890993073,0.201399843431338
"log_FAA_tot",-0.738673678266997,0.185965812400952
"log_FAA_tot",-0.128767628565915,0.159648940862777
"log_FAA_tot",-0.562009803402266,0.195985226385946
"log_FAA_tot",-0.891764254953185,0.200224258033664
"log_FAA_tot",-0.617833335146261,0.187918565735954
"log_FAA_tot",-0.729378804351451,0.177077619362081
"log_FAA_tot",-0.812597653304397,0.167236168450369
"log_FAA_tot",-0.735319579619754,0.210123454888617
"log_FAA_tot",-0.988254783963487,0.19880825761934
"log_FAA_tot",-0.452097876120612,0.189966030351191
"log_FAA_tot",-1.06545894251229,0.19580983369626
"log_FAA_tot",-1.68042549421217,0.204248079093243
"log_FAA_tot",-2.13638182891901,0.223730859988054
"log_FAA_tot",-1.25493077579236,0.180856628021191
"log_FAA_tot",-1.78749746440282,0.203053339289191
"log_FAA_tot",-1.87455930990825,0.238014445569205
"log_FAA_tot",-0.630358863887272,0.199735522348129
"log_FAA_tot",-1.36954503301631,0.209645171112059
"log_FAA_tot",-1.40167140313474,0.198970917997691
"log_FAA_tot",-1.37236516065536,0.189511492517604
"log_FAA_tot",-1.07832587661702,0.198181523985522
"log_FAA_tot",-1.16104993269935,0.185260828653725
"log_FAA_tot",-1.46678664820912,0.191723806599384
"log_FAA_tot",-1.22564759999366,0.187799103592827
"log_FAA_tot",-1.15998779409745,0.183364096291187
"log_FAA_tot",-1.24203994095048,0.189033757605555
"log_FAA_tot",-1.52805355274447,0.181125602873819
"log_FAA_tot",-1.09138456774111,0.186950878062875
"log_FAA_tot",-0.667370845556228,0.168270845721016
"log_FAA_tot",-0.925909863070183,0.177419697256901
"log_FAA_tot",-1.34417162390275,0.186862979032269
"log_FAA_tot",-2.40720230399136,0.179951916003033
"log_FAA_tot",-2.61366004869926,0.195495100553486
"log_FAA_tot",-2.46567223501705,0.173910598865496
"log_FAA_tot",-2.19042944627571,0.16980183485187
"log_FAA_tot",-2.42413387608742,0.1740658116519
"log_FAA_tot",-2.52283536601752,0.181848278496159
"log_FAA_tot",-2.22262394839483,0.170526335354039
"log_FAA_tot",-2.31069046011167,0.181208250114925
"log_FAA_tot",-2.73124373149044,0.168363543687399
"log_FAA_tot",-2.14976785779961,0.220237690220001
"log_FAA_tot",-2.02911474067357,0.200244591000889
"log_FAA_tot",-2.80417573676739,0.178177241241955
"log_FAA_tot",-2.72235579716255,0.177611534920602
"log_FAA_tot",-2.41756987902165,0.180448455932189
"log_FAA_tot",-1.76588868471951,0.177025892963837
"log_FAA_tot",-1.47175427228515,0.19001761340222
"log_FAA_tot",-1.50124830880564,0.231970393578935
"log_FAA_tot",-2.48718831174495,0.195274822961433
"log_FAA_tot",-3.42279165448925,0.191702660402156
"log_FAA_tot",-2.51390452172737,0.260135385357524
"log_FAA_tot",-2.77224095247124,0.209418205995373
"log_FAA_tot",-3.61872039919652,0.176454514991306
"log_FAA_tot",-0.121379522318552,0.166101172024934
"log_FAA_tot",-0.230385042462723,0.179843514745229
"log_FAA_tot",-0.226676240913038,0.186238969999992
"log_FAA_tot",-0.616310679203639,0.197967551190518
"log_FAA_tot",-0.362954039052846,0.183025439684832
"log_FAA_tot",-0.38696669159261,0.185118464525654
"log_FAA_tot",-0.258546816045623,0.187082177381887
"log_FAA_tot",-0.403215099575465,0.191956465339087
"log_FAA_tot",-0.38935537251764,0.198424179397018
"log_FAA_tot",-0.577087440703431,0.202065219417317
"log_FAA_tot",-0.251631866525151,0.183823917154822
"log_FAA_tot",-0.474818453632764,0.202547269720509
"log_FAA_tot",-0.652092961992089,0.203063844537089
"log_FAA_tot",-0.575922756197838,0.197154830842317
"log_FAA_tot",-0.643409555351879,0.195590714271173
"log_FAA_tot",-0.447630404371194,0.183170442612879
"log_FAA_tot",-0.330735017936619,0.180313341429145
"log_FAA_tot",-0.413990108298224,0.188713605518165
"log_FAA_tot",-0.40189147242821,0.190746652101953
"log_FAA_tot",-0.308732759309854,0.182551950039336
"log_FAA_tot",-0.342333686535401,0.202655506061911
"log_FAA_tot",-0.444602910635306,0.197186748871384
"log_FAA_tot",-0.735990414337046,0.218379177153836
"log_FAA_tot",-0.54112562231272,0.200850777951958
"log_FAA_tot",-0.977979541258592,0.227369623555556
"log_FAA_tot",-0.646058075557669,0.204394654082956
"log_FAA_tot",-0.660555574487142,0.207136673050716
"log_FAA_tot",-0.894762778879848,0.213570945110918
"log_FAA_tot",-0.930533399031254,0.214732087525996
"log_FAA_tot",-0.968495895204748,0.215388607493688
"log_FAA_tot",-1.03700865890241,0.213371652807859
"log_FAA_tot",-0.960376740849082,0.207751497153169
"log_FAA_tot",-0.850645603039033,0.197121146819526
"log_FAA_tot",-0.600367390312957,0.183145267650066
"log_FAA_tot",0.00953865938812549,0.163264024782405
"log_FAA_tot",-0.423703515448225,0.195482830387364
"log_FAA_tot",-0.753457966999145,0.196447208641513
"log_FAA_tot",-0.47952704719222,0.184518529511008
"log_FAA_tot",-0.591072516397411,0.173325884434854
"log_FAA_tot",-0.674291365350357,0.16329066702987
"log_FAA_tot",-0.597013291665713,0.208199019164432
"log_FAA_tot",-0.849948496009447,0.196116157600577
"log_FAA_tot",-0.313791588166572,0.189140263809073
"log_FAA_tot",-0.927152654558251,0.200610812485709
"log_FAA_tot",-1.54211920625813,0.204612307455381
"log_FAA_tot",-1.99807554096497,0.22104441200492
"log_FAA_tot",-1.11662448783832,0.188973819911421
"log_FAA_tot",-1.64919117644878,0.204594263609007
"log_FAA_tot",-1.73625302195421,0.235463899381542
"log_FAA_tot",-0.492052575933231,0.20272937945719
"log_FAA_tot",-1.23123874506227,0.21029985982579
"log_FAA_tot",-1.2633651151807,0.196799549871088
"log_FAA_tot",-1.23405887270132,0.187269263604281
"log_FAA_tot",-0.940019588662976,0.195956231186158
"log_FAA_tot",-1.02274364474531,0.186282012628633
"log_FAA_tot",-1.32848036025508,0.191516667490474
"log_FAA_tot",-1.08734131203962,0.187084395694232
"log_FAA_tot",-1.02168150614341,0.182836532220691
"log_FAA_tot",-1.10373365299644,0.188928476678639
"log_FAA_tot",-1.38974726479042,0.181403370469576
"log_FAA_tot",-0.953078279787065,0.184079171843129
"log_FAA_tot",-0.529064557602188,0.165415902847438
"log_FAA_tot",-0.787603575116142,0.176483391913788
"log_FAA_tot",-1.20586533594871,0.188915183584554
"log_FAA_tot",-2.26889601603731,0.180408491464493
"log_FAA_tot",-2.47535376074522,0.195209738345854
"log_FAA_tot",-2.327365947063,0.17224694545402
"log_FAA_tot",-2.05212315832167,0.168234024569225
"log_FAA_tot",-2.28582758813338,0.173032871873173
"log_FAA_tot",-2.38452907806348,0.180638517710008
"log_FAA_tot",-2.08431766044079,0.169331667335602
"log_FAA_tot",-2.17238417215763,0.179935110793973
"log_FAA_tot",-2.5929374435364,0.167352297860478
