"","Estimate","Std. Error"
"log_R",10.3015138346083,0.0945277677583435
"log_R",9.04587482459963,0.162085912866541
"log_R",9.299249814643,0.1460625952543
"log_R",8.62046211693239,0.210704140664991
"log_R",9.30404405813312,0.182661228195569
"log_R",12.8621428690181,0.070049601390372
"log_R",11.3345782543565,0.126079165418157
"log_R",10.5751805325016,0.210342498177746
"log_R",14.2563610211139,0.076604275051975
"log_R",11.1592982201497,0.289564165437629
"log_R",11.8176159259367,0.284313489836876
"log_SPR0",2.01469781232436,0
"log_SPR0",2.11118184547928,0
"log_SPR0",1.99634797849122,0
"log_SPR0",2.03715550298737,0
"log_SPR0",2.10996157850844,0
"log_SPR0",2.07940211695934,0
"log_SPR0",2.15719811286144,0
"log_SPR0",2.19912669731505,0
"log_SPR0",2.14715874789499,0
"log_SPR0",2.20687551236605,0
"log_SPR0",2.14240550015737,0
"log_SPR0",2.09968955276444,0
"log_SPR0",2.05602107890298,0
"log_SPR0",2.14744545114106,0
"log_SPR0",2.14027898352194,0
"log_SPR0",2.22886468296514,0
"log_SPR0",2.13202916726805,0
"log_SPR0",2.13564937410226,0
"log_SPR0",2.15621889842693,0
"log_SPR0",2.10227466680994,0
"log_SPR0",2.09095783309956,0
"log_SPR0",2.08916369165188,0
"log_SPR0",2.02388263688227,0
"log_SPR0",1.96696391068835,0
"log_SPR0",1.99114004165486,0
"log_SPR0",2.10824199899354,0
"log_SPR0",2.04399259289249,0
"log_SPR0",2.09967096368805,0
"log_SPR0",2.12507403543674,0
"log_SPR0",2.20135127185609,0
"log_SPR0",2.09262306839891,0
"log_SPR0",2.06783570242326,0
"log_SPR0",2.05855645308091,0
"log_SPR0",2.01261657740788,0
"log_SPR0",2.01115485338627,0
"log_SPR0",2.01883822690103,0
"log_SPR0",1.98287262155287,0
"log_SPR0",1.99416134444852,0
"log_SPR0",2.14596328950996,0
"log_SPR0",2.24748643368333,0
"log_SPR0",2.26131140328988,0
"log_SPR0",2.31333019921656,0
"log_SPR0",2.3686676472993,0
"log_SPR0",2.46962294091327,0
"log_SPR0",2.41132084068964,0
"log_SPR0",2.47136581847665,0
"log_SPR0",2.49281279645327,0
"log_SPR0",2.4720217971152,0
"log_SPR0",2.44210595987571,0
"log_SPR0",2.2887866531957,0
"log_SPR0",2.36703936753914,0
"log_SPR0",2.33803559580898,0
"log_SPR0",2.32814429818129,0
"log_SPR0",2.25567067279003,0
"log_SPR0",2.30265701887501,0
"log_SPR0",2.28895807863653,0
"log_SPR0",2.33991476710976,0
"log_SPR0",2.26614025084374,0
"log_SPR0",2.28304255471888,0
"log_SPR0",2.29202873338218,0
"log_SPR0",2.31936175481429,0
"log_SPR0",2.33354584706954,0
"log_SPR0",2.31985947345596,0
"log_SPR0",2.4111604346304,0
"log_SPR0",2.32764149282367,0
"log_SPR0",2.29053350893724,0
"log_SPR0",2.278515875591,0
"log_SPR0",2.310335111063,0
"log_SPR0",2.2383811881565,0
"log_SPR0",2.20429441100861,0
"log_SPR0",2.20015461796467,0
"log_SPR0",2.18425819358116,0
"log_SPR0",2.10361669364916,0
"log_SPR0",1.97049377438364,0
"log_SPR0",1.91852390421207,0
"log_SPR0",1.80405348318463,0
"log_SPR0",1.72463719900159,0
"log_SPR0",1.76873233006592,0
"log_SPR0",1.78086884459016,0
"log_SPR0",1.76113118773682,0
"log_SPR0",1.70346086002502,0
"log_SPR0",1.61832286179685,0
"log_SPR0",1.58951251854837,0
"log_SPR0",1.54294819981137,0
"log_SPR0",1.53498030998938,0
"log_SPR0",1.52084803055354,0
"log_FXSPR",-1.53891254069868,0.00926658653015434
"log_FXSPR",-1.52408295271292,0.00950218058018885
"log_FXSPR",-1.44485132705847,0.0101296997383801
"log_FXSPR",-1.53416859602604,0.00935971105887047
"log_FXSPR",-1.5597860892114,0.00913089695664968
"log_FXSPR",-1.55806146314524,0.00916671236239855
"log_FXSPR",-1.57429301906756,0.00896077827150364
"log_FXSPR",-1.54484949569209,0.00933410832517096
"log_FXSPR",-1.55137243363307,0.00922597360634836
"log_FXSPR",-1.5993353479573,0.00874449868452052
"log_FXSPR",-1.5759810703748,0.00899553676241704
"log_FXSPR",-1.58662135592662,0.00884325923550931
"log_FXSPR",-1.61538794406718,0.00865302757537797
"log_FXSPR",-1.6211620516534,0.00855637573098119
"log_FXSPR",-1.54492978175376,0.00922676914436187
"log_FXSPR",-1.65022767380399,0.00836192619301769
"log_FXSPR",-1.55286705939869,0.00922500218475292
"log_FXSPR",-1.60297203454614,0.00879687154344779
"log_FXSPR",-1.63314561475273,0.00849732270234638
"log_FXSPR",-1.61570763689333,0.00861191579815534
"log_FXSPR",-1.60544091495436,0.0087091979683462
"log_FXSPR",-1.64617096742638,0.0083521983459991
"log_FXSPR",-1.64341398548018,0.00837699722507553
"log_FXSPR",-1.61015051739057,0.00864442153983077
"log_FXSPR",-1.54780135930269,0.00915546826676993
"log_FXSPR",-1.63090068614425,0.0084669832993843
"log_FXSPR",-1.55325504815552,0.00915349729648744
"log_FXSPR",-1.58926474147133,0.00879032023015042
"log_FXSPR",-1.59268155638008,0.00878749054413655
"log_FXSPR",-1.60063686664884,0.00874156962609128
"log_FXSPR",-1.55085045361319,0.00919958980525071
"log_FXSPR",-1.57635061125917,0.0089458870026467
"log_FXSPR",-1.53623810397144,0.00926545780081165
"log_FXSPR",-1.53341769797631,0.00931764015497762
"log_FXSPR",-1.5836158651828,0.00891888333598171
"log_FXSPR",-1.61591416524167,0.00859920536956281
"log_FXSPR",-1.61831793958819,0.00852857462186105
"log_FXSPR",-1.50895714205251,0.00939589444755107
"log_FXSPR",-1.57763328073935,0.00894267017439086
"log_FXSPR",-1.49215058950012,0.00959482238292206
"log_FXSPR",-1.50205784423277,0.00953955626844867
"log_FXSPR",-1.42889341402701,0.010268075422566
"log_FXSPR",-1.47669486809333,0.00980179011339612
"log_FXSPR",-1.46016419480491,0.00997431719455563
"log_FXSPR",-1.52253209819805,0.00938338777151839
"log_FXSPR",-1.60383377738228,0.00867557332185953
"log_FXSPR",-1.58030384598468,0.00890272135642384
"log_FXSPR",-1.59819314806784,0.00880925555708627
"log_FXSPR",-1.60498762149389,0.00869202147334139
"log_FXSPR",-1.55240980002636,0.00906099536711865
"log_FXSPR",-1.60662026840414,0.00865653968014851
"log_FXSPR",-1.53829650781473,0.00924808232964908
"log_FXSPR",-1.56558933386811,0.00899508080302479
"log_FXSPR",-1.5195891404861,0.00943706636576977
"log_FXSPR",-1.49893070520704,0.00963738579769341
"log_FXSPR",-1.50571696321102,0.00957331294552535
"log_FXSPR",-1.56511674628675,0.00909200053033914
"log_FXSPR",-1.55660714879002,0.00902811967233205
"log_FXSPR",-1.5176634926108,0.00941598400457616
"log_FXSPR",-1.54597349350775,0.00917899859210402
"log_FXSPR",-1.56067590216278,0.00898948478203062
"log_FXSPR",-1.52647858863403,0.00926180349179055
"log_FXSPR",-1.45704346029113,0.0100352871705679
"log_FXSPR",-1.52238900085958,0.00947140676173609
"log_FXSPR",-1.49735276960123,0.00969934773560724
"log_FXSPR",-1.480406629091,0.00969392054481921
"log_FXSPR",-1.45760569949002,0.00997250239365226
"log_FXSPR",-1.52021632886027,0.00946037782961515
"log_FXSPR",-1.46986740467287,0.00983597403756911
"log_FXSPR",-1.41500174655388,0.0103537033380266
"log_FXSPR",-1.4401243477629,0.0100965045039372
"log_FXSPR",-1.48660924535056,0.00968798434171994
"log_FXSPR",-1.50199476240718,0.00965940767405071
"log_FXSPR",-1.55791672199994,0.00931520648711156
"log_FXSPR",-1.4873790763271,0.00988920526618891
"log_FXSPR",-1.50099835055459,0.0096557807020876
"log_FXSPR",-1.47254669387548,0.0100062416878252
"log_FXSPR",-1.40848001562054,0.010407379688152
"log_FXSPR",-1.38791223548692,0.0105283345568382
"log_FXSPR",-1.41190004767389,0.0104690813501424
"log_FXSPR",-1.41530953377152,0.0105239927470088
"log_FXSPR",-1.37889523728184,0.0110767893188452
"log_FXSPR",-1.4007590353937,0.0107371456721217
"log_FXSPR",-1.48453162198913,0.0099024698658902
"log_FXSPR",-1.56099348478556,0.00934590147466442
"log_FXSPR",-1.55483605796268,0.00925399222715862
"log_SSB_FXSPR",11.5830937449137,0.125495503549767
"log_SSB_FXSPR",11.2845475427313,0.175813327906532
"log_SSB_FXSPR",11.1697136757432,0.175813327906532
"log_SSB_FXSPR",11.2105212002394,0.175813327906532
"log_SSB_FXSPR",11.2833272757604,0.175813327906532
"log_SSB_FXSPR",11.2527678142113,0.175813327906532
"log_SSB_FXSPR",11.3305638101134,0.175813327906532
"log_SSB_FXSPR",11.372492394567,0.175813327906532
"log_SSB_FXSPR",11.320524445147,0.175813327906532
"log_SSB_FXSPR",11.380241209618,0.175813327906532
"log_SSB_FXSPR",11.3157711974094,0.175813327906532
"log_SSB_FXSPR",11.2730552500164,0.175813327906532
"log_SSB_FXSPR",11.229386776155,0.175813327906532
"log_SSB_FXSPR",11.3208111483931,0.175813327906532
"log_SSB_FXSPR",11.3136446807739,0.175813327906532
"log_SSB_FXSPR",11.4022303802171,0.175813327906532
"log_SSB_FXSPR",11.30539486452,0.175813327906532
"log_SSB_FXSPR",11.3090150713543,0.175813327906532
"log_SSB_FXSPR",11.3295845956789,0.175813327906532
"log_SSB_FXSPR",11.2756403640619,0.175813327906532
"log_SSB_FXSPR",11.2643235303515,0.175813327906532
"log_SSB_FXSPR",11.2625293889039,0.175813327906532
"log_SSB_FXSPR",11.1972483341343,0.175813327906532
"log_SSB_FXSPR",11.1403296079403,0.175813327906532
"log_SSB_FXSPR",11.1645057389068,0.175813327906532
"log_SSB_FXSPR",11.2816076962455,0.175813327906532
"log_SSB_FXSPR",11.2173582901445,0.175813327906532
"log_SSB_FXSPR",11.27303666094,0.175813327906532
"log_SSB_FXSPR",11.2984397326887,0.175813327906532
"log_SSB_FXSPR",11.3747169691081,0.175813327906532
"log_SSB_FXSPR",11.2659887656509,0.175813327906532
"log_SSB_FXSPR",11.2412013996752,0.175813327906532
"log_SSB_FXSPR",11.2319221503329,0.175813327906532
"log_SSB_FXSPR",11.1859822746599,0.175813327906532
"log_SSB_FXSPR",11.1845205506383,0.175813327906532
"log_SSB_FXSPR",11.192203924153,0.175813327906532
"log_SSB_FXSPR",11.1562383188049,0.175813327906532
"log_SSB_FXSPR",11.1675270417005,0.175813327906532
"log_SSB_FXSPR",11.319328986762,0.175813327906532
"log_SSB_FXSPR",11.4208521309353,0.175813327906532
"log_SSB_FXSPR",11.4346771005419,0.175813327906532
"log_SSB_FXSPR",11.4866958964686,0.175813327906532
"log_SSB_FXSPR",11.5420333445513,0.175813327906532
"log_SSB_FXSPR",11.6429886381653,0.175813327906532
"log_SSB_FXSPR",11.5846865379416,0.175813327906532
"log_SSB_FXSPR",11.6447315157286,0.175813327906532
"log_SSB_FXSPR",11.6661784937053,0.175813327906532
"log_SSB_FXSPR",11.6453874943672,0.175813327906532
"log_SSB_FXSPR",11.6154716571277,0.175813327906532
"log_SSB_FXSPR",11.4621523504477,0.175813327906532
"log_SSB_FXSPR",11.5404050647911,0.175813327906532
"log_SSB_FXSPR",11.511401293061,0.175813327906532
"log_SSB_FXSPR",11.5015099954333,0.175813327906532
"log_SSB_FXSPR",11.429036370042,0.175813327906532
"log_SSB_FXSPR",11.476022716127,0.175813327906532
"log_SSB_FXSPR",11.4623237758885,0.175813327906532
"log_SSB_FXSPR",11.5132804643617,0.175813327906532
"log_SSB_FXSPR",11.4395059480957,0.175813327906532
"log_SSB_FXSPR",11.4564082519709,0.175813327906532
"log_SSB_FXSPR",11.4653944306342,0.175813327906532
"log_SSB_FXSPR",11.4927274520663,0.175813327906532
"log_SSB_FXSPR",11.5069115443215,0.175813327906532
"log_SSB_FXSPR",11.493225170708,0.175813327906532
"log_SSB_FXSPR",11.5845261318824,0.175813327906532
"log_SSB_FXSPR",11.5010071900757,0.175813327906532
"log_SSB_FXSPR",11.4638992061892,0.175813327906532
"log_SSB_FXSPR",11.451881572843,0.175813327906532
"log_SSB_FXSPR",11.483700808315,0.175813327906532
"log_SSB_FXSPR",11.4117468854085,0.175813327906532
"log_SSB_FXSPR",11.3776601082606,0.175813327906532
"log_SSB_FXSPR",11.3735203152167,0.175813327906532
"log_SSB_FXSPR",11.3576238908332,0.175813327906532
"log_SSB_FXSPR",11.2769823909012,0.175813327906532
"log_SSB_FXSPR",11.1438594716356,0.175813327906532
"log_SSB_FXSPR",11.0918896014641,0.175813327906532
"log_SSB_FXSPR",10.9774191804366,0.175813327906532
"log_SSB_FXSPR",10.8980028962536,0.175813327906532
"log_SSB_FXSPR",10.9420980273179,0.175813327906532
"log_SSB_FXSPR",10.9542345418421,0.175813327906532
"log_SSB_FXSPR",10.9344968849888,0.175813327906532
"log_SSB_FXSPR",10.876826557277,0.175813327906532
"log_SSB_FXSPR",10.7916885590488,0.175813327906532
"log_SSB_FXSPR",10.7628782158004,0.175813327906532
"log_SSB_FXSPR",10.7163138970634,0.175813327906532
"log_SSB_FXSPR",10.7083460072414,0.175813327906532
"log_SSB_FXSPR",10.6942137278055,0.175813327906532
"log_Y_FXSPR",9.92517501865738,0.125469042583876
"log_Y_FXSPR",9.642014743402,0.175801879440524
"log_Y_FXSPR",9.60274086163432,0.175799501492695
"log_Y_FXSPR",9.55993652657261,0.175800172110619
"log_Y_FXSPR",9.6065117200498,0.175800772431382
"log_Y_FXSPR",9.57805638833185,0.175800552175745
"log_Y_FXSPR",9.64073815487522,0.175800678708854
"log_Y_FXSPR",9.71118198080377,0.17580012047658
"log_Y_FXSPR",9.65322836401942,0.175800944065208
"log_Y_FXSPR",9.6667336128914,0.175800926354004
"log_Y_FXSPR",9.62548823779103,0.175800465653383
"log_Y_FXSPR",9.57185465469136,0.175800756374358
"log_Y_FXSPR",9.50129866398221,0.17580118650004
"log_Y_FXSPR",9.58703515756128,0.175801419629591
"log_Y_FXSPR",9.65185741556365,0.175800590106512
"log_Y_FXSPR",9.64245404965435,0.175800593171309
"log_Y_FXSPR",9.63811242850203,0.17580145938107
"log_Y_FXSPR",9.59535314952883,0.175802177551372
"log_Y_FXSPR",9.58624593661563,0.175802241122438
"log_Y_FXSPR",9.54924727124749,0.175800685339385
"log_Y_FXSPR",9.54712476152867,0.175802465264293
"log_Y_FXSPR",9.50656678753743,0.175801696745888
"log_Y_FXSPR",9.44359189513019,0.175801426641849
"log_Y_FXSPR",9.41511578121925,0.175801757138815
"log_Y_FXSPR",9.49731767947641,0.175801817787994
"log_Y_FXSPR",9.53767424657119,0.175801408428697
"log_Y_FXSPR",9.54681520235649,0.175800900741687
"log_Y_FXSPR",9.56829858822884,0.175801511661649
"log_Y_FXSPR",9.59064443921642,0.175801210794225
"log_Y_FXSPR",9.66126900859507,0.175800809472495
"log_Y_FXSPR",9.59801752335265,0.175800964291333
"log_Y_FXSPR",9.54809783562733,0.175801422503423
"log_Y_FXSPR",9.57628581431254,0.175801298494307
"log_Y_FXSPR",9.53323629220144,0.175801049798831
"log_Y_FXSPR",9.48659112762413,0.175800978146526
"log_Y_FXSPR",9.46293791503364,0.175802227324379
"log_Y_FXSPR",9.42416591834114,0.17580188803411
"log_Y_FXSPR",9.50312524125807,0.175801507280354
"log_Y_FXSPR",9.59850470479262,0.175800751564707
"log_Y_FXSPR",9.76594045198372,0.175803024440233
"log_Y_FXSPR",9.7793915680124,0.17580120426736
"log_Y_FXSPR",9.90062841276615,0.17579950941485
"log_Y_FXSPR",9.9148072551341,0.175800248936927
"log_Y_FXSPR",10.0329247435609,0.175800422088976
"log_Y_FXSPR",9.91667014641806,0.175799960779596
"log_Y_FXSPR",9.90412341099704,0.175801268713403
"log_Y_FXSPR",9.94617233505329,0.175801343748346
"log_Y_FXSPR",9.91056617882704,0.175800754793166
"log_Y_FXSPR",9.87281485138605,0.175801892668927
"log_Y_FXSPR",9.76523891174491,0.175801484209795
"log_Y_FXSPR",9.7983940959271,0.175801257508961
"log_Y_FXSPR",9.82988476903687,0.175799695723655
"log_Y_FXSPR",9.79149354066333,0.175800350012823
"log_Y_FXSPR",9.76347262663484,0.175800065340666
"log_Y_FXSPR",9.82942140638622,0.175800141465564
"log_Y_FXSPR",9.80958340781172,0.17580061576437
"log_Y_FXSPR",9.80915076884194,0.175800012462244
"log_Y_FXSPR",9.73589174477772,0.175800698927499
"log_Y_FXSPR",9.79184917258113,0.175799853282387
"log_Y_FXSPR",9.77040894222176,0.175800689878307
"log_Y_FXSPR",9.77928646316396,0.175802411530366
"log_Y_FXSPR",9.8253774470698,0.175803046455555
"log_Y_FXSPR",9.87562145446467,0.175801109423121
"log_Y_FXSPR",9.91437367180681,0.175799829884728
"log_Y_FXSPR",9.85619553393997,0.175800032042953
"log_Y_FXSPR",9.82864465189502,0.175800458534302
"log_Y_FXSPR",9.83977069733186,0.175799808417123
"log_Y_FXSPR",9.815458661102,0.175799980898783
"log_Y_FXSPR",9.78109392449845,0.175801679396441
"log_Y_FXSPR",9.7968712807256,0.175800944746243
"log_Y_FXSPR",9.76992130162409,0.175801849504889
"log_Y_FXSPR",9.7204823391203,0.175799757316446
"log_Y_FXSPR",9.63192280692671,0.175798922763011
"log_Y_FXSPR",9.45592540839828,0.175802406928253
"log_Y_FXSPR",9.4608222298404,0.175799637553279
"log_Y_FXSPR",9.33440908568482,0.175799616812204
"log_Y_FXSPR",9.28269452717628,0.175799592533167
"log_Y_FXSPR",9.36666020370628,0.175801371405497
"log_Y_FXSPR",9.39148580699871,0.175803263330275
"log_Y_FXSPR",9.3588567754063,0.175801126259354
"log_Y_FXSPR",9.3299478328294,0.175803304934746
"log_Y_FXSPR",9.28491838393268,0.175799154445325
"log_Y_FXSPR",9.23286013343881,0.175799763848045
"log_Y_FXSPR",9.1096060281265,0.175799465030502
"log_Y_FXSPR",9.06679449626692,0.175800758441347
"log_Y_FXSPR",9.05867283913229,0.175801006325226
"log_F",-0.396610554301571,0.101854036526151
"log_F",-0.442014067241706,0.10223150774457
"log_F",-0.459885342319155,0.105914947554212
"log_F",-0.833998156263218,0.117744363408187
"log_F",-0.478297435269735,0.110408157498616
"log_F",-0.379040289576311,0.109290305659217
"log_F",-0.20231709843205,0.110604490605729
"log_F",-0.404239610050874,0.113319322873417
"log_F",-0.420039253178997,0.108229974342532
"log_F",-0.643477079738725,0.111859251494057
"log_F",-0.378268511651701,0.105189148367887
"log_F",-0.598579504971781,0.104042248529046
"log_F",-0.815056245117703,0.104006388311037
"log_F",-0.701090650160671,0.104216696226324
"log_F",-0.803972317656225,0.111480206944338
"log_F",-0.407348913334197,0.106774508311093
"log_F",-0.25600046809768,0.106054275400025
"log_F",-0.299426918524853,0.104916495224949
"log_F",-0.245235246819251,0.111257457219107
"log_F",-0.219302888030622,0.11210291019795
"log_F",-0.246729165765854,0.106647761844174
"log_F",-0.378600190666913,0.107540793323429
"log_F",-0.626621388420278,0.112329918416992
"log_F",-0.496974344302492,0.105918034795111
"log_F",-0.893133442049356,0.108764612364701
"log_F",-0.656483741418423,0.105885817431762
"log_F",-0.725871448416318,0.108107416112459
"log_F",-0.96194094167572,0.115030050220209
"log_F",-0.996962891098388,0.118351470575737
"log_F",-1.0732173530392,0.117985438175473
"log_F",-1.17219627402297,0.113380117125519
"log_F",-1.09505241340051,0.111487105583627
"log_F",-1.02441094135488,0.114666870642042
"log_F",-0.862155545763624,0.113482558319822
"log_F",-0.0828630738222802,0.0877819976181365
"log_F",-0.0615139748511835,0.0757514157130511
"log_F",-0.551931334603525,0.0877075926367758
"log_F",-0.387609849697854,0.0817516115685509
"log_F",-0.426819731113728,0.0840277786370035
"log_F",-0.723847458597632,0.0917162884127069
