"","Estimate","Std. Error"
"log_FAA",-1.82761884693806,0.177607266787759
"log_FAA",-1.4977098135203,0.182253154096473
"log_FAA",-1.91866646963542,0.196430223553636
"log_FAA",-2.80099883370332,0.197196106549754
"log_FAA",-3.18506367541168,0.188059804451662
"log_FAA",-2.63346068699239,0.202220486799941
"log_FAA",-3.02275178311074,0.196257880772733
"log_FAA",-3.47936277681008,0.180429770971201
"log_FAA",-0.0535014405808533,0.193601960540942
"log_FAA",-0.249652408032873,0.207089307388503
"log_FAA",-0.112341895818831,0.209087068463932
"log_FAA",-0.5108738302787,0.223671086236985
"log_FAA",-0.197377692703402,0.206836474776166
"log_FAA",-0.225411896419539,0.203343908411416
"log_FAA",-0.0526183616734503,0.204376632902944
"log_FAA",-0.23015754632741,0.219066332623138
"log_FAA",-0.231907773209864,0.22138301726909
"log_FAA",-0.386969092971722,0.222997898532735
"log_FAA",-0.153715024360238,0.213704317635168
"log_FAA",-0.285043590139114,0.225422559907943
"log_FAA",-0.464953114777343,0.236431823725851
"log_FAA",-0.469575457144791,0.235615578741122
"log_FAA",-0.525917324194957,0.22101898897981
"log_FAA",-0.202821058093001,0.198595033079392
"log_FAA",-0.0167737619567181,0.194803553731963
"log_FAA",-0.0746849024546646,0.204185981079919
"log_FAA",-0.0816516152771376,0.212371346799372
"log_FAA",-0.144985030819494,0.217720141246473
"log_FAA",-0.12193380228004,0.224157908734459
"log_FAA",-0.255975047048344,0.23142795627923
"log_FAA",-0.508100133731647,0.241663087394575
"log_FAA",-0.374375306609333,0.233026610866146
"log_FAA",-0.692791635043131,0.233506967889961
"log_FAA",-0.32921160660795,0.216556068863812
"log_FAA",-0.347089506112583,0.222791942392349
"log_FAA",-0.560242817379585,0.23504054380229
"log_FAA",-0.616853027686286,0.240358281647052
"log_FAA",-0.735659824615096,0.240596279109265
"log_FAA",-0.789483722491664,0.235878209095389
"log_FAA",-0.665851744222892,0.227984156116419
"log_FAA",-0.587180609270625,0.213893011532649
"log_FAA",-0.398910731397202,0.191105880779813
"log_FAA",0.17633409537161,0.171481453404988
"log_FAA",-0.331370800086437,0.200191885660401
"log_FAA",-0.689664345254924,0.217420360170549
"log_FAA",-0.402880877200144,0.205866548207748
"log_FAA",-0.535023879682253,0.205279740195849
"log_FAA",-0.332593058945814,0.171910464143725
"log_FAA",-0.0840173210958266,0.174246998624496
"log_FAA",-0.272165794610747,0.208405422942113
"log_FAA",0.341502802965929,0.18364058048174
"log_FAA",-0.386133844704351,0.204657496716705
"log_FAA",-0.75484355790661,0.216855848802693
"log_FAA",-1.61543493714057,0.224541820719975
"log_FAA",-0.871808072982075,0.205278707910669
"log_FAA",-1.26148619322378,0.217762366582921
"log_FAA",-1.38487917881309,0.224570992109211
"log_FAA",-0.228352031745646,0.193791018624902
"log_FAA",-0.732528133804701,0.209375770919514
"log_FAA",-1.05985017240628,0.199853955677932
"log_FAA",-1.18461926098833,0.196589503507565
"log_FAA",-0.853196390111901,0.206336704435137
"log_FAA",-0.705977665288627,0.201856557433339
"log_FAA",-0.942722458074782,0.194976741497992
"log_FAA",-0.686471009700999,0.196021239755693
"log_FAA",-0.762840083290725,0.195033675968277
"log_FAA",-0.923715575144472,0.189988982466149
"log_FAA",-1.36142412902048,0.185596322895624
"log_FAA",-0.94717001212417,0.192536670890297
"log_FAA",-0.438391412661832,0.180536122133943
"log_FAA",-0.771522828664712,0.190372709677269
"log_FAA",-1.1502286742951,0.186986698280295
"log_FAA",-2.25554478326037,0.182460927442543
"log_FAA",-2.57979377930753,0.179375982501969
"log_FAA",-2.41162628287347,0.176345209442319
"log_FAA",-2.02328296009496,0.176863596217579
"log_FAA",-2.08592084843652,0.17654865956625
"log_FAA",-2.40215965763394,0.17641778033221
"log_FAA",-1.89722775718214,0.176718274288587
"log_FAA",-2.21394889108378,0.173729961649227
"log_FAA",-2.67678473842759,0.171065984738695
"log_FAA",-2.39877805284245,0.189413109767668
"log_FAA",-2.54799283678262,0.19031306979703
"log_FAA",-2.7825482871828,0.185718946949645
"log_FAA",-2.69453509573041,0.174038760336941
"log_FAA",-2.48062611746518,0.175461682671393
"log_FAA",-1.81034191193605,0.177661122671076
"log_FAA",-1.48043287851829,0.182227388081499
"log_FAA",-1.90138953463341,0.196498347542728
"log_FAA",-2.78372189870131,0.197799669049453
"log_FAA",-3.16778674040967,0.189891352829903
"log_FAA",-2.61618375199038,0.202864423738862
"log_FAA",-3.00547484810873,0.197086652406319
"log_FAA",-3.46208584180807,0.181966677253506
"log_FAA",-0.0510488254540447,0.193750910217365
"log_FAA",-0.247199792906064,0.207234523052994
"log_FAA",-0.109889280692022,0.209240385752918
"log_FAA",-0.508421215151892,0.223801846137998
"log_FAA",-0.194925077576593,0.206974882644205
"log_FAA",-0.222959281292731,0.203475033137081
"log_FAA",-0.0501657465466416,0.204493341384742
"log_FAA",-0.227704931200602,0.219192943363792
"log_FAA",-0.229455158083056,0.221519689052944
"log_FAA",-0.384516477844913,0.223128445317408
"log_FAA",-0.151262409233429,0.21385784694344
"log_FAA",-0.282590975012305,0.225590213072358
"log_FAA",-0.462500499650535,0.236601786100128
"log_FAA",-0.467122842017983,0.235745738786519
"log_FAA",-0.523464709068148,0.221150478216307
"log_FAA",-0.200368442966192,0.198730859837637
"log_FAA",-0.0143211468299095,0.194943468911268
"log_FAA",-0.0722322873278561,0.204325977877635
"log_FAA",-0.079199000150329,0.212487120062716
"log_FAA",-0.142532415692685,0.217835888476948
"log_FAA",-0.119481187153231,0.224287152841162
"log_FAA",-0.253522431921535,0.231566805937109
"log_FAA",-0.505647518604838,0.241772810982249
"log_FAA",-0.371922691482524,0.233162527120021
"log_FAA",-0.690339019916323,0.233644406280939
"log_FAA",-0.326758991481141,0.216699028408388
"log_FAA",-0.344636890985774,0.222939572049138
"log_FAA",-0.557790202252777,0.235173604992576
"log_FAA",-0.614400412559477,0.240485033200471
"log_FAA",-0.733207209488288,0.240721919542017
"log_FAA",-0.787031107364856,0.236014827098072
"log_FAA",-0.663399129096083,0.228116093714081
"log_FAA",-0.584727994143816,0.214002295246628
"log_FAA",-0.396458116270393,0.191224356663984
"log_FAA",0.178786710498419,0.171683194426434
"log_FAA",-0.328918184959628,0.20039662539514
"log_FAA",-0.687211730128116,0.217494381581987
"log_FAA",-0.400428262073335,0.205938378079599
"log_FAA",-0.532571264555444,0.205341475697306
"log_FAA",-0.330140443819005,0.171994336867691
"log_FAA",-0.0815647059690181,0.17434933933518
"log_FAA",-0.269713179483938,0.208465942133177
"log_FAA",0.343955418092737,0.183734016955342
"log_FAA",-0.383681229577543,0.204877659245087
"log_FAA",-0.752390942779801,0.217133415336872
"log_FAA",-1.61298232201377,0.224677105623299
"log_FAA",-0.869355457855266,0.205511906430859
"log_FAA",-1.25903357809697,0.218079699541392
"log_FAA",-1.38242656368628,0.224725221586417
"log_FAA",-0.225899416618837,0.194016129822483
"log_FAA",-0.730075518677892,0.209594639430974
"log_FAA",-1.05739755727947,0.200023907103715
"log_FAA",-1.18216664586152,0.196699498601808
"log_FAA",-0.850743774985092,0.206431494430875
"log_FAA",-0.703525050161818,0.202068052166107
"log_FAA",-0.940269842947973,0.195252660880819
"log_FAA",-0.68401839457419,0.196264419574433
"log_FAA",-0.760387468163916,0.195317064590353
"log_FAA",-0.921262960017663,0.190216246372075
"log_FAA",-1.35897151389367,0.185843186500436
"log_FAA",-0.944717396997362,0.192673977811603
"log_FAA",-0.435938797535024,0.180703432063809
"log_FAA",-0.769070213537903,0.190563441036047
"log_FAA",-1.14777605916829,0.187262907760194
"log_FAA",-2.25309216813356,0.182765779098871
"log_FAA",-2.57734116418072,0.179576924801398
"log_FAA",-2.40917366774666,0.176529702160365
"log_FAA",-2.02083034496815,0.177040986509061
"log_FAA",-2.08346823330971,0.176753697186666
"log_FAA",-2.39970704250713,0.176566451339794
"log_FAA",-1.89477514205533,0.176953027204258
"log_FAA",-2.21149627595697,0.173893969289013
"log_FAA",-2.67433212330078,0.171251598718041
"log_FAA",-2.39632543771564,0.189488715840654
"log_FAA",-2.54554022165581,0.190400870231466
"log_FAA",-2.780095672056,0.185927041740772
"log_FAA",-2.6920824806036,0.174189756615589
"log_FAA",-2.47817350233837,0.175493306687838
"log_FAA",-1.80788929680924,0.177695532798283
"log_FAA",-1.47798026339148,0.182246467331214
"log_FAA",-1.8989369195066,0.1965301311047
"log_FAA",-2.7812692835745,0.197927935597148
"log_FAA",-3.16533412528286,0.190244071388439
"log_FAA",-2.61373113686357,0.202998354146033
"log_FAA",-3.00302223298192,0.197255859733009
"log_FAA",-3.45963322668126,0.182268674433547
"log_FAA",-0.0507035940877432,0.19377675481584
"log_FAA",-0.246854561539762,0.207259834153799
"log_FAA",-0.109544049325721,0.209267015907702
"log_FAA",-0.50807598378559,0.22382458637733
"log_FAA",-0.194579846210292,0.206999003585868
"log_FAA",-0.222614049926429,0.203497981141083
"log_FAA",-0.0498205151803401,0.204513794945694
"log_FAA",-0.2273596998343,0.219215059148036
"log_FAA",-0.229109926716754,0.221543546324211
"log_FAA",-0.384171246478612,0.223151205502451
"log_FAA",-0.150917177867127,0.213884606059384
"log_FAA",-0.282245743646004,0.225619369071689
"log_FAA",-0.462155268284233,0.23663131421522
"log_FAA",-0.466777610651681,0.235768440202974
"log_FAA",-0.523119477701847,0.221173368198843
"log_FAA",-0.200023211599891,0.198754603329016
"log_FAA",-0.0139759154636079,0.194967931118465
"log_FAA",-0.0718870559615544,0.204350451707274
"log_FAA",-0.0788537687840274,0.212507393818084
"log_FAA",-0.142187184326383,0.217856166961851
"log_FAA",-0.11913595578693,0.224309684696216
"log_FAA",-0.253177200555234,0.231591022098808
"log_FAA",-0.505302287238537,0.24179196858276
"log_FAA",-0.371577460116223,0.233186207644611
"log_FAA",-0.689993788550021,0.233668334169746
"log_FAA",-0.326413760114839,0.216723907570239
"log_FAA",-0.344291659619473,0.222965218890618
"log_FAA",-0.557444970886475,0.235196710861889
"log_FAA",-0.614055181193176,0.240507036453681
"log_FAA",-0.732861978121986,0.240743750522862
"log_FAA",-0.786685875998554,0.236038561676268
"log_FAA",-0.663053897729781,0.228138993056281
"log_FAA",-0.584382762777515,0.214021221197836
"log_FAA",-0.396112884904091,0.191244727110077
"log_FAA",0.179131941864721,0.171717989388977
"log_FAA",-0.328572953593327,0.200432391608669
"log_FAA",-0.686866498761814,0.217507778039666
"log_FAA",-0.400083030707034,0.205951308168391
"log_FAA",-0.532226033189143,0.205352762889937
"log_FAA",-0.329795212452703,0.172009241943792
"log_FAA",-0.0812194746027164,0.174367269761635
"log_FAA",-0.269367948117637,0.208476561853932
"log_FAA",0.344300649459039,0.183749849577447
"log_FAA",-0.383335998211241,0.204915107638126
"log_FAA",-0.7520457114135,0.217180784632536
"log_FAA",-1.61263709064746,0.224700241747637
"log_FAA",-0.869010226488965,0.205551681193881
"log_FAA",-1.25868834673067,0.218134399645698
"log_FAA",-1.38208133231998,0.224752076197344
"log_FAA",-0.225554185252536,0.194054696951445
"log_FAA",-0.729730287311591,0.209632499700401
"log_FAA",-1.05705232591317,0.200053552120596
"log_FAA",-1.18182141449522,0.196718979548248
"log_FAA",-0.850398543618791,0.206448204700861
"log_FAA",-0.703179818795516,0.202104393761985
"log_FAA",-0.939924611581672,0.19530024352421
"log_FAA",-0.683673163207889,0.196306212014769
"log_FAA",-0.760042236797615,0.195365968871399
"log_FAA",-0.920917728651362,0.190255428504919
"log_FAA",-1.35862628252737,0.185886110105533
"log_FAA",-0.94437216563106,0.192698117078172
"log_FAA",-0.435593566168722,0.18073250453682
"log_FAA",-0.768724982171602,0.190596384984554
"log_FAA",-1.14743082780199,0.187310483814531
"log_FAA",-2.25274693676726,0.182818441963302
"log_FAA",-2.57699593281442,0.17961208808252
"log_FAA",-2.40882843638036,0.176561974172192
"log_FAA",-2.02048511360185,0.177071956308113
"log_FAA",-2.08312300194341,0.176789352365326
"log_FAA",-2.39936181114083,0.176592655540412
"log_FAA",-1.89442991068903,0.176993754069264
"log_FAA",-2.21115104459067,0.173922722816547
"log_FAA",-2.67398689193448,0.171284131621267
"log_FAA",-2.39598020634934,0.189502196388548
"log_FAA",-2.54519499028951,0.190416392953782
"log_FAA",-2.77975044068969,0.185963350478352
"log_FAA",-2.6917372492373,0.174216483477801
"log_FAA",-2.47782827097207,0.17549959150047
"log_FAA",-1.80754406544294,0.177702176059114
"log_FAA",-1.47763503202518,0.182250448232425
"log_FAA",-1.8985916881403,0.196535935278926
"log_FAA",-2.7809240522082,0.197950139011661
"log_FAA",-3.16498889391656,0.190304778877845
"log_FAA",-2.61338590549727,0.20302138428476
"log_FAA",-3.00267700161562,0.197285058238536
"log_FAA",-3.45928799531496,0.182320919465995
"log_FAA",-0.0506550575327433,0.193781009351197
"log_FAA",-0.246806024984763,0.207264016603719
"log_FAA",-0.109495512770721,0.209271409385669
"log_FAA",-0.50802744723059,0.223828336455397
"log_FAA",-0.194531309655292,0.207002986115238
"log_FAA",-0.222565513371429,0.203501777088198
"log_FAA",-0.0497719786253402,0.204517175271254
"log_FAA",-0.2273111632793,0.219218714684089
"log_FAA",-0.229061390161754,0.221547492870314
"log_FAA",-0.384122709923612,0.223154965247583
"log_FAA",-0.150868641312128,0.213889032824027
"log_FAA",-0.282197207091004,0.225624193021777
"log_FAA",-0.462106731729233,0.236636199514969
"log_FAA",-0.466729074096681,0.235772193943353
"log_FAA",-0.523070941146847,0.221177145299823
"log_FAA",-0.199974675044891,0.198758528446791
"log_FAA",-0.013927378908608,0.194971976206948
"log_FAA",-0.0718385194065546,0.204354501252215
"log_FAA",-0.0788052322290275,0.212510744306478
"log_FAA",-0.142138647771384,0.217859520677651
"log_FAA",-0.11908741923193,0.224313406312289
"log_FAA",-0.253128664000234,0.231595028764294
"log_FAA",-0.505253750683537,0.241795131861363
"log_FAA",-0.371528923561223,0.233190122140795
"log_FAA",-0.689945251995021,0.233672288183114
"log_FAA",-0.326365223559839,0.216728015748568
"log_FAA",-0.344243123064473,0.222969451987744
"log_FAA",-0.557396434331475,0.23520052075279
"log_FAA",-0.614006644638176,0.240510662382889
"log_FAA",-0.732813441566987,0.240747350065428
"log_FAA",-0.786637339443554,0.236042478093112
"log_FAA",-0.663005361174781,0.228142765557725
"log_FAA",-0.584334226222515,0.214024321627972
"log_FAA",-0.396064348349091,0.19124804501441
"log_FAA",0.179180478419721,0.171723707708506
"log_FAA",-0.328524417038327,0.200438333432029
"log_FAA",-0.686817962206814,0.217510022968174
"log_FAA",-0.400034494152034,0.205953462266772
"log_FAA",-0.532177496634143,0.205354654809729
"log_FAA",-0.329746675897704,0.172011701330087
"log_FAA",-0.0811709380477166,0.174370215030647
"log_FAA",-0.269319411562637,0.208478291066224
"log_FAA",0.344349186014039,0.183752384837092
"log_FAA",-0.383287461656241,0.204921218473543
"log_FAA",-0.7519971748585,0.217188552056538
"log_FAA",-1.61258855409246,0.224704013746767
"log_FAA",-0.868961689933965,0.205558188304248
"log_FAA",-1.25863981017567,0.218143441620975
"log_FAA",-1.38203279576498,0.224756518634094
"log_FAA",-0.225505648697536,0.194061021215056
"log_FAA",-0.729681750756591,0.209638753223004
"log_FAA",-1.05700378935817,0.200058461366129
"log_FAA",-1.18177287794022,0.196722217018439
"log_FAA",-0.850350007063791,0.206450967107636
"log_FAA",-0.703131282240516,0.202110364157462
"log_FAA",-0.939876075026672,0.195308097629392
"log_FAA",-0.683624626652889,0.196313086242167
"log_FAA",-0.759993700242615,0.19537404681293
"log_FAA",-0.920869192096362,0.190261881883487
"log_FAA",-1.35857774597237,0.185893226171966
"log_FAA",-0.94432362907606,0.192702122284848
"log_FAA",-0.435545029613722,0.180737298769282
"log_FAA",-0.768676445616602,0.190601807530911
"log_FAA",-1.14738229124699,0.187318327836626
"log_FAA",-2.25269840021226,0.182827148103337
"log_FAA",-2.57694739625942,0.179617928759407
"log_FAA",-2.40877989982536,0.176567326356098
"log_FAA",-2.02043657704685,0.177077083123171
"log_FAA",-2.08307446538841,0.176795249260381
"log_FAA",-2.39931327458583,0.176597010728333
"log_FAA",-1.89438137413403,0.177000488999077
"log_FAA",-2.21110250803567,0.173927490170385
"log_FAA",-2.67393835537948,0.171289532909689
"log_FAA",-2.39593166979434,0.189504425401353
"log_FAA",-2.54514645373451,0.190418954976214
"log_FAA",-2.77970190413469,0.185969373893551
"log_FAA",-2.6916887126823,0.174220938671148
"log_FAA",-2.47777973441707,0.175500663329625
"log_FAA",-1.80749552888794,0.177703294337017
"log_FAA",-1.47758649547018,0.182251123313626
"log_FAA",-1.8985431515853,0.196536876162218
"log_FAA",-2.7808755156532,0.197953780551745
"log_FAA",-3.16494035736156,0.190314802507692
"log_FAA",-2.61333736894227,0.203025147638215
"log_FAA",-3.00262846506062,0.19728985584293
"log_FAA",-3.45923945875996,0.182329564420319
"log_FAA_tot",-4.02264143150291,0.211869485181373
"log_FAA_tot",-4.21879239895493,0.22596418741839
"log_FAA_tot",-4.08148188674089,0.227147101031562
"log_FAA_tot",-4.48001382120076,0.240372890235546
"log_FAA_tot",-4.16651768362546,0.225299269750402
"log_FAA_tot",-4.19455188734159,0.222780464690608
"log_FAA_tot",-4.02175835259551,0.223198325834557
"log_FAA_tot",-4.19929753724947,0.236984059635361
"log_FAA_tot",-4.20104776413192,0.23961293278732
"log_FAA_tot",-4.35610908389378,0.240444354435385
"log_FAA_tot",-4.12285501528229,0.232735091268469
"log_FAA_tot",-4.25418358106117,0.243939589525251
"log_FAA_tot",-4.4340931056994,0.254276690702499
"log_FAA_tot",-4.43871544806685,0.252666825261207
"log_FAA_tot",-4.49505731511701,0.238159132687643
"log_FAA_tot",-4.17196104901506,0.218217433798089
"log_FAA_tot",-3.98591375287877,0.21491650108807
"log_FAA_tot",-4.04382489337672,0.223815604736946
"log_FAA_tot",-4.05079160619919,0.230567120221586
"log_FAA_tot",-4.11412502174155,0.235803002175439
"log_FAA_tot",-4.09107379320209,0.241468543989577
"log_FAA_tot",-4.2251150379704,0.249124017124033
"log_FAA_tot",-4.4772401246537,0.257583409948311
"log_FAA_tot",-4.34351529753139,0.250186707484646
"log_FAA_tot",-4.66193162596519,0.250504877640895
"log_FAA_tot",-4.29835159753,0.234397105098584
"log_FAA_tot",-4.31622949703464,0.240045589296476
"log_FAA_tot",-4.52938280830164,0.250975639986901
"log_FAA_tot",-4.58599301860834,0.2557062333353
"log_FAA_tot",-4.70479981553715,0.256149362871082
"log_FAA_tot",-4.75862371341372,0.252095951069935
"log_FAA_tot",-4.63499173514495,0.243988046913203
"log_FAA_tot",-4.55632060019268,0.228894490152384
"log_FAA_tot",-4.36805072231926,0.205745869001948
"log_FAA_tot",-3.79280589555044,0.190860046265129
"log_FAA_tot",-4.30051079100849,0.223679995673991
"log_FAA_tot",-4.65880433617698,0.2381515595753
"log_FAA_tot",-4.3720208681222,0.225912727139098
"log_FAA_tot",-4.50416387060431,0.226261690478582
"log_FAA_tot",-4.30173304986787,0.192877037358861
"log_FAA_tot",-4.05315731201788,0.193679022443988
"log_FAA_tot",-4.2413057855328,0.223417012261196
"log_FAA_tot",-3.62763718795613,0.195080911494236
"log_FAA_tot",-4.35527383562641,0.21605775124177
"log_FAA_tot",-4.72398354882867,0.229921679803709
"log_FAA_tot",-5.58457492806263,0.236385545486838
"log_FAA_tot",-4.84094806390413,0.218111798379158
"log_FAA_tot",-5.23062618414584,0.238203393106307
"log_FAA_tot",-5.35401916973514,0.242855594909444
"log_FAA_tot",-4.1974920226677,0.209361243704074
"log_FAA_tot",-4.70166812472676,0.228638915466483
"log_FAA_tot",-5.02899016332834,0.220722339375927
"log_FAA_tot",-5.15375925191038,0.217883801831816
"log_FAA_tot",-4.82233638103396,0.224830169469506
"log_FAA_tot",-4.67511765621068,0.218104577516052
"log_FAA_tot",-4.91186244899684,0.215393729035511
"log_FAA_tot",-4.65561100062305,0.213468599257567
"log_FAA_tot",-4.73198007421278,0.216117173859493
"log_FAA_tot",-4.89285556606653,0.20891913659861
"log_FAA_tot",-5.33056411994253,0.209874481117042
"log_FAA_tot",-4.91631000304623,0.214255811344677
"log_FAA_tot",-4.40753140358389,0.200890897473065
"log_FAA_tot",-4.74066281958677,0.208847395199996
"log_FAA_tot",-5.11936866521715,0.207143354744626
"log_FAA_tot",-6.22468477418242,0.205659037566035
"log_FAA_tot",-6.54893377022959,0.204431630257895
"log_FAA_tot",-6.38076627379552,0.200387947810889
"log_FAA_tot",-5.99242295101701,0.199708983538895
"log_FAA_tot",-6.05506083935857,0.199298258349766
"log_FAA_tot",-6.371299648556,0.200649852375692
"log_FAA_tot",-5.8663677481042,0.199783315840286
"log_FAA_tot",-6.18308888200584,0.197447362040906
"log_FAA_tot",-6.64592472934964,0.196270561320443
"log_FAA_tot",-6.36791804376451,0.209124605511179
"log_FAA_tot",-6.51713282770468,0.209600989862898
"log_FAA_tot",-6.75168827810486,0.209592220167132
"log_FAA_tot",-6.66367508665247,0.199944057481301
"log_FAA_tot",-6.44976610838724,0.199378439167215
"log_FAA_tot",-5.77948190285811,0.200052165112698
"log_FAA_tot",-5.44957286944035,0.203671863364759
"log_FAA_tot",-5.87052952555547,0.212975439328404
"log_FAA_tot",-6.75286188962336,0.214239146517061
"log_FAA_tot",-7.13692673133172,0.21172282890876
"log_FAA_tot",-6.58532374291244,0.217315725254334
"log_FAA_tot",-6.97461483903079,0.21407259679039
"log_FAA_tot",-7.43122583273012,0.206004300197377
"log_FAA_tot",-2.16955046001952,0.200775359591936
"log_FAA_tot",-2.36570142747154,0.214657454526817
"log_FAA_tot",-2.2283909152575,0.215419270469433
"log_FAA_tot",-2.62692284971737,0.230307956598953
"log_FAA_tot",-2.31342671214207,0.214588018685617
"log_FAA_tot",-2.34146091585821,0.212420196501951
"log_FAA_tot",-2.16866738111212,0.21399175512271
"log_FAA_tot",-2.34620656576608,0.22699364130852
"log_FAA_tot",-2.34795679264853,0.228776923618097
"log_FAA_tot",-2.50301811241039,0.230216090718495
"log_FAA_tot",-2.26976404379891,0.220648046071621
"log_FAA_tot",-2.40109260957778,0.230722326523726
"log_FAA_tot",-2.58100213421601,0.240853079189252
"log_FAA_tot",-2.58562447658346,0.242336421781233
"log_FAA_tot",-2.64196634363363,0.227980688348442
"log_FAA_tot",-2.31887007753167,0.207590537527218
"log_FAA_tot",-2.13282278139539,0.203971880306176
"log_FAA_tot",-2.19073392189333,0.212757588633693
"log_FAA_tot",-2.19770063471581,0.221413913253669
"log_FAA_tot",-2.26103405025816,0.226570988000588
"log_FAA_tot",-2.23798282171871,0.23134625729724
"log_FAA_tot",-2.37202406648701,0.238077287234033
"log_FAA_tot",-2.62414915317032,0.248915775134986
"log_FAA_tot",-2.490424326048,0.23945961263401
"log_FAA_tot",-2.8088406544818,0.239701185726245
"log_FAA_tot",-2.44526062604662,0.22330706788197
"log_FAA_tot",-2.46313852555125,0.228642413369428
"log_FAA_tot",-2.67629183681825,0.240734494139847
"log_FAA_tot",-2.73290204712495,0.245982999101775
"log_FAA_tot",-2.85170884405377,0.246449021725595
"log_FAA_tot",-2.90553274193033,0.24151029893147
"log_FAA_tot",-2.78190076366156,0.233936971307534
"log_FAA_tot",-2.70322962870929,0.221006919385197
"log_FAA_tot",-2.51495975083587,0.197816629733358
"log_FAA_tot",-1.93971492406706,0.176374155128508
"log_FAA_tot",-2.44741981952511,0.207172410942319
"log_FAA_tot",-2.80571336469359,0.231162455760251
"log_FAA_tot",-2.51892989663881,0.219493725373319
"log_FAA_tot",-2.65107289912092,0.220301870963621
"log_FAA_tot",-2.44864207838448,0.186246173483475
"log_FAA_tot",-2.2000663405345,0.186108661191258
"log_FAA_tot",-2.38821481404942,0.21910093691538
"log_FAA_tot",-1.77454621647274,0.189985190529355
"log_FAA_tot",-2.50218286414302,0.201135556112761
"log_FAA_tot",-2.87089257734528,0.20999383633793
"log_FAA_tot",-3.73148395657924,0.227233298268801
"log_FAA_tot",-2.98785709242074,0.201858668025697
"log_FAA_tot",-3.37753521266245,0.213656466903514
"log_FAA_tot",-3.50092819825176,0.230681880718837
"log_FAA_tot",-2.34440105118431,0.193367621850582
"log_FAA_tot",-2.84857715324337,0.211862331364533
"log_FAA_tot",-3.17589919184495,0.207330549692196
"log_FAA_tot",-3.30066828042699,0.208694548752409
"log_FAA_tot",-2.96924540955057,0.217210388642519
"log_FAA_tot",-2.8220266847273,0.202754086551947
"log_FAA_tot",-3.05877147751345,0.194525493921954
"log_FAA_tot",-2.80252002913967,0.195649241054032
"log_FAA_tot",-2.87888910272939,0.194552149759648
"log_FAA_tot",-3.03976459458314,0.192104935360146
"log_FAA_tot",-3.47747314845915,0.190582214767997
"log_FAA_tot",-3.06321903156284,0.203151675385652
"log_FAA_tot",-2.5544404321005,0.188343689084596
"log_FAA_tot",-2.88757184810338,0.194787106290666
"log_FAA_tot",-3.26627769373377,0.186540769268286
"log_FAA_tot",-4.37159380269904,0.182454442317394
"log_FAA_tot",-4.6958427987462,0.188438733174359
"log_FAA_tot",-4.52767530231213,0.18588468414962
"log_FAA_tot",-4.13933197953362,0.185969293244731
"log_FAA_tot",-4.20196986787519,0.183633888218811
"log_FAA_tot",-4.51820867707261,0.188597016813174
"log_FAA_tot",-4.01327677662081,0.181916443333795
"log_FAA_tot",-4.32999791052245,0.18453981221307
"log_FAA_tot",-4.79283375786626,0.181597337300652
"log_FAA_tot",-4.51482707228112,0.202913459686664
"log_FAA_tot",-4.66404185622129,0.202635010349247
"log_FAA_tot",-4.89859730662147,0.193163865980957
"log_FAA_tot",-4.81058411516908,0.187401822541236
"log_FAA_tot",-4.59667513690385,0.195371775914839
"log_FAA_tot",-3.92639093137472,0.196219889016461
"log_FAA_tot",-3.59648189795696,0.201012857593423
"log_FAA_tot",-4.01743855407208,0.210509272434485
"log_FAA_tot",-4.89977091813998,0.204978861039743
"log_FAA_tot",-5.28383575984834,0.184950926342245
"log_FAA_tot",-4.73223277142905,0.208039477124665
"log_FAA_tot",-5.1215238675474,0.20175106354449
"log_FAA_tot",-5.57813486124673,0.182860521589727
"log_FAA_tot",-0.758292834125145,0.202743952989069
"log_FAA_tot",-0.954443801577164,0.215713611249879
"log_FAA_tot",-0.817133289363122,0.216650414144585
"log_FAA_tot",-1.21566522382299,0.231704778881241
"log_FAA_tot",-0.902169086247694,0.21590215108628
"log_FAA_tot",-0.930203289963831,0.213557363889795
"log_FAA_tot",-0.757409755217742,0.215485092305099
"log_FAA_tot",-0.934948939871702,0.228106356727724
"log_FAA_tot",-0.936699166754156,0.229555093304154
"log_FAA_tot",-1.09176048651601,0.231324462623751
"log_FAA_tot",-0.858506417904529,0.221244293652217
"log_FAA_tot",-0.989834983683405,0.230885785560199
"log_FAA_tot",-1.16974450832163,0.24084630146862
"log_FAA_tot",-1.17436685068908,0.243118399274301
"log_FAA_tot",-1.23070871773925,0.229293700165145
"log_FAA_tot",-0.907612451637293,0.208838962240168
"log_FAA_tot",-0.72156515550101,0.205165904881387
"log_FAA_tot",-0.779476295998956,0.213681462993388
"log_FAA_tot",-0.786443008821429,0.222810774795743
"log_FAA_tot",-0.849776424363785,0.227780353167306
"log_FAA_tot",-0.826725195824331,0.232477886110716
"log_FAA_tot",-0.960766440592635,0.238654232169251
"log_FAA_tot",-1.21289152727594,0.250166205516855
"log_FAA_tot",-1.07916670015362,0.240234206845361
"log_FAA_tot",-1.39758302858742,0.240510952953981
"log_FAA_tot",-1.03400300015224,0.224396323667724
"log_FAA_tot",-1.05188089965687,0.2296680511327
"log_FAA_tot",-1.26503421092388,0.241984836105921
"log_FAA_tot",-1.32164442123058,0.247350618620291
"log_FAA_tot",-1.44045121815939,0.247731953267738
"log_FAA_tot",-1.49427511603596,0.242571825162832
"log_FAA_tot",-1.37064313776718,0.235444561043925
