"","Estimate","Std. Error"
"log_SSB_FXSPR",12.528477768681,0.208051753940515
"log_SSB_FXSPR",12.5972818494587,0.208051753940515
"log_SSB_FXSPR",12.6122229541477,0.208051753940515
"log_SSB_FXSPR",12.5971222335081,0.208051753940515
"log_SSB_FXSPR",12.5447192529719,0.208051753940515
"log_SSB_FXSPR",12.5948823539313,0.208051753940515
"log_SSB_FXSPR",12.6643385805784,0.208051753940515
"log_SSB_FXSPR",12.6516009163943,0.208051753940515
"log_SSB_FXSPR",12.5384503827532,0.208051753940515
"log_SSB_FXSPR",12.5037600446007,0.208051753940515
"log_SSB_FXSPR",12.4188348643304,0.208051753940515
"log_SSB_FXSPR",12.4147851318051,0.208051753940515
"log_SSB_FXSPR",12.6380182206978,0.208051753940515
"log_Y_FXSPR",12.7795554858743,0.668297166653578
"log_Y_FXSPR",11.6118671632723,0.208167307620124
"log_Y_FXSPR",11.4771299228571,0.208179657205472
"log_Y_FXSPR",11.5839396322622,0.208181020491308
"log_Y_FXSPR",11.6897529788558,0.208169707726676
"log_Y_FXSPR",11.7792770298655,0.208181867407335
"log_Y_FXSPR",11.8422056853532,0.20817881268021
"log_Y_FXSPR",11.8334258115851,0.20813555481032
"log_Y_FXSPR",11.8294833701664,0.208180406874916
"log_Y_FXSPR",11.7880421129141,0.208178851248444
"log_Y_FXSPR",11.8227963035241,0.208167261941734
"log_Y_FXSPR",11.7731649474213,0.20817073538174
"log_Y_FXSPR",11.67705660115,0.208168244090951
"log_Y_FXSPR",11.6827469203855,0.208174938740252
"log_Y_FXSPR",11.697734484629,0.208187027724335
"log_Y_FXSPR",11.7476724531813,0.208168142806748
"log_Y_FXSPR",11.7916767128868,0.208174146441251
"log_Y_FXSPR",11.8797930462375,0.208160201873979
"log_Y_FXSPR",11.9189380982178,0.208164086600188
"log_Y_FXSPR",11.7861662643965,0.208170745453185
"log_Y_FXSPR",11.6582617552258,0.208156763653575
"log_Y_FXSPR",11.7595684501093,0.208163143920042
"log_Y_FXSPR",11.4930627628831,0.208183609924369
"log_Y_FXSPR",11.4084669289289,0.208171027079849
"log_Y_FXSPR",11.3032778636435,0.208168530677052
"log_Y_FXSPR",11.5027194002706,0.208188148888729
"log_Y_FXSPR",11.4746863314107,0.208195478727912
"log_Y_FXSPR",11.4560917127709,0.208176436523066
"log_Y_FXSPR",11.4121204882744,0.208171954410993
"log_Y_FXSPR",11.3580614293861,0.208167817227108
"log_Y_FXSPR",11.5226603751304,0.208167251379344
"log_Y_FXSPR",11.5330738339971,0.208123043444221
"log_Y_FXSPR",11.6230117673282,0.208178420861371
"log_Y_FXSPR",11.4740175629381,0.208152994598869
"log_Y_FXSPR",11.5230713437258,0.208128062221292
"log_Y_FXSPR",11.6984355299295,0.208171538225747
"log_Y_FXSPR",11.6572792805393,0.208234564329045
"log_Y_FXSPR",11.5739070804004,0.208149238677533
"log_Y_FXSPR",11.6394537486557,0.208176588154493
"log_Y_FXSPR",11.5969374596214,0.208187395569744
"log_Y_FXSPR",11.55100248881,0.208145055585644
"log_Y_FXSPR",11.6373280145656,0.208166333342243
"log_Y_FXSPR",11.5746216975059,0.208165953942099
"log_Y_FXSPR",11.6358628221156,0.208171859172727
"log_Y_FXSPR",11.6320493041784,0.208219109165917
"log_Y_FXSPR",11.459645538193,0.208094711138934
"log_Y_FXSPR",11.4425952754716,0.208132732472016
"log_Y_FXSPR",11.4743627667356,0.208173168111699
"log_Y_FXSPR",11.4503537363946,0.208175440994164
"log_Y_FXSPR",11.5652417214906,0.208174116198954
"log_F",-1.50354192192806,0.410662003291243
"log_F",-1.31118839878649,0.324846026963535
"log_F",-0.659254327284267,0.284611066825936
"log_F",-0.585268216322748,0.258482130488648
"log_F",-0.789822413789884,0.270599979321486
"log_F",-0.903662121244904,0.265757311113058
"log_F",-0.64113878487959,0.267569191799319
"log_F",-0.694586383360042,0.259930288731259
"log_F",-0.645519602365902,0.268487719265853
"log_F",-0.629657914054115,0.272896998305786
"log_F",-0.300500675251509,0.244333745704823
"log_F",-0.359401906687212,0.259384493480378
"log_F",-0.343807226029559,0.27454888270054
"log_F",-0.347221557692564,0.265349531471708
"log_F",-0.376027859828395,0.258244674867309
"log_F",-0.192511879155289,0.276296708851553
"log_F",-0.298413623277596,0.291785458812255
"log_F",-0.58772148162264,0.344262369588038
"log_F",-1.28000619792779,0.383033689780928
"log_F",-1.15450353024403,0.388202745311053
"log_F",-1.28499158771209,0.378251017799643
"log_F",-1.51733713489643,0.36645002996772
"log_F",-1.62158893110786,0.311749642616528
"log_F",-1.76503921181692,0.317031465494956
"log_F",-1.58856957102004,0.315522267162016
"log_F",-1.81460391157157,0.311559284718321
"log_F",-2.15437278849941,0.311926755272889
"log_F",-2.48442580271264,0.324059584164788
"log_F",-2.58847093443502,0.327984415560063
"log_F",-2.55284222200664,0.317714067893667
"log_F",-2.36810316734074,0.319010562198232
"log_F",-2.63314101715675,0.315289903491027
"log_F",-2.51473507732988,0.320141624361375
"log_F",-2.38265825287478,0.320189156601877
"log_F",-2.35805867577588,0.329263786666101
"log_F",-2.38900691547895,0.313916108929858
"log_F",-2.27491475012344,0.318365459515231
"log_F",-2.72774755539259,0.326151034376874
"log_F",-2.08978783251256,0.310173655294634
"log_F",-2.50685138051591,0.315149420987139
"log_F",-2.21949050330187,0.31462595663077
"log_F",-2.1842252466323,0.32089143659172
"log_F",-2.13197017529341,0.312194295414507
"log_F",-2.30908640401785,0.319429395491153
"log_F",-2.53731015303583,0.324051487271843
"log_F",-2.93744830323234,0.312491982609635
"log_F",-3.02504920935472,0.323081421552837
"log_F",-2.60705365060063,0.315411601167815
"log_F",-2.75395834407068,0.317018117254327
"log_F",-2.77521227670136,0.340765336320557
"log_FAA",-5.23819931327121,0.434824605538907
"log_FAA",-5.04584579012963,0.361574499098658
"log_FAA",-4.39391171862741,0.331721165710899
"log_FAA",-4.31992560766589,0.309190274948375
"log_FAA",-4.52447980513303,0.317179844879268
"log_FAA",-4.63831951258805,0.312831328035635
"log_FAA",-4.37579617622273,0.311110970509263
"log_FAA",-4.42924377470319,0.307022351377916
"log_FAA",-4.38017699370905,0.316545377519031
"log_FAA",-4.36431530539726,0.319219538560238
"log_FAA",-4.03515806659465,0.29636209594555
"log_FAA",-4.09405929803036,0.306984497827078
"log_FAA",-4.0784646173727,0.319121514565637
"log_FAA",-4.08187894903571,0.316864740761558
"log_FAA",-4.11068525117154,0.310676093869874
"log_FAA",-3.92716927049843,0.319971052657444
"log_FAA",-4.03307101462074,0.329021132163541
"log_FAA",-4.32237887296578,0.370115344539821
"log_FAA",-5.01466358927094,0.403448317294301
"log_FAA",-4.88916092158718,0.407384955450757
"log_FAA",-5.01964897905524,0.399681067991787
"log_FAA",-5.25199452623958,0.387866546729159
"log_FAA",-5.35624632245101,0.333715424302522
"log_FAA",-5.49969660316006,0.337632923740427
"log_FAA",-5.32322696236318,0.335559518961336
"log_FAA",-5.54926130291471,0.332436266672609
"log_FAA",-5.88903017984256,0.333411049622928
"log_FAA",-6.21908319405578,0.340589052717021
"log_FAA",-6.32312832577817,0.343913162399612
"log_FAA",-6.28749961334978,0.336366620135219
"log_FAA",-6.10276055868388,0.336772696510928
"log_FAA",-6.3677984084999,0.337962141532487
"log_FAA",-6.24939246867303,0.338510502386263
"log_FAA",-6.11731564421792,0.338777031940388
"log_FAA",-6.09271606711902,0.345038175937181
"log_FAA",-6.1236643068221,0.334928564199478
"log_FAA",-6.00957214146658,0.336478170211377
"log_FAA",-6.46240494673573,0.342159696904273
"log_FAA",-5.82444522385571,0.332545097543639
"log_FAA",-6.24150877185905,0.337216774686502
"log_FAA",-5.95414789464502,0.333916376651008
"log_FAA",-5.91888263797544,0.338684081547542
"log_FAA",-5.86662756663655,0.333758047760374
"log_FAA",-6.043743795361,0.336343434017185
"log_FAA",-6.27196754437897,0.342850911887596
"log_FAA",-6.67210569457549,0.339884073793137
"log_FAA",-6.75970660069787,0.340343887166965
"log_FAA",-6.34171104194378,0.335475470057876
"log_FAA",-6.48861573541382,0.33969650651239
"log_FAA",-6.5098696680445,0.360387687536181
"log_FAA",-1.50354192192806,0.410662003291243
"log_FAA",-1.31118839878649,0.324846026963535
"log_FAA",-0.659254327284267,0.284611066825936
"log_FAA",-0.585268216322748,0.258482130488648
"log_FAA",-0.789822413789884,0.270599979321486
"log_FAA",-0.903662121244904,0.265757311113058
"log_FAA",-0.64113878487959,0.267569191799319
"log_FAA",-0.694586383360042,0.259930288731259
"log_FAA",-0.645519602365902,0.268487719265853
"log_FAA",-0.629657914054115,0.272896998305786
"log_FAA",-0.300500675251509,0.244333745704823
"log_FAA",-0.359401906687212,0.259384493480378
"log_FAA",-0.343807226029559,0.27454888270054
"log_FAA",-0.347221557692564,0.265349531471708
"log_FAA",-0.376027859828395,0.258244674867309
"log_FAA",-0.192511879155289,0.276296708851553
"log_FAA",-0.298413623277596,0.291785458812255
"log_FAA",-0.58772148162264,0.344262369588038
"log_FAA",-1.28000619792779,0.383033689780928
"log_FAA",-1.15450353024403,0.388202745311053
"log_FAA",-1.28499158771209,0.378251017799643
"log_FAA",-1.51733713489643,0.36645002996772
"log_FAA",-1.62158893110786,0.311749642616528
"log_FAA",-1.76503921181692,0.317031465494956
"log_FAA",-1.58856957102004,0.315522267162016
"log_FAA",-1.81460391157157,0.31155928471832
"log_FAA",-2.15437278849941,0.311926755272888
"log_FAA",-2.48442580271264,0.324059584164788
"log_FAA",-2.58847093443502,0.327984415560063
"log_FAA",-2.55284222200664,0.317714067893667
"log_FAA",-2.36810316734074,0.319010562198232
"log_FAA",-2.63314101715675,0.315289903491027
"log_FAA",-2.51473507732988,0.320141624361375
"log_FAA",-2.38265825287478,0.320189156601877
"log_FAA",-2.35805867577588,0.329263786666101
"log_FAA",-2.38900691547895,0.313916108929858
"log_FAA",-2.27491475012344,0.318365459515231
"log_FAA",-2.72774755539259,0.326151034376874
"log_FAA",-2.08978783251256,0.310173655294634
"log_FAA",-2.50685138051591,0.315149420987139
"log_FAA",-2.21949050330187,0.31462595663077
"log_FAA",-2.1842252466323,0.32089143659172
"log_FAA",-2.13197017529341,0.312194295414507
"log_FAA",-2.30908640401785,0.319429395491153
"log_FAA",-2.53731015303583,0.324051487271843
"log_FAA",-2.93744830323234,0.312491982609635
"log_FAA",-3.02504920935472,0.323081421552837
"log_FAA",-2.60705365060063,0.315411601167815
"log_FAA",-2.75395834407068,0.317018117254327
"log_FAA",-2.77521227670136,0.340765336320557
"log_FAA",-1.50354192192806,0.410662003291243
"log_FAA",-1.31118839878649,0.324846026963535
"log_FAA",-0.659254327284267,0.284611066825936
"log_FAA",-0.585268216322748,0.258482130488648
"log_FAA",-0.789822413789884,0.270599979321486
"log_FAA",-0.903662121244904,0.265757311113058
"log_FAA",-0.64113878487959,0.267569191799319
"log_FAA",-0.694586383360042,0.259930288731259
"log_FAA",-0.645519602365902,0.268487719265853
"log_FAA",-0.629657914054115,0.272896998305786
"log_FAA",-0.300500675251509,0.244333745704823
"log_FAA",-0.359401906687212,0.259384493480378
"log_FAA",-0.343807226029559,0.27454888270054
"log_FAA",-0.347221557692564,0.265349531471708
"log_FAA",-0.376027859828395,0.258244674867309
"log_FAA",-0.192511879155289,0.276296708851553
"log_FAA",-0.298413623277596,0.291785458812255
"log_FAA",-0.58772148162264,0.344262369588038
"log_FAA",-1.28000619792779,0.383033689780928
"log_FAA",-1.15450353024403,0.388202745311053
"log_FAA",-1.28499158771209,0.378251017799643
"log_FAA",-1.51733713489643,0.36645002996772
"log_FAA",-1.62158893110786,0.311749642616528
"log_FAA",-1.76503921181692,0.317031465494956
"log_FAA",-1.58856957102004,0.315522267162016
"log_FAA",-1.81460391157157,0.31155928471832
"log_FAA",-2.15437278849941,0.311926755272888
"log_FAA",-2.48442580271264,0.324059584164788
"log_FAA",-2.58847093443502,0.327984415560063
"log_FAA",-2.55284222200664,0.317714067893667
"log_FAA",-2.36810316734074,0.319010562198232
"log_FAA",-2.63314101715675,0.315289903491027
"log_FAA",-2.51473507732988,0.320141624361375
"log_FAA",-2.38265825287478,0.320189156601877
"log_FAA",-2.35805867577588,0.329263786666101
"log_FAA",-2.38900691547895,0.313916108929858
"log_FAA",-2.27491475012344,0.318365459515231
"log_FAA",-2.72774755539259,0.326151034376874
"log_FAA",-2.08978783251256,0.310173655294634
"log_FAA",-2.50685138051591,0.315149420987139
"log_FAA",-2.21949050330187,0.31462595663077
"log_FAA",-2.1842252466323,0.32089143659172
"log_FAA",-2.13197017529341,0.312194295414507
"log_FAA",-2.30908640401785,0.319429395491153
"log_FAA",-2.53731015303583,0.324051487271843
"log_FAA",-2.93744830323234,0.312491982609635
"log_FAA",-3.02504920935472,0.323081421552837
"log_FAA",-2.60705365060063,0.315411601167815
"log_FAA",-2.75395834407068,0.317018117254327
"log_FAA",-2.77521227670136,0.340765336320557
"log_FAA",-1.50354192192806,0.410662003291243
"log_FAA",-1.31118839878649,0.324846026963535
"log_FAA",-0.659254327284267,0.284611066825936
"log_FAA",-0.585268216322748,0.258482130488648
"log_FAA",-0.789822413789884,0.270599979321486
"log_FAA",-0.903662121244904,0.265757311113058
"log_FAA",-0.64113878487959,0.267569191799319
"log_FAA",-0.694586383360042,0.259930288731259
"log_FAA",-0.645519602365902,0.268487719265853
"log_FAA",-0.629657914054115,0.272896998305786
"log_FAA",-0.300500675251509,0.244333745704823
"log_FAA",-0.359401906687212,0.259384493480378
"log_FAA",-0.343807226029559,0.27454888270054
"log_FAA",-0.347221557692564,0.265349531471708
"log_FAA",-0.376027859828395,0.258244674867309
"log_FAA",-0.192511879155289,0.276296708851553
"log_FAA",-0.298413623277596,0.291785458812255
"log_FAA",-0.58772148162264,0.344262369588038
"log_FAA",-1.28000619792779,0.383033689780928
"log_FAA",-1.15450353024403,0.388202745311053
"log_FAA",-1.28499158771209,0.378251017799643
"log_FAA",-1.51733713489643,0.36645002996772
"log_FAA",-1.62158893110786,0.311749642616528
"log_FAA",-1.76503921181692,0.317031465494956
"log_FAA",-1.58856957102004,0.315522267162016
"log_FAA",-1.81460391157157,0.31155928471832
"log_FAA",-2.15437278849941,0.311926755272888
"log_FAA",-2.48442580271264,0.324059584164788
"log_FAA",-2.58847093443502,0.327984415560063
"log_FAA",-2.55284222200664,0.317714067893667
"log_FAA",-2.36810316734074,0.319010562198232
"log_FAA",-2.63314101715675,0.315289903491027
"log_FAA",-2.51473507732988,0.320141624361375
"log_FAA",-2.38265825287478,0.320189156601877
"log_FAA",-2.35805867577588,0.329263786666101
"log_FAA",-2.38900691547895,0.313916108929858
"log_FAA",-2.27491475012344,0.318365459515231
"log_FAA",-2.72774755539259,0.326151034376874
"log_FAA",-2.08978783251256,0.310173655294634
"log_FAA",-2.50685138051591,0.315149420987139
"log_FAA",-2.21949050330187,0.31462595663077
"log_FAA",-2.1842252466323,0.32089143659172
"log_FAA",-2.13197017529341,0.312194295414507
"log_FAA",-2.30908640401785,0.319429395491153
"log_FAA",-2.53731015303583,0.324051487271843
"log_FAA",-2.93744830323234,0.312491982609635
"log_FAA",-3.02504920935472,0.323081421552837
"log_FAA",-2.60705365060063,0.315411601167815
"log_FAA",-2.75395834407068,0.317018117254327
"log_FAA",-2.77521227670136,0.340765336320557
"log_FAA",-1.50354192192806,0.410662003291243
"log_FAA",-1.31118839878649,0.324846026963535
"log_FAA",-0.659254327284267,0.284611066825936
"log_FAA",-0.585268216322748,0.258482130488648
"log_FAA",-0.789822413789884,0.270599979321486
"log_FAA",-0.903662121244904,0.265757311113058
"log_FAA",-0.64113878487959,0.267569191799319
"log_FAA",-0.694586383360042,0.259930288731259
"log_FAA",-0.645519602365902,0.268487719265853
"log_FAA",-0.629657914054115,0.272896998305786
"log_FAA",-0.300500675251509,0.244333745704823
"log_FAA",-0.359401906687212,0.259384493480378
"log_FAA",-0.343807226029559,0.27454888270054
"log_FAA",-0.347221557692564,0.265349531471708
"log_FAA",-0.376027859828395,0.258244674867309
"log_FAA",-0.192511879155289,0.276296708851553
"log_FAA",-0.298413623277596,0.291785458812255
"log_FAA",-0.58772148162264,0.344262369588038
"log_FAA",-1.28000619792779,0.383033689780928
"log_FAA",-1.15450353024403,0.388202745311053
"log_FAA",-1.28499158771209,0.378251017799643
"log_FAA",-1.51733713489643,0.36645002996772
"log_FAA",-1.62158893110786,0.311749642616528
"log_FAA",-1.76503921181692,0.317031465494956
"log_FAA",-1.58856957102004,0.315522267162016
"log_FAA",-1.81460391157157,0.31155928471832
"log_FAA",-2.15437278849941,0.311926755272888
"log_FAA",-2.48442580271264,0.324059584164788
"log_FAA",-2.58847093443502,0.327984415560063
"log_FAA",-2.55284222200664,0.317714067893667
"log_FAA",-2.36810316734074,0.319010562198232
"log_FAA",-2.63314101715675,0.315289903491027
"log_FAA",-2.51473507732988,0.320141624361375
"log_FAA",-2.38265825287478,0.320189156601877
"log_FAA",-2.35805867577588,0.329263786666101
"log_FAA",-2.38900691547895,0.313916108929858
"log_FAA",-2.27491475012344,0.318365459515231
"log_FAA",-2.72774755539259,0.326151034376874
"log_FAA",-2.08978783251256,0.310173655294634
"log_FAA",-2.50685138051591,0.315149420987139
"log_FAA",-2.21949050330187,0.31462595663077
"log_FAA",-2.1842252466323,0.32089143659172
"log_FAA",-2.13197017529341,0.312194295414507
"log_FAA",-2.30908640401785,0.319429395491153
"log_FAA",-2.53731015303583,0.324051487271843
"log_FAA",-2.93744830323234,0.312491982609635
"log_FAA",-3.02504920935472,0.323081421552837
"log_FAA",-2.60705365060063,0.315411601167815
"log_FAA",-2.75395834407068,0.317018117254327
"log_FAA",-2.77521227670136,0.340765336320557
"log_FAA",-1.50354192192806,0.410662003291243
"log_FAA",-1.31118839878649,0.324846026963535
"log_FAA",-0.659254327284267,0.284611066825936
"log_FAA",-0.585268216322748,0.258482130488648
"log_FAA",-0.789822413789884,0.270599979321486
"log_FAA",-0.903662121244904,0.265757311113058
"log_FAA",-0.64113878487959,0.267569191799319
"log_FAA",-0.694586383360042,0.259930288731259
"log_FAA",-0.645519602365902,0.268487719265853
"log_FAA",-0.629657914054115,0.272896998305786
"log_FAA",-0.300500675251509,0.244333745704823
"log_FAA",-0.359401906687212,0.259384493480378
"log_FAA",-0.343807226029559,0.27454888270054
"log_FAA",-0.347221557692564,0.265349531471708
"log_FAA",-0.376027859828395,0.258244674867309
"log_FAA",-0.192511879155289,0.276296708851553
"log_FAA",-0.298413623277596,0.291785458812255
"log_FAA",-0.58772148162264,0.344262369588038
"log_FAA",-1.28000619792779,0.383033689780928
"log_FAA",-1.15450353024403,0.388202745311053
"log_FAA",-1.28499158771209,0.378251017799643
"log_FAA",-1.51733713489643,0.36645002996772
"log_FAA",-1.62158893110786,0.311749642616528
"log_FAA",-1.76503921181692,0.317031465494956
"log_FAA",-1.58856957102004,0.315522267162016
"log_FAA",-1.81460391157157,0.31155928471832
"log_FAA",-2.15437278849941,0.311926755272888
"log_FAA",-2.48442580271264,0.324059584164788
"log_FAA",-2.58847093443502,0.327984415560063
"log_FAA",-2.55284222200664,0.317714067893667
"log_FAA",-2.36810316734074,0.319010562198232
"log_FAA",-2.63314101715675,0.315289903491027
"log_FAA",-2.51473507732988,0.320141624361375
"log_FAA",-2.38265825287478,0.320189156601877
"log_FAA",-2.35805867577588,0.329263786666101
"log_FAA",-2.38900691547895,0.313916108929858
"log_FAA",-2.27491475012344,0.318365459515231
"log_FAA",-2.72774755539259,0.326151034376874
"log_FAA",-2.08978783251256,0.310173655294634
"log_FAA",-2.50685138051591,0.315149420987139
"log_FAA",-2.21949050330187,0.31462595663077
"log_FAA",-2.1842252466323,0.32089143659172
"log_FAA",-2.13197017529341,0.312194295414507
"log_FAA",-2.30908640401785,0.319429395491153
"log_FAA",-2.53731015303583,0.324051487271843
"log_FAA",-2.93744830323234,0.312491982609635
"log_FAA",-3.02504920935472,0.323081421552837
"log_FAA",-2.60705365060063,0.315411601167815
"log_FAA",-2.75395834407068,0.317018117254327
"log_FAA",-2.77521227670136,0.340765336320557
"log_FAA",-1.50354192192806,0.410662003291243
"log_FAA",-1.31118839878649,0.324846026963535
"log_FAA",-0.659254327284267,0.284611066825936
"log_FAA",-0.585268216322748,0.258482130488648
"log_FAA",-0.789822413789884,0.270599979321486
"log_FAA",-0.903662121244904,0.265757311113058
"log_FAA",-0.64113878487959,0.267569191799319
"log_FAA",-0.694586383360042,0.259930288731259
"log_FAA",-0.645519602365902,0.268487719265853
"log_FAA",-0.629657914054115,0.272896998305786
"log_FAA",-0.300500675251509,0.244333745704823
"log_FAA",-0.359401906687212,0.259384493480378
"log_FAA",-0.343807226029559,0.27454888270054
"log_FAA",-0.347221557692564,0.265349531471708
"log_FAA",-0.376027859828395,0.258244674867309
"log_FAA",-0.192511879155289,0.276296708851553
"log_FAA",-0.298413623277596,0.291785458812255
"log_FAA",-0.58772148162264,0.344262369588038
"log_FAA",-1.28000619792779,0.383033689780928
"log_FAA",-1.15450353024403,0.388202745311053
"log_FAA",-1.28499158771209,0.378251017799643
"log_FAA",-1.51733713489643,0.36645002996772
"log_FAA",-1.62158893110786,0.311749642616528
"log_FAA",-1.76503921181692,0.317031465494956
"log_FAA",-1.58856957102004,0.315522267162016
"log_FAA",-1.81460391157157,0.31155928471832
"log_FAA",-2.15437278849941,0.311926755272888
"log_FAA",-2.48442580271264,0.324059584164788
"log_FAA",-2.58847093443502,0.327984415560063
"log_FAA",-2.55284222200664,0.317714067893667
"log_FAA",-2.36810316734074,0.319010562198232
"log_FAA",-2.63314101715675,0.315289903491027
"log_FAA",-2.51473507732988,0.320141624361375
"log_FAA",-2.38265825287478,0.320189156601877
"log_FAA",-2.35805867577588,0.329263786666101
"log_FAA",-2.38900691547895,0.313916108929858
"log_FAA",-2.27491475012344,0.318365459515231
"log_FAA",-2.72774755539259,0.326151034376874
"log_FAA",-2.08978783251256,0.310173655294634
"log_FAA",-2.50685138051591,0.315149420987139
"log_FAA",-2.21949050330187,0.31462595663077
"log_FAA",-2.1842252466323,0.32089143659172
"log_FAA",-2.13197017529341,0.312194295414507
"log_FAA",-2.30908640401785,0.319429395491153
"log_FAA",-2.53731015303583,0.324051487271843
"log_FAA",-2.93744830323234,0.312491982609635
"log_FAA",-3.02504920935472,0.323081421552837
"log_FAA",-2.60705365060063,0.315411601167815
"log_FAA",-2.75395834407068,0.317018117254327
"log_FAA",-2.77521227670136,0.340765336320557
"log_FAA",-1.50354192192806,0.410662003291243
"log_FAA",-1.31118839878649,0.324846026963535
"log_FAA",-0.659254327284267,0.284611066825936
"log_FAA",-0.585268216322748,0.258482130488648
"log_FAA",-0.789822413789884,0.270599979321486
"log_FAA",-0.903662121244904,0.265757311113058
"log_FAA",-0.64113878487959,0.267569191799319
"log_FAA",-0.694586383360042,0.259930288731259
"log_FAA",-0.645519602365902,0.268487719265853
"log_FAA",-0.629657914054115,0.272896998305786
"log_FAA",-0.300500675251509,0.244333745704823
"log_FAA",-0.359401906687212,0.259384493480378
"log_FAA",-0.343807226029559,0.27454888270054
"log_FAA",-0.347221557692564,0.265349531471708
"log_FAA",-0.376027859828395,0.258244674867309
"log_FAA",-0.192511879155289,0.276296708851553
"log_FAA",-0.298413623277596,0.291785458812255
"log_FAA",-0.58772148162264,0.344262369588038
"log_FAA",-1.28000619792779,0.383033689780928
"log_FAA",-1.15450353024403,0.388202745311053
"log_FAA",-1.28499158771209,0.378251017799643
"log_FAA",-1.51733713489643,0.36645002996772
"log_FAA",-1.62158893110786,0.311749642616528
"log_FAA",-1.76503921181692,0.317031465494956
"log_FAA",-1.58856957102004,0.315522267162016
"log_FAA",-1.81460391157157,0.31155928471832
"log_FAA",-2.15437278849941,0.311926755272888
"log_FAA",-2.48442580271264,0.324059584164788
"log_FAA",-2.58847093443502,0.327984415560063
"log_FAA",-2.55284222200664,0.317714067893667
"log_FAA",-2.36810316734074,0.319010562198232
"log_FAA",-2.63314101715675,0.315289903491027
"log_FAA",-2.51473507732988,0.320141624361375
"log_FAA",-2.38265825287478,0.320189156601877
"log_FAA",-2.35805867577588,0.329263786666101
"log_FAA",-2.38900691547895,0.313916108929858
"log_FAA",-2.27491475012344,0.318365459515231
"log_FAA",-2.72774755539259,0.326151034376874
"log_FAA",-2.08978783251256,0.310173655294634
"log_FAA",-2.50685138051591,0.315149420987139
"log_FAA",-2.21949050330187,0.31462595663077
"log_FAA",-2.1842252466323,0.32089143659172
"log_FAA",-2.13197017529341,0.312194295414507
"log_FAA",-2.30908640401785,0.319429395491153
"log_FAA",-2.53731015303583,0.324051487271843
"log_FAA",-2.93744830323234,0.312491982609635
"log_FAA",-3.02504920935472,0.323081421552837
"log_FAA",-2.60705365060063,0.315411601167815
"log_FAA",-2.75395834407068,0.317018117254327
"log_FAA",-2.77521227670136,0.340765336320557
"log_FAA_tot",-5.23819931327121,0.434824605538907
"log_FAA_tot",-5.04584579012963,0.361574499098658
"log_FAA_tot",-4.39391171862741,0.331721165710899
"log_FAA_tot",-4.31992560766589,0.309190274948375
"log_FAA_tot",-4.52447980513303,0.317179844879268
"log_FAA_tot",-4.63831951258805,0.312831328035635
"log_FAA_tot",-4.37579617622273,0.311110970509263
"log_FAA_tot",-4.42924377470319,0.307022351377916
"log_FAA_tot",-4.38017699370905,0.316545377519031
"log_FAA_tot",-4.36431530539726,0.319219538560238
"log_FAA_tot",-4.03515806659465,0.29636209594555
"log_FAA_tot",-4.09405929803036,0.306984497827078
"log_FAA_tot",-4.0784646173727,0.319121514565637
"log_FAA_tot",-4.08187894903571,0.316864740761558
"log_FAA_tot",-4.11068525117154,0.310676093869874
"log_FAA_tot",-3.92716927049843,0.319971052657444
"log_FAA_tot",-4.03307101462074,0.329021132163541
"log_FAA_tot",-4.32237887296578,0.370115344539821
"log_FAA_tot",-5.01466358927094,0.403448317294301
"log_FAA_tot",-4.88916092158718,0.407384955450757
"log_FAA_tot",-5.01964897905524,0.399681067991787
"log_FAA_tot",-5.25199452623958,0.387866546729159
"log_FAA_tot",-5.35624632245101,0.333715424302522
"log_FAA_tot",-5.49969660316006,0.337632923740427
"log_FAA_tot",-5.32322696236318,0.335559518961336
"log_FAA_tot",-5.54926130291471,0.332436266672609
"log_FAA_tot",-5.88903017984256,0.333411049622928
"log_FAA_tot",-6.21908319405578,0.340589052717021
"log_FAA_tot",-6.32312832577817,0.343913162399612
"log_FAA_tot",-6.28749961334978,0.336366620135219
"log_FAA_tot",-6.10276055868388,0.336772696510928
"log_FAA_tot",-6.3677984084999,0.337962141532487
"log_FAA_tot",-6.24939246867303,0.338510502386263
"log_FAA_tot",-6.11731564421792,0.338777031940388
"log_FAA_tot",-6.09271606711902,0.345038175937181
"log_FAA_tot",-6.1236643068221,0.334928564199478
"log_FAA_tot",-6.00957214146658,0.336478170211377
"log_FAA_tot",-6.46240494673573,0.342159696904273
"log_FAA_tot",-5.82444522385571,0.332545097543639
"log_FAA_tot",-6.24150877185905,0.337216774686502
"log_FAA_tot",-5.95414789464502,0.333916376651008
"log_FAA_tot",-5.91888263797544,0.338684081547542
"log_FAA_tot",-5.86662756663655,0.333758047760374
"log_FAA_tot",-6.043743795361,0.336343434017185
"log_FAA_tot",-6.27196754437897,0.342850911887596
"log_FAA_tot",-6.67210569457549,0.339884073793137
"log_FAA_tot",-6.75970660069787,0.340343887166965
"log_FAA_tot",-6.34171104194378,0.335475470057876
"log_FAA_tot",-6.48861573541382,0.33969650651239
"log_FAA_tot",-6.5098696680445,0.360387687536181
"log_FAA_tot",-1.50354192192806,0.410662003291243
"log_FAA_tot",-1.31118839878649,0.324846026963535
"log_FAA_tot",-0.659254327284267,0.284611066825936
"log_FAA_tot",-0.585268216322748,0.258482130488648
"log_FAA_tot",-0.789822413789884,0.270599979321486
"log_FAA_tot",-0.903662121244904,0.265757311113058
