"","Estimate","Std. Error"
"log_FAA",-0.238758508376574,0.0952695110031865
"log_FAA",-0.0486364989652343,0.111986179642887
"log_FAA",-0.0794274441050561,0.104716468807115
"log_FAA",-0.566625258522365,0.121685207433245
"log_FAA",-1.46485282020315,0.133321421383984
"log_FAA",-1.40798165362483,0.131992633256359
"log_FAA",-1.70206232655331,0.11914031510697
"log_FAA",-1.88322139542829,0.118640687662486
"log_FAA",-1.8191732916145,0.116722152128567
"log_FAA",-1.73409361998786,0.118111968623574
"log_FAA",-1.77619032435127,0.116374637918439
"log_FAA",-2.09222656745826,0.116213747093257
"log_FAA",-2.13252627951573,0.113496392446044
"log_FAA",-2.07200554752997,0.113876117020173
"log_FAA",-2.2380512781376,0.118821470434977
"log_FAA",-2.35937131735688,0.120496520609014
"log_FAA",-1.94270322255723,0.11777076847815
"log_FAA",-2.12097851239096,0.116782692816057
"log_FAA",-2.0802246059049,0.117826938998351
"log_FAA",-2.12634210319774,0.119257039790703
"log_FAA",-2.02914184478373,0.12181228841893
"log_FAA",-2.23962283884272,0.119203159800545
"log_FAA",-1.97871633408232,0.120468419290017
"log_FAA",-2.03800972513777,0.126120818958573
"log_FAA",-2.04843604070926,0.125123081650949
"log_FAA",-2.07384202582829,0.12569622715745
"log_FAA",-2.10662015800841,0.127488933150298
"log_FAA",-1.95986355762498,0.130065124545906
"log_FAA",-2.03016706032746,0.13217618935437
"log_FAA",-2.20777061065338,0.136973978523599
"log_FAA",-2.01134676118719,0.142983009869042
"log_FAA",-2.70064152691428,0.139972214311079
"log_FAA",-2.74690913396681,0.14387309967369
"log_FAA",-2.68357527434858,0.146848156472224
"log_FAA",-2.65239515715772,0.152441788460839
"log_FAA",-2.75290821197149,0.159656759419425
"log_FAA",-1.8812525983912,0.126705953758719
"log_FAA",-1.64427486801622,0.117606188295453
"log_FAA",-1.28965918133201,0.112024922873754
"log_FAA",-0.950168055451359,0.101725998762655
"log_FAA",-1.14428137182114,0.104521535106082
"log_FAA",-1.2293315331691,0.10699743376878
"log_FAA",-0.927183400739004,0.108478865440841
"log_FAA",-1.09922606028243,0.1021065595438
"log_FAA",-1.07545541782926,0.101453109322495
"log_FAA",-0.912511341716208,0.104005922895633
"log_FAA",-0.436224467394905,0.0988141419173878
"log_FAA",-0.332862391652707,0.11102838654985
"log_FAA",-0.179749501973551,0.126597362939813
"log_FAA",-0.243281233726417,0.101305505384654
"log_FAA",-0.238758508376574,0.0952695110031865
"log_FAA",-0.0486364989652343,0.111986179642887
"log_FAA",-0.0794274441050561,0.104716468807115
"log_FAA",-0.566625258522365,0.121685207433245
"log_FAA",-1.46485282020315,0.133321421383984
"log_FAA",-1.40798165362483,0.131992633256359
"log_FAA",-1.70206232655331,0.11914031510697
"log_FAA",-1.88322139542829,0.118640687662486
"log_FAA",-1.8191732916145,0.116722152128567
"log_FAA",-1.73409361998786,0.118111968623574
"log_FAA",-1.77619032435127,0.116374637918439
"log_FAA",-2.09222656745826,0.116213747093257
"log_FAA",-2.13252627951573,0.113496392446044
"log_FAA",-2.07200554752997,0.113876117020173
"log_FAA",-2.2380512781376,0.118821470434977
"log_FAA",-2.35937131735688,0.120496520609014
"log_FAA",-1.94270322255723,0.11777076847815
"log_FAA",-2.12097851239096,0.116782692816057
"log_FAA",-2.0802246059049,0.117826938998351
"log_FAA",-2.12634210319774,0.119257039790703
"log_FAA",-2.02914184478373,0.12181228841893
"log_FAA",-2.23962283884272,0.119203159800545
"log_FAA",-1.97871633408232,0.120468419290017
"log_FAA",-2.03800972513777,0.126120818958573
"log_FAA",-2.04843604070926,0.125123081650949
"log_FAA",-2.07384202582829,0.12569622715745
"log_FAA",-2.10662015800841,0.127488933150298
"log_FAA",-1.95986355762498,0.130065124545906
"log_FAA",-2.03016706032746,0.13217618935437
"log_FAA",-2.20777061065338,0.136973978523599
"log_FAA",-2.01134676118719,0.142983009869042
"log_FAA",-2.70064152691428,0.139972214311079
"log_FAA",-2.74690913396681,0.14387309967369
"log_FAA",-2.68357527434858,0.146848156472224
"log_FAA",-2.65239515715772,0.152441788460839
"log_FAA",-2.75290821197149,0.159656759419425
"log_FAA",-1.8812525983912,0.126705953758719
"log_FAA",-1.64427486801622,0.117606188295453
"log_FAA",-1.28965918133201,0.112024922873754
"log_FAA",-0.950168055451359,0.101725998762655
"log_FAA",-1.14428137182114,0.104521535106082
"log_FAA",-1.2293315331691,0.10699743376878
"log_FAA",-0.927183400739004,0.108478865440841
"log_FAA",-1.09922606028243,0.1021065595438
"log_FAA",-1.07545541782926,0.101453109322495
"log_FAA",-0.912511341716208,0.104005922895633
"log_FAA",-0.436224467394905,0.0988141419173878
"log_FAA",-0.332862391652707,0.11102838654985
"log_FAA",-0.179749501973551,0.126597362939813
"log_FAA",-0.243281233726417,0.101305505384654
"log_FAA",-0.238758508376574,0.0952695110031865
"log_FAA",-0.0486364989652343,0.111986179642887
"log_FAA",-0.0794274441050561,0.104716468807115
"log_FAA",-0.566625258522365,0.121685207433245
"log_FAA",-1.46485282020315,0.133321421383984
"log_FAA",-1.40798165362483,0.131992633256359
"log_FAA",-1.70206232655331,0.11914031510697
"log_FAA",-1.88322139542829,0.118640687662486
"log_FAA",-1.8191732916145,0.116722152128567
"log_FAA",-1.73409361998786,0.118111968623574
"log_FAA",-1.77619032435127,0.116374637918439
"log_FAA",-2.09222656745826,0.116213747093257
"log_FAA",-2.13252627951573,0.113496392446044
"log_FAA",-2.07200554752997,0.113876117020173
"log_FAA",-2.2380512781376,0.118821470434977
"log_FAA",-2.35937131735688,0.120496520609014
"log_FAA",-1.94270322255723,0.11777076847815
"log_FAA",-2.12097851239096,0.116782692816057
"log_FAA",-2.0802246059049,0.117826938998351
"log_FAA",-2.12634210319774,0.119257039790703
"log_FAA",-2.02914184478373,0.12181228841893
"log_FAA",-2.23962283884272,0.119203159800545
"log_FAA",-1.97871633408232,0.120468419290017
"log_FAA",-2.03800972513777,0.126120818958573
"log_FAA",-2.04843604070926,0.125123081650949
"log_FAA",-2.07384202582829,0.12569622715745
"log_FAA",-2.10662015800841,0.127488933150298
"log_FAA",-1.95986355762498,0.130065124545906
"log_FAA",-2.03016706032746,0.13217618935437
"log_FAA",-2.20777061065338,0.136973978523599
"log_FAA",-2.01134676118719,0.142983009869042
"log_FAA",-2.70064152691428,0.139972214311079
"log_FAA",-2.74690913396681,0.14387309967369
"log_FAA",-2.68357527434858,0.146848156472224
"log_FAA",-2.65239515715772,0.152441788460839
"log_FAA",-2.75290821197149,0.159656759419425
"log_FAA",-1.8812525983912,0.126705953758719
"log_FAA",-1.64427486801622,0.117606188295453
"log_FAA",-1.28965918133201,0.112024922873754
"log_FAA",-0.950168055451359,0.101725998762655
"log_FAA",-1.14428137182114,0.104521535106082
"log_FAA",-1.2293315331691,0.10699743376878
"log_FAA",-0.927183400739004,0.108478865440841
"log_FAA",-1.09922606028243,0.1021065595438
"log_FAA",-1.07545541782926,0.101453109322495
"log_FAA",-0.912511341716208,0.104005922895633
"log_FAA",-0.436224467394905,0.0988141419173878
"log_FAA",-0.332862391652707,0.11102838654985
"log_FAA",-0.179749501973551,0.126597362939813
"log_FAA",-0.243281233726417,0.101305505384654
"log_FAA",-0.238758508376574,0.0952695110031865
"log_FAA",-0.0486364989652343,0.111986179642887
"log_FAA",-0.0794274441050561,0.104716468807115
"log_FAA",-0.566625258522365,0.121685207433245
"log_FAA",-1.46485282020315,0.133321421383984
"log_FAA",-1.40798165362483,0.131992633256359
"log_FAA",-1.70206232655331,0.11914031510697
"log_FAA",-1.88322139542829,0.118640687662486
"log_FAA",-1.8191732916145,0.116722152128567
"log_FAA",-1.73409361998786,0.118111968623574
"log_FAA",-1.77619032435127,0.116374637918439
"log_FAA",-2.09222656745826,0.116213747093257
"log_FAA",-2.13252627951573,0.113496392446044
"log_FAA",-2.07200554752997,0.113876117020173
"log_FAA",-2.2380512781376,0.118821470434977
"log_FAA",-2.35937131735688,0.120496520609014
"log_FAA",-1.94270322255723,0.11777076847815
"log_FAA",-2.12097851239096,0.116782692816057
"log_FAA",-2.0802246059049,0.117826938998351
"log_FAA",-2.12634210319774,0.119257039790703
"log_FAA",-2.02914184478373,0.12181228841893
"log_FAA",-2.23962283884272,0.119203159800545
"log_FAA",-1.97871633408232,0.120468419290017
"log_FAA",-2.03800972513777,0.126120818958573
"log_FAA",-2.04843604070926,0.125123081650949
"log_FAA",-2.07384202582829,0.12569622715745
"log_FAA",-2.10662015800841,0.127488933150298
"log_FAA",-1.95986355762498,0.130065124545906
"log_FAA",-2.03016706032746,0.13217618935437
"log_FAA",-2.20777061065338,0.136973978523599
"log_FAA",-2.01134676118719,0.142983009869042
"log_FAA",-2.70064152691428,0.139972214311079
"log_FAA",-2.74690913396681,0.14387309967369
"log_FAA",-2.68357527434858,0.146848156472224
"log_FAA",-2.65239515715772,0.152441788460839
"log_FAA",-2.75290821197149,0.159656759419425
"log_FAA_tot",-4.72769370377157,0.143285509721379
"log_FAA_tot",-4.4907159733966,0.135074715355226
"log_FAA_tot",-4.13610028671239,0.13013580319531
"log_FAA_tot",-3.79660916083174,0.121564282887984
"log_FAA_tot",-3.99072247720152,0.123942346634162
"log_FAA_tot",-4.07577263854948,0.125924260125701
"log_FAA_tot",-3.77362450611938,0.126757179313876
"log_FAA_tot",-3.9456671656628,0.121775422972689
"log_FAA_tot",-3.92189652320964,0.121656143027946
"log_FAA_tot",-3.75895244709659,0.123569403584205
"log_FAA_tot",-3.28266557277528,0.118370878116582
"log_FAA_tot",-3.17930349703308,0.126757133950487
"log_FAA_tot",-3.02619060735393,0.13785720868705
"log_FAA_tot",-3.0897223391068,0.118671689798402
"log_FAA_tot",-3.08519961375695,0.114099902518685
"log_FAA_tot",-2.89507760434561,0.127022957634182
"log_FAA_tot",-2.92586854948543,0.120826429735814
"log_FAA_tot",-3.41306636390274,0.134941987893978
"log_FAA_tot",-4.31129392558352,0.145828079297108
"log_FAA_tot",-4.25442275900521,0.144651893886559
"log_FAA_tot",-4.54850343193369,0.134648594964683
"log_FAA_tot",-4.72966250080866,0.134850981702759
"log_FAA_tot",-4.66561439699488,0.13369451606732
"log_FAA_tot",-4.58053472536824,0.13452371365874
"log_FAA_tot",-4.62263142973165,0.13306790735846
"log_FAA_tot",-4.93866767283864,0.133283040380917
"log_FAA_tot",-4.97896738489611,0.131300532836768
"log_FAA_tot",-4.91844665291035,0.131634706630015
"log_FAA_tot",-5.08449238351798,0.135791605647931
"log_FAA_tot",-5.20581242273726,0.137173530826769
"log_FAA_tot",-4.7891443279376,0.134460161883679
"log_FAA_tot",-4.96741961777134,0.133902824687577
"log_FAA_tot",-4.92666571128528,0.134922841806611
"log_FAA_tot",-4.97278320857811,0.136156055741414
"log_FAA_tot",-4.87558295016411,0.137924093257471
"log_FAA_tot",-5.0860639442231,0.136080223052491
"log_FAA_tot",-4.8251574394627,0.137066928890122
"log_FAA_tot",-4.88445083051815,0.141551548551739
"log_FAA_tot",-4.89487714608964,0.14069439719128
"log_FAA_tot",-4.92028313120867,0.141343787017454
"log_FAA_tot",-4.95306126338878,0.142809019051757
"log_FAA_tot",-4.80630466300536,0.144852993180966
"log_FAA_tot",-4.87660816570784,0.146742106472615
"log_FAA_tot",-5.05421171603376,0.15084933519713
"log_FAA_tot",-4.85778786656756,0.156211371307521
"log_FAA_tot",-5.54708263229466,0.154390195649761
"log_FAA_tot",-5.59335023934719,0.158194165985343
"log_FAA_tot",-5.53001637972896,0.160957406581913
"log_FAA_tot",-5.49883626253809,0.16663737478985
"log_FAA_tot",-5.59934931735186,0.173447706221039
"log_FAA_tot",-1.8812525983912,0.126705953758719
"log_FAA_tot",-1.64427486801622,0.117606188295453
"log_FAA_tot",-1.28965918133201,0.112024922873754
"log_FAA_tot",-0.950168055451359,0.101725998762655
"log_FAA_tot",-1.14428137182114,0.104521535106082
"log_FAA_tot",-1.2293315331691,0.10699743376878
"log_FAA_tot",-0.927183400739004,0.108478865440841
"log_FAA_tot",-1.09922606028243,0.1021065595438
"log_FAA_tot",-1.07545541782926,0.101453109322495
"log_FAA_tot",-0.912511341716208,0.104005922895633
"log_FAA_tot",-0.436224467394905,0.0988141419173878
"log_FAA_tot",-0.332862391652707,0.11102838654985
"log_FAA_tot",-0.179749501973551,0.126597362939813
"log_FAA_tot",-0.243281233726417,0.101305505384654
"log_FAA_tot",-0.238758508376574,0.0952695110031865
"log_FAA_tot",-0.0486364989652343,0.111986179642887
"log_FAA_tot",-0.0794274441050561,0.104716468807115
"log_FAA_tot",-0.566625258522365,0.121685207433245
"log_FAA_tot",-1.46485282020315,0.133321421383984
"log_FAA_tot",-1.40798165362483,0.131992633256359
"log_FAA_tot",-1.70206232655331,0.11914031510697
"log_FAA_tot",-1.88322139542829,0.118640687662486
"log_FAA_tot",-1.8191732916145,0.116722152128567
"log_FAA_tot",-1.73409361998786,0.118111968623574
"log_FAA_tot",-1.77619032435127,0.116374637918439
"log_FAA_tot",-2.09222656745826,0.116213747093257
"log_FAA_tot",-2.13252627951573,0.113496392446044
"log_FAA_tot",-2.07200554752997,0.113876117020173
"log_FAA_tot",-2.2380512781376,0.118821470434977
"log_FAA_tot",-2.35937131735688,0.120496520609014
"log_FAA_tot",-1.94270322255723,0.11777076847815
"log_FAA_tot",-2.12097851239096,0.116782692816057
"log_FAA_tot",-2.0802246059049,0.117826938998351
"log_FAA_tot",-2.12634210319774,0.119257039790703
"log_FAA_tot",-2.02914184478373,0.12181228841893
"log_FAA_tot",-2.23962283884272,0.119203159800545
"log_FAA_tot",-1.97871633408232,0.120468419290017
"log_FAA_tot",-2.03800972513777,0.126120818958573
"log_FAA_tot",-2.04843604070926,0.125123081650949
"log_FAA_tot",-2.07384202582829,0.12569622715745
"log_FAA_tot",-2.10662015800841,0.127488933150298
"log_FAA_tot",-1.95986355762498,0.130065124545906
"log_FAA_tot",-2.03016706032746,0.13217618935437
"log_FAA_tot",-2.20777061065338,0.136973978523599
"log_FAA_tot",-2.01134676118719,0.142983009869042
"log_FAA_tot",-2.70064152691428,0.139972214311079
"log_FAA_tot",-2.74690913396681,0.14387309967369
"log_FAA_tot",-2.68357527434858,0.146848156472224
"log_FAA_tot",-2.65239515715772,0.152441788460839
"log_FAA_tot",-2.75290821197149,0.159656759419425
"log_FAA_tot",-1.8812525983912,0.126705953758719
"log_FAA_tot",-1.64427486801622,0.117606188295453
"log_FAA_tot",-1.28965918133201,0.112024922873754
"log_FAA_tot",-0.950168055451359,0.101725998762655
"log_FAA_tot",-1.14428137182114,0.104521535106082
"log_FAA_tot",-1.2293315331691,0.10699743376878
"log_FAA_tot",-0.927183400739004,0.108478865440841
"log_FAA_tot",-1.09922606028243,0.1021065595438
"log_FAA_tot",-1.07545541782926,0.101453109322495
"log_FAA_tot",-0.912511341716208,0.104005922895633
"log_FAA_tot",-0.436224467394905,0.0988141419173878
"log_FAA_tot",-0.332862391652707,0.11102838654985
"log_FAA_tot",-0.179749501973551,0.126597362939813
"log_FAA_tot",-0.243281233726417,0.101305505384654
"log_FAA_tot",-0.238758508376574,0.0952695110031865
"log_FAA_tot",-0.0486364989652343,0.111986179642887
"log_FAA_tot",-0.0794274441050561,0.104716468807115
"log_FAA_tot",-0.566625258522365,0.121685207433245
"log_FAA_tot",-1.46485282020315,0.133321421383984
"log_FAA_tot",-1.40798165362483,0.131992633256359
"log_FAA_tot",-1.70206232655331,0.11914031510697
"log_FAA_tot",-1.88322139542829,0.118640687662486
"log_FAA_tot",-1.8191732916145,0.116722152128567
"log_FAA_tot",-1.73409361998786,0.118111968623574
"log_FAA_tot",-1.77619032435127,0.116374637918439
"log_FAA_tot",-2.09222656745826,0.116213747093257
"log_FAA_tot",-2.13252627951573,0.113496392446044
"log_FAA_tot",-2.07200554752997,0.113876117020173
"log_FAA_tot",-2.2380512781376,0.118821470434977
"log_FAA_tot",-2.35937131735688,0.120496520609014
"log_FAA_tot",-1.94270322255723,0.11777076847815
"log_FAA_tot",-2.12097851239096,0.116782692816057
"log_FAA_tot",-2.0802246059049,0.117826938998351
"log_FAA_tot",-2.12634210319774,0.119257039790703
"log_FAA_tot",-2.02914184478373,0.12181228841893
"log_FAA_tot",-2.23962283884272,0.119203159800545
"log_FAA_tot",-1.97871633408232,0.120468419290017
"log_FAA_tot",-2.03800972513777,0.126120818958573
"log_FAA_tot",-2.04843604070926,0.125123081650949
"log_FAA_tot",-2.07384202582829,0.12569622715745
"log_FAA_tot",-2.10662015800841,0.127488933150298
"log_FAA_tot",-1.95986355762498,0.130065124545906
"log_FAA_tot",-2.03016706032746,0.13217618935437
"log_FAA_tot",-2.20777061065338,0.136973978523599
"log_FAA_tot",-2.01134676118719,0.142983009869042
"log_FAA_tot",-2.70064152691428,0.139972214311079
"log_FAA_tot",-2.74690913396681,0.14387309967369
"log_FAA_tot",-2.68357527434858,0.146848156472224
"log_FAA_tot",-2.65239515715772,0.152441788460839
"log_FAA_tot",-2.75290821197149,0.159656759419425
"log_FAA_tot",-1.8812525983912,0.126705953758719
"log_FAA_tot",-1.64427486801622,0.117606188295453
"log_FAA_tot",-1.28965918133201,0.112024922873754
"log_FAA_tot",-0.950168055451359,0.101725998762655
"log_FAA_tot",-1.14428137182114,0.104521535106082
"log_FAA_tot",-1.2293315331691,0.10699743376878
"log_FAA_tot",-0.927183400739004,0.108478865440841
"log_FAA_tot",-1.09922606028243,0.1021065595438
"log_FAA_tot",-1.07545541782926,0.101453109322495
"log_FAA_tot",-0.912511341716208,0.104005922895633
"log_FAA_tot",-0.436224467394905,0.0988141419173878
"log_FAA_tot",-0.332862391652707,0.11102838654985
"log_FAA_tot",-0.179749501973551,0.126597362939813
"log_FAA_tot",-0.243281233726417,0.101305505384654
"log_FAA_tot",-0.238758508376574,0.0952695110031865
"log_FAA_tot",-0.0486364989652343,0.111986179642887
"log_FAA_tot",-0.0794274441050561,0.104716468807115
"log_FAA_tot",-0.566625258522365,0.121685207433245
"log_FAA_tot",-1.46485282020315,0.133321421383984
"log_FAA_tot",-1.40798165362483,0.131992633256359
"log_FAA_tot",-1.70206232655331,0.11914031510697
"log_FAA_tot",-1.88322139542829,0.118640687662486
"log_FAA_tot",-1.8191732916145,0.116722152128567
"log_FAA_tot",-1.73409361998786,0.118111968623574
"log_FAA_tot",-1.77619032435127,0.116374637918439
"log_FAA_tot",-2.09222656745826,0.116213747093257
"log_FAA_tot",-2.13252627951573,0.113496392446044
"log_FAA_tot",-2.07200554752997,0.113876117020173
"log_FAA_tot",-2.2380512781376,0.118821470434977
"log_FAA_tot",-2.35937131735688,0.120496520609014
"log_FAA_tot",-1.94270322255723,0.11777076847815
"log_FAA_tot",-2.12097851239096,0.116782692816057
"log_FAA_tot",-2.0802246059049,0.117826938998351
"log_FAA_tot",-2.12634210319774,0.119257039790703
"log_FAA_tot",-2.02914184478373,0.12181228841893
"log_FAA_tot",-2.23962283884272,0.119203159800545
"log_FAA_tot",-1.97871633408232,0.120468419290017
"log_FAA_tot",-2.03800972513777,0.126120818958573
"log_FAA_tot",-2.04843604070926,0.125123081650949
"log_FAA_tot",-2.07384202582829,0.12569622715745
"log_FAA_tot",-2.10662015800841,0.127488933150298
"log_FAA_tot",-1.95986355762498,0.130065124545906
"log_FAA_tot",-2.03016706032746,0.13217618935437
"log_FAA_tot",-2.20777061065338,0.136973978523599
"log_FAA_tot",-2.01134676118719,0.142983009869042
"log_FAA_tot",-2.70064152691428,0.139972214311079
"log_FAA_tot",-2.74690913396681,0.14387309967369
"log_FAA_tot",-2.68357527434858,0.146848156472224
"log_FAA_tot",-2.65239515715772,0.152441788460839
"log_FAA_tot",-2.75290821197149,0.159656759419425
"log_FAA_tot",-1.8812525983912,0.126705953758719
"log_FAA_tot",-1.64427486801622,0.117606188295453
"log_FAA_tot",-1.28965918133201,0.112024922873754
"log_FAA_tot",-0.950168055451359,0.101725998762655
"log_FAA_tot",-1.14428137182114,0.104521535106082
"log_FAA_tot",-1.2293315331691,0.10699743376878
"log_FAA_tot",-0.927183400739004,0.108478865440841
"log_FAA_tot",-1.09922606028243,0.1021065595438
"log_FAA_tot",-1.07545541782926,0.101453109322495
"log_FAA_tot",-0.912511341716208,0.104005922895633
"log_FAA_tot",-0.436224467394905,0.0988141419173878
"log_FAA_tot",-0.332862391652707,0.11102838654985
"log_FAA_tot",-0.179749501973551,0.126597362939813
"log_FAA_tot",-0.243281233726417,0.101305505384654
"log_FAA_tot",-0.238758508376574,0.0952695110031865
"log_FAA_tot",-0.0486364989652343,0.111986179642887
"log_FAA_tot",-0.0794274441050561,0.104716468807115
"log_FAA_tot",-0.566625258522365,0.121685207433245
"log_FAA_tot",-1.46485282020315,0.133321421383984
"log_FAA_tot",-1.40798165362483,0.131992633256359
"log_FAA_tot",-1.70206232655331,0.11914031510697
"log_FAA_tot",-1.88322139542829,0.118640687662486
"log_FAA_tot",-1.8191732916145,0.116722152128567
"log_FAA_tot",-1.73409361998786,0.118111968623574
"log_FAA_tot",-1.77619032435127,0.116374637918439
"log_FAA_tot",-2.09222656745826,0.116213747093257
"log_FAA_tot",-2.13252627951573,0.113496392446044
"log_FAA_tot",-2.07200554752997,0.113876117020173
"log_FAA_tot",-2.2380512781376,0.118821470434977
"log_FAA_tot",-2.35937131735688,0.120496520609014
"log_FAA_tot",-1.94270322255723,0.11777076847815
"log_FAA_tot",-2.12097851239096,0.116782692816057
"log_FAA_tot",-2.0802246059049,0.117826938998351
"log_FAA_tot",-2.12634210319774,0.119257039790703
"log_FAA_tot",-2.02914184478373,0.12181228841893
"log_FAA_tot",-2.23962283884272,0.119203159800545
"log_FAA_tot",-1.97871633408232,0.120468419290017
"log_FAA_tot",-2.03800972513777,0.126120818958573
"log_FAA_tot",-2.04843604070926,0.125123081650949
"log_FAA_tot",-2.07384202582829,0.12569622715745
"log_FAA_tot",-2.10662015800841,0.127488933150298
"log_FAA_tot",-1.95986355762498,0.130065124545906
"log_FAA_tot",-2.03016706032746,0.13217618935437
"log_FAA_tot",-2.20777061065338,0.136973978523599
"log_FAA_tot",-2.01134676118719,0.142983009869042
"log_FAA_tot",-2.70064152691428,0.139972214311079
"log_FAA_tot",-2.74690913396681,0.14387309967369
"log_FAA_tot",-2.68357527434858,0.146848156472224
"log_FAA_tot",-2.65239515715772,0.152441788460839
"log_FAA_tot",-2.75290821197149,0.159656759419425
"log_FAA_tot",-1.8812525983912,0.126705953758719
"log_FAA_tot",-1.64427486801622,0.117606188295453
"log_FAA_tot",-1.28965918133201,0.112024922873754
"log_FAA_tot",-0.950168055451359,0.101725998762655
"log_FAA_tot",-1.14428137182114,0.104521535106082
"log_FAA_tot",-1.2293315331691,0.10699743376878
"log_FAA_tot",-0.927183400739004,0.108478865440841
"log_FAA_tot",-1.09922606028243,0.1021065595438
"log_FAA_tot",-1.07545541782926,0.101453109322495
"log_FAA_tot",-0.912511341716208,0.104005922895633
"log_FAA_tot",-0.436224467394905,0.0988141419173878
"log_FAA_tot",-0.332862391652707,0.11102838654985
"log_FAA_tot",-0.179749501973551,0.126597362939813
"log_FAA_tot",-0.243281233726417,0.101305505384654
"log_FAA_tot",-0.238758508376574,0.0952695110031865
"log_FAA_tot",-0.0486364989652343,0.111986179642887
"log_FAA_tot",-0.0794274441050561,0.104716468807115
"log_FAA_tot",-0.566625258522365,0.121685207433245
"log_FAA_tot",-1.46485282020315,0.133321421383984
"log_FAA_tot",-1.40798165362483,0.131992633256359
"log_FAA_tot",-1.70206232655331,0.11914031510697
"log_FAA_tot",-1.88322139542829,0.118640687662486
"log_FAA_tot",-1.8191732916145,0.116722152128567
"log_FAA_tot",-1.73409361998786,0.118111968623574
"log_FAA_tot",-1.77619032435127,0.116374637918439
"log_FAA_tot",-2.09222656745826,0.116213747093257
"log_FAA_tot",-2.13252627951573,0.113496392446044
"log_FAA_tot",-2.07200554752997,0.113876117020173
"log_FAA_tot",-2.2380512781376,0.118821470434977
"log_FAA_tot",-2.35937131735688,0.120496520609014
"log_FAA_tot",-1.94270322255723,0.11777076847815
"log_FAA_tot",-2.12097851239096,0.116782692816057
"log_FAA_tot",-2.0802246059049,0.117826938998351
"log_FAA_tot",-2.12634210319774,0.119257039790703
"log_FAA_tot",-2.02914184478373,0.12181228841893
"log_FAA_tot",-2.23962283884272,0.119203159800545
"log_FAA_tot",-1.97871633408232,0.120468419290017
"log_FAA_tot",-2.03800972513777,0.126120818958573
"log_FAA_tot",-2.04843604070926,0.125123081650949
"log_FAA_tot",-2.07384202582829,0.12569622715745
"log_FAA_tot",-2.10662015800841,0.127488933150298
"log_FAA_tot",-1.95986355762498,0.130065124545906
"log_FAA_tot",-2.03016706032746,0.13217618935437
"log_FAA_tot",-2.20777061065338,0.136973978523599
"log_FAA_tot",-2.01134676118719,0.142983009869042
"log_FAA_tot",-2.70064152691428,0.139972214311079
"log_FAA_tot",-2.74690913396681,0.14387309967369
"log_FAA_tot",-2.68357527434858,0.146848156472224
"log_FAA_tot",-2.65239515715772,0.152441788460839
"log_FAA_tot",-2.75290821197149,0.159656759419425
"log_FAA_tot",-1.8812525983912,0.126705953758719
"log_FAA_tot",-1.64427486801622,0.117606188295453
"log_FAA_tot",-1.28965918133201,0.112024922873754
"log_FAA_tot",-0.950168055451359,0.101725998762655
"log_FAA_tot",-1.14428137182114,0.104521535106082
"log_FAA_tot",-1.2293315331691,0.10699743376878
"log_FAA_tot",-0.927183400739004,0.108478865440841
"log_FAA_tot",-1.09922606028243,0.1021065595438
"log_FAA_tot",-1.07545541782926,0.101453109322495
"log_FAA_tot",-0.912511341716208,0.104005922895633
"log_FAA_tot",-0.436224467394905,0.0988141419173878
"log_FAA_tot",-0.332862391652707,0.11102838654985
"log_FAA_tot",-0.179749501973551,0.126597362939813
"log_FAA_tot",-0.243281233726417,0.101305505384654
"log_FAA_tot",-0.238758508376574,0.0952695110031865
"log_FAA_tot",-0.0486364989652343,0.111986179642887
"log_FAA_tot",-0.0794274441050561,0.104716468807115
"log_FAA_tot",-0.566625258522365,0.121685207433245
"log_FAA_tot",-1.46485282020315,0.133321421383984
"log_FAA_tot",-1.40798165362483,0.131992633256359
"log_FAA_tot",-1.70206232655331,0.11914031510697
"log_FAA_tot",-1.88322139542829,0.118640687662486
"log_FAA_tot",-1.8191732916145,0.116722152128567
"log_FAA_tot",-1.73409361998786,0.118111968623574
"log_FAA_tot",-1.77619032435127,0.116374637918439
"log_FAA_tot",-2.09222656745826,0.116213747093257
"log_FAA_tot",-2.13252627951573,0.113496392446044
"log_FAA_tot",-2.07200554752997,0.113876117020173
"log_FAA_tot",-2.2380512781376,0.118821470434977
"log_FAA_tot",-2.35937131735688,0.120496520609014
"log_FAA_tot",-1.94270322255723,0.11777076847815
"log_FAA_tot",-2.12097851239096,0.116782692816057
"log_FAA_tot",-2.0802246059049,0.117826938998351
"log_FAA_tot",-2.12634210319774,0.119257039790703
"log_FAA_tot",-2.02914184478373,0.12181228841893
"log_FAA_tot",-2.23962283884272,0.119203159800545
"log_FAA_tot",-1.97871633408232,0.120468419290017
"log_FAA_tot",-2.03800972513777,0.126120818958573
"log_FAA_tot",-2.04843604070926,0.125123081650949
"log_FAA_tot",-2.07384202582829,0.12569622715745
"log_FAA_tot",-2.10662015800841,0.127488933150298
"log_FAA_tot",-1.95986355762498,0.130065124545906
"log_FAA_tot",-2.03016706032746,0.13217618935437
"log_FAA_tot",-2.20777061065338,0.136973978523599
"log_FAA_tot",-2.01134676118719,0.142983009869042
"log_FAA_tot",-2.70064152691428,0.139972214311079
"log_FAA_tot",-2.74690913396681,0.14387309967369
"log_FAA_tot",-2.68357527434858,0.146848156472224
"log_FAA_tot",-2.65239515715772,0.152441788460839
"log_FAA_tot",-2.75290821197149,0.159656759419425
"log_FAA_tot",-1.8812525983912,0.126705953758719
