"","Estimate","Std. Error"
"log_FAA",-0.706951510022249,0.135848725284711
"log_FAA",-0.336427836274886,0.122492738451854
"log_FAA",-0.357140748358974,0.143765074034239
"log_FAA",-0.416152168163515,0.164197576230392
"log_FAA",-0.493077790069772,0.129333178339304
"log_FAA",-0.417619817897218,0.113055328631601
"log_FAA",-0.209546993355937,0.127378932762919
"log_FAA",0.047794751033412,0.11957396944875
"log_FAA",-0.133959993657503,0.128206650937047
"log_FAA",-0.628902578824486,0.168671254488525
"log_FAA",-0.760495052905083,0.15754258867558
"log_FAA",-1.10193734449144,0.139023019182011
"log_FAA",-1.07525753467084,0.145010936240687
"log_FAA",-0.944746628388088,0.126271210330179
"log_FAA",-0.802882181937403,0.122756344869032
"log_FAA",-0.810928316369935,0.118885292565608
"log_FAA",-1.06271467641226,0.122850530644489
"log_FAA",-1.23082678780761,0.115265746414942
"log_FAA",-1.15294831148766,0.113342651700117
"log_FAA",-1.24494197000515,0.127901547926863
"log_FAA",-1.38256880488963,0.128815531032228
"log_FAA",-1.17173134523847,0.124612425344365
"log_FAA",-1.32280894036496,0.118526883971104
"log_FAA",-1.25872702113884,0.12105910836057
"log_FAA",-1.26642629203216,0.121061094085536
"log_FAA",-1.14703106303185,0.127075576177058
"log_FAA",-1.37321105140032,0.117690284344615
"log_FAA",-1.12662877875994,0.112424412740542
"log_FAA",-1.14099280531875,0.125337170464946
"log_FAA",-1.20460398289791,0.11661792728345
"log_FAA",-1.1175396069769,0.115385706998575
"log_FAA",-1.06661131350487,0.114638453976447
"log_FAA",-0.802885169555671,0.118633634243976
"log_FAA",-0.666829039065835,0.120088868921031
"log_FAA",-0.788511836948759,0.149138451713047
"log_FAA",-1.03017765271924,0.171170605484319
"log_FAA",-1.678131106511,0.144262338374557
"log_FAA",-1.6824071943149,0.154091555551675
"log_FAA",-1.7116498611207,0.15389329573464
"log_FAA",-1.65080836326769,0.16588241930464
"log_FAA",-1.82947379216965,0.188834586861011
"log_FAA",-1.82594961536727,0.175570653913137
"log_FAA",-1.67497090687662,0.150873993087032
"log_FAA",-1.30237009751158,0.145166930586906
"log_FAA",-0.794890284586484,0.133969675147229
"log_FAA",-0.812574623674532,0.135451450127186
"log_FAA",-0.781514212977974,0.146024124938086
"log_FAA",-0.391166720311735,0.188413477776938
"log_FAA",-0.755772033575936,0.11639394648143
"log_FAA",-0.821766652483294,0.124037260632212
"log_FAA",-0.706951510022249,0.135848725284711
"log_FAA",-0.336427836274886,0.122492738451854
"log_FAA",-0.357140748358974,0.143765074034239
"log_FAA",-0.416152168163515,0.164197576230392
"log_FAA",-0.493077790069772,0.129333178339304
"log_FAA",-0.417619817897218,0.113055328631601
"log_FAA",-0.209546993355937,0.127378932762919
"log_FAA",0.047794751033412,0.11957396944875
"log_FAA",-0.133959993657503,0.128206650937047
"log_FAA",-0.628902578824486,0.168671254488525
"log_FAA",-0.760495052905083,0.15754258867558
"log_FAA",-1.10193734449144,0.139023019182011
"log_FAA",-1.07525753467084,0.145010936240687
"log_FAA",-0.944746628388088,0.126271210330179
"log_FAA",-0.802882181937403,0.122756344869032
"log_FAA",-0.810928316369935,0.118885292565608
"log_FAA",-1.06271467641226,0.122850530644489
"log_FAA",-1.23082678780761,0.115265746414942
"log_FAA",-1.15294831148766,0.113342651700117
"log_FAA",-1.24494197000515,0.127901547926863
"log_FAA",-1.38256880488963,0.128815531032228
"log_FAA",-1.17173134523847,0.124612425344365
"log_FAA",-1.32280894036496,0.118526883971104
"log_FAA",-1.25872702113884,0.12105910836057
"log_FAA",-1.26642629203216,0.121061094085536
"log_FAA",-1.14703106303185,0.127075576177058
"log_FAA",-1.37321105140032,0.117690284344615
"log_FAA",-1.12662877875994,0.112424412740542
"log_FAA",-1.14099280531875,0.125337170464946
"log_FAA",-1.20460398289791,0.11661792728345
"log_FAA",-1.1175396069769,0.115385706998575
"log_FAA",-1.06661131350487,0.114638453976447
"log_FAA",-0.802885169555671,0.118633634243976
"log_FAA",-0.666829039065835,0.120088868921031
"log_FAA",-0.788511836948759,0.149138451713047
"log_FAA",-1.03017765271924,0.171170605484319
"log_FAA",-1.678131106511,0.144262338374557
"log_FAA",-1.6824071943149,0.154091555551675
"log_FAA",-1.7116498611207,0.15389329573464
"log_FAA",-1.65080836326769,0.16588241930464
"log_FAA",-1.82947379216965,0.188834586861011
"log_FAA",-1.82594961536727,0.175570653913137
"log_FAA",-1.67497090687662,0.150873993087032
"log_FAA",-1.30237009751158,0.145166930586906
"log_FAA",-0.794890284586484,0.133969675147229
"log_FAA",-0.812574623674532,0.135451450127186
"log_FAA",-0.781514212977974,0.146024124938086
"log_FAA",-0.391166720311735,0.188413477776938
"log_FAA",-0.755772033575936,0.11639394648143
"log_FAA",-0.821766652483294,0.124037260632212
"log_FAA",-0.706951510022249,0.135848725284711
"log_FAA",-0.336427836274886,0.122492738451854
"log_FAA",-0.357140748358974,0.143765074034239
"log_FAA",-0.416152168163515,0.164197576230392
"log_FAA",-0.493077790069772,0.129333178339304
"log_FAA",-0.417619817897218,0.113055328631601
"log_FAA",-0.209546993355937,0.127378932762919
"log_FAA",0.047794751033412,0.11957396944875
"log_FAA",-0.133959993657503,0.128206650937047
"log_FAA",-0.628902578824486,0.168671254488525
"log_FAA",-0.760495052905083,0.15754258867558
"log_FAA",-1.10193734449144,0.139023019182011
"log_FAA",-1.07525753467084,0.145010936240687
"log_FAA",-0.944746628388088,0.126271210330179
"log_FAA",-0.802882181937403,0.122756344869032
"log_FAA",-0.810928316369935,0.118885292565608
"log_FAA",-1.06271467641226,0.122850530644489
"log_FAA",-1.23082678780761,0.115265746414942
"log_FAA",-1.15294831148766,0.113342651700117
"log_FAA",-1.24494197000515,0.127901547926863
"log_FAA",-1.38256880488963,0.128815531032228
"log_FAA",-1.17173134523847,0.124612425344365
"log_FAA",-1.32280894036496,0.118526883971104
"log_FAA",-1.25872702113884,0.12105910836057
"log_FAA",-1.26642629203216,0.121061094085536
"log_FAA",-1.14703106303185,0.127075576177058
"log_FAA",-1.37321105140032,0.117690284344615
"log_FAA",-1.12662877875994,0.112424412740542
"log_FAA",-1.14099280531875,0.125337170464946
"log_FAA",-1.20460398289791,0.11661792728345
"log_FAA",-1.1175396069769,0.115385706998575
"log_FAA",-1.06661131350487,0.114638453976447
"log_FAA",-0.802885169555671,0.118633634243976
"log_FAA",-0.666829039065835,0.120088868921031
"log_FAA",-0.788511836948759,0.149138451713047
"log_FAA",-1.03017765271924,0.171170605484319
"log_FAA",-1.678131106511,0.144262338374557
"log_FAA",-1.6824071943149,0.154091555551675
"log_FAA",-1.7116498611207,0.15389329573464
"log_FAA",-1.65080836326769,0.16588241930464
"log_FAA",-1.82947379216965,0.188834586861011
"log_FAA",-1.82594961536727,0.175570653913137
"log_FAA",-1.67497090687662,0.150873993087032
"log_FAA",-1.30237009751158,0.145166930586906
"log_FAA",-0.794890284586484,0.133969675147229
"log_FAA",-0.812574623674532,0.135451450127186
"log_FAA",-0.781514212977974,0.146024124938086
"log_FAA",-0.391166720311735,0.188413477776938
"log_FAA",-0.755772033575936,0.11639394648143
"log_FAA",-0.821766652483294,0.124037260632212
"log_FAA",-0.706951510022249,0.135848725284711
"log_FAA",-0.336427836274886,0.122492738451854
"log_FAA",-0.357140748358974,0.143765074034239
"log_FAA",-0.416152168163515,0.164197576230392
"log_FAA",-0.493077790069772,0.129333178339304
"log_FAA",-0.417619817897218,0.113055328631601
"log_FAA",-0.209546993355937,0.127378932762919
"log_FAA",0.047794751033412,0.11957396944875
"log_FAA",-0.133959993657503,0.128206650937047
"log_FAA",-0.628902578824486,0.168671254488525
"log_FAA",-0.760495052905083,0.15754258867558
"log_FAA",-1.10193734449144,0.139023019182011
"log_FAA",-1.07525753467084,0.145010936240687
"log_FAA",-0.944746628388088,0.126271210330179
"log_FAA",-0.802882181937403,0.122756344869032
"log_FAA",-0.810928316369935,0.118885292565608
"log_FAA",-1.06271467641226,0.122850530644489
"log_FAA",-1.23082678780761,0.115265746414942
"log_FAA",-1.15294831148766,0.113342651700117
"log_FAA",-1.24494197000515,0.127901547926863
"log_FAA",-1.38256880488963,0.128815531032228
"log_FAA",-1.17173134523847,0.124612425344365
"log_FAA",-1.32280894036496,0.118526883971104
"log_FAA",-1.25872702113884,0.12105910836057
"log_FAA",-1.26642629203216,0.121061094085536
"log_FAA",-1.14703106303185,0.127075576177058
"log_FAA",-1.37321105140032,0.117690284344615
"log_FAA",-1.12662877875994,0.112424412740542
"log_FAA",-1.14099280531875,0.125337170464946
"log_FAA",-1.20460398289791,0.11661792728345
"log_FAA",-1.1175396069769,0.115385706998575
"log_FAA",-1.06661131350487,0.114638453976447
"log_FAA",-0.802885169555671,0.118633634243976
"log_FAA",-0.666829039065835,0.120088868921031
"log_FAA",-0.788511836948759,0.149138451713047
"log_FAA",-1.03017765271924,0.171170605484319
"log_FAA",-1.678131106511,0.144262338374557
"log_FAA",-1.6824071943149,0.154091555551675
"log_FAA",-1.7116498611207,0.15389329573464
"log_FAA",-1.65080836326769,0.16588241930464
"log_FAA",-1.82947379216965,0.188834586861011
"log_FAA_tot",-6.14729229926964,0.267412782964839
"log_FAA_tot",-5.99631359077899,0.253780045553654
"log_FAA_tot",-5.62371278141395,0.251727079945899
"log_FAA_tot",-5.11623296848885,0.246183912672
"log_FAA_tot",-5.1339173075769,0.246049663155669
"log_FAA_tot",-5.10285689688034,0.25204102216489
"log_FAA_tot",-4.7125094042141,0.274675294886098
"log_FAA_tot",-5.07711471747831,0.240879270973473
"log_FAA_tot",-5.14310933638566,0.246741472860751
"log_FAA_tot",-5.02829419392462,0.251697020423067
"log_FAA_tot",-4.65777052017726,0.243630762997658
"log_FAA_tot",-4.67848343226134,0.252180360847718
"log_FAA_tot",-4.73749485206588,0.263913746237684
"log_FAA_tot",-4.81442047397214,0.249406977391378
"log_FAA_tot",-4.73896250179959,0.242481273056128
"log_FAA_tot",-4.53088967725831,0.247904196322322
"log_FAA_tot",-4.27354793286896,0.242885702125991
"log_FAA_tot",-4.45530267755987,0.24343022949735
"log_FAA_tot",-4.95024526272686,0.262060647718998
"log_FAA_tot",-5.08183773680745,0.255784567968006
"log_FAA_tot",-5.42328002839381,0.244951982388729
"log_FAA_tot",-5.39660021857321,0.24530799572615
"log_FAA_tot",-5.26608931229046,0.239209138059693
"log_FAA_tot",-5.12422486583977,0.237640432921781
"log_FAA_tot",-5.1322710002723,0.235939380322633
"log_FAA_tot",-5.38405736031463,0.240260454293975
"log_FAA_tot",-5.55216947170998,0.239489796320193
"log_FAA_tot",-5.47429099539003,0.236457502977974
"log_FAA_tot",-5.56628465390752,0.240305909654623
"log_FAA_tot",-5.703911488792,0.241730559581677
"log_FAA_tot",-5.49307402914084,0.243316300480519
"log_FAA_tot",-5.64415162426733,0.238825175178219
"log_FAA_tot",-5.58006970504121,0.239221633488912
"log_FAA_tot",-5.58776897593453,0.239180932145423
"log_FAA_tot",-5.46837374693422,0.241745327879616
"log_FAA_tot",-5.69455373530269,0.2407352600086
"log_FAA_tot",-5.44797146266231,0.238508931080435
"log_FAA_tot",-5.46233548922112,0.241093553202353
"log_FAA_tot",-5.52594666680028,0.240834082345548
"log_FAA_tot",-5.43888229087927,0.238752389764743
"log_FAA_tot",-5.38795399740724,0.238080398703176
"log_FAA_tot",-5.12422785345804,0.239204365635735
"log_FAA_tot",-4.9881717229682,0.238386159801883
"log_FAA_tot",-5.10985452085113,0.254789890578161
"log_FAA_tot",-5.35152033662161,0.262680514199172
"log_FAA_tot",-5.99947379041337,0.246585668541524
"log_FAA_tot",-6.00374987821727,0.251290992596733
"log_FAA_tot",-6.03299254502307,0.253537868873852
"log_FAA_tot",-5.97215104717006,0.263442994827168
"log_FAA_tot",-6.15081647607202,0.281935901740998
"log_FAA_tot",-1.82594961536727,0.175570653913137
"log_FAA_tot",-1.67497090687662,0.150873993087032
"log_FAA_tot",-1.30237009751158,0.145166930586906
"log_FAA_tot",-0.794890284586484,0.133969675147229
"log_FAA_tot",-0.812574623674532,0.135451450127186
"log_FAA_tot",-0.781514212977974,0.146024124938086
"log_FAA_tot",-0.391166720311735,0.188413477776938
"log_FAA_tot",-0.755772033575936,0.11639394648143
"log_FAA_tot",-0.821766652483294,0.124037260632212
"log_FAA_tot",-0.706951510022249,0.135848725284711
"log_FAA_tot",-0.336427836274886,0.122492738451854
"log_FAA_tot",-0.357140748358974,0.143765074034239
"log_FAA_tot",-0.416152168163515,0.164197576230392
"log_FAA_tot",-0.493077790069772,0.129333178339304
"log_FAA_tot",-0.417619817897218,0.113055328631601
"log_FAA_tot",-0.209546993355937,0.127378932762919
"log_FAA_tot",0.047794751033412,0.11957396944875
"log_FAA_tot",-0.133959993657503,0.128206650937047
"log_FAA_tot",-0.628902578824486,0.168671254488525
"log_FAA_tot",-0.760495052905083,0.15754258867558
"log_FAA_tot",-1.10193734449144,0.139023019182011
"log_FAA_tot",-1.07525753467084,0.145010936240687
"log_FAA_tot",-0.944746628388088,0.126271210330179
"log_FAA_tot",-0.802882181937403,0.122756344869032
"log_FAA_tot",-0.810928316369935,0.118885292565608
"log_FAA_tot",-1.06271467641226,0.122850530644489
"log_FAA_tot",-1.23082678780761,0.115265746414942
"log_FAA_tot",-1.15294831148766,0.113342651700117
"log_FAA_tot",-1.24494197000515,0.127901547926863
"log_FAA_tot",-1.38256880488963,0.128815531032228
"log_FAA_tot",-1.17173134523847,0.124612425344365
"log_FAA_tot",-1.32280894036496,0.118526883971104
"log_FAA_tot",-1.25872702113884,0.12105910836057
"log_FAA_tot",-1.26642629203216,0.121061094085536
"log_FAA_tot",-1.14703106303185,0.127075576177058
"log_FAA_tot",-1.37321105140032,0.117690284344615
"log_FAA_tot",-1.12662877875994,0.112424412740542
"log_FAA_tot",-1.14099280531875,0.125337170464946
"log_FAA_tot",-1.20460398289791,0.11661792728345
"log_FAA_tot",-1.1175396069769,0.115385706998575
"log_FAA_tot",-1.06661131350487,0.114638453976447
"log_FAA_tot",-0.802885169555671,0.118633634243976
"log_FAA_tot",-0.666829039065835,0.120088868921031
"log_FAA_tot",-0.788511836948759,0.149138451713047
"log_FAA_tot",-1.03017765271924,0.171170605484319
"log_FAA_tot",-1.678131106511,0.144262338374557
"log_FAA_tot",-1.6824071943149,0.154091555551675
"log_FAA_tot",-1.7116498611207,0.15389329573464
"log_FAA_tot",-1.65080836326769,0.16588241930464
"log_FAA_tot",-1.82947379216965,0.188834586861011
"log_FAA_tot",-1.82594961536727,0.175570653913137
"log_FAA_tot",-1.67497090687662,0.150873993087032
"log_FAA_tot",-1.30237009751158,0.145166930586906
"log_FAA_tot",-0.794890284586484,0.133969675147229
"log_FAA_tot",-0.812574623674532,0.135451450127186
"log_FAA_tot",-0.781514212977974,0.146024124938086
"log_FAA_tot",-0.391166720311735,0.188413477776938
"log_FAA_tot",-0.755772033575936,0.11639394648143
"log_FAA_tot",-0.821766652483294,0.124037260632212
"log_FAA_tot",-0.706951510022249,0.135848725284711
"log_FAA_tot",-0.336427836274886,0.122492738451854
"log_FAA_tot",-0.357140748358974,0.143765074034239
"log_FAA_tot",-0.416152168163515,0.164197576230392
"log_FAA_tot",-0.493077790069772,0.129333178339304
"log_FAA_tot",-0.417619817897218,0.113055328631601
"log_FAA_tot",-0.209546993355937,0.127378932762919
"log_FAA_tot",0.047794751033412,0.11957396944875
"log_FAA_tot",-0.133959993657503,0.128206650937047
"log_FAA_tot",-0.628902578824486,0.168671254488525
"log_FAA_tot",-0.760495052905083,0.15754258867558
"log_FAA_tot",-1.10193734449144,0.139023019182011
"log_FAA_tot",-1.07525753467084,0.145010936240687
"log_FAA_tot",-0.944746628388088,0.126271210330179
"log_FAA_tot",-0.802882181937403,0.122756344869032
"log_FAA_tot",-0.810928316369935,0.118885292565608
"log_FAA_tot",-1.06271467641226,0.122850530644489
"log_FAA_tot",-1.23082678780761,0.115265746414942
"log_FAA_tot",-1.15294831148766,0.113342651700117
"log_FAA_tot",-1.24494197000515,0.127901547926863
"log_FAA_tot",-1.38256880488963,0.128815531032228
"log_FAA_tot",-1.17173134523847,0.124612425344365
"log_FAA_tot",-1.32280894036496,0.118526883971104
"log_FAA_tot",-1.25872702113884,0.12105910836057
"log_FAA_tot",-1.26642629203216,0.121061094085536
"log_FAA_tot",-1.14703106303185,0.127075576177058
"log_FAA_tot",-1.37321105140032,0.117690284344615
"log_FAA_tot",-1.12662877875994,0.112424412740542
"log_FAA_tot",-1.14099280531875,0.125337170464946
"log_FAA_tot",-1.20460398289791,0.11661792728345
"log_FAA_tot",-1.1175396069769,0.115385706998575
"log_FAA_tot",-1.06661131350487,0.114638453976447
"log_FAA_tot",-0.802885169555671,0.118633634243976
"log_FAA_tot",-0.666829039065835,0.120088868921031
"log_FAA_tot",-0.788511836948759,0.149138451713047
"log_FAA_tot",-1.03017765271924,0.171170605484319
"log_FAA_tot",-1.678131106511,0.144262338374557
"log_FAA_tot",-1.6824071943149,0.154091555551675
"log_FAA_tot",-1.7116498611207,0.15389329573464
"log_FAA_tot",-1.65080836326769,0.16588241930464
"log_FAA_tot",-1.82947379216965,0.188834586861011
"log_FAA_tot",-1.82594961536727,0.175570653913137
"log_FAA_tot",-1.67497090687662,0.150873993087032
"log_FAA_tot",-1.30237009751158,0.145166930586906
"log_FAA_tot",-0.794890284586484,0.133969675147229
"log_FAA_tot",-0.812574623674532,0.135451450127186
"log_FAA_tot",-0.781514212977974,0.146024124938086
"log_FAA_tot",-0.391166720311735,0.188413477776938
"log_FAA_tot",-0.755772033575936,0.11639394648143
"log_FAA_tot",-0.821766652483294,0.124037260632212
"log_FAA_tot",-0.706951510022249,0.135848725284711
"log_FAA_tot",-0.336427836274886,0.122492738451854
"log_FAA_tot",-0.357140748358974,0.143765074034239
"log_FAA_tot",-0.416152168163515,0.164197576230392
"log_FAA_tot",-0.493077790069772,0.129333178339304
"log_FAA_tot",-0.417619817897218,0.113055328631601
"log_FAA_tot",-0.209546993355937,0.127378932762919
"log_FAA_tot",0.047794751033412,0.11957396944875
"log_FAA_tot",-0.133959993657503,0.128206650937047
"log_FAA_tot",-0.628902578824486,0.168671254488525
"log_FAA_tot",-0.760495052905083,0.15754258867558
"log_FAA_tot",-1.10193734449144,0.139023019182011
"log_FAA_tot",-1.07525753467084,0.145010936240687
"log_FAA_tot",-0.944746628388088,0.126271210330179
"log_FAA_tot",-0.802882181937403,0.122756344869032
"log_FAA_tot",-0.810928316369935,0.118885292565608
"log_FAA_tot",-1.06271467641226,0.122850530644489
"log_FAA_tot",-1.23082678780761,0.115265746414942
"log_FAA_tot",-1.15294831148766,0.113342651700117
"log_FAA_tot",-1.24494197000515,0.127901547926863
"log_FAA_tot",-1.38256880488963,0.128815531032228
"log_FAA_tot",-1.17173134523847,0.124612425344365
"log_FAA_tot",-1.32280894036496,0.118526883971104
"log_FAA_tot",-1.25872702113884,0.12105910836057
"log_FAA_tot",-1.26642629203216,0.121061094085536
"log_FAA_tot",-1.14703106303185,0.127075576177058
"log_FAA_tot",-1.37321105140032,0.117690284344615
"log_FAA_tot",-1.12662877875994,0.112424412740542
"log_FAA_tot",-1.14099280531875,0.125337170464946
"log_FAA_tot",-1.20460398289791,0.11661792728345
"log_FAA_tot",-1.1175396069769,0.115385706998575
"log_FAA_tot",-1.06661131350487,0.114638453976447
"log_FAA_tot",-0.802885169555671,0.118633634243976
"log_FAA_tot",-0.666829039065835,0.120088868921031
"log_FAA_tot",-0.788511836948759,0.149138451713047
"log_FAA_tot",-1.03017765271924,0.171170605484319
"log_FAA_tot",-1.678131106511,0.144262338374557
"log_FAA_tot",-1.6824071943149,0.154091555551675
"log_FAA_tot",-1.7116498611207,0.15389329573464
"log_FAA_tot",-1.65080836326769,0.16588241930464
"log_FAA_tot",-1.82947379216965,0.188834586861011
"log_FAA_tot",-1.82594961536727,0.175570653913137
"log_FAA_tot",-1.67497090687662,0.150873993087032
"log_FAA_tot",-1.30237009751158,0.145166930586906
"log_FAA_tot",-0.794890284586484,0.133969675147229
"log_FAA_tot",-0.812574623674532,0.135451450127186
"log_FAA_tot",-0.781514212977974,0.146024124938086
"log_FAA_tot",-0.391166720311735,0.188413477776938
"log_FAA_tot",-0.755772033575936,0.11639394648143
"log_FAA_tot",-0.821766652483294,0.124037260632212
"log_FAA_tot",-0.706951510022249,0.135848725284711
"log_FAA_tot",-0.336427836274886,0.122492738451854
"log_FAA_tot",-0.357140748358974,0.143765074034239
"log_FAA_tot",-0.416152168163515,0.164197576230392
"log_FAA_tot",-0.493077790069772,0.129333178339304
"log_FAA_tot",-0.417619817897218,0.113055328631601
"log_FAA_tot",-0.209546993355937,0.127378932762919
"log_FAA_tot",0.047794751033412,0.11957396944875
"log_FAA_tot",-0.133959993657503,0.128206650937047
"log_FAA_tot",-0.628902578824486,0.168671254488525
"log_FAA_tot",-0.760495052905083,0.15754258867558
"log_FAA_tot",-1.10193734449144,0.139023019182011
"log_FAA_tot",-1.07525753467084,0.145010936240687
"log_FAA_tot",-0.944746628388088,0.126271210330179
"log_FAA_tot",-0.802882181937403,0.122756344869032
"log_FAA_tot",-0.810928316369935,0.118885292565608
"log_FAA_tot",-1.06271467641226,0.122850530644489
"log_FAA_tot",-1.23082678780761,0.115265746414942
"log_FAA_tot",-1.15294831148766,0.113342651700117
"log_FAA_tot",-1.24494197000515,0.127901547926863
"log_FAA_tot",-1.38256880488963,0.128815531032228
"log_FAA_tot",-1.17173134523847,0.124612425344365
"log_FAA_tot",-1.32280894036496,0.118526883971104
"log_FAA_tot",-1.25872702113884,0.12105910836057
"log_FAA_tot",-1.26642629203216,0.121061094085536
"log_FAA_tot",-1.14703106303185,0.127075576177058
"log_FAA_tot",-1.37321105140032,0.117690284344615
"log_FAA_tot",-1.12662877875994,0.112424412740542
"log_FAA_tot",-1.14099280531875,0.125337170464946
"log_FAA_tot",-1.20460398289791,0.11661792728345
"log_FAA_tot",-1.1175396069769,0.115385706998575
"log_FAA_tot",-1.06661131350487,0.114638453976447
"log_FAA_tot",-0.802885169555671,0.118633634243976
"log_FAA_tot",-0.666829039065835,0.120088868921031
"log_FAA_tot",-0.788511836948759,0.149138451713047
"log_FAA_tot",-1.03017765271924,0.171170605484319
"log_FAA_tot",-1.678131106511,0.144262338374557
"log_FAA_tot",-1.6824071943149,0.154091555551675
"log_FAA_tot",-1.7116498611207,0.15389329573464
"log_FAA_tot",-1.65080836326769,0.16588241930464
"log_FAA_tot",-1.82947379216965,0.188834586861011
"log_FAA_tot",-1.82594961536727,0.175570653913137
"log_FAA_tot",-1.67497090687662,0.150873993087032
"log_FAA_tot",-1.30237009751158,0.145166930586906
"log_FAA_tot",-0.794890284586484,0.133969675147229
"log_FAA_tot",-0.812574623674532,0.135451450127186
"log_FAA_tot",-0.781514212977974,0.146024124938086
"log_FAA_tot",-0.391166720311735,0.188413477776938
"log_FAA_tot",-0.755772033575936,0.11639394648143
"log_FAA_tot",-0.821766652483294,0.124037260632212
"log_FAA_tot",-0.706951510022249,0.135848725284711
"log_FAA_tot",-0.336427836274886,0.122492738451854
"log_FAA_tot",-0.357140748358974,0.143765074034239
"log_FAA_tot",-0.416152168163515,0.164197576230392
"log_FAA_tot",-0.493077790069772,0.129333178339304
"log_FAA_tot",-0.417619817897218,0.113055328631601
"log_FAA_tot",-0.209546993355937,0.127378932762919
"log_FAA_tot",0.047794751033412,0.11957396944875
"log_FAA_tot",-0.133959993657503,0.128206650937047
"log_FAA_tot",-0.628902578824486,0.168671254488525
"log_FAA_tot",-0.760495052905083,0.15754258867558
"log_FAA_tot",-1.10193734449144,0.139023019182011
"log_FAA_tot",-1.07525753467084,0.145010936240687
"log_FAA_tot",-0.944746628388088,0.126271210330179
"log_FAA_tot",-0.802882181937403,0.122756344869032
"log_FAA_tot",-0.810928316369935,0.118885292565608
"log_FAA_tot",-1.06271467641226,0.122850530644489
"log_FAA_tot",-1.23082678780761,0.115265746414942
"log_FAA_tot",-1.15294831148766,0.113342651700117
"log_FAA_tot",-1.24494197000515,0.127901547926863
"log_FAA_tot",-1.38256880488963,0.128815531032228
"log_FAA_tot",-1.17173134523847,0.124612425344365
"log_FAA_tot",-1.32280894036496,0.118526883971104
"log_FAA_tot",-1.25872702113884,0.12105910836057
"log_FAA_tot",-1.26642629203216,0.121061094085536
"log_FAA_tot",-1.14703106303185,0.127075576177058
"log_FAA_tot",-1.37321105140032,0.117690284344615
"log_FAA_tot",-1.12662877875994,0.112424412740542
"log_FAA_tot",-1.14099280531875,0.125337170464946
"log_FAA_tot",-1.20460398289791,0.11661792728345
"log_FAA_tot",-1.1175396069769,0.115385706998575
"log_FAA_tot",-1.06661131350487,0.114638453976447
"log_FAA_tot",-0.802885169555671,0.118633634243976
"log_FAA_tot",-0.666829039065835,0.120088868921031
"log_FAA_tot",-0.788511836948759,0.149138451713047
"log_FAA_tot",-1.03017765271924,0.171170605484319
"log_FAA_tot",-1.678131106511,0.144262338374557
"log_FAA_tot",-1.6824071943149,0.154091555551675
"log_FAA_tot",-1.7116498611207,0.15389329573464
"log_FAA_tot",-1.65080836326769,0.16588241930464
"log_FAA_tot",-1.82947379216965,0.188834586861011
"log_FAA_tot",-1.82594961536727,0.175570653913137
"log_FAA_tot",-1.67497090687662,0.150873993087032
"log_FAA_tot",-1.30237009751158,0.145166930586906
"log_FAA_tot",-0.794890284586484,0.133969675147229
"log_FAA_tot",-0.812574623674532,0.135451450127186
"log_FAA_tot",-0.781514212977974,0.146024124938086
"log_FAA_tot",-0.391166720311735,0.188413477776938
"log_FAA_tot",-0.755772033575936,0.11639394648143
"log_FAA_tot",-0.821766652483294,0.124037260632212
"log_FAA_tot",-0.706951510022249,0.135848725284711
"log_FAA_tot",-0.336427836274886,0.122492738451854
"log_FAA_tot",-0.357140748358974,0.143765074034239
"log_FAA_tot",-0.416152168163515,0.164197576230392
"log_FAA_tot",-0.493077790069772,0.129333178339304
"log_FAA_tot",-0.417619817897218,0.113055328631601
"log_FAA_tot",-0.209546993355937,0.127378932762919
"log_FAA_tot",0.047794751033412,0.11957396944875
"log_FAA_tot",-0.133959993657503,0.128206650937047
"log_FAA_tot",-0.628902578824486,0.168671254488525
"log_FAA_tot",-0.760495052905083,0.15754258867558
"log_FAA_tot",-1.10193734449144,0.139023019182011
"log_FAA_tot",-1.07525753467084,0.145010936240687
"log_FAA_tot",-0.944746628388088,0.126271210330179
"log_FAA_tot",-0.802882181937403,0.122756344869032
"log_FAA_tot",-0.810928316369935,0.118885292565608
"log_FAA_tot",-1.06271467641226,0.122850530644489
"log_FAA_tot",-1.23082678780761,0.115265746414942
"log_FAA_tot",-1.15294831148766,0.113342651700117
"log_FAA_tot",-1.24494197000515,0.127901547926863
"log_FAA_tot",-1.38256880488963,0.128815531032228
"log_FAA_tot",-1.17173134523847,0.124612425344365
"log_FAA_tot",-1.32280894036496,0.118526883971104
"log_FAA_tot",-1.25872702113884,0.12105910836057
"log_FAA_tot",-1.26642629203216,0.121061094085536
"log_FAA_tot",-1.14703106303185,0.127075576177058
"log_FAA_tot",-1.37321105140032,0.117690284344615
"log_FAA_tot",-1.12662877875994,0.112424412740542
"log_FAA_tot",-1.14099280531875,0.125337170464946
"log_FAA_tot",-1.20460398289791,0.11661792728345
"log_FAA_tot",-1.1175396069769,0.115385706998575
"log_FAA_tot",-1.06661131350487,0.114638453976447
"log_FAA_tot",-0.802885169555671,0.118633634243976
"log_FAA_tot",-0.666829039065835,0.120088868921031
"log_FAA_tot",-0.788511836948759,0.149138451713047
"log_FAA_tot",-1.03017765271924,0.171170605484319
"log_FAA_tot",-1.678131106511,0.144262338374557
"log_FAA_tot",-1.6824071943149,0.154091555551675
"log_FAA_tot",-1.7116498611207,0.15389329573464
"log_FAA_tot",-1.65080836326769,0.16588241930464
