"","Estimate","Std. Error"
"log_SSB_FXSPR",12.6334616770326,0.161855670101021
"log_SSB_FXSPR",12.618360956393,0.161855670101021
"log_SSB_FXSPR",12.5659579758568,0.161855670101021
"log_SSB_FXSPR",12.6161210768162,0.161855670101021
"log_SSB_FXSPR",12.6855773034633,0.161855670101021
"log_SSB_FXSPR",12.6728396392792,0.161855670101021
"log_SSB_FXSPR",12.5596891056381,0.161855670101021
"log_SSB_FXSPR",12.5249987674857,0.161855670101021
"log_SSB_FXSPR",12.4400735872153,0.161855670101021
"log_SSB_FXSPR",12.4360238546901,0.161855670101021
"log_SSB_FXSPR",12.6592569435827,0.161855670101021
"log_Y_FXSPR",12.5238732585997,0.444220294486885
"log_Y_FXSPR",11.6258902089374,0.162117557766452
"log_Y_FXSPR",11.490394995857,0.162145655614366
"log_Y_FXSPR",11.5971208007269,0.162148786907452
"log_Y_FXSPR",11.7036303099488,0.162122884859174
"log_Y_FXSPR",11.7924133523743,0.162150194051297
"log_Y_FXSPR",11.8555305123658,0.162143141641615
"log_Y_FXSPR",11.8494158557166,0.162044918785214
"log_Y_FXSPR",11.8427098866993,0.162146816345187
"log_Y_FXSPR",11.8013626595429,0.162143371377379
"log_Y_FXSPR",11.836831307474,0.162116779352865
"log_Y_FXSPR",11.7869864438839,0.162124684464191
"log_Y_FXSPR",11.6910269606993,0.162119327725484
"log_Y_FXSPR",11.6963079015672,0.1621344299559
"log_Y_FXSPR",11.7105523726732,0.162162136429474
"log_Y_FXSPR",11.761646915581,0.162119253806923
"log_Y_FXSPR",11.8052816044048,0.162132974926347
"log_Y_FXSPR",11.8942624914708,0.162100726939012
"log_Y_FXSPR",11.9331674329885,0.162109629691431
"log_Y_FXSPR",11.7999872401454,0.162124700264926
"log_Y_FXSPR",11.6729450516351,0.162092765948396
"log_Y_FXSPR",11.7738596146338,0.16210720489337
"log_Y_FXSPR",11.5061028754286,0.162153384273993
"log_Y_FXSPR",11.4222676622079,0.162125557772247
"log_Y_FXSPR",11.3172336953774,0.162119752166267
"log_Y_FXSPR",11.5154710255634,0.162164518592676
"log_Y_FXSPR",11.486989286364,0.162181282433258
"log_Y_FXSPR",11.46956283044,0.162137689355014
"log_Y_FXSPR",11.4258648821837,0.162127622515987
"log_Y_FXSPR",11.3720580376509,0.162118355864675
"log_Y_FXSPR",11.5367001942081,0.16211644791153
"log_Y_FXSPR",11.5498431389339,0.16201636473236
"log_Y_FXSPR",11.6363836379153,0.162140551907458
"log_Y_FXSPR",11.4889352018189,0.162084063548776
"log_Y_FXSPR",11.5395298228561,0.162027664428359
"log_Y_FXSPR",11.7122202045971,0.162125590092653
"log_Y_FXSPR",11.6672468639732,0.162267582340205
"log_Y_FXSPR",11.589059348457,0.162075329954828
"log_Y_FXSPR",11.6529270983458,0.16213718298311
"log_Y_FXSPR",11.6097475931619,0.162161881306218
"log_Y_FXSPR",11.5664088320115,0.162066155519936
"log_Y_FXSPR",11.6514239030412,0.162114387771004
"log_Y_FXSPR",11.5887460370332,0.162113149091201
"log_Y_FXSPR",11.6496265699832,0.162126410325305
"log_Y_FXSPR",11.6429302370913,0.162233981343012
"log_Y_FXSPR",11.4781793160276,0.161952507582711
"log_Y_FXSPR",11.458761501588,0.162038429803504
"log_Y_FXSPR",11.4880434432649,0.162129587060596
"log_Y_FXSPR",11.4638947661379,0.162134770782251
"log_Y_FXSPR",11.5788666456879,0.162131564959062
"log_F",-2.16963993328021,0.303238880010346
"log_F",-1.81380565965027,0.253249617438207
"log_F",-1.11798559037321,0.222812635799198
"log_F",-0.790535939768547,0.207085939419215
"log_F",-1.00886019969001,0.208125719588374
"log_F",-1.0833176233512,0.203509162763538
"log_F",-0.862304463457172,0.201660341577619
"log_F",-0.880855315041348,0.207552310422944
"log_F",-0.795537284388142,0.211551133274023
"log_F",-0.854566687736555,0.212908464219237
"log_F",-0.481459879087269,0.195865485647142
"log_F",-0.394798715569329,0.189655117993026
"log_F",-0.259196840250521,0.190055855337232
"log_F",-0.286198640838708,0.199693053272361
"log_F",-0.365691098577462,0.206820202217087
"log_F",-0.116502380610215,0.207370537210249
"log_F",-0.465772548691369,0.25004241357553
"log_F",-0.856571890002531,0.283824287995088
"log_F",-1.59248254777455,0.29824411287031
"log_F",-1.53296468656676,0.29581178353118
"log_F",-1.56900183742736,0.283229027191886
"log_F",-1.67738872933792,0.268080969135301
"log_F",-1.65912680889496,0.231492077786914
"log_F",-1.72344757392293,0.234031652941048
"log_F",-1.64552633477472,0.233088892147612
"log_F",-1.86032515049934,0.230519523894095
"log_F",-2.08614756152404,0.232887667215291
"log_F",-2.29762056341732,0.237136325030466
"log_F",-2.47067749172992,0.241045211613201
"log_F",-2.53222345442324,0.235805175138445
"log_F",-2.3119740355099,0.233799070580233
"log_F",-2.53326131997226,0.238609425987071
"log_F",-2.40551800103275,0.240107471891218
"log_F",-2.31157827734037,0.239982534244643
"log_F",-2.26549822351793,0.242958136574389
"log_F",-2.35475108971024,0.236262014833723
"log_F",-2.22691542963755,0.235380554958961
"log_F",-2.53495749696084,0.236964599813266
"log_F",-2.1514853546346,0.23478271669052
"log_F",-2.39793478979108,0.237805628624955
"log_F",-2.19609612282792,0.235150435117085
"log_F",-2.05996664110647,0.23640986848818
"log_F",-2.13208981938183,0.234676208227786
"log_F",-2.3223846694961,0.234451209271202
"log_F",-2.40249311069101,0.240637761635944
"log_F",-2.81734460410341,0.241917917933706
"log_F",-2.98340657478727,0.24139107454412
"log_F",-2.6417426457065,0.237738095455506
"log_F",-2.62630783866744,0.24196464219928
"log_F",-2.7337561802599,0.264380914514666
"log_FAA",-4.99835107851403,0.314285574264301
"log_FAA",-4.64251680488409,0.268585164213498
"log_FAA",-3.94669673560703,0.239856405998013
"log_FAA",-3.61924708500236,0.228239005760429
"log_FAA",-3.83757134492383,0.227958682950675
"log_FAA",-3.91202876858502,0.224021134724051
"log_FAA",-3.69101560869099,0.221357853171518
"log_FAA",-3.70956646027516,0.227721189647032
"log_FAA",-3.62424842962196,0.22997008310264
"log_FAA",-3.68327783297037,0.230743642909279
"log_FAA",-3.31017102432108,0.214526293129657
"log_FAA",-3.22350986080314,0.20774167852999
"log_FAA",-3.08790798548434,0.206804314913356
"log_FAA",-3.11490978607252,0.217529929099896
"log_FAA",-3.19440224381128,0.225674411788027
"log_FAA",-2.94521352584403,0.220794552499103
"log_FAA",-3.29448369392518,0.262015880134905
"log_FAA",-3.68528303523635,0.291933704172945
"log_FAA",-4.42119369300836,0.305768611943424
"log_FAA",-4.36167583180058,0.304396703781023
"log_FAA",-4.39771298266117,0.294660235241011
"log_FAA",-4.50609987457174,0.281847577773192
"log_FAA",-4.48783795412877,0.250125498470817
"log_FAA",-4.55215871915675,0.25378611387024
"log_FAA",-4.47423748000853,0.253257429152752
"log_FAA",-4.68903629573316,0.250955221192004
"log_FAA",-4.91485870675785,0.253608749223163
"log_FAA",-5.12633170865114,0.257995859736284
"log_FAA",-5.29938863696373,0.261080782765063
"log_FAA",-5.36093459965705,0.255850261720342
"log_FAA",-5.14068518074372,0.25423148430899
"log_FAA",-5.36197246520607,0.259870557215477
"log_FAA",-5.23422914626656,0.260519280833229
"log_FAA",-5.14028942257418,0.26013940957396
"log_FAA",-5.09420936875175,0.262398917954328
"log_FAA",-5.18346223494405,0.256810053207201
"log_FAA",-5.05562657487137,0.255576051621221
"log_FAA",-5.36366864219466,0.257241366610024
"log_FAA",-4.98019649986842,0.254903286236673
"log_FAA",-5.22664593502489,0.258875946601558
"log_FAA",-5.02480726806173,0.255125237195856
"log_FAA",-4.88867778634028,0.255857778169413
"log_FAA",-4.96080096461565,0.255720914659506
"log_FAA",-5.15109581472992,0.254337723142486
"log_FAA",-5.23120425592482,0.261010860712377
"log_FAA",-5.64605574933723,0.263332719822532
"log_FAA",-5.81211772002109,0.26148380449399
"log_FAA",-5.47045379094032,0.257382528263604
"log_FAA",-5.45501898390126,0.262724494686126
"log_FAA",-5.56246732549372,0.283373719696751
"log_FAA",-2.16963993328021,0.303238880010346
"log_FAA",-1.81380565965027,0.253249617438207
"log_FAA",-1.11798559037321,0.222812635799198
"log_FAA",-0.790535939768547,0.207085939419215
"log_FAA",-1.00886019969001,0.208125719588374
"log_FAA",-1.0833176233512,0.203509162763538
"log_FAA",-0.862304463457172,0.201660341577619
"log_FAA",-0.880855315041348,0.207552310422944
"log_FAA",-0.795537284388142,0.211551133274023
"log_FAA",-0.854566687736555,0.212908464219237
"log_FAA",-0.481459879087269,0.195865485647142
"log_FAA",-0.394798715569329,0.189655117993026
"log_FAA",-0.259196840250521,0.190055855337232
"log_FAA",-0.286198640838708,0.199693053272361
"log_FAA",-0.365691098577462,0.206820202217087
"log_FAA",-0.116502380610215,0.207370537210249
"log_FAA",-0.465772548691369,0.25004241357553
"log_FAA",-0.856571890002531,0.283824287995088
"log_FAA",-1.59248254777455,0.29824411287031
"log_FAA",-1.53296468656676,0.29581178353118
"log_FAA",-1.56900183742736,0.283229027191886
"log_FAA",-1.67738872933792,0.268080969135301
"log_FAA",-1.65912680889496,0.231492077786914
"log_FAA",-1.72344757392293,0.234031652941048
"log_FAA",-1.64552633477472,0.233088892147612
"log_FAA",-1.86032515049934,0.230519523894095
"log_FAA",-2.08614756152404,0.232887667215291
"log_FAA",-2.29762056341732,0.237136325030466
"log_FAA",-2.47067749172992,0.241045211613201
"log_FAA",-2.53222345442324,0.235805175138445
"log_FAA",-2.3119740355099,0.233799070580232
"log_FAA",-2.53326131997226,0.238609425987071
"log_FAA",-2.40551800103275,0.240107471891218
"log_FAA",-2.31157827734037,0.239982534244643
"log_FAA",-2.26549822351793,0.242958136574389
"log_FAA",-2.35475108971024,0.236262014833723
"log_FAA",-2.22691542963755,0.235380554958961
"log_FAA",-2.53495749696084,0.236964599813266
"log_FAA",-2.1514853546346,0.23478271669052
"log_FAA",-2.39793478979108,0.237805628624955
"log_FAA",-2.19609612282792,0.235150435117085
"log_FAA",-2.05996664110647,0.23640986848818
"log_FAA",-2.13208981938183,0.234676208227786
"log_FAA",-2.3223846694961,0.234451209271202
"log_FAA",-2.40249311069101,0.240637761635944
"log_FAA",-2.81734460410341,0.241917917933706
"log_FAA",-2.98340657478727,0.24139107454412
"log_FAA",-2.6417426457065,0.237738095455506
"log_FAA",-2.62630783866744,0.24196464219928
"log_FAA",-2.7337561802599,0.264380914514666
"log_FAA",-2.16963993328021,0.303238880010346
"log_FAA",-1.81380565965027,0.253249617438207
"log_FAA",-1.11798559037321,0.222812635799198
"log_FAA",-0.790535939768547,0.207085939419215
"log_FAA",-1.00886019969001,0.208125719588374
"log_FAA",-1.0833176233512,0.203509162763538
"log_FAA",-0.862304463457172,0.201660341577619
"log_FAA",-0.880855315041348,0.207552310422944
"log_FAA",-0.795537284388142,0.211551133274023
"log_FAA",-0.854566687736555,0.212908464219237
"log_FAA",-0.481459879087269,0.195865485647142
"log_FAA",-0.394798715569329,0.189655117993026
"log_FAA",-0.259196840250521,0.190055855337232
"log_FAA",-0.286198640838708,0.199693053272361
"log_FAA",-0.365691098577462,0.206820202217087
"log_FAA",-0.116502380610215,0.207370537210249
"log_FAA",-0.465772548691369,0.25004241357553
"log_FAA",-0.856571890002531,0.283824287995088
"log_FAA",-1.59248254777455,0.29824411287031
"log_FAA",-1.53296468656676,0.29581178353118
"log_FAA",-1.56900183742736,0.283229027191886
"log_FAA",-1.67738872933792,0.268080969135301
"log_FAA",-1.65912680889496,0.231492077786914
"log_FAA",-1.72344757392293,0.234031652941048
"log_FAA",-1.64552633477472,0.233088892147612
"log_FAA",-1.86032515049934,0.230519523894095
"log_FAA",-2.08614756152404,0.232887667215291
"log_FAA",-2.29762056341732,0.237136325030466
"log_FAA",-2.47067749172992,0.241045211613201
"log_FAA",-2.53222345442324,0.235805175138445
"log_FAA",-2.3119740355099,0.233799070580232
"log_FAA",-2.53326131997226,0.238609425987071
"log_FAA",-2.40551800103275,0.240107471891218
"log_FAA",-2.31157827734037,0.239982534244643
"log_FAA",-2.26549822351793,0.242958136574389
"log_FAA",-2.35475108971024,0.236262014833723
"log_FAA",-2.22691542963755,0.235380554958961
"log_FAA",-2.53495749696084,0.236964599813266
"log_FAA",-2.1514853546346,0.23478271669052
"log_FAA",-2.39793478979108,0.237805628624955
"log_FAA",-2.19609612282792,0.235150435117085
"log_FAA",-2.05996664110647,0.23640986848818
"log_FAA",-2.13208981938183,0.234676208227786
"log_FAA",-2.3223846694961,0.234451209271202
"log_FAA",-2.40249311069101,0.240637761635944
"log_FAA",-2.81734460410341,0.241917917933706
"log_FAA",-2.98340657478727,0.24139107454412
"log_FAA",-2.6417426457065,0.237738095455506
"log_FAA",-2.62630783866744,0.24196464219928
"log_FAA",-2.7337561802599,0.264380914514666
"log_FAA",-2.16963993328021,0.303238880010346
"log_FAA",-1.81380565965027,0.253249617438207
"log_FAA",-1.11798559037321,0.222812635799198
"log_FAA",-0.790535939768547,0.207085939419215
"log_FAA",-1.00886019969001,0.208125719588374
"log_FAA",-1.0833176233512,0.203509162763538
"log_FAA",-0.862304463457172,0.201660341577619
"log_FAA",-0.880855315041348,0.207552310422944
"log_FAA",-0.795537284388142,0.211551133274023
"log_FAA",-0.854566687736555,0.212908464219237
"log_FAA",-0.481459879087269,0.195865485647142
"log_FAA",-0.394798715569329,0.189655117993026
"log_FAA",-0.259196840250521,0.190055855337232
"log_FAA",-0.286198640838708,0.199693053272361
"log_FAA",-0.365691098577462,0.206820202217087
"log_FAA",-0.116502380610215,0.207370537210249
"log_FAA",-0.465772548691369,0.25004241357553
"log_FAA",-0.856571890002531,0.283824287995088
"log_FAA",-1.59248254777455,0.29824411287031
"log_FAA",-1.53296468656676,0.29581178353118
"log_FAA",-1.56900183742736,0.283229027191886
"log_FAA",-1.67738872933792,0.268080969135301
"log_FAA",-1.65912680889496,0.231492077786914
"log_FAA",-1.72344757392293,0.234031652941048
"log_FAA",-1.64552633477472,0.233088892147612
"log_FAA",-1.86032515049934,0.230519523894095
"log_FAA",-2.08614756152404,0.232887667215291
"log_FAA",-2.29762056341732,0.237136325030466
"log_FAA",-2.47067749172992,0.241045211613201
"log_FAA",-2.53222345442324,0.235805175138445
"log_FAA",-2.3119740355099,0.233799070580232
"log_FAA",-2.53326131997226,0.238609425987071
"log_FAA",-2.40551800103275,0.240107471891218
"log_FAA",-2.31157827734037,0.239982534244643
"log_FAA",-2.26549822351793,0.242958136574389
"log_FAA",-2.35475108971024,0.236262014833723
"log_FAA",-2.22691542963755,0.235380554958961
"log_FAA",-2.53495749696084,0.236964599813266
"log_FAA",-2.1514853546346,0.23478271669052
"log_FAA",-2.39793478979108,0.237805628624955
"log_FAA",-2.19609612282792,0.235150435117085
"log_FAA",-2.05996664110647,0.23640986848818
"log_FAA",-2.13208981938183,0.234676208227786
"log_FAA",-2.3223846694961,0.234451209271202
"log_FAA",-2.40249311069101,0.240637761635944
"log_FAA",-2.81734460410341,0.241917917933706
"log_FAA",-2.98340657478727,0.24139107454412
"log_FAA",-2.6417426457065,0.237738095455506
"log_FAA",-2.62630783866744,0.24196464219928
"log_FAA",-2.7337561802599,0.264380914514666
"log_FAA",-2.16963993328021,0.303238880010346
"log_FAA",-1.81380565965027,0.253249617438207
"log_FAA",-1.11798559037321,0.222812635799198
"log_FAA",-0.790535939768547,0.207085939419215
"log_FAA",-1.00886019969001,0.208125719588374
"log_FAA",-1.0833176233512,0.203509162763538
"log_FAA",-0.862304463457172,0.201660341577619
"log_FAA",-0.880855315041348,0.207552310422944
"log_FAA",-0.795537284388142,0.211551133274023
"log_FAA",-0.854566687736555,0.212908464219237
"log_FAA",-0.481459879087269,0.195865485647142
"log_FAA",-0.394798715569329,0.189655117993026
"log_FAA",-0.259196840250521,0.190055855337232
"log_FAA",-0.286198640838708,0.199693053272361
"log_FAA",-0.365691098577462,0.206820202217087
"log_FAA",-0.116502380610215,0.207370537210249
"log_FAA",-0.465772548691369,0.25004241357553
"log_FAA",-0.856571890002531,0.283824287995088
"log_FAA",-1.59248254777455,0.29824411287031
"log_FAA",-1.53296468656676,0.29581178353118
"log_FAA",-1.56900183742736,0.283229027191886
"log_FAA",-1.67738872933792,0.268080969135301
"log_FAA",-1.65912680889496,0.231492077786914
"log_FAA",-1.72344757392293,0.234031652941048
"log_FAA",-1.64552633477472,0.233088892147612
"log_FAA",-1.86032515049934,0.230519523894095
"log_FAA",-2.08614756152404,0.232887667215291
"log_FAA",-2.29762056341732,0.237136325030466
"log_FAA",-2.47067749172992,0.241045211613201
"log_FAA",-2.53222345442324,0.235805175138445
"log_FAA",-2.3119740355099,0.233799070580232
"log_FAA",-2.53326131997226,0.238609425987071
"log_FAA",-2.40551800103275,0.240107471891218
"log_FAA",-2.31157827734037,0.239982534244643
"log_FAA",-2.26549822351793,0.242958136574389
"log_FAA",-2.35475108971024,0.236262014833723
"log_FAA",-2.22691542963755,0.235380554958961
"log_FAA",-2.53495749696084,0.236964599813266
"log_FAA",-2.1514853546346,0.23478271669052
"log_FAA",-2.39793478979108,0.237805628624955
"log_FAA",-2.19609612282792,0.235150435117085
"log_FAA",-2.05996664110647,0.23640986848818
"log_FAA",-2.13208981938183,0.234676208227786
"log_FAA",-2.3223846694961,0.234451209271202
"log_FAA",-2.40249311069101,0.240637761635944
"log_FAA",-2.81734460410341,0.241917917933706
"log_FAA",-2.98340657478727,0.24139107454412
"log_FAA",-2.6417426457065,0.237738095455506
"log_FAA",-2.62630783866744,0.24196464219928
"log_FAA",-2.7337561802599,0.264380914514666
"log_FAA",-2.16963993328021,0.303238880010346
"log_FAA",-1.81380565965027,0.253249617438207
"log_FAA",-1.11798559037321,0.222812635799198
"log_FAA",-0.790535939768547,0.207085939419215
"log_FAA",-1.00886019969001,0.208125719588374
"log_FAA",-1.0833176233512,0.203509162763538
"log_FAA",-0.862304463457172,0.201660341577619
"log_FAA",-0.880855315041348,0.207552310422944
"log_FAA",-0.795537284388142,0.211551133274023
"log_FAA",-0.854566687736555,0.212908464219237
"log_FAA",-0.481459879087269,0.195865485647142
"log_FAA",-0.394798715569329,0.189655117993026
"log_FAA",-0.259196840250521,0.190055855337232
"log_FAA",-0.286198640838708,0.199693053272361
"log_FAA",-0.365691098577462,0.206820202217087
"log_FAA",-0.116502380610215,0.207370537210249
"log_FAA",-0.465772548691369,0.25004241357553
"log_FAA",-0.856571890002531,0.283824287995088
"log_FAA",-1.59248254777455,0.29824411287031
"log_FAA",-1.53296468656676,0.29581178353118
"log_FAA",-1.56900183742736,0.283229027191886
"log_FAA",-1.67738872933792,0.268080969135301
"log_FAA",-1.65912680889496,0.231492077786914
"log_FAA",-1.72344757392293,0.234031652941048
"log_FAA",-1.64552633477472,0.233088892147612
"log_FAA",-1.86032515049934,0.230519523894095
"log_FAA",-2.08614756152404,0.232887667215291
"log_FAA",-2.29762056341732,0.237136325030466
"log_FAA",-2.47067749172992,0.241045211613201
"log_FAA",-2.53222345442324,0.235805175138445
"log_FAA",-2.3119740355099,0.233799070580232
"log_FAA",-2.53326131997226,0.238609425987071
"log_FAA",-2.40551800103275,0.240107471891218
"log_FAA",-2.31157827734037,0.239982534244643
"log_FAA",-2.26549822351793,0.242958136574389
"log_FAA",-2.35475108971024,0.236262014833723
"log_FAA",-2.22691542963755,0.235380554958961
"log_FAA",-2.53495749696084,0.236964599813266
"log_FAA",-2.1514853546346,0.23478271669052
"log_FAA",-2.39793478979108,0.237805628624955
"log_FAA",-2.19609612282792,0.235150435117085
"log_FAA",-2.05996664110647,0.23640986848818
"log_FAA",-2.13208981938183,0.234676208227786
"log_FAA",-2.3223846694961,0.234451209271202
"log_FAA",-2.40249311069101,0.240637761635944
"log_FAA",-2.81734460410341,0.241917917933706
"log_FAA",-2.98340657478727,0.24139107454412
"log_FAA",-2.6417426457065,0.237738095455506
"log_FAA",-2.62630783866744,0.24196464219928
"log_FAA",-2.7337561802599,0.264380914514666
"log_FAA",-2.16963993328021,0.303238880010346
"log_FAA",-1.81380565965027,0.253249617438207
"log_FAA",-1.11798559037321,0.222812635799198
"log_FAA",-0.790535939768547,0.207085939419215
"log_FAA",-1.00886019969001,0.208125719588374
"log_FAA",-1.0833176233512,0.203509162763538
"log_FAA",-0.862304463457172,0.201660341577619
"log_FAA",-0.880855315041348,0.207552310422944
"log_FAA",-0.795537284388142,0.211551133274023
"log_FAA",-0.854566687736555,0.212908464219237
"log_FAA",-0.481459879087269,0.195865485647142
"log_FAA",-0.394798715569329,0.189655117993026
"log_FAA",-0.259196840250521,0.190055855337232
"log_FAA",-0.286198640838708,0.199693053272361
"log_FAA",-0.365691098577462,0.206820202217087
"log_FAA",-0.116502380610215,0.207370537210249
"log_FAA",-0.465772548691369,0.25004241357553
"log_FAA",-0.856571890002531,0.283824287995088
"log_FAA",-1.59248254777455,0.29824411287031
"log_FAA",-1.53296468656676,0.29581178353118
"log_FAA",-1.56900183742736,0.283229027191886
"log_FAA",-1.67738872933792,0.268080969135301
"log_FAA",-1.65912680889496,0.231492077786914
"log_FAA",-1.72344757392293,0.234031652941048
"log_FAA",-1.64552633477472,0.233088892147612
"log_FAA",-1.86032515049934,0.230519523894095
"log_FAA",-2.08614756152404,0.232887667215291
"log_FAA",-2.29762056341732,0.237136325030466
"log_FAA",-2.47067749172992,0.241045211613201
"log_FAA",-2.53222345442324,0.235805175138445
"log_FAA",-2.3119740355099,0.233799070580232
"log_FAA",-2.53326131997226,0.238609425987071
"log_FAA",-2.40551800103275,0.240107471891218
"log_FAA",-2.31157827734037,0.239982534244643
"log_FAA",-2.26549822351793,0.242958136574389
"log_FAA",-2.35475108971024,0.236262014833723
"log_FAA",-2.22691542963755,0.235380554958961
"log_FAA",-2.53495749696084,0.236964599813266
"log_FAA",-2.1514853546346,0.23478271669052
"log_FAA",-2.39793478979108,0.237805628624955
"log_FAA",-2.19609612282792,0.235150435117085
"log_FAA",-2.05996664110647,0.23640986848818
"log_FAA",-2.13208981938183,0.234676208227786
"log_FAA",-2.3223846694961,0.234451209271202
"log_FAA",-2.40249311069101,0.240637761635944
"log_FAA",-2.81734460410341,0.241917917933706
"log_FAA",-2.98340657478727,0.24139107454412
"log_FAA",-2.6417426457065,0.237738095455506
"log_FAA",-2.62630783866744,0.24196464219928
"log_FAA",-2.7337561802599,0.264380914514666
"log_FAA",-2.16963993328021,0.303238880010346
"log_FAA",-1.81380565965027,0.253249617438207
"log_FAA",-1.11798559037321,0.222812635799198
"log_FAA",-0.790535939768547,0.207085939419215
"log_FAA",-1.00886019969001,0.208125719588374
"log_FAA",-1.0833176233512,0.203509162763538
"log_FAA",-0.862304463457172,0.201660341577619
"log_FAA",-0.880855315041348,0.207552310422944
"log_FAA",-0.795537284388142,0.211551133274023
"log_FAA",-0.854566687736555,0.212908464219237
"log_FAA",-0.481459879087269,0.195865485647142
"log_FAA",-0.394798715569329,0.189655117993026
"log_FAA",-0.259196840250521,0.190055855337232
"log_FAA",-0.286198640838708,0.199693053272361
"log_FAA",-0.365691098577462,0.206820202217087
"log_FAA",-0.116502380610215,0.207370537210249
"log_FAA",-0.465772548691369,0.25004241357553
"log_FAA",-0.856571890002531,0.283824287995088
"log_FAA",-1.59248254777455,0.29824411287031
"log_FAA",-1.53296468656676,0.29581178353118
"log_FAA",-1.56900183742736,0.283229027191886
"log_FAA",-1.67738872933792,0.268080969135301
"log_FAA",-1.65912680889496,0.231492077786914
"log_FAA",-1.72344757392293,0.234031652941048
"log_FAA",-1.64552633477472,0.233088892147612
"log_FAA",-1.86032515049934,0.230519523894095
"log_FAA",-2.08614756152404,0.232887667215291
"log_FAA",-2.29762056341732,0.237136325030466
"log_FAA",-2.47067749172992,0.241045211613201
"log_FAA",-2.53222345442324,0.235805175138445
"log_FAA",-2.3119740355099,0.233799070580232
"log_FAA",-2.53326131997226,0.238609425987071
"log_FAA",-2.40551800103275,0.240107471891218
"log_FAA",-2.31157827734037,0.239982534244643
"log_FAA",-2.26549822351793,0.242958136574389
"log_FAA",-2.35475108971024,0.236262014833723
"log_FAA",-2.22691542963755,0.235380554958961
"log_FAA",-2.53495749696084,0.236964599813266
"log_FAA",-2.1514853546346,0.23478271669052
"log_FAA",-2.39793478979108,0.237805628624955
"log_FAA",-2.19609612282792,0.235150435117085
"log_FAA",-2.05996664110647,0.23640986848818
"log_FAA",-2.13208981938183,0.234676208227786
"log_FAA",-2.3223846694961,0.234451209271202
"log_FAA",-2.40249311069101,0.240637761635944
"log_FAA",-2.81734460410341,0.241917917933706
"log_FAA",-2.98340657478727,0.24139107454412
"log_FAA",-2.6417426457065,0.237738095455506
"log_FAA",-2.62630783866744,0.24196464219928
"log_FAA",-2.7337561802599,0.264380914514666
"log_FAA_tot",-4.99835107851403,0.314285574264301
"log_FAA_tot",-4.64251680488409,0.268585164213498
"log_FAA_tot",-3.94669673560703,0.239856405998013
"log_FAA_tot",-3.61924708500236,0.228239005760429
"log_FAA_tot",-3.83757134492383,0.227958682950675
"log_FAA_tot",-3.91202876858502,0.224021134724051
"log_FAA_tot",-3.69101560869099,0.221357853171518
"log_FAA_tot",-3.70956646027516,0.227721189647032
"log_FAA_tot",-3.62424842962196,0.22997008310264
"log_FAA_tot",-3.68327783297037,0.230743642909279
"log_FAA_tot",-3.31017102432108,0.214526293129657
"log_FAA_tot",-3.22350986080314,0.20774167852999
"log_FAA_tot",-3.08790798548434,0.206804314913356
"log_FAA_tot",-3.11490978607252,0.217529929099896
"log_FAA_tot",-3.19440224381128,0.225674411788027
"log_FAA_tot",-2.94521352584403,0.220794552499103
"log_FAA_tot",-3.29448369392518,0.262015880134905
"log_FAA_tot",-3.68528303523635,0.291933704172945
"log_FAA_tot",-4.42119369300836,0.305768611943424
"log_FAA_tot",-4.36167583180058,0.304396703781023
"log_FAA_tot",-4.39771298266117,0.294660235241011
"log_FAA_tot",-4.50609987457174,0.281847577773192
"log_FAA_tot",-4.48783795412877,0.250125498470817
"log_FAA_tot",-4.55215871915675,0.25378611387024
"log_FAA_tot",-4.47423748000853,0.253257429152752
"log_FAA_tot",-4.68903629573316,0.250955221192004
"log_FAA_tot",-4.91485870675785,0.253608749223163
"log_FAA_tot",-5.12633170865114,0.257995859736284
"log_FAA_tot",-5.29938863696373,0.261080782765063
"log_FAA_tot",-5.36093459965705,0.255850261720342
"log_FAA_tot",-5.14068518074372,0.25423148430899
"log_FAA_tot",-5.36197246520607,0.259870557215477
"log_FAA_tot",-5.23422914626656,0.260519280833229
"log_FAA_tot",-5.14028942257418,0.26013940957396
"log_FAA_tot",-5.09420936875175,0.262398917954328
"log_FAA_tot",-5.18346223494405,0.256810053207201
"log_FAA_tot",-5.05562657487137,0.255576051621221
"log_FAA_tot",-5.36366864219466,0.257241366610024
"log_FAA_tot",-4.98019649986842,0.254903286236673
"log_FAA_tot",-5.22664593502489,0.258875946601558
"log_FAA_tot",-5.02480726806173,0.255125237195856
"log_FAA_tot",-4.88867778634028,0.255857778169413
"log_FAA_tot",-4.96080096461565,0.255720914659506
"log_FAA_tot",-5.15109581472992,0.254337723142486
"log_FAA_tot",-5.23120425592482,0.261010860712377
"log_FAA_tot",-5.64605574933723,0.263332719822532
"log_FAA_tot",-5.81211772002109,0.26148380449399
"log_FAA_tot",-5.47045379094032,0.257382528263604
"log_FAA_tot",-5.45501898390126,0.262724494686126
"log_FAA_tot",-5.56246732549372,0.283373719696751
"log_FAA_tot",-2.16963993328021,0.303238880010346
"log_FAA_tot",-1.81380565965027,0.253249617438207
"log_FAA_tot",-1.11798559037321,0.222812635799198
"log_FAA_tot",-0.790535939768547,0.207085939419215
"log_FAA_tot",-1.00886019969001,0.208125719588374
"log_FAA_tot",-1.0833176233512,0.203509162763538
"log_FAA_tot",-0.862304463457172,0.201660341577619
"log_FAA_tot",-0.880855315041348,0.207552310422944
