1949  0               0               0               0               0               0               0               0               0               0               0               0               
1950  0               0               0               0               0               0               0               0               0               0               0               0               
1951  0               0               0               0               0               0               0               0               0               0               0               0               
1952  0               0               0               0               0               0               0               0               0               0               0               0               
1953  0               0               0               0               0               0               0               0               0               0               0               0               
1954  0               0               0               0               0               0               0               0               0               0               0               0               
1955  0               0               0               0               0               0               0               0               0               0               0               0               
1956  0               0               0               0               0               0               0               0               0               0               0               0               
1957  0               0               0               0               0               0               0               0               0               0               0               0               
1958  0               0               0               0               0               0               0               0               0               0               0               0               
1959  0               0               0               0               0               0               0               0               0               0               0               0               
1960  0               0               0               0               0               0               0               0               0               0               0               0               
1961  0               0               0               0               0               0               0               0               0               0               0               0               
1962  0               0               0               0               0               0               0               0               0               0               0               0               
1963  0               0               0               0               0               0               0               0               0               0               0               0               
1964  453240.2        0.2             272418          82407.4         29935.5         22101           27082.2         19296.1         0               0               0               50              
1965  618007.5        0.2             7689.42         366336          206889          18909.2         5803.34         12380.5         0               0               0               50              
1966  322810.8        0.2             1063.95         32982.3         251188          31483.1         3482            2611.5          0               0               0               50              
1967  104653.6        0.2             19924.8         3095.11         9382.06         59677.7         10881.3         1692.64         0               0               0               50              
1968  53535.85        0.2             96.7223         21810.9         1160.67         3240.2          21956           5271.36         0               0               0               50              
1969  17603.42        0.2             290.167         193.445         3095.11         435.25          1063.95         12525.5         0               0               0               50              
1970  3240.197        0.2             1257.39         96.7223         0               918.862         435.25          531.973         0               0               0               50              
1971  16055.86        0.2             145.083         13396           677.056         48.3611         918.862         870.501         0               0               0               50              
1972  9914.034        0.2             7882.87         0               1015.58         241.806         48.3611         725.417         0               0               0               50              
1973  32063.44        0.2             21907.6         8173.03         0               1692.64         290.167         0               0               0               0               50              
1974  45701.28        0.2             10494.4         29210.1         5223            0               628.695         145.083         0               0               0               50              
1975  12428.82        0.2             2418.06         5754.98         3191.84         1015.58         0               48.3611         0               0               0               50              
1976  99333.79        0.2             76217.2         2031.17         2321.33         15765.7         2998.39         0               0               0               0               50              
1977  229376.4        0.2             14024.7         208291          1692.64         1741            2659.86         967.223         0               0               0               50              
1978  73930.84        0.2             436.224         6940.96         60802.9         1824.42         1864.01         2062.33         0               0               0               50              
1979  80554.7         0.2             42914.8         2736.79         3371.32         30104           594.939         832.85          0               0               0               50              
1980  168447.4        0.2             4283.69         147902          119.118         2935.1          12374.6         832.85          0               0               0               50              
1981  95586.57        0.2             37917.4         8804.97         41288.7         1467.39         594.939         5513.17         0               0               0               50              
1982  41923.25        0.2             1229.48         19910.5         6742.65         12017.9         674.135         1348.59         0               0               0               50              
1983  14798.51        0.2             4400.86         0               4304.14         1112.31         4545.95         435.25          0               0               0               50              
1984  25147.81        0.2             18812.5         773.778         677.056         870.501         967.223         3046.75         0               0               0               50              
1985  15620.62        0.2             96.7223         10784.5         2853.31         773.778         918.862         193.445         0               0               0               50              
1986  45115.46        0.2             36838.9         2109.71         4965.94         714.057         162.286         324.571         0               0               0               50              
1987  21421.71        0.2             0               16585.6         292.114         3927.31         194.743         421.943         0               0               0               50              
1988  11424.91        0.2             5842.29         0               2564.11         324.571         2499.2          194.743         0               0               0               50              
1989  16520.69        0.2             227.2           9802.06         584.229         4219.43         389.486         1298.29         0               0               0               50              
1990  13546.96        0.2             1517.05         159.689         8782.9          638.757         2155.8          292.763         0               0               0               50              
1991  9341.816        0.2             2501.8          2182.42         79.8446         3859.15         159.689         558.912         0               0               0               50              
1992  9368.432        0.2             6999.71         665.371         771.831         159.689         718.601         53.2297         0               0               0               50              
1993  19052.35        0.2             9250.29         6751.09         746.514         778.971         0               1525.49         0               0               0               50              
1994  25736.54        0.2             4923.75         13121.1         6520.64         984.75          0               186.304         0               0               0               50              
1995  10796.87        0.2             2954.57         2505.69         2621.89         2165.87         401.819         147.031         0               0               0               50              
1996  55241.71        0.2             7377.18         23168.2         15917           7519.02         1221.69         38.624          0               0               0               50              
1997  14441.16        0.2             4255.78         1765.02         3005.21         3369.7          1582.61         462.839         0               0               0               50              
1998  19077.66        0.2             1048.69         8002.96         4762.11         2430.72         1776.7          1056.48         0               0               0               50              
1999  35341.67        0.2             14007.9         9050.03         8027.63         2347.63         1337.56         570.921         0               0               0               50              
2000  64679.64        0.2             5922.45         2728.02         10934.2         26129.9         11429.5         7535.57         0               0               0               50              
2001  56166.73        0.2             13433.4         9161.03         17790.7         10076.6         3561.85         2143.15         0               0               0               50              
2002  71502.44        0.2             2774.44         28471.1         5458.64         24146.8         6877.34         3774.12         0               0               0               50              
2003  130313.2        0.2             377.477         6203.21         72275.6         17672.9         27709.3         6074.68         0               0               0               50              
2004  547709          0.2             501602          230.77          1464.14         27760.6         5758.87         10892.6         0               0               0               50              
2005  587927.8        0.2             5287.92         531168          710.811         2740.68         44206.3         3814.04         0               0               0               50              
2006  288804.9        0.2             13818           5744.91         250707          904.256         2260.32         15370.4         0               0               0               50              
2007  179832.8        0.2             3050.97         14742.4         2374.24         156979          1282.06         1404.1          0               0               0               50              
2008  171892.2        0.2             2744.25         4195.73         22492.8         3596.25         137796          1067.19         0               0               0               50              
2009  50597.39        0.2             3139.9          2946.78         1811.11         5933.49         788.709         35977.4         0               0               0               50              
2010  24626.8         0.2             4430.66         1541.29         2966.36         3255.77         11191.4         1241.32         0               0               0               50              
2011  207061.2        0.2             194283          2521.05         1188.35         2547.89         1748.05         4772.89         0               0               0               50              
2012  347933.8        0.2             64142.3         276128          2642.56         1110.99         1746.91         2163.01         0               0               0               50              
2013  225364.4        0.2             11839.7         40624.4         169995          1782.39         422.537         700.406         0               0               0               50              
2014  2561428         0.2             2345040         11063.6         24854.5         177055          2626.43         788.894         0               0               0               50              
2015  1328218         0.2             69955.9         1189110         14363.3         8107.46         45901.4         780.14          0               0               0               50              
2016  1009270         0.2             105435          16580.4         812952          6950.02         9006.58         58345.7         0               0               0               50              
# Index-3 Data 
1931  0               0               0               0               0               0               0               0               0               0               0               0               
1932  0               0               0               0               0               0               0               0               0               0               0               0               
1933  0               0               0               0               0               0               0               0               0               0               0               0               
1934  0               0               0               0               0               0               0               0               0               0               0               0               
1935  0               0               0               0               0               0               0               0               0               0               0               0               
1936  0               0               0               0               0               0               0               0               0               0               0               0               
1937  0               0               0               0               0               0               0               0               0               0               0               0               
1938  0               0               0               0               0               0               0               0               0               0               0               0               
1939  0               0               0               0               0               0               0               0               0               0               0               0               
1940  0               0               0               0               0               0               0               0               0               0               0               0               
1941  0               0               0               0               0               0               0               0               0               0               0               0               
1942  0               0               0               0               0               0               0               0               0               0               0               0               
1943  0               0               0               0               0               0               0               0               0               0               0               0               
1944  0               0               0               0               0               0               0               0               0               0               0               0               
1945  0               0               0               0               0               0               0               0               0               0               0               0               
1946  0               0               0               0               0               0               0               0               0               0               0               0               
1947  0               0               0               0               0               0               0               0               0               0               0               0               
1948  0               0               0               0               0               0               0               0               0               0               0               0               
1949  0               0               0               0               0               0               0               0               0               0               0               0               
1950  0               0               0               0               0               0               0               0               0               0               0               0               
1951  0               0               0               0               0               0               0               0               0               0               0               0               
1952  0               0               0               0               0               0               0               0               0               0               0               0               
1953  0               0               0               0               0               0               0               0               0               0               0               0               
1954  0               0               0               0               0               0               0               0               0               0               0               0               
1955  0               0               0               0               0               0               0               0               0               0               0               0               
1956  0               0               0               0               0               0               0               0               0               0               0               0               
1957  0               0               0               0               0               0               0               0               0               0               0               0               
1958  0               0               0               0               0               0               0               0               0               0               0               0               
1959  0               0               0               0               0               0               0               0               0               0               0               0               
1960  0               0               0               0               0               0               0               0               0               0               0               0               
1961  0               0               0               0               0               0               0               0               0               0               0               0               
1962  0               0               0               0               0               0               0               0               0               0               0               0               
1963  0               0               0               0               0               0               0               0               0               0               0               0               
1964  0               0               0               0               0               0               0               0               0               0               0               0               
1965  0               0               0               0               0               0               0               0               0               0               0               0               
1966  0               0               0               0               0               0               0               0               0               0               0               0               
1967  0               0               0               0               0               0               0               0               0               0               0               0               
1968  0               0               0               0               0               0               0               0               0               0               0               0               
1969  0               0               0               0               0               0               0               0               0               0               0               0               
1970  0               0               0               0               0               0               0               0               0               0               0               0               
1971  0               0               0               0               0               0               0               0               0               0               0               0               
1972  0               0               0               0               0               0               0               0               0               0               0               0               
1973  0               0               0               0               0               0               0               0               0               0               0               0               
1974  0               0               0               0               0               0               0               0               0               0               0               0               
1975  0               0               0               0               0               0               0               0               0               0               0               0               
1976  0               0               0               0               0               0               0               0               0               0               0               0               
1977  0               0               0               0               0               0               0               0               0               0               0               0               
1978  0               0               0               0               0               0               0               0               0               0               0               0               
1979  0               0               0               0               0               0               0               0               0               0               0               0               
1980  0               0               0               0               0               0               0               0               0               0               0               0               
1981  0               0               0               0               0               0               0               0               0               0               0               0               
1982  0               0               0               0               0               0               0               0               0               0               0               0               
1983  0               0               0               0               0               0               0               0               0               0               0               0               
1984  0               0               0               0               0               0               0               0               0               0               0               0               
1985  0               0               0               0               0               0               0               0               0               0               0               0               
1986  17718.99        0.2             5713.99         309.625         8514.69         1505.9          267.403         408.142         478.511         520.733         0               50              
1987  10442.8         0.2             42.2216         4278.45         971.096         3532.54         942.949         112.591         422.216         140.739         0               50              
1988  19041.93        0.2             2068.86         70.3693         12005           239.256         4011.05         253.329         239.256         154.812         0               50              
1989  12497.59        0.2             42.2216         7515.44         1013.32         2983.66         267.403         591.102         42.2216         42.2216         0               50              
1990  22307.07        0.2             1308.87         154.812         13890.9         182.96          4728.82         323.699         1534.05         182.96          0               50              
1991  19407.85        0.2             1055.54         2350.33         197.034         12652.4         154.812         2251.82         126.665         619.25          0               50              
1992  17592.32        0.2             4644.37         4151.79         1590.35         239.256         5376.21         42.2216         1491.83         56.2954         0               50              
1993  12356.84        0.2             5573.25         3039.95         774.062         633.324         56.2954         1801.45         28.1477         450.364         0               50              
1994  28584.03        0.2             4672.52         16213.1         5742.14         591.102         337.773         28.1477         985.17          14.0739         0               50              
1995  17099.74        0.2             2730.33         3687.35         6051.76         3124.4          788.136         42.2216         0               675.545         0               50              
1996  31441.02        0.2             8599.13         4067.35         6811.75         7093.23         4109.57         365.92          337.773         56.2954         0               50              
1997  14946.43        0.2             2448.85         1632.57         1393.31         3293.28         3335.5          2392.56         323.699         126.665         0               50              
1998  36437.2         0.2             3391.8          11512.4         4334.75         3616.98         5291.77         5165.11         2786.62         337.773         0               50              
1999  51890.37        0.2             27795.9         4799.19         10076.9         3110.32         1970.34         1899.97         1773.31         464.437         0               50              
2000  157486.5        0.2             25797.4         96546.7         13116.8         12539.8         2969.58         2181.45         2730.33         1604.42         0               50              
2001  66231.65        0.2             31356.6         3982.9          15312.4         4348.82         5812.5          1815.53         1618.49         1984.41         0               50              
2002  96039.93        0.2             2786.62         44614.1         9359.12         21617.4         6079.91         7487.29         2237.74         1857.75         0               50              
2003  138550          0.2             1922.07         3582.36         97566.9         7228.62         18640.3         4132.93         3779.39         1697.45         0               50              
2004  285638.9        0.2             207872          579.843         2806.89         55692.4         5541.3          10384           1738.97         1023.45         0               50              
2005  0               0.2             0               0               0               0               0               0               0               0               0               0               
2006  0               0.2             0               0               0               0               0               0               0               0               0               0               
2007  109870.2        0.2             4215.13         15001.3         4418.98         80460.4         1120.62         177.506         4177.21         299.037         0               50              
2008  134111          0.2             3923.21         1248.35         4813.27         5203.77         109124          1009            194.692         8594.67         0               50              
2009  68981.81        0.2             2466            4439.07         2981.5          7907.01         890.518         49461.3         695.977         140.439         0               50              
2010  96582.22        0.2             7002.22         1077.68         4769.93         3913.1          10468.1         2851.55         66009.4         490.239         0               50              
2011  357232.5        0.2             315264          2126.53         1707.68         3103.71         1332.42         2987.18         735.457         29975.5         0               50              
2012  0               0.2             0               0               0               0               0               0               0               0               0               0               
2013  0               0.2             0               0               0               0               0               0               0               0               0               0               
2014  1120137         0.2             1039530         8016.16         16486.4         54856.7         844.055         120.673         44.1718         239.206         0               50              
2015  0               0.2             0               0               0               0               0               0               0               0               0               0               
2016  611670.4        0.2             17336.6         12617.8         543725          6055            4095.51         27576           264.48          0               0               50              
# Phase Control
# Phase for F mult in 1st Year
1
# Phase for F mult Deviations
3
# Phase for Recruitment Deviations
3
# Phase for N in 1st Year
2
# Phase for Catchability in 1st Year
1
# Phase for Catchability Deviations
-1
# Phase for Stock Recruitment Relationship
1
# Phase for Steepness
-2
# Recruitment CV by Year
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
# Lambdas by Index
1  1  1  
# Lambda for Total Catch in Weight by Fleet
1  
# Lambda for Total Discards at Age by Fleet
0  
# Catch Total CV by Year and Fleet
0.1          
0.1          
0.1          
0.1          
0.1          
0.1          
0.1          
0.1          
0.1          
0.1          
0.1          
0.1          
0.1          
0.1          
0.1          
0.1          
0.1          
0.1          
0.1          
0.1          
0.1          
0.1          
0.1          
0.1          
0.1          
0.1          
0.1          
0.1          
0.1          
0.1          
0.1          
0.1          
0.1          
0.1          
0.1          
0.1          
0.1          
0.1          
0.1          
0.1          
0.1          
0.1          
0.1          
0.1          
0.1          
0.1          
0.1          
0.1          
0.1          
0.1          
0.1          
0.1          
0.1          
0.1          
0.1          
0.1          
0.1          
0.1          
0.1          
0.1          
0.1          
0.1          
0.1          
0.1          
0.1          
0.1          
0.1          
0.1          
0.1          
0.1          
0.1          
0.1          
0.1          
0.1          
0.1          
0.1          
0.1          
0.1          
0.1          
0.1          
0.1          
0.1          
0.1          
0.1          
0.1          
0.1          
# Discard Total CV by Year and Fleet
0            
0            
0            
0            
0            
0            
0            
0            
0            
0            
0            
0            
0            
0            
0            
0            
0            
0            
0            
0            
0            
0            
0            
0            
0            
0            
0            
0            
0            
0            
0            
0            
0            
0            
0            
0            
0            
0            
0            
0            
0            
0            
0            
0            
0            
0            
0            
0            
0            
0            
0            
0            
0            
0            
0            
0            
0            
0            
0            
0            
0            
0            
0            
0            
0            
0            
0            
0            
0            
0            
0            
0            
0            
0            
0            
0            
0            
0            
0            
0            
0            
0            
0            
0            
0            
0            
# Catch Effective Sample Size by Year and Fleet
100          
100          
100          
100          
100          
100          
100          
100          
100          
100          
100          
100          
100          
100          
100          
100          
100          
100          
100          
100          
100          
100          
100          
100          
100          
100          
100          
100          
100          
100          
100          
100          
100          
100          
100          
100          
100          
100          
100          
100          
100          
100          
100          
100          
100          
100          
100          
100          
100          
100          
100          
100          
100          
100          
100          
100          
100          
100          
100          
100          
100          
100          
100          
100          
100          
100          
100          
100          
100          
100          
100          
100          
100          
100          
100          
100          
100          
100          
100          
100          
100          
100          
100          
100          
100          
100          
# Discard Effective Sample Size by Year and Fleet
0            
0            
0            
0            
0            
0            
0            
0            
0            
0            
0            
0            
0            
0            
0            
0            
0            
0            
0            
0            
0            
0            
0            
0            
0            
0            
0            
0            
0            
0            
0            
0            
0            
0            
0            
0            
0            
0            
0            
0            
0            
0            
0            
0            
0            
0            
0            
0            
0            
0            
0            
0            
0            
0            
0            
0            
0            
0            
0            
0            
0            
0            
0            
0            
0            
0            
0            
0            
0            
0            
0            
0            
0            
0            
0            
0            
0            
0            
0            
0            
0            
0            
0            
0            
0            
0            
# Lambda for F Mult in First year by Fleet
0  
# CV for F Mult in First year by Fleet
1  
# Lambda for F Mult Deviations by Fleet
0  
# CV for F Mult Deviations by Fleet
1  
# Lambda for N in 1st Year Deviations
0
# CV for N in 1st Year Deviations
1
# Lambda for Recruitment Deviations
1
# Lambda for Catchability in First year by Index
0  0  0  
# CV for Catchability in First year by Index
1  1  1  
# Lambda for Catchability Deviations by Index
0  0  0  
# CV for Catchability Deviations by Index
1  1  1  
# Lambda for Deviation from Initial Steepness
0
# CV for Deviation from Initial Steepness
1
# Lambda for Deviation from Unexploited Stock Size
0
# CV for Deviation from Unexploited Stock Size
1
# NAA Deviations Flag
1
# Initial Numbers at Age in 1st Year
4514.206  22637.91  5249.855  14880.16  23407  15548.93  8694.027  4614.522  1437.858  
# Initial F Mult in 1st Year by Fleet
0.1  
# Initial Catchabilty by Index
0.05571895  0.0780917  0.05814895  
# Stock Recruitment Flag
1
# Initial Unexploited Stock
1e+07
# Initial Steepness
1
# Maximum F
5
# Ignore Guesses (Yes=1)
0
# Projection Control
# Do Projections (Yes=1)
0
# Fleet Directed Flag
1  
# Final Year in Projection
2018
# Projection Data by Year
2017     -1         1     150        0          
2018     -1         3     -99        0          
# Do MCMC (Yes=1)
0
# MCMC Year Option
0
# MCMC Iterations
1000
# MCMC Thinning Factor
200
# MCMC Random Seed
5230547
# Agepro R Option
0
# Agepro R Option Start Year
2004
# Agepro R Option End Year
2014
# Export R Flag
1
# Test Value
-23456
######
###### FINIS ######
# Fleet Names
#$fleet1
# Survey Names
#$NEFSC_Spring
#$NEFSC_Fall
#$DFO
#
