"","Estimate","Std. Error"
"log_FAA_tot",-5.28319407462054,0.293463295359974
"log_FAA_tot",-4.51870560833266,0.287379269562995
"log_FAA_tot",-4.63324161821222,0.29228825197676
"log_FAA_tot",-4.71307175751083,0.28846344694932
"log_FAA_tot",-1.07828643023523,0.213552889671332
"log_FAA_tot",-0.204825753855382,0.202980076001106
"log_FAA_tot",-0.208264991183965,0.226522154904145
"log_FAA_tot",-1.02468601358485,0.158195982583199
"log_FAA_tot",-0.648761355818135,0.216204154511237
"log_FAA_tot",-0.67641983399092,0.162695053126158
"log_FAA_tot",-0.50697756893239,0.180999734484503
"log_FAA_tot",-0.707313864391475,0.193386471375276
"log_FAA_tot",-1.22651959636316,0.189847062277323
"log_FAA_tot",-0.930509740945354,0.151971381790883
"log_FAA_tot",-0.270170271102385,0.169433786456041
"log_FAA_tot",0.067500271904079,0.178302266112287
"log_FAA_tot",-0.16753543292896,0.200727481584454
"log_FAA_tot",-0.167277170589966,0.146999921252651
"log_FAA_tot",-0.218402507336301,0.194842882387708
"log_FAA_tot",-0.776173948469227,0.193838507715171
"log_FAA_tot",-0.883080381450817,0.168852611152004
"log_FAA_tot",-0.214834341371579,0.15766314857073
"log_FAA_tot",-0.400755209365339,0.183086265248391
"log_FAA_tot",-0.701545577774733,0.21359621943784
"log_FAA_tot",-1.26115923356409,0.235295166548904
"log_FAA_tot",-0.564866779409584,0.209172598211675
"log_FAA_tot",-1.91610176080993,0.166590596416261
"log_FAA_tot",-1.62087649421496,0.214473437062467
"log_FAA_tot",-1.09353851879995,0.225680025454709
"log_FAA_tot",-1.59121003162615,0.17992458686367
"log_FAA_tot",-1.38572742602422,0.227743707046679
"log_FAA_tot",-1.44391915748624,0.218053386564372
"log_FAA_tot",-1.27186104331326,0.236479159330712
"log_FAA_tot",-1.46638150620701,0.213898078768358
"log_FAA_tot",-1.60105287234009,0.239733718850982
"log_FAA_tot",-1.25158769247884,0.250457500459994
"log_FAA_tot",-1.76913641724432,0.223749612700336
"log_FAA_tot",-2.16719915976372,0.176991979892692
"log_FAA_tot",-2.34200562912174,0.21732635727594
"log_FAA_tot",-2.37787511405636,0.22487595978074
"log_FAA_tot",-2.70401530985005,0.225619643576947
"log_FAA_tot",-3.23146261420089,0.192084205617248
"log_FAA_tot",-2.98309230319188,0.234653330016583
"log_FAA_tot",-2.57168021677754,0.224581032630907
"log_FAA_tot",-2.16431476110556,0.24653090448908
"log_FAA_tot",-1.39982629481767,0.241452007001566
"log_FAA_tot",-1.51436230469724,0.257287428389758
"log_FAA_tot",-1.59419244399584,0.248959288087211
"log_FAA_tot",-0.713947913600263,0.12631802431286
"log_FAA_tot",0.159512762779583,0.175716125204484
"log_FAA_tot",0.156073525451001,0.200615608564628
"log_FAA_tot",-0.66034749694988,0.191295199297554
"log_FAA_tot",-0.28442283918317,0.164988429583014
"log_FAA_tot",-0.312081317355954,0.172465547149417
"log_FAA_tot",-0.142639052297425,0.145838206567419
"log_FAA_tot",-0.34297534775651,0.169244522891629
"log_FAA_tot",-0.862181079728198,0.191544430423138
"log_FAA_tot",-0.566171224310388,0.172434237230621
"log_FAA_tot",0.0941682455325801,0.134315333047627
"log_FAA_tot",0.431838788539044,0.146913999112189
"log_FAA_tot",0.196803083706005,0.169125920995442
"log_FAA_tot",0.197061346044999,0.149914237758221
"log_FAA_tot",0.145936009298664,0.150342266163352
"log_FAA_tot",-0.411835431834262,0.184601532064898
"log_FAA_tot",-0.518741864815851,0.182161443429306
"log_FAA_tot",0.149504175263386,0.11094019143874
"log_FAA_tot",-0.0364166927303741,0.121642208260619
"log_FAA_tot",-0.337207061139768,0.171252921098033
"log_FAA_tot",-0.896820716929122,0.205936937331014
"log_FAA_tot",-0.200528262774619,0.192484738759982
"log_FAA_tot",-1.55176324417497,0.189310493903907
"log_FAA_tot",-1.25653797757999,0.151093005423208
"log_FAA_tot",-0.729200002164986,0.186375923589197
"log_FAA_tot",-1.22687151499119,0.195964669329323
"log_FAA_tot",-1.02138890938926,0.165670695703284
"log_FAA_tot",-1.07958064085128,0.190646316569769
"log_FAA_tot",-0.907522526678297,0.198909015025236
"log_FAA_tot",-1.10204298957205,0.184662132589908
"log_FAA_tot",-1.23671435570512,0.188242050127888
"log_FAA_tot",-0.887249175843873,0.210097769380551
"log_FAA_tot",-1.40479790060936,0.204847259825407
"log_FAA_tot",-1.80286064312875,0.190354139076273
"log_FAA_tot",-1.97766711248678,0.158913220637035
"log_FAA_tot",-2.0135365974214,0.175318750200577
"log_FAA_tot",-2.33967679321509,0.192597341165764
"log_FAA_tot",-2.86712409756592,0.17873406306859
"log_FAA_tot",-2.61875378655692,0.163276936703794
"log_FAA_tot",-2.20734170014257,0.193819672587422
"log_FAA_tot",-1.7999762444706,0.199864824694579
"log_FAA_tot",-1.03548777818271,0.208364886650706
"log_FAA_tot",-1.15002378806228,0.218514252599963
"log_FAA_tot",-1.22985392736088,0.220603219097047
"log_FAA_tot",-0.516639433840222,0.163427596757329
"log_FAA_tot",0.356821242539624,0.130613833724451
"log_FAA_tot",0.353382005211041,0.178647231633668
"log_FAA_tot",-0.46303901718984,0.169737790409993
"log_FAA_tot",-0.0871143594231295,0.175132874821
"log_FAA_tot",-0.114772837595913,0.147846000544906
"log_FAA_tot",0.0546694274626162,0.148576061789223
"log_FAA_tot",-0.145666867996469,0.15422980189218
"log_FAA_tot",-0.664872599968158,0.172207352288556
"log_FAA_tot",-0.368862744550348,0.150045494130839
"log_FAA_tot",0.291476725292621,0.129139821088977
"log_FAA_tot",0.629147268299085,0.120288477861527
"log_FAA_tot",0.394111563466046,0.159700963699377
"log_FAA_tot",0.39436982580504,0.139357183944593
"log_FAA_tot",0.343244489058705,0.161259731429834
"log_FAA_tot",-0.214526952074221,0.175259737854066
"log_FAA_tot",-0.321433385055811,0.172538282157384
"log_FAA_tot",0.346812655023427,0.131779852446443
"log_FAA_tot",0.160891787029667,0.119186211407415
"log_FAA_tot",-0.139898581379727,0.138624737434245
"log_FAA_tot",-0.699512237169081,0.170926130885281
"log_FAA_tot",-0.00321978301457841,0.177266427713087
"log_FAA_tot",-1.35445476441493,0.174449123928411
"log_FAA_tot",-1.05922949781995,0.179033708429899
"log_FAA_tot",-0.531891522404945,0.172338431716032
"log_FAA_tot",-1.02956303523114,0.180187596114184
"log_FAA_tot",-0.824080429629214,0.193922408400116
"log_FAA_tot",-0.882272161091237,0.174859389172341
"log_FAA_tot",-0.710214046918257,0.195205079329446
"log_FAA_tot",-0.904734509812006,0.172807716887826
"log_FAA_tot",-1.03940587594508,0.18265769334145
"log_FAA_tot",-0.689940696083832,0.189160148880562
"log_FAA_tot",-1.20748942084932,0.184138049059361
"log_FAA_tot",-1.60555216336871,0.180595098971811
"log_FAA_tot",-1.78035863272674,0.184075635608018
"log_FAA_tot",-1.81622811766136,0.165981085508808
"log_FAA_tot",-2.14236831345505,0.16508994959041
"log_FAA_tot",-2.66981561780588,0.163437924592031
"log_FAA_tot",-2.42144530679687,0.180600519238011
"log_FAA_tot",-2.01003322038253,0.160667906565204
"log_FAA_tot",-1.60266776471055,0.180312163303738
"log_FAA_tot",-0.838179298422667,0.177577182618998
"log_FAA_tot",-0.952715308302236,0.193544249864521
"log_FAA_tot",-1.03254544760084,0.183680106616288
"log_FAA_tot",-0.516639433840222,0.163427596757329
"log_FAA_tot",0.356821242539624,0.130613833724451
"log_FAA_tot",0.353382005211041,0.178647231633668
"log_FAA_tot",-0.46303901718984,0.169737790409993
"log_FAA_tot",-0.0871143594231295,0.175132874821
"log_FAA_tot",-0.114772837595913,0.147846000544906
"log_FAA_tot",0.0546694274626162,0.148576061789223
"log_FAA_tot",-0.145666867996469,0.15422980189218
"log_FAA_tot",-0.664872599968158,0.172207352288556
"log_FAA_tot",-0.368862744550348,0.150045494130839
"log_FAA_tot",0.291476725292621,0.129139821088977
"log_FAA_tot",0.629147268299085,0.120288477861527
"log_FAA_tot",0.394111563466046,0.159700963699377
"log_FAA_tot",0.39436982580504,0.139357183944593
"log_FAA_tot",0.343244489058705,0.161259731429834
"log_FAA_tot",-0.214526952074221,0.175259737854066
"log_FAA_tot",-0.321433385055811,0.172538282157384
"log_FAA_tot",0.346812655023427,0.131779852446443
"log_FAA_tot",0.160891787029667,0.119186211407415
"log_FAA_tot",-0.139898581379727,0.138624737434245
"log_FAA_tot",-0.699512237169081,0.170926130885281
"log_FAA_tot",-0.00321978301457841,0.177266427713087
"log_FAA_tot",-1.35445476441493,0.174449123928411
"log_FAA_tot",-1.05922949781995,0.179033708429899
"log_FAA_tot",-0.531891522404945,0.172338431716032
"log_FAA_tot",-1.02956303523114,0.180187596114184
"log_FAA_tot",-0.824080429629214,0.193922408400116
"log_FAA_tot",-0.882272161091237,0.174859389172341
"log_FAA_tot",-0.710214046918257,0.195205079329446
"log_FAA_tot",-0.904734509812006,0.172807716887826
"log_FAA_tot",-1.03940587594508,0.18265769334145
"log_FAA_tot",-0.689940696083832,0.189160148880562
"log_FAA_tot",-1.20748942084932,0.184138049059361
"log_FAA_tot",-1.60555216336871,0.180595098971811
"log_FAA_tot",-1.78035863272674,0.184075635608018
"log_FAA_tot",-1.81622811766136,0.165981085508808
"log_FAA_tot",-2.14236831345505,0.16508994959041
"log_FAA_tot",-2.66981561780588,0.163437924592031
"log_FAA_tot",-2.42144530679687,0.180600519238011
"log_FAA_tot",-2.01003322038253,0.160667906565204
"log_FAA_tot",-1.60266776471055,0.180312163303738
"log_FAA_tot",-0.838179298422667,0.177577182618998
"log_FAA_tot",-0.952715308302236,0.193544249864521
"log_FAA_tot",-1.03254544760084,0.183680106616288
"log_FAA_tot",-3.15919424068604,0.262707402529403
"log_FAA_tot",-2.2857335643062,0.251269746288801
"log_FAA_tot",-2.28917280163478,0.280185314998946
"log_FAA_tot",-3.10559382403566,0.253708272075468
"log_FAA_tot",-2.72966916626895,0.269669838669404
"log_FAA_tot",-2.75732764444173,0.244834195658275
"log_FAA_tot",-2.58788537938321,0.248227510443232
"log_FAA_tot",-2.78822167484229,0.25495021681782
"log_FAA_tot",-3.30742740681398,0.261121144664148
"log_FAA_tot",-3.01141755139617,0.242699697157109
"log_FAA_tot",-2.3510780815532,0.230385429979463
"log_FAA_tot",-2.01340753854674,0.232107172112887
"log_FAA_tot",-2.24844324337978,0.265512477294877
"log_FAA_tot",-2.24818498104078,0.240649821079197
"log_FAA_tot",-2.29931031778712,0.264399209694796
"log_FAA_tot",-2.85708175892004,0.263987963564274
"log_FAA_tot",-2.96398819190163,0.267250546352592
"log_FAA_tot",-2.29574215182239,0.235880897665043
"log_FAA_tot",-2.48166301981615,0.241937473916563
"log_FAA_tot",-2.78245338822555,0.271260942177816
"log_FAA_tot",-3.3420670440149,0.282607035334186
"log_FAA_tot",-2.6457745898604,0.267521347543088
"log_FAA_tot",-3.99700957126075,0.271729799969679
"log_FAA_tot",-3.70178430466578,0.283065386731871
"log_FAA_tot",-3.17444632925077,0.284677684551143
"log_FAA_tot",-3.67211784207697,0.29246221044813
"log_FAA_tot",-3.46663523647504,0.304132011727984
"log_FAA_tot",-3.52482696793706,0.298848577405043
"log_FAA_tot",-3.35276885376408,0.318338428273284
"log_FAA_tot",-3.54728931665783,0.287948185179674
"log_FAA_tot",-3.6819606827909,0.297831350062072
"log_FAA_tot",-3.33249550292965,0.301285717080408
"log_FAA_tot",-3.85004422769514,0.284941157760589
"log_FAA_tot",-4.24810697021453,0.281272481702019
"log_FAA_tot",-4.42291343957256,0.292731947363465
"log_FAA_tot",-4.45878292450718,0.285501521874392
"log_FAA_tot",-4.78492312030087,0.284630905068239
"log_FAA_tot",-5.3123704246517,0.275007953091082
"log_FAA_tot",-5.0640001136427,0.28949631337496
"log_FAA_tot",-4.65258802722835,0.28130501772902
"log_FAA_tot",-4.24522257155638,0.298173202380822
"log_FAA_tot",-3.48073410526849,0.272902252804396
"log_FAA_tot",-3.59527011514806,0.281505008950513
"log_FAA_tot",-3.67510025444666,0.246575011630754
"log_Fbar",-0.516639433840222,0.163427596757329
"log_Fbar",0.356821242539624,0.130613833724451
"log_Fbar",0.353382005211041,0.178647231633668
"log_Fbar",-0.46303901718984,0.169737790409993
"log_Fbar",-0.0871143594231295,0.175132874821
"log_Fbar",-0.114772837595913,0.147846000544906
"log_Fbar",0.0546694274626162,0.148576061789223
"log_Fbar",-0.145666867996469,0.15422980189218
"log_Fbar",-0.664872599968158,0.172207352288556
"log_Fbar",-0.368862744550348,0.150045494130839
"log_Fbar",0.291476725292621,0.129139821088977
"log_Fbar",0.629147268299085,0.120288477861527
"log_Fbar",0.394111563466046,0.159700963699377
"log_Fbar",0.39436982580504,0.139357183944593
"log_Fbar",0.343244489058705,0.161259731429834
"log_Fbar",-0.214526952074221,0.175259737854066
"log_Fbar",-0.321433385055811,0.172538282157384
"log_Fbar",0.346812655023427,0.131779852446443
"log_Fbar",0.160891787029667,0.119186211407415
"log_Fbar",-0.139898581379727,0.138624737434245
"log_Fbar",-0.699512237169081,0.170926130885281
"log_Fbar",-0.00321978301457841,0.177266427713087
"log_Fbar",-1.35445476441493,0.174449123928411
"log_Fbar",-1.05922949781995,0.179033708429899
"log_Fbar",-0.531891522404945,0.172338431716032
"log_Fbar",-1.02956303523114,0.180187596114184
"log_Fbar",-0.824080429629214,0.193922408400116
"log_Fbar",-0.882272161091237,0.174859389172341
"log_Fbar",-0.710214046918257,0.195205079329446
"log_Fbar",-0.904734509812006,0.172807716887826
"log_Fbar",-1.03940587594508,0.18265769334145
"log_Fbar",-0.689940696083832,0.189160148880562
"log_Fbar",-1.20748942084932,0.184138049059361
"log_Fbar",-1.60555216336871,0.180595098971811
"log_Fbar",-1.78035863272674,0.184075635608018
"log_Fbar",-1.81622811766136,0.165981085508808
"log_Fbar",-2.14236831345505,0.16508994959041
"log_Fbar",-2.66981561780588,0.163437924592031
"log_Fbar",-2.42144530679687,0.180600519238011
"log_Fbar",-2.01003322038253,0.160667906565204
"log_Fbar",-1.60266776471055,0.180312163303738
"log_Fbar",-0.838179298422667,0.177577182618998
"log_Fbar",-0.952715308302236,0.193544249864521
"log_Fbar",-1.03254544760084,0.183680106616288
"log_NAA_rep",9.60650703982133,0.373170888000693
"log_NAA_rep",9.43428929747059,0.284464617137195
"log_NAA_rep",10.7792547728387,0.139979560876761
"log_NAA_rep",9.98659326357881,0.276219011049624
"log_NAA_rep",11.2058780578093,0.133810412425504
"log_NAA_rep",10.85126105632,0.171185617231221
"log_NAA_rep",10.8463824063574,0.209977927845163
"log_NAA_rep",11.4251183992779,0.213287303493255
"log_NAA_rep",12.1711577228843,0.151149918805899
"log_NAA_rep",11.3135670765713,0.232670948003463
"log_NAA_rep",10.4167186867769,0.255932530011886
"log_NAA_rep",10.032637237112,0.209970869449949
"log_NAA_rep",10.2856137826686,0.13214097111586
"log_NAA_rep",9.14679279661128,0.210423594950771
"log_NAA_rep",9.89373292999181,0.195449964904909
"log_NAA_rep",11.9260129519016,0.132913846405698
"log_NAA_rep",11.2375492414756,0.240872809326129
"log_NAA_rep",9.33079637862906,0.259998636999836
"log_NAA_rep",8.12336010136752,0.256564684569364
"log_NAA_rep",7.84971784687899,0.231702480610171
"log_NAA_rep",8.24109346904531,0.213915971493611
"log_NAA_rep",9.54268078749717,0.15547536544635
"log_NAA_rep",8.5629957399513,0.277128910380539
"log_NAA_rep",8.5500213808079,0.337278420149548
"log_NAA_rep",9.98088381607752,0.161793518460512
"log_NAA_rep",8.84671333091412,0.246601684699754
"log_NAA_rep",9.11273211461535,0.208867341463291
"log_NAA_rep",8.69449885897797,0.233308518021283
"log_NAA_rep",8.88229565108935,0.17710133477327
"log_NAA_rep",7.81865784013032,0.267033001516837
"log_NAA_rep",7.45715918447858,0.23938339549718
"log_NAA_rep",8.26732317235685,0.247172122251597
"log_NAA_rep",9.71117039481574,0.156293834000611
"log_NAA_rep",9.14805888009983,0.207211085263628
"log_NAA_rep",8.54960139855845,0.284900834070277
"log_NAA_rep",8.85107775611596,0.283359363928389
"log_NAA_rep",9.85313296077917,0.190232214527219
"log_NAA_rep",8.39557366326784,0.35809435677491
"log_NAA_rep",8.88272580479882,0.197193553448683
"log_NAA_rep",7.50420226665398,0.242265419361494
"log_NAA_rep",7.32320255404102,0.225964569093482
"log_NAA_rep",6.22239671376528,0.305373763180827
"log_NAA_rep",6.13415354627659,0.43263727944648
"log_NAA_rep",8.76487128507898,0.330752102873267
"log_NAA_rep",9.63486946223858,0.443442071329693
"log_NAA_rep",9.18646890140679,0.3727503275427
"log_NAA_rep",8.99327016655557,0.283156262405322
"log_NAA_rep",10.3383593074837,0.139525711706934
"log_NAA_rep",9.56572708116632,0.275572285798263
"log_NAA_rep",10.7777715428728,0.132945446487919
"log_NAA_rep",10.4237848752026,0.170463280836541
"log_NAA_rep",10.4147561343841,0.208924721659268
"log_NAA_rep",10.9983259814971,0.212596407893807
"log_NAA_rep",11.7531913880673,0.150237510331794
"log_NAA_rep",10.8911340545576,0.232102233650738
"log_NAA_rep",9.97797795740308,0.25504665419808
"log_NAA_rep",9.58034357763642,0.20837631834842
"log_NAA_rep",9.84322612905867,0.130307897838376
"log_NAA_rep",8.7043954859315,0.210253314122343
"log_NAA_rep",9.453199517239,0.195938031877115
"log_NAA_rep",11.5006706609521,0.13279935910277
"log_NAA_rep",10.8142694605054,0.239615656702788
"log_NAA_rep",8.89013595029067,0.259771356447602
"log_NAA_rep",7.68874984630622,0.256309545259743
"log_NAA_rep",7.42279936093727,0.231488195301653
"log_NAA_rep",7.82356859323091,0.213732070648326
"log_NAA_rep",9.11255212351062,0.154340117968761
"log_NAA_rep",8.15148941869917,0.276885626389007
"log_NAA_rep",8.13628060045201,0.337086653941378
"log_NAA_rep",9.56107330040822,0.161400630230345
"log_NAA_rep",8.43270935782887,0.246330827563644
"log_NAA_rep",8.69667417663367,0.208544033963373
"log_NAA_rep",8.27906603687481,0.233268654355169
"log_NAA_rep",8.4649040994357,0.176594522518283
"log_NAA_rep",7.40345675133472,0.267017151807065
"log_NAA_rep",7.04324340133443,0.239464533166208
"log_NAA_rep",7.84967783861465,0.247173219793924
"log_NAA_rep",9.29863403299654,0.15625077232086
"log_NAA_rep",8.7379973096248,0.207129621619451
"log_NAA_rep",8.14035160530144,0.284882978984155
"log_NAA_rep",8.44197769921699,0.283380940491576
"log_NAA_rep",9.44517393331302,0.190262031968209
"log_NAA_rep",7.98882751329074,0.35807735253986
"log_NAA_rep",8.47548735479834,0.197171906534558
"log_NAA_rep",7.09582456414031,0.242274553721791
"log_NAA_rep",6.91312636290313,0.226011971973216
"log_NAA_rep",5.80649358630928,0.305523400024107
"log_NAA_rep",5.71943035718241,0.43282720198831
"log_NAA_rep",11.4343636176523,0.155165620283909
"log_NAA_rep",8.95869151710294,0.436858987908138
"log_NAA_rep",8.0356796234735,0.340682894449415
"log_NAA_rep",7.84527832903371,0.312209518958068
"log_NAA_rep",9.64345016717357,0.176005608865616
"log_NAA_rep",8.70703427480425,0.308759061748602
"log_NAA_rep",9.93333752688922,0.173883595645605
"log_NAA_rep",9.48547159434112,0.209986942207132
"log_NAA_rep",9.58578953866218,0.24909083951373
"log_NAA_rep",10.3690143353097,0.244698867085683
"log_NAA_rep",11.0228387466262,0.17283597037964
"log_NAA_rep",9.79188453062337,0.2415059070923
"log_NAA_rep",8.57214740691392,0.29326276705274
"log_NAA_rep",8.39859692815945,0.267322223284419
"log_NAA_rep",8.66126102686597,0.171261767264098
"log_NAA_rep",7.56459364552421,0.246946936263759
"log_NAA_rep",8.65703626140208,0.242603002136634
"log_NAA_rep",10.7511634729912,0.18838602333555
"log_NAA_rep",9.67159439871185,0.2017339226629
"log_NAA_rep",7.88432194512412,0.248191194891369
"log_NAA_rep",6.85693146090494,0.263555628272884
"log_NAA_rep",6.8034739651889,0.242590064422763
"log_NAA_rep",6.91913272415528,0.259934061372383
"log_NAA_rep",8.62937253698668,0.169208894515023
"log_NAA_rep",7.6177641006856,0.286042622830889
"log_NAA_rep",7.46525171270692,0.35251922589443
"log_NAA_rep",9.02139429588224,0.181195292044524
"log_NAA_rep",7.84656758387043,0.252758450262069
"log_NAA_rep",8.12467315794448,0.218019758061427
"log_NAA_rep",7.66275656888218,0.253792932282893
"log_NAA_rep",7.89814512322638,0.18054296962806
"log_NAA_rep",6.86577269273349,0.275494128675856
"log_NAA_rep",6.42119312507042,0.256927180334986
"log_NAA_rep",7.34319768962402,0.261611170139127
"log_NAA_rep",8.84813617455885,0.168592213040672
"log_NAA_rep",8.30586267529895,0.213597019829369
"log_NAA_rep",7.71160415928238,0.288647227499995
"log_NAA_rep",8.03904149639131,0.287910120380507
"log_NAA_rep",9.06967424959322,0.193414084089738
"log_NAA_rep",7.6021915036691,0.359553124536175
"log_NAA_rep",8.06308029770758,0.199194494795009
"log_NAA_rep",6.64499597147801,0.244705776929113
"log_NAA_rep",6.33048656007038,0.23427608665758
"log_NAA_rep",5.25054518611195,0.316455851995386
"log_NAA_rep",9.18926498436971,0.542676620719554
"log_NAA_rep",10.6486565626535,0.185755598504394
"log_NAA_rep",7.48975228501286,0.401590591210999
"log_NAA_rep",6.5707674787505,0.368640870771507
"log_NAA_rep",7.03260656760194,0.316288822378159
"log_NAA_rep",8.59500175441533,0.243788192827098
"log_NAA_rep",7.67911226695837,0.326384256297083
"log_NAA_rep",8.7702705486353,0.216117266356103
"log_NAA_rep",8.4798158883913,0.240874329245831
"log_NAA_rep",8.86754940080125,0.262304533593487
"log_NAA_rep",9.50531947609659,0.262593432970909
"log_NAA_rep",9.62809415739036,0.23109413501787
"log_NAA_rep",7.95579771512161,0.283238366465699
"log_NAA_rep",7.05864313624346,0.363514144833677
"log_NAA_rep",6.88477818138138,0.302147944677322
"log_NAA_rep",7.20813888624163,0.253703817728349
"log_NAA_rep",6.6061603630116,0.26938203529476
"log_NAA_rep",7.76576725548088,0.256294325908477
"log_NAA_rep",9.29390515362996,0.228695931747594
"log_NAA_rep",8.41135598009146,0.198307394481773
"log_NAA_rep",6.87456091269636,0.257462354268327
"log_NAA_rep",6.15306714417799,0.285573747270007
"log_NAA_rep",5.68917560287218,0.293938602654142
"log_NAA_rep",6.41125866558321,0.261624997219963
"log_NAA_rep",8.04873479204252,0.190315401876412
"log_NAA_rep",6.83946943019548,0.311285266813201
"log_NAA_rep",6.87604327019089,0.354050384170867
"log_NAA_rep",8.36529984176194,0.216624617534919
"log_NAA_rep",7.21082961586978,0.262234492818618
"log_NAA_rep",7.42515045454217,0.243902339975337
"log_NAA_rep",7.03456484314003,0.274326679802505
"log_NAA_rep",7.31180852795283,0.193624328226903
"log_NAA_rep",6.15798574306804,0.304096301057539
"log_NAA_rep",5.87977647507366,0.271334432917425
"log_NAA_rep",6.88237098683221,0.265048129625579
"log_NAA_rep",8.41374446124441,0.179896022646793
"log_NAA_rep",7.87634702768531,0.221101102966861
"log_NAA_rep",7.31924538227377,0.292003257674138
"log_NAA_rep",7.68617927453241,0.289971960355647
"log_NAA_rep",8.70078060230277,0.199463358168201
"log_NAA_rep",7.1961988499886,0.362008717065727
"log_NAA_rep",7.60177748267675,0.204285274948325
"log_NAA_rep",5.99394281997939,0.255008378608629
"log_NAA_rep",5.71785732277693,0.255105114782264
"log_NAA_rep",8.29507512537019,0.603010085589022
"log_NAA_rep",8.31774314992035,0.538434161287188
"log_NAA_rep",8.94487612079195,0.317070678636558
"log_NAA_rep",5.79087731780028,0.437024551774208
"log_NAA_rep",5.66639940289509,0.370658214360629
"log_NAA_rep",5.84103429663868,0.348844650049773
"log_NAA_rep",7.42843310263211,0.286606220695123
"log_NAA_rep",6.34792085787265,0.354527932451085
"log_NAA_rep",7.63082491890752,0.258003800850354
"log_NAA_rep",7.69047683804716,0.255155821969024
"log_NAA_rep",7.90102908193213,0.278673792458189
"log_NAA_rep",7.89191699389478,0.307074367064419
"log_NAA_rep",7.47708399372939,0.321084712740686
"log_NAA_rep",6.19773171969311,0.339675467401355
"log_NAA_rep",5.30019407125801,0.408599767294809
"log_NAA_rep",5.20026485099088,0.380387391786224
"log_NAA_rep",6.1262158230531,0.294651940449579
"log_NAA_rep",5.60605143150198,0.290305622345608
"log_NAA_rep",6.07621556408955,0.310670230590029
"log_NAA_rep",7.84434729408821,0.284691260984385
"log_NAA_rep",7.26690957110875,0.229454382805045
"log_NAA_rep",6.10273333396983,0.288388858596796
"log_NAA_rep",4.88128174925001,0.360527488412878
"log_NAA_rep",5.15608762802785,0.299455466846967
"log_NAA_rep",5.78953580742875,0.271013319064957
"log_NAA_rep",7.18624212954336,0.248274988964797
"log_NAA_rep",6.20730643607423,0.324585460346261
"log_NAA_rep",6.16240510446675,0.367944260934895
"log_NAA_rep",7.67645831378088,0.26267620210725
"log_NAA_rep",6.44429064207236,0.297256820176353
"log_NAA_rep",6.74550115327969,0.279385196233516
"log_NAA_rep",6.4059001028582,0.30667653924422
"log_NAA_rep",6.53520271257959,0.248076075309588
"log_NAA_rep",5.5840388752088,0.325202299526098
"log_NAA_rep",5.4039978133984,0.278956838682542
"log_NAA_rep",6.4387933078786,0.270706411192435
"log_NAA_rep",7.97610641421369,0.194466653906414
"log_NAA_rep",7.48397049851401,0.22950134630757
"log_NAA_rep",6.97498038690993,0.294389263594862
"log_NAA_rep",7.32238608326115,0.293272881298362
"log_NAA_rep",8.29179637871506,0.21264900540351
"log_NAA_rep",6.7198402265927,0.368113557157103
"log_NAA_rep",6.89428022723193,0.244455376723248
"log_NAA_rep",5.33325049322493,0.282516346365424
"log_NAA_rep",10.3669296013974,0.190567522081052
"log_NAA_rep",10.1615838183894,0.188158203021236
"log_NAA_rep",9.86890265645685,0.196295199498359
"log_NAA_rep",9.63463422530689,0.210595094166313
"log_NAA_rep",9.37031101085729,0.216983155601097
"log_NAA_rep",9.08417235075998,0.228625670134951
"log_NAA_rep",8.8061120050436,0.237956229129265
"log_NAA_rep",8.5880452804203,0.244591989879981
"log_NAA_rep",8.34088311326428,0.253784328180373
"log_NAA_rep",8.33353367175884,0.23791382351956
"log_NAA_rep",8.2920335651145,0.228357759331669
"log_NAA_rep",8.13989143693481,0.232957229134237
"log_NAA_rep",7.90036980368484,0.250669583019312
"log_NAA_rep",7.71308083762387,0.274788611778633
"log_NAA_rep",7.42901755345584,0.29187621672706
"log_NAA_rep",7.12844795478953,0.31307715928242
"log_NAA_rep",6.90479467611384,0.322892903382561
"log_NAA_rep",6.8277361566605,0.310551261211031
"log_NAA_rep",6.57038048731362,0.321909547317636
"log_NAA_rep",6.43790202698357,0.324510996284597
"log_NAA_rep",7.16568493414573,0.319515113736045
"log_NAA_rep",7.41822739312354,0.248731232247903
"log_NAA_rep",7.21484835889411,0.257496095702168
"log_NAA_rep",7.03714914430454,0.256693890079778
"log_NAA_rep",6.88369536257772,0.250412070359876
"log_NAA_rep",6.78409407849756,0.245724769719476
"log_NAA_rep",7.24373183589536,0.229489713494567
"log_NAA_rep",7.18859968498654,0.229735681898775
"log_NAA_rep",7.14154180135361,0.228235996574198
"log_NAA_rep",7.59569183452995,0.253590916787675
"log_NAA_rep",7.52789078448632,0.247634098658591
"log_NAA_rep",7.55013662772806,0.240669250358158
"log_NAA_rep",7.46143362572568,0.247693210131486
"log_NAA_rep",7.46574521045003,0.232758053499689
"log_NAA_rep",7.33663013543415,0.228931580369655
"log_NAA_rep",7.20752152838167,0.223982494087891
"log_NAA_rep",7.29328597644659,0.201984373116957
"log_NAA_rep",8.05862580909798,0.176564674788103
"log_NAA_rep",8.23790913368188,0.159618140747012
"log_NAA_rep",8.22685231188919,0.150236096670363
"log_NAA_rep",8.28528746876733,0.149920805113155
"log_NAA_rep",8.63555935130753,0.154287374112477
"log_NAA_rep",8.46543690026863,0.156710389298423
"log_NAA_rep",8.33937154162599,0.162696582744236
