"","Estimate","Std. Error"
"log_FAA",-1.78568491313236,0.192506539847416
"log_FAA",-0.683464547659867,0.161456741317271
"log_FAA",-0.501342483378207,0.161374882285879
"log_FAA",-1.40916631007947,0.181586204044474
"log_FAA",-0.711940934748385,0.175800778065021
"log_FAA",-0.818650378793269,0.173018743531797
"log_FAA",-0.616310058587946,0.157278888783682
"log_FAA",-1.02497117647344,0.179893959630747
"log_FAA",-1.80919866702885,0.195241619337351
"log_FAA",-1.46430864101106,0.187443061389994
"log_FAA",-1.04542811757412,0.179148360309376
"log_FAA",-0.511101239921033,0.157733987560909
"log_FAA",-0.192634933447567,0.15091836102302
"log_FAA",-0.584076707022878,0.160456392612019
"log_FAA",-0.515976077676854,0.155515878737455
"log_FAA",-0.588245183252822,0.178815795828045
"log_FAA",-0.877294550716364,0.168178227430663
"log_FAA",-0.528642034129582,0.159945166349281
"log_FAA",-0.695198496491309,0.171456028938416
"log_FAA",-0.638324025546245,0.168804062227623
"log_FAA",-1.31326353285685,0.191165600236081
"log_FAA",-1.07080457034239,0.176580921758358
"log_FAA",-2.31141199148001,0.193641503014475
"log_FAA",-1.97035401573708,0.201207034287702
"log_FAA",-2.12050373303633,0.198371643457141
"log_FAA",-2.02759474041319,0.197208826139521
"log_FAA",-1.79967150664039,0.207869147168319
"log_FAA",-1.92854316293121,0.197485407557178
"log_FAA",-1.41818454710697,0.203276125878685
"log_FAA",-2.17670108826057,0.194808022626139
"log_FAA",-1.73860170902734,0.19628279583782
"log_FAA",-1.2537973248786,0.18954752689861
"log_FAA",-2.38629868826936,0.197966211078524
"log_FAA",-2.7200797077206,0.194442868515408
"log_FAA",-2.5231432410394,0.195812514408146
"log_FAA",-2.81786928297735,0.197591695669259
"log_FAA",-3.1426275961727,0.198615277535291
"log_FAA",-4.39244188552252,0.197757618019936
"log_FAA",-3.53583488458656,0.197279901704403
"log_FAA",-3.15572050630392,0.195092145314919
"log_FAA",-2.57132950053107,0.199147437459955
"log_FAA",-1.8163962636204,0.203088795455808
"log_FAA",-1.69254457411938,0.201041138016021
"log_FAA",-2.42530070009025,0.20859488645062
"log_FAA",-0.942809971075406,0.182897699283806
"log_FAA",0.159410394397085,0.153768276686821
"log_FAA",0.341532458678745,0.154673308049066
"log_FAA",-0.566291368022514,0.177870654502648
"log_FAA",0.130934007308567,0.168813985273717
"log_FAA",0.0242245632636833,0.169017642683089
"log_FAA",0.226564883469006,0.150428003367512
"log_FAA",-0.182096234416483,0.173039656306472
"log_FAA",-0.966323724971902,0.189091017792204
"log_FAA",-0.621433698954107,0.182651851402783
"log_FAA",-0.202553175517164,0.170388875016381
"log_FAA",0.331773702135919,0.146905883686938
"log_FAA",0.650240008609385,0.143235857798109
"log_FAA",0.258798235034074,0.154427973043589
"log_FAA",0.326898864380098,0.146943061533019
"log_FAA",0.25462975880413,0.172908117460706
"log_FAA",-0.0344196086594122,0.165125414235589
"log_FAA",0.31423290792737,0.145994280643195
"log_FAA",0.147676445565643,0.158327454716718
"log_FAA",0.204550916510707,0.157729730112533
"log_FAA",-0.470388590799895,0.181697254475818
"log_FAA",-0.227929628285435,0.16968401147497
"log_FAA",-1.46853704942306,0.186850229544408
"log_FAA",-1.12747907368013,0.190976896976632
"log_FAA",-1.27762879097938,0.187735431961619
"log_FAA",-1.18471979835623,0.190872479378529
"log_FAA",-0.956796564583438,0.19804607535586
"log_FAA",-1.08566822087425,0.189846688511387
"log_FAA",-0.575309605050021,0.193894856295768
"log_FAA",-1.33382614620362,0.1864651511149
"log_FAA",-0.895726766970389,0.186868051411252
"log_FAA",-0.410922382821643,0.181413525079664
"log_FAA",-1.54342374621241,0.190817604621321
"log_FAA",-1.87720476566365,0.188619276054397
"log_FAA",-1.68026829898245,0.18699354471287
"log_FAA",-1.9749943409204,0.187206470075
"log_FAA",-2.29975265411575,0.190210013509288
"log_FAA",-3.54956694346556,0.189123402074408
"log_FAA",-2.6929599425296,0.188085659108739
"log_FAA",-2.31284556424697,0.187819098961481
"log_FAA",-1.72845455847412,0.188349904276412
"log_FAA",-0.973521321563449,0.194049999096103
"log_FAA",-0.849669632062431,0.190572259460343
"log_FAA",-1.5824257580333,0.200501990100423
"log_FAA",-0.761519842399281,0.185368715116021
"log_FAA",0.340700523073211,0.151338279597678
"log_FAA",0.52282258735487,0.154920394519564
"log_FAA",-0.385001239346389,0.181174229205109
"log_FAA",0.312224135984692,0.173778052487075
"log_FAA",0.205514691939809,0.172359799926292
"log_FAA",0.407855012145131,0.156287518493465
"log_FAA",-0.000806105740358094,0.176652672903407
"log_FAA",-0.785033596295777,0.193024919707865
"log_FAA",-0.440143570277981,0.187471619025526
"log_FAA",-0.0212630468410384,0.176603168383129
"log_FAA",0.513063830812044,0.150163970604809
"log_FAA",0.83153013728551,0.145563058161648
"log_FAA",0.440088363710199,0.158964979955025
"log_FAA",0.508188993056224,0.150637848341263
"log_FAA",0.435919887480255,0.176124565719239
"log_FAA",0.146870520016713,0.170254775627412
"log_FAA",0.495523036603495,0.154716953811015
"log_FAA",0.328966574241769,0.162896710270369
"log_FAA",0.385841045186833,0.154944744286314
"log_FAA",-0.28909846212377,0.182549968915324
"log_FAA",-0.0466394996093098,0.172806631302372
"log_FAA",-1.28724692074693,0.189981765897345
"log_FAA",-0.946188945004005,0.196510340742636
"log_FAA",-1.09633866230325,0.19224481884051
"log_FAA",-1.00342966968011,0.195192048365611
"log_FAA",-0.775506435907312,0.203281424656296
"log_FAA",-0.904378092198129,0.19426458241052
"log_FAA",-0.394019476373896,0.199188525007146
"log_FAA",-1.15253601752749,0.19112969876372
"log_FAA",-0.714436638294264,0.189295936549651
"log_FAA",-0.229632254145518,0.182233588676093
"log_FAA",-1.36213361753628,0.193684213706428
"log_FAA",-1.69591463698752,0.19217538738281
"log_FAA",-1.49897817030632,0.191957803211313
"log_FAA",-1.79370421224428,0.188533606322427
"log_FAA",-2.11846252543963,0.19116692959654
"log_FAA",-3.36827681478944,0.191988039423865
"log_FAA",-2.51166981385348,0.189821788242772
"log_FAA",-2.13155543557084,0.190128132243666
"log_FAA",-1.54716442979799,0.19162596077621
"log_FAA",-0.792231192887323,0.194340269227832
"log_FAA",-0.668379503386305,0.19213777887642
"log_FAA",-1.40113562935717,0.201141503861478
"log_FAA",-0.761519842399281,0.185368715116021
"log_FAA",0.340700523073211,0.151338279597678
"log_FAA",0.52282258735487,0.154920394519564
"log_FAA",-0.385001239346389,0.181174229205109
"log_FAA",0.312224135984692,0.173778052487075
"log_FAA",0.205514691939809,0.172359799926292
"log_FAA",0.407855012145131,0.156287518493465
"log_FAA",-0.000806105740358094,0.176652672903407
"log_FAA",-0.785033596295777,0.193024919707865
"log_FAA",-0.440143570277981,0.187471619025526
"log_FAA",-0.0212630468410384,0.176603168383129
"log_FAA",0.513063830812044,0.150163970604809
"log_FAA",0.83153013728551,0.145563058161648
"log_FAA",0.440088363710199,0.158964979955025
"log_FAA",0.508188993056224,0.150637848341263
"log_FAA",0.435919887480255,0.176124565719239
"log_FAA",0.146870520016713,0.170254775627412
"log_FAA",0.495523036603495,0.154716953811015
"log_FAA",0.328966574241769,0.162896710270369
"log_FAA",0.385841045186833,0.154944744286314
"log_FAA",-0.28909846212377,0.182549968915324
"log_FAA",-0.0466394996093098,0.172806631302372
"log_FAA",-1.28724692074693,0.189981765897345
"log_FAA",-0.946188945004005,0.196510340742636
"log_FAA",-1.09633866230325,0.19224481884051
"log_FAA",-1.00342966968011,0.195192048365611
"log_FAA",-0.775506435907312,0.203281424656296
"log_FAA",-0.904378092198129,0.19426458241052
"log_FAA",-0.394019476373896,0.199188525007146
"log_FAA",-1.15253601752749,0.19112969876372
"log_FAA",-0.714436638294264,0.189295936549651
"log_FAA",-0.229632254145518,0.182233588676093
"log_FAA",-1.36213361753628,0.193684213706428
"log_FAA",-1.69591463698752,0.19217538738281
"log_FAA",-1.49897817030632,0.191957803211313
"log_FAA",-1.79370421224428,0.188533606322427
"log_FAA",-2.11846252543963,0.19116692959654
"log_FAA",-3.36827681478944,0.191988039423865
"log_FAA",-2.51166981385348,0.189821788242772
"log_FAA",-2.13155543557084,0.190128132243666
"log_FAA",-1.54716442979799,0.19162596077621
"log_FAA",-0.792231192887323,0.194340269227832
"log_FAA",-0.668379503386305,0.19213777887642
"log_FAA",-1.40113562935717,0.201141503861478
"log_FAA",-2.03983318332833,0.447413764391628
"log_FAA",-0.937612817855841,0.431451248348198
"log_FAA",-0.755490753574182,0.429774581110193
"log_FAA",-1.66331458027544,0.441435035496197
"log_FAA",-0.96608920494436,0.439672151988983
"log_FAA",-1.07279864898924,0.440480368699373
"log_FAA",-0.870458328783921,0.433421926861534
"log_FAA",-1.27911944666941,0.445085856339524
"log_FAA",-2.06334693722483,0.455758770838669
"log_FAA",-1.71845691120703,0.449859081182381
"log_FAA",-1.29957638777009,0.442049854943445
"log_FAA",-0.765249510117008,0.429388636755387
"log_FAA",-0.446783203643542,0.430262762934784
"log_FAA",-0.838224977218853,0.433887463789374
"log_FAA",-0.770124347872828,0.427700247382046
"log_FAA",-0.842393453448797,0.444057089919299
"log_FAA",-1.13144282091234,0.439696577778295
"log_FAA",-0.782790304325557,0.434705038607657
"log_FAA",-0.949346766687284,0.44340140421582
"log_FAA",-0.89247229574222,0.441064142689109
"log_FAA",-1.56741180305282,0.451427861589665
"log_FAA",-1.32495284053836,0.438888919506252
"log_FAA",-2.56556026167599,0.447388998713585
"log_FAA",-2.22450228593306,0.456251047163739
"log_FAA",-2.3746520032323,0.453961463710731
"log_FAA",-2.28174301060916,0.455229176543738
"log_FAA",-2.05381977683636,0.457988797791741
"log_FAA",-2.18269143312718,0.454603120169726
"log_FAA",-1.67233281730295,0.461659100178223
"log_FAA",-2.43084935845655,0.45452360051933
"log_FAA",-1.99274997922332,0.44802227786797
"log_FAA",-1.50794559507457,0.443103053227304
"log_FAA",-2.64044695846534,0.452901525593787
"log_FAA",-2.97422797791657,0.447921347837819
"log_FAA",-2.77729151123538,0.453612095701619
"log_FAA",-3.07201755317333,0.45231751414995
"log_FAA",-3.39677586636868,0.456995110604559
"log_FAA",-4.64659015571849,0.448808444723149
"log_FAA",-3.78998315478253,0.445759663507952
"log_FAA",-3.40986877649989,0.447816764384175
"log_FAA",-2.82547777072705,0.452298711185041
"log_FAA",-2.07054453381638,0.455461148961412
"log_FAA",-1.94669284431536,0.453114520095249
"log_FAA",-2.67944897028622,0.443939877244254
"log_FAA_tot",-4.08482165837444,0.22400194435957
"log_FAA_tot",-2.98260129290195,0.199850469741002
"log_FAA_tot",-2.80047922862029,0.196741544815464
"log_FAA_tot",-3.70830305532155,0.217327565268405
"log_FAA_tot",-3.01107767999047,0.208658598154243
"log_FAA_tot",-3.11778712403535,0.208636448454039
"log_FAA_tot",-2.91544680383003,0.197445066704513
"log_FAA_tot",-3.32410792171552,0.214967553285552
"log_FAA_tot",-4.10833541227094,0.227851283537368
"log_FAA_tot",-3.76344538625314,0.223365679848946
"log_FAA_tot",-3.3445648628162,0.215204409462495
"log_FAA_tot",-2.81023798516312,0.196325348112119
"log_FAA_tot",-2.49177167868965,0.190746999144084
"log_FAA_tot",-2.88321345226496,0.20059203466161
"log_FAA_tot",-2.81511282291894,0.193324707824277
"log_FAA_tot",-2.88738192849491,0.204917079151285
"log_FAA_tot",-3.17643129595845,0.208666368623452
"log_FAA_tot",-2.82777877937167,0.198642540214904
"log_FAA_tot",-2.9943352417334,0.206960959697614
"log_FAA_tot",-2.93746077078833,0.204337853066639
"log_FAA_tot",-3.61240027809893,0.222502894439841
"log_FAA_tot",-3.36994131558447,0.211126885981409
"log_FAA_tot",-4.6105487367221,0.227324885564404
"log_FAA_tot",-4.26949076097917,0.231910498566088
"log_FAA_tot",-4.41964047827842,0.229617538261596
"log_FAA_tot",-4.32673148565527,0.230142117501285
"log_FAA_tot",-4.09880825188248,0.23695970493476
"log_FAA_tot",-4.22767990817329,0.230860308936872
"log_FAA_tot",-3.71732129234906,0.23366432019397
"log_FAA_tot",-4.47583783350266,0.228214917821113
"log_FAA_tot",-4.03773845426943,0.226167951477051
"log_FAA_tot",-3.55293407012068,0.221136277929613
"log_FAA_tot",-4.68543543351145,0.22754395156139
"log_FAA_tot",-5.01921645296269,0.22757780625173
"log_FAA_tot",-4.82227998628149,0.228704553095674
"log_FAA_tot",-5.11700602821944,0.228172667870231
"log_FAA_tot",-5.44176434141479,0.23009822750992
"log_FAA_tot",-6.6915786307646,0.230625477744157
"log_FAA_tot",-5.83497162982864,0.228619873297073
"log_FAA_tot",-5.454857251546,0.228557175976269
"log_FAA_tot",-4.87046624577316,0.229944224010051
"log_FAA_tot",-4.11553300886249,0.234060306358997
"log_FAA_tot",-3.99168131936147,0.231101714220078
"log_FAA_tot",-4.72443744533233,0.238866142096149
"log_FAA_tot",-1.78568491313236,0.192506539847416
"log_FAA_tot",-0.683464547659867,0.161456741317271
"log_FAA_tot",-0.501342483378207,0.161374882285879
"log_FAA_tot",-1.40916631007947,0.181586204044474
"log_FAA_tot",-0.711940934748385,0.175800778065021
"log_FAA_tot",-0.818650378793269,0.173018743531797
"log_FAA_tot",-0.616310058587946,0.157278888783682
"log_FAA_tot",-1.02497117647344,0.179893959630747
"log_FAA_tot",-1.80919866702885,0.195241619337351
"log_FAA_tot",-1.46430864101106,0.187443061389994
"log_FAA_tot",-1.04542811757412,0.179148360309376
"log_FAA_tot",-0.511101239921033,0.157733987560909
"log_FAA_tot",-0.192634933447567,0.15091836102302
"log_FAA_tot",-0.584076707022878,0.160456392612019
"log_FAA_tot",-0.515976077676854,0.155515878737455
"log_FAA_tot",-0.588245183252822,0.178815795828045
"log_FAA_tot",-0.877294550716364,0.168178227430663
"log_FAA_tot",-0.528642034129582,0.159945166349281
"log_FAA_tot",-0.695198496491309,0.171456028938416
"log_FAA_tot",-0.638324025546245,0.168804062227623
"log_FAA_tot",-1.31326353285685,0.191165600236081
"log_FAA_tot",-1.07080457034239,0.176580921758358
"log_FAA_tot",-2.31141199148001,0.193641503014475
"log_FAA_tot",-1.97035401573708,0.201207034287702
"log_FAA_tot",-2.12050373303633,0.198371643457141
"log_FAA_tot",-2.02759474041319,0.197208826139521
"log_FAA_tot",-1.79967150664039,0.207869147168319
"log_FAA_tot",-1.92854316293121,0.197485407557178
"log_FAA_tot",-1.41818454710697,0.203276125878685
"log_FAA_tot",-2.17670108826057,0.194808022626139
"log_FAA_tot",-1.73860170902734,0.19628279583782
"log_FAA_tot",-1.2537973248786,0.18954752689861
"log_FAA_tot",-2.38629868826936,0.197966211078524
"log_FAA_tot",-2.7200797077206,0.194442868515408
"log_FAA_tot",-2.5231432410394,0.195812514408146
"log_FAA_tot",-2.81786928297735,0.197591695669259
"log_FAA_tot",-3.1426275961727,0.198615277535291
"log_FAA_tot",-4.39244188552252,0.197757618019936
"log_FAA_tot",-3.53583488458656,0.197279901704403
"log_FAA_tot",-3.15572050630392,0.195092145314919
"log_FAA_tot",-2.57132950053107,0.199147437459955
"log_FAA_tot",-1.8163962636204,0.203088795455808
"log_FAA_tot",-1.69254457411938,0.201041138016021
"log_FAA_tot",-2.42530070009025,0.20859488645062
"log_FAA_tot",-0.942809971075406,0.182897699283806
"log_FAA_tot",0.159410394397085,0.153768276686821
"log_FAA_tot",0.341532458678745,0.154673308049066
"log_FAA_tot",-0.566291368022514,0.177870654502648
"log_FAA_tot",0.130934007308567,0.168813985273717
"log_FAA_tot",0.0242245632636833,0.169017642683089
"log_FAA_tot",0.226564883469006,0.150428003367512
"log_FAA_tot",-0.182096234416483,0.173039656306472
"log_FAA_tot",-0.966323724971902,0.189091017792204
"log_FAA_tot",-0.621433698954107,0.182651851402783
"log_FAA_tot",-0.202553175517164,0.170388875016381
"log_FAA_tot",0.331773702135919,0.146905883686938
"log_FAA_tot",0.650240008609385,0.143235857798109
"log_FAA_tot",0.258798235034074,0.154427973043589
"log_FAA_tot",0.326898864380098,0.146943061533019
"log_FAA_tot",0.25462975880413,0.172908117460706
"log_FAA_tot",-0.0344196086594122,0.165125414235589
"log_FAA_tot",0.31423290792737,0.145994280643195
"log_FAA_tot",0.147676445565643,0.158327454716718
"log_FAA_tot",0.204550916510707,0.157729730112533
"log_FAA_tot",-0.470388590799895,0.181697254475818
"log_FAA_tot",-0.227929628285435,0.16968401147497
"log_FAA_tot",-1.46853704942306,0.186850229544408
"log_FAA_tot",-1.12747907368013,0.190976896976632
"log_FAA_tot",-1.27762879097938,0.187735431961619
"log_FAA_tot",-1.18471979835623,0.190872479378529
"log_FAA_tot",-0.956796564583438,0.19804607535586
"log_FAA_tot",-1.08566822087425,0.189846688511387
"log_FAA_tot",-0.575309605050021,0.193894856295768
"log_FAA_tot",-1.33382614620362,0.1864651511149
"log_FAA_tot",-0.895726766970389,0.186868051411252
"log_FAA_tot",-0.410922382821643,0.181413525079664
"log_FAA_tot",-1.54342374621241,0.190817604621321
"log_FAA_tot",-1.87720476566365,0.188619276054397
"log_FAA_tot",-1.68026829898245,0.18699354471287
"log_FAA_tot",-1.9749943409204,0.187206470075
"log_FAA_tot",-2.29975265411575,0.190210013509288
"log_FAA_tot",-3.54956694346556,0.189123402074408
"log_FAA_tot",-2.6929599425296,0.188085659108739
"log_FAA_tot",-2.31284556424697,0.187819098961481
"log_FAA_tot",-1.72845455847412,0.188349904276412
"log_FAA_tot",-0.973521321563449,0.194049999096103
"log_FAA_tot",-0.849669632062431,0.190572259460343
"log_FAA_tot",-1.5824257580333,0.200501990100423
"log_FAA_tot",-0.761519842399281,0.185368715116021
"log_FAA_tot",0.340700523073211,0.151338279597678
"log_FAA_tot",0.52282258735487,0.154920394519564
"log_FAA_tot",-0.385001239346389,0.181174229205109
"log_FAA_tot",0.312224135984692,0.173778052487075
"log_FAA_tot",0.205514691939809,0.172359799926292
"log_FAA_tot",0.407855012145131,0.156287518493465
"log_FAA_tot",-0.000806105740358094,0.176652672903407
"log_FAA_tot",-0.785033596295777,0.193024919707865
"log_FAA_tot",-0.440143570277981,0.187471619025526
"log_FAA_tot",-0.0212630468410384,0.176603168383129
"log_FAA_tot",0.513063830812044,0.150163970604809
"log_FAA_tot",0.83153013728551,0.145563058161648
"log_FAA_tot",0.440088363710199,0.158964979955025
"log_FAA_tot",0.508188993056224,0.150637848341263
"log_FAA_tot",0.435919887480255,0.176124565719239
"log_FAA_tot",0.146870520016713,0.170254775627412
"log_FAA_tot",0.495523036603495,0.154716953811015
"log_FAA_tot",0.328966574241769,0.162896710270369
"log_FAA_tot",0.385841045186833,0.154944744286314
"log_FAA_tot",-0.28909846212377,0.182549968915324
"log_FAA_tot",-0.0466394996093098,0.172806631302372
"log_FAA_tot",-1.28724692074693,0.189981765897345
"log_FAA_tot",-0.946188945004005,0.196510340742636
"log_FAA_tot",-1.09633866230325,0.19224481884051
"log_FAA_tot",-1.00342966968011,0.195192048365611
"log_FAA_tot",-0.775506435907312,0.203281424656296
"log_FAA_tot",-0.904378092198129,0.19426458241052
"log_FAA_tot",-0.394019476373896,0.199188525007146
"log_FAA_tot",-1.15253601752749,0.19112969876372
"log_FAA_tot",-0.714436638294264,0.189295936549651
"log_FAA_tot",-0.229632254145518,0.182233588676093
"log_FAA_tot",-1.36213361753628,0.193684213706428
"log_FAA_tot",-1.69591463698752,0.19217538738281
"log_FAA_tot",-1.49897817030632,0.191957803211313
"log_FAA_tot",-1.79370421224428,0.188533606322427
"log_FAA_tot",-2.11846252543963,0.19116692959654
"log_FAA_tot",-3.36827681478944,0.191988039423865
"log_FAA_tot",-2.51166981385348,0.189821788242772
"log_FAA_tot",-2.13155543557084,0.190128132243666
"log_FAA_tot",-1.54716442979799,0.19162596077621
"log_FAA_tot",-0.792231192887323,0.194340269227832
"log_FAA_tot",-0.668379503386305,0.19213777887642
"log_FAA_tot",-1.40113562935717,0.201141503861478
"log_FAA_tot",-0.761519842399281,0.185368715116021
"log_FAA_tot",0.340700523073211,0.151338279597678
"log_FAA_tot",0.52282258735487,0.154920394519564
"log_FAA_tot",-0.385001239346389,0.181174229205109
"log_FAA_tot",0.312224135984692,0.173778052487075
"log_FAA_tot",0.205514691939809,0.172359799926292
"log_FAA_tot",0.407855012145131,0.156287518493465
"log_FAA_tot",-0.000806105740358094,0.176652672903407
"log_FAA_tot",-0.785033596295777,0.193024919707865
"log_FAA_tot",-0.440143570277981,0.187471619025526
"log_FAA_tot",-0.0212630468410384,0.176603168383129
"log_FAA_tot",0.513063830812044,0.150163970604809
"log_FAA_tot",0.83153013728551,0.145563058161648
"log_FAA_tot",0.440088363710199,0.158964979955025
"log_FAA_tot",0.508188993056224,0.150637848341263
"log_FAA_tot",0.435919887480255,0.176124565719239
"log_FAA_tot",0.146870520016713,0.170254775627412
"log_FAA_tot",0.495523036603495,0.154716953811015
"log_FAA_tot",0.328966574241769,0.162896710270369
"log_FAA_tot",0.385841045186833,0.154944744286314
"log_FAA_tot",-0.28909846212377,0.182549968915324
"log_FAA_tot",-0.0466394996093098,0.172806631302372
"log_FAA_tot",-1.28724692074693,0.189981765897345
"log_FAA_tot",-0.946188945004005,0.196510340742636
"log_FAA_tot",-1.09633866230325,0.19224481884051
"log_FAA_tot",-1.00342966968011,0.195192048365611
"log_FAA_tot",-0.775506435907312,0.203281424656296
"log_FAA_tot",-0.904378092198129,0.19426458241052
"log_FAA_tot",-0.394019476373896,0.199188525007146
"log_FAA_tot",-1.15253601752749,0.19112969876372
"log_FAA_tot",-0.714436638294264,0.189295936549651
"log_FAA_tot",-0.229632254145518,0.182233588676093
"log_FAA_tot",-1.36213361753628,0.193684213706428
"log_FAA_tot",-1.69591463698752,0.19217538738281
"log_FAA_tot",-1.49897817030632,0.191957803211313
"log_FAA_tot",-1.79370421224428,0.188533606322427
"log_FAA_tot",-2.11846252543963,0.19116692959654
"log_FAA_tot",-3.36827681478944,0.191988039423865
"log_FAA_tot",-2.51166981385348,0.189821788242772
"log_FAA_tot",-2.13155543557084,0.190128132243666
"log_FAA_tot",-1.54716442979799,0.19162596077621
"log_FAA_tot",-0.792231192887323,0.194340269227832
"log_FAA_tot",-0.668379503386305,0.19213777887642
"log_FAA_tot",-1.40113562935717,0.201141503861478
"log_FAA_tot",-2.03983318332833,0.447413764391628
"log_FAA_tot",-0.937612817855841,0.431451248348198
"log_FAA_tot",-0.755490753574182,0.429774581110193
"log_FAA_tot",-1.66331458027544,0.441435035496197
"log_FAA_tot",-0.96608920494436,0.439672151988983
"log_FAA_tot",-1.07279864898924,0.440480368699373
"log_FAA_tot",-0.870458328783921,0.433421926861534
"log_FAA_tot",-1.27911944666941,0.445085856339524
"log_FAA_tot",-2.06334693722483,0.455758770838669
"log_FAA_tot",-1.71845691120703,0.449859081182381
"log_FAA_tot",-1.29957638777009,0.442049854943445
"log_FAA_tot",-0.765249510117008,0.429388636755387
"log_FAA_tot",-0.446783203643542,0.430262762934784
"log_FAA_tot",-0.838224977218853,0.433887463789374
"log_FAA_tot",-0.770124347872828,0.427700247382046
"log_FAA_tot",-0.842393453448797,0.444057089919299
"log_FAA_tot",-1.13144282091234,0.439696577778295
"log_FAA_tot",-0.782790304325557,0.434705038607657
"log_FAA_tot",-0.949346766687284,0.44340140421582
"log_FAA_tot",-0.89247229574222,0.441064142689109
"log_FAA_tot",-1.56741180305282,0.451427861589665
"log_FAA_tot",-1.32495284053836,0.438888919506252
"log_FAA_tot",-2.56556026167599,0.447388998713585
"log_FAA_tot",-2.22450228593306,0.456251047163739
"log_FAA_tot",-2.3746520032323,0.453961463710731
"log_FAA_tot",-2.28174301060916,0.455229176543738
"log_FAA_tot",-2.05381977683636,0.457988797791741
"log_FAA_tot",-2.18269143312718,0.454603120169726
"log_FAA_tot",-1.67233281730295,0.461659100178223
"log_FAA_tot",-2.43084935845655,0.45452360051933
"log_FAA_tot",-1.99274997922332,0.44802227786797
"log_FAA_tot",-1.50794559507457,0.443103053227304
"log_FAA_tot",-2.64044695846534,0.452901525593787
"log_FAA_tot",-2.97422797791657,0.447921347837819
"log_FAA_tot",-2.77729151123538,0.453612095701619
"log_FAA_tot",-3.07201755317333,0.45231751414995
"log_FAA_tot",-3.39677586636868,0.456995110604559
"log_FAA_tot",-4.64659015571849,0.448808444723149
"log_FAA_tot",-3.78998315478253,0.445759663507952
"log_FAA_tot",-3.40986877649989,0.447816764384175
"log_FAA_tot",-2.82547777072705,0.452298711185041
"log_FAA_tot",-2.07054453381638,0.455461148961412
"log_FAA_tot",-1.94669284431536,0.453114520095249
"log_FAA_tot",-2.67944897028622,0.443939877244254
"log_Fbar",-0.761519842399281,0.185368715116021
"log_Fbar",0.340700523073211,0.151338279597678
"log_Fbar",0.52282258735487,0.154920394519564
"log_Fbar",-0.385001239346389,0.181174229205109
"log_Fbar",0.312224135984692,0.173778052487075
"log_Fbar",0.205514691939809,0.172359799926292
"log_Fbar",0.407855012145131,0.156287518493465
"log_Fbar",-0.000806105740358094,0.176652672903407
"log_Fbar",-0.785033596295777,0.193024919707865
"log_Fbar",-0.440143570277981,0.187471619025526
"log_Fbar",-0.0212630468410384,0.176603168383129
"log_Fbar",0.513063830812044,0.150163970604809
"log_Fbar",0.83153013728551,0.145563058161648
"log_Fbar",0.440088363710199,0.158964979955025
"log_Fbar",0.508188993056224,0.150637848341263
"log_Fbar",0.435919887480255,0.176124565719239
"log_Fbar",0.146870520016713,0.170254775627412
"log_Fbar",0.495523036603495,0.154716953811015
"log_Fbar",0.328966574241769,0.162896710270369
"log_Fbar",0.385841045186833,0.154944744286314
"log_Fbar",-0.28909846212377,0.182549968915324
"log_Fbar",-0.0466394996093098,0.172806631302372
"log_Fbar",-1.28724692074693,0.189981765897345
"log_Fbar",-0.946188945004005,0.196510340742636
"log_Fbar",-1.09633866230325,0.19224481884051
"log_Fbar",-1.00342966968011,0.195192048365611
"log_Fbar",-0.775506435907312,0.203281424656296
"log_Fbar",-0.904378092198129,0.19426458241052
"log_Fbar",-0.394019476373896,0.199188525007146
"log_Fbar",-1.15253601752749,0.19112969876372
"log_Fbar",-0.714436638294264,0.189295936549651
"log_Fbar",-0.229632254145518,0.182233588676093
"log_Fbar",-1.36213361753628,0.193684213706428
"log_Fbar",-1.69591463698752,0.19217538738281
"log_Fbar",-1.49897817030632,0.191957803211313
"log_Fbar",-1.79370421224428,0.188533606322427
"log_Fbar",-2.11846252543963,0.19116692959654
"log_Fbar",-3.36827681478944,0.191988039423865
"log_Fbar",-2.51166981385348,0.189821788242772
"log_Fbar",-2.13155543557084,0.190128132243666
"log_Fbar",-1.54716442979799,0.19162596077621
"log_Fbar",-0.792231192887323,0.194340269227832
"log_Fbar",-0.668379503386305,0.19213777887642
"log_Fbar",-1.40113562935717,0.201141503861478
"log_NAA_rep",10.5656171972213,0.345352740584406
"log_NAA_rep",9.833054609088,0.321116340463867
"log_NAA_rep",11.17239355608,0.198333450671786
"log_NAA_rep",10.0868814307196,0.280788894693888
"log_NAA_rep",11.3199572451706,0.204707640029493
"log_NAA_rep",11.6563266113268,0.215368677774983
"log_NAA_rep",10.4534759381337,0.257458486359979
"log_NAA_rep",10.4240531835364,0.267578731348652
"log_NAA_rep",11.6637158793702,0.251098689180084
"log_NAA_rep",10.7001512065972,0.368760394983671
"log_NAA_rep",10.5075389593862,0.358205377827482
"log_NAA_rep",10.0892259062676,0.27054511078599
"log_NAA_rep",10.1006442134229,0.215490979163598
"log_NAA_rep",9.12525983927628,0.303120343968178
"log_NAA_rep",9.82457909190878,0.216250485473304
"log_NAA_rep",11.4301903973326,0.188858555084726
"log_NAA_rep",9.00289208444064,0.446860013291696
"log_NAA_rep",8.29945294036426,0.472118852146442
"log_NAA_rep",9.10945627567025,0.304476323203598
"log_NAA_rep",8.47974681167815,0.263505219073682
"log_NAA_rep",8.54456548156499,0.24263436821848
