"","Estimate","Std. Error"
"log_FAA",-4.75182697001837,0.301106394466225
"log_FAA",-4.36449352253478,0.298213258276359
"log_FAA",-4.8631592392079,0.328940245216925
"log_FAA",-1.45112033374323,0.258466848960452
"log_FAA",-0.454043320850515,0.238378464896727
"log_FAA",-0.331776148261228,0.244020033750193
"log_FAA",-1.36577800696457,0.206674057136083
"log_FAA",-0.544648099403508,0.257891498674891
"log_FAA",-0.771999774546869,0.214765789057358
"log_FAA",-0.372912555055717,0.215279214686719
"log_FAA",-0.805694677281851,0.237882319853667
"log_FAA",-1.68637823298055,0.229174456264431
"log_FAA",-1.35758638601771,0.219718461914038
"log_FAA",-0.912041478696733,0.234935408514106
"log_FAA",-0.269183196650606,0.228142059560193
"log_FAA",-0.0938881428332565,0.22430280146491
"log_FAA",-0.515705720661502,0.202407663556203
"log_FAA",-0.209234024209749,0.241450282073457
"log_FAA",-0.232657037726322,0.230399676606238
"log_FAA",-0.872832194459356,0.189035182060954
"log_FAA",-0.369947946243059,0.234237892565432
"log_FAA",-0.386283496521595,0.243880369114485
"log_FAA",-0.461028499786621,0.250692561354097
"log_FAA",-1.11113481302544,0.261904801232335
"log_FAA",-0.544783513271863,0.251284208998611
"log_FAA",-2.06428213612833,0.224693004605757
"log_FAA",-1.78841099385556,0.261629050444792
"log_FAA",-1.69962677409735,0.271592622147094
"log_FAA",-1.92744048603244,0.230277242559225
"log_FAA",-1.62955687852787,0.268153239970167
"log_FAA",-1.72719470306642,0.244694231141585
"log_FAA",-1.07134471826841,0.279690024036558
"log_FAA",-1.92486587974221,0.230930138510599
"log_FAA",-1.38307529968102,0.282476096934925
"log_FAA",-0.892254508542531,0.261663234796308
"log_FAA",-1.66868641849361,0.282897774877485
"log_FAA",-2.49392969863979,0.220237004302964
"log_FAA",-2.2029256138722,0.247623761942849
"log_FAA",-2.16567593636141,0.290418282262313
"log_FAA",-2.60779076840772,0.259857049395092
"log_FAA",-3.90730069116851,0.24148641486945
"log_FAA",-3.02294783044847,0.266995051211206
"log_FAA",-2.76962685646064,0.235751663591874
"log_FAA",-2.16179946768986,0.273949084140959
"log_FAA",-1.55479637382459,0.272107244073894
"log_FAA",-1.16746292634101,0.276388415463443
"log_FAA",-1.66612864301412,0.304278973219528
"log_FAA",-0.852175280990229,0.211229830404627
"log_FAA",0.14490173190249,0.207182962857262
"log_FAA",0.267168904491777,0.217893938151049
"log_FAA",-0.766832954211565,0.22254722799013
"log_FAA",0.0542969533494975,0.216002789889821
"log_FAA",-0.173054721793863,0.223331012755619
"log_FAA",0.226032497697289,0.188974533667563
"log_FAA",-0.206749624528845,0.209053588907386
"log_FAA",-1.08743318022754,0.223911314949885
"log_FAA",-0.758641333264704,0.216252841611376
"log_FAA",-0.313096425943728,0.198412702879019
"log_FAA",0.3297618561024,0.186995779217123
"log_FAA",0.505056909919749,0.191502668584985
"log_FAA",0.083239332091503,0.195693326252349
"log_FAA",0.389711028543257,0.197531531055704
"log_FAA",0.366288015026683,0.209147414273464
"log_FAA",-0.273887141706351,0.211120237890326
"log_FAA",0.228997106509946,0.160799904416938
"log_FAA",0.212661556231411,0.182427890106022
"log_FAA",0.137916552966385,0.20744105505411
"log_FAA",-0.512189760272438,0.222541590184631
"log_FAA",0.0541615394811423,0.230011150985713
"log_FAA",-1.46533708337532,0.219831748217398
"log_FAA",-1.18946594110255,0.210436292970272
"log_FAA",-1.10068172134434,0.229377469969891
"log_FAA",-1.32849543327943,0.225660788380864
"log_FAA",-1.03061182577486,0.220061002400911
"log_FAA",-1.12824965031342,0.217540405677785
"log_FAA",-0.472399665515407,0.234963887120218
"log_FAA",-1.3259208269892,0.217778624969268
"log_FAA",-0.784130246928019,0.241541605195102
"log_FAA",-0.293309455789525,0.222263413571764
"log_FAA",-1.0697413657406,0.259467588274188
"log_FAA",-1.89498464588678,0.231908399721634
"log_FAA",-1.6039805611192,0.210159327078584
"log_FAA",-1.5667308836084,0.24548376123121
"log_FAA",-2.00884571565472,0.233406334058021
"log_FAA",-3.30835563841551,0.221831602576058
"log_FAA",-2.42400277769547,0.226010746442011
"log_FAA",-2.17068180370764,0.223996678483394
"log_FAA",-1.56285441493686,0.216712230119265
"log_FAA",-0.955851321071588,0.238344457863353
"log_FAA",-0.568517873588001,0.233988818516641
"log_FAA",-1.06718359026112,0.276881783700553
"log_FAA",-0.59742192496212,0.216069532720552
"log_FAA",0.3996550879306,0.190084836429649
"log_FAA",0.521922260519887,0.207993979680474
"log_FAA",-0.512079598183455,0.218698684471102
"log_FAA",0.309050309377607,0.228205754076285
"log_FAA",0.081698634234246,0.218811117578136
"log_FAA",0.480785853725398,0.197928395190186
"log_FAA",0.0480037314992639,0.210930624868678
"log_FAA",-0.832679824199432,0.226608842238933
"log_FAA",-0.503887977236594,0.222819710467382
"log_FAA",-0.0583430699156185,0.214094332446511
"log_FAA",0.584515212130509,0.181906103028997
"log_FAA",0.759810265947858,0.187431816360168
"log_FAA",0.337992688119612,0.196102956125894
"log_FAA",0.644464384571366,0.196708431743992
"log_FAA",0.621041371054793,0.204726950470426
"log_FAA",-0.0191337856782414,0.210006531722243
"log_FAA",0.483750462538056,0.192218735903014
"log_FAA",0.46741491225952,0.194929474275844
"log_FAA",0.392669908994494,0.185331628523825
"log_FAA",-0.257436404244328,0.209385093261326
"log_FAA",0.308914895509252,0.224703352846967
"log_FAA",-1.21058372734722,0.220830293964764
"log_FAA",-0.934712585074446,0.228036818227152
"log_FAA",-0.845928365316233,0.240186069458341
"log_FAA",-1.07374207725132,0.226893595891037
"log_FAA",-0.775858469746752,0.242615050399194
"log_FAA",-0.873496294285307,0.225057444381378
"log_FAA",-0.217646309487298,0.249356232001693
"log_FAA",-1.07116747096109,0.221051499683931
"log_FAA",-0.529376890899909,0.239420220744561
"log_FAA",-0.0385560997614158,0.221021092426513
"log_FAA",-0.814988009712491,0.259099115521947
"log_FAA",-1.64023128985867,0.23319596381438
"log_FAA",-1.34922720509109,0.228562842961938
"log_FAA",-1.31197752758029,0.251073137178043
"log_FAA",-1.75409235962661,0.22293928544843
"log_FAA",-3.0536022823874,0.224191212743748
"log_FAA",-2.16924942166736,0.224764847174163
"log_FAA",-1.91592844767953,0.218506433257009
"log_FAA",-1.30810105890875,0.231404273167095
"log_FAA",-0.701097965043478,0.222705519704609
"log_FAA",-0.313764517559892,0.230361205720502
"log_FAA",-0.812430234233009,0.265349999689295
"log_FAA",-0.59742192496212,0.216069532720552
"log_FAA",0.3996550879306,0.190084836429649
"log_FAA",0.521922260519887,0.207993979680474
"log_FAA",-0.512079598183455,0.218698684471102
"log_FAA",0.309050309377607,0.228205754076285
"log_FAA",0.081698634234246,0.218811117578136
"log_FAA",0.480785853725398,0.197928395190186
"log_FAA",0.0480037314992639,0.210930624868678
"log_FAA",-0.832679824199432,0.226608842238933
"log_FAA",-0.503887977236594,0.222819710467382
"log_FAA",-0.0583430699156185,0.214094332446511
"log_FAA",0.584515212130509,0.181906103028997
"log_FAA",0.759810265947858,0.187431816360168
"log_FAA",0.337992688119612,0.196102956125894
"log_FAA",0.644464384571366,0.196708431743992
"log_FAA",0.621041371054793,0.204726950470426
"log_FAA",-0.0191337856782414,0.210006531722243
"log_FAA",0.483750462538056,0.192218735903014
"log_FAA",0.46741491225952,0.194929474275844
"log_FAA",0.392669908994494,0.185331628523825
"log_FAA",-0.257436404244328,0.209385093261326
"log_FAA",0.308914895509252,0.224703352846967
"log_FAA",-1.21058372734722,0.220830293964764
"log_FAA",-0.934712585074446,0.228036818227152
"log_FAA",-0.845928365316233,0.240186069458341
"log_FAA",-1.07374207725132,0.226893595891037
"log_FAA",-0.775858469746752,0.242615050399194
"log_FAA",-0.873496294285307,0.225057444381378
"log_FAA",-0.217646309487298,0.249356232001693
"log_FAA",-1.07116747096109,0.221051499683931
"log_FAA",-0.529376890899909,0.239420220744561
"log_FAA",-0.0385560997614158,0.221021092426513
"log_FAA",-0.814988009712491,0.259099115521947
"log_FAA",-1.64023128985867,0.23319596381438
"log_FAA",-1.34922720509109,0.228562842961938
"log_FAA",-1.31197752758029,0.251073137178043
"log_FAA",-1.75409235962661,0.22293928544843
"log_FAA",-3.0536022823874,0.224191212743748
"log_FAA",-2.16924942166736,0.224764847174163
"log_FAA",-1.91592844767953,0.218506433257009
"log_FAA",-1.30810105890875,0.231404273167095
"log_FAA",-0.701097965043478,0.222705519704609
"log_FAA",-0.313764517559892,0.230361205720502
"log_FAA",-0.812430234233009,0.265349999689295
"log_FAA",-2.06968010994467,0.56807544031331
"log_FAA",-1.07260309705195,0.552790767453017
"log_FAA",-0.950335924462665,0.562393844057346
"log_FAA",-1.98433778316601,0.55328503816873
"log_FAA",-1.16320787560494,0.562994753203039
"log_FAA",-1.39055955074831,0.556749189798272
"log_FAA",-0.991472331257153,0.548517678984231
"log_FAA",-1.42425445348329,0.558253451630425
"log_FAA",-2.30493800918198,0.566497943304025
"log_FAA",-1.97614616221915,0.565225608986948
"log_FAA",-1.53060125489817,0.554911202439143
"log_FAA",-0.887742972852042,0.537993276276986
"log_FAA",-0.712447919034693,0.553709176612523
"log_FAA",-1.13426549686294,0.542942362182565
"log_FAA",-0.827793800411186,0.534213448673606
"log_FAA",-0.851216813927759,0.559720468624394
"log_FAA",-1.49139197066079,0.557554132601976
"log_FAA",-0.988507722444496,0.547052049873761
"log_FAA",-1.00484327272303,0.560269492833084
"log_FAA",-1.07958827598806,0.55982775592866
"log_FAA",-1.72969458922688,0.568343124511081
"log_FAA",-1.1633432894733,0.552523433244323
"log_FAA",-2.68284191232977,0.559537978845026
"log_FAA",-2.406970770057,0.570806722534216
"log_FAA",-2.31818655029878,0.576270425579501
"log_FAA",-2.54600026223388,0.570574592064926
"log_FAA",-2.2481166547293,0.581871271277037
"log_FAA",-2.34575447926786,0.565490580430024
"log_FAA",-1.68990449446985,0.596556665541762
"log_FAA",-2.54342565594364,0.571683029595127
"log_FAA",-2.00163507588246,0.565631100866833
"log_FAA",-1.51081428474397,0.566612590487805
"log_FAA",-2.28724619469504,0.584068671370705
"log_FAA",-3.11248947484123,0.562623961336284
"log_FAA",-2.82148539007364,0.570852519323584
"log_FAA",-2.78423571256284,0.582103319111622
"log_FAA",-3.22635054460916,0.570453092054289
"log_FAA",-4.52586046736995,0.571312489722365
"log_FAA",-3.64150760664991,0.569763721910903
"log_FAA",-3.38818663266208,0.562323864209492
"log_FAA",-2.7803592438913,0.578716348181194
"log_FAA",-2.17335615002603,0.573942454114755
"log_FAA",-1.78602270254244,0.583513280618274
"log_FAA",-2.28468841921556,0.580385313260227
"log_FAA_tot",-4.64815092993701,0.288225035427672
"log_FAA_tot",-3.65107391704429,0.275841858277587
"log_FAA_tot",-3.528806744455,0.280162455355087
"log_FAA_tot",-4.56280860315835,0.289017650551686
"log_FAA_tot",-3.74167869559728,0.292884223962681
"log_FAA_tot",-3.96903037074064,0.29027664921984
"log_FAA_tot",-3.56994315124949,0.277025802653463
"log_FAA_tot",-4.00272527347563,0.286711007287908
"log_FAA_tot",-4.88340882917432,0.296476110166392
"log_FAA_tot",-4.55461698221148,0.291921416189544
"log_FAA_tot",-4.10907207489051,0.286910801803045
"log_FAA_tot",-3.46621379284438,0.272091640553149
"log_FAA_tot",-3.29091873902703,0.271473270428869
"log_FAA_tot",-3.71273631685528,0.277400710653793
"log_FAA_tot",-3.40626462040352,0.281523284782995
"log_FAA_tot",-3.4296876339201,0.26773223050502
"log_FAA_tot",-4.06986279065313,0.285508015037233
"log_FAA_tot",-3.56697854243683,0.275154505105944
"log_FAA_tot",-3.58331409271537,0.279217622158657
"log_FAA_tot",-3.6580590959804,0.281221577507536
"log_FAA_tot",-4.30816540921922,0.292320133960215
"log_FAA_tot",-3.74181410946564,0.294910004959518
"log_FAA_tot",-5.2613127323221,0.290651956602316
"log_FAA_tot",-4.98544159004934,0.297237270019869
"log_FAA_tot",-4.89665737029112,0.306241885071698
"log_FAA_tot",-5.12447108222621,0.296671432483388
"log_FAA_tot",-4.82658747472164,0.305135712013014
"log_FAA_tot",-4.9242252992602,0.297577295698865
"log_FAA_tot",-4.26837531446219,0.314345843901655
"log_FAA_tot",-5.12189647593598,0.293376230798203
"log_FAA_tot",-4.5801058958748,0.309466964839363
"log_FAA_tot",-4.08928510473631,0.293199615582552
"log_FAA_tot",-4.86571701468738,0.315638399331621
"log_FAA_tot",-5.69096029483356,0.300912558959736
"log_FAA_tot",-5.39995621006598,0.295348093121007
"log_FAA_tot",-5.36270653255518,0.315122559361033
"log_FAA_tot",-5.8048213646015,0.298485704390387
"log_FAA_tot",-7.10433128736229,0.293610215003651
"log_FAA_tot",-6.21997842664225,0.29608109071172
"log_FAA_tot",-5.96665745265442,0.290159249276161
"log_FAA_tot",-5.35883006388364,0.299114713272222
"log_FAA_tot",-4.75182697001837,0.301106394466225
"log_FAA_tot",-4.36449352253478,0.298213258276359
"log_FAA_tot",-4.8631592392079,0.328940245216925
"log_FAA_tot",-1.45112033374323,0.258466848960452
"log_FAA_tot",-0.454043320850515,0.238378464896727
"log_FAA_tot",-0.331776148261228,0.244020033750193
"log_FAA_tot",-1.36577800696457,0.206674057136083
"log_FAA_tot",-0.544648099403508,0.257891498674891
"log_FAA_tot",-0.771999774546869,0.214765789057358
"log_FAA_tot",-0.372912555055717,0.215279214686719
"log_FAA_tot",-0.805694677281851,0.237882319853667
"log_FAA_tot",-1.68637823298055,0.229174456264431
"log_FAA_tot",-1.35758638601771,0.219718461914038
"log_FAA_tot",-0.912041478696733,0.234935408514106
"log_FAA_tot",-0.269183196650606,0.228142059560193
"log_FAA_tot",-0.0938881428332565,0.22430280146491
"log_FAA_tot",-0.515705720661502,0.202407663556203
"log_FAA_tot",-0.209234024209749,0.241450282073457
"log_FAA_tot",-0.232657037726322,0.230399676606238
"log_FAA_tot",-0.872832194459356,0.189035182060954
"log_FAA_tot",-0.369947946243059,0.234237892565432
"log_FAA_tot",-0.386283496521595,0.243880369114485
"log_FAA_tot",-0.461028499786621,0.250692561354097
"log_FAA_tot",-1.11113481302544,0.261904801232335
"log_FAA_tot",-0.544783513271863,0.251284208998611
"log_FAA_tot",-2.06428213612833,0.224693004605757
"log_FAA_tot",-1.78841099385556,0.261629050444792
"log_FAA_tot",-1.69962677409735,0.271592622147094
"log_FAA_tot",-1.92744048603244,0.230277242559225
"log_FAA_tot",-1.62955687852787,0.268153239970167
"log_FAA_tot",-1.72719470306642,0.244694231141585
"log_FAA_tot",-1.07134471826841,0.279690024036558
"log_FAA_tot",-1.92486587974221,0.230930138510599
"log_FAA_tot",-1.38307529968102,0.282476096934925
"log_FAA_tot",-0.892254508542531,0.261663234796308
"log_FAA_tot",-1.66868641849361,0.282897774877485
"log_FAA_tot",-2.49392969863979,0.220237004302964
"log_FAA_tot",-2.2029256138722,0.247623761942849
"log_FAA_tot",-2.16567593636141,0.290418282262313
"log_FAA_tot",-2.60779076840772,0.259857049395092
"log_FAA_tot",-3.90730069116851,0.24148641486945
"log_FAA_tot",-3.02294783044847,0.266995051211206
"log_FAA_tot",-2.76962685646064,0.235751663591874
"log_FAA_tot",-2.16179946768986,0.273949084140959
"log_FAA_tot",-1.55479637382459,0.272107244073894
"log_FAA_tot",-1.16746292634101,0.276388415463443
"log_FAA_tot",-1.66612864301412,0.304278973219528
"log_FAA_tot",-0.852175280990229,0.211229830404627
"log_FAA_tot",0.14490173190249,0.207182962857262
"log_FAA_tot",0.267168904491777,0.217893938151049
"log_FAA_tot",-0.766832954211565,0.22254722799013
"log_FAA_tot",0.0542969533494975,0.216002789889821
"log_FAA_tot",-0.173054721793863,0.223331012755619
"log_FAA_tot",0.226032497697289,0.188974533667563
"log_FAA_tot",-0.206749624528845,0.209053588907386
"log_FAA_tot",-1.08743318022754,0.223911314949885
"log_FAA_tot",-0.758641333264704,0.216252841611376
"log_FAA_tot",-0.313096425943728,0.198412702879019
"log_FAA_tot",0.3297618561024,0.186995779217123
"log_FAA_tot",0.505056909919749,0.191502668584985
"log_FAA_tot",0.083239332091503,0.195693326252349
"log_FAA_tot",0.389711028543257,0.197531531055704
"log_FAA_tot",0.366288015026683,0.209147414273464
"log_FAA_tot",-0.273887141706351,0.211120237890326
"log_FAA_tot",0.228997106509946,0.160799904416938
"log_FAA_tot",0.212661556231411,0.182427890106022
"log_FAA_tot",0.137916552966385,0.20744105505411
"log_FAA_tot",-0.512189760272438,0.222541590184631
"log_FAA_tot",0.0541615394811423,0.230011150985713
"log_FAA_tot",-1.46533708337532,0.219831748217398
"log_FAA_tot",-1.18946594110255,0.210436292970272
"log_FAA_tot",-1.10068172134434,0.229377469969891
"log_FAA_tot",-1.32849543327943,0.225660788380864
"log_FAA_tot",-1.03061182577486,0.220061002400911
"log_FAA_tot",-1.12824965031342,0.217540405677785
"log_FAA_tot",-0.472399665515407,0.234963887120218
"log_FAA_tot",-1.3259208269892,0.217778624969268
"log_FAA_tot",-0.784130246928019,0.241541605195102
"log_FAA_tot",-0.293309455789525,0.222263413571764
"log_FAA_tot",-1.0697413657406,0.259467588274188
"log_FAA_tot",-1.89498464588678,0.231908399721634
"log_FAA_tot",-1.6039805611192,0.210159327078584
"log_FAA_tot",-1.5667308836084,0.24548376123121
"log_FAA_tot",-2.00884571565472,0.233406334058021
"log_FAA_tot",-3.30835563841551,0.221831602576058
"log_FAA_tot",-2.42400277769547,0.226010746442011
"log_FAA_tot",-2.17068180370764,0.223996678483394
"log_FAA_tot",-1.56285441493686,0.216712230119265
"log_FAA_tot",-0.955851321071588,0.238344457863353
"log_FAA_tot",-0.568517873588001,0.233988818516641
"log_FAA_tot",-1.06718359026112,0.276881783700553
"log_FAA_tot",-0.59742192496212,0.216069532720552
"log_FAA_tot",0.3996550879306,0.190084836429649
"log_FAA_tot",0.521922260519887,0.207993979680474
"log_FAA_tot",-0.512079598183455,0.218698684471102
"log_FAA_tot",0.309050309377607,0.228205754076285
"log_FAA_tot",0.081698634234246,0.218811117578136
"log_FAA_tot",0.480785853725398,0.197928395190186
"log_FAA_tot",0.0480037314992639,0.210930624868678
"log_FAA_tot",-0.832679824199432,0.226608842238933
"log_FAA_tot",-0.503887977236594,0.222819710467382
"log_FAA_tot",-0.0583430699156185,0.214094332446511
"log_FAA_tot",0.584515212130509,0.181906103028997
"log_FAA_tot",0.759810265947858,0.187431816360168
"log_FAA_tot",0.337992688119612,0.196102956125894
"log_FAA_tot",0.644464384571366,0.196708431743992
"log_FAA_tot",0.621041371054793,0.204726950470426
"log_FAA_tot",-0.0191337856782414,0.210006531722243
"log_FAA_tot",0.483750462538056,0.192218735903014
"log_FAA_tot",0.46741491225952,0.194929474275844
"log_FAA_tot",0.392669908994494,0.185331628523825
"log_FAA_tot",-0.257436404244328,0.209385093261326
"log_FAA_tot",0.308914895509252,0.224703352846967
"log_FAA_tot",-1.21058372734722,0.220830293964764
"log_FAA_tot",-0.934712585074446,0.228036818227152
"log_FAA_tot",-0.845928365316233,0.240186069458341
"log_FAA_tot",-1.07374207725132,0.226893595891037
"log_FAA_tot",-0.775858469746752,0.242615050399194
"log_FAA_tot",-0.873496294285307,0.225057444381378
"log_FAA_tot",-0.217646309487298,0.249356232001693
"log_FAA_tot",-1.07116747096109,0.221051499683931
"log_FAA_tot",-0.529376890899909,0.239420220744561
"log_FAA_tot",-0.0385560997614158,0.221021092426513
"log_FAA_tot",-0.814988009712491,0.259099115521947
"log_FAA_tot",-1.64023128985867,0.23319596381438
"log_FAA_tot",-1.34922720509109,0.228562842961938
"log_FAA_tot",-1.31197752758029,0.251073137178043
"log_FAA_tot",-1.75409235962661,0.22293928544843
"log_FAA_tot",-3.0536022823874,0.224191212743748
"log_FAA_tot",-2.16924942166736,0.224764847174163
"log_FAA_tot",-1.91592844767953,0.218506433257009
"log_FAA_tot",-1.30810105890875,0.231404273167095
"log_FAA_tot",-0.701097965043478,0.222705519704609
"log_FAA_tot",-0.313764517559892,0.230361205720502
"log_FAA_tot",-0.812430234233009,0.265349999689295
"log_FAA_tot",-0.59742192496212,0.216069532720552
"log_FAA_tot",0.3996550879306,0.190084836429649
"log_FAA_tot",0.521922260519887,0.207993979680474
"log_FAA_tot",-0.512079598183455,0.218698684471102
"log_FAA_tot",0.309050309377607,0.228205754076285
"log_FAA_tot",0.081698634234246,0.218811117578136
"log_FAA_tot",0.480785853725398,0.197928395190186
"log_FAA_tot",0.0480037314992639,0.210930624868678
"log_FAA_tot",-0.832679824199432,0.226608842238933
"log_FAA_tot",-0.503887977236594,0.222819710467382
"log_FAA_tot",-0.0583430699156185,0.214094332446511
"log_FAA_tot",0.584515212130509,0.181906103028997
"log_FAA_tot",0.759810265947858,0.187431816360168
"log_FAA_tot",0.337992688119612,0.196102956125894
"log_FAA_tot",0.644464384571366,0.196708431743992
"log_FAA_tot",0.621041371054793,0.204726950470426
"log_FAA_tot",-0.0191337856782414,0.210006531722243
"log_FAA_tot",0.483750462538056,0.192218735903014
"log_FAA_tot",0.46741491225952,0.194929474275844
"log_FAA_tot",0.392669908994494,0.185331628523825
"log_FAA_tot",-0.257436404244328,0.209385093261326
"log_FAA_tot",0.308914895509252,0.224703352846967
"log_FAA_tot",-1.21058372734722,0.220830293964764
"log_FAA_tot",-0.934712585074446,0.228036818227152
"log_FAA_tot",-0.845928365316233,0.240186069458341
"log_FAA_tot",-1.07374207725132,0.226893595891037
"log_FAA_tot",-0.775858469746752,0.242615050399194
"log_FAA_tot",-0.873496294285307,0.225057444381378
"log_FAA_tot",-0.217646309487298,0.249356232001693
"log_FAA_tot",-1.07116747096109,0.221051499683931
"log_FAA_tot",-0.529376890899909,0.239420220744561
"log_FAA_tot",-0.0385560997614158,0.221021092426513
"log_FAA_tot",-0.814988009712491,0.259099115521947
"log_FAA_tot",-1.64023128985867,0.23319596381438
"log_FAA_tot",-1.34922720509109,0.228562842961938
"log_FAA_tot",-1.31197752758029,0.251073137178043
"log_FAA_tot",-1.75409235962661,0.22293928544843
"log_FAA_tot",-3.0536022823874,0.224191212743748
"log_FAA_tot",-2.16924942166736,0.224764847174163
"log_FAA_tot",-1.91592844767953,0.218506433257009
"log_FAA_tot",-1.30810105890875,0.231404273167095
"log_FAA_tot",-0.701097965043478,0.222705519704609
"log_FAA_tot",-0.313764517559892,0.230361205720502
"log_FAA_tot",-0.812430234233009,0.265349999689295
"log_FAA_tot",-2.06968010994467,0.56807544031331
"log_FAA_tot",-1.07260309705195,0.552790767453017
"log_FAA_tot",-0.950335924462665,0.562393844057346
"log_FAA_tot",-1.98433778316601,0.55328503816873
"log_FAA_tot",-1.16320787560494,0.562994753203039
"log_FAA_tot",-1.39055955074831,0.556749189798272
"log_FAA_tot",-0.991472331257153,0.548517678984231
"log_FAA_tot",-1.42425445348329,0.558253451630425
"log_FAA_tot",-2.30493800918198,0.566497943304025
"log_FAA_tot",-1.97614616221915,0.565225608986948
"log_FAA_tot",-1.53060125489817,0.554911202439143
"log_FAA_tot",-0.887742972852042,0.537993276276986
"log_FAA_tot",-0.712447919034693,0.553709176612523
"log_FAA_tot",-1.13426549686294,0.542942362182565
"log_FAA_tot",-0.827793800411186,0.534213448673606
"log_FAA_tot",-0.851216813927759,0.559720468624394
"log_FAA_tot",-1.49139197066079,0.557554132601976
"log_FAA_tot",-0.988507722444496,0.547052049873761
"log_FAA_tot",-1.00484327272303,0.560269492833084
"log_FAA_tot",-1.07958827598806,0.55982775592866
"log_FAA_tot",-1.72969458922688,0.568343124511081
"log_FAA_tot",-1.1633432894733,0.552523433244323
"log_FAA_tot",-2.68284191232977,0.559537978845026
"log_FAA_tot",-2.406970770057,0.570806722534216
"log_FAA_tot",-2.31818655029878,0.576270425579501
"log_FAA_tot",-2.54600026223388,0.570574592064926
"log_FAA_tot",-2.2481166547293,0.581871271277037
"log_FAA_tot",-2.34575447926786,0.565490580430024
"log_FAA_tot",-1.68990449446985,0.596556665541762
"log_FAA_tot",-2.54342565594364,0.571683029595127
"log_FAA_tot",-2.00163507588246,0.565631100866833
"log_FAA_tot",-1.51081428474397,0.566612590487805
"log_FAA_tot",-2.28724619469504,0.584068671370705
"log_FAA_tot",-3.11248947484123,0.562623961336284
"log_FAA_tot",-2.82148539007364,0.570852519323584
"log_FAA_tot",-2.78423571256284,0.582103319111622
"log_FAA_tot",-3.22635054460916,0.570453092054289
"log_FAA_tot",-4.52586046736995,0.571312489722365
"log_FAA_tot",-3.64150760664991,0.569763721910903
"log_FAA_tot",-3.38818663266208,0.562323864209492
"log_FAA_tot",-2.7803592438913,0.578716348181194
"log_FAA_tot",-2.17335615002603,0.573942454114755
"log_FAA_tot",-1.78602270254244,0.583513280618274
"log_FAA_tot",-2.28468841921556,0.580385313260227
"log_Fbar",-0.59742192496212,0.216069532720552
"log_Fbar",0.3996550879306,0.190084836429649
"log_Fbar",0.521922260519887,0.207993979680474
"log_Fbar",-0.512079598183455,0.218698684471102
"log_Fbar",0.309050309377607,0.228205754076285
"log_Fbar",0.081698634234246,0.218811117578136
"log_Fbar",0.480785853725398,0.197928395190186
"log_Fbar",0.0480037314992639,0.210930624868678
"log_Fbar",-0.832679824199432,0.226608842238933
"log_Fbar",-0.503887977236594,0.222819710467382
"log_Fbar",-0.0583430699156185,0.214094332446511
"log_Fbar",0.584515212130509,0.181906103028997
"log_Fbar",0.759810265947858,0.187431816360168
"log_Fbar",0.337992688119612,0.196102956125894
"log_Fbar",0.644464384571366,0.196708431743992
"log_Fbar",0.621041371054793,0.204726950470426
"log_Fbar",-0.0191337856782414,0.210006531722243
"log_Fbar",0.483750462538056,0.192218735903014
"log_Fbar",0.46741491225952,0.194929474275844
"log_Fbar",0.392669908994494,0.185331628523825
"log_Fbar",-0.257436404244328,0.209385093261326
"log_Fbar",0.308914895509252,0.224703352846967
"log_Fbar",-1.21058372734722,0.220830293964764
"log_Fbar",-0.934712585074446,0.228036818227152
"log_Fbar",-0.845928365316233,0.240186069458341
"log_Fbar",-1.07374207725132,0.226893595891037
"log_Fbar",-0.775858469746752,0.242615050399194
"log_Fbar",-0.873496294285307,0.225057444381378
"log_Fbar",-0.217646309487298,0.249356232001693
"log_Fbar",-1.07116747096109,0.221051499683931
"log_Fbar",-0.529376890899909,0.239420220744561
"log_Fbar",-0.0385560997614158,0.221021092426513
"log_Fbar",-0.814988009712491,0.259099115521947
"log_Fbar",-1.64023128985867,0.23319596381438
"log_Fbar",-1.34922720509109,0.228562842961938
"log_Fbar",-1.31197752758029,0.251073137178043
"log_Fbar",-1.75409235962661,0.22293928544843
"log_Fbar",-3.0536022823874,0.224191212743748
"log_Fbar",-2.16924942166736,0.224764847174163
"log_Fbar",-1.91592844767953,0.218506433257009
"log_Fbar",-1.30810105890875,0.231404273167095
"log_Fbar",-0.701097965043478,0.222705519704609
"log_Fbar",-0.313764517559892,0.230361205720502
"log_Fbar",-0.812430234233009,0.265349999689295
"log_NAA_rep",10.5560512695545,0.447374909926409
"log_NAA_rep",10.1324520904896,0.410791528994601
"log_NAA_rep",10.5724686759791,0.299009381632455
"log_NAA_rep",9.27994813851022,0.49448669683355
"log_NAA_rep",11.080651669386,0.300369544560186
"log_NAA_rep",11.0447513115741,0.381130348013799
"log_NAA_rep",10.7653031665682,0.386094916340913
"log_NAA_rep",10.6100765796323,0.36803463936815
"log_NAA_rep",11.3738039971848,0.447004208801558
"log_NAA_rep",10.634605010593,0.453378615946468
"log_NAA_rep",10.3656373186811,0.467536279401273
"log_NAA_rep",9.97414560271903,0.443599748049777
"log_NAA_rep",9.67553799573714,0.319874327130951
"log_NAA_rep",8.69510839029188,0.444619581197272
"log_NAA_rep",10.0702631557271,0.313629492368377
"log_NAA_rep",11.2397795306145,0.251823385741282
"log_NAA_rep",9.00573255260832,0.466540275241761
"log_NAA_rep",8.6563513864526,0.450782391945855
