"","Estimate","Std. Error"
"log_FAA_tot",-2.19788485111506,0.118829231531311
"log_FAA_tot",-1.96210763510096,0.111358039389049
"log_FAA_tot",-2.24171395813548,0.11542433514262
"log_FAA_tot",-2.388764500509,0.117759441359354
"log_FAA_tot",-2.24188977081906,0.117561221221965
"log_FAA_tot",-1.77772386197192,0.110918443390091
"log_FAA_tot",-1.84303351587404,0.110010881821373
"log_FAA_tot",-3.08269333479286,0.124122371039612
"log_FAA_tot",-3.11909254505808,0.126833708746807
"log_FAA_tot",-2.9939528571091,0.12788299610585
"log_FAA_tot",-1.96188726619407,0.11953139900572
"log_FAA_tot",-2.44352186735292,0.132864826941683
"log_FAA_tot",-2.14513329262006,0.142709485881995
"log_FAA_tot",-2.34461347358084,0.165507692549422
"log_FAA_tot",-2.45128705750483,0.193642096636068
"log_FAA_tot",-1.8454781331705,0.109008701499671
"log_FAA_tot",-1.61543835898237,0.108326862882292
"log_FAA_tot",-1.50764498975461,0.107660112749449
"log_FAA_tot",-1.45375685063832,0.108020323115641
"log_FAA_tot",-1.51925303890637,0.104992380028093
"log_FAA_tot",-1.79275889146041,0.0995478763230379
"log_FAA_tot",-2.03727638371881,0.102100251319472
"log_FAA_tot",-1.84624987644323,0.100381303383837
"log_FAA_tot",-1.83950304125158,0.103570059921078
"log_FAA_tot",-1.92300988101062,0.11101900643977
"log_FAA_tot",-2.30862947928911,0.118094056535922
"log_FAA_tot",-1.99194716050375,0.116948995896162
"log_FAA_tot",-1.86293369562357,0.116722309783428
"log_FAA_tot",-1.8660422528006,0.115611777078474
"log_FAA_tot",-1.85538684055531,0.117206973747087
"log_FAA_tot",-1.98932229468568,0.112968927768729
"log_FAA_tot",-1.75354507867158,0.105507700816921
"log_FAA_tot",-2.0331514017061,0.109605334649101
"log_FAA_tot",-2.18020194407962,0.112334863600585
"log_FAA_tot",-2.03332721438968,0.112051479479651
"log_FAA_tot",-1.56916130554254,0.105592905671416
"log_FAA_tot",-1.63447095944466,0.104764575797045
"log_FAA_tot",-2.87413077836348,0.118871589549002
"log_FAA_tot",-2.9105299886287,0.121401980806083
"log_FAA_tot",-2.78539030067972,0.122287137460739
"log_FAA_tot",-1.75332470976469,0.113679156580349
"log_FAA_tot",-2.23495931092354,0.127682701666631
"log_FAA_tot",-1.93657073619068,0.137671886284547
"log_FAA_tot",-2.13605091715147,0.160760853058967
"log_FAA_tot",-2.24272450107545,0.189196724620727
"log_FAA_tot",-1.64220322036759,0.104857356977147
"log_FAA_tot",-1.41216344617945,0.104275534696119
"log_FAA_tot",-1.30437007695169,0.102992926777768
"log_FAA_tot",-1.25048193783541,0.102904851581515
"log_FAA_tot",-1.31597812610346,0.100241677322997
"log_FAA_tot",-1.5894839786575,0.0956470131924882
"log_FAA_tot",-1.8340014709159,0.0976620996601709
"log_FAA_tot",-1.64297496364032,0.0953911827539856
"log_FAA_tot",-1.63622812844867,0.0980866458887292
"log_FAA_tot",-1.71973496820771,0.105046832376621
"log_FAA_tot",-2.1053545664862,0.112442650925556
"log_FAA_tot",-1.78867224770083,0.111085460011467
"log_FAA_tot",-1.65965878282066,0.110766210303102
"log_FAA_tot",-1.66276733999769,0.109662912734692
"log_FAA_tot",-1.6521119277524,0.111205398361428
"log_FAA_tot",-1.78604738188277,0.108213927813223
"log_FAA_tot",-1.55027016586866,0.100841978325105
"log_FAA_tot",-1.82987648890319,0.104929376830468
"log_FAA_tot",-1.9769270312767,0.108059060884731
"log_FAA_tot",-1.83005230158677,0.107686424709344
"log_FAA_tot",-1.36588639273962,0.10149811260506
"log_FAA_tot",-1.43119604664175,0.100765438075162
"log_FAA_tot",-2.67085586556057,0.114719534059811
"log_FAA_tot",-2.70725507582579,0.117032880475878
"log_FAA_tot",-2.58211538787681,0.117733774477653
"log_FAA_tot",-1.55004979696178,0.108926030574698
"log_FAA_tot",-2.03168439812062,0.123528539055822
"log_FAA_tot",-1.73329582338777,0.133597206384959
"log_FAA_tot",-1.93277600434855,0.156855058426787
"log_FAA_tot",-2.03944958827253,0.18548035816781
"log_FAA_tot",-1.44522314178329,0.102025609686349
"log_FAA_tot",-1.21518336759515,0.101556008360128
"log_FAA_tot",-1.10738999836739,0.0996390322723183
"log_FAA_tot",-1.0535018592511,0.0990734318758377
"log_FAA_tot",-1.11899804751916,0.0968339054932847
"log_FAA_tot",-1.39250390007319,0.0932032529805283
"log_FAA_tot",-1.6370213923316,0.0946217785251945
"log_FAA_tot",-1.44599488505601,0.0917932363375554
"log_FAA_tot",-1.43924804986436,0.0939190033078575
"log_FAA_tot",-1.52275488962341,0.100264801048044
"log_FAA_tot",-1.9083744879019,0.107931800125827
"log_FAA_tot",-1.59169216911653,0.106358973901057
"log_FAA_tot",-1.46267870423636,0.105942632049709
"log_FAA_tot",-1.46578726141338,0.104858074126376
"log_FAA_tot",-1.45513184916809,0.106328259030878
"log_FAA_tot",-1.58906730329847,0.104705310224186
"log_FAA_tot",-1.35329008728436,0.097516929160243
"log_FAA_tot",-1.63289641031888,0.101542585535534
"log_FAA_tot",-1.7799469526924,0.10505847455026
"log_FAA_tot",-1.63307222300247,0.104596158526544
"log_FAA_tot",-1.16890631415532,0.0987684756668875
"log_FAA_tot",-1.23421596805744,0.0981460357030712
"log_FAA_tot",-2.47387578697626,0.111776660193798
"log_FAA_tot",-2.51027499724148,0.113839616770429
"log_FAA_tot",-2.3851353092925,0.114340216775742
"log_FAA_tot",-1.35306971837748,0.105411506612919
"log_FAA_tot",-1.83470431953632,0.120500068707229
"log_FAA_tot",-1.53631574480346,0.130569629138238
"log_FAA_tot",-1.73579592576425,0.153852941829338
"log_FAA_tot",-1.84246950968823,0.182539780375567
"log_FAA_tot",-1.25564282104912,0.10056303617038
"log_FAA_tot",-1.02560304686099,0.100213190643828
"log_FAA_tot",-0.917809677633226,0.0976751714051739
"log_FAA_tot",-0.863921538516938,0.0966249058864263
"log_FAA_tot",-0.929417726784992,0.0948530734163192
"log_FAA_tot",-1.20292357933903,0.092257652588938
"log_FAA_tot",-1.44744107159743,0.0930493518544299
"log_FAA_tot",-1.25641456432185,0.0896909105382606
"log_FAA_tot",-1.2496677291302,0.0911920021319942
"log_FAA_tot",-1.33317456888924,0.0968070873139143
"log_FAA_tot",-1.71879416716773,0.104670539648999
"log_FAA_tot",-1.40211184838237,0.102888922920654
"log_FAA_tot",-1.27309838350219,0.10237508331084
"log_FAA_tot",-1.27620694067922,0.10132228853858
"log_FAA_tot",-1.26555152843393,0.102700113965751
"log_FAA_tot",-1.3994869825643,0.102518809531976
"log_FAA_tot",-1.16370976655019,0.095611492451727
"log_FAA_tot",-1.44331608958472,0.0995201827154229
"log_FAA_tot",-1.59036663195824,0.103386723539789
"log_FAA_tot",-1.4434919022683,0.102838751187121
"log_FAA_tot",-0.979325993421156,0.0974526684342797
"log_FAA_tot",-1.04463564732328,0.09695039400926
"log_FAA_tot",-2.2842954662421,0.110087342028748
"log_FAA_tot",-2.32069467650732,0.111874524172747
"log_FAA_tot",-2.19555498855834,0.112165926051344
"log_FAA_tot",-1.16348939764331,0.103210555913697
"log_FAA_tot",-1.64512399880216,0.118637978565355
"log_FAA_tot",-1.3467354240693,0.128623652137359
"log_FAA_tot",-1.54621560503008,0.151779416694594
"log_FAA_tot",-1.65288918895407,0.180393232956593
"log_FAA_tot",-1.07463305641865,0.100409437269146
"log_FAA_tot",-0.844593282230511,0.100180456539919
"log_FAA_tot",-0.73679991300275,0.0970677923223529
"log_FAA_tot",-0.682911773886462,0.0955521733806869
"log_FAA_tot",-0.748407962154516,0.0942671585297594
"log_FAA_tot",-1.02191381470855,0.0927174072680855
"log_FAA_tot",-1.26643130696696,0.0928895289304771
"log_FAA_tot",-1.07540479969137,0.0890611490651556
"log_FAA_tot",-1.06865796449972,0.0899180973289283
"log_FAA_tot",-1.15216480425877,0.0947185397151017
"log_FAA_tot",-1.53778440253726,0.102686284839315
"log_FAA_tot",-1.22110208375189,0.100713906619082
"log_FAA_tot",-1.09208861887172,0.100107163239485
"log_FAA_tot",-1.09519717604874,0.0990988327778838
"log_FAA_tot",-1.08454176380345,0.100366970777007
"log_FAA_tot",-1.21847721793383,0.101631425843781
"log_FAA_tot",-0.982700001919719,0.0950892699145932
"log_FAA_tot",-1.26230632495424,0.0988313987287114
"log_FAA_tot",-1.40935686732776,0.102994863430056
"log_FAA_tot",-1.26248213763783,0.102369545760741
"log_FAA_tot",-0.79831622879068,0.0974817111996092
"log_FAA_tot",-0.863625882692801,0.0971026785200052
"log_FAA_tot",-2.10328570161162,0.109604343143609
"log_FAA_tot",-2.13968491187684,0.111103105474557
"log_FAA_tot",-2.01454522392787,0.111185768403075
"log_FAA_tot",-0.982479633012835,0.102300732799703
"log_FAA_tot",-1.46411423417168,0.117903714614678
"log_FAA_tot",-1.16572565943882,0.1277251872859
"log_FAA_tot",-1.36520584039961,0.15060771800414
"log_FAA_tot",-1.47187942432359,0.179019897299118
"log_FAA_tot",-0.903381106699822,0.101386920487552
"log_FAA_tot",-0.673341332511686,0.101273160637224
"log_FAA_tot",-0.565547963283925,0.0976583197774485
"log_FAA_tot",-0.511659824167638,0.0957210340883359
"log_FAA_tot",-0.577156012435691,0.0949121814841326
"log_FAA_tot",-0.850661864989726,0.0943549179823434
"log_FAA_tot",-1.09517935724813,0.0939510570088762
"log_FAA_tot",-0.904152849972549,0.0897343545256867
"log_FAA_tot",-0.8974060147809,0.0899691505285008
"log_FAA_tot",-0.980912854539941,0.0939226833918662
"log_FAA_tot",-1.36653245281843,0.101899840927019
"log_FAA_tot",-1.04985013403307,0.0997639963078857
"log_FAA_tot",-0.920836669152892,0.099073705498755
"log_FAA_tot",-0.923945226329916,0.0981199211833212
"log_FAA_tot",-0.913289814084628,0.0992671728288686
"log_FAA_tot",-1.047225268215,0.10190567712721
"log_FAA_tot",-0.811448052200894,0.0957838872740307
"log_FAA_tot",-1.09105437523542,0.0993246131694898
"log_FAA_tot",-1.23810491760894,0.103721444882629
"log_FAA_tot",-1.091230187919,0.103030172283065
"log_FAA_tot",-0.627064279071855,0.0986626273651193
"log_FAA_tot",-0.692373932973977,0.0984024489698523
"log_FAA_tot",-1.9320337518928,0.110179660992508
"log_FAA_tot",-1.96843296215802,0.111392690552851
"log_FAA_tot",-1.84329327420904,0.111276955118507
"log_FAA_tot",-0.811227683294011,0.102546496337422
"log_FAA_tot",-1.29286228445286,0.118169967317773
"log_FAA_tot",-0.994473709719999,0.127762594360238
"log_FAA_tot",-1.19395389068078,0.150251666855193
"log_FAA_tot",-1.30062747460477,0.178353367676851
"log_FAA_tot",-0.743024262451013,0.103220952686726
"log_FAA_tot",-0.512984488262877,0.103211221717511
"log_FAA_tot",-0.405191119035116,0.0991802748782621
"log_FAA_tot",-0.351302979918828,0.0968814806643011
"log_FAA_tot",-0.416799168186882,0.0965109976699028
"log_FAA_tot",-0.690305020740917,0.0968424416783147
"log_FAA_tot",-0.934822512999322,0.0959325584724995
"log_FAA_tot",-0.74379600572374,0.0914154183336966
"log_FAA_tot",-0.73704917053209,0.0910861579155299
"log_FAA_tot",-0.820556010291132,0.0942186057117027
"log_FAA_tot",-1.20617560856962,0.102124189398751
"log_FAA_tot",-0.889493289784256,0.0998571534477505
"log_FAA_tot",-0.760479824904083,0.09909601139468
"log_FAA_tot",-0.763588382081107,0.0982023489891248
"log_FAA_tot",-0.752932969835819,0.0992258895218449
"log_FAA_tot",-0.886868423966192,0.103101460941937
"log_FAA_tot",-0.651091207952085,0.0974182594858325
"log_FAA_tot",-0.930697530986607,0.100742651000348
"log_FAA_tot",-1.07774807336013,0.105309568571906
"log_FAA_tot",-0.930873343670193,0.104565006230957
"log_FAA_tot",-0.466707434823046,0.100703513688368
"log_FAA_tot",-0.532017088725167,0.100551519708939
"log_FAA_tot",-1.77167690764399,0.111578111760628
"log_FAA_tot",-1.80807611790921,0.112522876444883
"log_FAA_tot",-1.68293642996023,0.112227510840625
"log_FAA_tot",-0.650870839045201,0.10371060737312
"log_FAA_tot",-1.13250544020405,0.11922985082538
"log_FAA_tot",-0.83411686547119,0.128552961844258
"log_FAA_tot",-1.03359704643197,0.150568278314769
"log_FAA_tot",-1.14027063035596,0.178282300504371
"log_FAA_tot",-0.594570925158083,0.10558373055576
"log_FAA_tot",-0.364531150969947,0.105663389649143
"log_FAA_tot",-0.256737781742186,0.101303269041478
"log_FAA_tot",-0.202849642625899,0.098709462457243
"log_FAA_tot",-0.268345830893952,0.0987207666135208
"log_FAA_tot",-0.541851683447987,0.0998079853424457
"log_FAA_tot",-0.786369175706393,0.0984749075804919
"log_FAA_tot",-0.595342668430811,0.0937380917579243
"log_FAA_tot",-0.588595833239161,0.0929257353084714
"log_FAA_tot",-0.672102672998203,0.0953124880960018
"log_FAA_tot",-1.05772227127669,0.103091277945748
"log_FAA_tot",-0.741039952491326,0.100725315042893
"log_FAA_tot",-0.612026487611153,0.0999073059155564
"log_FAA_tot",-0.615135044788178,0.099074108612633
"log_FAA_tot",-0.60447963254289,0.0999796823176684
"log_FAA_tot",-0.738415086673263,0.104913372088385
"log_FAA_tot",-0.502637870659156,0.0996515348971967
"log_FAA_tot",-0.782244193693678,0.102764279747652
"log_FAA_tot",-0.929294736067197,0.107446351106504
"log_FAA_tot",-0.782420006377263,0.106660730140052
"log_FAA_tot",-0.318254097530116,0.10326114003341
"log_FAA_tot",-0.383563751432238,0.103202639908102
"log_FAA_tot",-1.62322357035106,0.113510933601981
"log_FAA_tot",-1.65962278061628,0.114216428420362
"log_FAA_tot",-1.5344830926673,0.11376580992127
"log_FAA_tot",-0.502417501752272,0.105490688217316
"log_FAA_tot",-0.984052102911117,0.120824063327732
"log_FAA_tot",-0.68566352817826,0.129864065243854
"log_FAA_tot",-0.885143709139044,0.151372208161112
"log_FAA_tot",-0.991817293063027,0.178659979129304
"log_FAA_tot",-0.458818213275446,0.108145101681561
"log_FAA_tot",-0.22877843908731,0.108298212716736
"log_FAA_tot",-0.120985069859549,0.103687680344473
"log_FAA_tot",-0.0670969307432618,0.100863160486738
"log_FAA_tot",-0.132593119011315,0.101190849425066
"log_FAA_tot",-0.40609897156535,0.102892429860171
"log_FAA_tot",-0.650616463823756,0.101220152342275
"log_FAA_tot",-0.459589956548173,0.0963298769558311
"log_FAA_tot",-0.452843121356524,0.095123759325059
"log_FAA_tot",-0.536349961115566,0.0968721256962909
"log_FAA_tot",-0.921969559394057,0.104498203684463
"log_FAA_tot",-0.605287240608689,0.102061688900754
"log_FAA_tot",-0.476273775728516,0.101200206086863
"log_FAA_tot",-0.479382332905541,0.100423141885721
"log_FAA_tot",-0.468726920660253,0.101223373686582
"log_FAA_tot",-0.602662374790626,0.107020590905696
"log_FAA_tot",-0.366885158776519,0.102135965821092
"log_FAA_tot",-0.646491481811041,0.105057005393469
"log_FAA_tot",-0.79354202418456,0.109811674935406
"log_FAA_tot",-0.646667294494626,0.108995665617323
"log_FAA_tot",-0.182501385647479,0.105994408555249
"log_FAA_tot",-0.247811039549601,0.106013051187605
"log_FAA_tot",-1.48747085846842,0.11567922201688
"log_FAA_tot",-1.52387006873364,0.116181426770861
"log_FAA_tot",-1.39873038078466,0.115602391521349
"log_FAA_tot",-0.366664789869635,0.107568451133668
"log_FAA_tot",-0.84829939102848,0.122678693220226
"log_FAA_tot",-0.549910816295623,0.131446867168605
"log_FAA_tot",-0.749390997256407,0.152459672856515
"log_FAA_tot",-0.85606458118039,0.179321860400679
"log_FAA_tot",-0.336278627496716,0.110616999964774
"log_FAA_tot",-0.10623885330858,0.110827967488014
"log_FAA_tot",0.00155451591918129,0.106033337698016
"log_FAA_tot",0.0554426550354688,0.103035095250869
"log_FAA_tot",-0.0100535332325846,0.103613206013384
"log_FAA_tot",-0.28355938578662,0.105793910759568
"log_FAA_tot",-0.528076878045025,0.103860099708029
"log_FAA_tot",-0.337050370769443,0.0988664200793745
"log_FAA_tot",-0.330303535577793,0.0973532955960097
"log_FAA_tot",-0.413810375336835,0.0985839039034394
"log_FAA_tot",-0.799429973615327,0.106056886367554
"log_FAA_tot",-0.482747654829959,0.103572409153651
"log_FAA_tot",-0.353734189949786,0.10267907145118
"log_FAA_tot",-0.35684274712681,0.101950506572032
"log_FAA_tot",-0.346187334881522,0.102662275780186
"log_FAA_tot",-0.480122789011895,0.109133960180184
"log_FAA_tot",-0.244345572997788,0.104566394230647
"log_FAA_tot",-0.52395189603231,0.107325044448204
"log_FAA_tot",-0.671002438405829,0.112122400265764
"log_FAA_tot",-0.524127708715896,0.111284659865969
"log_FAA_tot",-0.0599617998687487,0.108609282208123
"log_FAA_tot",-0.12527145377087,0.108688877153912
"log_FAA_tot",-1.36493127268969,0.117815171362465
"log_FAA_tot",-1.40133048295491,0.118152652381317
"log_FAA_tot",-1.27619079500593,0.117471854911629
"log_FAA_tot",-0.244125204090904,0.109656444226498
"log_FAA_tot",-0.72575980524975,0.124543372302617
"log_FAA_tot",-0.427371230516892,0.133070037944177
"log_FAA_tot",-0.626851411477677,0.153636117677242
"log_FAA_tot",-0.73352499540166,0.180107291082215
"log_Fbar",-1.1309119607227,0.100381349391807
"log_Fbar",-0.900872186534564,0.100144230695012
"log_Fbar",-0.793078817306803,0.0970686952788734
"log_Fbar",-0.739190678190515,0.0955836737498285
"log_Fbar",-0.804686866458568,0.0942654510111167
"log_Fbar",-1.0781927190126,0.0926453827011303
"log_Fbar",-1.32271021127101,0.0928587539556168
"log_Fbar",-1.13168370399543,0.0890600000492908
"log_Fbar",-1.12493686880378,0.0899606527922456
"log_Fbar",-1.20844370856282,0.0948183452230663
"log_Fbar",-1.59406330684131,0.102782055062363
"log_Fbar",-1.27738098805594,0.100821907128349
"log_Fbar",-1.14836752317577,0.100221252049384
"log_Fbar",-1.15147608035279,0.0992095262332799
"log_Fbar",-1.14082066810751,0.100485587875356
"log_Fbar",-1.27475612223788,0.101652864186062
"log_Fbar",-1.03897890622377,0.0950836521748389
"log_Fbar",-1.31858522925829,0.0988384571664976
"log_Fbar",-1.46563577163181,0.102983632356473
"log_Fbar",-1.31876104194188,0.102363254213314
"log_Fbar",-0.854595133094733,0.0974403104625408
"log_Fbar",-0.919904786996854,0.0970529289909931
"log_Fbar",-2.15956460591568,0.109601448958777
"log_Fbar",-2.1959638161809,0.111119977559618
"log_Fbar",-2.07082412823192,0.111216658518033
"log_Fbar",-1.03875853731689,0.102323922617598
"log_Fbar",-1.52039313847573,0.117920086100238
"log_Fbar",-1.22200456374288,0.127755046521029
"log_Fbar",-1.42148474470366,0.150660416747932
"log_Fbar",-1.52815832862764,0.179090105921566
"log_NAA_rep",13.3912292379507,0.143606882077406
"log_NAA_rep",12.5716790720423,0.129932677184709
"log_NAA_rep",13.2499117623092,0.119974474895828
"log_NAA_rep",12.9607598966784,0.127905227180593
"log_NAA_rep",13.7749379006004,0.115341066542202
"log_NAA_rep",14.0919733410082,0.103622571811832
"log_NAA_rep",12.848532539374,0.133451740044838
"log_NAA_rep",13.3068234410463,0.12359775003108
"log_NAA_rep",12.3888939268037,0.129967179845168
"log_NAA_rep",12.0258338668227,0.130625735073347
"log_NAA_rep",13.3636407516433,0.106797102264022
"log_NAA_rep",12.9365822151428,0.119445702144713
"log_NAA_rep",13.1258047980047,0.114710851264705
"log_NAA_rep",13.3851466514413,0.111579652129553
"log_NAA_rep",12.9682717964171,0.118796493301919
"log_NAA_rep",14.1954145167058,0.0942154203075522
"log_NAA_rep",13.9541034728669,0.104073551830718
"log_NAA_rep",13.2321306098277,0.117287233235463
"log_NAA_rep",13.4880870706038,0.112209076774428
"log_NAA_rep",13.4652528213696,0.114342525910366
"log_NAA_rep",13.2004183049786,0.123222437553782
"log_NAA_rep",13.3301277940169,0.123257794096662
"log_NAA_rep",13.208201865859,0.12924904700039
"log_NAA_rep",12.9749061789066,0.164601673009272
"log_NAA_rep",13.2574949316371,0.165038159219907
"log_NAA_rep",13.0098686840006,0.182291375476934
"log_NAA_rep",12.9659798317456,0.196761501246093
"log_NAA_rep",12.3844359346597,0.244513193005672
"log_NAA_rep",12.2575454615931,0.290686585112637
"log_NAA_rep",12.2517901573759,0.363652211479623
"log_NAA_rep",13.7564929564141,0.102861774899832
"log_NAA_rep",13.1630134626245,0.144988307952367
"log_NAA_rep",12.3103002773608,0.130791603052251
"log_NAA_rep",12.9701652249445,0.120568421758896
"log_NAA_rep",12.6710614152259,0.129153735171357
"log_NAA_rep",13.4972658064631,0.117302255131347
"log_NAA_rep",13.8568167781852,0.103707313729418
"log_NAA_rep",12.6426938286003,0.133886138646463
"log_NAA_rep",13.0787065772101,0.123804303058286
"log_NAA_rep",12.1599097571071,0.130612737420344
"log_NAA_rep",11.8071832903412,0.131734313681414
"log_NAA_rep",13.1829548996963,0.10744774654358
"log_NAA_rep",12.725835520635,0.120440056563782
"log_NAA_rep",12.8998076808545,0.115977072256242
"log_NAA_rep",13.1595405954012,0.112634877727463
"log_NAA_rep",12.7413202001573,0.120628010158042
"log_NAA_rep",13.9843767451332,0.0956611828505983
"log_NAA_rep",13.7135416174623,0.105038431580513
"log_NAA_rep",13.0258544145883,0.118009252958992
"log_NAA_rep",13.2963441083352,0.112774534568551
"log_NAA_rep",13.2589953091909,0.115039254942231
"log_NAA_rep",12.9313958768377,0.124305340240699
"log_NAA_rep",13.0717914130951,0.124978586490802
"log_NAA_rep",12.9453662263291,0.130119382918195
"log_NAA_rep",12.6387089216595,0.165517223154062
"log_NAA_rep",13.0774058816099,0.165802204099985
"log_NAA_rep",12.7692758497203,0.184928698969762
"log_NAA_rep",12.7791254093229,0.198871386091298
"log_NAA_rep",12.167383500881,0.248792131169813
"log_NAA_rep",12.0616612048259,0.295334429116803
"log_NAA_rep",12.694797810626,0.125453844556015
"log_NAA_rep",13.4985431746118,0.105706696997058
"log_NAA_rep",12.8642099585891,0.147962989874458
"log_NAA_rep",11.9888694410674,0.13275886237412
"log_NAA_rep",12.6364745291043,0.123795460269411
"log_NAA_rep",12.352186097973,0.13182904157944
"log_NAA_rep",13.2307656269592,0.118782600781458
"log_NAA_rep",13.6264334362726,0.104825109639778
"log_NAA_rep",12.3848658964552,0.134856920199731
"log_NAA_rep",12.8198102057792,0.124787596685445
"log_NAA_rep",11.9137434010695,0.132041243808971
"log_NAA_rep",11.6077859059154,0.133133032512785
"log_NAA_rep",12.9465253832165,0.109397671894663
"log_NAA_rep",12.4706189171324,0.122881117921191
"log_NAA_rep",12.6450728278762,0.118745665461031
"log_NAA_rep",12.9031481633647,0.115856808500977
"log_NAA_rep",12.5045321040973,0.122834729985192
"log_NAA_rep",13.7112177533134,0.0979553442585055
"log_NAA_rep",13.4826193358154,0.106848526398624
"log_NAA_rep",12.8128357097109,0.119346118941323
"log_NAA_rep",13.0654448424627,0.114096448313768
"log_NAA_rep",12.9507755673017,0.116927573721077
"log_NAA_rep",12.636340340541,0.126717812379749
"log_NAA_rep",12.7983262141436,0.126257090062575
"log_NAA_rep",12.5989193603278,0.131376379215139
"log_NAA_rep",12.3180039208329,0.166863016075396
"log_NAA_rep",12.8042087267275,0.169400828406436
"log_NAA_rep",12.5622793663677,0.188147257904675
"log_NAA_rep",12.5349278148558,0.204598147092198
"log_NAA_rep",11.9492631104991,0.255348015274422
"log_NAA_rep",11.4607647987519,0.149228496080271
"log_NAA_rep",12.4012446786537,0.128725501500955
"log_NAA_rep",13.1549275113672,0.11065353295547
"log_NAA_rep",12.4928665519013,0.152375357682121
"log_NAA_rep",11.6025026884418,0.136289617872568
"log_NAA_rep",12.2682626792218,0.127935122125333
"log_NAA_rep",12.0481552291157,0.133582606608905
"log_NAA_rep",12.9709926668687,0.120606807374623
"log_NAA_rep",13.3330296200038,0.106703995377599
"log_NAA_rep",12.0901528047463,0.136505961075954
"log_NAA_rep",12.5406965933561,0.126967527260067
"log_NAA_rep",11.6919409215349,0.133788950468941
"log_NAA_rep",11.3406039072648,0.135699092869701
"log_NAA_rep",12.6563215133584,0.11321110088482
"log_NAA_rep",12.1810053888484,0.126661683016198
"log_NAA_rep",12.3534280867945,0.123306424660421
"log_NAA_rep",12.6355267579609,0.119098138954649
"log_NAA_rep",12.1923414646836,0.125296838372932
"log_NAA_rep",13.4507843714589,0.101169891628827
"log_NAA_rep",13.244125163485,0.10930691348924
"log_NAA_rep",12.5524305316005,0.121371681358902
"log_NAA_rep",12.710290433756,0.116391750027361
"log_NAA_rep",12.61175269859,0.119818621550733
"log_NAA_rep",12.3501473604696,0.128318687333464
"log_NAA_rep",12.4546065180454,0.127948826915073
"log_NAA_rep",12.2673054782947,0.133172957580547
"log_NAA_rep",12.0057665160472,0.171460550069743
"log_NAA_rep",12.5730942406761,0.173787203283049
"log_NAA_rep",12.2855782926878,0.195651346314334
"log_NAA_rep",12.290181989649,0.213426667582461
"log_NAA_rep",10.7148187690501,0.156468027773507
"log_NAA_rep",11.1250713211272,0.152322125125655
"log_NAA_rep",12.0045890663735,0.13270129452808
"log_NAA_rep",12.7245072773926,0.116911419251582
"log_NAA_rep",12.0441520923901,0.158658057625905
"log_NAA_rep",11.1758958131368,0.139858930570451
"log_NAA_rep",11.9198102541242,0.130213540867365
"log_NAA_rep",11.7535965350228,0.135301562528391
"log_NAA_rep",12.6354810139298,0.122889139166698
"log_NAA_rep",12.9959236364617,0.109830274002234
"log_NAA_rep",11.7720426157157,0.139122351658459
"log_NAA_rep",12.2923753045591,0.129557048267845
"log_NAA_rep",11.3883600946235,0.136713134218398
"log_NAA_rep",11.0089888923709,0.139322077928771
"log_NAA_rep",12.3254253690772,0.118305360769127
"log_NAA_rep",11.8476357965624,0.132016574971646
"log_NAA_rep",12.0493121855874,0.126998995618206
"log_NAA_rep",12.2771380188419,0.122321111571688
"log_NAA_rep",11.8969785619443,0.127733913995681
"log_NAA_rep",13.1821372781533,0.104596329920621
"log_NAA_rep",12.9487966050028,0.112528088529382
"log_NAA_rep",12.1417239607145,0.123875672164418
"log_NAA_rep",12.3192275582321,0.119185850878945
"log_NAA_rep",12.3104950379981,0.12173249198546
"log_NAA_rep",12.0099014666978,0.1303348434995
"log_NAA_rep",12.1125299981178,0.130313713448974
"log_NAA_rep",11.9088597920573,0.138474310864577
"log_NAA_rep",11.7461058127069,0.176589855470539
"log_NAA_rep",12.2579218477974,0.183479874169673
"log_NAA_rep",12.0093184380059,0.206892983384561
"log_NAA_rep",10.5010597921072,0.163080711250913
"log_NAA_rep",10.3299261146948,0.159056063348526
"log_NAA_rep",10.6664911615756,0.154767318172238
"log_NAA_rep",11.5051961834715,0.136553870291847
"log_NAA_rep",12.2030013919372,0.124507141669478
"log_NAA_rep",11.5493685770629,0.16389740483632
"log_NAA_rep",10.775580880452,0.141267940646889
"log_NAA_rep",11.5846389488057,0.13221018009497
"log_NAA_rep",11.3689236598394,0.136837243313298
"log_NAA_rep",12.2488810040542,0.125739153412743
"log_NAA_rep",12.6322846451705,0.114680833943181
"log_NAA_rep",11.4927604137275,0.141790937439891
"log_NAA_rep",11.9462985665044,0.133510898711957
"log_NAA_rep",11.008397250311,0.140492982444527
"log_NAA_rep",10.6298949773095,0.143246403077032
"log_NAA_rep",11.9433416930153,0.124808609299203
"log_NAA_rep",11.5009122916226,0.135717661489333
"log_NAA_rep",11.6369868107616,0.129799968673347
"log_NAA_rep",11.9409946325893,0.125397936446756
"log_NAA_rep",11.5931277021524,0.130002837870949
"log_NAA_rep",12.8460354052538,0.108823264825877
"log_NAA_rep",12.4732324587334,0.115858844528535
"log_NAA_rep",11.6899039781337,0.126287831588933
"log_NAA_rep",12.0003817675988,0.121257773719518
"log_NAA_rep",11.9622896970382,0.123992686137508
"log_NAA_rep",11.6666046907736,0.133092357250627
"log_NAA_rep",11.7001357889063,0.136884440844331
"log_NAA_rep",11.6158711611063,0.144667255892398
