"","Estimate","Std. Error"
"log_FAA",-1.04021928429194,0.175171371559309
"log_FAA",-1.3138972306359,0.180466545796352
"log_FAA",-1.1664863970844,0.166192263977949
"log_FAA",-1.12678724476522,0.17213793029427
"log_FAA",-1.34063537425828,0.172055181131136
"log_FAA",-1.09420849932315,0.172342536149367
"log_FAA",-1.03939585042325,0.177579424001252
"log_FAA",-1.14085507102006,0.172611467886813
"log_FAA",-1.54493561177102,0.178141235056546
"log_FAA",-1.5963885976897,0.185902664935376
"log_FAA",-1.4711756348853,0.171347448069995
"log_FAA",-1.00244402088169,0.171829416063557
"log_FAA",-1.06840168159602,0.177230639533049
"log_FAA",-2.29348560439934,0.181993166447986
"log_FAA",-2.30705738319194,0.177501492007691
"log_FAA",-2.20031703220893,0.173401775247713
"log_FAA",-1.17578821427918,0.169505060604957
"log_FAA",-1.59986665956454,0.178794124287382
"log_FAA",-1.362983260962,0.182767249100064
"log_FAA",-1.51235112157294,0.20333285880763
"log_FAA",-1.54848393852156,0.24111631478257
"log_FAA",-1.08600933840733,0.158308012005595
"log_FAA",-0.747625201198181,0.152185699877145
"log_FAA",-0.819471313939526,0.156290487442236
"log_FAA",-0.692028678598215,0.153054215837769
"log_FAA",-0.633534141078045,0.146883359862118
"log_FAA",-0.728050062230815,0.148851000329156
"log_FAA",-1.09968462543725,0.153201518144847
"log_FAA",-0.879205066347187,0.154447410205164
"log_FAA",-0.903317679523045,0.149419928265242
"log_FAA",-0.890512327189655,0.157931713674772
"log_FAA",-1.16419027353362,0.162348283912752
"log_FAA",-1.01677943998212,0.154970577034373
"log_FAA",-0.977080287662941,0.158687698334422
"log_FAA",-1.190928417156,0.156926034157364
"log_FAA",-0.944501542220865,0.156474496302119
"log_FAA",-0.889688893320972,0.162806580412608
"log_FAA",-0.991148113917776,0.163865196947131
"log_FAA",-1.39522865466874,0.168180321525835
"log_FAA",-1.44668164058742,0.172458667866534
"log_FAA",-1.32146867778302,0.159727456975019
"log_FAA",-0.852737063779412,0.161215266797773
"log_FAA",-0.918694724493744,0.166201300981589
"log_FAA",-2.14377864729706,0.171566529617456
"log_FAA",-2.15735042608966,0.165101071174633
"log_FAA",-2.05061007510665,0.159730784793013
"log_FAA",-1.0260812571769,0.156506176715569
"log_FAA",-1.45015970246226,0.166276567256853
"log_FAA",-1.21327630385972,0.172499778941071
"log_FAA",-1.36264416447066,0.192796362077171
"log_FAA",-1.39877698141928,0.230028952299306
"log_FAA",-1.04364087935788,0.16519628062215
"log_FAA",-0.705256742148732,0.158613837106639
"log_FAA",-0.777102854890076,0.159905164713815
"log_FAA",-0.649660219548766,0.157152032912011
"log_FAA",-0.591165682028595,0.148881393789364
"log_FAA",-0.685681603181366,0.151915360231845
"log_FAA",-1.0573161663878,0.158109557257877
"log_FAA",-0.836836607297738,0.156944588055373
"log_FAA",-0.860949220473596,0.152346089240901
"log_FAA",-0.848143868140205,0.159776480840588
"log_FAA",-1.12182181448417,0.163274796332706
"log_FAA",-0.974410980932672,0.160104473054424
"log_FAA",-0.934711828613491,0.162451450444521
"log_FAA",-1.14855995810655,0.15996085723558
"log_FAA",-0.902133083171416,0.159144827643766
"log_FAA",-0.847320434271523,0.165407862437824
"log_FAA",-0.948779654868326,0.169582367207135
"log_FAA",-1.35286019561929,0.173229203277752
"log_FAA",-1.40431318153797,0.17540746260485
"log_FAA",-1.27910021873357,0.164323944474239
"log_FAA",-0.810368604729962,0.166208834295936
"log_FAA",-0.876326265444294,0.170666077176537
"log_FAA",-2.10141018824761,0.176057533400411
"log_FAA",-2.11498196704021,0.168982180596801
"log_FAA",-2.0082416160572,0.163284419688497
"log_FAA",-0.983712798127453,0.160644965464413
"log_FAA",-1.40779124341281,0.170021074970657
"log_FAA",-1.17090784481027,0.177124096465042
"log_FAA",-1.32027570542121,0.196294060985975
"log_FAA",-1.35640852236983,0.231888431542415
"log_FAA",-1.03246144829319,0.16933494294534
"log_FAA",-0.694077311084039,0.162679271515006
"log_FAA",-0.765923423825384,0.162980418451085
"log_FAA",-0.638480788484073,0.160421130619011
"log_FAA",-0.579986250963903,0.15149302152994
"log_FAA",-0.674502172116673,0.154857672852441
"log_FAA",-1.04613673532311,0.161649676276855
"log_FAA",-0.825657176233045,0.159649229247061
"log_FAA",-0.849769789408903,0.155262155512942
"log_FAA",-0.836964437075513,0.162214847298865
"log_FAA",-1.11064238341947,0.165320088246418
"log_FAA",-0.963231549867979,0.163686048746278
"log_FAA",-0.923532397548799,0.165534035970013
"log_FAA",-1.13738052704186,0.162819156151065
"log_FAA",-0.890953652106724,0.161882737128086
"log_FAA",-0.83614100320683,0.168015561867149
"log_FAA",-0.937600223803634,0.173256169358954
"log_FAA",-1.3416807645546,0.176668937772947
"log_FAA",-1.39313375047328,0.178077253944929
"log_FAA",-1.26792078766888,0.167671473115376
"log_FAA",-0.79918917366527,0.169672450274709
"log_FAA",-0.865146834379602,0.173899969651306
"log_FAA",-2.09023075718292,0.179255896764258
"log_FAA",-2.10380253597552,0.172036086183297
"log_FAA",-1.99706218499251,0.166279957727932
"log_FAA",-0.97253336706276,0.163877634706831
"log_FAA",-1.39661181234812,0.173015968143825
"log_FAA",-1.15972841374558,0.180376661171894
"log_FAA",-1.30909627435652,0.198999739011415
"log_FAA",-1.34522909130513,0.233795284556505
"log_FAA",-1.02956946074975,0.17086119203291
"log_FAA",-0.691185323540601,0.164192830521609
"log_FAA",-0.763031436281946,0.164178997963614
"log_FAA",-0.635588800940635,0.161683471706284
"log_FAA",-0.577094263420465,0.152554171938392
"log_FAA",-0.671610184573235,0.156018173487634
"log_FAA",-1.04324474777967,0.162996634685415
"log_FAA",-0.822765188689607,0.160731733497483
"log_FAA",-0.846877801865465,0.156418976931028
"log_FAA",-0.834072449532074,0.16320839608886
"log_FAA",-1.10775039587604,0.166178611956168
"log_FAA",-0.960339562324541,0.165040901268587
"log_FAA",-0.920640410005361,0.166728599374305
"log_FAA",-1.13448853949842,0.163946350743655
"log_FAA",-0.888061664563285,0.162972478730271
"log_FAA",-0.833249015663392,0.169048991141957
"log_FAA",-0.934708236260195,0.174627156265584
"log_FAA",-1.33878877701116,0.177968006420753
"log_FAA",-1.39024176292984,0.179126518518696
"log_FAA",-1.26502880012544,0.168946755544605
"log_FAA",-0.796297186121832,0.170981891045822
"log_FAA",-0.862254846836164,0.175131331937178
"log_FAA",-2.08733876963948,0.180471433326271
"log_FAA",-2.10091054843208,0.173213548582102
"log_FAA",-1.99417019744907,0.167445024887404
"log_FAA",-0.969641379519322,0.165121884685079
"log_FAA",-1.39371982480468,0.174173351906487
"log_FAA",-1.15683642620214,0.181611632725105
"log_FAA",-1.30620428681308,0.200043706498314
"log_FAA",-1.34233710376169,0.234558745462577
"log_FAA",-1.02882523414892,0.17135056084743
"log_FAA",-0.690441096939769,0.164679664758373
"log_FAA",-0.762287209681114,0.164569116384569
"log_FAA",-0.634844574339804,0.162093251635509
"log_FAA",-0.576350036819633,0.152902620689059
"log_FAA",-0.670865957972404,0.156396377191212
"log_FAA",-1.04250052117884,0.163432230069463
"log_FAA",-0.822020962088775,0.161086200296048
"log_FAA",-0.846133575264633,0.15679706480109
"log_FAA",-0.833328222931243,0.163535085383302
"log_FAA",-1.1070061692752,0.166462332149869
"log_FAA",-0.959595335723709,0.165478099485225
"log_FAA",-0.919896183404529,0.167116508559727
"log_FAA",-1.13374431289759,0.164314074249585
"log_FAA",-0.887317437962454,0.163328774411817
"log_FAA",-0.83250478906256,0.169385753232494
"log_FAA",-0.933964009659364,0.175067737756701
"log_FAA",-1.33804455041033,0.178387397975642
"log_FAA",-1.38949753632901,0.17946848331055
"log_FAA",-1.26428457352461,0.169358962617706
"log_FAA",-0.795552959521,0.171404253273679
"log_FAA",-0.861510620235332,0.175529192182785
"log_FAA",-2.08659454303865,0.180864092825692
"log_FAA",-2.10016632183125,0.173595355061255
"log_FAA",-1.99342597084824,0.167823610893706
"log_FAA",-0.96889715291849,0.165525227962182
"log_FAA",-1.39297559820385,0.174548846746361
"log_FAA",-1.15609219960131,0.182010818596598
"log_FAA",-1.30546006021225,0.200382637219805
"log_FAA",-1.34159287716086,0.234809056155165
"log_FAA",-1.02863397273032,0.171498875078213
"log_FAA",-0.690249835521172,0.164827422350124
"log_FAA",-0.762095948262517,0.16468789595573
"log_FAA",-0.634653312921207,0.162217901456895
"log_FAA",-0.576158775401036,0.153008854278611
"log_FAA",-0.670674696553806,0.15651141746741
"log_FAA",-1.04230925976024,0.163564597160868
"log_FAA",-0.821829700670178,0.161194251955994
"log_FAA",-0.845942313846036,0.156912293189012
"log_FAA",-0.833136961512646,0.163634761012883
"log_FAA",-1.10681490785661,0.16654887260638
"log_FAA",-0.959404074305112,0.165610800443675
"log_FAA",-0.919704921985932,0.167234454233947
"log_FAA",-1.13355305147899,0.164426043135075
"log_FAA",-0.887126176543856,0.163437323177922
"log_FAA",-0.832313527643963,0.169488062789332
"log_FAA",-0.933772748240767,0.175201242549671
"log_FAA",-1.33785328899173,0.178514787307202
"log_FAA",-1.38930627491041,0.179572554227386
"log_FAA",-1.26409331210601,0.169484111226498
"log_FAA",-0.795361698102403,0.171532399257787
"log_FAA",-0.861319358816735,0.17564994076138
"log_FAA",-2.08640328162005,0.180983276468761
"log_FAA",-2.09997506041265,0.17371137861935
"log_FAA",-1.99323470942964,0.16793871804936
"log_FAA",-0.968705891499893,0.165647811147762
"log_FAA",-1.39278433678525,0.174662961836939
"log_FAA",-1.15590093818271,0.18213208892584
"log_FAA",-1.30526879879365,0.200485729849464
"log_FAA",-1.34140161574227,0.234885415156189
"log_FAA",-1.02858483686479,0.171542544747017
"log_FAA",-0.69020069965564,0.164870964244559
"log_FAA",-0.762046812396985,0.164722922924626
"log_FAA",-0.634604177055675,0.162254644934462
"log_FAA",-0.576109639535504,0.153040163839964
"log_FAA",-0.670625560688274,0.156545296212658
"log_FAA",-1.04226012389471,0.16360360624003
"log_FAA",-0.821780564804646,0.161226112103562
"log_FAA",-0.845893177980504,0.156946276795341
"log_FAA",-0.833087825647114,0.163664152795515
"log_FAA",-1.10676577199107,0.166574353670381
"log_FAA",-0.95935493843958,0.165649878356445
"log_FAA",-0.9196557861204,0.167269202055027
"log_FAA",-1.13350391561346,0.164459046802485
"log_FAA",-0.887077040678324,0.163469321560078
"log_FAA",-0.832264391778431,0.169518152254164
"log_FAA",-0.933723612375235,0.175240523130639
"log_FAA",-1.3378041531262,0.178552326540731
"log_FAA",-1.38925713904488,0.179603218818052
"log_FAA",-1.26404417624048,0.169520961290041
"log_FAA",-0.795312562236871,0.171570122704258
"log_FAA",-0.861270222951203,0.175685483929348
"log_FAA",-2.08635414575452,0.181018364996523
"log_FAA",-2.09992592454712,0.173745549958693
"log_FAA",-1.99318557356411,0.167972623071562
"log_FAA",-0.968656755634361,0.165683922056704
"log_FAA",-1.39273520091972,0.174696569977899
"log_FAA",-1.15585180231718,0.182167820626718
"log_FAA",-1.30521966292812,0.200516115165795
"log_FAA",-1.34135247987673,0.234907941035132
"log_FAA",-1.02857221478105,0.171555171787189
"log_FAA",-0.690188077571906,0.164883561532674
"log_FAA",-0.762034190313251,0.164733056838642
"log_FAA",-0.634591554971941,0.162265273188429
"log_FAA",-0.57609701745177,0.153049213736684
"log_FAA",-0.670612938604541,0.156555085700189
"log_FAA",-1.04224750181098,0.163614889644226
"log_FAA",-0.821767942720913,0.161235326180585
"log_FAA",-0.845880555896771,0.156956107804148
"log_FAA",-0.83307520356338,0.163672651596677
"log_FAA",-1.10675314990734,0.166581710223706
"log_FAA",-0.959342316355847,0.165661175376268
"log_FAA",-0.919643164036666,0.167279247900164
"log_FAA",-1.13349129352972,0.164468590435491
"log_FAA",-0.887064418594591,0.16347857418314
"log_FAA",-0.832251769694698,0.169526836544581
"log_FAA",-0.933710990291501,0.175251872434875
"log_FAA",-1.33779153104247,0.178563184958556
"log_FAA",-1.38924451696115,0.179612083631068
"log_FAA",-1.26403155415675,0.169531612364096
"log_FAA",-0.795299940153137,0.171581025037171
"log_FAA",-0.861257600867469,0.175695754556311
"log_FAA",-2.08634152367079,0.181028505887506
"log_FAA",-2.09991330246338,0.173755427236979
"log_FAA",-1.99317295148037,0.167982423247342
"log_FAA",-0.968644133550628,0.165694362100337
"log_FAA",-1.39272257883599,0.174706283912748
"log_FAA",-1.15583918023344,0.182178154433555
"log_FAA",-1.30520704084439,0.200524903212936
"log_FAA",-1.341339857793,0.234914457805582
"log_FAA_tot",-2.53001985485152,0.185225281771987
"log_FAA_tot",-2.19163571764237,0.183202918981242
"log_FAA_tot",-2.26348183038371,0.186877771392841
"log_FAA_tot",-2.1360391950424,0.18326144000279
"log_FAA_tot",-2.07754465752223,0.176024818041445
"log_FAA_tot",-2.172060578675,0.175999530508515
"log_FAA_tot",-2.54369514188144,0.18317315463162
"log_FAA_tot",-2.32321558279137,0.184043294028921
"log_FAA_tot",-2.34732819596723,0.180888429990061
"log_FAA_tot",-2.33452284363384,0.186554047121306
"log_FAA_tot",-2.6082007899778,0.186063599106215
"log_FAA_tot",-2.46078995642631,0.182046761622612
"log_FAA_tot",-2.42109080410713,0.185924023605705
"log_FAA_tot",-2.63493893360019,0.185518182279442
"log_FAA_tot",-2.38851205866505,0.185123401815337
"log_FAA_tot",-2.33369940976516,0.183872902553044
"log_FAA_tot",-2.43515863036196,0.186669279009879
"log_FAA_tot",-2.83923917111293,0.195736923288445
"log_FAA_tot",-2.89069215703161,0.197720210683577
"log_FAA_tot",-2.76547919422721,0.185461034719905
"log_FAA_tot",-2.2967475802236,0.186051234038188
"log_FAA_tot",-2.36270524093793,0.189901322780671
"log_FAA_tot",-3.58778916374125,0.195161809833888
"log_FAA_tot",-3.60136094253385,0.190524754410676
"log_FAA_tot",-3.49462059155084,0.186073508964865
"log_FAA_tot",-2.47009177362109,0.184009523809117
"log_FAA_tot",-2.89417021890645,0.191365142350053
"log_FAA_tot",-2.65728682030391,0.198764636012348
"log_FAA_tot",-2.80665468091485,0.216885339362061
"log_FAA_tot",-2.84278749786346,0.251546238010079
"log_FAA_tot",-1.66832791853014,0.187045788232417
"log_FAA_tot",-1.329943781321,0.185254675715998
"log_FAA_tot",-1.40178989406234,0.196354268274209
"log_FAA_tot",-1.27434725872103,0.192313653453052
"log_FAA_tot",-1.21585272120086,0.192822617368927
"log_FAA_tot",-1.31036864235363,0.190790965127945
"log_FAA_tot",-1.68200320556007,0.190049798637587
"log_FAA_tot",-1.46152364647,0.19761684478747
"log_FAA_tot",-1.48563625964586,0.193150979037349
"log_FAA_tot",-1.47283090731247,0.201835105271654
"log_FAA_tot",-1.74650885365643,0.206192892673527
"log_FAA_tot",-1.59909802010494,0.189709845398996
"log_FAA_tot",-1.55939886778576,0.196618189560834
"log_FAA_tot",-1.77324699727881,0.197751326046036
"log_FAA_tot",-1.52682012234368,0.198419194996238
"log_FAA_tot",-1.47200747344379,0.201003276307696
"log_FAA_tot",-1.57346669404059,0.193393236071584
"log_FAA_tot",-1.97754723479156,0.200600313751867
"log_FAA_tot",-2.02900022071024,0.209363877691562
"log_FAA_tot",-1.90378725790584,0.194508068866487
"log_FAA_tot",-1.43505564390223,0.194197259084595
"log_FAA_tot",-1.50101330461656,0.199307729329644
"log_FAA_tot",-2.72609722741988,0.20352274514782
"log_FAA_tot",-2.73966900621247,0.200752251427897
"log_FAA_tot",-2.63292865522946,0.197720767851001
"log_FAA_tot",-1.60839983729972,0.193924124700388
"log_FAA_tot",-2.03247828258508,0.2019723864695
"log_FAA_tot",-1.79559488398253,0.204872737799364
"log_FAA_tot",-1.94496274459348,0.224299139484274
"log_FAA_tot",-1.98109556154209,0.260700314467183
"log_FAA_tot",-1.23571629550961,0.165639435566687
"log_FAA_tot",-0.897332158300462,0.161493420813174
"log_FAA_tot",-0.969178271041807,0.170541042150688
"log_FAA_tot",-0.841735635700496,0.166735486799284
"log_FAA_tot",-0.783241098180326,0.165158165465525
"log_FAA_tot",-0.877757019333096,0.164771220417438
"log_FAA_tot",-1.24939158253953,0.16528936766367
"log_FAA_tot",-1.02891202344947,0.170936618959194
"log_FAA_tot",-1.05302463662533,0.165841611171156
"log_FAA_tot",-1.04021928429194,0.175171371559309
"log_FAA_tot",-1.3138972306359,0.180466545796352
"log_FAA_tot",-1.1664863970844,0.166192263977949
"log_FAA_tot",-1.12678724476522,0.17213793029427
"log_FAA_tot",-1.34063537425828,0.172055181131136
"log_FAA_tot",-1.09420849932315,0.172342536149367
"log_FAA_tot",-1.03939585042325,0.177579424001252
"log_FAA_tot",-1.14085507102006,0.172611467886813
"log_FAA_tot",-1.54493561177102,0.178141235056546
"log_FAA_tot",-1.5963885976897,0.185902664935376
"log_FAA_tot",-1.4711756348853,0.171347448069995
"log_FAA_tot",-1.00244402088169,0.171829416063557
"log_FAA_tot",-1.06840168159602,0.177230639533049
"log_FAA_tot",-2.29348560439934,0.181993166447986
"log_FAA_tot",-2.30705738319194,0.177501492007691
"log_FAA_tot",-2.20031703220893,0.173401775247713
"log_FAA_tot",-1.17578821427918,0.169505060604957
"log_FAA_tot",-1.59986665956454,0.178794124287382
"log_FAA_tot",-1.362983260962,0.182767249100064
"log_FAA_tot",-1.51235112157294,0.20333285880763
"log_FAA_tot",-1.54848393852156,0.24111631478257
"log_FAA_tot",-1.08600933840733,0.158308012005595
"log_FAA_tot",-0.747625201198181,0.152185699877145
"log_FAA_tot",-0.819471313939526,0.156290487442236
"log_FAA_tot",-0.692028678598215,0.153054215837769
"log_FAA_tot",-0.633534141078045,0.146883359862118
"log_FAA_tot",-0.728050062230815,0.148851000329156
"log_FAA_tot",-1.09968462543725,0.153201518144847
"log_FAA_tot",-0.879205066347187,0.154447410205164
"log_FAA_tot",-0.903317679523045,0.149419928265242
"log_FAA_tot",-0.890512327189655,0.157931713674772
"log_FAA_tot",-1.16419027353362,0.162348283912752
"log_FAA_tot",-1.01677943998212,0.154970577034373
"log_FAA_tot",-0.977080287662941,0.158687698334422
"log_FAA_tot",-1.190928417156,0.156926034157364
"log_FAA_tot",-0.944501542220865,0.156474496302119
"log_FAA_tot",-0.889688893320972,0.162806580412608
"log_FAA_tot",-0.991148113917776,0.163865196947131
"log_FAA_tot",-1.39522865466874,0.168180321525835
"log_FAA_tot",-1.44668164058742,0.172458667866534
"log_FAA_tot",-1.32146867778302,0.159727456975019
"log_FAA_tot",-0.852737063779412,0.161215266797773
"log_FAA_tot",-0.918694724493744,0.166201300981589
"log_FAA_tot",-2.14377864729706,0.171566529617456
"log_FAA_tot",-2.15735042608966,0.165101071174633
"log_FAA_tot",-2.05061007510665,0.159730784793013
"log_FAA_tot",-1.0260812571769,0.156506176715569
"log_FAA_tot",-1.45015970246226,0.166276567256853
"log_FAA_tot",-1.21327630385972,0.172499778941071
"log_FAA_tot",-1.36264416447066,0.192796362077171
"log_FAA_tot",-1.39877698141928,0.230028952299306
"log_FAA_tot",-1.04364087935788,0.16519628062215
"log_FAA_tot",-0.705256742148732,0.158613837106639
"log_FAA_tot",-0.777102854890076,0.159905164713815
"log_FAA_tot",-0.649660219548766,0.157152032912011
"log_FAA_tot",-0.591165682028595,0.148881393789364
"log_FAA_tot",-0.685681603181366,0.151915360231845
"log_FAA_tot",-1.0573161663878,0.158109557257877
"log_FAA_tot",-0.836836607297738,0.156944588055373
"log_FAA_tot",-0.860949220473596,0.152346089240901
"log_FAA_tot",-0.848143868140205,0.159776480840588
"log_FAA_tot",-1.12182181448417,0.163274796332706
"log_FAA_tot",-0.974410980932672,0.160104473054424
"log_FAA_tot",-0.934711828613491,0.162451450444521
"log_FAA_tot",-1.14855995810655,0.15996085723558
"log_FAA_tot",-0.902133083171416,0.159144827643766
"log_FAA_tot",-0.847320434271523,0.165407862437824
"log_FAA_tot",-0.948779654868326,0.169582367207135
"log_FAA_tot",-1.35286019561929,0.173229203277752
"log_FAA_tot",-1.40431318153797,0.17540746260485
"log_FAA_tot",-1.27910021873357,0.164323944474239
"log_FAA_tot",-0.810368604729962,0.166208834295936
"log_FAA_tot",-0.876326265444294,0.170666077176537
"log_FAA_tot",-2.10141018824761,0.176057533400411
"log_FAA_tot",-2.11498196704021,0.168982180596801
"log_FAA_tot",-2.0082416160572,0.163284419688497
"log_FAA_tot",-0.983712798127453,0.160644965464413
"log_FAA_tot",-1.40779124341281,0.170021074970657
"log_FAA_tot",-1.17090784481027,0.177124096465042
"log_FAA_tot",-1.32027570542121,0.196294060985975
"log_FAA_tot",-1.35640852236983,0.231888431542415
"log_FAA_tot",-1.03246144829319,0.16933494294534
"log_FAA_tot",-0.694077311084039,0.162679271515006
"log_FAA_tot",-0.765923423825384,0.162980418451085
"log_FAA_tot",-0.638480788484073,0.160421130619011
"log_FAA_tot",-0.579986250963903,0.15149302152994
"log_FAA_tot",-0.674502172116673,0.154857672852441
"log_FAA_tot",-1.04613673532311,0.161649676276855
"log_FAA_tot",-0.825657176233045,0.159649229247061
"log_FAA_tot",-0.849769789408903,0.155262155512942
"log_FAA_tot",-0.836964437075513,0.162214847298865
"log_FAA_tot",-1.11064238341947,0.165320088246418
"log_FAA_tot",-0.963231549867979,0.163686048746278
"log_FAA_tot",-0.923532397548799,0.165534035970013
"log_FAA_tot",-1.13738052704186,0.162819156151065
"log_FAA_tot",-0.890953652106724,0.161882737128086
"log_FAA_tot",-0.83614100320683,0.168015561867149
"log_FAA_tot",-0.937600223803634,0.173256169358954
"log_FAA_tot",-1.3416807645546,0.176668937772947
"log_FAA_tot",-1.39313375047328,0.178077253944929
"log_FAA_tot",-1.26792078766888,0.167671473115376
"log_FAA_tot",-0.79918917366527,0.169672450274709
"log_FAA_tot",-0.865146834379602,0.173899969651306
"log_FAA_tot",-2.09023075718292,0.179255896764258
"log_FAA_tot",-2.10380253597552,0.172036086183297
"log_FAA_tot",-1.99706218499251,0.166279957727932
"log_FAA_tot",-0.97253336706276,0.163877634706831
"log_FAA_tot",-1.39661181234812,0.173015968143825
"log_FAA_tot",-1.15972841374558,0.180376661171894
"log_FAA_tot",-1.30909627435652,0.198999739011415
"log_FAA_tot",-1.34522909130513,0.233795284556505
"log_FAA_tot",-1.02956946074975,0.17086119203291
"log_FAA_tot",-0.691185323540601,0.164192830521609
"log_FAA_tot",-0.763031436281946,0.164178997963614
"log_FAA_tot",-0.635588800940635,0.161683471706284
"log_FAA_tot",-0.577094263420465,0.152554171938392
"log_FAA_tot",-0.671610184573235,0.156018173487634
"log_FAA_tot",-1.04324474777967,0.162996634685415
"log_FAA_tot",-0.822765188689607,0.160731733497483
"log_FAA_tot",-0.846877801865465,0.156418976931028
"log_FAA_tot",-0.834072449532074,0.16320839608886
"log_FAA_tot",-1.10775039587604,0.166178611956168
"log_FAA_tot",-0.960339562324541,0.165040901268587
"log_FAA_tot",-0.920640410005361,0.166728599374305
"log_FAA_tot",-1.13448853949842,0.163946350743655
"log_FAA_tot",-0.888061664563285,0.162972478730271
"log_FAA_tot",-0.833249015663392,0.169048991141957
"log_FAA_tot",-0.934708236260195,0.174627156265584
"log_FAA_tot",-1.33878877701116,0.177968006420753
"log_FAA_tot",-1.39024176292984,0.179126518518696
"log_FAA_tot",-1.26502880012544,0.168946755544605
"log_FAA_tot",-0.796297186121832,0.170981891045822
"log_FAA_tot",-0.862254846836164,0.175131331937178
"log_FAA_tot",-2.08733876963948,0.180471433326271
"log_FAA_tot",-2.10091054843208,0.173213548582102
"log_FAA_tot",-1.99417019744907,0.167445024887404
"log_FAA_tot",-0.969641379519322,0.165121884685079
"log_FAA_tot",-1.39371982480468,0.174173351906487
"log_FAA_tot",-1.15683642620214,0.181611632725105
"log_FAA_tot",-1.30620428681308,0.200043706498314
"log_FAA_tot",-1.34233710376169,0.234558745462577
"log_FAA_tot",-1.02882523414892,0.17135056084743
"log_FAA_tot",-0.690441096939769,0.164679664758373
"log_FAA_tot",-0.762287209681114,0.164569116384569
"log_FAA_tot",-0.634844574339804,0.162093251635509
"log_FAA_tot",-0.576350036819633,0.152902620689059
"log_FAA_tot",-0.670865957972404,0.156396377191212
"log_FAA_tot",-1.04250052117884,0.163432230069463
"log_FAA_tot",-0.822020962088775,0.161086200296048
"log_FAA_tot",-0.846133575264633,0.15679706480109
"log_FAA_tot",-0.833328222931243,0.163535085383302
"log_FAA_tot",-1.1070061692752,0.166462332149869
"log_FAA_tot",-0.959595335723709,0.165478099485225
"log_FAA_tot",-0.919896183404529,0.167116508559727
"log_FAA_tot",-1.13374431289759,0.164314074249585
"log_FAA_tot",-0.887317437962454,0.163328774411817
"log_FAA_tot",-0.83250478906256,0.169385753232494
"log_FAA_tot",-0.933964009659364,0.175067737756701
"log_FAA_tot",-1.33804455041033,0.178387397975642
"log_FAA_tot",-1.38949753632901,0.17946848331055
"log_FAA_tot",-1.26428457352461,0.169358962617706
"log_FAA_tot",-0.795552959521,0.171404253273679
"log_FAA_tot",-0.861510620235332,0.175529192182785
"log_FAA_tot",-2.08659454303865,0.180864092825692
"log_FAA_tot",-2.10016632183125,0.173595355061255
"log_FAA_tot",-1.99342597084824,0.167823610893706
"log_FAA_tot",-0.96889715291849,0.165525227962182
"log_FAA_tot",-1.39297559820385,0.174548846746361
"log_FAA_tot",-1.15609219960131,0.182010818596598
"log_FAA_tot",-1.30546006021225,0.200382637219805
"log_FAA_tot",-1.34159287716086,0.234809056155165
"log_FAA_tot",-1.02863397273032,0.171498875078213
"log_FAA_tot",-0.690249835521172,0.164827422350124
"log_FAA_tot",-0.762095948262517,0.16468789595573
"log_FAA_tot",-0.634653312921207,0.162217901456895
"log_FAA_tot",-0.576158775401036,0.153008854278611
"log_FAA_tot",-0.670674696553806,0.15651141746741
"log_FAA_tot",-1.04230925976024,0.163564597160868
"log_FAA_tot",-0.821829700670178,0.161194251955994
"log_FAA_tot",-0.845942313846036,0.156912293189012
"log_FAA_tot",-0.833136961512646,0.163634761012883
"log_FAA_tot",-1.10681490785661,0.16654887260638
"log_FAA_tot",-0.959404074305112,0.165610800443675
"log_FAA_tot",-0.919704921985932,0.167234454233947
"log_FAA_tot",-1.13355305147899,0.164426043135075
"log_FAA_tot",-0.887126176543856,0.163437323177922
"log_FAA_tot",-0.832313527643963,0.169488062789332
"log_FAA_tot",-0.933772748240767,0.175201242549671
"log_FAA_tot",-1.33785328899173,0.178514787307202
"log_FAA_tot",-1.38930627491041,0.179572554227386
"log_FAA_tot",-1.26409331210601,0.169484111226498
"log_FAA_tot",-0.795361698102403,0.171532399257787
"log_FAA_tot",-0.861319358816735,0.17564994076138
"log_FAA_tot",-2.08640328162005,0.180983276468761
"log_FAA_tot",-2.09997506041265,0.17371137861935
"log_FAA_tot",-1.99323470942964,0.16793871804936
"log_FAA_tot",-0.968705891499893,0.165647811147762
"log_FAA_tot",-1.39278433678525,0.174662961836939
"log_FAA_tot",-1.15590093818271,0.18213208892584
"log_FAA_tot",-1.30526879879365,0.200485729849464
"log_FAA_tot",-1.34140161574227,0.234885415156189
"log_FAA_tot",-1.02858483686479,0.171542544747017
"log_FAA_tot",-0.69020069965564,0.164870964244559
"log_FAA_tot",-0.762046812396985,0.164722922924626
"log_FAA_tot",-0.634604177055675,0.162254644934462
"log_FAA_tot",-0.576109639535504,0.153040163839964
"log_FAA_tot",-0.670625560688274,0.156545296212658
"log_FAA_tot",-1.04226012389471,0.16360360624003
"log_FAA_tot",-0.821780564804646,0.161226112103562
"log_FAA_tot",-0.845893177980504,0.156946276795341
"log_FAA_tot",-0.833087825647114,0.163664152795515
"log_FAA_tot",-1.10676577199107,0.166574353670381
"log_FAA_tot",-0.95935493843958,0.165649878356445
"log_FAA_tot",-0.9196557861204,0.167269202055027
"log_FAA_tot",-1.13350391561346,0.164459046802485
"log_FAA_tot",-0.887077040678324,0.163469321560078
"log_FAA_tot",-0.832264391778431,0.169518152254164
