"","Estimate","Std. Error"
"log_FAA_tot",-2.58603069576134,0.117808918905284
"log_FAA_tot",-2.25604414096941,0.11518607435952
"log_FAA_tot",-2.31307933525671,0.117990280442045
"log_FAA_tot",-3.48288975424011,0.127936388232511
"log_FAA_tot",-3.47747445545418,0.128104610938727
"log_FAA_tot",-3.29860084805808,0.128435155867914
"log_FAA_tot",-2.27212214449723,0.127255525487338
"log_FAA_tot",-2.77274634405521,0.141921044012205
"log_FAA_tot",-2.48860991805535,0.155607387388697
"log_FAA_tot",-2.67325209725713,0.177711377764457
"log_FAA_tot",-2.74795970737293,0.202696949641325
"log_FAA_tot",-1.9608474456121,0.107617950119836
"log_FAA_tot",-1.83863174846369,0.104205813707968
"log_FAA_tot",-1.69866631430587,0.106261052026994
"log_FAA_tot",-1.52086025646806,0.10782154255526
"log_FAA_tot",-1.39489275777491,0.107976490326256
"log_FAA_tot",-1.47466718055003,0.105701644072272
"log_FAA_tot",-1.69169043150255,0.104023318671762
"log_FAA_tot",-1.47239303592794,0.100223816729195
"log_FAA_tot",-1.43556676101575,0.101456640452738
"log_FAA_tot",-1.42716188167529,0.106882537697253
"log_FAA_tot",-1.79252674542642,0.115400333294866
"log_FAA_tot",-1.5194262615032,0.10821329780397
"log_FAA_tot",-1.45354911925098,0.107822089869662
"log_FAA_tot",-1.4382427179654,0.109652448385004
"log_FAA_tot",-1.39334180561692,0.112892963489423
"log_FAA_tot",-1.5387678913232,0.11440098391719
"log_FAA_tot",-1.39140848559647,0.103206326198342
"log_FAA_tot",-1.78114078779387,0.105208600494166
"log_FAA_tot",-1.98844803353051,0.110180907185331
"log_FAA_tot",-1.87572032660391,0.10810434812679
"log_FAA_tot",-1.54573377181199,0.105139477492622
"log_FAA_tot",-1.60276896609928,0.108236219112368
"log_FAA_tot",-2.77257938508269,0.119456987274709
"log_FAA_tot",-2.76716408629676,0.121052309108507
"log_FAA_tot",-2.58829047890066,0.122808111232066
"log_FAA_tot",-1.5618117753398,0.119551241581904
"log_FAA_tot",-2.06243597489778,0.133801871886272
"log_FAA_tot",-1.77829954889792,0.147106461087344
"log_FAA_tot",-1.9629417280997,0.170814434836408
"log_FAA_tot",-2.0376493382155,0.19763062037954
"log_FAA_tot",-1.60367720390249,0.105760127960657
"log_FAA_tot",-1.48146150675407,0.10177405580207
"log_FAA_tot",-1.34149607259625,0.101996525690131
"log_FAA_tot",-1.16369001475845,0.1032189507949
"log_FAA_tot",-1.0377225160653,0.103888073840837
"log_FAA_tot",-1.11749693884041,0.103181630913163
"log_FAA_tot",-1.33452018979294,0.101941631467357
"log_FAA_tot",-1.11522279421832,0.0969450438408466
"log_FAA_tot",-1.07839651930613,0.0971607963549468
"log_FAA_tot",-1.06999163996568,0.102148678511739
"log_FAA_tot",-1.4353565037168,0.111402725498622
"log_FAA_tot",-1.16225601979359,0.105457297263518
"log_FAA_tot",-1.09637887754136,0.105204171632552
"log_FAA_tot",-1.08107247625578,0.106845992402409
"log_FAA_tot",-1.0361715639073,0.11032823716995
"log_FAA_tot",-1.18159764961359,0.113211115334964
"log_FAA_tot",-1.03423824388685,0.103547258058212
"log_FAA_tot",-1.42397054608425,0.104122539256491
"log_FAA_tot",-1.63127779182089,0.107983172898719
"log_FAA_tot",-1.5185500848943,0.105598886236489
"log_FAA_tot",-1.18856353010237,0.102511172120342
"log_FAA_tot",-1.24559872438967,0.106231916045506
"log_FAA_tot",-2.41540914337307,0.117267243004167
"log_FAA_tot",-2.40999384458714,0.118148552880035
"log_FAA_tot",-2.23112023719104,0.119585158332493
"log_FAA_tot",-1.20464153363018,0.11697849449586
"log_FAA_tot",-1.70526573318816,0.132004265133471
"log_FAA_tot",-1.42112930718831,0.14547358468412
"log_FAA_tot",-1.60577148639009,0.168893673397921
"log_FAA_tot",-1.68047909650588,0.19532648946199
"log_FAA_tot",-1.47058234845738,0.107457139635525
"log_FAA_tot",-1.34836665130896,0.104138900375453
"log_FAA_tot",-1.20840121715114,0.101311467689908
"log_FAA_tot",-1.03059515931334,0.101383925289547
"log_FAA_tot",-0.90462766062019,0.101710708611351
"log_FAA_tot",-0.984402083395303,0.102741908336675
"log_FAA_tot",-1.20142533434783,0.103601986667351
"log_FAA_tot",-0.982127938773211,0.0975651126797183
"log_FAA_tot",-0.945301663861021,0.0965683509557941
"log_FAA_tot",-0.936896784520566,0.100142657904932
"log_FAA_tot",-1.30226164827169,0.108505133880586
"log_FAA_tot",-1.02916116434848,0.105403216443307
"log_FAA_tot",-0.963284022096254,0.105381238268007
"log_FAA_tot",-0.947977620810675,0.106829936723623
"log_FAA_tot",-0.903076708462195,0.110237296372235
"log_FAA_tot",-1.04850279416848,0.113064272671466
"log_FAA_tot",-0.901143388441743,0.10729980521277
"log_FAA_tot",-1.29087569063914,0.107585926721046
"log_FAA_tot",-1.49818293637578,0.109177558716357
"log_FAA_tot",-1.38545522944919,0.10680365574525
"log_FAA_tot",-1.05546867465726,0.103740151161146
"log_FAA_tot",-1.11250386894456,0.107843153625115
"log_FAA_tot",-2.28231428792796,0.118299408379658
"log_FAA_tot",-2.27689898914203,0.118173211131153
"log_FAA_tot",-2.09802538174593,0.118913880460787
"log_FAA_tot",-1.07154667818508,0.117471382182538
"log_FAA_tot",-1.57217087774305,0.133193022123542
"log_FAA_tot",-1.2880344517432,0.146872650982186
"log_FAA_tot",-1.47267663094498,0.169545949043351
"log_FAA_tot",-1.54738424106078,0.195100725600536
"log_FAA_tot",-1.42837811401286,0.11149493246276
"log_FAA_tot",-1.30616241686445,0.10874353852615
"log_FAA_tot",-1.16619698270663,0.104372337768703
"log_FAA_tot",-0.988390924868826,0.103764168686993
"log_FAA_tot",-0.862423426175677,0.103785519174423
"log_FAA_tot",-0.94219784895079,0.105665343734574
"log_FAA_tot",-1.15922109990331,0.107743956090962
"log_FAA_tot",-0.939923704328698,0.101402346574367
"log_FAA_tot",-0.903097429416508,0.0998293866253909
"log_FAA_tot",-0.894692550076054,0.102468419264368
"log_FAA_tot",-1.26005741382718,0.10992079063016
"log_FAA_tot",-0.986956929903967,0.10853301678469
"log_FAA_tot",-0.921079787651741,0.108636520737462
"log_FAA_tot",-0.905773386366162,0.10995486177336
"log_FAA_tot",-0.860872474017682,0.11319838474676
"log_FAA_tot",-1.00629855972396,0.115729434332847
"log_FAA_tot",-0.858939153997231,0.112289221670698
"log_FAA_tot",-1.24867145619463,0.112585448852965
"log_FAA_tot",-1.45597870193127,0.112912684847046
"log_FAA_tot",-1.34325099500468,0.110645069720318
"log_FAA_tot",-1.01326444021275,0.10769050950033
"log_FAA_tot",-1.07029963450004,0.111839442271997
"log_FAA_tot",-2.24011005348345,0.121734708581407
"log_FAA_tot",-2.23469475469752,0.121081934903616
"log_FAA_tot",-2.05582114730142,0.121413476990734
"log_FAA_tot",-1.02934244374056,0.120641151018853
"log_FAA_tot",-1.52996664329854,0.136403559096488
"log_FAA_tot",-1.24583021729869,0.149993126904984
"log_FAA_tot",-1.43047239650046,0.171974259739486
"log_FAA_tot",-1.50518000661626,0.196798170292618
"log_FAA_tot",-1.4157852299563,0.113816173592194
"log_FAA_tot",-1.29356953280789,0.111324718281176
"log_FAA_tot",-1.15360409865007,0.106370481628407
"log_FAA_tot",-0.975798040812266,0.105485850503605
"log_FAA_tot",-0.849830542119117,0.105365263551162
"log_FAA_tot",-0.92960496489423,0.1075597866509
"log_FAA_tot",-1.14662821584675,0.110130058147833
"log_FAA_tot",-0.927330820272138,0.103718529656371
"log_FAA_tot",-0.890504545359948,0.101936495091315
"log_FAA_tot",-0.882099666019494,0.104177099593327
"log_FAA_tot",-1.24746452977062,0.111184067340403
"log_FAA_tot",-0.974364045847407,0.110505815244733
"log_FAA_tot",-0.908486903595182,0.110658686301603
"log_FAA_tot",-0.893180502309603,0.11192006233816
"log_FAA_tot",-0.848279589961122,0.115074280416154
"log_FAA_tot",-0.993705675667405,0.117438154835684
"log_FAA_tot",-0.846346269940671,0.114957648083113
"log_FAA_tot",-1.23607857213807,0.115285961523022
"log_FAA_tot",-1.44338581787471,0.115108349686291
"log_FAA_tot",-1.33065811094812,0.112901779223914
"log_FAA_tot",-1.00067155615619,0.110008734682101
"log_FAA_tot",-1.05770675044348,0.114144981581224
"log_FAA_tot",-2.22751716942689,0.123768642685903
"log_FAA_tot",-2.22210187064096,0.122910651525825
"log_FAA_tot",-2.04322826324486,0.123073621405808
"log_FAA_tot",-1.016749559684,0.122575117256062
"log_FAA_tot",-1.51737375924198,0.138284262634311
"log_FAA_tot",-1.23323733324213,0.151794386329067
"log_FAA_tot",-1.4178795124439,0.173434713893465
"log_FAA_tot",-1.4925871225597,0.197906113707905
"log_FAA_tot",-1.41209967050803,0.114771007358407
"log_FAA_tot",-1.28988397335961,0.112380038754071
"log_FAA_tot",-1.14991853920179,0.107219032536543
"log_FAA_tot",-0.972112481363989,0.106233019006373
"log_FAA_tot",-0.84614498267084,0.106056839537905
"log_FAA_tot",-0.925919405445953,0.108360995716467
"log_FAA_tot",-1.14294265639848,0.11111180293558
"log_FAA_tot",-0.923645260823861,0.104682754501187
"log_FAA_tot",-0.886818985911671,0.102828457517049
"log_FAA_tot",-0.878414106571217,0.104920819651992
"log_FAA_tot",-1.24377897032234,0.111752488747638
"log_FAA_tot",-0.97067848639913,0.111335832958972
"log_FAA_tot",-0.904801344146905,0.111506503633893
"log_FAA_tot",-0.889494942861325,0.112746721500293
"log_FAA_tot",-0.844594030512845,0.115864769771867
"log_FAA_tot",-0.990020116219128,0.118158507168218
"log_FAA_tot",-0.842660710492394,0.116032433428331
"log_FAA_tot",-1.23239301268979,0.116378366865817
"log_FAA_tot",-1.43970025842643,0.116017092290169
"log_FAA_tot",-1.32697255149984,0.113835718918742
"log_FAA_tot",-0.996985996707913,0.110967576449009
"log_FAA_tot",-1.05402119099521,0.115094423679119
"log_FAA_tot",-2.22383160997861,0.124612913385769
"log_FAA_tot",-2.21841631119268,0.123681283122898
"log_FAA_tot",-2.03954270379658,0.1237821296346
"log_FAA_tot",-1.01306400023573,0.123384007487246
"log_FAA_tot",-1.5136881997937,0.13906367503652
"log_FAA_tot",-1.22955177379385,0.152538844626857
"log_FAA_tot",-1.41419395299563,0.174045623863252
"log_FAA_tot",-1.48890156311143,0.198379421732979
"log_FAA_tot",-1.41102721913944,0.115118065354877
"log_FAA_tot",-1.28881152199103,0.112763341971533
"log_FAA_tot",-1.1488460878332,0.107530865223761
"log_FAA_tot",-0.971040029995403,0.106509218883301
"log_FAA_tot",-0.845072531302255,0.106312744867507
"log_FAA_tot",-0.924846954077368,0.108654230523183
"log_FAA_tot",-1.14187020502989,0.111468690996853
"log_FAA_tot",-0.922572809455275,0.105034699105834
"log_FAA_tot",-0.885746534543086,0.103155835628665
"log_FAA_tot",-0.877341655202631,0.105195971857967
"log_FAA_tot",-1.24270651895376,0.111964260464489
"log_FAA_tot",-0.969606035030544,0.111639472096246
"log_FAA_tot",-0.903728892778319,0.111816330311931
"log_FAA_tot",-0.88842249149274,0.113049184333418
"log_FAA_tot",-0.843521579144259,0.116154057182172
"log_FAA_tot",-0.988947664850542,0.118421408901637
"log_FAA_tot",-0.841588259123808,0.11642005762671
"log_FAA_tot",-1.23132056132121,0.116773530673898
"log_FAA_tot",-1.43862780705785,0.116348075449388
"log_FAA_tot",-1.32590010013125,0.114175990881075
"log_FAA_tot",-0.995913545339328,0.111316860275172
"log_FAA_tot",-1.05294873962662,0.115439700183778
"log_FAA_tot",-2.22275915861003,0.124920802359494
"log_FAA_tot",-2.2173438598241,0.123963672011256
"log_FAA_tot",-2.038470252428,0.124042705948813
"log_FAA_tot",-1.01199154886714,0.123679697778745
"log_FAA_tot",-1.51261574842512,0.139347836018491
"log_FAA_tot",-1.22847932242526,0.152810180509607
"log_FAA_tot",-1.41312150162704,0.174269246442847
"log_FAA_tot",-1.48782911174284,0.198553903766562
"log_FAA_tot",-1.41071567547016,0.115237356259722
"log_FAA_tot",-1.28849997832174,0.112895200345335
"log_FAA_tot",-1.14853454416392,0.107638530146814
"log_FAA_tot",-0.970728486326119,0.106604707403175
"log_FAA_tot",-0.84476098763297,0.106401126431576
"log_FAA_tot",-0.924535410408083,0.108755098615141
"log_FAA_tot",-1.14155866136061,0.111591377881953
"log_FAA_tot",-0.922261265785991,0.105155891743518
"log_FAA_tot",-0.885434990873801,0.103268806088354
"log_FAA_tot",-0.877030111533347,0.105291120621809
"log_FAA_tot",-1.24239497528447,0.112037478920545
"log_FAA_tot",-0.96929449136126,0.11174400163121
"log_FAA_tot",-0.903417349109034,0.111922957779699
"log_FAA_tot",-0.888110947823455,0.113153333462488
"log_FAA_tot",-0.843210035474975,0.116253642949934
"log_FAA_tot",-0.988636121181258,0.1185116101101
"log_FAA_tot",-0.841276715454524,0.116552839426476
"log_FAA_tot",-1.23100901765192,0.116909212284176
"log_FAA_tot",-1.43831626338856,0.116461924473136
"log_FAA_tot",-1.32558855646197,0.114293085265575
"log_FAA_tot",-0.995602001670043,0.111437054301665
"log_FAA_tot",-1.05263719595734,0.115558414076667
"log_FAA_tot",-2.22244761494074,0.125026771325886
"log_FAA_tot",-2.21703231615481,0.12406102226684
"log_FAA_tot",-2.03815870875871,0.124132623494217
"log_FAA_tot",-1.01168000519786,0.123781547163941
"log_FAA_tot",-1.51230420475583,0.139445638525615
"log_FAA_tot",-1.22816777875598,0.152903596665146
"log_FAA_tot",-1.41280995795776,0.174346367696793
"log_FAA_tot",-1.48751756807356,0.198614236552424
"log_FAA_tot",-1.41062521746652,0.115277143178047
"log_FAA_tot",-1.28840952031811,0.112939229580021
"log_FAA_tot",-1.14844408616028,0.107674517491839
"log_FAA_tot",-0.970638028322482,0.106636622663994
"log_FAA_tot",-0.844670529629334,0.106430623781022
"log_FAA_tot",-0.924444952404447,0.108788707728748
"log_FAA_tot",-1.14146820335697,0.111632302709682
"log_FAA_tot",-0.922170807782355,0.105196352418573
"log_FAA_tot",-0.885344532870165,0.103306556189589
"log_FAA_tot",-0.87693965352971,0.105322923974407
"log_FAA_tot",-1.24230451728084,0.112061901315695
"log_FAA_tot",-0.969204033357623,0.111778866527413
"log_FAA_tot",-0.903326891105398,0.111958520195326
"log_FAA_tot",-0.888020489819819,0.113188079170231
"log_FAA_tot",-0.843119577471339,0.116286854112487
"log_FAA_tot",-0.988545663177621,0.118541598531694
"log_FAA_tot",-0.841186257450887,0.116597047612231
"log_FAA_tot",-1.23091855964828,0.116954470098076
"log_FAA_tot",-1.43822580538493,0.116499906970239
"log_FAA_tot",-1.32549809845833,0.114332166348411
"log_FAA_tot",-0.995511543666407,0.111477171396949
"log_FAA_tot",-1.0525467379537,0.115598016465579
"log_FAA_tot",-2.2223571569371,0.125062136751226
"log_FAA_tot",-2.21694185815117,0.124093529405719
"log_FAA_tot",-2.03806825075508,0.124162652301241
"log_FAA_tot",-1.01158954719422,0.123815545985627
"log_FAA_tot",-1.5122137467522,0.139478280532752
"log_FAA_tot",-1.22807732075234,0.152934787581603
"log_FAA_tot",-1.41271949995412,0.174372137894516
"log_FAA_tot",-1.48742711006992,0.198634418966435
"log_FAA_tot",-1.41059895635419,0.115290163371909
"log_FAA_tot",-1.28838325920578,0.112953653850286
"log_FAA_tot",-1.14841782504796,0.107686309177361
"log_FAA_tot",-0.970611767210156,0.106647075527883
"log_FAA_tot",-0.844644268517007,0.106440271457765
"log_FAA_tot",-0.92441869129212,0.108799691435688
"log_FAA_tot",-1.14144194224464,0.111645696746554
"log_FAA_tot",-0.922144546670028,0.105209601293811
"log_FAA_tot",-0.885318271757839,0.103318923323376
"log_FAA_tot",-0.876913392417384,0.105333340138519
"log_FAA_tot",-1.24227825616851,0.112069881393337
"log_FAA_tot",-0.969177772245297,0.111790271624661
"log_FAA_tot",-0.903300629993072,0.111970153592127
"log_FAA_tot",-0.887994228707493,0.113199447433458
"log_FAA_tot",-0.843093316359012,0.116297716524571
"log_FAA_tot",-0.988519402065295,0.118551380915857
"log_FAA_tot",-0.841159996338561,0.116611498776832
"log_FAA_tot",-1.23089229853596,0.116969286502301
"log_FAA_tot",-1.4381995442726,0.116512338154394
"log_FAA_tot",-1.32547183734601,0.114344961543918
"log_FAA_tot",-0.99548528255408,0.111490306392151
"log_FAA_tot",-1.05252047684137,0.115610978190039
"log_FAA_tot",-2.22233089582478,0.125073713949286
"log_FAA_tot",-2.21691559703885,0.124104172977624
"log_FAA_tot",-2.03804198964275,0.124172483161366
"log_FAA_tot",-1.01156328608189,0.123826676545833
"log_FAA_tot",-1.51218748563987,0.139488966928991
"log_FAA_tot",-1.22805105964002,0.152945002911885
"log_FAA_tot",-1.41269323884179,0.174380581442016
"log_FAA_tot",-1.48740084895759,0.198641035233038
"log_Fbar",-1.45464228160233,0.110007589156971
"log_Fbar",-1.33242658445392,0.107139950217015
"log_Fbar",-1.19246115029609,0.103180157620793
"log_Fbar",-1.01465509245829,0.102741279995111
"log_Fbar",-0.888687593765142,0.102806246169074
"log_Fbar",-0.968462016540255,0.104425022160492
"log_Fbar",-1.18548526749278,0.106220874611811
"log_Fbar",-0.966187871918162,0.0999634095270292
"log_Fbar",-0.929361597005973,0.0985610358075697
"log_Fbar",-0.920956717665518,0.101456005495721
"log_Fbar",-1.28632158141664,0.109127888650081
"log_Fbar",-1.01322109749343,0.107276228380027
"log_Fbar",-0.947343955241206,0.107345103770432
"log_Fbar",-0.932037553955627,0.108710518936004
"log_Fbar",-0.887136641607146,0.111998460026891
"log_Fbar",-1.03256272731343,0.114542838425985
"log_Fbar",-0.885203321586695,0.110491617518989
"log_Fbar",-1.27493562378409,0.110853350741346
"log_Fbar",-1.48224286952073,0.111518180069234
"log_Fbar",-1.36951516259414,0.109228179580695
"log_Fbar",-1.03952860780221,0.106236699911224
"log_Fbar",-1.09656380208951,0.110370533521371
"log_Fbar",-2.26637422107291,0.120454985347089
"log_Fbar",-2.26095892228698,0.119953348364438
"log_Fbar",-2.08208531489088,0.120395619006928
"log_Fbar",-1.05560661133003,0.119434734092754
"log_Fbar",-1.55623081088801,0.135220895530938
"log_Fbar",-1.27209438488815,0.148871979574498
"log_Fbar",-1.45673656408993,0.171086877381089
"log_Fbar",-1.53144417420573,0.196149998009
"log_NAA_rep",13.0541500164709,0.0909496626506615
"log_NAA_rep",12.4265064509747,0.122261517338589
"log_NAA_rep",12.9978882253654,0.0960151692628567
"log_NAA_rep",12.5857776232244,0.118080353779078
"log_NAA_rep",13.6369603584677,0.074199181565781
"log_NAA_rep",13.8241803629482,0.0678169581173166
"log_NAA_rep",13.2669588296245,0.0874045158491111
"log_NAA_rep",13.4254119726857,0.0800230370900988
"log_NAA_rep",12.1638377066007,0.133670333696759
"log_NAA_rep",12.1957997097496,0.130165626397402
"log_NAA_rep",13.6356714469791,0.0687347127711396
"log_NAA_rep",12.6850337955849,0.10889095916523
"log_NAA_rep",13.3645460084842,0.0819872074090536
"log_NAA_rep",12.9827865119774,0.0998050499459196
"log_NAA_rep",13.0432804040308,0.100238282578546
"log_NAA_rep",14.2431663798009,0.0608676190319615
"log_NAA_rep",13.8853630170904,0.0710376907756984
"log_NAA_rep",13.2986959902794,0.0914852182583906
"log_NAA_rep",13.7801755757638,0.0743671912876402
"log_NAA_rep",13.3618015111336,0.0887778482638605
"log_NAA_rep",13.4044295395266,0.0859307521052151
"log_NAA_rep",13.220579102503,0.0927032850828626
"log_NAA_rep",13.0377696931908,0.102897003906065
"log_NAA_rep",12.9649315742854,0.107666702694079
"log_NAA_rep",13.2340645355212,0.0939589781155471
"log_NAA_rep",12.9440766862068,0.110757957027138
"log_NAA_rep",13.0423234965283,0.11994527047364
"log_NAA_rep",12.407759389446,0.165344540745325
"log_NAA_rep",12.233831570179,0.206194281895826
"log_NAA_rep",12.2175898061042,0.274828505270216
"log_NAA_rep",13.7487929575018,0.0649217189283718
"log_NAA_rep",12.8849779260113,0.0912941983840905
"log_NAA_rep",12.2483421400483,0.122504549346083
"log_NAA_rep",12.8079809742746,0.0962666768607206
"log_NAA_rep",12.3783749949766,0.118303381241178
"log_NAA_rep",13.4151394318231,0.0745388889763209
"log_NAA_rep",13.6117001041076,0.068255503884012
"log_NAA_rep",13.0764222034157,0.087841399064245
"log_NAA_rep",13.2126756263897,0.0802600420591957
"log_NAA_rep",11.9468723084438,0.133797660565149
"log_NAA_rep",11.9778470886006,0.130379659287599
"log_NAA_rep",13.453819002854,0.0693403119010978
"log_NAA_rep",12.4774770420279,0.109301279504207
"log_NAA_rep",13.1496651255966,0.0826114628375388
"log_NAA_rep",12.7661336897841,0.100540701177278
"log_NAA_rep",12.8212703923641,0.101150784600801
"log_NAA_rep",14.0376699598209,0.0621807159545378
"log_NAA_rep",13.6631168928584,0.0719546061390206
"log_NAA_rep",13.1159062518225,0.0921930875591778
"log_NAA_rep",13.6128865690178,0.0752614966887656
"log_NAA_rep",13.186483101918,0.0896645762480305
"log_NAA_rep",13.1996654414057,0.0871350388910754
"log_NAA_rep",13.0216230394848,0.0943256143176634
"log_NAA_rep",12.7900511794971,0.103626910931192
"log_NAA_rep",12.6420462594304,0.108443901612422
"log_NAA_rep",13.0671297268461,0.0951289199552157
"log_NAA_rep",12.7409835170296,0.114523385949666
"log_NAA_rep",12.8798333471154,0.123404887761476
"log_NAA_rep",12.2247340910816,0.170492279627678
"log_NAA_rep",12.0648041940278,0.211434774325556
"log_NAA_rep",12.7137917340692,0.104332178310952
"log_NAA_rep",13.5080538558661,0.0666751287261504
"log_NAA_rep",12.6259430489872,0.0926604250377454
"log_NAA_rep",11.9654148110496,0.123706204508263
"log_NAA_rep",12.4894571547331,0.0984017761931199
"log_NAA_rep",12.0305153790179,0.120406592325016
"log_NAA_rep",13.0862845500956,0.0771054859583179
"log_NAA_rep",13.3274922342416,0.0703800365182959
"log_NAA_rep",12.7470462803526,0.0886395918249422
"log_NAA_rep",12.8746951786443,0.0811226620022925
"log_NAA_rep",11.6068832344435,0.13494445891842
"log_NAA_rep",11.7113082522535,0.132023941801129
"log_NAA_rep",13.1349815964683,0.0726187582314411
"log_NAA_rep",12.1437377962528,0.11176195719231
"log_NAA_rep",12.812320651985,0.0865207399890083
"log_NAA_rep",12.4178893571577,0.10486122216949
"log_NAA_rep",12.50662498733,0.104497957357777
"log_NAA_rep",13.6889452272225,0.0654997244413864
"log_NAA_rep",13.394671016239,0.0742879071293509
"log_NAA_rep",12.8789985149527,0.0938668083135582
"log_NAA_rep",13.3596420280592,0.0772845667127884
"log_NAA_rep",12.8733276955216,0.0918168316969589
"log_NAA_rep",12.898327194751,0.0907281174356933
"log_NAA_rep",12.7421224559097,0.0961588881591996
"log_NAA_rep",12.435211218502,0.105398694666703
"log_NAA_rep",12.3078978613195,0.110572067147149
"log_NAA_rep",12.7573740303164,0.103152611073526
"log_NAA_rep",12.5138396439587,0.121545280697869
"log_NAA_rep",12.6109081949737,0.136722104262132
"log_NAA_rep",11.9842894284548,0.183364359411808
"log_NAA_rep",11.4233948949454,0.195495388507473
"log_NAA_rep",12.412636267405,0.107128441155026
"log_NAA_rep",13.1807486185025,0.0711310161374295
"log_NAA_rep",12.2644888276463,0.0965969154621436
"log_NAA_rep",11.5530832671771,0.128055487880958
"log_NAA_rep",12.0351965680453,0.105311612585119
"log_NAA_rep",11.6034178631375,0.125353849633967
"log_NAA_rep",12.7230000783642,0.0824381233218243
"log_NAA_rep",12.8996500048324,0.0748617874264189
"log_NAA_rep",12.3069057830295,0.092299777382268
"log_NAA_rep",12.4316837936507,0.0864819201825637
"log_NAA_rep",11.2688527443113,0.138826942422582
"log_NAA_rep",11.298528505236,0.136790352066805
"log_NAA_rep",12.700902960786,0.081573094047635
"log_NAA_rep",11.7045062835132,0.118702951450754
"log_NAA_rep",12.3575101977769,0.0976236005517597
"log_NAA_rep",12.0111011503612,0.113048921806841
"log_NAA_rep",12.0511279074476,0.110561277261045
"log_NAA_rep",13.3481890441487,0.071803468967394
"log_NAA_rep",13.0989916394353,0.078972173266926
"log_NAA_rep",12.5599692843267,0.0977228431028128
"log_NAA_rep",12.9549834452821,0.0831472197131862
"log_NAA_rep",12.4855591330364,0.0985163144710502
"log_NAA_rep",12.5919964124048,0.0940798174316161
"log_NAA_rep",12.3753066084856,0.099443255112775
"log_NAA_rep",12.0718031782675,0.109176801453737
"log_NAA_rep",11.9080984130459,0.121761967115908
"log_NAA_rep",12.4756499406794,0.114915601379584
"log_NAA_rep",12.1723984423633,0.141027694054491
"log_NAA_rep",12.3101735638525,0.159446541343092
"log_NAA_rep",11.1641892075868,0.223116213218349
"log_NAA_rep",11.0936032675306,0.198060727769207
"log_NAA_rep",12.0529722310262,0.111607351003049
"log_NAA_rep",12.7820742050614,0.0782515297130285
"log_NAA_rep",11.8076942798787,0.104046943607038
"log_NAA_rep",11.0483907271538,0.135217928382893
"log_NAA_rep",11.5615339888277,0.112899750004977
"log_NAA_rep",11.2026526478765,0.129960058090572
"log_NAA_rep",12.248486769427,0.0883512439935722
"log_NAA_rep",12.4110876668274,0.0816659772152657
"log_NAA_rep",11.815063862516,0.0995010532836556
"log_NAA_rep",12.0597676751932,0.0943389859427974
"log_NAA_rep",10.8115461879375,0.144806914818531
"log_NAA_rep",10.8168909855054,0.143610544899047
"log_NAA_rep",12.2133790089117,0.0939545882427363
"log_NAA_rep",11.1991855977356,0.130059965925317
"log_NAA_rep",11.9070481274167,0.109460755401813
"log_NAA_rep",11.5049960920098,0.121480503912031
"log_NAA_rep",11.6760980708931,0.116368146162981
"log_NAA_rep",13.0246530737229,0.078831894941416
"log_NAA_rep",12.7487817684752,0.0856384373759623
"log_NAA_rep",12.1119400077517,0.104845612085694
"log_NAA_rep",12.5262486244548,0.0935305572136629
"log_NAA_rep",12.1665113677234,0.102657274374616
"log_NAA_rep",12.2303945289487,0.0984404390751805
"log_NAA_rep",12.0026081366408,0.104595041956888
"log_NAA_rep",11.6293247745766,0.123429823796529
"log_NAA_rep",11.6005043814711,0.13419718883314
"log_NAA_rep",12.0998375674955,0.139301635541629
"log_NAA_rep",11.8430875599459,0.167227636500942
"log_NAA_rep",11.7424112034177,0.170940581659862
"log_NAA_rep",10.8244918386325,0.226210961802537
"log_NAA_rep",10.7227457648779,0.201702127729032
"log_NAA_rep",11.6414227116586,0.118217529703403
"log_NAA_rep",12.3098991379396,0.089479263128174
"log_NAA_rep",11.2855564580167,0.114864202682372
"log_NAA_rep",10.5586204899925,0.142879854021272
"log_NAA_rep",11.1478035384101,0.119260487201531
"log_NAA_rep",10.7119950081681,0.134950460667799
"log_NAA_rep",11.7431744821938,0.0962338512966101
"log_NAA_rep",11.9023544224975,0.0922333012440481
"log_NAA_rep",11.431426121212,0.107807157521729
"log_NAA_rep",11.5870585280566,0.104857137696942
"log_NAA_rep",10.3134572305512,0.152706852434326
"log_NAA_rep",10.3126618466285,0.152745531603104
"log_NAA_rep",11.6905859635051,0.11076186920213
"log_NAA_rep",10.7336159852623,0.141462655365124
"log_NAA_rep",11.3834368970991,0.121155069401137
"log_NAA_rep",11.1181104080199,0.128594326486247
"log_NAA_rep",11.3429260246332,0.122172545996366
"log_NAA_rep",12.6636572818821,0.0875272455186279
"log_NAA_rep",12.2857498214343,0.0963400292677385
"log_NAA_rep",11.6690342521224,0.115774424484589
"log_NAA_rep",12.2028018355601,0.0987777002747303
"log_NAA_rep",11.8094865740403,0.107336037173052
"log_NAA_rep",11.8704068332839,0.104417760405601
"log_NAA_rep",11.5453663467118,0.121935709873477
"log_NAA_rep",11.3127818842246,0.137421136778018
"log_NAA_rep",11.2128024276575,0.158011371028949
"log_NAA_rep",11.7606416672514,0.168310712906309
"log_NAA_rep",10.8375801231194,0.276692275428136
"log_NAA_rep",11.3996762675651,0.175754382439803
"log_NAA_rep",10.4502018920286,0.230289233253358
