"","Estimate","Std. Error"
"log_FAA",-1.16383095368328,0.129036491439468
"log_FAA",-1.19232601315029,0.131309917690551
"log_FAA",-1.10131176462965,0.133795927086132
"log_FAA",-1.15467221902869,0.138764416806739
"log_FAA",-1.07474192672459,0.135340049628484
"log_FAA",-1.49432611390856,0.136813532890559
"log_FAA",-1.67214928649383,0.138737331177663
"log_FAA",-1.50590972251655,0.131655044167239
"log_FAA",-1.16364881953637,0.129604426598871
"log_FAA",-1.19414208388656,0.134544596999245
"log_FAA",-2.36856123831479,0.14136558443806
"log_FAA",-2.37664909670158,0.138114211771189
"log_FAA",-2.21328579157094,0.135843410220212
"log_FAA",-1.18620539636086,0.132811376511725
"log_FAA",-1.66693090534039,0.14548551193576
"log_FAA",-1.39077233398346,0.156392955720313
"log_FAA",-1.57650824710648,0.179062658465806
"log_FAA",-1.64685132155496,0.209607891188918
"log_FAA",-1.29436672891748,0.133725357233579
"log_FAA",-1.10961825716007,0.133376029570428
"log_FAA",-1.07505789599759,0.127957554536644
"log_FAA",-0.962516011115281,0.125544100086832
"log_FAA",-0.848222874532298,0.122761394634097
"log_FAA",-0.918783843191565,0.124828408693433
"log_FAA",-1.16232211971184,0.126763237091034
"log_FAA",-0.960147039404151,0.120917775260758
"log_FAA",-0.960376994359869,0.12053418638315
"log_FAA",-0.968398895261217,0.124843639613292
"log_FAA",-1.29907302953012,0.129697105529938
"log_FAA",-1.07907384667382,0.127074273367023
"log_FAA",-1.04031400007527,0.128773794071957
"log_FAA",-1.06880905954228,0.131780255801564
"log_FAA",-0.977794811021636,0.13419850201387
"log_FAA",-1.03115526542068,0.139220303224771
"log_FAA",-0.951224973116582,0.139372814459548
"log_FAA",-1.37080916030055,0.140862911603665
"log_FAA",-1.54863233288582,0.140049102727537
"log_FAA",-1.38239276890854,0.133282026399193
"log_FAA",-1.04013186592836,0.130765293933881
"log_FAA",-1.07062513027855,0.136085150166678
"log_FAA",-2.24504428470678,0.142492114691406
"log_FAA",-2.25313214309357,0.138141760695982
"log_FAA",-2.08976883796293,0.134940765830785
"log_FAA",-1.06268844275285,0.133063230226611
"log_FAA",-1.54341395173238,0.146460991028276
"log_FAA",-1.26725538037545,0.158042081921681
"log_FAA",-1.45299129349847,0.179889642968307
"log_FAA",-1.52333436794695,0.209329181263602
"log_FAA",-1.25807183759393,0.138163075590283
"log_FAA",-1.07332336583653,0.138245033287412
"log_FAA",-1.03876300467404,0.131941651161375
"log_FAA",-0.926221119791734,0.12927090948055
"log_FAA",-0.811927983208751,0.125941557234695
"log_FAA",-0.882488951868018,0.128474283283295
"log_FAA",-1.12602722838829,0.131290649251053
"log_FAA",-0.923852148080605,0.124810005606997
"log_FAA",-0.924082103036322,0.124305393263545
"log_FAA",-0.93210400393767,0.127659724910975
"log_FAA",-1.26277813820658,0.131910809748328
"log_FAA",-1.04277895535027,0.131014394607304
"log_FAA",-1.00401910875173,0.132497243204613
"log_FAA",-1.03251416821873,0.135798288243916
"log_FAA",-0.941499919698089,0.138087987384676
"log_FAA",-0.994860374097131,0.142873744515379
"log_FAA",-0.914930081793035,0.14477787005629
"log_FAA",-1.334514268977,0.146381365140513
"log_FAA",-1.51233744156228,0.144264641743464
"log_FAA",-1.346097877585,0.137812398501549
"log_FAA",-1.00383697460481,0.135155373417884
"log_FAA",-1.034330238955,0.140485278202714
"log_FAA",-2.20874939338323,0.146547087397243
"log_FAA",-2.21683725177003,0.141795982813331
"log_FAA",-2.05347394663939,0.138222346058169
"log_FAA",-1.0263935514293,0.136972668930646
"log_FAA",-1.50711906040883,0.150365542420754
"log_FAA",-1.23096048905191,0.162061204479179
"log_FAA",-1.41669640217492,0.183137787454825
"log_FAA",-1.4870394766234,0.211658304496655
"log_FAA",-1.24800020463334,0.140474453529799
"log_FAA",-1.06325173287593,0.140721027397903
"log_FAA",-1.02869137171345,0.134126471637962
"log_FAA",-0.916149486831142,0.131373082362258
"log_FAA",-0.801856350248159,0.127849655297721
"log_FAA",-0.872417318907426,0.130534848421132
"log_FAA",-1.1159555954277,0.133675738968305
"log_FAA",-0.913780515120012,0.127000013347881
"log_FAA",-0.91401047007573,0.126464564994424
"log_FAA",-0.922032370977078,0.129441419182712
"log_FAA",-1.25270650524599,0.133425417208173
"log_FAA",-1.03270732238968,0.133180551834358
"log_FAA",-0.993947475791134,0.134573716442423
"log_FAA",-1.02244253525814,0.137971499072293
"log_FAA",-0.931428286737497,0.140198644025556
"log_FAA",-0.984788741136539,0.144854297212249
"log_FAA",-0.904858448832443,0.147400363279339
"log_FAA",-1.32444263601641,0.149063058010546
"log_FAA",-1.50226580860168,0.146475268457258
"log_FAA",-1.3360262446244,0.140163501902059
"log_FAA",-0.99376534164422,0.137469480082797
"log_FAA",-1.02425860599441,0.142774783871931
"log_FAA",-2.19867776042264,0.148687559002271
"log_FAA",-2.20676561880943,0.143812606821395
"log_FAA",-2.04340231367879,0.140116891351953
"log_FAA",-1.01632191846871,0.139106317276617
"log_FAA",-1.49704742744824,0.152438491269531
"log_FAA",-1.22088885609132,0.16414117960551
"log_FAA",-1.40662476921433,0.184871197030125
"log_FAA",-1.47696784366281,0.212984441297443
"log_FAA",-1.24525199784768,0.141344107648478
"log_FAA",-1.06050352609028,0.141647627022253
"log_FAA",-1.02594316492779,0.134958981067515
"log_FAA",-0.913401280045486,0.132178970017608
"log_FAA",-0.799108143462504,0.128590020644404
"log_FAA",-0.86966911212177,0.131323990392732
"log_FAA",-1.11320738864204,0.134575799678963
"log_FAA",-0.911032308334357,0.127839006495418
"log_FAA",-0.911262263290074,0.127295634073286
"log_FAA",-0.919284164191422,0.130141446267327
"log_FAA",-1.24995829846033,0.134028110111628
"log_FAA",-1.02995911560402,0.134005886593056
"log_FAA",-0.991199269005479,0.135367356231274
"log_FAA",-1.01969432847248,0.1387967800289
"log_FAA",-0.928680079951842,0.141000582813378
"log_FAA",-0.982040534350883,0.14560528988784
"log_FAA",-0.902110242046787,0.148368826188412
"log_FAA",-1.32169442923075,0.150055556534121
"log_FAA",-1.49951760181603,0.14730915745107
"log_FAA",-1.33327803783875,0.141047593656057
"log_FAA",-0.991017134858565,0.138342969103919
"log_FAA",-1.02151039920875,0.143636260076486
"log_FAA",-2.19592955363698,0.149496254219997
"log_FAA",-2.20401741202378,0.144582593494535
"log_FAA",-2.04065410689314,0.140847412544665
"log_FAA",-1.01357371168305,0.139918741979195
"log_FAA",-1.49429922066259,0.15322311613947
"log_FAA",-1.21814064930566,0.164924428524299
"log_FAA",-1.40387656242867,0.185529543682765
"log_FAA",-1.47421963687715,0.213496361107878
"log_FAA",-1.24450559651849,0.141635901980971
"log_FAA",-1.05975712476109,0.141958238392061
"log_FAA",-1.0251967635986,0.135239505187814
"log_FAA",-0.912654878716297,0.132450932867328
"log_FAA",-0.798361742133314,0.128840448910571
"log_FAA",-0.868922710792581,0.131589873269325
"log_FAA",-1.11246098731285,0.134878233891325
"log_FAA",-0.910285907005168,0.128122151097551
"log_FAA",-0.910515861960885,0.127576697951729
"log_FAA",-0.918537762862233,0.130379405581923
"log_FAA",-1.24921189713114,0.134233240711218
"log_FAA",-1.02921271427483,0.134283827825991
"log_FAA",-0.990452867676289,0.135634791404756
"log_FAA",-1.01894792714329,0.139074493814873
"log_FAA",-0.927933678622652,0.141270375729211
"log_FAA",-0.981294133021694,0.145857306813929
"log_FAA",-0.901363840717598,0.148691790218508
"log_FAA",-1.32094802790157,0.150387293007116
"log_FAA",-1.49877120048684,0.147589305866157
"log_FAA",-1.33253163650956,0.141344281495182
"log_FAA",-0.990270733529375,0.138636451299618
"log_FAA",-1.02076399787957,0.143925363249035
"log_FAA",-2.19518315230779,0.149768019309486
"log_FAA",-2.20327101069459,0.144842187016827
"log_FAA",-2.03990770556395,0.141094351531337
"log_FAA",-1.01282731035386,0.14019245963415
"log_FAA",-1.4935528193334,0.153486993646999
"log_FAA",-1.21739424797647,0.165187616710556
"log_FAA",-1.40313016109948,0.185751366728136
"log_FAA",-1.47347323554796,0.213669732643971
"log_FAA",-1.24430313500371,0.141728961728814
"log_FAA",-1.05955466324631,0.142057327050514
"log_FAA",-1.02499430208382,0.135329126037298
"log_FAA",-0.912452417201513,0.13253783986785
"log_FAA",-0.798159280618531,0.128920452850402
"log_FAA",-0.868720249277797,0.131674704606764
"log_FAA",-1.11225852579807,0.134974777898492
"log_FAA",-0.910083445490384,0.128212652744903
"log_FAA",-0.910313400446101,0.12766664687029
"log_FAA",-0.918335301347449,0.130455623072371
"log_FAA",-1.24900943561636,0.134298840228754
"log_FAA",-1.02901025276005,0.134372566377134
"log_FAA",-0.990250406161506,0.135720170226163
"log_FAA",-1.01874546562851,0.139163153313824
"log_FAA",-0.927731217107869,0.141356470694757
"log_FAA",-0.98109167150691,0.145937538066408
"log_FAA",-0.901161379202814,0.148794556058729
"log_FAA",-1.32074556638678,0.150493063614323
"log_FAA",-1.49856873897206,0.147678719044939
"log_FAA",-1.33232917499477,0.14143893327216
"log_FAA",-0.990068272014592,0.138730121049522
"log_FAA",-1.02056153636478,0.144017581079876
"log_FAA",-2.19498069079301,0.149854751201984
"log_FAA",-2.20306854917981,0.144925123945724
"log_FAA",-2.03970524404917,0.141173294180657
"log_FAA",-1.01262484883908,0.140279904421377
"log_FAA",-1.49335035781861,0.15357124095613
"log_FAA",-1.21719178646169,0.165271664445529
"log_FAA",-1.4029276995847,0.185822268083522
"log_FAA",-1.47327077403318,0.21372524379732
"log_FAA",-1.24424823626167,0.141757836565417
"log_FAA",-1.05949976450427,0.142088089452593
"log_FAA",-1.02493940334179,0.13535695791734
"log_FAA",-0.912397518459478,0.132564826147682
"log_FAA",-0.798104381876495,0.128945273756098
"log_FAA",-0.868665350535762,0.131701011037811
"log_FAA",-1.11220362705603,0.135004754540228
"log_FAA",-0.910028546748348,0.128240762533008
"log_FAA",-0.910258501704066,0.127694609117947
"log_FAA",-0.918280402605414,0.13047930826469
"log_FAA",-1.24895453687432,0.134319183618335
"log_FAA",-1.02895535401801,0.134400108602923
"log_FAA",-0.99019550741947,0.135746663563477
"log_FAA",-1.01869056688647,0.139190673924406
"log_FAA",-0.927676318365833,0.141383184449646
"log_FAA",-0.981036772764875,0.145962381991452
"log_FAA",-0.901106480460779,0.148826410810403
"log_FAA",-1.32069066764475,0.150525904730751
"log_FAA",-1.49851384023002,0.147706476868618
"log_FAA",-1.33227427625274,0.141468311744219
"log_FAA",-0.990013373272556,0.138759200015895
"log_FAA",-1.02050663762275,0.144046198996671
"log_FAA",-2.19492579205098,0.149881672627334
"log_FAA",-2.20301365043777,0.144950877540159
"log_FAA",-2.03965034530713,0.141197808123102
"log_FAA",-1.01256995009704,0.140307060859714
"log_FAA",-1.49329545907658,0.153597397405396
"log_FAA",-1.21713688771965,0.165297771590383
"log_FAA",-1.40287280084266,0.185844298276955
"log_FAA",-1.47321587529114,0.213742503077098
"log_FAA",-1.24423335151075,0.141766639051676
"log_FAA",-1.05948487975334,0.142097472479143
"log_FAA",-1.02492451859086,0.135365446945431
"log_FAA",-0.912382633708551,0.132573055783265
"log_FAA",-0.798089497125569,0.128952836090821
"log_FAA",-0.868650465784835,0.131709024464
"log_FAA",-1.11218874230511,0.135013897802575
"log_FAA",-0.910013661997422,0.128249336773412
"log_FAA",-0.910243616953139,0.127703143905772
"log_FAA",-0.918265517854487,0.130486533185213
"log_FAA",-1.24893965212339,0.134325377198888
"log_FAA",-1.02894046926709,0.134408505304012
"log_FAA",-0.990180622668544,0.135754738531467
"log_FAA",-1.01867568213555,0.139199065189935
"log_FAA",-0.927661433614906,0.141391326863354
"log_FAA",-0.981021888013948,0.145969941826645
"log_FAA",-0.901091595709852,0.148836116533515
"log_FAA",-1.32067578289382,0.150535924645154
"log_FAA",-1.49849895547909,0.147714942147739
"log_FAA",-1.33225939150181,0.141477270311682
"log_FAA",-0.98999848852163,0.138768068085476
"log_FAA",-1.02049175287182,0.144054924241697
"log_FAA",-2.19491090730005,0.149889881594221
"log_FAA",-2.20299876568684,0.144958731709854
"log_FAA",-2.0396354605562,0.141205283279535
"log_FAA",-1.01255506534612,0.14031534402201
"log_FAA",-1.49328057432565,0.153605374456715
"log_FAA",-1.21712200296872,0.165305737440526
"log_FAA",-1.40285791609174,0.185851020889885
"log_FAA",-1.47320099054022,0.213747771280399
"log_FAA_tot",-2.51958424099504,0.143316685467741
"log_FAA_tot",-2.33483576923764,0.144258310639204
"log_FAA_tot",-2.30027540807515,0.140170653219885
"log_FAA_tot",-2.18773352319284,0.137779531402159
"log_FAA_tot",-2.07344038660986,0.133562208927638
"log_FAA_tot",-2.14400135526913,0.134273220877785
"log_FAA_tot",-2.3875396317894,0.138674867823306
"log_FAA_tot",-2.18536455148171,0.134229474293244
"log_FAA_tot",-2.18559450643743,0.135801575707273
"log_FAA_tot",-2.19361640733878,0.138643528293323
"log_FAA_tot",-2.52429054160769,0.13951980285865
"log_FAA_tot",-2.30429135875138,0.138106308745561
"log_FAA_tot",-2.26553151215284,0.139188613163603
"log_FAA_tot",-2.29402657161984,0.142580762463812
"log_FAA_tot",-2.2030123230992,0.143918227574796
"log_FAA_tot",-2.25637277749824,0.144428489977609
"log_FAA_tot",-2.17644248519414,0.145505349516662
"log_FAA_tot",-2.59602667237811,0.151359290543014
"log_FAA_tot",-2.77384984496339,0.150348421416551
"log_FAA_tot",-2.6076102809861,0.143676741234298
"log_FAA_tot",-2.26534937800592,0.14185581566049
"log_FAA_tot",-2.29584264235611,0.145832419020309
"log_FAA_tot",-3.47026179678434,0.152284871541002
"log_FAA_tot",-3.47834965517114,0.149198960255757
"log_FAA_tot",-3.3149863500405,0.146360547475637
"log_FAA_tot",-2.28790595483041,0.14480812126054
"log_FAA_tot",-2.76863146380994,0.156484781065875
"log_FAA_tot",-2.49247289245302,0.168256236377281
"log_FAA_tot",-2.67820880557603,0.189344927377618
"log_FAA_tot",-2.74855188002451,0.218310832543002
"log_FAA_tot",-1.77455448551324,0.137833163547066
"log_FAA_tot",-1.58980601375583,0.136505823988666
"log_FAA_tot",-1.55524565259335,0.135286713999561
"log_FAA_tot",-1.44270376771104,0.134047874792423
"log_FAA_tot",-1.32841063112806,0.132908809793311
"log_FAA_tot",-1.39897159978732,0.132673342760326
"log_FAA_tot",-1.64250987630759,0.132279461585023
"log_FAA_tot",-1.44033479599991,0.129875950132904
"log_FAA_tot",-1.44056475095563,0.130672133655165
"log_FAA_tot",-1.44858665185698,0.13699626207532
"log_FAA_tot",-1.77926078612588,0.141790133367984
"log_FAA_tot",-1.55926160326958,0.134224540363155
"log_FAA_tot",-1.52050175667103,0.136217829783691
"log_FAA_tot",-1.54899681613804,0.138008395600641
"log_FAA_tot",-1.45798256761739,0.140185333331366
"log_FAA_tot",-1.51134302201644,0.143818168577461
"log_FAA_tot",-1.43141272971234,0.138107971374399
"log_FAA_tot",-1.85099691689631,0.140692397992477
"log_FAA_tot",-2.02882008948158,0.144487931573341
"log_FAA_tot",-1.8625805255043,0.137420459411607
"log_FAA_tot",-1.52031962252412,0.13594858757005
"log_FAA_tot",-1.55081288687431,0.140111688530076
"log_FAA_tot",-2.72523204130254,0.147041945454025
"log_FAA_tot",-2.73331989968933,0.144985643229186
"log_FAA_tot",-2.56995659455869,0.143518071908686
"log_FAA_tot",-1.54287619934861,0.13986128504426
"log_FAA_tot",-2.02360170832814,0.151219081236229
"log_FAA_tot",-1.74744313697121,0.161425949218382
"log_FAA_tot",-1.93317905009423,0.184037587961656
"log_FAA_tot",-2.00352212454271,0.214805407585498
"log_FAA_tot",-1.41788368252549,0.132213839417431
"log_FAA_tot",-1.23313521076808,0.131074396008079
"log_FAA_tot",-1.1985748496056,0.127854565641064
"log_FAA_tot",-1.08603296472329,0.126099944686457
"log_FAA_tot",-0.971739828140308,0.124482626984395
"log_FAA_tot",-1.04230079679957,0.12540423117114
"log_FAA_tot",-1.28583907331985,0.125591958104614
"log_FAA_tot",-1.08366399301216,0.121483624369842
"log_FAA_tot",-1.08389394796788,0.12150154373065
"log_FAA_tot",-1.09191584886923,0.127366537897313
"log_FAA_tot",-1.42258998313813,0.132881579342453
"log_FAA_tot",-1.20259080028183,0.127030768020562
"log_FAA_tot",-1.16383095368328,0.129036491439468
"log_FAA_tot",-1.19232601315029,0.131309917690551
"log_FAA_tot",-1.10131176462965,0.133795927086132
"log_FAA_tot",-1.15467221902869,0.138764416806739
"log_FAA_tot",-1.07474192672459,0.135340049628484
"log_FAA_tot",-1.49432611390856,0.136813532890559
"log_FAA_tot",-1.67214928649383,0.138737331177663
"log_FAA_tot",-1.50590972251655,0.131655044167239
"log_FAA_tot",-1.16364881953637,0.129604426598871
"log_FAA_tot",-1.19414208388656,0.134544596999245
"log_FAA_tot",-2.36856123831479,0.14136558443806
"log_FAA_tot",-2.37664909670158,0.138114211771189
"log_FAA_tot",-2.21328579157094,0.135843410220212
"log_FAA_tot",-1.18620539636086,0.132811376511725
"log_FAA_tot",-1.66693090534039,0.14548551193576
"log_FAA_tot",-1.39077233398346,0.156392955720313
"log_FAA_tot",-1.57650824710648,0.179062658465806
"log_FAA_tot",-1.64685132155496,0.209607891188918
"log_FAA_tot",-1.29436672891748,0.133725357233579
"log_FAA_tot",-1.10961825716007,0.133376029570428
"log_FAA_tot",-1.07505789599759,0.127957554536644
"log_FAA_tot",-0.962516011115281,0.125544100086832
"log_FAA_tot",-0.848222874532298,0.122761394634097
"log_FAA_tot",-0.918783843191565,0.124828408693433
"log_FAA_tot",-1.16232211971184,0.126763237091034
"log_FAA_tot",-0.960147039404151,0.120917775260758
"log_FAA_tot",-0.960376994359869,0.12053418638315
"log_FAA_tot",-0.968398895261217,0.124843639613292
"log_FAA_tot",-1.29907302953012,0.129697105529938
"log_FAA_tot",-1.07907384667382,0.127074273367023
"log_FAA_tot",-1.04031400007527,0.128773794071957
"log_FAA_tot",-1.06880905954228,0.131780255801564
"log_FAA_tot",-0.977794811021636,0.13419850201387
"log_FAA_tot",-1.03115526542068,0.139220303224771
"log_FAA_tot",-0.951224973116582,0.139372814459548
"log_FAA_tot",-1.37080916030055,0.140862911603665
"log_FAA_tot",-1.54863233288582,0.140049102727537
"log_FAA_tot",-1.38239276890854,0.133282026399193
"log_FAA_tot",-1.04013186592836,0.130765293933881
"log_FAA_tot",-1.07062513027855,0.136085150166678
"log_FAA_tot",-2.24504428470678,0.142492114691406
"log_FAA_tot",-2.25313214309357,0.138141760695982
"log_FAA_tot",-2.08976883796293,0.134940765830785
"log_FAA_tot",-1.06268844275285,0.133063230226611
"log_FAA_tot",-1.54341395173238,0.146460991028276
"log_FAA_tot",-1.26725538037545,0.158042081921681
"log_FAA_tot",-1.45299129349847,0.179889642968307
"log_FAA_tot",-1.52333436794695,0.209329181263602
"log_FAA_tot",-1.25807183759393,0.138163075590283
"log_FAA_tot",-1.07332336583653,0.138245033287412
"log_FAA_tot",-1.03876300467404,0.131941651161375
"log_FAA_tot",-0.926221119791734,0.12927090948055
"log_FAA_tot",-0.811927983208751,0.125941557234695
"log_FAA_tot",-0.882488951868018,0.128474283283295
"log_FAA_tot",-1.12602722838829,0.131290649251053
"log_FAA_tot",-0.923852148080605,0.124810005606997
"log_FAA_tot",-0.924082103036322,0.124305393263545
"log_FAA_tot",-0.93210400393767,0.127659724910975
"log_FAA_tot",-1.26277813820658,0.131910809748328
"log_FAA_tot",-1.04277895535027,0.131014394607304
"log_FAA_tot",-1.00401910875173,0.132497243204613
"log_FAA_tot",-1.03251416821873,0.135798288243916
"log_FAA_tot",-0.941499919698089,0.138087987384676
"log_FAA_tot",-0.994860374097131,0.142873744515379
"log_FAA_tot",-0.914930081793035,0.14477787005629
"log_FAA_tot",-1.334514268977,0.146381365140513
"log_FAA_tot",-1.51233744156228,0.144264641743464
"log_FAA_tot",-1.346097877585,0.137812398501549
"log_FAA_tot",-1.00383697460481,0.135155373417884
"log_FAA_tot",-1.034330238955,0.140485278202714
"log_FAA_tot",-2.20874939338323,0.146547087397243
"log_FAA_tot",-2.21683725177003,0.141795982813331
"log_FAA_tot",-2.05347394663939,0.138222346058169
"log_FAA_tot",-1.0263935514293,0.136972668930646
"log_FAA_tot",-1.50711906040883,0.150365542420754
"log_FAA_tot",-1.23096048905191,0.162061204479179
"log_FAA_tot",-1.41669640217492,0.183137787454825
"log_FAA_tot",-1.4870394766234,0.211658304496655
"log_FAA_tot",-1.24800020463334,0.140474453529799
"log_FAA_tot",-1.06325173287593,0.140721027397903
"log_FAA_tot",-1.02869137171345,0.134126471637962
"log_FAA_tot",-0.916149486831142,0.131373082362258
"log_FAA_tot",-0.801856350248159,0.127849655297721
"log_FAA_tot",-0.872417318907426,0.130534848421132
"log_FAA_tot",-1.1159555954277,0.133675738968305
"log_FAA_tot",-0.913780515120012,0.127000013347881
"log_FAA_tot",-0.91401047007573,0.126464564994424
"log_FAA_tot",-0.922032370977078,0.129441419182712
"log_FAA_tot",-1.25270650524599,0.133425417208173
"log_FAA_tot",-1.03270732238968,0.133180551834358
"log_FAA_tot",-0.993947475791134,0.134573716442423
"log_FAA_tot",-1.02244253525814,0.137971499072293
"log_FAA_tot",-0.931428286737497,0.140198644025556
"log_FAA_tot",-0.984788741136539,0.144854297212249
"log_FAA_tot",-0.904858448832443,0.147400363279339
"log_FAA_tot",-1.32444263601641,0.149063058010546
"log_FAA_tot",-1.50226580860168,0.146475268457258
"log_FAA_tot",-1.3360262446244,0.140163501902059
"log_FAA_tot",-0.99376534164422,0.137469480082797
"log_FAA_tot",-1.02425860599441,0.142774783871931
"log_FAA_tot",-2.19867776042264,0.148687559002271
"log_FAA_tot",-2.20676561880943,0.143812606821395
"log_FAA_tot",-2.04340231367879,0.140116891351953
"log_FAA_tot",-1.01632191846871,0.139106317276617
"log_FAA_tot",-1.49704742744824,0.152438491269531
"log_FAA_tot",-1.22088885609132,0.16414117960551
"log_FAA_tot",-1.40662476921433,0.184871197030125
"log_FAA_tot",-1.47696784366281,0.212984441297443
"log_FAA_tot",-1.24525199784768,0.141344107648478
"log_FAA_tot",-1.06050352609028,0.141647627022253
"log_FAA_tot",-1.02594316492779,0.134958981067515
"log_FAA_tot",-0.913401280045486,0.132178970017608
"log_FAA_tot",-0.799108143462504,0.128590020644404
"log_FAA_tot",-0.86966911212177,0.131323990392732
"log_FAA_tot",-1.11320738864204,0.134575799678963
"log_FAA_tot",-0.911032308334357,0.127839006495418
"log_FAA_tot",-0.911262263290074,0.127295634073286
"log_FAA_tot",-0.919284164191422,0.130141446267327
"log_FAA_tot",-1.24995829846033,0.134028110111628
"log_FAA_tot",-1.02995911560402,0.134005886593056
"log_FAA_tot",-0.991199269005479,0.135367356231274
"log_FAA_tot",-1.01969432847248,0.1387967800289
"log_FAA_tot",-0.928680079951842,0.141000582813378
"log_FAA_tot",-0.982040534350883,0.14560528988784
"log_FAA_tot",-0.902110242046787,0.148368826188412
"log_FAA_tot",-1.32169442923075,0.150055556534121
"log_FAA_tot",-1.49951760181603,0.14730915745107
"log_FAA_tot",-1.33327803783875,0.141047593656057
"log_FAA_tot",-0.991017134858565,0.138342969103919
"log_FAA_tot",-1.02151039920875,0.143636260076486
"log_FAA_tot",-2.19592955363698,0.149496254219997
"log_FAA_tot",-2.20401741202378,0.144582593494535
"log_FAA_tot",-2.04065410689314,0.140847412544665
"log_FAA_tot",-1.01357371168305,0.139918741979195
"log_FAA_tot",-1.49429922066259,0.15322311613947
"log_FAA_tot",-1.21814064930566,0.164924428524299
"log_FAA_tot",-1.40387656242867,0.185529543682765
"log_FAA_tot",-1.47421963687715,0.213496361107878
"log_FAA_tot",-1.24450559651849,0.141635901980971
"log_FAA_tot",-1.05975712476109,0.141958238392061
"log_FAA_tot",-1.0251967635986,0.135239505187814
"log_FAA_tot",-0.912654878716297,0.132450932867328
"log_FAA_tot",-0.798361742133314,0.128840448910571
"log_FAA_tot",-0.868922710792581,0.131589873269325
"log_FAA_tot",-1.11246098731285,0.134878233891325
"log_FAA_tot",-0.910285907005168,0.128122151097551
"log_FAA_tot",-0.910515861960885,0.127576697951729
"log_FAA_tot",-0.918537762862233,0.130379405581923
"log_FAA_tot",-1.24921189713114,0.134233240711218
"log_FAA_tot",-1.02921271427483,0.134283827825991
"log_FAA_tot",-0.990452867676289,0.135634791404756
"log_FAA_tot",-1.01894792714329,0.139074493814873
"log_FAA_tot",-0.927933678622652,0.141270375729211
"log_FAA_tot",-0.981294133021694,0.145857306813929
"log_FAA_tot",-0.901363840717598,0.148691790218508
"log_FAA_tot",-1.32094802790157,0.150387293007116
"log_FAA_tot",-1.49877120048684,0.147589305866157
"log_FAA_tot",-1.33253163650956,0.141344281495182
"log_FAA_tot",-0.990270733529375,0.138636451299618
"log_FAA_tot",-1.02076399787957,0.143925363249035
"log_FAA_tot",-2.19518315230779,0.149768019309486
"log_FAA_tot",-2.20327101069459,0.144842187016827
"log_FAA_tot",-2.03990770556395,0.141094351531337
"log_FAA_tot",-1.01282731035386,0.14019245963415
"log_FAA_tot",-1.4935528193334,0.153486993646999
"log_FAA_tot",-1.21739424797647,0.165187616710556
"log_FAA_tot",-1.40313016109948,0.185751366728136
"log_FAA_tot",-1.47347323554796,0.213669732643971
"log_FAA_tot",-1.24430313500371,0.141728961728814
"log_FAA_tot",-1.05955466324631,0.142057327050514
"log_FAA_tot",-1.02499430208382,0.135329126037298
"log_FAA_tot",-0.912452417201513,0.13253783986785
"log_FAA_tot",-0.798159280618531,0.128920452850402
"log_FAA_tot",-0.868720249277797,0.131674704606764
"log_FAA_tot",-1.11225852579807,0.134974777898492
"log_FAA_tot",-0.910083445490384,0.128212652744903
"log_FAA_tot",-0.910313400446101,0.12766664687029
"log_FAA_tot",-0.918335301347449,0.130455623072371
"log_FAA_tot",-1.24900943561636,0.134298840228754
"log_FAA_tot",-1.02901025276005,0.134372566377134
"log_FAA_tot",-0.990250406161506,0.135720170226163
"log_FAA_tot",-1.01874546562851,0.139163153313824
"log_FAA_tot",-0.927731217107869,0.141356470694757
"log_FAA_tot",-0.98109167150691,0.145937538066408
"log_FAA_tot",-0.901161379202814,0.148794556058729
"log_FAA_tot",-1.32074556638678,0.150493063614323
"log_FAA_tot",-1.49856873897206,0.147678719044939
"log_FAA_tot",-1.33232917499477,0.14143893327216
"log_FAA_tot",-0.990068272014592,0.138730121049522
"log_FAA_tot",-1.02056153636478,0.144017581079876
"log_FAA_tot",-2.19498069079301,0.149854751201984
"log_FAA_tot",-2.20306854917981,0.144925123945724
"log_FAA_tot",-2.03970524404917,0.141173294180657
"log_FAA_tot",-1.01262484883908,0.140279904421377
"log_FAA_tot",-1.49335035781861,0.15357124095613
"log_FAA_tot",-1.21719178646169,0.165271664445529
"log_FAA_tot",-1.4029276995847,0.185822268083522
"log_FAA_tot",-1.47327077403318,0.21372524379732
"log_FAA_tot",-1.24424823626167,0.141757836565417
"log_FAA_tot",-1.05949976450427,0.142088089452593
"log_FAA_tot",-1.02493940334179,0.13535695791734
"log_FAA_tot",-0.912397518459478,0.132564826147682
"log_FAA_tot",-0.798104381876495,0.128945273756098
"log_FAA_tot",-0.868665350535762,0.131701011037811
"log_FAA_tot",-1.11220362705603,0.135004754540228
"log_FAA_tot",-0.910028546748348,0.128240762533008
"log_FAA_tot",-0.910258501704066,0.127694609117947
"log_FAA_tot",-0.918280402605414,0.13047930826469
"log_FAA_tot",-1.24895453687432,0.134319183618335
"log_FAA_tot",-1.02895535401801,0.134400108602923
"log_FAA_tot",-0.99019550741947,0.135746663563477
"log_FAA_tot",-1.01869056688647,0.139190673924406
"log_FAA_tot",-0.927676318365833,0.141383184449646
"log_FAA_tot",-0.981036772764875,0.145962381991452
"log_FAA_tot",-0.901106480460779,0.148826410810403
"log_FAA_tot",-1.32069066764475,0.150525904730751
