"","Estimate","Std. Error"
"log_FAA",-1.69146480612083,0.142242288278881
"log_FAA",-1.79760880159088,0.148068100637325
"log_FAA",-1.77672067522997,0.151410313346115
"log_FAA",-1.78871208021243,0.151828967463571
"log_FAA",-2.18583475112191,0.158872022785449
"log_FAA",-2.21789088012302,0.161413871155816
"log_FAA",-2.24295739190306,0.162340142002344
"log_FAA",-2.4395513595629,0.164910571934221
"log_FAA",-3.12261529792814,0.172798884445987
"log_FAA",-2.96635435434827,0.167992150351686
"log_FAA",-2.99337579368302,0.164466500733669
"log_FAA",-3.49241351107456,0.170736168968592
"log_FAA",-3.11617857095095,0.175460234511435
"log_FAA",-2.80629600945111,0.174325607701286
"log_FAA",-2.84314530517118,0.172839990528149
"log_FAA",-3.13798277027092,0.173305273360519
"log_FAA",-3.44241917812829,0.176835688204236
"log_FAA",-3.11928584414454,0.177161440476103
"log_FAA",-2.51891599415653,0.173571970407364
"log_FAA",-2.39365922657171,0.166419538734438
"log_FAA",-2.17178065378717,0.159811457239825
"log_FAA",-1.97406042867543,0.16137780782928
"log_FAA",-2.32322681818423,0.165953481867377
"log_FAA",-2.58695512150392,0.17354792167581
"log_FAA",-4.53744896090346,0.177425744389356
"log_FAA",-4.04891603832212,0.177287653857363
"log_FAA",-0.867355582063632,0.150414926268096
"log_FAA",-0.567348257247398,0.139034082489829
"log_FAA",-0.63197109219926,0.138601814379497
"log_FAA",-0.399934647424427,0.133192245294242
"log_FAA",-0.378412218219493,0.12848777616803
"log_FAA",-0.355618305597131,0.134107815895759
"log_FAA",-0.657557195680179,0.144167797064851
"log_FAA",-0.782902503407617,0.147148375400176
"log_FAA",-0.544405733202816,0.135535332329303
"log_FAA",-0.400590781613532,0.130236255244837
"log_FAA",-0.506734777083581,0.138509200715388
"log_FAA",-0.485846650722672,0.14213064637151
"log_FAA",-0.497838055705134,0.142364258232038
"log_FAA",-0.894960726614619,0.149136724056257
"log_FAA",-0.927016855615725,0.151499638325258
"log_FAA",-0.952083367395769,0.153418602718003
"log_FAA",-1.14867733505561,0.156285497071903
"log_FAA",-1.83174127342085,0.16499397778993
"log_FAA",-1.67548032984097,0.159846559448322
"log_FAA",-1.70250176917572,0.154855678931431
"log_FAA",-2.20153948656726,0.161606351169047
"log_FAA",-1.82530454644365,0.167504336548721
"log_FAA",-1.51542198494382,0.16652914471855
"log_FAA",-1.55227128066389,0.164464649606407
"log_FAA",-1.84710874576362,0.16533940696089
"log_FAA",-2.151545153621,0.168191707452953
"log_FAA",-1.82841181963725,0.168803246687809
"log_FAA",-1.22804196964924,0.165358420307308
"log_FAA",-1.10278520206441,0.156775117541316
"log_FAA",-0.880906629279878,0.149938428343221
"log_FAA",-0.68318640416814,0.152209759166644
"log_FAA",-1.03235279367694,0.157218828741935
"log_FAA",-1.29608109699662,0.165249908312305
"log_FAA",-3.24657493639617,0.168549820870873
"log_FAA",-2.75804201381483,0.167786020365229
"log_FAA",-0.288806037196761,0.144895523052595
"log_FAA",0.0112012876194736,0.132980650083557
"log_FAA",-0.0534215473323882,0.132097001951644
"log_FAA",0.178614897442445,0.126569144476499
"log_FAA",0.200137326647379,0.122777091174377
"log_FAA",0.222931239269741,0.129049466000292
"log_FAA",-0.079007650813307,0.140172386251346
"log_FAA",-0.204352958540746,0.143576910833148
"log_FAA",0.0341438116640557,0.130987384064072
"log_FAA",0.17795876325334,0.12122671163353
"log_FAA",0.0718147677832906,0.13016820565418
"log_FAA",0.0927028941441996,0.137606474983797
"log_FAA",0.0807114891617381,0.139527849248023
"log_FAA",-0.316411181747747,0.146641636351804
"log_FAA",-0.348467310748854,0.146099712444628
"log_FAA",-0.373533822528898,0.147800178324393
"log_FAA",-0.570127790188733,0.152012715644425
"log_FAA",-1.25319172855398,0.161553531081126
"log_FAA",-1.0969307849741,0.15584817287282
"log_FAA",-1.12395222430885,0.149944399850704
"log_FAA",-1.62298994170039,0.155882242378308
"log_FAA",-1.24675500157678,0.161899182657592
"log_FAA",-0.936872440076945,0.161966044711275
"log_FAA",-0.973721735797016,0.159674268863505
"log_FAA",-1.26855920089675,0.161484271014411
"log_FAA",-1.57299560875413,0.164325524410257
"log_FAA",-1.24986227477037,0.165372896918323
"log_FAA",-0.649492424782367,0.161387643083998
"log_FAA",-0.524235657197542,0.150816052391052
"log_FAA",-0.302357084413006,0.143935031480657
"log_FAA",-0.104636859301268,0.148622107785179
"log_FAA",-0.453803248810068,0.155165739994215
"log_FAA",-0.717531552129753,0.163597615397862
"log_FAA",-2.6680253915293,0.164652011173951
"log_FAA",-2.17949246894796,0.163224722784559
"log_FAA",-0.148895955632195,0.146039161722048
"log_FAA",0.151111369184039,0.134356410179187
"log_FAA",0.0864885342321776,0.13340997383946
"log_FAA",0.31852497900701,0.127808464468907
"log_FAA",0.340047408211945,0.124709806039578
"log_FAA",0.362841320834307,0.131014657189205
"log_FAA",0.0609024307512588,0.142261215364537
"log_FAA",-0.0644428769761801,0.145939428076937
"log_FAA",0.174053893228621,0.133526307847634
"log_FAA",0.317868844817906,0.12177402207509
"log_FAA",0.211724849347856,0.130305957475501
"log_FAA",0.232612975708765,0.139601812046396
"log_FAA",0.220621570726304,0.142415967185135
"log_FAA",-0.176501100183181,0.14965044070315
"log_FAA",-0.208557229184288,0.147629445256616
"log_FAA",-0.233623740964332,0.148961714312816
"log_FAA",-0.430217708624168,0.153762825586353
"log_FAA",-1.11328164698941,0.163433036894407
"log_FAA",-0.957020703409534,0.157583171132434
"log_FAA",-0.984042142744285,0.151606267202117
"log_FAA",-1.48307986013583,0.156914901910682
"log_FAA",-1.10684492001222,0.162651673564891
"log_FAA",-0.79696235851238,0.163241646821675
"log_FAA",-0.833811654232451,0.160986709287636
"log_FAA",-1.12864911933219,0.163180378429695
"log_FAA",-1.43308552718956,0.166129075238041
"log_FAA",-1.10995219320581,0.167331014077365
"log_FAA",-0.509582343217801,0.16307819579994
"log_FAA",-0.384325575632976,0.151912190735504
"log_FAA",-0.162447002848441,0.14516747638509
"log_FAA",0.0352732222632977,0.150905047790605
"log_FAA",-0.313893167245502,0.158060257122791
"log_FAA",-0.577621470565187,0.166495442268322
"log_FAA",-2.52811530996473,0.166485921240658
"log_FAA",-2.03958238738339,0.164863690659722
"log_FAA",-0.123551258407385,0.146909441508328
"log_FAA",0.176456066408849,0.135353077054743
"log_FAA",0.111833231456987,0.134412252339421
"log_FAA",0.34386967623182,0.128797585212317
"log_FAA",0.365392105436754,0.125895184113723
"log_FAA",0.388186018059116,0.132166098604074
"log_FAA",0.0862471279760686,0.14338368771167
"log_FAA",-0.0390981797513703,0.14713189092147
"log_FAA",0.199398590453431,0.134849353007055
"log_FAA",0.343213542042715,0.122668640780182
"log_FAA",0.237069546572666,0.131000760715233
"log_FAA",0.257957672933575,0.140724291037232
"log_FAA",0.245966267951114,0.143755773059118
"log_FAA",-0.151156402958372,0.151008091924236
"log_FAA",-0.183212531959478,0.148630130914329
"log_FAA",-0.208279043739522,0.149841880860433
"log_FAA",-0.404873011399358,0.154771053591315
"log_FAA",-1.0879369497646,0.164432103699581
"log_FAA",-0.931676006184725,0.158567010587626
"log_FAA",-0.958697445519475,0.152622193065811
"log_FAA",-1.45773516291102,0.157748581104399
"log_FAA",-1.08150022278741,0.16337268081615
"log_FAA",-0.77161766128757,0.164089327169641
"log_FAA",-0.808466957007641,0.161862737184348
"log_FAA",-1.10330442210738,0.164137941449309
"log_FAA",-1.40774082996475,0.167124065224885
"log_FAA",-1.084607495981,0.168355300681275
"log_FAA",-0.484237645992992,0.16404063498719
"log_FAA",-0.358980878408166,0.152786766004449
"log_FAA",-0.137102305623631,0.146099475842693
"log_FAA",0.0606179194881075,0.152066221904365
"log_FAA",-0.288548470020692,0.159346028004597
"log_FAA",-0.552276773340378,0.167754173293836
"log_FAA",-2.50277061273992,0.167493473537623
"log_FAA",-2.01423769015858,0.165841219952511
"log_FAA",-0.119264354384526,0.147127109478901
"log_FAA",0.180742970431708,0.135602374721007
"log_FAA",0.116120135479846,0.134665160126709
"log_FAA",0.348156580254679,0.129046545923286
"log_FAA",0.369679009459613,0.126186715168843
"log_FAA",0.392472922081975,0.132447406463147
"log_FAA",0.0905340319989276,0.143654753794732
"log_FAA",-0.0348112757285112,0.147418744114574
"log_FAA",0.20368549447629,0.135170804648642
"log_FAA",0.347500446065574,0.122905959585498
"log_FAA",0.241356450595525,0.131187222418076
"log_FAA",0.262244576956434,0.140997591929557
"log_FAA",0.250253171973973,0.14407440337873
"log_FAA",-0.146869498935513,0.151330811724298
"log_FAA",-0.178925627936619,0.148879671201628
"log_FAA",-0.203992139716663,0.150063075594236
"log_FAA",-0.400586107376499,0.155017577265209
"log_FAA",-1.08365004574174,0.164673575588485
"log_FAA",-0.927389102161866,0.158806710781282
"log_FAA",-0.954410541496616,0.152873624962303
"log_FAA",-1.45344825888816,0.15796024553392
"log_FAA",-1.07721331876455,0.163556739029586
"log_FAA",-0.767330757264711,0.164299252704922
"log_FAA",-0.804180052984782,0.162080535103695
"log_FAA",-1.09901751808452,0.164371292411509
"log_FAA",-1.40345392594189,0.167367186326183
"log_FAA",-1.08032059195814,0.168603554416889
"log_FAA",-0.479950741970133,0.164275787305324
"log_FAA",-0.354693974385307,0.153008948340641
"log_FAA",-0.132815401600772,0.146334828090536
"log_FAA",0.0649048235109666,0.152346392197945
"log_FAA",-0.284261565997833,0.159650250414153
"log_FAA",-0.547989869317519,0.168051016613699
"log_FAA",-2.49848370871706,0.167739922603153
"log_FAA",-2.00995078613572,0.166083509132142
"log_FAA",-0.118548142640682,0.147171664311591
"log_FAA",0.181459182175552,0.135653621161008
"log_FAA",0.11683634722369,0.134717427537809
"log_FAA",0.348872791998523,0.129097713496009
"log_FAA",0.370395221203457,0.12624644580497
"log_FAA",0.393189133825819,0.132504865306516
"log_FAA",0.0912502437427713,0.143709896965261
"log_FAA",-0.0340950639846676,0.147477257309496
"log_FAA",0.204401706220134,0.135236874398172
"log_FAA",0.348216657809418,0.122955734351082
"log_FAA",0.242072662339369,0.131225945325807
"log_FAA",0.262960788700278,0.14105341799289
"log_FAA",0.250969383717816,0.144139274016096
"log_FAA",-0.146153287191669,0.151396698931194
"log_FAA",-0.178209416192776,0.148931201095256
"log_FAA",-0.20327592797282,0.150108591202718
"log_FAA",-0.399869895632655,0.155068014067457
"log_FAA",-1.0829338339979,0.164722767949181
"log_FAA",-0.926672890418022,0.158855636283529
"log_FAA",-0.953694329752772,0.152925438119971
"log_FAA",-1.45273204714431,0.15800406186529
"log_FAA",-1.0764971070207,0.163594647978394
"log_FAA",-0.766614545520867,0.164342208588382
"log_FAA",-0.803463841240938,0.162125273159429
"log_FAA",-1.09830130634067,0.164418947306281
"log_FAA",-1.40273771419805,0.167417092067302
"log_FAA",-1.0796043802143,0.168654362499925
"log_FAA",-0.479234530226289,0.164323903341339
"log_FAA",-0.353977762641464,0.153055014553811
"log_FAA",-0.132099189856928,0.14638351557461
"log_FAA",0.0656210352548102,0.152403666414245
"log_FAA",-0.283545354253989,0.159712163239455
"log_FAA",-0.547273657573675,0.168111381445673
"log_FAA",-2.49776749697322,0.167790588882007
"log_FAA",-2.00923457439188,0.166133610961958
"log_FAA",-0.118428734526121,0.147180273453312
"log_FAA",0.181578590290113,0.135663565423052
"log_FAA",0.116955755338251,0.134727610321453
"log_FAA",0.348992200113084,0.129107631442871
"log_FAA",0.370514629318018,0.126258028630089
"log_FAA",0.393308541940381,0.132515984752748
"log_FAA",0.0913696518573327,0.143720544343744
"log_FAA",-0.0339756558701062,0.147488592901183
"log_FAA",0.204521114334695,0.135249750508641
"log_FAA",0.348336065923979,0.122965502462361
"log_FAA",0.24219207045393,0.131233458796509
"log_FAA",0.263080196814839,0.141064227510093
"log_FAA",0.251088791832378,0.144151840204467
"log_FAA",-0.146033879077108,0.151409498333304
"log_FAA",-0.178090008078214,0.148941249610376
"log_FAA",-0.203156519858258,0.150117425744094
"log_FAA",-0.399750487518094,0.15507778889197
"log_FAA",-1.08281442588334,0.164732278163816
"log_FAA",-0.926553482303461,0.158865101253105
"log_FAA",-0.953574921638211,0.152935532778237
"log_FAA",-1.45261263902975,0.158012603894063
"log_FAA",-1.07637769890614,0.163601995460861
"log_FAA",-0.766495137406306,0.164350518398712
"log_FAA",-0.803344433126377,0.162133955622982
"log_FAA",-1.09818189822611,0.164428170961286
"log_FAA",-1.40261830608349,0.167426796616465
"log_FAA",-1.07948497209974,0.168664225958757
"log_FAA",-0.479115122111728,0.164333230449566
"log_FAA",-0.353858354526902,0.15306400838181
"log_FAA",-0.131979781742367,0.146393008818395
"log_FAA",0.0657404433693716,0.152414780554632
"log_FAA",-0.283425946139428,0.159724161319609
"log_FAA",-0.547154249459113,0.168123076753123
"log_FAA",-2.49764808885866,0.16780045458431
"log_FAA",-2.00911516627732,0.166143402904
"log_FAA_tot",-3.83536297575186,0.190398515824093
"log_FAA_tot",-3.53535565093563,0.182909601398736
"log_FAA_tot",-3.59997848588749,0.183595126751962
"log_FAA_tot",-3.36794204111266,0.17786128430567
"log_FAA_tot",-3.34641961190772,0.175572644384953
"log_FAA_tot",-3.32362569928536,0.179287738388268
"log_FAA_tot",-3.62556458936841,0.186682446973057
"log_FAA_tot",-3.75090989709585,0.190555561935891
"log_FAA_tot",-3.51241312689104,0.183822102580951
"log_FAA_tot",-3.36859817530176,0.177662776037618
"log_FAA_tot",-3.47474217077181,0.180333065677231
"log_FAA_tot",-3.4538540444109,0.185772104868335
"log_FAA_tot",-3.46584544939336,0.187638959140679
"log_FAA_tot",-3.86296812030285,0.194336646351894
"log_FAA_tot",-3.89502424930395,0.194492415836956
"log_FAA_tot",-3.920090761084,0.193986319486929
"log_FAA_tot",-4.11668472874383,0.196962790445256
"log_FAA_tot",-4.79974866710908,0.203636875053123
"log_FAA_tot",-4.6434877235292,0.199335022595791
"log_FAA_tot",-4.67050916286395,0.19720198460656
"log_FAA_tot",-5.16954688025549,0.201514458838203
"log_FAA_tot",-4.79331194013188,0.204392644173108
"log_FAA_tot",-4.48342937863204,0.204054661714661
"log_FAA_tot",-4.52027867435212,0.203239670064062
"log_FAA_tot",-4.81511613945185,0.20393393716724
"log_FAA_tot",-5.11955254730922,0.20786025571149
"log_FAA_tot",-4.79641921332547,0.20817275953839
"log_FAA_tot",-4.19604936333747,0.204367213878151
"log_FAA_tot",-4.07079259575264,0.198128484583547
"log_FAA_tot",-3.84891402296811,0.192578003698575
"log_FAA_tot",-3.65119379785637,0.195034104484252
"log_FAA_tot",-4.00036018736517,0.19978971171495
"log_FAA_tot",-4.26408849068485,0.206348220511752
"log_FAA_tot",-6.2145823300844,0.208632955739324
"log_FAA_tot",-5.72604940750306,0.208703079946131
"log_FAA_tot",-2.15822960657093,0.158817730967055
"log_FAA_tot",-1.85822228175469,0.148799084123404
"log_FAA_tot",-1.92284511670655,0.149072865334316
"log_FAA_tot",-1.69080867193172,0.143133963394678
"log_FAA_tot",-1.66928624272679,0.138953427716685
"log_FAA_tot",-1.64649233010443,0.143787147213282
"log_FAA_tot",-1.94843122018747,0.152815301387534
"log_FAA_tot",-2.07377652791491,0.156278630696839
"log_FAA_tot",-1.83527975771011,0.146724198255414
"log_FAA_tot",-1.69146480612083,0.142242288278881
"log_FAA_tot",-1.79760880159088,0.148068100637325
"log_FAA_tot",-1.77672067522997,0.151410313346115
"log_FAA_tot",-1.78871208021243,0.151828967463571
"log_FAA_tot",-2.18583475112191,0.158872022785449
"log_FAA_tot",-2.21789088012302,0.161413871155816
"log_FAA_tot",-2.24295739190306,0.162340142002344
"log_FAA_tot",-2.4395513595629,0.164910571934221
"log_FAA_tot",-3.12261529792814,0.172798884445987
"log_FAA_tot",-2.96635435434827,0.167992150351686
"log_FAA_tot",-2.99337579368302,0.164466500733669
"log_FAA_tot",-3.49241351107456,0.170736168968592
"log_FAA_tot",-3.11617857095095,0.175460234511435
"log_FAA_tot",-2.80629600945111,0.174325607701286
"log_FAA_tot",-2.84314530517118,0.172839990528149
"log_FAA_tot",-3.13798277027092,0.173305273360519
"log_FAA_tot",-3.44241917812829,0.176835688204236
"log_FAA_tot",-3.11928584414454,0.177161440476103
"log_FAA_tot",-2.51891599415653,0.173571970407364
"log_FAA_tot",-2.39365922657171,0.166419538734438
"log_FAA_tot",-2.17178065378717,0.159811457239825
"log_FAA_tot",-1.97406042867543,0.16137780782928
"log_FAA_tot",-2.32322681818423,0.165953481867377
"log_FAA_tot",-2.58695512150392,0.17354792167581
"log_FAA_tot",-4.53744896090346,0.177425744389356
"log_FAA_tot",-4.04891603832212,0.177287653857363
"log_FAA_tot",-0.867355582063632,0.150414926268096
"log_FAA_tot",-0.567348257247398,0.139034082489829
"log_FAA_tot",-0.63197109219926,0.138601814379497
"log_FAA_tot",-0.399934647424427,0.133192245294242
"log_FAA_tot",-0.378412218219493,0.12848777616803
"log_FAA_tot",-0.355618305597131,0.134107815895759
"log_FAA_tot",-0.657557195680179,0.144167797064851
"log_FAA_tot",-0.782902503407617,0.147148375400176
"log_FAA_tot",-0.544405733202816,0.135535332329303
"log_FAA_tot",-0.400590781613532,0.130236255244837
"log_FAA_tot",-0.506734777083581,0.138509200715388
"log_FAA_tot",-0.485846650722672,0.14213064637151
"log_FAA_tot",-0.497838055705134,0.142364258232038
"log_FAA_tot",-0.894960726614619,0.149136724056257
"log_FAA_tot",-0.927016855615725,0.151499638325258
"log_FAA_tot",-0.952083367395769,0.153418602718003
"log_FAA_tot",-1.14867733505561,0.156285497071903
"log_FAA_tot",-1.83174127342085,0.16499397778993
"log_FAA_tot",-1.67548032984097,0.159846559448322
"log_FAA_tot",-1.70250176917572,0.154855678931431
"log_FAA_tot",-2.20153948656726,0.161606351169047
"log_FAA_tot",-1.82530454644365,0.167504336548721
"log_FAA_tot",-1.51542198494382,0.16652914471855
"log_FAA_tot",-1.55227128066389,0.164464649606407
"log_FAA_tot",-1.84710874576362,0.16533940696089
"log_FAA_tot",-2.151545153621,0.168191707452953
"log_FAA_tot",-1.82841181963725,0.168803246687809
"log_FAA_tot",-1.22804196964924,0.165358420307308
"log_FAA_tot",-1.10278520206441,0.156775117541316
"log_FAA_tot",-0.880906629279878,0.149938428343221
"log_FAA_tot",-0.68318640416814,0.152209759166644
"log_FAA_tot",-1.03235279367694,0.157218828741935
"log_FAA_tot",-1.29608109699662,0.165249908312305
"log_FAA_tot",-3.24657493639617,0.168549820870873
"log_FAA_tot",-2.75804201381483,0.167786020365229
"log_FAA_tot",-0.288806037196761,0.144895523052595
"log_FAA_tot",0.0112012876194736,0.132980650083557
"log_FAA_tot",-0.0534215473323882,0.132097001951644
"log_FAA_tot",0.178614897442445,0.126569144476499
"log_FAA_tot",0.200137326647379,0.122777091174377
"log_FAA_tot",0.222931239269741,0.129049466000292
"log_FAA_tot",-0.079007650813307,0.140172386251346
"log_FAA_tot",-0.204352958540746,0.143576910833148
"log_FAA_tot",0.0341438116640557,0.130987384064072
"log_FAA_tot",0.17795876325334,0.12122671163353
"log_FAA_tot",0.0718147677832906,0.13016820565418
"log_FAA_tot",0.0927028941441996,0.137606474983797
"log_FAA_tot",0.0807114891617381,0.139527849248023
"log_FAA_tot",-0.316411181747747,0.146641636351804
"log_FAA_tot",-0.348467310748854,0.146099712444628
"log_FAA_tot",-0.373533822528898,0.147800178324393
"log_FAA_tot",-0.570127790188733,0.152012715644425
"log_FAA_tot",-1.25319172855398,0.161553531081126
"log_FAA_tot",-1.0969307849741,0.15584817287282
"log_FAA_tot",-1.12395222430885,0.149944399850704
"log_FAA_tot",-1.62298994170039,0.155882242378308
"log_FAA_tot",-1.24675500157678,0.161899182657592
"log_FAA_tot",-0.936872440076945,0.161966044711275
"log_FAA_tot",-0.973721735797016,0.159674268863505
"log_FAA_tot",-1.26855920089675,0.161484271014411
"log_FAA_tot",-1.57299560875413,0.164325524410257
"log_FAA_tot",-1.24986227477037,0.165372896918323
"log_FAA_tot",-0.649492424782367,0.161387643083998
"log_FAA_tot",-0.524235657197542,0.150816052391052
"log_FAA_tot",-0.302357084413006,0.143935031480657
"log_FAA_tot",-0.104636859301268,0.148622107785179
"log_FAA_tot",-0.453803248810068,0.155165739994215
"log_FAA_tot",-0.717531552129753,0.163597615397862
"log_FAA_tot",-2.6680253915293,0.164652011173951
"log_FAA_tot",-2.17949246894796,0.163224722784559
"log_FAA_tot",-0.148895955632195,0.146039161722048
"log_FAA_tot",0.151111369184039,0.134356410179187
"log_FAA_tot",0.0864885342321776,0.13340997383946
"log_FAA_tot",0.31852497900701,0.127808464468907
"log_FAA_tot",0.340047408211945,0.124709806039578
"log_FAA_tot",0.362841320834307,0.131014657189205
"log_FAA_tot",0.0609024307512588,0.142261215364537
"log_FAA_tot",-0.0644428769761801,0.145939428076937
"log_FAA_tot",0.174053893228621,0.133526307847634
"log_FAA_tot",0.317868844817906,0.12177402207509
"log_FAA_tot",0.211724849347856,0.130305957475501
"log_FAA_tot",0.232612975708765,0.139601812046396
"log_FAA_tot",0.220621570726304,0.142415967185135
"log_FAA_tot",-0.176501100183181,0.14965044070315
"log_FAA_tot",-0.208557229184288,0.147629445256616
"log_FAA_tot",-0.233623740964332,0.148961714312816
"log_FAA_tot",-0.430217708624168,0.153762825586353
"log_FAA_tot",-1.11328164698941,0.163433036894407
"log_FAA_tot",-0.957020703409534,0.157583171132434
"log_FAA_tot",-0.984042142744285,0.151606267202117
"log_FAA_tot",-1.48307986013583,0.156914901910682
"log_FAA_tot",-1.10684492001222,0.162651673564891
"log_FAA_tot",-0.79696235851238,0.163241646821675
"log_FAA_tot",-0.833811654232451,0.160986709287636
"log_FAA_tot",-1.12864911933219,0.163180378429695
"log_FAA_tot",-1.43308552718956,0.166129075238041
"log_FAA_tot",-1.10995219320581,0.167331014077365
"log_FAA_tot",-0.509582343217801,0.16307819579994
"log_FAA_tot",-0.384325575632976,0.151912190735504
"log_FAA_tot",-0.162447002848441,0.14516747638509
"log_FAA_tot",0.0352732222632977,0.150905047790605
"log_FAA_tot",-0.313893167245502,0.158060257122791
"log_FAA_tot",-0.577621470565187,0.166495442268322
"log_FAA_tot",-2.52811530996473,0.166485921240658
"log_FAA_tot",-2.03958238738339,0.164863690659722
"log_FAA_tot",-0.123551258407385,0.146909441508328
"log_FAA_tot",0.176456066408849,0.135353077054743
"log_FAA_tot",0.111833231456987,0.134412252339421
"log_FAA_tot",0.34386967623182,0.128797585212317
"log_FAA_tot",0.365392105436754,0.125895184113723
"log_FAA_tot",0.388186018059116,0.132166098604074
"log_FAA_tot",0.0862471279760686,0.14338368771167
"log_FAA_tot",-0.0390981797513703,0.14713189092147
"log_FAA_tot",0.199398590453431,0.134849353007055
"log_FAA_tot",0.343213542042715,0.122668640780182
"log_FAA_tot",0.237069546572666,0.131000760715233
"log_FAA_tot",0.257957672933575,0.140724291037232
"log_FAA_tot",0.245966267951114,0.143755773059118
"log_FAA_tot",-0.151156402958372,0.151008091924236
"log_FAA_tot",-0.183212531959478,0.148630130914329
"log_FAA_tot",-0.208279043739522,0.149841880860433
"log_FAA_tot",-0.404873011399358,0.154771053591315
"log_FAA_tot",-1.0879369497646,0.164432103699581
"log_FAA_tot",-0.931676006184725,0.158567010587626
"log_FAA_tot",-0.958697445519475,0.152622193065811
"log_FAA_tot",-1.45773516291102,0.157748581104399
"log_FAA_tot",-1.08150022278741,0.16337268081615
"log_FAA_tot",-0.77161766128757,0.164089327169641
"log_FAA_tot",-0.808466957007641,0.161862737184348
"log_FAA_tot",-1.10330442210738,0.164137941449309
"log_FAA_tot",-1.40774082996475,0.167124065224885
"log_FAA_tot",-1.084607495981,0.168355300681275
"log_FAA_tot",-0.484237645992992,0.16404063498719
"log_FAA_tot",-0.358980878408166,0.152786766004449
"log_FAA_tot",-0.137102305623631,0.146099475842693
"log_FAA_tot",0.0606179194881075,0.152066221904365
"log_FAA_tot",-0.288548470020692,0.159346028004597
"log_FAA_tot",-0.552276773340378,0.167754173293836
"log_FAA_tot",-2.50277061273992,0.167493473537623
"log_FAA_tot",-2.01423769015858,0.165841219952511
"log_FAA_tot",-0.119264354384526,0.147127109478901
"log_FAA_tot",0.180742970431708,0.135602374721007
"log_FAA_tot",0.116120135479846,0.134665160126709
"log_FAA_tot",0.348156580254679,0.129046545923286
"log_FAA_tot",0.369679009459613,0.126186715168843
"log_FAA_tot",0.392472922081975,0.132447406463147
"log_FAA_tot",0.0905340319989276,0.143654753794732
"log_FAA_tot",-0.0348112757285112,0.147418744114574
"log_FAA_tot",0.20368549447629,0.135170804648642
"log_FAA_tot",0.347500446065574,0.122905959585498
"log_FAA_tot",0.241356450595525,0.131187222418076
"log_FAA_tot",0.262244576956434,0.140997591929557
"log_FAA_tot",0.250253171973973,0.14407440337873
"log_FAA_tot",-0.146869498935513,0.151330811724298
"log_FAA_tot",-0.178925627936619,0.148879671201628
"log_FAA_tot",-0.203992139716663,0.150063075594236
"log_FAA_tot",-0.400586107376499,0.155017577265209
"log_FAA_tot",-1.08365004574174,0.164673575588485
"log_FAA_tot",-0.927389102161866,0.158806710781282
"log_FAA_tot",-0.954410541496616,0.152873624962303
"log_FAA_tot",-1.45344825888816,0.15796024553392
"log_FAA_tot",-1.07721331876455,0.163556739029586
"log_FAA_tot",-0.767330757264711,0.164299252704922
"log_FAA_tot",-0.804180052984782,0.162080535103695
"log_FAA_tot",-1.09901751808452,0.164371292411509
"log_FAA_tot",-1.40345392594189,0.167367186326183
"log_FAA_tot",-1.08032059195814,0.168603554416889
"log_FAA_tot",-0.479950741970133,0.164275787305324
"log_FAA_tot",-0.354693974385307,0.153008948340641
"log_FAA_tot",-0.132815401600772,0.146334828090536
"log_FAA_tot",0.0649048235109666,0.152346392197945
"log_FAA_tot",-0.284261565997833,0.159650250414153
"log_FAA_tot",-0.547989869317519,0.168051016613699
"log_FAA_tot",-2.49848370871706,0.167739922603153
"log_FAA_tot",-2.00995078613572,0.166083509132142
"log_FAA_tot",-0.118548142640682,0.147171664311591
"log_FAA_tot",0.181459182175552,0.135653621161008
"log_FAA_tot",0.11683634722369,0.134717427537809
"log_FAA_tot",0.348872791998523,0.129097713496009
"log_FAA_tot",0.370395221203457,0.12624644580497
"log_FAA_tot",0.393189133825819,0.132504865306516
"log_FAA_tot",0.0912502437427713,0.143709896965261
"log_FAA_tot",-0.0340950639846676,0.147477257309496
"log_FAA_tot",0.204401706220134,0.135236874398172
"log_FAA_tot",0.348216657809418,0.122955734351082
"log_FAA_tot",0.242072662339369,0.131225945325807
"log_FAA_tot",0.262960788700278,0.14105341799289
"log_FAA_tot",0.250969383717816,0.144139274016096
"log_FAA_tot",-0.146153287191669,0.151396698931194
"log_FAA_tot",-0.178209416192776,0.148931201095256
"log_FAA_tot",-0.20327592797282,0.150108591202718
"log_FAA_tot",-0.399869895632655,0.155068014067457
"log_FAA_tot",-1.0829338339979,0.164722767949181
"log_FAA_tot",-0.926672890418022,0.158855636283529
"log_FAA_tot",-0.953694329752772,0.152925438119971
"log_FAA_tot",-1.45273204714431,0.15800406186529
"log_FAA_tot",-1.0764971070207,0.163594647978394
"log_FAA_tot",-0.766614545520867,0.164342208588382
"log_FAA_tot",-0.803463841240938,0.162125273159429
"log_FAA_tot",-1.09830130634067,0.164418947306281
"log_FAA_tot",-1.40273771419805,0.167417092067302
"log_FAA_tot",-1.0796043802143,0.168654362499925
"log_FAA_tot",-0.479234530226289,0.164323903341339
"log_FAA_tot",-0.353977762641464,0.153055014553811
"log_FAA_tot",-0.132099189856928,0.14638351557461
"log_FAA_tot",0.0656210352548102,0.152403666414245
"log_FAA_tot",-0.283545354253989,0.159712163239455
"log_FAA_tot",-0.547273657573675,0.168111381445673
"log_FAA_tot",-2.49776749697322,0.167790588882007
"log_FAA_tot",-2.00923457439188,0.166133610961958
