"","Estimate","Std. Error"
"log_FAA",-0.765919845706015,0.116502471294095
"log_FAA",-0.713892807410691,0.117589655068766
"log_FAA",-0.304659217404058,0.114831515088368
"log_FAA",-0.133886538949492,0.104517056952891
"log_FAA",-0.152044806357781,0.100640821405001
"log_FAA",0.256074808270137,0.0896411550881714
"log_FAA",0.345428593297787,0.0917403857343257
"log_FAA",-0.0207829654812333,0.111083423892848
"log_FAA",-0.100528075327209,0.129501854790436
"log_FAA",-2.07644904682496,0.1456593569887
"log_FAA",-1.81258671740388,0.140687500317166
"log_FAA_tot",-3.78315774973677,0.129387781445653
"log_FAA_tot",-3.45665553731403,0.116258377415657
"log_FAA_tot",-3.58099987250717,0.11806680686558
"log_FAA_tot",-3.28670880888879,0.110433762567046
"log_FAA_tot",-3.43790212621988,0.111806721251699
"log_FAA_tot",-3.47599891557385,0.115641143224507
"log_FAA_tot",-3.66762376608921,0.11898246002157
"log_FAA_tot",-3.79773926484224,0.118742536239103
"log_FAA_tot",-3.72230255412406,0.112104120416095
"log_FAA_tot",-3.70574264783759,0.106514959496484
"log_FAA_tot",-3.64999501211683,0.108078871845614
"log_FAA_tot",-3.54503698294255,0.115806967338362
"log_FAA_tot",-3.551129510255,0.113391450607147
"log_FAA_tot",-3.99395581859564,0.117735183261404
"log_FAA_tot",-3.98361478243068,0.113276669199277
"log_FAA_tot",-4.0511325662425,0.115594000727455
"log_FAA_tot",-4.20003012695176,0.120663132148482
"log_FAA_tot",-4.70388644052804,0.129355613270757
"log_FAA_tot",-4.50127194854298,0.122402917031097
"log_FAA_tot",-4.39910811518842,0.119690013730877
"log_FAA_tot",-4.57625312654785,0.124925837414349
"log_FAA_tot",-4.27078167168584,0.124095146144366
"log_FAA_tot",-4.32747080302265,0.126972384767214
"log_FAA_tot",-4.3056372418676,0.127142246234067
"log_FAA_tot",-4.59937158543707,0.131732362307333
"log_FAA_tot",-4.54734454714175,0.134242557032908
"log_FAA_tot",-4.13811095713512,0.131597995998111
"log_FAA_tot",-3.96733827868055,0.123946828086407
"log_FAA_tot",-3.98549654608884,0.122414017476593
"log_FAA_tot",-3.57737693146092,0.112788111724763
"log_FAA_tot",-3.48802314643327,0.112418980190187
"log_FAA_tot",-3.85423470521229,0.126345156472528
"log_FAA_tot",-3.93397981505827,0.141127502953565
"log_FAA_tot",-5.90990078655602,0.158236764338028
"log_FAA_tot",-5.64603845713494,0.155825967353953
"log_FAA_tot",-2.19122448162245,0.113755244210678
"log_FAA_tot",-1.86472226919971,0.0964050331105029
"log_FAA_tot",-1.98906660439286,0.098509084238234
"log_FAA_tot",-1.69477554077447,0.091958856198925
"log_FAA_tot",-1.84596885810556,0.0913771689942336
"log_FAA_tot",-1.88406564745954,0.0975435591233439
"log_FAA_tot",-2.07569049797489,0.100994443701607
"log_FAA_tot",-2.20580599672793,0.0999073195545589
"log_FAA_tot",-2.13036928600974,0.0889899260799427
"log_FAA_tot",-2.11380937972327,0.0848927165272465
"log_FAA_tot",-2.05806174400252,0.090536119151262
"log_FAA_tot",-1.95310371482824,0.0969550159855243
"log_FAA_tot",-1.95919624214069,0.0918047294724845
"log_FAA_tot",-2.40202255048132,0.0949727987046036
"log_FAA_tot",-2.39168151431637,0.0919661545677962
"log_FAA_tot",-2.45919929812819,0.0961034292196905
"log_FAA_tot",-2.60809685883744,0.101597733377284
"log_FAA_tot",-3.11195317241373,0.111575158604254
"log_FAA_tot",-2.90933868042866,0.103000995631726
"log_FAA_tot",-2.8071748470741,0.0996628747439628
"log_FAA_tot",-2.98431985843353,0.106708984754988
"log_FAA_tot",-2.67884840357153,0.106724278495775
"log_FAA_tot",-2.73553753490833,0.10953573925552
"log_FAA_tot",-2.71370397375329,0.109463270397903
"log_FAA_tot",-3.00743831732276,0.114342222396513
"log_FAA_tot",-2.95541127902743,0.116960184669948
"log_FAA_tot",-2.5461776890208,0.114670948765006
"log_FAA_tot",-2.37540501056623,0.105229822017583
"log_FAA_tot",-2.39356327797452,0.104520193878682
"log_FAA_tot",-1.98544366334661,0.0943415532609194
"log_FAA_tot",-1.89608987831896,0.0905857777877397
"log_FAA_tot",-2.26230143709798,0.105354126254483
"log_FAA_tot",-2.34204654694395,0.12070112565523
"log_FAA_tot",-4.3179675184417,0.141767077454389
"log_FAA_tot",-4.05410518902062,0.140402821347892
"log_FAA_tot",-0.890920782919541,0.111373457321185
"log_FAA_tot",-0.564418570496801,0.0930543704836059
"log_FAA_tot",-0.688762905689944,0.0950537589479245
"log_FAA_tot",-0.394471842071559,0.090411632217222
"log_FAA_tot",-0.545665159402652,0.0889860107735944
"log_FAA_tot",-0.583761948756625,0.096087930182248
"log_FAA_tot",-0.775386799271981,0.0996180502150105
"log_FAA_tot",-0.905502298025014,0.0979055234293916
"log_FAA_tot",-0.830065587306829,0.0847521562481001
"log_FAA_tot",-0.813505681020361,0.08050774283242
"log_FAA_tot",-0.757758045299607,0.0887844439974132
"log_FAA_tot",-0.652800016125327,0.0950458098504128
"log_FAA_tot",-0.658892543437774,0.0890957663171091
"log_FAA_tot",-1.10171885177841,0.0909820214562971
"log_FAA_tot",-1.09137781561346,0.0881582183288471
"log_FAA_tot",-1.15889559942528,0.0936229146100525
"log_FAA_tot",-1.30779316013453,0.0995016856983968
"log_FAA_tot",-1.81164947371082,0.109624034922169
"log_FAA_tot",-1.60903498172575,0.100137074040034
"log_FAA_tot",-1.50687114837119,0.0961187734018213
"log_FAA_tot",-1.68401615973062,0.10355070978265
"log_FAA_tot",-1.37854470486862,0.104431478897475
"log_FAA_tot",-1.43523383620542,0.107295370058057
"log_FAA_tot",-1.41340027505038,0.107020440644453
"log_FAA_tot",-1.70713461861985,0.112096174967411
"log_FAA_tot",-1.65510758032452,0.114199887371432
"log_FAA_tot",-1.24587399031789,0.112206891092742
"log_FAA_tot",-1.07510131186332,0.101934994368796
"log_FAA_tot",-1.09325957927161,0.101080854179978
"log_FAA_tot",-0.685139964643693,0.0912408410001225
"log_FAA_tot",-0.595786179616043,0.0867602440778122
"log_FAA_tot",-0.961997738395064,0.10207065495069
"log_FAA_tot",-1.04174284824104,0.117619726743312
"log_FAA_tot",-3.01766381973879,0.139058449515649
"log_FAA_tot",-2.75380149031771,0.13753425645293
"log_FAA_tot",-0.20478099223466,0.107968384604246
"log_FAA_tot",0.12172122018808,0.0909041495329827
"log_FAA_tot",-0.00262311500506359,0.0927249609943147
"log_FAA_tot",0.291667948613322,0.0882554846826892
"log_FAA_tot",0.140474631282229,0.0882378142861426
"log_FAA_tot",0.102377841928256,0.0948443424416818
"log_FAA_tot",-0.0892470085870999,0.099088562006188
"log_FAA_tot",-0.219362507340133,0.097331162389024
"log_FAA_tot",-0.143925796621949,0.0844976239115698
"log_FAA_tot",-0.12736589033548,0.0763326320873495
"log_FAA_tot",-0.0716182546147262,0.0844200868286616
"log_FAA_tot",0.0333397745595538,0.0940181079201689
"log_FAA_tot",0.0272472472471064,0.0897159551023358
"log_FAA_tot",-0.415579061093529,0.0920016224708624
"log_FAA_tot",-0.405238024928576,0.0864643648332726
"log_FAA_tot",-0.472755808740395,0.0923798604266828
"log_FAA_tot",-0.621653369449651,0.0994583130963922
"log_FAA_tot",-1.12550968302594,0.109767166078728
"log_FAA_tot",-0.922895191040869,0.0995516418436932
"log_FAA_tot",-0.82073135768631,0.0946204970759759
"log_FAA_tot",-0.997876369045742,0.101359597897225
"log_FAA_tot",-0.692404914183737,0.102504115886122
"log_FAA_tot",-0.74909404552054,0.106076473455847
"log_FAA_tot",-0.727260484365495,0.105792908798346
"log_FAA_tot",-1.02099482793496,0.11161755826383
"log_FAA_tot",-0.968967789639641,0.113084664949867
"log_FAA_tot",-0.559734199633008,0.110721762416591
"log_FAA_tot",-0.388961521178442,0.09998149683116
"log_FAA_tot",-0.407119788586731,0.0974541472077924
"log_FAA_tot",0.000999826041187462,0.0868042923401916
"log_FAA_tot",0.0903536110688376,0.0855379139436992
"log_FAA_tot",-0.275857947710183,0.10362098325192
"log_FAA_tot",-0.355603057556158,0.121084004536861
"log_FAA_tot",-2.33152402905391,0.140052427910505
"log_FAA_tot",-2.06766169963283,0.136635139222807
"log_FAA_tot",-0.00226827289581218,0.108852687738603
"log_FAA_tot",0.324233939526928,0.0934052895727572
"log_FAA_tot",0.199889604333784,0.0950842554783836
"log_FAA_tot",0.494180667952169,0.0902675174899253
"log_FAA_tot",0.342987350621076,0.0914486126157041
"log_FAA_tot",0.304890561267104,0.0972368946902027
"log_FAA_tot",0.113265710751748,0.101814661388071
"log_FAA_tot",-0.0168497880012854,0.10026620415934
"log_FAA_tot",0.058586922716899,0.0887228435940852
"log_FAA_tot",0.0751468290033677,0.0783537757258883
"log_FAA_tot",0.130894464724121,0.0851105665516627
"log_FAA_tot",0.235852493898402,0.0967183122952561
"log_FAA_tot",0.229759966585954,0.0938591954200708
"log_FAA_tot",-0.213066341754682,0.0967166122172203
"log_FAA_tot",-0.202725305589728,0.0895580941775058
"log_FAA_tot",-0.270243089401548,0.0951634280119799
"log_FAA_tot",-0.419140650110803,0.102713937476356
"log_FAA_tot",-0.92299696368709,0.112859860602916
"log_FAA_tot",-0.720382471702021,0.102686746272041
"log_FAA_tot",-0.618218638347462,0.097503148180223
"log_FAA_tot",-0.795363649706894,0.103476826030735
"log_FAA_tot",-0.489892194844889,0.104495707070484
"log_FAA_tot",-0.546581326181692,0.108440364889151
"log_FAA_tot",-0.524747765026647,0.108220748514164
"log_FAA_tot",-0.818482108596117,0.114353058991361
"log_FAA_tot",-0.766455070300794,0.115527974024073
"log_FAA_tot",-0.35722148029416,0.112874893412097
"log_FAA_tot",-0.186448801839594,0.102336560920376
"log_FAA_tot",-0.204607069247883,0.0987928757927748
"log_FAA_tot",0.203512545380035,0.0878041709815418
"log_FAA_tot",0.292866330407685,0.0889769816237474
"log_FAA_tot",-0.0733452283713356,0.108158361734495
"log_FAA_tot",-0.153090338217311,0.126428095381205
"log_FAA_tot",-2.12901130971506,0.143429337844503
"log_FAA_tot",-1.86514898029398,0.138858156293614
"log_FAA_tot",0.0403622428302559,0.109935344666811
"log_FAA_tot",0.366864455252996,0.0951146997238434
"log_FAA_tot",0.242520120059852,0.0967430419641798
"log_FAA_tot",0.536811183678237,0.091791319828185
"log_FAA_tot",0.385617866347145,0.0933385454634469
"log_FAA_tot",0.347521076993172,0.0988068289641275
"log_FAA_tot",0.155896226477816,0.103442894045809
"log_FAA_tot",0.0257807277247826,0.10199046677305
"log_FAA_tot",0.101217438442967,0.0909945239895762
"log_FAA_tot",0.117777344729436,0.0801267385966691
"log_FAA_tot",0.173524980450189,0.0863090076210387
"log_FAA_tot",0.27848300962447,0.0983989864415057
"log_FAA_tot",0.272390482312022,0.0960035891907201
"log_FAA_tot",-0.170435826028614,0.0990473134915057
"log_FAA_tot",-0.16009478986366,0.091488969745283
"log_FAA_tot",-0.22761257367548,0.0969034095235873
"log_FAA_tot",-0.376510134384735,0.104515952755201
"log_FAA_tot",-0.880366447961022,0.114544113432113
"log_FAA_tot",-0.677751955975953,0.104484787481644
"log_FAA_tot",-0.575588122621394,0.0992953268566827
"log_FAA_tot",-0.752733133980826,0.104988651087106
"log_FAA_tot",-0.447261679118821,0.105928609357234
"log_FAA_tot",-0.503950810455625,0.10995266105827
"log_FAA_tot",-0.482117249300579,0.109761104678971
"log_FAA_tot",-0.775851592870049,0.115937061731232
"log_FAA_tot",-0.723824554574725,0.117041125433053
"log_FAA_tot",-0.314590964568092,0.114307346365595
"log_FAA_tot",-0.143818286113526,0.103930828093668
"log_FAA_tot",-0.161976553521815,0.100125852391696
"log_FAA_tot",0.246143061106103,0.0891224919457755
"log_FAA_tot",0.335496846133753,0.0910110320391194
"log_FAA_tot",-0.0307147126452675,0.110333970672599
"log_FAA_tot",-0.110459822491243,0.128728399432585
"log_FAA_tot",-2.08638079398899,0.14508410924253
"log_FAA_tot",-1.82251846456791,0.140200328864772
"log_FAA_tot",0.0484924562431878,0.110264735658883
"log_FAA_tot",0.374994668665928,0.0956036326135113
"log_FAA_tot",0.250650333472784,0.0972198896638102
"log_FAA_tot",0.544941397091169,0.0922293523510087
"log_FAA_tot",0.393748079760076,0.0938642773837345
"log_FAA_tot",0.355651290406104,0.0992499564299031
"log_FAA_tot",0.164026439890748,0.103896088038224
"log_FAA_tot",0.0339109411377148,0.102470244491918
"log_FAA_tot",0.109347651855899,0.0916194883103728
"log_FAA_tot",0.125907558142368,0.0806494709666448
"log_FAA_tot",0.181655193863121,0.0866779143016184
"log_FAA_tot",0.286613223037402,0.0988704937043287
"log_FAA_tot",0.280520695724954,0.0965873147358087
"log_FAA_tot",-0.162305612615681,0.0996787559335486
"log_FAA_tot",-0.151964576450728,0.0920338162532528
"log_FAA_tot",-0.219482360262548,0.0973928741753108
"log_FAA_tot",-0.368379920971803,0.105012630036614
"log_FAA_tot",-0.87223623454809,0.115007561521006
"log_FAA_tot",-0.669621742563021,0.104985041921868
"log_FAA_tot",-0.567457909208462,0.0998014826322251
"log_FAA_tot",-0.744602920567894,0.105424681041366
"log_FAA_tot",-0.439131465705889,0.106340697788532
"log_FAA_tot",-0.495820597042692,0.110380494887397
"log_FAA_tot",-0.473987035887647,0.11019670743433
"log_FAA_tot",-0.767721379457117,0.116378435270256
"log_FAA_tot",-0.715694341161793,0.117468662750196
"log_FAA_tot",-0.30646075115516,0.114715829317721
"log_FAA_tot",-0.135688072700594,0.104387255064459
"log_FAA_tot",-0.153846340108883,0.100525570110629
"log_FAA_tot",0.254273274519035,0.0895249970852701
"log_FAA_tot",0.343627059546685,0.0915797662912946
"log_FAA_tot",-0.0225844992323355,0.110919850414756
"log_FAA_tot",-0.102329609078311,0.129333904677281
"log_FAA_tot",-2.07825058057606,0.145533437474018
"log_FAA_tot",-1.81438825115498,0.140579745542587
"log_FAA_tot",0.050011343340404,0.110342535845309
"log_FAA_tot",0.376513555763144,0.09571757640029
"log_FAA_tot",0.25216922057,0.0973312450814075
"log_FAA_tot",0.546460284188386,0.0923307064224936
"log_FAA_tot",0.395266966857293,0.0939853876139798
"log_FAA_tot",0.35717017750332,0.0993520535535934
"log_FAA_tot",0.165545326987964,0.104000142392126
"log_FAA_tot",0.0354298282349309,0.102580693726934
"log_FAA_tot",0.110866538953115,0.0917638560389159
"log_FAA_tot",0.127426445239584,0.0807725092306939
"log_FAA_tot",0.183174080960338,0.0867646815744118
"log_FAA_tot",0.288132110134618,0.0989791906413512
"log_FAA_tot",0.28203958282217,0.0967211791445689
"log_FAA_tot",-0.160786725518465,0.0998239808506768
"log_FAA_tot",-0.150445689353512,0.0921604557236901
"log_FAA_tot",-0.217963473165331,0.0975060505406059
"log_FAA_tot",-0.366861033874587,0.105126753258761
"log_FAA_tot",-0.870717347450873,0.115114024940625
"log_FAA_tot",-0.668102855465805,0.105100637015298
"log_FAA_tot",-0.565939022111246,0.0999191729222392
"log_FAA_tot",-0.743084033470678,0.105526584404231
"log_FAA_tot",-0.437612578608673,0.106436553614661
"log_FAA_tot",-0.494301709945476,0.110479599921781
"log_FAA_tot",-0.472468148790431,0.110297694810358
"log_FAA_tot",-0.766202492359901,0.116480319795802
"log_FAA_tot",-0.714175454064577,0.117567975918117
"log_FAA_tot",-0.304941864057944,0.114810798402468
"log_FAA_tot",-0.134169185603378,0.104493753711553
"log_FAA_tot",-0.152327453011667,0.100620038929482
"log_FAA_tot",0.255792161616251,0.0896202355162074
"log_FAA_tot",0.345145946643902,0.0917116080471213
"log_FAA_tot",-0.0210656121351193,0.111054222745925
"log_FAA_tot",-0.100810721981095,0.129471926110474
"log_FAA_tot",-2.07673169347884,0.145636843321813
"log_FAA_tot",-1.81286936405776,0.140668147272726
"log_FAA_tot",0.05029398999429,0.110359600121626
"log_FAA_tot",0.37679620241703,0.0957424836568475
"log_FAA_tot",0.252451867223886,0.097355616242411
"log_FAA_tot",0.546742930842272,0.0923526814268448
"log_FAA_tot",0.395549613511179,0.0940116758540444
"log_FAA_tot",0.357452824157206,0.0993741605219258
"log_FAA_tot",0.16582797364185,0.104022646863312
"log_FAA_tot",0.0357124748888169,0.102604648252843
"log_FAA_tot",0.111149185607001,0.0917953440921302
"log_FAA_tot",0.12770909189347,0.0807995464101255
"log_FAA_tot",0.183456727614224,0.0867836011550807
"log_FAA_tot",0.288414756788504,0.0990027656070394
"log_FAA_tot",0.282322229476056,0.0967502124079011
"log_FAA_tot",-0.160504078864579,0.0998555980790909
"log_FAA_tot",-0.150163042699626,0.0921881288289968
"log_FAA_tot",-0.217680826511445,0.0975306619716515
"log_FAA_tot",-0.366578387220701,0.105151497566765
"log_FAA_tot",-0.870434700796987,0.115137108490758
"log_FAA_tot",-0.667820208811919,0.105125804487157
"log_FAA_tot",-0.56565637545736,0.0999448943354871
"log_FAA_tot",-0.742801386816792,0.105548890704731
"log_FAA_tot",-0.437329931954787,0.106457445553992
"log_FAA_tot",-0.49401906329159,0.110501168126307
"log_FAA_tot",-0.472185502136545,0.110319692661232
"log_FAA_tot",-0.765919845706015,0.116502471294095
"log_FAA_tot",-0.713892807410691,0.117589655068766
"log_FAA_tot",-0.304659217404058,0.114831515088368
"log_FAA_tot",-0.133886538949492,0.104517056952891
"log_FAA_tot",-0.152044806357781,0.100640821405001
"log_FAA_tot",0.256074808270137,0.0896411550881714
"log_FAA_tot",0.345428593297787,0.0917403857343257
"log_FAA_tot",-0.0207829654812333,0.111083423892848
"log_FAA_tot",-0.100528075327209,0.129501854790436
"log_FAA_tot",-2.07644904682496,0.1456593569887
"log_FAA_tot",-1.81258671740388,0.140687500317166
"log_Fbar",0.0375795298383798,0.10990879129136
"log_Fbar",0.36408174226112,0.0950748121576554
"log_Fbar",0.239737407067976,0.0967051699181692
"log_Fbar",0.534028470686361,0.0917474983954287
"log_Fbar",0.382835153355268,0.0932891896041274
"log_Fbar",0.344738364001296,0.098762155111575
"log_Fbar",0.15311351348594,0.103396804533979
"log_Fbar",0.0229980147329066,0.101944570757149
"log_Fbar",0.098434725451091,0.0909432008563754
"log_Fbar",0.11499463173756,0.0800886047117714
"log_Fbar",0.170742267458314,0.0862739932518636
"log_Fbar",0.275700296632594,0.0983534566479434
"log_Fbar",0.269607769320146,0.0959492321162965
"log_Fbar",-0.173218539020489,0.098994054584927
"log_Fbar",-0.162877502855536,0.0914449296418318
"log_Fbar",-0.230395286667356,0.0968587984288706
"log_Fbar",-0.379292847376611,0.104468681396068
"log_Fbar",-0.883149160952898,0.114500106408116
"log_Fbar",-0.680534668967829,0.104441122639381
"log_Fbar",-0.57837083561327,0.0992545293403553
"log_Fbar",-0.755515846972702,0.104954023411747
"log_Fbar",-0.450044392110697,0.105892066306433
"log_Fbar",-0.5067335234475,0.109914120701038
"log_Fbar",-0.484899962292455,0.109722748644705
"log_Fbar",-0.778634305861925,0.115897127019392
"log_Fbar",-0.726607267566601,0.117005512449072
"log_Fbar",-0.317373677559968,0.114272285845418
"log_Fbar",-0.146600999105402,0.103894559115128
"log_Fbar",-0.164759266513691,0.100096959911195
"log_Fbar",0.243360348114227,0.0890912657721949
"log_Fbar",0.332714133141877,0.0909642336764563
"log_Fbar",-0.0334974256371436,0.110282669147666
"log_Fbar",-0.113242535483119,0.12867421031124
"log_Fbar",-2.08916350698087,0.145046168977756
"log_Fbar",-1.82530117755979,0.140171115997503
"log_NAA_rep",9.22375752211026,0.0739411687719007
"log_NAA_rep",9.24826517464408,0.0720410444487431
"log_NAA_rep",9.04381523974911,0.0724220700692194
"log_NAA_rep",8.7398008055831,0.0824660157535509
"log_NAA_rep",9.42529561630126,0.0634114364956281
"log_NAA_rep",9.48354133189093,0.066571000262626
"log_NAA_rep",10.1231051123288,0.0542302058062389
"log_NAA_rep",8.34450055809631,0.0993979356347571
"log_NAA_rep",8.19576126413786,0.097481233581213
"log_NAA_rep",8.76345019056732,0.0715704672830757
"log_NAA_rep",8.81537056143576,0.0676054095394141
"log_NAA_rep",9.07532945975676,0.0573297279276827
"log_NAA_rep",8.03331309207239,0.0784169717881955
"log_NAA_rep",8.06359026932056,0.0724718198106711
"log_NAA_rep",7.74292791771651,0.0802050180852451
"log_NAA_rep",8.3598715286015,0.0631196635281852
"log_NAA_rep",8.23398815115006,0.0714729987946449
"log_NAA_rep",9.01506689841405,0.0544114351481337
"log_NAA_rep",8.60181764173905,0.0661972849686896
"log_NAA_rep",7.03487318304205,0.128757660200607
"log_NAA_rep",8.67108652503584,0.0624400144393311
"log_NAA_rep",7.74651719414197,0.0913194920571729
"log_NAA_rep",8.83396523539608,0.0589442014196428
"log_NAA_rep",8.37311896374757,0.0750648316429499
"log_NAA_rep",8.84859649011148,0.0631143515295951
"log_NAA_rep",8.53048729132828,0.0691969865001647
"log_NAA_rep",8.33165893177306,0.0707717652953537
"log_NAA_rep",7.91278489693278,0.0748201463034068
"log_NAA_rep",7.32151666182925,0.0818819959267753
"log_NAA_rep",7.19430523819427,0.0760594069274661
"log_NAA_rep",7.51005366716449,0.0679025729031412
"log_NAA_rep",6.70449485525446,0.0997524758464291
"log_NAA_rep",7.78631204294833,0.0855830181790352
"log_NAA_rep",6.40874265681354,0.165673381266898
"log_NAA_rep",4.73067126392443,0.417947301505604
"log_NAA_rep",9.29136634825353,0.0750300795511594
"log_NAA_rep",9.00100678536578,0.0738072956169461
"log_NAA_rep",9.01673012098558,0.0720570784127018
"log_NAA_rep",8.81596739970851,0.0724270613154124
"log_NAA_rep",8.50242414466165,0.0823827578542863
"log_NAA_rep",9.19316359270188,0.0633173471085773
"log_NAA_rep",9.25261041088354,0.0665262972574491
"log_NAA_rep",9.89756803234699,0.054254621654045
"log_NAA_rep",8.12207915463895,0.0994013261855147
"log_NAA_rep",7.97158303212276,0.0974905057113278
"log_NAA_rep",8.53886823571576,0.0715490520803076
"log_NAA_rep",8.58937930301597,0.0675441553367037
"log_NAA_rep",8.84646190487394,0.0572249054476645
"log_NAA_rep",7.80462087887676,0.0783202026107987
"log_NAA_rep",7.84516359215815,0.072457139099996
"log_NAA_rep",7.52430970096715,0.0801690074393039
"log_NAA_rep",8.14246887478571,0.063075391520267
"log_NAA_rep",8.0189930260938,0.0714676000717308
"log_NAA_rep",8.80600690096535,0.0544227730921817
"log_NAA_rep",8.39072276629021,0.0662094765749274
"log_NAA_rep",6.82258488828149,0.128759194330315
"log_NAA_rep",8.4607931328662,0.0624438149114437
"log_NAA_rep",7.53254633588225,0.0913040557868278
"log_NAA_rep",8.62076434243383,0.0589267448624643
"log_NAA_rep",8.15962667879467,0.0750659636728857
"log_NAA_rep",8.63853833566171,0.063139831893791
"log_NAA_rep",8.31989198894139,0.06923617908062
"log_NAA_rep",8.11570597289142,0.0708381416915984
"log_NAA_rep",7.69386116106205,0.0748982398961035
"log_NAA_rep",7.10293344722034,0.0819246815263255
"log_NAA_rep",6.9663563240888,0.0760425513880058
"log_NAA_rep",7.2794924395981,0.0679706074926956
"log_NAA_rep",6.48330504169407,0.0999769058671298
"log_NAA_rep",7.56674639321791,0.0862604079761585
"log_NAA_rep",6.2060302008274,0.165739582659169
"log_NAA_rep",8.45768699402456,0.109835485993813
"log_NAA_rep",8.97958655577088,0.0734975405238402
"log_NAA_rep",8.64606755005808,0.0732074750155648
"log_NAA_rep",8.6799070450655,0.0722759857143797
"log_NAA_rep",8.43232695551465,0.0711064955541908
"log_NAA_rep",8.1445518537409,0.0817097711528433
"log_NAA_rep",8.84119260510992,0.0623079721100983
"log_NAA_rep",8.92714064992428,0.0663606158374217
"log_NAA_rep",9.58740633280371,0.0543866501245578
"log_NAA_rep",7.80328573763454,0.0994398149055544
"log_NAA_rep",7.6508060285916,0.0975226998644211
"log_NAA_rep",8.21116698783278,0.070945829302087
"log_NAA_rep",8.2475461250172,0.0669064283517325
"log_NAA_rep",8.50549022237868,0.0564505743984017
"log_NAA_rep",7.51408622180203,0.0782760769218307
"log_NAA_rep",7.55368785543745,0.0723572366350492
"log_NAA_rep",7.23880631468018,0.0799911673767002
"log_NAA_rep",7.86879425115195,0.0629316987921245
"log_NAA_rep",7.77447909909078,0.0715092480574854
"log_NAA_rep",8.55149513331491,0.0544632468244893
"log_NAA_rep",8.13034744509826,0.0662763779633838
"log_NAA_rep",6.57201099902299,0.128802470616111
"log_NAA_rep",8.19215097614767,0.062372045484297
"log_NAA_rep",7.26768720219886,0.0911917073522851
"log_NAA_rep",8.35447353044427,0.0588459995075021
"log_NAA_rep",7.91020856852503,0.0751976234770944
"log_NAA_rep",8.38648108954265,0.0634238822794483
"log_NAA_rep",8.04151129941462,0.0695771991929787
"log_NAA_rep",7.82272914790398,0.0712500453612036
"log_NAA_rep",7.40255739820048,0.0755503108143305
"log_NAA_rep",6.7656137703276,0.0821278185346309
"log_NAA_rep",6.61620172849247,0.0757364095477547
"log_NAA_rep",6.97538183477997,0.0691631240503827
"log_NAA_rep",6.18717434090762,0.102602863724477
"log_NAA_rep",7.35341945041803,0.0868806779740459
"log_NAA_rep",7.93664064237964,0.137035004861875
"log_NAA_rep",7.84740919204314,0.106109699686433
"log_NAA_rep",8.21089585156696,0.0749701793160051
"log_NAA_rep",7.94387060012601,0.0786515106522459
"log_NAA_rep",7.80587110238433,0.0772318358432759
"log_NAA_rep",7.65287073114574,0.0763182775926824
"log_NAA_rep",7.38675583918974,0.0894910648793777
"log_NAA_rep",8.18066698953869,0.0720462647758743
"log_NAA_rep",8.3228019143861,0.0720386067228078
"log_NAA_rep",8.95138564484265,0.0571226443337012
"log_NAA_rep",7.1599844714745,0.0996499367637908
"log_NAA_rep",6.98208993842849,0.0992394215631445
"log_NAA_rep",7.49058090313053,0.0750380803588584
"log_NAA_rep",7.53012208305764,0.0697053150182644
"log_NAA_rep",7.97319080329069,0.0588377639146757
"log_NAA_rep",6.97833265344371,0.0792763969825567
"log_NAA_rep",7.03985526898646,0.0736668777319086
"log_NAA_rep",6.76839015112396,0.0817994172163949
"log_NAA_rep",7.50540983503582,0.0651680169629001
"log_NAA_rep",7.37439849671161,0.0732159874337217
"log_NAA_rep",8.12989287835993,0.0558675924026463
"log_NAA_rep",7.74472047566327,0.067701972182511
"log_NAA_rep",6.12006605838344,0.129053212825425
"log_NAA_rep",7.75409128561667,0.0633390350664922
"log_NAA_rep",6.82437266358167,0.0922646642122641
"log_NAA_rep",7.97308874515179,0.0613112591634064
"log_NAA_rep",7.51913706945917,0.0777426380049683
"log_NAA_rep",7.89879172903661,0.0672642420833159
"log_NAA_rep",7.50024811987367,0.0718426601495988
"log_NAA_rep",7.28760679432391,0.0752504408271839
"log_NAA_rep",6.69853771849766,0.0787731496230782
"log_NAA_rep",6.01448466129624,0.0837882294979062
"log_NAA_rep",6.03407299879056,0.0822726305101697
"log_NAA_rep",6.42254263419082,0.0848587795588312
"log_NAA_rep",5.93825898082664,0.104961710108002
"log_NAA_rep",7.38129854714689,0.165310850356159
"log_NAA_rep",6.92181489234146,0.140496806271321
"log_NAA_rep",6.5179699990017,0.132524668160014
"log_NAA_rep",7.01351552921205,0.109848034003441
"log_NAA_rep",6.40521215968531,0.126794231167475
"log_NAA_rep",6.45505121801466,0.118585412995498
"log_NAA_rep",6.34506876445403,0.127171676678163
"log_NAA_rep",6.27213621242128,0.127874537481044
"log_NAA_rep",7.17763642862787,0.104648248234723
"log_NAA_rep",7.25684991214707,0.0924403185159956
"log_NAA_rep",7.87097416523718,0.0728649543035268
"log_NAA_rep",6.02909828197642,0.116433816686753
"log_NAA_rep",5.74818816534115,0.12861069220587
"log_NAA_rep",6.26295905510134,0.10757433792872
"log_NAA_rep",6.67016406902914,0.0867036550128399
"log_NAA_rep",7.1063727306474,0.07269712058179
"log_NAA_rep",6.15505040076913,0.0912360660802675
"log_NAA_rep",6.3027995174249,0.0875733998076471
"log_NAA_rep",6.24390311145612,0.091804200733881
