"","Estimate","Std. Error"
"log_FAA",-1.87025288571674,0.175596401590883
"log_FAA",-2.30429106770289,0.195779979904372
"log_FAA",-2.2527121501722,0.187710382327673
"log_FAA",-1.96148392588175,0.170707185118028
"log_FAA",-1.62823045382334,0.171634713202276
"log_FAA",-1.8630156198529,0.188673462722052
"log_FAA",-1.80817196162271,0.177701238426929
"log_FAA",-1.82374262796294,0.181138974682298
"log_FAA",-2.2002388443409,0.184801463123388
"log_FAA",-2.2448289827399,0.190421944593327
"log_FAA",-2.36719029506991,0.197651233659776
"log_FAA",-2.56792298976522,0.198463731491548
"log_FAA",-3.26282532340971,0.20842904940182
"log_FAA",-3.198087983658,0.208104112566109
"log_FAA",-3.1012256326984,0.199574073560961
"log_FAA",-3.56371860222986,0.206980618435969
"log_FAA",-3.14451647060797,0.215852470649407
"log_FAA",-2.86974866368269,0.205283436732942
"log_FAA",-2.87305912107326,0.207140516100438
"log_FAA",-3.25852823084334,0.204285372307219
"log_FAA",-3.68617844965702,0.212925414480154
"log_FAA",-3.26454072982242,0.215909103313232
"log_FAA",-2.63141770543798,0.203879953618661
"log_FAA",-2.46987005968334,0.204196662586527
"log_FAA",-2.05440701757729,0.188867010711622
"log_FAA",-1.95176462752591,0.196012133854652
"log_FAA",-2.3621000209884,0.209237926839732
"log_FAA",-2.69500950216975,0.199876158927733
"log_FAA",-4.89612079341293,0.213681461052601
"log_FAA",-4.28502726948979,0.213361698950884
"log_FAA",-0.837993994525131,0.174153945600035
"log_FAA",-0.575922922226133,0.1676161730865
"log_FAA",-0.705840621643279,0.169263428533027
"log_FAA",-0.539766492855453,0.161069931663653
"log_FAA",-0.469110770933398,0.160091617417742
"log_FAA",-0.442764196443439,0.158407260332326
"log_FAA",-0.876802378429598,0.178663970673294
"log_FAA",-0.825223460898904,0.171317422975974
"log_FAA",-0.533995236608456,0.152077618215579
"log_FAA",-0.200741764550048,0.151387030191764
"log_FAA",-0.4355269305796,0.173067004840078
"log_FAA",-0.380683272349411,0.160776561044771
"log_FAA",-0.396253938689642,0.163580914880478
"log_FAA",-0.772750155067599,0.167766354264058
"log_FAA",-0.817340293466608,0.173661977725915
"log_FAA",-0.939701605796617,0.183014674432442
"log_FAA",-1.14043430049192,0.184901807562446
"log_FAA",-1.83533663413641,0.195055838113061
"log_FAA",-1.7705992943847,0.194615652347128
"log_FAA",-1.67373694342511,0.185865368095474
"log_FAA",-2.13622991295657,0.193841649272098
"log_FAA",-1.71702778133468,0.204219705433213
"log_FAA",-1.44225997440939,0.193003740829282
"log_FAA",-1.44557043179996,0.195262984139154
"log_FAA",-1.83103954157005,0.191290178002122
"log_FAA",-2.25868976038372,0.19919297973519
"log_FAA",-1.83705204054912,0.202357747096042
"log_FAA",-1.20392901616468,0.188582893761983
"log_FAA",-1.04238137041004,0.189731205196765
"log_FAA",-0.626918328303994,0.173686045272528
"log_FAA",-0.524275938252612,0.180782974867399
"log_FAA",-0.934611331715106,0.196168893669474
"log_FAA",-1.26752081289646,0.184765201920556
"log_FAA",-3.46863210413963,0.198625746709924
"log_FAA",-2.8575385802165,0.199893438842433
"log_FAA",-0.267082337782349,0.153335945162769
"log_FAA",-0.00501126548335172,0.144540687607619
"log_FAA",-0.134928964900498,0.145401651165823
"log_FAA",0.0311451638873284,0.135954401078555
"log_FAA",0.101800885809383,0.133904328488359
"log_FAA",0.128147460299342,0.132853314080164
"log_FAA",-0.305890721686817,0.157917743313847
"log_FAA",-0.254311804156123,0.150368710681072
"log_FAA",0.0369164201343253,0.132303034640761
"log_FAA",0.370169892192733,0.122024004507821
"log_FAA",0.135384726163181,0.144379356940818
"log_FAA",0.19022838439337,0.138213564952275
"log_FAA",0.17465771805314,0.144948532135188
"log_FAA",-0.201838498324818,0.154238742938825
"log_FAA",-0.246428636723827,0.152510489224128
"log_FAA",-0.368789949053835,0.160964186969397
"log_FAA",-0.569522643749142,0.166091002228582
"log_FAA",-1.26442497739363,0.177762493641676
"log_FAA",-1.19968763764192,0.175973384694713
"log_FAA",-1.10282528668233,0.167348266788772
"log_FAA",-1.56531825621379,0.173602583912662
"log_FAA",-1.1461161245919,0.18249191450344
"log_FAA",-0.87134831766661,0.173584093301702
"log_FAA",-0.874658775057183,0.175381128342945
"log_FAA",-1.26012788482727,0.175047599148014
"log_FAA",-1.68777810364094,0.179997506556746
"log_FAA",-1.26614038380634,0.185734327503103
"log_FAA",-0.633017359421899,0.172592017939631
"log_FAA",-0.471469713667259,0.167555907289422
"log_FAA",-0.0560066715612126,0.152990116038896
"log_FAA",0.0466357184901698,0.162009349216053
"log_FAA",-0.363699674972325,0.18094877130647
"log_FAA",-0.696609156153677,0.179051250702534
"log_FAA",-2.89772044739685,0.178267721872821
"log_FAA",-2.28662692347371,0.180102884973044
"log_FAA",-0.15536507692421,0.153620536625208
"log_FAA",0.106705995374788,0.14422527964694
"log_FAA",-0.0232117040423582,0.144664825765885
"log_FAA",0.142862424745468,0.135226065596675
"log_FAA",0.213518146667523,0.133028574271254
"log_FAA",0.239864721157482,0.132156087912233
"log_FAA",-0.194173460828677,0.158280504620448
"log_FAA",-0.142594543297983,0.150823632752337
"log_FAA",0.148633680992465,0.134667407083779
"log_FAA",0.481887153050873,0.120749574282461
"log_FAA",0.247101987021321,0.141202523187607
"log_FAA",0.30194564525151,0.138609332237111
"log_FAA",0.286374978911279,0.146949617459246
"log_FAA",-0.0901212374666782,0.157983209646096
"log_FAA",-0.134711375865688,0.152846471289428
"log_FAA",-0.257072688195696,0.160118458574603
"log_FAA",-0.457805382891002,0.166356652860296
"log_FAA",-1.15270771653549,0.178281798483192
"log_FAA",-1.08797037678378,0.175957289722864
"log_FAA",-0.991108025824186,0.167729780190671
"log_FAA",-1.45360099535565,0.172863680431394
"log_FAA",-1.03439886373376,0.180492627325787
"log_FAA",-0.759631056808471,0.173066877790636
"log_FAA",-0.762941514199043,0.174515308191356
"log_FAA",-1.14841062396913,0.17606307767889
"log_FAA",-1.5760608427828,0.179642404787515
"log_FAA",-1.1544231229482,0.18634028541358
"log_FAA",-0.52130009856376,0.174221298456894
"log_FAA",-0.35975245280912,0.166371220254607
"log_FAA",0.055710589296927,0.153213295632054
"log_FAA",0.158352979348309,0.16275808307379
"log_FAA",-0.251982414114185,0.182244443532304
"log_FAA",-0.584891895295538,0.184842300810176
"log_FAA",-2.78600318653871,0.177677633620739
"log_FAA",-2.17490966261557,0.179421438168922
"log_FAA",-0.139003799089209,0.154433202259332
"log_FAA",0.123067273209788,0.144959114753655
"log_FAA",-0.0068504262073577,0.145311545694198
"log_FAA",0.159223702580469,0.135928568678624
"log_FAA",0.229879424502523,0.133736437893166
"log_FAA",0.256225998992482,0.132886557681762
"log_FAA",-0.177812182993676,0.159114452120186
"log_FAA",-0.126233265462982,0.151689837094401
"log_FAA",0.164994958827466,0.136018917847184
"log_FAA",0.498248430885874,0.121488352229206
"log_FAA",0.263463264856322,0.141355153694118
"log_FAA",0.31830692308651,0.139523261047548
"log_FAA",0.30273625674628,0.148158177924341
"log_FAA",-0.0737599596316776,0.159485022805503
"log_FAA",-0.118350098030687,0.153687923616288
"log_FAA",-0.240711410360695,0.160658830680164
"log_FAA",-0.441444105056002,0.167083816788226
"log_FAA",-1.13634643870049,0.179023830792498
"log_FAA",-1.07160909894878,0.176599155787843
"log_FAA",-0.974746747989185,0.16847871882047
"log_FAA",-1.43723971752065,0.173361376973245
"log_FAA",-1.01803758589876,0.180686659114944
"log_FAA",-0.74326977897347,0.173594608569636
"log_FAA",-0.746580236364043,0.174961326542784
"log_FAA",-1.13204934613413,0.176904593990504
"log_FAA",-1.5596995649478,0.180210001171003
"log_FAA",-1.1380618451132,0.187082825336904
"log_FAA",-0.504938820728759,0.175228712195985
"log_FAA",-0.343391174974119,0.166819871702095
"log_FAA",0.0720718671319276,0.154002862293636
"log_FAA",0.17471425718331,0.163621829734079
"log_FAA",-0.235621136279185,0.183127807130345
"log_FAA",-0.568530617460537,0.186639915867402
"log_FAA",-2.76964190870371,0.178225132054922
"log_FAA",-2.15854838478057,0.17991884976789
"log_FAA",-0.136736383123891,0.154598951758621
"log_FAA",0.125334689175107,0.145112431844829
"log_FAA",-0.00458301024203913,0.145450004031012
"log_FAA",0.161491118545787,0.136078306188036
"log_FAA",0.232146840467842,0.133889821099818
"log_FAA",0.258493414957801,0.133041943286972
"log_FAA",-0.175544767028358,0.159285983008237
"log_FAA",-0.123965849497664,0.151865753241348
"log_FAA",0.167262374792784,0.136281825248903
"log_FAA",0.500515846851192,0.121652593754058
"log_FAA",0.26573068082164,0.141408486244198
"log_FAA",0.320574339051829,0.139708816892573
"log_FAA",0.305003672711599,0.148394406325535
"log_FAA",-0.0714925436663591,0.15976951056354
"log_FAA",-0.116082682065368,0.153860256538309
"log_FAA",-0.238443994395377,0.160775685803532
"log_FAA",-0.439176689090683,0.167230430562707
"log_FAA",-1.13407902273517,0.179172438374613
"log_FAA",-1.06934168298346,0.176730890342617
"log_FAA",-0.972479332023867,0.16862928280217
"log_FAA",-1.43497230155533,0.173467894212097
"log_FAA",-1.01577016993344,0.180738291563023
"log_FAA",-0.741002363008152,0.173704730596523
"log_FAA",-0.744312820398724,0.175056718497921
"log_FAA",-1.12978193016881,0.177069564207683
"log_FAA",-1.55743214898248,0.180329405541494
"log_FAA",-1.13579442914788,0.18723171296578
"log_FAA",-0.50267140476344,0.175426008316948
"log_FAA",-0.3411237590088,0.166920568162877
"log_FAA",0.0743392830972463,0.154163400016063
"log_FAA",0.176981673148628,0.163794804607309
"log_FAA",-0.233353720313866,0.183299971133896
"log_FAA",-0.566263201495219,0.186970947769084
"log_FAA",-2.76737449273839,0.178343513489195
"log_FAA",-2.15628096881526,0.180025782215273
"log_FAA",-0.136424669773865,0.154626484568222
"log_FAA",0.125646402525133,0.145137894201658
"log_FAA",-0.00427129689201337,0.145473053476363
"log_FAA",0.161802831895813,0.136103210421379
"log_FAA",0.232458553817868,0.13391557923878
"log_FAA",0.258805128307826,0.133067802195772
"log_FAA",-0.175233053678332,0.159314769675045
"log_FAA",-0.123654136147638,0.151895013900674
"log_FAA",0.16757408814281,0.13632546378352
"log_FAA",0.500827560201218,0.121680461239096
"log_FAA",0.266042394171666,0.141417523934326
"log_FAA",0.320886052401855,0.139739600707344
"log_FAA",0.305315386061624,0.148433655380781
"log_FAA",-0.0711808303163333,0.159816615558076
"log_FAA",-0.115770968715343,0.153889037071344
"log_FAA",-0.238132281045351,0.160795080055278
"log_FAA",-0.438864975740658,0.167254522339783
"log_FAA",-1.13376730938514,0.179196944240077
"log_FAA",-1.06902996963344,0.176752645180991
"log_FAA",-0.972167618673841,0.1686540627343
"log_FAA",-1.4346605882053,0.17348543651275
"log_FAA",-1.01545845658341,0.180746654208601
"log_FAA",-0.740690649658126,0.173722691786167
"log_FAA",-0.744001107048698,0.175072212209274
"log_FAA",-1.12947021681878,0.177096640770972
"log_FAA",-1.55712043563246,0.180349235189806
"log_FAA",-1.13548271579786,0.187256376680787
"log_FAA",-0.502359691413415,0.175458780524473
"log_FAA",-0.340812045658775,0.166937363681744
"log_FAA",0.0746509964472721,0.154189934896843
"log_FAA",0.177293386498654,0.163823484218544
"log_FAA",-0.23304200696384,0.183328297317184
"log_FAA",-0.565951488145193,0.187025544738285
"log_FAA",-2.76706277938837,0.178363423193477
"log_FAA",-2.15596925546523,0.180043523785384
"log_FAA",-0.136381864582073,0.154630833696393
"log_FAA",0.125689207716925,0.145141904188995
"log_FAA",-0.00422849170022144,0.145476681533532
"log_FAA",0.161845637087605,0.136107129028289
"log_FAA",0.232501359009659,0.133919662035654
"log_FAA",0.258847933499618,0.133071874281111
"log_FAA",-0.17519024848654,0.159319356354966
"log_FAA",-0.123611330955846,0.151899644183598
"log_FAA",0.167616893334602,0.13633239188572
"log_FAA",0.50087036539301,0.121684909046626
"log_FAA",0.266085199363458,0.141418909121016
"log_FAA",0.320928857593646,0.139744460274106
"log_FAA",0.305358191253416,0.148439888586249
"log_FAA",-0.0711380251245414,0.159824101452153
"log_FAA",-0.115728163523551,0.153893604191849
"log_FAA",-0.238089475853559,0.160798120384947
"log_FAA",-0.438822170548866,0.167258293807117
"log_FAA",-1.13372450419335,0.179200796731902
"log_FAA",-1.06898716444165,0.176756059818953
"log_FAA",-0.972124813482049,0.168657949218735
"log_FAA",-1.43461778301351,0.173488169167018
"log_FAA",-1.01541565139162,0.180747905492199
"log_FAA",-0.740647844466334,0.173725471497622
"log_FAA",-0.743958301856906,0.175074593036546
"log_FAA",-1.12942741162699,0.177100889476398
"log_FAA",-1.55707763044066,0.180352355374896
"log_FAA",-1.13543991060606,0.187260270218202
"log_FAA",-0.502316886221623,0.17546398247559
"log_FAA",-0.340769240466983,0.166939998350363
"log_FAA",0.0746938016390639,0.154194108131886
"log_FAA",0.177336191690446,0.163828016378247
"log_FAA",-0.232999201772049,0.183332755754071
"log_FAA",-0.565908682953401,0.187034220779041
"log_FAA",-2.76701997419657,0.178366583911297
"log_FAA",-2.15592645027344,0.180046305951084
"log_FAA_tot",-4.14281682161016,0.226499729095045
"log_FAA_tot",-3.88074574931116,0.220048621809582
"log_FAA_tot",-4.01066344872831,0.220794881361476
"log_FAA_tot",-3.84458931994048,0.214544684373867
"log_FAA_tot",-3.77393359801842,0.215531384326234
"log_FAA_tot",-3.74758702352847,0.212794469999901
"log_FAA_tot",-4.18162520551462,0.232821726604887
"log_FAA_tot",-4.13004628798393,0.225069787861455
"log_FAA_tot",-3.83881806369348,0.214396593151935
"log_FAA_tot",-3.50556459163507,0.210632777087089
"log_FAA_tot",-3.74034975766463,0.21927643248168
"log_FAA_tot",-3.68550609943444,0.216273529557363
"log_FAA_tot",-3.70107676577467,0.222604762818064
"log_FAA_tot",-4.07757298215262,0.228825179476499
"log_FAA_tot",-4.12216312055163,0.227606502440662
"log_FAA_tot",-4.24452443288164,0.230483830525146
"log_FAA_tot",-4.44525712757695,0.232402384733076
"log_FAA_tot",-5.14015946122144,0.241884702792026
"log_FAA_tot",-5.07542212146973,0.240655965792821
"log_FAA_tot",-4.97855977051013,0.233747791029508
"log_FAA_tot",-5.44105274004159,0.237989541467065
"log_FAA_tot",-5.0218506084197,0.242493681456666
"log_FAA_tot",-4.74708280149442,0.236156718990026
"log_FAA_tot",-4.75039325888499,0.236869162125712
"log_FAA_tot",-5.13586236865507,0.238730164773306
"log_FAA_tot",-5.56351258746875,0.244646871155619
"log_FAA_tot",-5.14187486763415,0.249106028561828
"log_FAA_tot",-4.50875184324971,0.241269998745712
"log_FAA_tot",-4.34720419749507,0.235703676765459
"log_FAA_tot",-3.93174115538902,0.224812209014093
"log_FAA_tot",-3.82909876533764,0.232319545066197
"log_FAA_tot",-4.23943415880013,0.243904800831524
"log_FAA_tot",-4.57234363998148,0.245758876169805
"log_FAA_tot",-6.77345493122466,0.245964457000473
"log_FAA_tot",-6.16236140730152,0.244219168992016
"log_FAA_tot",-2.26548268379843,0.190029430776913
"log_FAA_tot",-2.00341161149943,0.183802797825581
"log_FAA_tot",-2.13332931091657,0.185430726965447
"log_FAA_tot",-1.96725518212875,0.177903092630583
"log_FAA_tot",-1.89659946020669,0.178201645167813
"log_FAA_tot",-1.87025288571674,0.175596401590883
"log_FAA_tot",-2.30429106770289,0.195779979904372
"log_FAA_tot",-2.2527121501722,0.187710382327673
"log_FAA_tot",-1.96148392588175,0.170707185118028
"log_FAA_tot",-1.62823045382334,0.171634713202276
"log_FAA_tot",-1.8630156198529,0.188673462722052
"log_FAA_tot",-1.80817196162271,0.177701238426929
"log_FAA_tot",-1.82374262796294,0.181138974682298
"log_FAA_tot",-2.2002388443409,0.184801463123388
"log_FAA_tot",-2.2448289827399,0.190421944593327
"log_FAA_tot",-2.36719029506991,0.197651233659776
"log_FAA_tot",-2.56792298976522,0.198463731491548
"log_FAA_tot",-3.26282532340971,0.20842904940182
"log_FAA_tot",-3.198087983658,0.208104112566109
"log_FAA_tot",-3.1012256326984,0.199574073560961
"log_FAA_tot",-3.56371860222986,0.206980618435969
"log_FAA_tot",-3.14451647060797,0.215852470649407
"log_FAA_tot",-2.86974866368269,0.205283436732942
"log_FAA_tot",-2.87305912107326,0.207140516100438
"log_FAA_tot",-3.25852823084334,0.204285372307219
"log_FAA_tot",-3.68617844965702,0.212925414480154
"log_FAA_tot",-3.26454072982242,0.215909103313232
"log_FAA_tot",-2.63141770543798,0.203879953618661
"log_FAA_tot",-2.46987005968334,0.204196662586527
"log_FAA_tot",-2.05440701757729,0.188867010711622
"log_FAA_tot",-1.95176462752591,0.196012133854652
"log_FAA_tot",-2.3621000209884,0.209237926839732
"log_FAA_tot",-2.69500950216975,0.199876158927733
"log_FAA_tot",-4.89612079341293,0.213681461052601
"log_FAA_tot",-4.28502726948979,0.213361698950884
"log_FAA_tot",-0.837993994525131,0.174153945600035
"log_FAA_tot",-0.575922922226133,0.1676161730865
"log_FAA_tot",-0.705840621643279,0.169263428533027
"log_FAA_tot",-0.539766492855453,0.161069931663653
"log_FAA_tot",-0.469110770933398,0.160091617417742
"log_FAA_tot",-0.442764196443439,0.158407260332326
"log_FAA_tot",-0.876802378429598,0.178663970673294
"log_FAA_tot",-0.825223460898904,0.171317422975974
"log_FAA_tot",-0.533995236608456,0.152077618215579
"log_FAA_tot",-0.200741764550048,0.151387030191764
"log_FAA_tot",-0.4355269305796,0.173067004840078
"log_FAA_tot",-0.380683272349411,0.160776561044771
"log_FAA_tot",-0.396253938689642,0.163580914880478
"log_FAA_tot",-0.772750155067599,0.167766354264058
"log_FAA_tot",-0.817340293466608,0.173661977725915
"log_FAA_tot",-0.939701605796617,0.183014674432442
"log_FAA_tot",-1.14043430049192,0.184901807562446
"log_FAA_tot",-1.83533663413641,0.195055838113061
"log_FAA_tot",-1.7705992943847,0.194615652347128
"log_FAA_tot",-1.67373694342511,0.185865368095474
"log_FAA_tot",-2.13622991295657,0.193841649272098
"log_FAA_tot",-1.71702778133468,0.204219705433213
"log_FAA_tot",-1.44225997440939,0.193003740829282
"log_FAA_tot",-1.44557043179996,0.195262984139154
"log_FAA_tot",-1.83103954157005,0.191290178002122
"log_FAA_tot",-2.25868976038372,0.19919297973519
"log_FAA_tot",-1.83705204054912,0.202357747096042
"log_FAA_tot",-1.20392901616468,0.188582893761983
"log_FAA_tot",-1.04238137041004,0.189731205196765
"log_FAA_tot",-0.626918328303994,0.173686045272528
"log_FAA_tot",-0.524275938252612,0.180782974867399
"log_FAA_tot",-0.934611331715106,0.196168893669474
"log_FAA_tot",-1.26752081289646,0.184765201920556
"log_FAA_tot",-3.46863210413963,0.198625746709924
"log_FAA_tot",-2.8575385802165,0.199893438842433
"log_FAA_tot",-0.267082337782349,0.153335945162769
"log_FAA_tot",-0.00501126548335172,0.144540687607619
"log_FAA_tot",-0.134928964900498,0.145401651165823
"log_FAA_tot",0.0311451638873284,0.135954401078555
"log_FAA_tot",0.101800885809383,0.133904328488359
"log_FAA_tot",0.128147460299342,0.132853314080164
"log_FAA_tot",-0.305890721686817,0.157917743313847
"log_FAA_tot",-0.254311804156123,0.150368710681072
"log_FAA_tot",0.0369164201343253,0.132303034640761
"log_FAA_tot",0.370169892192733,0.122024004507821
"log_FAA_tot",0.135384726163181,0.144379356940818
"log_FAA_tot",0.19022838439337,0.138213564952275
"log_FAA_tot",0.17465771805314,0.144948532135188
"log_FAA_tot",-0.201838498324818,0.154238742938825
"log_FAA_tot",-0.246428636723827,0.152510489224128
"log_FAA_tot",-0.368789949053835,0.160964186969397
"log_FAA_tot",-0.569522643749142,0.166091002228582
"log_FAA_tot",-1.26442497739363,0.177762493641676
"log_FAA_tot",-1.19968763764192,0.175973384694713
"log_FAA_tot",-1.10282528668233,0.167348266788772
"log_FAA_tot",-1.56531825621379,0.173602583912662
"log_FAA_tot",-1.1461161245919,0.18249191450344
"log_FAA_tot",-0.87134831766661,0.173584093301702
"log_FAA_tot",-0.874658775057183,0.175381128342945
"log_FAA_tot",-1.26012788482727,0.175047599148014
"log_FAA_tot",-1.68777810364094,0.179997506556746
"log_FAA_tot",-1.26614038380634,0.185734327503103
"log_FAA_tot",-0.633017359421899,0.172592017939631
"log_FAA_tot",-0.471469713667259,0.167555907289422
"log_FAA_tot",-0.0560066715612126,0.152990116038896
"log_FAA_tot",0.0466357184901698,0.162009349216053
"log_FAA_tot",-0.363699674972325,0.18094877130647
"log_FAA_tot",-0.696609156153677,0.179051250702534
"log_FAA_tot",-2.89772044739685,0.178267721872821
"log_FAA_tot",-2.28662692347371,0.180102884973044
"log_FAA_tot",-0.15536507692421,0.153620536625208
"log_FAA_tot",0.106705995374788,0.14422527964694
"log_FAA_tot",-0.0232117040423582,0.144664825765885
"log_FAA_tot",0.142862424745468,0.135226065596675
"log_FAA_tot",0.213518146667523,0.133028574271254
"log_FAA_tot",0.239864721157482,0.132156087912233
"log_FAA_tot",-0.194173460828677,0.158280504620448
"log_FAA_tot",-0.142594543297983,0.150823632752337
"log_FAA_tot",0.148633680992465,0.134667407083779
"log_FAA_tot",0.481887153050873,0.120749574282461
"log_FAA_tot",0.247101987021321,0.141202523187607
"log_FAA_tot",0.30194564525151,0.138609332237111
"log_FAA_tot",0.286374978911279,0.146949617459246
"log_FAA_tot",-0.0901212374666782,0.157983209646096
"log_FAA_tot",-0.134711375865688,0.152846471289428
"log_FAA_tot",-0.257072688195696,0.160118458574603
"log_FAA_tot",-0.457805382891002,0.166356652860296
"log_FAA_tot",-1.15270771653549,0.178281798483192
"log_FAA_tot",-1.08797037678378,0.175957289722864
"log_FAA_tot",-0.991108025824186,0.167729780190671
"log_FAA_tot",-1.45360099535565,0.172863680431394
"log_FAA_tot",-1.03439886373376,0.180492627325787
"log_FAA_tot",-0.759631056808471,0.173066877790636
"log_FAA_tot",-0.762941514199043,0.174515308191356
"log_FAA_tot",-1.14841062396913,0.17606307767889
"log_FAA_tot",-1.5760608427828,0.179642404787515
"log_FAA_tot",-1.1544231229482,0.18634028541358
"log_FAA_tot",-0.52130009856376,0.174221298456894
"log_FAA_tot",-0.35975245280912,0.166371220254607
"log_FAA_tot",0.055710589296927,0.153213295632054
"log_FAA_tot",0.158352979348309,0.16275808307379
"log_FAA_tot",-0.251982414114185,0.182244443532304
"log_FAA_tot",-0.584891895295538,0.184842300810176
"log_FAA_tot",-2.78600318653871,0.177677633620739
"log_FAA_tot",-2.17490966261557,0.179421438168922
"log_FAA_tot",-0.139003799089209,0.154433202259332
"log_FAA_tot",0.123067273209788,0.144959114753655
"log_FAA_tot",-0.0068504262073577,0.145311545694198
"log_FAA_tot",0.159223702580469,0.135928568678624
"log_FAA_tot",0.229879424502523,0.133736437893166
"log_FAA_tot",0.256225998992482,0.132886557681762
"log_FAA_tot",-0.177812182993676,0.159114452120186
"log_FAA_tot",-0.126233265462982,0.151689837094401
"log_FAA_tot",0.164994958827466,0.136018917847184
"log_FAA_tot",0.498248430885874,0.121488352229206
"log_FAA_tot",0.263463264856322,0.141355153694118
"log_FAA_tot",0.31830692308651,0.139523261047548
"log_FAA_tot",0.30273625674628,0.148158177924341
"log_FAA_tot",-0.0737599596316776,0.159485022805503
"log_FAA_tot",-0.118350098030687,0.153687923616288
"log_FAA_tot",-0.240711410360695,0.160658830680164
"log_FAA_tot",-0.441444105056002,0.167083816788226
"log_FAA_tot",-1.13634643870049,0.179023830792498
"log_FAA_tot",-1.07160909894878,0.176599155787843
"log_FAA_tot",-0.974746747989185,0.16847871882047
"log_FAA_tot",-1.43723971752065,0.173361376973245
"log_FAA_tot",-1.01803758589876,0.180686659114944
"log_FAA_tot",-0.74326977897347,0.173594608569636
"log_FAA_tot",-0.746580236364043,0.174961326542784
"log_FAA_tot",-1.13204934613413,0.176904593990504
"log_FAA_tot",-1.5596995649478,0.180210001171003
"log_FAA_tot",-1.1380618451132,0.187082825336904
"log_FAA_tot",-0.504938820728759,0.175228712195985
"log_FAA_tot",-0.343391174974119,0.166819871702095
"log_FAA_tot",0.0720718671319276,0.154002862293636
"log_FAA_tot",0.17471425718331,0.163621829734079
"log_FAA_tot",-0.235621136279185,0.183127807130345
"log_FAA_tot",-0.568530617460537,0.186639915867402
"log_FAA_tot",-2.76964190870371,0.178225132054922
"log_FAA_tot",-2.15854838478057,0.17991884976789
"log_FAA_tot",-0.136736383123891,0.154598951758621
"log_FAA_tot",0.125334689175107,0.145112431844829
"log_FAA_tot",-0.00458301024203913,0.145450004031012
"log_FAA_tot",0.161491118545787,0.136078306188036
"log_FAA_tot",0.232146840467842,0.133889821099818
"log_FAA_tot",0.258493414957801,0.133041943286972
"log_FAA_tot",-0.175544767028358,0.159285983008237
"log_FAA_tot",-0.123965849497664,0.151865753241348
"log_FAA_tot",0.167262374792784,0.136281825248903
"log_FAA_tot",0.500515846851192,0.121652593754058
"log_FAA_tot",0.26573068082164,0.141408486244198
"log_FAA_tot",0.320574339051829,0.139708816892573
"log_FAA_tot",0.305003672711599,0.148394406325535
"log_FAA_tot",-0.0714925436663591,0.15976951056354
"log_FAA_tot",-0.116082682065368,0.153860256538309
"log_FAA_tot",-0.238443994395377,0.160775685803532
"log_FAA_tot",-0.439176689090683,0.167230430562707
"log_FAA_tot",-1.13407902273517,0.179172438374613
"log_FAA_tot",-1.06934168298346,0.176730890342617
"log_FAA_tot",-0.972479332023867,0.16862928280217
"log_FAA_tot",-1.43497230155533,0.173467894212097
"log_FAA_tot",-1.01577016993344,0.180738291563023
"log_FAA_tot",-0.741002363008152,0.173704730596523
"log_FAA_tot",-0.744312820398724,0.175056718497921
"log_FAA_tot",-1.12978193016881,0.177069564207683
"log_FAA_tot",-1.55743214898248,0.180329405541494
"log_FAA_tot",-1.13579442914788,0.18723171296578
"log_FAA_tot",-0.50267140476344,0.175426008316948
"log_FAA_tot",-0.3411237590088,0.166920568162877
"log_FAA_tot",0.0743392830972463,0.154163400016063
"log_FAA_tot",0.176981673148628,0.163794804607309
"log_FAA_tot",-0.233353720313866,0.183299971133896
"log_FAA_tot",-0.566263201495219,0.186970947769084
"log_FAA_tot",-2.76737449273839,0.178343513489195
"log_FAA_tot",-2.15628096881526,0.180025782215273
"log_FAA_tot",-0.136424669773865,0.154626484568222
"log_FAA_tot",0.125646402525133,0.145137894201658
"log_FAA_tot",-0.00427129689201337,0.145473053476363
"log_FAA_tot",0.161802831895813,0.136103210421379
"log_FAA_tot",0.232458553817868,0.13391557923878
"log_FAA_tot",0.258805128307826,0.133067802195772
"log_FAA_tot",-0.175233053678332,0.159314769675045
"log_FAA_tot",-0.123654136147638,0.151895013900674
"log_FAA_tot",0.16757408814281,0.13632546378352
"log_FAA_tot",0.500827560201218,0.121680461239096
"log_FAA_tot",0.266042394171666,0.141417523934326
"log_FAA_tot",0.320886052401855,0.139739600707344
"log_FAA_tot",0.305315386061624,0.148433655380781
"log_FAA_tot",-0.0711808303163333,0.159816615558076
"log_FAA_tot",-0.115770968715343,0.153889037071344
"log_FAA_tot",-0.238132281045351,0.160795080055278
"log_FAA_tot",-0.438864975740658,0.167254522339783
"log_FAA_tot",-1.13376730938514,0.179196944240077
"log_FAA_tot",-1.06902996963344,0.176752645180991
"log_FAA_tot",-0.972167618673841,0.1686540627343
"log_FAA_tot",-1.4346605882053,0.17348543651275
"log_FAA_tot",-1.01545845658341,0.180746654208601
"log_FAA_tot",-0.740690649658126,0.173722691786167
"log_FAA_tot",-0.744001107048698,0.175072212209274
"log_FAA_tot",-1.12947021681878,0.177096640770972
"log_FAA_tot",-1.55712043563246,0.180349235189806
"log_FAA_tot",-1.13548271579786,0.187256376680787
"log_FAA_tot",-0.502359691413415,0.175458780524473
"log_FAA_tot",-0.340812045658775,0.166937363681744
"log_FAA_tot",0.0746509964472721,0.154189934896843
"log_FAA_tot",0.177293386498654,0.163823484218544
